1.602751250655444215e-01,4.773490926262106693e-01,7.840704781657966693e-01,1.073790146812406476e+00,1.340232163678850119e+00,1.577631836080746197e+00,1.780862799373688077e+00,1.945550411558462089e+00,2.068169007315363128e+00,2.146120898981856318e+00,2.177795393301381388e+00,2.162606510750594069e+00,2.101008540346633868e+00,1.994489027909620571e+00,1.845539270272570365e+00,1.657602862147321554e+00,1.435003306515319155e+00,1.182852143947358048e+00,9.069394719763392843e-01,6.136091039285196391e-01,3.096209495796407585e-01,2.003480662422865016e-03,-3.021006333225927931e-01,-5.955924741175677717e-01,-8.715750707426346278e-01,-1.123508480499631368e+00,-1.345358438061834638e+00,-1.531735369738559616e+00,-1.678020750738198785e+00,-1.780478027354348347e+00,-1.836345628773123462e+00,-1.843909948742458615e+00,-1.802556578661270281e+00,-1.712798512785402849e+00,-1.576280514457027992e+00,-1.395759320165499862e+00,-1.175059856021414051e+00,-9.190081388062831813e-01,-6.333420210383138294e-01,-3.246014065187664555e-01,9.212842521439473131e+00
2.255028739584319375e-02,6.725305241520079802e-02,1.107705996853383668e-01,1.523399824033223604e-01,1.912384475627426916e-01,2.267983188779798265e-01,2.584207149514275992e-01,2.855878118371821262e-01,3.078733894293793627e-01,3.249514368227242045e-01,3.366026322275477711e-01,3.427185573458597645e-01,3.433035534220599261e-01,3.384741755039928912e-01,3.284562517762111278e-01,3.135796051249107319e-01,2.942705433290420669e-01,2.710422714303857283e-01,2.444834239428060885e-01,2.152449547034409327e-01,1.840256575107989401e-01,1.515566204966376507e-01,1.185849408110951908e-01,8.585704315835397671e-02,5.410195563199149404e-02,2.401489893604379089e-02,-3.758459642420082427e-03,-2.863674815357524633e-02,-5.011630752713281539e-02,-6.778299026557410567e-02,-8.132207783473585638e-02,-9.052609190816228446e-02,-9.530031708310400529e-02,-9.566589915654152843e-02,-9.176043260201534324e-02,-8.383600252868957103e-02,-7.225469909267051571e-02,-5.748167500073537300e-02,-4.007586832721541509e-02,-2.067856230149258887e-02,-1.159871499366213365e+00
1.038293885569153627e-02,3.100711733613511351e-02,5.120883495641314481e-02,7.071518619356666202e-02,8.926617885381565864e-02,1.066195249359458003e-01,1.225550663341281044e-01,1.368787441323068288e-01,1.494260296869395765e-01,1.600647468384588934e-01,1.686972272070795531e-01,1.752617543580155535e-01,1.797332673823532900e-01,1.821233098309705534e-01,1.824792256449855321e-01,1.808826194253924102e-01,1.774471137544898491e-01,1.723154510063230616e-01,1.656560008589883504e-01,1.576587472633748377e-01,1.485308396702847422e-01,1.384918026401723290e-01,1.277685053608508259e-01,1.165899979207804110e-01,1.051823243131686514e-01,9.376342300757377346e-02,8.253822449525100025e-02,7.169405151289748312e-02,6.139642174366976429e-02,5.178534479625112458e-02,4.297219532715540469e-02,3.503723249296863962e-02,2.802782272863878557e-02,2.195740840753603734e-02,1.680524953757027429e-02,1.251694959462042525e-02,9.005760213905726272e-03,6.154643083852549476e-03,3.819051349078769319e-03,1.830377457716300628e-03,-1.530374588169196581e+00
1.403349297734663575e-02,4.186059862935375547e-02,6.897296157521450033e-02,9.491031075351821777e-02,1.192363519378763226e-01,1.415476475871969009e-01,1.614818035595108614e-01,1.787247895971404987e-01,1.930172384985276157e-01,2.041595901381697831e-01,2.120159705471235945e-01,2.165167226310928950e-01,2.176595332422370244e-01,2.155091306586383315e-01,2.101955564607623783e-01,2.019110457130083025e-01,1.909055786456168302e-01,1.774811950845753827e-01,1.619851891153814560e-01,1.448023253469734872e-01,1.263462391679101016e-01,1.070502011178636054e-01,8.735743955957538109e-02,6.771122592894630865e-02,4.854493274313972928e-02,3.027227612219782552e-02,1.327795177985940933e-02,-2.091133696068297413e-03,-1.553384579626979414e-02,-2.680184413436704702e-02,-3.570548747658899152e-02,-4.211848801052334168e-02,-4.598120635274307449e-02,-4.730250642546535156e-02,-4.616011879582494065e-02,-4.269949177689071756e-02,-3.713114091855019422e-02,-2.972653883462597624e-02,-2.081261798308776945e-02,-1.076498841195700981e-02,-6.870309320011542820e-01
1.722454534996208098e-02,5.134748646733320460e-02,8.449886608282199119e-02,1.160537877557470537e-01,1.454210630217130096e-01,1.720556877389839423e-01,1.954703367629744837e-01,2.152456318548161551e-01,2.310389632709424212e-01,2.425916756147757369e-01,2.497344626435457626e-01,2.523908531159638757e-01,2.505787096752092324e-01,2.444097043694498927e-01,2.340867768661238357e-01,2.198996238450326990e-01,2.022183095864890923e-01,1.814851275485452886e-01,1.582048799297898489e-01,1.329337760701113924e-01,1.062671803462622577e-01,7.882646534767621949e-02,5.124524604009083467e-02,2.415528491362806118e-02,-1.827633544999807385e-03,-2.611755851280010698e-02,-4.817166208477902112e-02,-6.750267574019967742e-02,-8.369020376537586459e-02,-9.639066517048537619e-02,-1.053456426775336852e-01,-1.103884491152885006e-01,-1.114487574093323274e-01,-1.085551795903679784e-01,-1.018357220791413775e-01,-9.151608810322826859e-02,-7.791584258154705955e-02,-6.144249927685357243e-02,-4.258363356073389255e-02,-2.189716586998528489e-02,6.230955548809428979e-02
1.993667726388417133e-02,5.941002831887112062e-02,9.769196140565021558e-02,1.340166562509842174e-01,1.676603430012674478e-01,1.979568617513715600e-01,2.243119929742151686e-01,2.462162520138594934e-01,2.632558728064102738e-01,2.751217437492843865e-01,2.816161013793234136e-01,2.826568343703668718e-01,2.782793003629202011e-01,2.686356102686960901e-01,2.539913878823926718e-01,2.347200657901484244e-01,2.112948305953833150e-01,1.842783803158337119e-01,1.543107034105845043e-01,1.220951313063749627e-01,8.838295362508316599e-02,5.395691678675455100e-02,1.961395160981881103e-02,-1.385250658210709397e-02,-4.567023140150572313e-02,-7.510557569899402319e-02,-1.014801270772503761e-01,-1.241862897157912232e-01,-1.427014538348337636e-01,-1.566004414566727621e-01,-1.655659510281299596e-01,-1.693967632863563333e-01,-1.680135156987657419e-01,-1.614619019951031575e-01,-1.499132057550389419e-01,-1.336621316672534088e-01,-1.131219538354924364e-01,-8.881705624566829660e-02,-6.137299509293906580e-02,-3.150426498374075263e-02,7.137826010963415069e-01
2.217482364764024327e-02,6.606290187273779202e-02,1.085762896039964009e-01,1.488317016330228115e-01,1.859948711134006838e-01,2.192986842062100705e-01,2.480598788867616200e-01,2.716939494860307058e-01,2.897279359402496479e-01,3.018108208475642762e-01,3.077213073802812504e-01,3.073728058541364550e-01,3.008155151921479420e-01,2.882355464433877246e-01,2.699510976773973336e-01,2.464057516966807471e-01,2.181590288149412860e-01,1.858743851841139216e-01,1.503049016150298234e-01,1.122769573952056288e-01,7.267222723038234411e-02,3.240837620971245836e-02,-7.581143159337943270e-03,-4.636776690572978754e-02,-8.304853141408752304e-02,-1.167663807917574542e-01,-1.467296353696141697e-01,-1.722302018360288844e-01,-1.926601291614135902e-01,-2.075261464284022805e-01,-2.164618583252258255e-01,-2.192373206141154107e-01,-2.157657704364573381e-01,-2.061073438203885888e-01,-1.904696740684204415e-01,-1.692053285940579577e-01,-1.428061069612183986e-01,-1.118942880402264001e-01,-7.721097800518580967e-02,-3.960177205622458785e-02,1.268506441257361894e+00
2.396479185506941723e-02,7.138286197968127245e-02,1.172775666383668730e-01,1.606703408150637891e-01,2.006373058848064383e-01,2.363294988807302099e-01,2.669914976629896297e-01,2.919780415766364268e-01,3.107682889796140602e-01,3.229774023316637765e-01,3.283652073529285675e-01,3.268417339463961513e-01,3.184695118794043101e-01,3.034625622989742255e-01,2.821820956178585083e-01,2.551289957266376085e-01,2.229332384339249018e-01,1.863404571110774954e-01,1.461959293745044575e-01,1.034263140154350752e-01,5.901951613011480885e-02,1.400309949104139480e-02,-3.057830223654352253e-02,-7.368610048700635629e-02,-1.143109044421910386e-01,-1.514952192244374274e-01,-1.843552041307305878e-01,-2.121010220806375524e-01,-2.340553378999628564e-01,-2.496695587867171495e-01,-2.585374546189364020e-01,-2.604058478011145872e-01,-2.551821210836116016e-01,-2.429383560633443795e-01,-2.239119836034377531e-01,-1.985028988213934087e-01,-1.672670661524781055e-01,-1.309067128240981870e-01,-9.025728039812361270e-02,-4.627137239481889791e-02,1.731847434074262670e+00
2.534885353789063933e-02,7.549563081048138447e-02,1.240017118141691771e-01,1.698133506199750453e-01,2.119359779667320531e-01,2.494560898099271451e-01,2.815613983775793194e-01,3.075588120343186183e-01,3.268898555330602140e-01,3.391431956539099346e-01,3.440639977009418704e-01,3.415599046131877481e-01,3.317035011904759245e-01,3.147311996888776386e-01,2.910385582921981573e-01,2.611721191699059585e-01,2.258179264410625497e-01,1.857869548606507493e-01,1.419977459717958190e-01,9.545660845716584519e-02,4.723579222536184591e-02,-1.549909723610333467e-03,-4.976764233669339621e-02,-9.629153785119319575e-02,-1.400278041091865822e-01,-1.799393186624071439e-01,-2.150692026518908617e-01,-2.445628665218613218e-01,-2.676880482903260527e-01,-2.838524038109349057e-01,-2.926182564773855965e-01,-2.937141702069135940e-01,-2.870430731838609084e-01,-2.726867294868255409e-01,-2.509064299756291194e-01,-2.221398511898775296e-01,-1.869941099520404104e-01,-1.462351202784868132e-01,-1.007734364785364545e-01,-5.164684038614882761e-02,2.112497709556334868e+00
2.638085158837177868e-02,7.856134568865837109e-02,1.290110146142593728e-01,1.766183741772835991e-01,2.203345849063383655e-01,2.591966220256833875e-01,2.923486048077590937e-01,3.190608258661573049e-01,3.387460689286271864e-01,3.509728602286459886e-01,3.554753627232784541e-01,3.521596925747985107e-01,3.411065122870590161e-01,3.225698330298222838e-01,2.969720384129133639e-01,2.648952216498873247e-01,2.270690060386837961e-01,1.843550933766756050e-01,1.377288547753599546e-01,8.825834189676597108e-02,3.708115257509175811e-02,-1.462036805977026850e-02,-6.564507247228709708e-02,-1.147995563589007117e-01,-1.609247441601059370e-01,-2.029219495040765764e-01,-2.397778532360700932e-01,-2.705878608450158485e-01,-2.945773314741106375e-01,-3.111202117250687627e-01,-3.197546583471473913e-01,-3.201952936502769909e-01,-3.123418049211946768e-01,-2.962836729161373306e-01,-2.723008931829264956e-01,-2.408606359531543228e-01,-2.026098739917402969e-01,-1.583640914050512272e-01,-1.090922682913373770e-01,-5.589841459628087234e-02,2.421457720638241717e+00
2.712124485094193072e-02,8.075982171217410688e-02,1.325999977537296592e-01,1.814870122208259440e-01,2.263313694114966745e-01,2.661329767427333959e-01,3.000033641523426331e-01,3.271855059323006687e-01,3.470708161011459847e-01,3.592129474277639956e-01,3.633380910114939466e-01,3.593515465383731455e-01,3.473404114726633130e-01,3.275723189062415552e-01,3.004902369055267863e-01,2.667034252595052446e-01,2.269747268341706925e-01,1.822044486021028864e-01,1.334111602310984190e-01,8.170980437217433001e-02,2.828757110419494181e-02,-2.562196185292723444e-02,-7.876588259144473581e-02,-1.298996236540998772e-01,-1.778146811097782720e-01,-2.213657850803285587e-01,-2.594969406572462667e-01,-2.912657781235820642e-01,-3.158656830685316885e-01,-3.326452197545530787e-01,-3.411244141472212221e-01,-3.410075253122518690e-01,-3.321920041968045578e-01,-3.147734157501927421e-01,-2.890461823694436272e-01,-2.555000921346977649e-01,-2.148126025080988599e-01,-1.678370573443207503e-01,-1.155870204302196502e-01,-5.921701059198104106e-02,2.671012003731427775e+00
2.763246146756864752e-02,8.227673213541450425e-02,1.350727828852790191e-01,1.848339621521574994e-01,2.304408360963199343e-01,2.708660479666194498e-01,3.051972005290822243e-01,3.326572681182146107e-01,3.526220964035190475e-01,3.646346087656937018e-01,3.684154070038359041e-01,3.638695295397121332e-01,3.510892108041949733e-01,3.303525694352363318e-01,3.021182385648830127e-01,2.670160370659591109e-01,2.258338644061473610e-01,1.795010819909881317e-01,1.290687189088720321e-01,7.568690826381779813e-02,2.058002037293663045e-02,-3.497999024499128667e-02,-8.970146702659567706e-02,-1.423015768398428749e-01,-1.915348761934084210e-01,-2.362213112302766482e-01,-2.752730527265391247e-01,-3.077195879057389449e-01,-3.327305235203935618e-01,-3.496355987322534165e-01,-3.579414609940036462e-01,-3.573448223318477779e-01,-3.477416858879658346e-01,-3.292324118685938661e-01,-3.021224765776874821e-01,-2.669188663046114240e-01,-2.243221377044897769e-01,-1.752142661447410599e-01,-1.206424914658912606e-01,-6.179945492258576145e-02,2.873775089894165191e+00
2.797485609913877291e-02,8.329158459120704350e-02,1.367233971062099818e-01,1.870601657272327745e-01,2.331604391631319217e-01,2.739768408971697822e-01,3.085794467512694150e-01,3.361766375336593948e-01,3.561329751143503253e-01,3.679837124217792410e-01,3.714456182054171607e-01,3.664238745250317786e-01,3.530148872298101148e-01,3.315049354940524662e-01,3.023646740211278772e-01,2.662395890159798828e-01,2.239365946586163447e-01,1.764070388211804730e-01,1.247264634636348901e-01,7.007153492672843487e-02,1.369462076146000032e-02,-4.310345849624604153e-02,-9.900193317327263265e-02,-1.526892450988991679e-01,-2.028922490787067601e-01,-2.484048347878937690e-01,-2.881153570236821282e-01,-3.210322833056086789e-01,-3.463075011807488224e-01,-3.632567726514004391e-01,-3.713768790292721333e-01,-3.703590651434715553e-01,-3.600984658988234388e-01,-3.406992792287933391e-01,-3.124755358987736931e-01,-2.759474066599632014e-01,-2.318330791196724638e-01,-1.810363285233074493e-01,-1.246299965710288976e-01,-6.383567858189935496e-02,3.041868210925822602e+00
1.198597126868314322e-01,3.542057378027128056e-01,5.726895472111571683e-01,7.655835476699204278e-01,9.243870381429137861e-01,1.042231342778699332e+00,1.114204441615256780e+00,1.137579130258094207e+00,1.111933530589468422e+00,1.039158122717679156e+00,9.233491091252732375e-01,7.705935758140967096e-01,5.886573016404229586e-01,3.865909182419828838e-01,1.742741972375435877e-01,-3.807866505729885775e-02,-2.404279380142537725e-01,-4.234058739179345499e-01,-5.787778580780220672e-01,-6.998440032463717486e-01,-7.817609700641461323e-01,-8.217677863777879121e-01,-8.193042549614117931e-01,-7.760159445731480421e-01,-6.956454862904811742e-01,-5.838156615076250944e-01,-4.477152824074510651e-01,-2.957038536312877608e-01,-1.368552133428942164e-01,1.953643187610869594e-02,1.644626077410030196e-01,2.896925525178482563e-01,3.882253541485279902e-01,4.546783572509871529e-01,4.855910097236773582e-01,4.796274542193285084e-01,4.376661873798171065e-01,3.627707674914881775e-01,2.600415734709565774e-01,1.363547087048299633e-01,-2.867675494991986929e-01
1.497772980583769731e-01,4.423530511778046015e-01,7.143345609648237282e-01,9.531162160093938907e-01,1.147719343736025133e+00,1.289328231963023930e+00,1.371718292673594686e+00,1.391555019058515530e+00,1.348548835799239454e+00,1.245458140213575149e+00,1.087940421182866269e+00,8.842589467425320260e-01,6.448597515495485544e-01,3.818401711711663649e-01,1.083356354575182173e-01,-1.621444263467435032e-01,-4.163981101881964464e-01,-6.421955956000490184e-01,-8.288931250943120110e-01,-9.679652619314184081e-01,-1.053428323940779565e+00,-1.082133306168208797e+00,-1.053913130803782572e+00,-9.715763786597869656e-01,-8.407474013305610283e-01,-6.695605029316779033e-01,-4.682233266036424091e-01,-2.484713102610759672e-01,-2.294074819581538513e-02,1.955076798067390820e-01,3.944802972842251787e-01,5.627210913394573577e-01,6.907267514758277382e-01,7.712737103526869920e-01,7.998289779870717542e-01,7.748221882268838678e-01,6.977630961398528786e-01,5.731964495988121078e-01,4.084943345498214251e-01,2.134943603464675155e-01,-1.871970050582322687e+00
2.628771744721478121e-02,7.814964269493630822e-02,1.278935524541977564e-01,1.741816485185884722e-01,2.157845715116016860e-01,2.516191427238491651e-01,2.807807581089736271e-01,3.025693001579233821e-01,3.165077036781971387e-01,3.223526156300082213e-01,3.200969133421162627e-01,3.099641750357574055e-01,2.923955168663417981e-01,2.680295074353979956e-01,2.376761309274440515e-01,2.022859825042140902e-01,1.629160354943317290e-01,1.206934131431038060e-01,7.677862513983592374e-02,3.232969086253890262e-02,-1.153152957132073421e-02,-5.374963269000922195e-02,-9.336163882515953472e-02,-1.295179123423252643e-01,-1.614975845511089636e-01,-1.887183060136731205e-01,-2.107404290141005332e-01,-2.272659783983085047e-01,-2.381329973299212144e-01,-2.433060428432046174e-01,-2.428637456809400463e-01,-2.369844336382292971e-01,-2.259308442282220164e-01,-2.100349207113088312e-01,-1.896835981889092304e-01,-1.653063492452283845e-01,-1.373650798051098965e-01,-1.063467559101957255e-01,-7.275891307901513616e-02,-3.712796490500521601e-02,1.901140172130985073e+00
3.197985241734722928e-02,9.487486348824189508e-02,1.546178932863039590e-01,2.092460885742378485e-01,2.569978551928840949e-01,2.963807892294837432e-01,3.262277488681702420e-01,3.457386585951570668e-01,3.545063067304325966e-01,3.525251462236934086e-01,3.401829011842149031e-01,3.182355795453810643e-01,2.877672572154775232e-01,2.501366943107547480e-01,2.069134363166432455e-01,1.598065140473225454e-01,1.105891642722462986e-01,6.102313354211965496e-02,1.278609495632220157e-02,-3.259449626399260613e-02,-7.379814675920752520e-02,-1.097562129218341564e-01,-1.396830992710221264e-01,-1.630926411341102333e-01,-1.797993023472483076e-01,-1.899045874133840350e-01,-1.937698097454228774e-01,-1.919770362215652282e-01,-1.852806093857764513e-01,-1.745521031668710032e-01,-1.607218731722555582e-01,-1.447205030690792982e-01,-1.274234171379921010e-01,-1.096017272087310701e-01,-9.188201985627753032e-02,-7.471728504667560222e-02,-5.837056571217418000e-02,-4.291220037162461060e-02,-2.823077376441242986e-02,-1.405712215814194053e-02,1.265409702480688070e+00
