-3.763573327853800624e-03,-7.774228515591856750e-03,-1.303184773241593784e-02,-1.934835922960941035e-02,-2.649295217683727763e-02,-3.419751430336112619e-02,-4.216354703416030220e-02,-5.007044331963640682e-02,-5.758496787138579764e-02,-6.437173192395989618e-02,-7.010440599648079529e-02,-7.447736597695168992e-02,-7.721742228633288185e-02,-7.809524152993631285e-02,-7.693603801967048572e-02,-7.362909230472826361e-02,-6.813564896379965818e-02,-6.049475981604281877e-02,-5.082667432374853717e-02,-3.933343832019398079e-02,-2.629644605752656447e-02,-1.207079806314510957e-02,2.923554332553284039e-03,1.821375243617726764e-02,3.328878232580960439e-02,4.761660148461066555e-02,6.066305944072005601e-02,7.191190445288916933e-02,8.088506961324298805e-02,8.716237071797849900e-02,9.039973172964188564e-02,9.034508568922590410e-02,8.685118024702068174e-02,7.988464463182574915e-02,6.953084232044426383e-02,5.599423113347477138e-02,3.959416769887216109e-02,2.075631240802665659e-02,-4.979547729504886222e-01
-4.103167693566522368e-03,-8.473138910254234685e-03,-1.419636207811989827e-02,-2.106172929478552017e-02,-2.880917386278592299e-02,-3.713571559647026177e-02,-4.570341200991710762e-02,-5.414910430122612389e-02,-6.209577503646733498e-02,-6.916525694761702092e-02,-7.499195171959484318e-02,-7.923713742506487134e-02,-8.160336771485311724e-02,-8.184840022578654395e-02,-7.979804186752692541e-02,-7.535727100854541782e-02,-6.851899731576838182e-02,-5.936985464369256421e-02,-4.809249508586027622e-02,-3.496396519649343920e-02,-2.034989784044847691e-02,-4.694441268192506116e-03,1.149393656407042205e-02,2.766039661751065748e-02,4.322482139910004129e-02,5.760521854919021384e-02,7.024240875068879508e-02,8.062482541667745362e-02,8.831217058238778617e-02,9.295666282397210822e-02,9.432068529939273416e-02,9.228979541530053787e-02,8.688028570143536966e-02,7.824077515509325620e-02,6.664764276596973902e-02,5.249446702005857585e-02,3.627598149388341214e-02,1.856737178880980832e-02,-5.323655901958425085e-01
-4.259926331577150969e-03,-8.795749766111480086e-03,-1.473260937454890819e-02,-2.184602844175667288e-02,-2.985788494657620404e-02,-3.844270195326070921e-02,-4.723633779250043657e-02,-5.584698540905869146e-02,-6.386828012090682571e-02,-7.089419410816447109e-02,-7.653526903197788167e-02,-8.043561177463660894e-02,-8.228996053980502934e-02,-8.186002900608851940e-02,-7.898926537276780568e-02,-7.361513168060883350e-02,-6.577802672082133650e-02,-5.562605130412239668e-02,-4.341495272484272028e-02,-2.950278673644865859e-02,-1.433909579808159175e-02,1.551288626150261474e-03,1.758937077753395736e-02,3.316724208831222515e-02,4.767632407382686732e-02,6.053717696132496912e-02,7.122923141574596939e-02,7.931868249780749114e-02,8.448278485435034568e-02,8.652891668417073134e-02,8.540703706237860737e-02,8.121453477992816861e-02,7.419293344945653013e-02,6.471644373978051312e-02,5.327289853559815519e-02,4.043812647378432212e-02,2.684527051840488940e-02,1.315090317291447986e-02,-4.713515185429507093e-01
-4.471107093344766151e-03,-9.229067119212092107e-03,-1.545015555131004810e-02,-2.289071283113723251e-02,-3.124726598238070432e-02,-4.016334753518011752e-02,-4.923937324420376432e-02,-5.804550353892157927e-02,-6.613724893674040317e-02,-7.307339705357036863e-02,-7.843564700502637932e-02,-8.184914742223255157e-02,-8.300296117650259042e-02,-8.166933945279510054e-02,-7.772059734964884004e-02,-7.114235971137894410e-02,-6.204200433234036832e-02,-5.065128083641881607e-02,-3.732233209079671710e-02,-2.251668759149608873e-02,-6.787222073411773929e-03,9.246445140788903810e-03,2.492812615452845090e-02,3.959933762222656028e-02,5.263575741942189135e-02,6.348362078443323120e-02,7.169362779963334154e-02,7.694992884166139413e-02,7.909194653809541176e-02,7.812718241549183873e-02,7.423372469203165513e-02,6.775188194481401860e-02,5.916516017779213654e-02,4.907161066350820833e-02,3.814733009694224602e-02,2.710452284365325731e-02,1.664697747370806266e-02,7.426023627871974377e-03,-4.003514568802206131e-01
-4.729837489319503076e-03,-9.759008329543451127e-03,-1.632562210821244739e-02,-2.416145798724925187e-02,-3.293090970173753046e-02,-4.223861770217943179e-02,-5.164099669359782652e-02,-6.066159341635993935e-02,-6.880997025207097328e-02,-7.560354373624346425e-02,-8.059152785015526177e-02,-8.337985923392211840e-02,-8.365573848790189282e-02,-8.121023467342956825e-02,-7.595729613659256418e-02,-6.794751542584660797e-02,-5.737513022704033433e-02,-4.457701868409557483e-02,-3.002286761844059557e-02,-1.429624331875347862e-02,1.933051650999443238e-03,1.794423989806848488e-02,3.300664025020650511e-02,4.642409364830675511e-02,5.757978072644648337e-02,6.597816382166428462e-02,7.128074011779278463e-02,7.333253742227271998e-02,7.217682482807492861e-02,6.805632078931296569e-02,6.140020268180977625e-02,5.279736853583301415e-02,4.295756711913878423e-02,3.266308194164994211e-02,2.271451750175481135e-02,1.387479950013288839e-02,6.815701705651953934e-03,2.071025480722257350e-03,-3.251879034445767092e-01
-5.028954044568080539e-03,-1.037089142784975576e-02,-1.733462623723568477e-02,-2.562244395990827261e-02,-3.486034915433915138e-02,-4.460680069561499816e-02,-5.436637144597283172e-02,-6.360826993887508385e-02,-7.178932351305331028e-02,-7.838064484805942755e-02,-8.289681029299342252e-02,-8.492599926208202477e-02,-8.415921589031981342e-02,-8.041647749735994499e-02,-7.366774997209156461e-02,-6.404647464300623760e-02,-5.185379191165405410e-02,-3.755203652348675092e-02,-2.174675076403959073e-02,-5.157304732909490617e-03,1.142282787829526983e-02,2.717409249855170725e-02,4.130418906978369775e-02,5.310295774225219645e-02,6.199454246233770255e-02,6.758240427762007840e-02,6.968301334791542068e-02,6.834473669225309134e-02,6.384952720813422133e-02,5.669642779191547827e-02,4.756750644837676872e-02,3.727847459366191718e-02,2.671773605505809931e-02,1.677879897730820760e-02,8.291715308250825756e-03,1.959398687675873926e-03,-1.695721146224643582e-03,-2.370186067219210053e-03,-2.512562449988018920e-01
-5.361366426340431930e-03,-1.105018058023710115e-02,-1.845301622850021445e-02,-2.723816428856076083e-02,-3.698749455706577122e-02,-4.720659404441122226e-02,-5.734106820439872215e-02,-6.679893580298328082e-02,-7.497858154911521411e-02,-8.130120937157840622e-02,-8.524619921919150689e-02,-8.638725829262620948e-02,-8.442682920976575522e-02,-7.922593296391221285e-02,-7.082654265915483416e-02,-5.946375527970636232e-02,-4.556548656156861332e-02,-2.973816646363085930e-02,-1.273793553595847262e-02,4.571925164234232238e-03,2.127525354523061851e-02,3.646555083833782906e-02,4.931224563014938861e-02,5.912527278344646003e-02,6.541218310762086929e-02,6.792218292355103881e-02,6.667229469396070141e-02,6.195220605926311103e-02,5.430623367435265247e-02,4.449299701156111952e-02,3.342564683425258004e-02,2.209756497018706967e-02,1.150009185575770650e-02,2.539831145632515368e-03,-4.036716661286935889e-03,-7.704075100930751936e-03,-8.198566793772775821e-03,-5.535281450147986129e-03,-1.831258613262822521e-01
-5.720369540026093609e-03,-1.178312511126481180e-02,-1.965793072499718436e-02,-2.897497761628444954e-02,-3.926672463597827289e-02,-4.997975545540601222e-02,-6.049426562785350375e-02,-7.015109030252655864e-02,-7.828555254075122982e-02,-8.426670786763502952e-02,-8.753983653909760965e-02,-8.766936069717476410e-02,-8.437882090033520244e-02,-7.758422246640742093e-02,-6.741703925613827530e-02,-5.423350727744262467e-02,-3.860758994040535547e-02,-2.130614669192704147e-02,-3.246332149061292166e-03,1.456301605331176280e-02,3.109243713259385311e-02,4.537011290092499149e-02,5.656076699494499288e-02,6.403785452933918876e-02,6.744165980425920193e-02,6.671671100099194063e-02,6.212354394741064628e-02,5.422219094378585152e-02,4.382761341329350496e-02,3.194032552449999063e-02,1.965830185104590344e-02,8.078552106250521531e-03,-1.801843743123195812e-03,-9.175138348678861175e-03,-1.349353129360320210e-02,-1.451374864127758825e-02,-1.231119506564330376e-02,-7.262657382049596440e-03,-1.242658414130597411e-01
-6.099889734339879535e-03,-1.255726371328677940e-02,-2.092863481178655616e-02,-3.080233312663802764e-02,-4.165653977778929068e-02,-5.287320086394685370e-02,-6.376128763632576968e-02,-7.358927584246244269e-02,-8.162587919993555263e-02,-8.718713783343326473e-02,-8.968701052583015476e-02,-8.868775096553949133e-02,-8.394568020171536138e-02,-7.544762268344346046e-02,-6.343336372504425336e-02,-4.840009557656119871e-02,-3.108598324301521665e-02,-1.243167060073663462e-02,6.479343432043826317e-03,2.449818428240946658e-02,4.050033554714908141e-02,5.348001623272165966e-02,6.264020583561395739e-02,6.746883531405437062e-02,6.779226257216791618e-02,6.379889990484514939e-02,5.602866229429732253e-02,4.532749920018043499e-02,3.277025271922359012e-02,1.955894697448986100e-02,6.906822998738508523e-03,-4.079491661881756194e-03,-1.250669720207513852e-02,-1.777847860699728264e-02,-1.964675303416677649e-02,-1.822497596501527692e-02,-1.396252239371075128e-02,-7.583815119614215929e-03,-7.690531530132913018e-02
-6.494657863189928423e-03,-1.336177898777092012e-02,-2.224710830516479429e-02,-3.269363369363577354e-02,-4.412072827586496770e-02,-5.584048782331261368e-02,-6.708540271035014213e-02,-7.704717537203545352e-02,-8.492539795348080789e-02,-8.998358591844062004e-02,-9.160883367203111194e-02,-8.937026147323622050e-02,-8.307062380462371110e-02,-7.278511608260229693e-02,-5.888169710454848466e-02,-4.201823928100052036e-02,-2.311355251675704242e-02,-3.291727257058440874e-03,1.619787680644176400e-02,3.407960062456093925e-02,4.916114074074801749e-02,6.044335381916423472e-02,6.721843884123233914e-02,6.914483969089456339e-02,6.628884932088294213e-02,5.912602468047516158e-02,4.849987079434204401e-02,3.554033142785264360e-02,2.154977103692586049e-02,7.868607315881825590e-03,-4.264147810058195251e-03,-1.383900171804493089e-02,-2.017732997127521730e-02,-2.299370263497645464e-02,-2.241183992311467435e-02,-1.893282313788573895e-02,-1.336035803303711571e-02,-6.693349036584456298e-03,-4.202402046975541733e-02
-6.900308270272014800e-03,-1.418770039377005403e-02,-2.359838301501661004e-02,-3.462673193628862389e-02,-4.662903903070027972e-02,-5.884267553991806565e-02,-7.041887424537296436e-02,-8.046884739001793074e-02,-8.812154226118468214e-02,-9.258976858304519830e-02,-9.323986824985565358e-02,-8.965873875549305871e-02,-8.171109351124032638e-02,-6.957957095203895492e-02,-5.378087969610597513e-02,-3.515270274978045395e-02,-1.480857880649148230e-02,5.938712265588675689e-03,2.568091135285267487e-02,4.303695281936482236e-02,5.678290307675568083e-02,6.597516917515193480e-02,7.005220373854480209e-02,6.890108021237695279e-02,6.287848374132887219e-02,5.278064151107165342e-02,3.976295933792173276e-02,2.521681871213511325e-02,1.061713269887671826e-02,-2.641138551261556274e-03,-1.339708270553514012e-02,-2.084875288867762272e-02,-2.463268274839464436e-02,-2.484781526821582334e-02,-2.202130495519381143e-02,-1.702172356738329215e-02,-1.093242904890000256e-02,-4.903110427634017193e-03,-1.945660168398719719e-02
-7.313408306471466669e-03,-1.502796502410339886e-02,-2.497064454092443042e-02,-3.658408184434428639e-02,-4.915739100706195686e-02,-6.184859952613916412e-02,-7.372330709872239318e-02,-8.380914976130413030e-02,-9.116384578647133974e-02,-9.495260925290356646e-02,-9.452875739572413893e-02,-8.950968307728529583e-02,-7.983931994042836600e-02,-6.582809215916579637e-02,-4.816234978159417146e-02,-2.787756368022924203e-02,-6.293040550694402151e-03,1.508963805345390520e-02,3.471731738944842244e-02,5.113320897700905643e-02,6.312632007950441659e-02,6.986445754346311265e-02,7.099301018105479144e-02,6.668444912777671263e-02,5.762876812140722144e-02,4.496239654540739455e-02,3.014151349196259391e-02,1.477391804775346484e-02,4.303034916887061787e-04,-1.154029190417543704e-02,-2.016577818094369978e-02,-2.495555432925352160e-02,-2.593986356672277338e-02,-2.363902356990696743e-02,-1.896798370873435668e-02,-1.309121838704579467e-02,-7.250077859546994949e-03,-2.588208103199669124e-03,-8.085242960912855659e-03
-7.731427404022901857e-03,-1.587735466339849910e-02,-2.635512912452329243e-02,-3.855259052872396508e-02,-5.168767919002588418e-02,-6.483463605080302949e-02,-7.696938021192321899e-02,-8.703345516600349829e-02,-9.401365837611073972e-02,-9.703197125597552708e-02,-9.543798263340907972e-02,-8.889401843908407985e-02,-7.744205988687367925e-02,-6.154163510895038075e-02,-4.206949140679633325e-02,-2.027510746168171771e-02,2.309147156770782229e-03,2.399857387141682633e-02,4.311659846194817319e-02,5.816863390261827610e-02,6.800878358277832880e-02,7.197723734323387135e-02,6.998781438498362373e-02,6.255010433271447623e-02,5.071868372494715838e-02,3.597196290472235575e-02,2.003385707545499855e-02,4.660893137072272957e-03,-8.576194431994497991e-03,-1.848523246277400736e-02,-2.439152516935899281e-02,-2.620242294982056547e-02,-2.438841634880684756e-02,-1.988473799397351763e-02,-1.393000732402768262e-02,-7.868195619399987600e-03,-2.945380127841671757e-03,-1.325209852423121174e-04,-6.090046521125885501e-03
-9.486958567236698781e-03,-1.938803162171905126e-02,-3.197602603619459360e-02,-4.639896775595399314e-02,-6.159895616905533555e-02,-7.635913961398281546e-02,-8.937385423790783490e-02,-9.933982958371730121e-02,-1.050635302713101571e-01,-1.055766952250605795e-01,-1.002493456273521738e-01,-8.888744308336921085e-02,-7.180150757495273872e-02,-4.983331797302255339e-02,-2.433063068054604552e-02,2.935279650779184721e-03,2.990781825421716042e-02,5.442984080158806692e-02,7.445804277695150519e-02,8.828344606405501283e-02,9.473044440339191408e-02,9.330653554712886599e-02,8.427887772059947102e-02,6.866212296954088412e-02,4.811374034048460091e-02,2.474660204696865762e-02,8.817512778639014382e-04,-2.122540263729527296e-02,-3.964682107654760035e-02,-5.299374669578733182e-02,-6.054840350891575046e-02,-6.229790853473372164e-02,-5.886885544814356164e-02,-5.137736404972879922e-02,-4.122293966049150882e-02,-2.986269038146709826e-02,-1.860381782274348611e-02,-8.446736360356714782e-03,1.734278625147714081e-01
-1.167688437839771096e-02,-2.376015077096530620e-02,-3.896083764844706504e-02,-5.612229269496761541e-02,-7.383894009473794540e-02,-9.053059111012307092e-02,-1.045445937995725660e-01,-1.142816607540410589e-01,-1.183376991923240501e-01,-1.156503685247336211e-01,-1.056359242141589189e-01,-8.829979870711045231e-02,-6.430397108341749657e-02,-3.497604489164819752e-02,-2.249413106199542670e-03,3.146910712339803795e-02,6.349876272611798544e-02,9.113605589424293718e-02,1.119326893029350262e-01,1.239679975945901652e-01,1.260801742561186711e-01,1.180223614601044052e-01,1.005171399398938764e-01,7.519564560355176952e-02,4.442385262474362467e-02,1.103595024138395025e-02,-2.198989605933799815e-02,-5.186781986277851086e-02,-7.630410223839370620e-02,-9.371766367554379418e-02,-1.033515703614960729e-01,-1.052646855585500640e-01,-1.002132605162064510e-01,-8.945075641842742398e-02,-7.448683316322143866e-02,-5.685077369587226981e-02,-3.789997371452819702e-02,-1.870179887768534666e-02,3.900706564463189419e-01
-1.206718482495936114e-02,-2.454548712017454865e-02,-4.021985512393692896e-02,-5.786644904397704459e-02,-7.599390726193727685e-02,-9.292455887715395102e-02,-1.069078263822815789e-01,-1.162609776719938648e-01,-1.195280220460859522e-01,-1.156431042347936949e-01,-1.040809214377899916e-01,-8.497428970392295611e-02,-5.917884997533161273e-02,-2.826771179749353047e-02,5.555076924707275966e-03,3.962415590580232322e-02,7.105603428071688432e-02,9.704404065271075852e-02,1.151722309340643263e-01,1.237078872179327299e-01,1.218301956118832130e-01,1.097575110875914778e-01,8.874751897286416169e-02,6.096238540500407976e-02,2.921204076151858939e-02,-3.390615342020962368e-03,-3.381263183337672451e-02,-5.946399030492059701e-02,-7.848478557907608011e-02,-8.991339654763452760e-02,-9.371350616793673594e-02,-9.066326241452922485e-02,-8.213450604750101303e-02,-6.980869139031212200e-02,-5.538500810613648795e-02,-4.033358891335712265e-02,-2.573348714527322681e-02,-1.221462712061921994e-02,3.250441474469430991e-01
-1.253924842642644560e-02,-2.549040782142671796e-02,-4.172471416386468873e-02,-5.993421567311809500e-02,-7.852285827654495454e-02,-9.569698955176499100e-02,-1.095929792152621207e-01,-1.184361244647072486e-01,-1.207196325815638044e-01,-1.153870628514899327e-01,-1.019970673808322514e-01,-8.084665276876140672e-02,-5.302953812709972070e-02,-2.041031912862470085e-02,1.449661878628959177e-02,4.874256315071898160e-02,7.923906439722447348e-02,1.031016751625713768e-01,1.180004625459361856e-01,1.224676877751587900e-01,1.161133747472936628e-01,9.970865392906834435e-02,7.511441088501964736e-02,4.505663785282771477e-02,1.277601465856700695e-02,-1.839740741565356122e-02,-4.547805556771011143e-02,-6.619712733806240590e-02,-7.925290857533037747e-02,-8.440052597814111379e-02,-8.237240108157535545e-02,-7.465238698420240127e-02,-6.315329681887765778e-02,-4.986343086442384526e-02,-3.652941542422911275e-02,-2.443017533256767321e-02,-1.427352561056315430e-02,-6.218510080003923635e-03,2.590773503864538529e-01
-1.307983663320234739e-02,-2.656870220381821537e-02,-4.343393812204883464e-02,-6.226845716880318599e-02,-8.135472554300234027e-02,-9.876685528676626413e-02,-1.125153344559734481e-01,-1.207272396790883967e-01,-1.218482075226416106e-01,-1.148459211106319516e-01,-9.938956716734129171e-02,-7.597698340792366500e-02,-4.598234210714801512e-02,-1.160314004952007864e-02,2.430376552914453175e-02,5.849204837500952825e-02,8.767894207958386310e-02,1.089412403622266046e-01,1.201006225525574483e-01,1.200385753275367284e-01,1.088851586957883116e-01,8.804088842550139571e-02,6.001578537365812038e-02,2.810045141933593948e-02,-4.084821947384732928e-03,-3.309201618629818015e-02,-5.611487910415168673e-02,-7.134581271206311137e-02,-7.815986167337518609e-02,-7.709831289283930467e-02,-6.966338576530689553e-02,-5.797201329519684893e-02,-4.434247786133031083e-02,-3.089683140276760359e-02,-1.925280590394400776e-02,-1.035406742558378328e-02,-4.453751100599713172e-03,-1.231803676076767984e-03,1.963412337268974073e-01
