-1.709474821384822162e-05,-3.556169875709994565e-05,-6.018065492220183463e-05,-9.043291897979421684e-05,-1.256637061085647997e-04,-1.650885877329321490e-04,-2.078040668701251238e-04,-2.528023668753267726e-04,-2.989903993524116086e-04,-3.452127406803484492e-04,-3.902782913892278299e-04,-4.329901221782388935e-04,-4.721778304606611787e-04,-5.067315498597915529e-04,-5.356365820213985574e-04,-5.580074671137631552e-04,-5.731201892532847980e-04,-5.804411389422370641e-04,-5.796514388608821344e-04,-5.706652925770810915e-04,-5.536411453858985313e-04,-5.289846557570214132e-04,-4.973427626732814183e-04,-4.595884904795772326e-04,-4.167965445643497619e-04,-3.702101982694333093e-04,-3.212004289533142219e-04,-2.712187007754863501e-04,-2.217451837499954427e-04,-1.742345140698233841e-04,-1.300614141683897429e-04,-9.046858279395419739e-05,-5.651922369332311376e-05,-2.905640377319217927e-05,-8.671125201897317183e-06,4.319422106128848989e-06,9.882465212479192213e-06,8.268705544525524565e-06,1.867173071507187074e-03
-2.338969709853658534e-05,-4.856091797413186495e-05,-8.196026041344500713e-05,-1.227451516827613267e-04,-1.698618209359663333e-04,-2.220610170690852001e-04,-2.779207825260255000e-04,-3.358761940216898082e-04,-3.942557550488298137e-04,-4.513238698365457297e-04,-5.053285496514078141e-04,-5.545532088251428886e-04,-5.973711120778983641e-04,-6.323007525328107250e-04,-6.580601903574416402e-04,-6.736181865664874792e-04,-6.782398475136920072e-04,-6.715244745951788607e-04,-6.534334095020750749e-04,-6.243058917812145409e-04,-5.848613089963471687e-04,-5.361867176839024522e-04,-4.797091321326337030e-04,-4.171527930279606889e-04,-3.504824034962796789e-04,-2.818341109778952887e-04,-2.134367678881649000e-04,-1.475266675128250539e-04,-8.625947094726107620e-05,-3.162336954224253535e-05,1.464237009551056121e-05,5.111947504452194467e-05,7.676973703698512352e-05,9.097809568729727371e-05,9.357756064990546371e-05,8.485475755886943343e-05,6.553591793485809064e-05,3.675417459245719845e-05,1.050434778430779301e-03
-2.992514008125011276e-05,-6.205507646709226236e-05,-1.045625593875467471e-04,-1.562606310988055641e-04,-2.156688348287452727e-04,-2.810385831491936490e-04,-3.503892639799733471e-04,-4.215548561600161834e-04,-4.922404314598033404e-04,-5.600874791893397037e-04,-6.227465160649087736e-04,-6.779549565586950269e-04,-7.236177424881771363e-04,-7.578877957093278035e-04,-7.792429996148545184e-04,-7.865561714788801362e-04,-7.791543961909169888e-04,-7.568641866828746670e-04,-7.200392439802894310e-04,-6.695681253362794922e-04,-6.068598920040805828e-04,-5.338067801974756945e-04,-4.527240810141977350e-04,-3.662686690572606002e-04,-2.773389091357772603e-04,-1.889599066911983223e-04,-1.041591549939138793e-04,-2.583847701858770480e-05,4.335132052199993817e-05,1.011265320589905007e-04,1.456711197962182148e-04,1.757162215862205599e-04,1.905941669772239161e-04,1.902639976453094402e-04,1.753071408829008659e-04,1.468936402358220314e-04,1.067210749475617034e-04,5.692987040688430727e-05,3.273023262523388024e-04
-3.678456984686821833e-05,-7.621401660982377209e-05,-1.282656947988715867e-04,-1.913788319542131450e-04,-2.636073927516298962e-04,-3.426559087506664920e-04,-4.259307384784073681e-04,-5.106064146270090877e-04,-5.937060873927757932e-04,-6.721943521314219846e-04,-7.430799816964152446e-04,-8.035253055566471793e-04,-8.509582357132262475e-04,-8.831822890608161244e-04,-8.984794588925451532e-04,-8.957005085776090962e-04,-8.743372585896553185e-04,-8.345717647351133311e-04,-7.772979743844359111e-04,-7.041125086095255999e-04,-6.172726314317539785e-04,-5.196211792488224408e-04,-4.144801456810500708e-04,-3.055166294586159612e-04,-1.965868104629316072e-04,-9.156536235426282803e-05,5.830920006964832664e-06,9.221564723720710496e-05,1.646916599452346490e-04,2.209867611647524854e-04,2.595581303585835849e-04,2.796589959341366045e-04,2.813634669153088487e-04,2.655480961481442958e-04,2.338315568905869127e-04,1.884765338894710198e-04,1.322603363445201989e-04,6.832263878611410663e-05,-2.869040979508402991e-04
-4.404093552620242980e-05,-9.118597563944027856e-05,-1.533119430531338170e-04,-2.284465694604705468e-04,-3.141289431195944093e-04,-4.074570475907897740e-04,-5.051567070027398673e-04,-6.036714946671134377e-04,-6.992721470429476109e-04,-7.881828953408934494e-04,-8.667209308955226357e-04,-9.314440237491800533e-04,-9.793001990499664022e-04,-1.007772438516402972e-03,-1.015010717741331647e-03,-9.999434175666616856e-04,-9.623603517227606119e-04,-9.029604037098631344e-04,-8.233580994254322428e-04,-7.260453487115094617e-04,-6.143070053001232133e-04,-4.920916992546128192e-04,-3.638424119232697629e-04,-2.342942670403595415e-04,-1.082497490669616429e-04,9.656230273836664412e-06,1.151875559075165461e-04,2.047200850600867190e-04,2.754230404014187646e-04,3.253965958689000520e-04,3.537563611541513905e-04,3.606590332224575445e-04,3.472675949989699148e-04,3.156587537167978696e-04,2.686794444965697262e-04,2.097628083392286710e-04,1.427167683147839532e-04,7.149993996258682480e-05,-7.857969980173424435e-04
-5.175619627551052393e-05,-1.070966661845349513e-04,-1.799061732303867630e-04,-2.677557050050179610e-04,-3.676105778997245332e-04,-4.758913771768429686e-04,-5.885638584664681146e-04,-7.012572717574586025e-04,-8.094090353523442907e-04,-9.084319784190827496e-04,-9.938985708238888116e-04,-1.061734780613468989e-03,-1.108414581344326468e-03,-1.131144831052607750e-03,-1.128029427956713697e-03,-1.098201474324700432e-03,-1.041912783877295629e-03,-9.605715393214884178e-04,-8.567212701976938214e-04,-7.339575209893642056e-04,-5.967824674350962920e-04,-4.504020740573814042e-04,-3.004748436599825965e-04,-1.528254045472739230e-04,-1.313970115399315800e-05,1.133389973952007911e-04,2.220930104040402082e-04,3.095723982350473522e-04,3.733789466922877152e-04,4.123784453931416674e-04,4.267329109876150215e-04,4.178504788546200653e-04,3.882570927094560853e-04,3.414002514562696020e-04,2.814003294152306171e-04,2.127688552534175452e-04,1.401152470669670465e-04,6.786367616480461858e-05,-1.171266307913230954e-03
-5.998143348889914839e-05,-1.240495004613874916e-04,-2.082162016284134012e-04,-3.095436270970337660e-04,-4.243556112490770279e-04,-5.483142267220208728e-04,-6.765346947318436792e-04,-8.037380665567174075e-04,-9.244387815258128978e-04,-1.033161698352256554e-03,-1.124680568240210609e-03,-1.194267354432739610e-03,-1.237939527450012669e-03,-1.252690728172905967e-03,-1.236689248616160228e-03,-1.189428869335701485e-03,-1.111817898713513952e-03,-1.006194884939661882e-03,-8.762634042472083624e-04,-7.269434193579343059e-04,-5.641426526437096989e-04,-3.944577900986104193e-04,-2.248215706734309769e-04,-6.211729857621659542e-05,8.721358193116337935e-05,2.175430420679545351e-04,3.243795164567713028e-04,4.046174949899795253e-04,4.566938367066529503e-04,4.806381810002232475e-04,4.780134712701444963e-04,4.517518575824530408e-04,4.059001665021071321e-04,3.452967793175520960e-04,2.752073275828624977e-04,2.009495091808212756e-04,1.275372676255166597e-04,5.937162407400688630e-05,-1.452212158193963171e-03
-6.875744181837903444e-05,-1.421267948389972062e-04,-2.383747713809064887e-04,-3.539961127498829742e-04,-4.845973666226584156e-04,-6.249915719726932550e-04,-7.693430658206438805e-04,-9.113616297739828183e-04,-1.044541977021889350e-03,-1.162440991406607895e-03,-1.258981390809953355e-03,-1.328766888830836945e-03,-1.367390820739999846e-03,-1.371717965458399370e-03,-1.340118318000729433e-03,-1.272632184833666922e-03,-1.171048430679565633e-03,-1.038882095010468113e-03,-8.812438233933970631e-04,-7.046013050431255368e-04,-5.164416281993641344e-04,-3.248524112953827744e-04,-1.380478476130246916e-04,3.612753347862569710e-05,1.906804233746675018e-04,3.198976902009726319e-04,4.196874743298564477e-04,4.878034493301149771e-04,5.239327620391820385e-04,5.296400087471825075e-04,5.081726103923735671e-04,4.641457143216923546e-04,4.031358353540187545e-04,3.312205749729340816e-04,2.545059826438397549e-04,1.786829793567273829e-04,1.086498251821663001e-04,4.822948697376368374e-05,-1.642856844989121472e-03
-7.811569791405625202e-05,-1.613917479459912885e-04,-2.704828147770055248e-04,-4.012520688896598726e-04,-5.485055000936160620e-04,-7.061079487979119622e-04,-8.671635977774314009e-04,-1.024259947484922138e-03,-1.169769795040877507e-03,-1.296200714881786537e-03,-1.396576339163100016e-03,-1.464828805067256400e-03,-1.496177603397879632e-03,-1.487467299566336059e-03,-1.437435759561570686e-03,-1.346886066327760171e-03,-1.218739553772555089e-03,-1.057954367173660672e-03,-8.713034215484985034e-04,-6.670169728045870867e-04,-4.543073063480371470e-04,-2.428050777035492601e-04,-4.194724356513096486e-05,1.396360667216975057e-04,2.946851483919458005e-04,4.177759256993770738e-04,5.056448593456023535e-04,5.573434515540728537e-04,5.742078375934363136e-04,5.596467207896348075e-04,5.187688377415066625e-04,4.578870884489738145e-04,3.839484597742247730e-04,3.039454006596717991e-04,2.243645613477787074e-04,1.507228030509122785e-04,8.722896906957401544e-05,3.659463992528678094e-05,-1.760842524575594861e-03
-8.807959467031665970e-05,-1.818909627035070903e-04,-3.046136181152941567e-04,-4.514095979808665929e-04,-6.161941128908135891e-04,-7.917766425476125596e-04,-9.700838809607202282e-04,-1.142463264263096460e-03,-1.300059629396716713e-03,-1.434250659734311864e-03,-1.537119687234281620e-03,-1.601937807135913987e-03,-1.623621902466911970e-03,-1.599131901045938329e-03,-1.527770179502046383e-03,-1.411349107629538855e-03,-1.254199628159638567e-03,-1.063004430045331149e-03,-8.464531560580327565e-04,-6.147331374939874523e-04,-3.788858536588858507e-04,-1.500748138863158322e-04,6.117713940307118619e-05,2.457158723744401843e-04,3.963833847945283156e-04,5.084851852068518431e-04,5.800518127935612358e-04,6.118682934302652242e-04,6.072688083568013101e-04,5.717184869338322621e-04,5.122269183012753647e-04,4.366557338136760422e-04,3.529930442795524773e-04,2.686691961350920260e-04,1.899810320201740109e-04,1.216766702100090372e-04,6.673193429544779255e-05,2.632591751388232385e-05,-1.825314435192600896e-03
-9.866582733101461470e-05,-2.036572797151389551e-04,-3.408175039749299171e-04,-5.045328246831311649e-04,-6.877308959719990707e-04,-8.820511968493695027e-04,-1.078118269754275212e-03,-1.265916001016740471e-03,-1.435252886314736373e-03,-1.576298926830305060e-03,-1.680165316485113681e-03,-1.739489381841571695e-03,-1.748980453561895096e-03,-1.705878657521035964e-03,-1.610279088214544661e-03,-1.465279261962609044e-03,-1.276918477010954974e-03,-1.053893447276733420e-03,-8.070543217057609634e-04,-5.487072184033731353e-04,-2.917713365133064464e-04,-4.885781554929360829e-05,1.686489940107519664e-04,3.514217100170933324e-04,4.928495471985131285e-04,5.894595604277824913e-04,6.410548756049156728e-04,6.505551316689835856e-04,6.235572743988238194e-04,5.676665364850023467e-04,4.916735417070123432e-04,4.046702427138357239e-04,3.152023687882692863e-04,2.305484711998557069e-04,1.561966489727957162e-04,9.556248531964302512e-05,4.995975065883669932e-05,1.880372202420431993e-05,-1.855164132357666135e-03
-1.098858248793178145e-04,-2.267127038977630822e-04,-3.791266696591166535e-04,-5.606589551272974682e-04,-7.631465959394364987e-04,-9.769373437687497823e-04,-1.191222213939713412e-03,-1.394493323031585977e-03,-1.575113548177832935e-03,-1.721972188649943539e-03,-1.825188318316649455e-03,-1.876812280084225832e-03,-1.871467389399612087e-03,-1.806870014995465507e-03,-1.684168227699870237e-03,-1.508048130188940038e-03,-1.286573058922877485e-03,-1.030743406301348232e-03,-7.537921216931358021e-04,-4.702602815830606475e-04,-1.949249515112952847e-04,5.832600483956022053e-05,2.775642038279391198e-04,4.537268630141630616e-04,5.812617634919431875e-04,6.584394338144365514e-04,6.872970233573820172e-04,6.732208050907650867e-04,6.242174322786322050e-04,5.499617890614274867e-04,4.607358486002837241e-04,3.663842279506500355e-04,2.754062582163475676e-04,1.942822358983285617e-04,1.270965739065732698e-04,7.547835599830024055e-05,3.883691266042447419e-05,1.483297577902310327e-05,-1.867568253992527754e-03
-1.217471339821147485e-04,-2.510712345488187985e-04,-4.195598673927509537e-04,-6.198051087517649372e-04,-8.424441832594823775e-04,-1.076404572597124869e-03,-1.309306179866792132e-03,-1.528017271464614029e-03,-1.719346301537660361e-03,-1.870835541272504845e-03,-1.971606224481452403e-03,-2.013190645293614321e-03,-1.990276525394023884e-03,-1.901285226905618164e-03,-1.748709898376855964e-03,-1.539153552787915187e-03,-1.283030439072880375e-03,-9.939255604056388815e-04,-6.876440128003016763e-04,-3.810198204429374571e-04,-9.058804687182198296e-05,1.687511845481927516e-04,3.849372743449718339e-04,5.496892362127364521e-04,6.590727489039729286e-04,7.136264709229069806e-04,7.180323273155595973e-04,6.803713985458822045e-04,6.110601085701223689e-04,5.216023355452590292e-04,4.233151493679688485e-04,3.261853071552059955e-04,2.379903284372768225e-04,1.637757056744367282e-04,1.057256013758676912e-04,6.340722146570213890e-05,3.431820449750656047e-05,1.462966631410484518e-05,-1.876911408944729846e-03
-1.363017229514000745e-04,-2.808157337134041206e-04,-4.686164657250378404e-04,-6.909889238281004091e-04,-9.369473353101152174e-04,-1.193552326880351197e-03,-1.446420693840310854e-03,-1.680421266656837755e-03,-1.880531415599620863e-03,-2.032807936624057149e-03,-2.125405570152137224e-03,-2.149558922802178185e-03,-2.100432106102209651e-03,-1.977737912445732930e-03,-1.786037175228448806e-03,-1.534650340454455893e-03,-1.237146819093605608e-03,-9.104210362827410427e-04,-5.734128605932514245e-04,-2.455781758792200818e-04,5.474437672815852558e-05,3.118990926381961896e-04,5.142352379992259437e-04,6.550284732819747994e-04,7.328873133365702234e-04,7.515919177652676669e-04,7.193850819767607860e-04,6.478080634259946423e-04,5.502352213717347923e-04,4.403010211531726225e-04,3.304237216703575239e-04,2.306098446987187413e-04,1.476756097560957923e-04,8.495419393603907590e-05,4.248268336248553988e-05,1.759283522812386992e-05,5.776821107828187226e-06,1.670953046242633543e-06,-1.610843918838736040e-03
-1.542160261883068013e-04,-3.172677984998931969e-04,-5.283889390475788152e-04,-7.770899536154693725e-04,-1.050228679946537281e-03,-1.332441469635201135e-03,-1.606809672134002810e-03,-1.855748542222981521e-03,-2.062081335851550894e-03,-2.210235039956931057e-03,-2.287468832727918705e-03,-2.285025655068822527e-03,-2.199085205678733088e-03,-2.031397043932536752e-03,-1.789488153005027804e-03,-1.486371440935147555e-03,-1.139729044473132558e-03,-7.706030087851385452e-04,-4.016893020381236742e-04,-5.539043156189928427e-05,2.481725550498212716e-04,4.929652318082951550e-04,6.684454251550684192e-04,7.703912321981370645e-04,8.010409698327830260e-04,7.685229203105455433e-04,6.856488854546970504e-04,5.682341100366771793e-04,4.331719036731070376e-04,2.965223734135343241e-04,1.718650418489175557e-04,6.911612461683348807e-05,-6.068375289065197646e-06,-5.227830090778464784e-05,-7.179263813606752680e-05,-6.962580685458260254e-05,-5.236810863463939455e-05,-2.702074974995045679e-05,-1.012409970453825511e-03
-1.727291159102574045e-04,-3.549247012420208907e-04,-5.900929567877567306e-04,-8.658668123925070733e-04,-1.166816106415044735e-03,-1.475003361312469431e-03,-1.770824246411525785e-03,-2.034112422616314152e-03,-2.245457411425505825e-03,-2.387650998648096351e-03,-2.447146459686578603e-03,-2.415390497587348393e-03,-2.289875508067164538e-03,-2.074764464945165910e-03,-1.780965731329118163e-03,-1.425581325918148573e-03,-1.030717145094246084e-03,-6.217211396794094158e-04,-2.249957421326362382e-04,1.343982597193951430e-04,4.350805518131151822e-04,6.613517013864977272e-04,8.045990355602756702e-04,8.639177777046421836e-04,8.458571501949737432e-04,7.633211464958589198e-04,6.337746251407391221e-04,4.770063544574960489e-04,3.127630512100071825e-04,1.585801108529471452e-04,2.809277242472498620e-05,-6.997655821779651304e-05,-1.320765123800291799e-04,-1.593765666447693823e-04,-1.567625494445503646e-04,-1.315043113436166933e-04,-9.184760308919706151e-05,-4.576004073490943933e-05,-5.137376162495831599e-04
-1.919664305392759004e-04,-3.940312711580719980e-04,-6.541056812254112448e-04,-9.578159727199581737e-04,-1.287283368795156917e-03,-1.621818627622800433e-03,-1.938958296443766627e-03,-2.215813343778991890e-03,-2.430661617841641756e-03,-2.564674146822936481e-03,-2.603627104276647064e-03,-2.539422851291894996e-03,-2.371231732530552829e-03,-2.106077324967025981e-03,-1.758725481581687984e-03,-1.350802041604821490e-03,-9.091511021481712930e-04,-4.635458410944296131e-04,-4.396319957754706042e-05,3.222842766080914051e-04,6.132179845114965177e-04,8.143215351148858994e-04,9.198371667646275613e-04,9.330422330965520723e-04,8.654577040187447006e-04,7.350964313632289606e-04,5.640036441441249621e-04,3.754488349927964370e-04,1.911757689678475123e-04,2.909551832550929192e-05,-9.828033563288204291e-05,-1.845058671033070262e-04,-2.289642842343728396e-04,-2.358754504215386635e-04,-2.128048124121631002e-04,-1.689843064224467767e-04,-1.137455904085224218e-04,-5.530028037803222911e-05,-1.162694161513218251e-04
-2.120330983372265801e-04,-4.347921258917881852e-04,-7.207406424939230690e-04,-1.053346251831049213e-03,-1.412095191530070596e-03,-1.773343583940436945e-03,-2.111575730592143724e-03,-2.401029220761302738e-03,-2.617597247903422769e-03,-2.740867092614534227e-03,-2.756107405281812712e-03,-2.655984313723855610e-03,-2.441776373836975801e-03,-2.123878492008804842e-03,-1.721439420387724153e-03,-1.261065408305940072e-03,-7.746368682990589435e-04,-2.964116680042050704e-04,1.402913414135503875e-04,5.064436267273740751e-04,7.802661188994404777e-04,9.493910554930197433e-04,1.011911468722590792e-03,9.761530485766847787e-04,8.591909005921733377e-04,6.843277165698642998e-04,4.779139880511125015e-04,2.659923667955126883e-04,7.126540438790346941e-05,-8.918625200454456106e-05,-2.051556781187651032e-04,-2.734446791845007068e-04,-2.969930981663894669e-04,-2.832763827997616729e-04,-2.423418525975250812e-04,-1.848691861203595433e-04,-1.205783931641490881e-04,-5.719007425339160910e-05,1.849510365748396044e-04
