Times,H,V,M
0.17949766485618712,0.8970190333833168,-0.548658368808544,6.0
0.18103183293188105,0.8961781090854128,-0.54813048923838,6.0
0.18256600100757495,0.8953379964525839,-0.5476014304684063,6.0
0.18410016908326884,0.894498697303753,-0.547071186089862,6.0
0.18563433715896277,0.8936602134619293,-0.5465397534389539,6.0
0.18716850523465667,0.8928241056875321,-0.5449909873916429,7.0
0.18870267331035057,0.8919891141120522,-0.5442634276575004,7.0
0.1902368413860445,0.891155022291121,-0.5436769504892445,7.0
0.1917710094617384,0.8903218595845558,-0.5430713360322784,7.0
0.1933051775374323,0.8894896512606568,-0.5424492512155561,7.0
0.1948393456131262,0.8886584183770475,-0.5418134406384253,7.0
0.1963735136888201,0.8878281778687382,-0.5411665914986546,7.0
0.197907681764514,0.8869989428120513,-0.5405112189626422,7.0
0.19944184984020794,0.8861707228250595,-0.5398495771835448,7.0
0.20097601791590183,0.8853435245611849,-0.5391835985769537,7.0
0.20251018599159573,0.8845173522524032,-0.5385148614879128,7.0
0.20404435406728966,0.8836922082615982,-0.5378445842264075,7.0
0.20557852214298356,0.8828680936093202,-0.537173641750551,7.0
0.20711269021867745,0.8820450084476852,-0.5365026001226582,7.0
0.20864685829437138,0.881222952462524,-0.5358317632762535,7.0
0.21018102637006528,0.8804019251933598,-0.5351612265774166,7.0
0.21171519444575918,0.8795819262686249,-0.5344909320734275,7.0
0.2132493625214531,0.8787629555601946,-0.5338207210835483,7.0
0.214783530597147,0.8779450132664515,-0.5331503807840919,7.0
0.2163176986728409,0.8771280999365324,-0.5324796825468562,7.0
0.21785186674853482,0.8763122164501589,-0.5318084108903942,7.0
0.21938603482422872,0.8754973639676686,-0.5311363829035343,7.0
0.22092020289992262,0.8746835438638152,-0.530463458826283,7.0
0.22245437097561654,0.8738707576569127,-0.5297895450828435,7.0
0.22398853905131044,0.8730590069423461,-0.5291145914370989,7.0
0.22552270712700434,0.8722482933366661,-0.5284385840927295,7.0
0.22705687520269827,0.8714386184357678,-0.5277615365136398,7.0
0.22859104327839216,0.870629983788232,-0.527083479539845,7.0
0.23012521135408606,0.8698223908829681,-0.5264044520666417,7.0
0.23165937942978,0.869015841148904,-0.5257244931911224,7.0
0.23319354750547389,0.8682103359636572,-0.5250436363580755,7.0
0.23472771558116778,0.8674058766678331,-0.5243619056928752,7.0
0.2362618836568617,0.8666024645817441,-0.5236793144229753,7.0
0.2377960517325556,0.8658001010218217,-0.522995865077859,7.0
0.2393302198082495,0.8649987873146702,-0.522311551026807,7.0
0.24086438788394343,0.8641985248074674,-0.5216263588595097,7.0
0.24239855595963733,0.863399314874157,-0.5209402711295822,7.0
0.24393272403533123,0.8626011589175139,-0.5202532690442868,7.0
0.24546689211102513,0.861804058367653,-0.5195653347827243,7.0
0.24700106018671905,0.8610080146778657,-0.5188764532381365,7.0
0.24853522826241295,0.8602130293188072,-0.5181866130924949,7.0
0.2500693963381069,0.8594191037720473,-0.5174958072313971,7.0
0.2516035644138008,0.8586262395238649,-0.5168040325854011,7.0
0.25313773248949467,0.8578344380599557,-0.5161112895344656,7.0
0.25467190056518857,0.857043700861476,-0.5154175810378726,7.0
0.25620606864088247,0.8562540294025931,-0.5147229116507327,7.0
0.2577402367165764,0.8554654251495011,-0.5140272865703864,7.0
0.2592744047922703,0.8546778895606838,-0.5133307108225645,7.0
0.2608085728679642,0.8538914240881034,-0.5126331886580757,7.0
0.2623427409436581,0.8531060301789439,-0.5119347231913685,7.0
0.263876909019352,0.8523217092775459,-0.5112353162760145,7.0
0.2654110770950459,0.8515384628272191,-0.5105349685838939,7.0
0.26694524517073986,0.8507562922716994,-0.5098336798371996,7.0
0.26847941324643376,0.8499751990561086,-0.5091314491324173,7.0
0.27001358132212766,0.8491962492523312,-0.5077343324492737,8.0
0.27154774939782156,0.8484192427536739,-0.5064676491236294,8.0
0.27308191747351546,0.8476433940341064,-0.5057129866403618,8.0
0.27461608554920935,0.8468687339571918,-0.5049382066982258,8.0
0.2761502536249033,0.8460952892928306,-0.5041459776245097,8.0
0.2776844217005972,0.8453230825128841,-0.5033391009634182,8.0
0.2792185897762911,0.8445521318108564,-0.5025203654292804,8.0
0.280752757851985,0.843782451316121,-0.5016924201003561,8.0
0.2822869259276789,0.8430140514636607,-0.5008576730503742,8.0
0.2838210940033728,0.8422469394749563,-0.5000182189017515,8.0
0.28535526207906675,0.8414811199043609,-0.49917579613877916,8.0
0.28688943015476065,0.8407165952076443,-0.49833177265849815,8.0
0.28842359823045455,0.8399533662946441,-0.4974871561284883,8.0
0.28995776630614845,0.8391914330353238,-0.4966426243589816,8.0
0.29149193438184234,0.8384307946970541,-0.4957985701310523,8.0
0.29302610245753624,0.8376714502997834,-0.49495515471942203,8.0
0.2945602705332302,0.8369133988841211,-0.49411236465691527,8.0
0.2960944386089241,0.8361566396946525,-0.4932700669881312,8.0
0.297628606684618,0.8354011722865871,-0.49242805924231525,8.0
0.2991627747603119,0.8346469965678974,-0.4915861114816275,8.0
0.3006969428360058,0.8338941127913961,-0.49074399893297466,8.0
0.3022311109116997,0.8331425215118441,-0.4899015247804573,8.0
0.3037652789873936,0.8323922235224435,-0.48905853360387164,8.0
0.30529944706308754,0.8316432197832555,-0.48821491664073646,8.0
0.30683361513878143,0.8308955113515916,-0.48737061050226205,8.0
0.30836778321447533,0.8301490993215759,-0.4865255911925797,8.0
0.30990195129016923,0.8294039847772517,-0.4856798652827466,8.0
0.31143611936586313,0.8286601687610053,-0.4848334599257929,8.0
0.312970287441557,0.8279176522569464,-0.48398641310750484,8.0
0.314504455517251,0.8271764361872995,-0.4831387651652325,8.0
0.3160386235929449,0.8264365214188685,-0.48229055222416445,8.0
0.3175727916686388,0.8256979087761862,-0.4814418018366732,8.0
0.3191069597443327,0.8249605990580179,-0.48059253079868797,8.0
0.3206411278200266,0.8242245930542789,-0.47974274487895696,8.0
0.32217529589572047,0.8234898915610765,-0.478892440041152,8.0
0.3237094639714144,0.8227564953923494,-0.47804160466276513,8.0
0.3252436320471083,0.8220244053873367,-0.47719022225228963,8.0
0.3267778001228022,0.8212936224137978,-0.4763382742196584,8.0
0.3283119681984961,0.8205641473674414,-0.47548574234696,8.0
0.32984613627419,0.8198359811683904,-0.4746326107207275,8.0
0.3313803043498839,0.819109124755697,-0.47377886700238114,8.0
0.33291447242557787,0.8183835790809499,-0.4729245030202124,8.0
0.33444864050127177,0.81765934510191,-0.4720695147513952,8.0
0.33598280857696566,0.8169364237769104,-0.47121390182265965,8.0
0.33751697665265956,0.8162148160605185,-0.4703576666889324,8.0
0.33905114472835346,0.8154945229006941,-0.46950081365670476,8.0
0.34058531280404736,0.8147755452374551,-0.4686433479030058,8.0
0.3421194808797413,0.814057884002867,-0.4677852746110235,8.0
0.3436536489554352,0.8133415401220562,-0.46692659830433725,8.0
0.3451878170311291,0.8126265145148731,-0.46606732242146326,8.0
0.346721985106823,0.8119128080978371,-0.4652074491337379,8.0
0.3482561531825169,0.8112004217860274,-0.46434697938007663,8.0
0.3497903212582108,0.8104893564946627,-0.4634859130692139,8.0
0.35132448933390475,0.8097796131402059,-0.4626242493904983,8.0
0.35285865740959865,0.8090711926409186,-0.4617619871712896,8.0
0.35439282548529255,0.8083640959168815,-0.4608991252260388,8.0
0.35592699356098645,0.8076583238895578,-0.46003566265347995,8.0
0.35746116163668035,0.8069538774810244,-0.4591715990536097,8.0
0.35899532971237424,0.8062507576130131,-0.45830693465145916,8.0
0.3605294977880682,0.805548965205902,-0.45744167032908545,8.0
0.3620636658637621,0.8048485011777814,-0.4565758075781673,8.0
0.363597833939456,0.80414936644368,-0.4557093483940093,8.0
0.3651320020151499,0.8034515619150097,-0.454842295134318,8.0
0.3666661700908438,0.8027550884992422,-0.45397465036704504,8.0
0.3682003381665377,0.8020599470998058,-0.4531064167281621,8.0
0.36973450624223164,0.801366138616159,-0.45223759680493547,8.0
0.37126867431792554,0.8006736639439912,-0.45136819305449516,8.0
0.37280284239361944,0.7999825239754862,-0.450498207761494,8.0
0.37433701046931334,0.7992927195995974,-0.4496276430318441,8.0
0.37587117854500723,0.798604570754116,-0.44854853675028666,9.0
0.37740534662070113,0.7979192960432435,-0.44667512101792617,9.0
0.3789395146963951,0.7972354226290035,-0.4457617291577445,9.0
0.380473682772089,0.7965529809825524,-0.444828475616971,9.0
0.3820078508477829,0.7958719977758464,-0.4438778367866999,9.0
0.3835420189234768,0.7951924955880496,-0.44291248042654535,9.0
0.3850761869991707,0.7945144928380554,-0.44193511828061766,9.0
0.3866103550748646,0.7938380039191704,-0.4409483743031466,9.0
0.38814452315055853,0.7931630395011584,-0.4399546755700806,9.0
0.3896786912262524,0.7924896069579922,-0.4389561703411188,9.0
0.3912128593019463,0.7918177108768634,-0.43795467509321706,9.0
0.3927470273776402,0.7911473536049548,-0.43695164990665164,9.0
0.3942811954533341,0.7904785357945873,-0.43594819952499325,9.0
0.395815363529028,0.7898112569138338,-0.4349450958636577,9.0
0.3973495316047219,0.7891455156976821,-0.43394281676118346,9.0
0.39888369968041587,0.7884813105234378,-0.4329415953618486,9.0
0.40041786775610977,0.787818639702479,-0.43194147463871735,9.0
0.40195203583180367,0.787157501688061,-0.4309423621131182,9.0
0.40348620390749756,0.7864978952051133,-0.42994408070281825,9.0
0.40502037198319146,0.7858398193125797,-0.42894641269074535,9.0
0.40655454005888536,0.7851832734117369,-0.42794913493810766,9.0
0.4080887081345793,0.784528257215131,-0.4269520445532666,9.0
0.4096228762102732,0.7838747706905231,-0.4259549751824851,9.0
0.4111570442859671,0.7832228139928078,-0.4249578048483545,9.0
0.412691212361661,0.7825723873946384,-0.4239604567936781,9.0
0.4142253804373549,0.7819234912237988,-0.4229628950831146,9.0
0.4157595485130488,0.7812761258125588,-0.42196511679286464,9.0
0.41729371658874276,0.7806302914616039,-0.42096714250994904,9.0
0.41882788466443666,0.7799859884188732,-0.41996900661569647,9.0
0.42036205274013055,0.779343216871885,-0.4189707484934772,9.0
0.42189622081582445,0.7787019769509571,-0.4179724054276137,9.0
0.42343038889151835,0.7780622687401151,-0.4169740075921869,9.0
0.42496455696721225,0.7774240922923678,-0.41597557520464457,9.0
0.4264987250429062,0.7767874476463145,-0.4149771176572579,9.0
0.4280328931186001,0.7761523348416138,-0.4139786342596907,9.0
0.429567061194294,0.7755187539315604,-0.4129801161236749,9.0
0.4311012292699879,0.7748867049917737,-0.4119815486976215,9.0
0.4326353973456818,0.7742561881247061,-0.4109829144909618,9.0
0.4341695654213757,0.7736272034602608,-0.4099841956108983,9.0
0.43570373349706965,0.7729997511532233,-0.4089853758386726,9.0
0.43723790157276354,0.7723738313784569,-0.4079864420873581,9.0
0.43877206964845744,0.7717494443248846,-0.4069873851923973,9.0
0.44030623772415134,0.7711265901892181,-0.4059882000769849,9.0
0.44184040579984524,0.7705052691702243,-0.4049888854014354,9.0
0.44337457387553914,0.7698854814640922,-0.4039894428462385,9.0
0.4449087419512331,0.7692672272612112,-0.4029898761915712,9.0
0.446442910026927,0.7686505067444369,-0.40199019034815886,9.0
0.4479770781026209,0.7680353200887203,-0.4009903904683754,9.0
0.4495112461783148,0.7674216674618349,-0.399990481230656,9.0
0.4510454142540087,0.7668095490258545,-0.39899046635002455,9.0
0.4525795823297026,0.7661989649390131,-0.3979903483294908,9.0
0.45411375040539653,0.7655899153576045,-0.39699012843364256,9.0
0.45564791848109043,0.764982400437646,-0.3959898068427616,9.0
0.45718208655678433,0.7643764203361153,-0.3949893829310048,9.0
0.4587162546324782,0.7637719752116624,-0.3939888556079834,9.0
0.4602504227081721,0.7631690652247884,-0.39298822366721153,9.0
0.461784590783866,0.7625676905375495,-0.39198748609538603,9.0
0.46331875885956,0.7619678513128961,-0.3909866423091002,9.0
0.4648529269352539,0.7613695477137876,-0.38998569230289165,9.0
0.46638709501094777,0.7607727799022189,-0.38898463670531164,9.0
0.46792126308664167,0.760177548038287,-0.3879834767535567,9.0
0.46945543116233557,0.7595838522793946,-0.386982214203443,9.0
0.47098959923802947,0.7589916927796564,-0.38598085119871967,9.0
0.4725237673137234,0.7584010696895287,-0.3849793901235053,9.0
0.4740579353894173,0.7578119831556629,-0.38397783345834813,9.0
0.4755921034651112,0.7572244333209429,-0.3829761836585274,9.0
0.4771262715408051,0.7566384203246624,-0.3819744430644773,9.0
0.478660439616499,0.7560539443027795,-0.3809726138504328,9.0
0.4801946076921929,0.7554710053881944,-0.3799706980094087,9.0
0.48172877576788686,0.7548896037110013,-0.3789686973705238,9.0
0.48326294384358076,0.7543097393986774,-0.377966613639605,9.0
0.48479711191927466,0.7537314125761889,-0.3769644484533037,9.0
0.48633127999496856,0.753154623366008,-0.37596220343732245,9.0
0.48786544807066246,0.752579371888047,-0.37495988026009935,9.0
0.48939961614635635,0.7520056582595278,-0.3739574806754592,9.0
0.49093378422205025,0.7514334825948071,-0.37295500655094443,9.0
0.4924679522977442,0.750862845005184,-0.3719524598796412,9.0
0.4940021203734381,0.7502937455987104,-0.37094984277791304,9.0
0.495536288449132,0.7497261844800259,-0.3699471574702879,9.0
0.4970704565248259,0.7491601617502256,-0.368944406266789,9.0
0.4986046246005198,0.7485956775067714,-0.3679415915357853,9.0
0.5001387926762138,0.7480327318434433,-0.36693871567714614,9.0
0.5016729607519076,0.7474713248503279,-0.36593578109863945,9.0
0.5032071288276015,0.7469114566138325,-0.3649327901977998,9.0
0.5047412969032954,0.7463531272167198,-0.36392974535103473,9.0
0.5062754649789893,0.7457963367381444,-0.3629266489093212,9.0
0.5078096330546833,0.7452410852536915,-0.36192350320011796,9.0
0.5093438011303771,0.7446873728354005,-0.36092031053422463,9.0
0.5108779692060711,0.7441351995517769,-0.35991707321499916,9.0
0.5124121372817649,0.7435845654677872,-0.3589137935494093,9.0
0.5139463053574589,0.7430354706448383,-0.3579104738575875,9.0
0.5154804734331528,0.7424879151407445,-0.3569071164813881,9.0
0.5170146415088467,0.7419418990096864,-0.35590372378935753,9.0
0.5185488095845406,0.7413974223021653,-0.35490029817936875,9.0
0.5200829776602345,0.7408544850649608,-0.3538968420778006,9.0
0.5216171457359284,0.7403130873410897,-0.352893357936854,9.0
0.5231513138116223,0.7397732291697751,-0.35188984822961117,9.0
0.5246854818873162,0.7392349105864222,-0.35088631544445986,9.0
0.5262196499630102,0.7386985274216988,-0.34962477268389974,10.0
0.527753818038704,0.7381647807962575,-0.3479062261154169,10.0
0.529287986114398,0.7376326258081334,-0.34686876656812693,10.0
0.5308221541900918,0.7371020855104525,-0.34581628055382,10.0
0.5323563222657858,0.7365731799017926,-0.34475075908535835,10.0
0.5338904903414797,0.7360459257090468,-0.3436743347089688,10.0
0.5354246584171736,0.7355203363492958,-0.3425891648236458,10.0
0.5369588264928675,0.7349964220506415,-0.34149732806646466,10.0
0.5384929945685614,0.7344741901035873,-0.34040073922030323,10.0
0.5400271626442553,0.7339536452093843,-0.339301086008777,10.0
0.5415613307199492,0.7334347898898375,-0.33819978903694126,10.0
0.5430954987956431,0.7329176249240787,-0.33709798421189224,10.0
0.5446296668713371,0.7324021497813122,-0.335996525369814,10.0
0.5461638349470309,0.7318883630238509,-0.3348960036396458,10.0
0.5476980030227249,0.7313762626612201,-0.3337967793386177,10.0
0.5492321710984187,0.7308658464429874,-0.3326990219125593,10.0
0.5507663391741127,0.7303571120846529,-0.33160275356689534,10.0
0.5523005072498066,0.7298500574269033,-0.33050789270282543,10.0
0.5538346753255005,0.7293446805333866,-0.32941429399000904,10.0
0.5553688434011944,0.7288409797357135,-0.3283217827650863,10.0
0.5569030114768883,0.7283389536365498,-0.32723018234932066,10.0
0.5584371795525822,0.7278386010825013,-0.326139333737711,10.0
0.559971347628276,0.727339921118185,-0.32504910786311225,10.0
0.56150551570397,0.7268429129316635,-0.32395941122471705,10.0
0.563039683779664,0.7263475757995896,-0.32287018607772344,10.0
0.5645738518553578,0.7258539090382394,-0.32178140659525967,10.0
0.5661080199310518,0.7253619119643739,-0.320693072460792,10.0
0.5676421880067456,0.7248715838677966,-0.3196052012460395,10.0
0.5691763560824395,0.7243829239956984,-0.3185178207265582,10.0
0.5707105241581335,0.7238959315475443,-0.31743096201101356,10.0
0.5722446922338273,0.723410605678363,-0.3163446540640205,10.0
0.5737788603095213,0.722926945507859,-0.31525891991034316,10.0
0.5753130283852151,0.7224449501327189,-0.31417377455343076,10.0
0.5768471964609091,0.7219646186397367,-0.31308922444169074,10.0
0.5783813645366029,0.7214859501178525,-0.31200526817616364,10.0
0.5799155326122969,0.7210089436677793,-0.3109218980831069,10.0
0.5814497006879908,0.7205335984084927,-0.3098391022584693,10.0
0.5829838687636847,0.7200599134804121,-0.3087568667250042,10.0
0.5845180368393786,0.7195878880455464,-0.3076751774098881,10.0
0.5860522049150725,0.7191175212851995,-0.30659402173677386,10.0
0.5875863729907664,0.7186488123959985,-0.3055133897171087,10.0
0.5891205410664604,0.7181817605850631,-0.3044332745120925,10.0
0.5906547091421542,0.7177163650650604,-0.3033536725057408,10.0
0.5921888772178482,0.7172526250497556,-0.30227458298212617,10.0
0.593723045293542,0.7167905397504797,-0.3011960075279754,10.0
0.595257213369236,0.7163301083737367,-0.300117949289661,10.0
0.5967913814449298,0.7158713301199854,-0.2990404122076814,10.0
0.5983255495206238,0.715414204183481,-0.29796340032539614,10.0
0.5998597175963177,0.7149587297529537,-0.29688691724428734,10.0
0.6013938856720116,0.7145049060128422,-0.29581096576150984,10.0
0.6029280537477055,0.7140527321447904,-0.29473554769895527,10.0
0.6044622218233994,0.7136022073291401,-0.2936606639050906,10.0
0.6059963898990933,0.7131533307462119,-0.292586314394049,10.0
0.6075305579747872,0.7127061015772287,-0.29151249857745454,10.0
0.6090647260504811,0.7122605190048199,-0.29043921553853413,10.0
0.6105988941261751,0.7118165822131044,-0.28936646430659585,10.0
0.6121330622018689,0.7113742903874082,-0.2882942440946315,10.0
0.6136672302775629,0.7109336427137097,-0.28722255447742956,10.0
0.6152013983532567,0.7104946383779227,-0.2861513954971757,10.0
0.6167355664289507,0.7100572765651283,-0.2850807676965867,10.0
0.6182697345046446,0.7096215564588524,-0.2840106720894119,10.0
0.6198039025803385,0.7091874772404637,-0.2829411100817107,10.0
0.6213380706560324,0.7087550380887371,-0.2818720833641946,10.0
0.6228722387317263,0.7083242381795987,-0.28080359379373165,10.0
0.6244064068074202,0.7078950766860438,-0.2797356432806641,10.0
0.625940574883114,0.7074675527781984,-0.27866823369542165,10.0
0.627474742958808,0.7070416656234823,-0.2776013668017999,10.0
0.629008911034502,0.7066174143868273,-0.2765350442212618,10.0
0.6305430791101958,0.7061947982309088,-0.27546926742523864,10.0
0.6320772471858898,0.7057738163163462,-0.2744040377532952,10.0
0.6336114152615836,0.7053544678018538,-0.27333935644745366,10.0
0.6351455833372776,0.7049367518443213,-0.2722752246970216,10.0
0.6366797514129715,0.7045206675988228,-0.27121164368530554,10.0
0.6382139194886653,0.7041062142185625,-0.2701486146314636,10.0
0.6397480875643593,0.703693390854767,-0.2690861388239893,10.0
0.6412822556400531,0.703282196656549,-0.2680242176413071,10.0
0.6428164237157471,0.7028726307707536,-0.2669628525611201,10.0
0.6443505917914409,0.7024646923418114,-0.26590204515741533,10.0
0.6458847598671349,0.7020583805116078,-0.2648417970891099,10.0
0.6474189279428288,0.7016536944193799,-0.26378211008271046,10.0
0.6489530960185227,0.7012506332016422,-0.26272298591233045,10.0
0.6504872640942166,0.7008491959921447,-0.2616644263803991,10.0
0.6520214321699105,0.7004493819218536,-0.2606064333012853,10.0
0.6535556002456044,0.7000511901189516,-0.25954900848908624,10.0
0.6550897683212984,0.6996546197088492,-0.258492153751202,10.0
0.6566239363969922,0.6992596698141974,-0.2574358708860705,10.0
0.6581581044726862,0.6988663395548983,-0.2563801616854691,10.0
0.65969227254838,0.6984746280481078,-0.2553250279395189,10.0
0.661226440624074,0.698084534408229,-0.2542704714425123,10.0
0.6627606086997678,0.6976960577468969,-0.2532164939988757,10.0
0.6642947767754618,0.697309197172956,-0.25216309742726667,10.0
0.6658289448511557,0.6969239517924368,-0.25111028356201054,10.0
0.6673631129268496,0.6965403207085338,-0.2500580542517447,10.0
0.6688972810025435,0.69615830302159,-0.24900641135486054,10.0
0.6704314490782374,0.695777897829094,-0.24795535673230146,10.0
0.6719656171539313,0.6953991042256902,-0.24690489223777903,10.0
0.6734997852296253,0.6950219213032055,-0.2458550197076739,10.0
