Times,H,V,M
0.6765681213810131,0.6271142549411995,-0.22073658710071464,12.0
0.6781022894567069,0.6267778262077123,-0.2192906623578907,12.0
0.6796364575324009,0.6264436119275604,-0.21784723945625845,12.0
0.6811706256080947,0.6261116082616819,-0.21640631892844417,12.0
0.6827047936837887,0.6257818113712532,-0.21496790061902646,12.0
0.6842389617594826,0.6254542174191307,-0.21353198343304444,12.0
0.6857731298351765,0.6251288225714619,-0.21209856522505102,12.0
0.6873072979108704,0.624805622999288,-0.2106676428055003,12.0
0.6888414659865643,0.6244846148800136,-0.20923921202648252,12.0
0.6903756340622582,0.6241657943986846,-0.20781326790729998,12.0
0.6919098021379521,0.6238491577490577,-0.20638980477009514,12.0
0.693443970213646,0.6235347011344953,-0.2049688163535399,12.0
0.69497813828934,0.6232224207687385,-0.20355029589284881,12.0
0.6965123063650338,0.6229123128766229,-0.202134236156145,12.0
0.6980464744407278,0.6226043736947988,-0.2007206294426003,12.0
0.6995806425164216,0.6222985994724932,-0.19930946755445872,12.0
0.7011148105921156,0.621994986472337,-0.1979007417547432,12.0
0.7026489786678095,0.621693530971241,-0.1964944427353907,12.0
0.7041831467435034,0.6213942292612897,-0.19509056060625285,12.0
0.7057173148191973,0.6210970776505856,-0.19368908492613052,12.0
0.7072514828948911,0.6208020724639743,-0.1922900047818412,12.0
0.7087856509705851,0.6205092100435616,-0.19089330892268194,12.0
0.7103198190462789,0.6202184867489413,-0.18949898594962197,12.0
0.7118539871219729,0.6199298989570569,-0.1881070245539603,12.0
0.7133881551976669,0.6196434430616347,-0.18671741379614692,12.0
0.7149223232733607,0.6193591154721467,-0.18533014341295648,12.0
0.7164564913490546,0.6190769126122792,-0.1839452041392612,12.0
0.7179906594247485,0.6187968309179077,-0.18256258802982284,12.0
0.7195248275004424,0.6185188668345994,-0.18118228876747847,12.0
0.7210589955761364,0.6182430168146819,-0.1798043019457269,12.0
0.7225931636518302,0.6179692773139359,-0.17842862531347237,12.0
0.7241273317275242,0.6176976447879833,-0.17705525897463634,12.0
0.725661499803218,0.6174281156884481,-0.17568420553485567,12.0
0.727195667878912,0.6171606864589858,-0.17431547018821525,12.0
0.7287298359546058,0.6168953535312712,-0.17294906074395672,12.0
0.7302640040302998,0.6166321133210484,-0.1715849875860231,12.0
0.7317981721059937,0.6163709622243428,-0.1702232635674133,12.0
0.7333323401816876,0.6161118966139403,-0.1688639038362485,12.0
0.7348665082573815,0.6158549128362346,-0.16750692559508776,12.0
0.7364006763330754,0.6156000072085468,-0.16615234779442212,12.0
0.7379348444087693,0.6153471760170125,-0.16480019076131497,12.0
0.7394690124844633,0.61509641551513,-0.16345047576952546,12.0
0.7410031805601571,0.6148477219230549,-0.16210322455217238,12.0
0.7425373486358511,0.6146010914277159,-0.16075845876756192,12.0
0.7440715167115449,0.6143565201838117,-0.15941619942360472,12.0
0.7456056847872389,0.6141140043157403,-0.15807646627095978,12.0
0.7471398528629327,0.6138735399204839,-0.15673927717962205,12.0
0.7486740209386267,0.613635123071465,-0.15540464750648983,12.0
0.7502081890143206,0.613398749823354,-0.15407258947432811,12.0
0.7517423570900145,0.6131644162177983,-0.15274311157181616,12.0
0.7532765251657084,0.6129321182900094,-0.15141621799411442,12.0
0.7548106932414023,0.6127018520761253,-0.15009190813727116,12.0
0.7563448613170962,0.6124736136212423,-0.14877017616198265,12.0
0.7578790293927902,0.6122473989879857,-0.14745101064249042,12.0
0.759413197468484,0.6120232042654731,-0.14613439431091102,12.0
0.760947365544178,0.6118010255785002,-0.14482030391114847,12.0
0.7624815336198718,0.6115808590967724,-0.14350871017069464,12.0
0.7640157016955658,0.6113627010439859,-0.1421995778968698,12.0
0.7655498697712596,0.6111465477065617,-0.14089286620468425,12.0
0.7670840378469536,0.6109323954418265,-0.13958852887633919,12.0
0.7686182059226475,0.6107202406854384,-0.13828651485411306,12.0
0.7701523739983414,0.6105100799578572,-0.13698676886241984,12.0
0.7716865420740353,0.6103019098696716,-0.13568923215364362,12.0
0.7732207101497292,0.6100957271256026,-0.13439384337056642,12.0
0.7747548782254231,0.6098915285270253,-0.13310053951217993,12.0
0.7762890463011171,0.6096893109728674,-0.13180925699192658,12.0
0.7778232143768109,0.6094890714587692,-0.1305199327705178,12.0
0.7793573824525049,0.6092908070744167,-0.12923250554719118,12.0
0.7808915505281987,0.6090945149989904,-0.12794691698792218,12.0
0.7824257186038927,0.6089001924947026,-0.12666311297077387,12.0
0.7839598866795865,0.6087078368984342,-0.12538104482547932,12.0
0.7854940547552804,0.6085174456115153,-0.12410067054274333,12.0
0.7870282228309744,0.6083290160877305,-0.1228219559317883,12.0
0.7885623909066682,0.6081425458196666,-0.12154487570049108,12.0
0.7900965589823622,0.6079580323235574,-0.12026941443547255,12.0
0.791630727058056,0.6077754731228096,-0.11899556746104555,12.0
0.79316489513375,0.607594865730434,-0.11772334155361873,12.0
0.7946990632094438,0.6074162076306258,-0.11645275549577078,12.0
0.7962332312851378,0.6072394962597707,-0.11518384045048226,12.0
0.7977673993608317,0.6070647289871732,-0.11391664014283209,12.0
0.7993015674365256,0.6068919030958169,-0.11265121083824522,12.0
0.8008357355122195,0.606721015763485,-0.11138762110823347,12.0
0.8023699035879134,0.6065520640445712,-0.11012595138079427,12.0
0.8039040716636073,0.6063850448529131,-0.1088662932726774,12.0
0.8054382397393013,0.6062199549459775,-0.10760874870957997,12.0
0.8069724078149951,0.6060567909107147,-0.1063534288372928,12.0
0.8085065758906891,0.6058955491513839,-0.10510045273750947,12.0
0.8100407439663829,0.6057362258796284,-0.10384994596074991,12.0
0.8115749120420769,0.6055788171070564,-0.10260203889383644,12.0
0.8131090801177707,0.6054233186405458,-0.10135686498380649,12.0
0.8146432481934647,0.6052697260804605,-0.10011455884054536,12.0
0.8161774162691586,0.6051180348219216,-0.09887525424504198,12.0
0.8177115843448525,0.6049682400592372,-0.09763908209120736,12.0
0.8192457524205464,0.6048203367935453,-0.09640616829092918,12.0
0.8207799204962403,0.6046743198436778,-0.09517663167478184,12.0
0.8223140885719342,0.6045301838602081,-0.09395058191685408,12.0
0.8238482566476282,0.6043879233425892,-0.0927281175203293,12.0
0.825382424723322,0.6042475326592476,-0.0915093238907808,12.0
0.826916592799016,0.6041090060704476,-0.0902942715303673,12.0
0.8284507608747098,0.6039723377536954,-0.08908301438247035,12.0
0.8299849289504038,0.6038375218314138,-0.08787558835142373,12.0
0.8315190970260976,0.603704552400576,-0.08667201002588587,12.0
0.8330532651017916,0.6035734235639547,-0.08547227562533871,12.0
0.8345874331774855,0.603444129462614,-0.08427636019092921,12.0
0.8361216012531794,0.6033166643092456,-0.08308421703458606,12.0
0.8376557693288733,0.6031910224219306,-0.08189577746116658,12.0
0.8391899374045672,0.6030671982579007,-0.08071095076975499,12.0
0.8407241054802611,0.6029451864468602,-0.07952962453952112,12.0
0.8422582735559551,0.6028249818234294,-0.07835166520232363,12.0
0.8437924416316489,0.6027065794582791,-0.07717691889574978,12.0
0.8453266097073429,0.6025899746875337,-0.07600521259225997,12.0
0.8468607777830367,0.6024751631400354,-0.07483635549285832,12.0
0.8483949458587307,0.6023621407620885,-0.07367014066938415,12.0
0.8499291139344245,0.6022509038393257,-0.07250634694147967,12.0
0.8514632820101184,0.6021414490153711,-0.0713447409632691,12.0
0.8529974500858124,0.6020337733070104,-0.07018507950114514,12.0
0.8545316181615062,0.6019278741156153,-0.0690271118744272,12.0
0.8560657862372002,0.6018237492346166,-0.06787058253160475,12.0
0.857599954312894,0.6017213968528557,-0.06671523373637935,12.0
0.859134122388588,0.6016208155536994,-0.06556080832987478,12.0
0.860668290464282,0.601522004309841,-0.06440705254131918,12.0
0.8622024585399758,0.6014249624737659,-0.06325371881514195,12.0
0.8637366266156697,0.6013296897639003,-0.06210056862409122,12.0
0.8652707946913636,0.6012361862465123,-0.06094737523831309,12.0
0.8668049627670575,0.6011444523134786,-0.059793926419907245,12.0
0.8683391308427514,0.6010544886560719,-0.0586400270165507,12.0
0.8698732989184453,0.6009662962349713,-0.057485501424432456,12.0
0.8714074669941393,0.6008798762467273,-0.05633019589777276,12.0
0.8729416350698331,0.6007952300869608,-0.05517398067895573,12.0
0.8744758031455271,0.6007123593105981,-0.05401675192936399,12.0
0.8760099712212209,0.6006312655894824,-0.0528584334404779,12.0
0.8775441392969149,0.6005519506677228,-0.051698978108157094,12.0
0.8790783073726088,0.6004744163151664,-0.05053836915570124,12.0
0.8806124754483027,0.6003986642794013,-0.049376621092157,12.0
0.8821466435239966,0.6003246962367076,-0.048213780396968324,12.0
0.8836808115996905,0.6002525137423935,-0.04704992592253141,12.0
0.8852149796753844,0.6001821181809512,-0.04588516900955849,12.0
0.8867491477510783,0.6001135107164824,-0.04471965331291547,12.0
0.8882833158267722,0.600046692243837,-0.04355355433611051,12.0
0.8898174839024662,0.5999816633409059,-0.04238707867888127,12.0
0.89135165197816,0.5999184242225085,-0.04122046299830341,12.0
0.892885820053854,0.5998569746962974,-0.04005397269352435,12.0
0.8944199881295478,0.599797314121096,-0.038887900319743776,12.0
0.8959541562052418,0.5997394413680677,-0.03772256374333534,12.0
0.8974883242809356,0.599683354785092,-0.03655830405034088,12.0
0.8990224923566296,0.5996290521647091,-0.03539548322202567,12.0
0.9005566604323235,0.599576530715957,-0.034234481595740725,12.0
0.9020908285080174,0.599525787040413,-0.033075695126091056,12.0
0.9036249965837113,0.5994768171127081,-0.03191953246890773,12.0
0.9051591646594052,0.5994296162657551,-0.030766411908058722,12.0
0.9066933327350991,0.5993841791809,-0.029616758147277607,12.0
0.9082275008107931,0.5993404998831634,-0.028470998991985175,12.0
0.9097616688864869,0.5992985717417023,-0.027329561946556308,12.0
0.9112958369621809,0.599258387475583,-0.026192870752476727,12.0
0.9128300050378747,0.599219939164914,-0.025061341894855087,12.0
0.9143641731135687,0.5991832182673419,-0.023935381105751923,12.0
0.9158983411892625,0.5991482156398753,-0.022815379892959245,12.0
0.9174325092649565,0.5991149215659508,-0.021701712121345244,12.0
0.9189666773406504,0.599083325787617,-0.020594730678053747,12.0
0.9205008454163442,0.5990534175426652,-0.01949476424764067,12.0
0.9220350134920382,0.5990251856064912,-0.018402114228043765,12.0
0.923569181567732,0.598998620734705,-0.017315489878292886,11.0
0.925103349643426,0.5989737320671563,-0.016222908000064915,11.0
0.92663751771912,0.5989505281508598,-0.015124755014820013,11.0
0.9281716857948138,0.5989290166039385,-0.014021636391850358,11.0
0.9297058538705077,0.5989092038353614,-0.012914340280569765,11.0
0.9312400219462016,0.5988910948279172,-0.011803796292644043,11.0
0.9327741900218955,0.5988746929875437,-0.010691032249635038,11.0
0.9343083580975894,0.598860000058144,-0.009577131497147964,11.0
0.9358425261732833,0.5988470160976062,-0.008463193012248712,11.0
0.9373766942489773,0.5988357395080635,-0.0073502960473283765,11.0
0.9389108623246711,0.5988261671115992,-0.00623947050909189,11.0
0.9404450304003651,0.5988182942615992,-0.005131673722528909,11.0
0.9419791984760589,0.5988121149797551,-0.004027773711358713,11.0
0.9435133665517529,0.598807622109196,-0.0029285386850217403,11.0
0.9450475346274468,0.5988048074752439,-0.0018346320697607437,11.0
0.9465817027031407,0.5988036620466692,-0.0007466121820527617,11.0
0.9481158707788346,0.5988041760919156,0.00033506449162781137,11.0
0.9496500388545285,0.5988063393263939,0.0014100374740737523,11.0
0.9511842069302224,0.5988101410484983,0.0024780349458791047,11.0
0.9527183750059163,0.598815570263354,0.00353886574857047,11.0
0.9542525430816102,0.5988226157944099,0.004592411462304993,11.0
0.9557867111573042,0.5988312663837994,0.005638619083886318,11.0
0.957320879232998,0.5988415107829048,0.006677494642030713,11.0
0.958855047308692,0.5988533378348031,0.007709097905032605,11.0
0.9603892153843858,0.5988667365502774,0.00873353818694387,11.0
0.9619233834600798,0.5988816961789077,0.009750971140197927,11.0
0.9634575515357737,0.5988982062764637,0.010761596344962363,11.0
0.9649917196114676,0.5989162567694628,0.011765655461717438,11.0
0.9665258876871615,0.598935838017389,0.01276343070652047,11.0
0.9680600557628554,0.5989569408727228,0.013755243423508175,11.0
0.9695942238385493,0.5989795567386397,0.014741452566558242,11.0
0.9711283919142432,0.5990036776240253,0.015722452948744862,11.0
0.9726625599899371,0.5990292961953101,0.0166986731705922,11.0
0.9741967280656311,0.5990564058245702,0.01767057318534865,11.0
0.9757308961413249,0.5990850006333418,0.018638641505263263,11.0
0.9772650642170189,0.5991150755316514,0.019603392083348655,11.0
0.9787992322927127,0.5991466262518561,0.020565360930480236,11.0
0.9803334003684067,0.5991796493769953,0.021525102537548482,11.0
0.9818675684441005,0.5992141423634679,0.02248318617697255,11.0
0.9834017365197945,0.5992501035579582,0.02344019215372485,11.0
0.9849359045954884,0.5992875322086204,0.02439670806295578,11.0
0.9864700726711823,0.5993264284706097,0.025353325105318132,11.0
0.9880042407468762,0.5993667934060972,0.026310634491059793,11.0
0.98953840882257,0.5994086289789401,0.027269223956425566,11.0
0.991072576898264,0.5994519380442008,0.028229674405905965,11.0
0.992606744973958,0.5994967243327113,0.029192556682634933,11.0
0.9941409130496518,0.5995429924308865,0.03015842847214816,11.0
0.9956750811253458,0.5995907477559856,0.03112783133464785,11.0
0.9972092492010396,0.599639996527024,0.032101287869719664,11.0
0.9987434172767335,0.5996907457315358,0.03307929901280508,11.0
1.0002775853524275,0.5997430030884031,0.03406234147042042,11.0
1.0018117534281215,0.5997967770069714,0.035050865299681905,11.0
1.0033459215038152,0.5998520765426895,0.036045291643159075,11.0
1.0048800895795091,0.5999089113495288,0.03704601062930619,11.0
1.006414257655203,0.5999672916294522,0.03805337944934586,11.0
1.007948425730897,0.6000272280792202,0.039067720621771516,11.0
1.0094825938065908,0.6000887318348334,0.04008932045166995,11.0
1.0110167618822847,0.600151814413922,0.041118427692567655,11.0
1.0125509299579787,0.6002164876563952,0.04215525241195778,11.0
1.0140850980336726,0.6002827636636668,0.043199965063597606,11.0
1.0156192661093666,0.6003506547367671,0.044252695761249676,11.0
1.0171534341850603,0.6004201733136452,0.045313533751264574,11.0
1.0186876022607543,0.600491331905956,0.04638252707658966,11.0
1.0202217703364482,0.6005641430356131,0.04745968242372246,11.0
1.0217559384121422,0.6006386191713732,0.04854496514426855,11.0
1.0232901064878361,0.6007147726657088,0.04963829944207678,11.0
1.0248242745635299,0.6007926156922072,0.050739568715972024,11.0
1.0263584426392238,0.6008721601837205,0.05184861605028654,11.0
1.0278926107149178,0.6009534177714811,0.052965244843842754,11.0
1.0294267787906117,0.6010363997253855,0.05408921957050597,11.0
1.0309609468663057,0.6011211168956309,0.05522026666282182,11.0
1.0324951149419994,0.6012075796558904,0.05635807551300152,11.0
1.0340292830176934,0.6012957978481902,0.05750229958334275,11.0
1.0355634510933873,0.6013857807296501,0.058652557620966106,11.0
1.0370976191690813,0.6014775369212382,0.0598084349699415,11.0
1.0386317872447752,0.6015710743586778,0.060969484974704606,11.0
1.040165955320469,0.6016664002456391,0.06213523046891406,11.0
1.041700123396163,0.6017635210093379,0.06330516534495886,11.0
1.0432342914718569,0.6018624422586552,0.06447875619653981,11.0
1.0447684595475508,0.6019631687448836,0.06565544403139958,11.0
1.0463026276232446,0.6020657043252006,0.06683464604785236,11.0
1.0478367956989385,0.6021700519289569,0.06801575747115396,11.0
1.0493709637746325,0.6022762135268708,0.06919815344601479,11.0
1.0509051318503264,0.602384190103203,0.07038119098085696,11.0
1.0524392999260204,0.6024939816309928,0.0715642109422491,11.0
1.053973468001714,0.6026055870504233,0.07274654009481872,11.0
1.055507636077408,0.6027190042503853,0.07392749318596666,11.0
1.057041804153102,0.6028342300533012,0.07510637507156691,11.0
1.058575972228796,0.602951260203273,0.07628248288180604,11.0
1.06011014030449,0.6030700893576091,0.07745510822358109,11.0
1.0616443083801836,0.6031907110817812,0.07862353941739662,11.0
1.0631784764558776,0.6033131178478649,0.07978706376638324,11.0
1.0647126445315716,0.6034373010365011,0.08094496985276724,11.0
1.0662468126072655,0.6035632509424205,0.08209654985966848,11.0
1.0677809806829595,0.60369095678356,0.08324110191231868,11.0
1.0693151487586532,0.6038204067137937,0.08437793243420232,11.0
1.0708493168343471,0.6039515878392925,0.08550635851257776,11.0
1.072383484910041,0.6040844862385174,0.08662571026632374,11.0
1.073917652985735,0.6042190869858373,0.08773533320907723,11.0
1.075451821061429,0.6043553741787535,0.08883459060028087,11.0
1.0769859891371227,0.604493330968699,0.08992286577412364,11.0
1.0785201572128167,0.6046329395953632,0.09099956443901641,11.0
1.0800543252885106,0.6047741814244828,0.0920641169356085,11.0
1.0815884933642046,0.6049170369890183,0.09311598044491919,11.0
1.0831226614398983,0.605061486033625,0.0941546411342393,11.0
1.0846568295155923,0.6052075075623022,0.09517961623023735,11.0
1.0861909975912862,0.6053550798890955,0.09619045600765057,11.0
1.0877251656669802,0.605504180691701,0.09718674568176111,11.0
1.0892593337426741,0.6056547870678085,0.09816810719348319,11.0
1.0907935018183679,0.6058068755939999,0.0991342008748156,11.0
1.0923276698940618,0.6059604223870028,0.10008472698369666,11.0
1.0938618379697558,0.6061154031670811,0.10101942709777503,11.0
1.0953960060454497,0.6062717933233319,0.10193808535621723,11.0
1.0969301741211437,0.6064295679806398,0.10284052954007002,11.0
1.0984643421968374,0.6065887020680273,0.10372663198291904,11.0
1.0999985102725314,0.6067491703881304,0.10459631030353346,11.0
1.1015326783482253,0.6069109476875143,0.10544952795391407,11.0
1.1030668464239193,0.6070740087275398,0.10628629457813021,11.0
1.1046010144996132,0.6072383283554815,0.10710666617631583,11.0
1.106135182575307,0.6074038815755968,0.10791074507297083,11.0
1.107669350651001,0.6075706436198421,0.10869867968667728,11.0
1.1092035187266949,0.6077385900179333,0.10947066410256814,11.0
1.1107376868023888,0.607907696666449,0.11022693744891332,11.0
1.1122718548780826,0.6080779398966826,0.11096778308119656,11.0
1.1138060229537765,0.6082492965409547,0.1116935275782114,11.0
1.1153401910294705,0.6084217439971055,0.11240453955656775,11.0
1.1168743591051644,0.6085952602909038,0.11310122831225329,11.0
1.1184085271808584,0.608769824136117,0.11378404229547576,11.0
1.119942695256552,0.6089454149920045,0.11445346743255269,11.0
1.121476863332246,0.6091220131180175,0.11511002530349294,11.0
1.12301103140794,0.6092995996255,0.11575427118843781,11.0
1.124545199483634,0.6094781565262136,0.11638679199667365,11.0
1.126079367559328,0.6096576667775255,0.11700820409184612,11.0
1.1276135356350216,0.6098381249638031,0.1176260861744052,10.0
1.1291477037107156,0.6100195456172868,0.118253440648381,10.0
1.1306818717864096,0.6102019414553755,0.11888908456539311,10.0
1.1322160398621035,0.6103853230380522,0.11953161168056846,10.0
1.1337502079377975,0.610569698538806,0.1201794664319845,10.0
1.1352843760134912,0.6107550736295385,0.12083101823671764,10.0
1.1368185440891851,0.6109414514735863,0.12148463196473566,10.0
1.138352712164879,0.611128832815727,0.122138731153022,10.0
1.139886880240573,0.6113172161540771,0.12279185138490707,10.0
1.141421048316267,0.6115065979762894,0.1234426822019159,10.0
1.1429552163919607,0.6116969730413896,0.1240900968521045,10.0
1.1444893844676547,0.6118883346888431,0.12473317003872052,10.0
1.1460235525433486,0.6120806751578135,0.1253711845642374,10.0
1.1475577206190426,0.6122739859018075,0.1260036283225149,10.0
1.1490918886947363,0.6124682578867023,0.1266301834673473,10.0
1.1506260567704303,0.612663481863235,0.1272507097661626,10.0
1.1521602248461242,0.6128596486081346,0.12786522416114596,10.0
1.1536943929218182,0.6130567491309709,0.12847387842234953,10.0
1.1552285609975121,0.6132547748463058,0.12907693653137017,10.0
1.1567627290732059,0.613453717712753,0.12967475311156587,10.0
1.1582968971488998,0.6136535703420285,0.13026775386720538,10.0
1.1598310652245938,0.6138543260819999,0.13085641863613723,10.0
1.1613652333002877,0.6140559790781717,0.13144126733355455,10.0
1.1628994013759817,0.6142585243180415,0.13202284878613932,10.0
1.1644335694516754,0.6144619576624246,0.13260173223920768,10.0
1.1659677375273694,0.6146662758672916,0.13317850117204122,10.0
1.1675019056030633,0.6148714765989729,0.13375374897467682,10.0
1.1690360736787573,0.6150775584448621,0.13432807601333482,10.0
1.1705702417544512,0.6152845209210647,0.13490208764050593,10.0
1.172104409830145,0.6154923644778459,0.13547639275918635,10.0
1.173638577905839,0.6157010905032553,0.13605160263477142,10.0
1.1751727459815329,0.6159107013249696,0.13662832973465552,10.0
1.1767069140572268,0.6161212002101948,0.13720718646157387,10.0
1.1782410821329208,0.6163325913633718,0.13778878372327819,10.0
1.1797752502086145,0.6165448799214418,0.13837372934124254,10.0
1.1813094182843085,0.6167580719464903,0.13896262634198353,10.0
1.1828435863600024,0.6169721744156962,0.13955607120096164,10.0
1.1843777544356964,0.6171871952086306,0.14015465211466402,10.0
1.18591192251139,0.6174031430920568,0.14075894737187528,10.0
1.187446090587084,0.6176200277024726,0.1413695238819492,10.0
1.188980258662778,0.6178378595266905,0.14198693589635444,10.0
1.190514426738472,0.6180566498807801,0.14261172394070956,10.0
1.192048594814166,0.6182764108876893,0.14324441395352885,10.0
1.1935827628898596,0.6184971554538319,0.14388551661319415,10.0
1.1951169309655536,0.6187188972448873,0.14453552682294574,10.0
1.1966510990412476,0.6189416506609956,0.1451949233186113,10.0
1.1981852671169415,0.6191654308114843,0.14586416836202568,10.0
1.1997194351926355,0.6193902534892046,0.14654370748696824,10.0
1.2012536032683292,0.6196179131877079,0.14839293171987666,11.0
1.2027877713440231,0.6198471889278446,0.14944629846572938,11.0
1.204321939419717,0.6200777563754174,0.15028825799842094,11.0
1.205856107495411,0.6203096654937108,0.15116278455252163,11.0
1.207390275571105,0.6205429632821271,0.15206794621301348,11.0
1.2089244436467987,0.6207776933046615,0.1530015037160594,11.0
1.2104586117224927,0.621013895463162,0.15396107000450304,11.0
1.2119927797981866,0.6212516059911815,0.15494425401341608,11.0
1.2135269478738806,0.6214908576323336,0.1559487809338483,11.0
1.2150611159495743,0.6217316799595436,0.15697258405090717,11.0
1.2165952840252683,0.6219740997884654,0.15801386612230234,11.0
1.2181294521009622,0.6222181416392513,0.1590711308964847,11.0
1.2196636201766562,0.6224638282051665,0.16014318757365875,11.0
1.2211977882523501,0.6227111807933633,0.1612291326586811,11.0
1.2227319563280439,0.6229602197115262,0.16232831467973396,11.0
1.2242661244037378,0.6232109645831341,0.1634402876585849,11.0
1.2258002924794318,0.6234634345828801,0.16456475906775012,11.0
1.2273344605551257,0.6237176485916641,0.16570153740755195,11.0
1.2288686286308197,0.6239736252770172,0.16685048359989302,11.0
1.2304027967065134,0.6242313831095182,0.1680114692677973,11.0
1.2319369647822074,0.6244909403286574,0.16918434378312588,11.0
1.2334711328579013,0.6247523148727475,0.17036891083266006,11.0
1.2350053009335953,0.6250155242871338,0.17156491427271103,11.0
1.2365394690092892,0.6252805856234174,0.17277203227142068,11.0
1.238073637084983,0.6255475153400669,0.1739898782138438,11.0
1.239607805160677,0.6258163292120281,0.17521800656656125,11.0
1.2411419732363709,0.6260870422540927,0.17645592184685804,11.0
1.2426761413120648,0.6263596686601556,0.17770308897837675,11.0
1.2442103093877588,0.6266342217582697,0.17895894358893677,11.0
1.2457444774634525,0.6269107139797438,0.18022290116368042,11.0
1.2472786455391465,0.627189156839455,0.1814943643545626,11.0
1.2488128136148404,0.627469560924048,0.18277272812256906,11.0
1.2503469816905344,0.627751935884702,0.18405738271291028,11.0
1.251881149766228,0.6280362904315215,0.18534771471565198,11.0
1.253415317841922,0.6283226323272636,0.18664310663134404,11.0
1.254949485917616,0.6286109683788768,0.18794293544583157,11.0
1.25648365399331,0.6289013044261197,0.18924657072633935,11.0
1.258017822069004,0.6291936453272268,0.19055337269676,11.0
1.2595519901446977,0.6294879949421511,0.19186269065808562,11.0
1.2610861582203916,0.6297843561142946,0.19317386200306055,11.0
1.2626203262960856,0.63008273065183,0.19448621194938168,11.0
1.2641544943717795,0.6303831193097446,0.19579905401091802,11.0
1.2656886624474735,0.6306855217736231,0.19711169113063676,11.0
1.2672228305231672,0.6309899366459754,0.19842341733948615,11.0
1.2687569985988612,0.6312963614356553,0.19973351977185425,11.0
1.270291166674555,0.6316047925506435,0.20104128085758702,11.0
1.271825334750249,0.6319152252942226,0.20234598053324723,11.0
1.273359502825943,0.6322276538643653,0.20364689833700242,11.0
1.2748936709016367,0.6325420713560287,0.2049433153022069,11.0
1.2764278389773307,0.6328584697659666,0.20623451559884465,11.0
1.2779620070530247,0.6331768399996639,0.2075197879171107,11.0
1.2794961751287186,0.6334971718800347,0.20879842661687908,11.0
1.2810303432044123,0.6338194541575957,0.21006973268896212,11.0
1.2825645112801063,0.6341436745219126,0.2113330145852622,11.0
1.2840986793558002,0.6344698196142127,0.2125875889788849,11.0
1.2856328474314942,0.634797875041133,0.21383278150405044,11.0
1.2871670155071882,0.6351278253896361,0.21506792751752718,11.0
1.2887011835828819,0.6354596542431626,0.216292372904803,11.0
1.2902353516585758,0.6357933441991042,0.21750547494000994,11.0
1.2917695197342698,0.6361288768876661,0.2187066031928559,11.0
1.2933036878099637,0.6364662329921684,0.2198951404655294,11.0
1.2948378558856577,0.6368053922707935,0.2210704837353641,11.0
1.2963720239613514,0.637146333579743,0.2222320450745922,11.0
1.2979061920370454,0.6374890348977353,0.22337925252247604,11.0
1.2994403601127393,0.6378334733517281,0.2245115508852894,11.0
1.3009745281884333,0.6381796252437368,0.22562840245009563,11.0
1.3025086962641272,0.6385274660785988,0.22672928760080727,11.0
1.304042864339821,0.638876970592531,0.2278137053361803,11.0
1.305577032415515,0.639228112782338,0.22888117369296926,11.0
1.3071112004912089,0.6395808659351363,0.22993123008297336,11.0
1.3086453685669028,0.6399352026584829,0.2309634315563946,11.0
1.3101795366425968,0.6402910949108138,0.2319773550038893,11.0
1.3117137047182905,0.6406485161306739,0.23297396518855668,10.0
1.3132478727939845,0.6410074996226137,0.2339922839141509,10.0
1.3147820408696784,0.6413680770095106,0.23503121503401347,10.0
1.3163162089453724,0.6417302773207333,0.23608906805003152,10.0
1.317850377021066,0.6420941262434429,0.23716366444725348,10.0
1.31938454509676,0.642459645554657,0.23825245551971094,10.0
1.320918713172454,0.6428268527394108,0.2393526436714859,10.0
1.322452881248148,0.6431957607891418,0.2404612998899102,10.0
1.323987049323842,0.6435663781649957,0.2415754712444499,10.0
1.3255212173995357,0.6439387089035569,0.24269227372155155,10.0
1.3270553854752296,0.6443127528377673,0.24380896730702392,10.0
1.3285895535509236,0.6446885059035254,0.24492301183368415,10.0
1.3301237216266175,0.6450659605024586,0.24603210359614572,10.0
1.3316578897023115,0.645445105893299,0.24713419399556766,10.0
1.3331920577780052,0.6458259285877304,0.24822749245334513,10.0
1.3347262258536992,0.646208412731011,0.2493104564880866,10.0
1.336260393929393,0.646592540452632,0.2503817721843695,10.0
1.337794562005087,0.6469782921772805,0.251440328318656,10.0
1.339328730080781,0.647365646891066,0.2524851871984511,10.0
1.3408628981564747,0.6477545823620323,0.25351555486540384,10.0
1.3423970662321687,0.6481450753172462,0.25453075279069276,10.0
1.3439312343078627,0.648537101581113,0.2555301926025812,10.0
1.3454654023835566,0.6489306361810421,0.2565133548037795,10.0
1.3469995704592506,0.6493256534272223,0.25747977189617743,10.0
1.3485337385349443,0.6497221269732198,0.25842901588101846,10.0
1.3500679066106382,0.650120029863526,0.2593606897511531,10.0
1.3516020746863322,0.6505193345732319,0.26027442236089227,10.0
1.3531362427620262,0.6509200130438773,0.2611698659315115,10.0
1.3546704108377199,0.6513220367183383,0.2620466954243714,10.0
1.3562045789134138,0.6517253765765155,0.26290460906295365,10.0
1.3577387469891078,0.6521300031726425,0.26374332938973016,10.0
1.3592729150648017,0.6525358866743103,0.26456260438362855,10.0
1.3608070831404957,0.6529429969027943,0.26536220830944696,10.0
1.3623412512161894,0.6533513033739935,0.26614194211705156,10.0
1.3638754192918834,0.6537607753391975,0.26690163332907724,10.0
