1.654698523743360766e-02,4.933393167959019415e-02,8.120624864354662742e-02,1.115755219110569074e-01,1.398848700407478440e-01,1.656206168968876458e-01,1.883230471055673538e-01,2.075960154637875033e-01,2.231152051807680781e-01,2.346348579744292340e-01,2.419928309047328086e-01,2.451138697484809836e-01,2.440110259930549919e-01,2.387851833864659823e-01,2.296226996315414715e-01,2.167912084392844552e-01,2.006336659456313398e-01,1.815607626477814540e-01,1.600418567634028788e-01,1.365946165380733934e-01,1.117735868649576969e-01,8.615791905287936703e-02,6.033852118897104627e-02,3.490489989169990453e-02,1.043197204683736327e-02,-1.253287281759946081e-02,-3.348218259587956019e-02,-5.196005766644934409e-02,-6.757271856374193197e-02,-7.999779421887104336e-02,-8.899212397440976752e-02,-9.439789623176825240e-02,-9.614698006602587221e-02,-9.426334277850935417e-02,-8.886348542126579209e-02,-8.015486903673926800e-02,-6.843234589056995665e-02,-5.407265149505563473e-02,-3.752705388133316389e-02,-1.931229554883188634e-02,-1.180036737481692799e-01
2.124878067720161606e-02,6.331263066393828798e-02,1.040847081745975983e-01,1.427348372599362980e-01,1.784786556533999036e-01,2.105945653822627051e-01,2.384393429210492910e-01,2.614620742598016134e-01,2.792161151675889297e-01,2.913688181168753166e-01,2.977088139557464430e-01,2.981506875197527662e-01,2.927369409178555704e-01,2.816371950908730382e-01,2.651446382601566620e-01,2.436697878677848983e-01,2.177316893647461282e-01,1.879467295605694033e-01,1.550152930831655285e-01,1.197065367570303157e-01,8.284159742786101344e-02,4.527558308866819203e-02,7.878724371183032371e-03,-2.848291702609844975e-02,-6.296677502346252620e-02,-9.477273002408227731e-02,-1.231612785239920016e-01,-1.474705299475322362e-01,-1.671316612615025843e-01,-1.816824897410868611e-01,-1.907788612528431293e-01,-1.942035948632012676e-01,-1.918727736199276335e-01,-1.838392250168517650e-01,-1.702930918691082096e-01,-1.515594539507260641e-01,-1.280930215783560311e-01,-1.004699831338757010e-01,-6.937714806878818308e-02,-3.559858400829454816e-02,9.746728164717640697e-01
2.532063152083710578e-02,7.541782810420262495e-02,1.238947325519944298e-01,1.697105861525284587e-01,2.118828979326464745e-01,2.495089980807926044e-01,2.817858816056258986e-01,3.080279154452875701e-01,3.276820267927796904e-01,3.403400429644112823e-01,3.457479126372497436e-01,3.438116035018068950e-01,3.345995409835381684e-01,3.183415252556779929e-01,2.954241378085393221e-01,2.663827228363061517e-01,2.318901011293273140e-01,1.927422435249116495e-01,1.498411958386402787e-01,1.041756062257118975e-01,5.679925787798932590e-02,8.808053758011705203e-03,-3.868406521956822136e-02,-8.456976226979501243e-02,-1.277729862907124592e-01,-1.672731683073808151e-01,-2.021284152706873671e-01,-2.314972014545224888e-01,-2.546580858916627221e-01,-2.710270223727238026e-01,-2.801718757713719810e-01,-2.818238139316127655e-01,-2.758853069679494951e-01,-2.624345343456868096e-01,-2.417260731612327629e-01,-2.141878171674261588e-01,-1.804141537546131713e-01,-1.411555037338942942e-01,-9.730440479722173019e-02,-4.987839239713515865e-02,1.938465782595583553e+00
2.874715081457251964e-02,8.560376258887758549e-02,1.405613751210317841e-01,1.924005884628210428e-01,2.399708529178054273e-01,2.822159334859522528e-01,3.181973506385077366e-01,3.471152923064277918e-01,3.683265447125168013e-01,3.813590519091404896e-01,3.859227843287843518e-01,3.819166738737027611e-01,3.694314554836892750e-01,3.487483410397326233e-01,3.203335391242272956e-01,2.848287217652790693e-01,2.430376250411095673e-01,1.959090525427600871e-01,1.445166274913041449e-01,9.003570918644193677e-02,3.371795097047474571e-02,-2.313597126436500728e-02,-7.920488991269759860e-02,-1.331763362800049422e-01,-1.837757742793935667e-01,-2.297952560148160128e-01,-2.701208864209178051e-01,-3.037585051969129979e-01,-3.298570276740395157e-01,-3.477289313655361203e-01,-3.568674308974491005e-01,-3.569599497172503133e-01,-3.478975711328435305e-01,-3.297802323777520028e-01,-3.029175119122798909e-01,-2.678249503223060213e-01,-2.252159371529321441e-01,-1.759892879538021426e-01,-1.212127258486933729e-01,-6.210256823534578835e-02,2.770370046581816403e+00
3.154439876982656488e-02,9.391819992306581211e-02,1.541628722696989362e-01,2.109115241946763752e-01,2.628748716704483734e-01,3.088699390712001391e-01,3.478464764411901000e-01,3.789105232519110467e-01,4.013446082158653172e-01,4.146241449629565756e-01,4.184296628939115359e-01,4.126545996784309334e-01,3.974084748807509282e-01,3.730153611669063674e-01,3.400076684877423872e-01,2.991153555076758175e-01,2.512507793270545853e-01,1.974894872303143700e-01,1.390473408665516830e-01,7.725444213543218586e-02,1.352639946594788242e-02,-5.066646831715834742e-02,-1.138313469817833351e-01,-1.744858839501766956e-01,-2.311911912970103233e-01,-2.825841935101266467e-01,-3.274086282832117112e-01,-3.645440323994835197e-01,-3.930320824779819366e-01,-4.120997112807119889e-01,-4.211784834407279465e-01,-4.199197886372258437e-01,-4.082054939550136541e-01,-3.861537887638919475e-01,-3.541200531135381135e-01,-3.126926824053968823e-01,-2.626839049271536553e-01,-2.051157326185126806e-01,-1.412012870709216938e-01,-7.232184017328925629e-02,3.473807469857263186e+00
3.375477702118499790e-02,1.004872486900362932e-01,1.649057756187717605e-01,2.255250311149817055e-01,2.809443507921352556e-01,3.298790404046030855e-01,3.711891906621862525e-01,4.039053767881630175e-01,4.272506855886667454e-01,4.406585894938153669e-01,4.437862738455417011e-01,4.365231188688546982e-01,4.189941393251314650e-01,3.915582907278593039e-01,3.548016590317167318e-01,3.095256586662708531e-01,2.567304694546048149e-01,1.975940441560096461e-01,1.334471130079406820e-01,6.574469775224052459e-02,-3.965276580489572426e-03,-7.407561997587222558e-02,-1.429550630603284855e-01,-2.089842510049975677e-01,-2.705917855419237017e-01,-3.262895494338694524e-01,-3.747065580584327815e-01,-4.146206087524249573e-01,-4.449870397503804531e-01,-4.649639661679796365e-01,-4.739334294580342943e-01,-4.715179777592823362e-01,-4.575922859735981896e-01,-4.322895244343789578e-01,-3.960022916750557953e-01,-3.493780379359903154e-01,-2.933090194244840632e-01,-2.289169366741644063e-01,-1.575325213344512254e-01,-8.067044209206285232e-02,4.057552962468768065e+00
3.925629052547072728e-01,1.158429366836280394e+00,1.867485827013259936e+00,2.485036954314212121e+00,2.980986013713759153e+00,3.331346171199849771e+00,3.519443482466695805e+00,3.536750680904285016e+00,3.383309407204039054e+00,3.067719196561797812e+00,2.606693331475180120e+00,2.024203493248676544e+00,1.350255914665274837e+00,6.193604111063726325e-01,-1.312306895511518023e-01,-8.634248759183341670e-01,-1.540236799557862080e+00,-2.127681805773125046e+00,-2.596519178244837356e+00,-2.923755846002736192e+00,-3.093833037009795728e+00,-3.099434050281447028e+00,-2.941870194417151918e+00,-2.631023079345248483e+00,-2.184843807699837104e+00,-1.628432084144663783e+00,-9.927397248414140396e-01,-3.129624280670621483e-01,3.733000198474830666e-01,1.028022516805443987e+00,1.614771945571653378e+00,2.100659665877662619e+00,2.458128135434972439e+00,2.666477964101021669e+00,2.713053844062970121e+00,2.594024150531489159e+00,2.314708800790074239e+00,1.889432246897263079e+00,1.340902179902178526e+00,6.991384824696125211e-01,-8.997616092871240312e+00
1.067975994045873289e-01,3.156695507711812509e-01,5.105969522845882347e-01,6.830230015700646806e-01,8.254620205432180446e-01,9.318534099143371829e-01,9.978455576408719052e-01,1.020995796938801492e+00,1.000876671628758041e+00,9.390834132801925138e-01,8.391424359789257936e-01,7.063255679017738098e-01,5.473794206570786747e-01,3.701835150507103989e-01,1.833543256264027477e-01,-4.184900996430388799e-03,-1.836469925886174970e-01,-3.468141679095568253e-01,-4.864401025233038300e-01,-5.966005829338613120e-01,-6.729751598095251586e-01,-7.130456694437592446e-01,-7.162016683874323775e-01,-6.837475139043358574e-01,-6.188107908668593060e-01,-5.261567873402379636e-01,-4.119185070007597704e-01,-2.832560367446638749e-01,-1.479627437336083207e-01,-1.403857124414546395e-02,1.107475078550615721e-01,2.192831333618131540e-01,3.055040049694843218e-01,3.647304289495871266e-01,3.939309030737228601e-01,3.918982586524700773e-01,3.593282239168902881e-01,2.987951737979991917e-01,2.146250484463923247e-01,1.126706997949729200e-01,-2.719350197481611164e-02
2.649184456779435370e-02,7.876272476922825672e-02,1.289174372385920031e-01,1.756185852973321804e-01,2.176360263435136722e-01,2.538842577115025811e-01,2.834545646347377823e-01,3.056408165101414109e-01,3.199580605584452786e-01,3.261533578695469671e-01,3.242086223736020956e-01,3.143355443297455309e-01,2.969629921690572494e-01,2.727175761829991885e-01,2.423983119963956934e-01,2.069465301421658521e-01,1.674123317555774038e-01,1.249189834676766586e-01,8.062667394990701009e-02,3.569702022726794349e-02,-8.740383171794863931e-03,-5.161822908978459107e-02,-9.195762993713477162e-02,-1.288894029721714407e-01,-1.616700508431976879e-01,-1.896922468958720243e-01,-2.124898995908860166e-01,-2.297381196739243236e-01,-2.412486353973158359e-01,-2.469613845767269777e-01,-2.469331491183977267e-01,-2.413241819005632338e-01,-2.303838043373961642e-01,-2.144359253167829882e-01,-1.938653511301986487e-01,-1.691056269301981774e-01,-1.406289810831489184e-01,-1.089387445463755461e-01,-7.456439968064597357e-02,-3.805918928314046268e-02,1.913109339182373025e+00
3.664576629605087454e-02,1.086065528013357984e-01,1.766316735135065041e-01,2.382833042590737083e-01,2.913935002079238168e-01,3.341544959387711677e-01,3.651923785200533179e-01,3.836207906472974827e-01,3.890722811546162285e-01,3.817059936531701503e-01,3.621915182869056005e-01,3.316698713167272050e-01,2.916936568689209586e-01,2.441494515889287287e-01,1.911662880603695325e-01,1.350147560256904633e-01,7.800166043100519031e-02,2.236535181257144275e-02,-2.982323080122500913e-02,-7.674908744986777553e-02,-1.169270929711583445e-01,-1.492579372729825049e-01,-1.730635913804511039e-01,-1.881008655780400940e-01,-1.945527392908986131e-01,-1.929982684679374394e-01,-1.843629589555465242e-01,-1.698524795232011220e-01,-1.508734263601181902e-01,-1.289454997012679238e-01,-1.056098797286982860e-01,-8.233877093827995930e-02,-6.045101175176719605e-02,-4.103832191363216558e-02,-2.490619933743290493e-02,-1.253270764587111410e-02,-4.047453396483277101e-03,7.680155532168117007e-04,2.458298772777059611e-03,1.851781986874596409e-03,8.127185376148100548e-01
4.534877850349436357e-02,1.341822185340897922e-01,2.175095622864919309e-01,2.919434083300750382e-01,3.545069042545559435e-01,4.027698081303042188e-01,4.349580632721226636e-01,4.500316138496360807e-01,4.477267531057451677e-01,4.285610427306494885e-01,3.938006851450484014e-01,3.453920791017435210e-01,2.858610517925355698e-01,2.181848503514838278e-01,1.456433135058562423e-01,7.165666368429385313e-02,-3.819897066167532332e-04,-6.727109659851294998e-02,-1.261538892077802565e-01,-1.746527821885979215e-01,-2.109783036717555738e-01,-2.340071969882721037e-01,-2.433258888480321069e-01,-2.392372688381221857e-01,-2.227305807619990585e-01,-1.954160963899465309e-01,-1.594280333732553678e-01,-1.173008016265738307e-01,-7.182503457762001720e-02,-2.589091349793467070e-02,1.767302965482592941e-02,5.625717888579041120e-02,8.761587829631832525e-02,1.099925431008000609e-01,1.222181036737252924e-01,1.237773750068666273e-01,1.148395561496777656e-01,9.625088416394458890e-02,6.948940571212587625e-02,3.658379083711727625e-02,-1.431839214388035686e-01
5.256122831977205756e-02,1.553730970348286000e-01,2.513643804461856979e-01,3.363531154943474322e-01,4.066859993318275301e-01,4.594128628156205485e-01,4.924263688379990622e-01,5.045600414098028175e-01,4.956398035764065790e-01,4.664865153451814850e-01,4.188694422604631318e-01,3.554130301165038253e-01,2.794616901517706364e-01,1.949093960625088995e-01,1.060026547129158392e-01,1.712674834266436977e-02,-6.741400996437127424e-02,-1.436109569415278953e-01,-2.079498883758053862e-01,-2.575839738142601809e-01,-2.904720421290647447e-01,-3.054752334139031467e-01,-3.024070997894815482e-01,-2.820345792194541845e-01,-2.460297467239065117e-01,-1.968747433570231242e-01,-1.377246705352830614e-01,-7.223539604696245509e-02,-4.365039284882397431e-03,6.184070605173668661e-02,1.224683655662396620e-01,1.739502104140142336e-01,2.132603664597731707e-01,2.380831546687723344e-01,2.469446380094721949e-01,2.393001443332695433e-01,2.155727108752057419e-01,1.771398493568147603e-01,1.262686417424059571e-01,6.600181721849342209e-02,-9.515123703846365411e-01
5.831911685668833556e-02,1.722851232804124832e-01,2.783659056653167707e-01,3.717362678739788429e-01,4.481957665944224511e-01,5.043744232559452811e-01,5.378969058286281468e-01,5.474969652721179969e-01,5.330763978280458337e-01,4.957055792978857789e-01,4.375655431497277315e-01,3.618345053257869814e-01,2.725245290472534387e-01,1.742765334971933533e-01,7.212395534212222292e-02,-2.876303423422185354e-02,-1.233398527577089371e-01,-2.069431079997973433e-01,-2.755265218909120906e-01,-3.258651777193896093e-01,-3.557176539472632348e-01,-3.639377005423740097e-01,-3.505296344009779519e-01,-3.166444554963250280e-01,-2.645166754368150075e-01,-1.973448568682052429e-01,-1.191217357006231353e-01,-3.442239432652809128e-02,5.183885845614218113e-02,1.346705780529562357e-01,2.092718627318846114e-01,2.712918428302597551e-01,3.170674975912626259e-01,3.438272918917787968e-01,3.498497381939290052e-01,3.345681654591849963e-01,2.986156135276812895e-01,2.438067420129194918e-01,1.730568029418525222e-01,9.024092136722211555e-02,-1.616795520633843353e+00
6.272163163973804023e-02,1.852101169166618377e-01,2.989816759111627031e-01,3.987089655547889078e-01,4.797649628703966607e-01,5.384532280563184559e-01,5.721913118866325254e-01,5.796380511280114778e-01,5.607583090448136076e-01,5.168218574932285092e-01,4.503364065177757891e-01,3.649181020146269883e-01,2.651059666178943730e-01,1.561295958019184027e-01,4.364179798047310849e-02,-6.657033571273424100e-02,-1.688813206641414655e-01,-2.581151198035749328e-01,-3.298102852906071858e-01,-3.804488430738616200e-01,-4.076371416042463558e-01,-4.102292650959583620e-01,-3.883864750419128709e-01,-3.435693508002242158e-01,-2.784626928193355000e-01,-1.968366622597396975e-01,-1.033508883878610507e-01,-3.311216703034092820e-03,9.760875251161420241e-02,1.936673004270046683e-01,2.793601708058734978e-01,3.497164259751733284e-01,4.005692504033077084e-01,4.287874901132982530e-01,4.324555556281103885e-01,4.109917948643132535e-01,3.651984433718314937e-01,2.972396388064023620e-01,2.105475808281300210e-01,1.096605509659764333e-01,-2.149827795333003166e+00
6.591609551860241889e-02,1.945815063914565768e-01,3.139060728381166121e-01,4.181861579325742428e-01,5.024757049739525527e-01,5.628350870698376474e-01,5.965290502697961905e-01,6.021637026821697880e-01,5.797555644470526737e-01,5.307291105154746669e-01,4.578428398664857735e-01,3.650475116104001660e-01,2.572836203166076752e-01,1.402282681040891710e-01,2.000417457353684259e-02,-9.713448294074848721e-02,-2.051234865530828788e-01,-2.984009155563936977e-01,-3.721944625560659747e-01,-4.227689836714156324e-01,-4.476214831076342771e-01,-4.456133303386487499e-01,-4.170326330023121919e-01,-3.635831872622847238e-01,-2.883001273709753232e-01,-1.953961140803596175e-01,-9.004545204592417917e-02,2.188326872788476027e-02,1.341327152483902940e-01,2.403851943947236114e-01,3.345972349181067229e-01,4.113232529622313782e-01,4.660115655221314102e-01,4.952572391505580263e-01,4.969982738228749808e-01,4.706443316501804919e-01,4.171304993943320549e-01,3.388922656195041960e-01,2.397618192122890624e-01,1.247897441396074170e-01,-2.566068132765847665e+00
6.808179625415505809e-02,2.009267596212417906e-01,3.239841275780506180e-01,4.312812785028429241e-01,5.176448222465118709e-01,5.789629505780025109e-01,6.123939172467488534e-01,6.165100217965876483e-01,5.913697163850698546e-01,5.385140755594423068e-01,4.608876849353735206e-01,3.626878257365420133e-01,2.491494672839178193e-01,1.262768466822986602e-01,5.351498682202111747e-04,-1.214821274366385401e-01,-2.333932718979345455e-01,-3.293585856706863213e-01,-4.043838718242420138e-01,-4.545815584811697674e-01,-4.773759147244284740e-01,-4.716415703601870568e-01,-4.377678689051880401e-01,-3.776452962085370402e-01,-2.945741529362307931e-01,-1.930995831826036457e-01,-7.878083711205514927e-02,4.209395622030338846e-02,1.628333709019757491e-01,2.766923131938238689e-01,3.772280163480081772e-01,4.586442210986187429e-01,5.161057695352938568e-01,5.460071423879722108e-01,5.461806100906552164e-01,5.160325480882146376e-01,4.565999511399644883e-01,3.705231033420041675e-01,2.619345306693682263e-01,1.362685774864696164e-01,-2.883943014104018321e+00
6.941405533069844314e-02,2.048205176415645590e-01,3.301364500408353053e-01,4.392073543955823944e-01,5.267069437173339530e-01,5.884088648183892767e-01,6.214024689270092328e-01,6.242415989840907065e-01,5.970187362507123341e-01,5.413606130803169103e-01,4.603453657347621464e-01,3.583452730374711015e-01,2.408029049099466579e-01,1.139519000506159091e-01,-1.550356664674900492e-02,-1.407344226786222952e-01,-2.551399018831872478e-01,-3.526903138919753045e-01,-4.282418237173274411e-01,-4.778070161490662882e-01,-4.987671729759269867e-01,-4.900150643148188379e-01,-4.520205089192993464e-01,-3.868148231375412305e-01,-2.978943637782326403e-01,-1.900474740642878468e-01,-6.911305952835312960e-02,5.831744451173363764e-02,1.852399793440615561e-01,3.046026499226903161e-01,4.096769731893527000e-01,4.944166523673233504e-01,5.537853699063609580e-01,5.840364507731751198e-01,5.829294790081224198e-01,5.498719515773019539e-01,4.859776834001343637e-01,3.940377626787937571e-01,2.784041989638574299e-01,1.447907958878507650e-01,-3.123197342803899712e+00
