-4.115792917372503490e-05,-8.513734661398848248e-05,-1.429922269498315023e-04,-2.128402139624806829e-04,-2.923728046733872744e-04,-3.789117155629735168e-04,-4.694806683625855838e-04,-5.608911509342603095e-04,-6.498400821494376960e-04,-7.330166926491844988e-04,-8.072153541071318706e-04,-8.694505791907867131e-04,-9.170700056065885170e-04,-9.478609033496627817e-04,-9.601456357461705818e-04,-9.528615892640006010e-04,-9.256213851454615912e-04,-8.787497095066545581e-04,-8.132938481588669047e-04,-7.310059752005453829e-04,-6.342963928391703865e-04,-5.261582111296933583e-04,-4.100653329486635785e-04,-2.898470014502404048e-04,-1.695434949466363824e-04,-5.324873326941850126e-05,5.505349328946534926e-05,1.516523225918686680e-04,2.332640287418945063e-04,2.971701659871766698e-04,3.413327485149357065e-04,3.644805570620825858e-04,3.661620287387517300e-04,3.467618551736509781e-04,3.074802895752919716e-04,2.502761304739013911e-04,1.777762834409030862e-04,9.315657610941126222e-05,-7.923660320930599492e-04
-5.088018517084714191e-05,-1.051755998506175775e-04,-1.764723819563729162e-04,-2.623252335217390483e-04,-3.597319202500892546e-04,-4.652085908123141603e-04,-5.748872910909258319e-04,-6.846337528257733212e-04,-7.901825066826135679e-04,-8.872853411862279514e-04,-9.718681547860763981e-04,-1.040190388314182106e-03,-1.089000542548375708e-03,-1.115680843811970571e-03,-1.118373978529490706e-03,-1.096085025186555213e-03,-1.048752304506542395e-03,-9.772818614809009215e-04,-8.835416775121217661e-04,-7.703134508730433367e-04,-6.412018128552906615e-04,-5.005030700450422646e-04,-3.530378586122366494e-04,-2.039543225070767957e-04,-5.851043056067883300e-05,7.815432636993961625e-05,2.012465098239354054e-04,3.065337594918058728e-04,3.905356920996066973e-04,4.506800810695211199e-04,4.854154286980581182e-04,4.942733814613026926e-04,4.778772743477566762e-04,4.378962371538815579e-04,3.769475370966182464e-04,2.984529354989617651e-04,2.064575742193282336e-04,1.054220776632478298e-04,-1.570071044622180223e-03
-6.118450414981697492e-05,-1.264032567378106740e-04,-2.119114366358135627e-04,-3.146428851530929803e-04,-4.308270584229206899e-04,-5.560856994236186308e-04,-6.855603540468035821e-04,-8.140682820412329648e-04,-9.362827036798204456e-04,-1.046931694834232979e-03,-1.141008491317944658e-03,-1.213984594551943469e-03,-1.262015998198393529e-03,-1.282132192249036415e-03,-1.272397450675266401e-03,-1.232034355427246135e-03,-1.161500608017584620e-03,-1.062511945430608508e-03,-9.380063773056717498e-04,-7.920479107946349576e-04,-6.296712881444132192e-04,-4.566728386914344247e-04,-2.793561081540647242e-04,-1.042442128068053400e-04,6.222639478186758010e-05,2.140141220504742205e-04,3.457648414146880108e-04,4.530715849365890601e-04,5.326854687283331382e-04,5.826646343990851207e-04,6.024516892011691667e-04,5.928746270993059302e-04,5.560711954005685513e-04,4.953417541177421559e-04,4.149404527815349028e-04,3.198186317720863397e-04,2.153374055650324193e-04,1.069681541638612792e-04,-2.192210175641444523e-03
-7.214913526288038097e-05,-1.489789376512154560e-04,-2.495674489333747593e-04,-3.701597821984862710e-04,-5.061298859019274649e-04,-6.521016091690626151e-04,-8.021115470219633082e-04,-9.498106077477740236e-04,-1.088698821220228461e-03,-1.212385432667753039e-03,-1.314863959210475905e-03,-1.390789806575672269e-03,-1.435746442598888643e-03,-1.446485192223219071e-03,-1.421123626779263955e-03,-1.359288402049513636e-03,-1.262190332350224221e-03,-1.132622475219455813e-03,-9.748759596327051611e-04,-7.945730417149114971e-04,-5.984221438244282081e-04,-3.939050711515711838e-04,-1.889117890369494061e-04,8.657360895914800272e-06,1.912987615445637215e-04,3.522968359746726135e-04,4.860744061296824780e-04,5.884787819172418097e-04,6.569840285801120151e-04,6.907953142085067767e-04,6.908480038053380805e-04,6.597017108530241810e-04,6.013372092223170625e-04,5.208712737473209344e-04,4.242105113098728112e-04,3.176695180693554516e-04,2.075808636320493534e-04,9.992427385770086734e-05,-2.664302097587101063e-03
-8.383788533560749602e-05,-1.730316502210325110e-04,-2.896492605720437101e-04,-4.291701538033356671e-04,-5.860139835090791109e-04,-7.536897870198065166e-04,-9.250006047880248231e-04,-1.092299770728888180e-03,-1.247791556269175735e-03,-1.383865213369324127e-03,-1.493447976671788109e-03,-1.570359543361819635e-03,-1.609648261649805970e-03,-1.607888029655021520e-03,-1.563415004889959605e-03,-1.476484850803161126e-03,-1.349334499608591470e-03,-1.186137257990769458e-03,-9.928463411119125073e-04,-7.769292484053547587e-04,-5.470032989441641355e-04,-3.123905080989637911e-04,-8.261711646091474950e-05,1.331112327103584905e-04,3.264240800834832651e-04,4.902549292076192411e-04,6.192305716908212210e-04,7.099521842604888337e-04,7.611469802976339547e-04,7.736788839636753439e-04,7.504176956620316370e-04,6.959775366061263626e-04,6.163459201013914753e-04,5.184335586076821390e-04,4.095810993271354998e-04,2.970617743216211930e-04,1.876181854278412861e-04,8.706723092583089178e-05,-3.000696929160849135e-03
-9.630109022850222614e-05,-1.986627708223254597e-04,-3.323197589085219905e-04,-4.919005720489794510e-04,-6.707611256896463779e-04,-8.611664200694256564e-04,-1.054544576323622864e-03,-1.241808559273870115e-03,-1.413735895427122805e-03,-1.561391493008382246e-03,-1.676573689604145484e-03,-1.752259346643326825e-03,-1.783020662403118862e-03,-1.765384856993259177e-03,-1.698108399466393813e-03,-1.582340283568888645e-03,-1.421654124120445102e-03,-1.221936429020605355e-03,-9.911279409276019595e-04,-7.388258216219514927e-04,-4.757658256427516595e-04,-2.132144617784062664e-04,3.768962584169760277e-05,2.665992743191994765e-04,4.645786654009557938e-04,6.246319109563134783e-04,7.420984706713160042e-04,8.148833052295993782e-04,8.435028873048068749e-04,8.309436696935651456e-04,7.823458492454553629e-04,7.045406048158679886e-04,6.054817944312399208e-04,4.936219720063887576e-04,3.772865455587027118e-04,2.640985178080809096e-04,1.604997142406403010e-04,7.140349989719073397e-05,-3.222194734327708723e-03
-1.175529786968693851e-04,-2.418236995585449137e-04,-4.029870147971489078e-04,-5.936398534024433030e-04,-8.047553635101500295e-04,-1.026000682258927307e-03,-1.246151646438662395e-03,-1.453591330907725221e-03,-1.636872364482948967e-03,-1.785316258444697400e-03,-1.889617061352751775e-03,-1.942412160557805247e-03,-1.938780634766452482e-03,-1.876629819527216589e-03,-1.756934142822926155e-03,-1.583797069577230982e-03,-1.364317116662814265e-03,-1.108251965609876981e-03,-8.274899292421972327e-04,-5.353542758217785412e-04,-2.457817359547450459e-04,2.756970950819557974e-05,2.722185731735669465e-04,4.776929920882259082e-04,6.362303314587607192e-04,7.432822369881723077e-04,7.977784220467869138e-04,8.021221970971291471e-04,7.619141501635075340e-04,6.854251692300047157e-04,5.828635404760073527e-04,4.655005360196282451e-04,3.447324339472847277e-04,2.311626572208857935e-04,1.337849348276032584e-04,5.933735241273482922e-05,1.187914237594417194e-05,-7.380826616986660092e-06,-2.249668077384091129e-03
-1.412057635267245257e-04,-2.897870020868527265e-04,-4.813441663415291786e-04,-7.061128455874082039e-04,-9.523032681207337785e-04,-1.206583084362453009e-03,-1.454687237756725413e-03,-1.682131074944100092e-03,-1.874993323257843599e-03,-2.020726804990086774e-03,-2.108947602982879244e-03,-2.132148745595679757e-03,-2.086283229688766245e-03,-1.971164114627954340e-03,-1.790637021013842664e-03,-1.552492808289080350e-03,-1.268105160249360279e-03,-9.517983993142571262e-04,-6.199736337229855548e-04,-2.900443620874023688e-04,2.074640315519567373e-05,2.965390379954410639e-04,5.240022378743917084e-04,6.933111246035089919e-04,7.988685496145770445e-04,8.396982189805715733e-04,8.194654253468692867e-04,7.461145447778252601e-04,6.311487248180576741e-04,4.886124141793691091e-04,3.338674859695071558e-04,1.822750152431018913e-04,4.790455466832303197e-05,-5.761036496915257536e-05,-1.259675751316879564e-04,-1.527661515603455258e-04,-1.377088084485775363e-04,-8.443253862729036008e-05,-1.104286395683627469e-03
-1.654622914486257406e-04,-3.389664156199748580e-04,-5.616551123719385656e-04,-8.213030078461723950e-04,-1.103230932209438948e-03,-1.390963609925517045e-03,-1.667050173171692696e-03,-1.914011815601413631e-03,-2.115367896534227875e-03,-2.256680198380828749e-03,-2.326546074701793011e-03,-2.317466212141921014e-03,-2.226512910315539898e-03,-2.055731169558107016e-03,-1.812218055327889394e-03,-1.507845760695081206e-03,-1.158619736726169708e-03,-7.836935840346974684e-04,-4.040946510423718387e-04,-4.124533543582806910e-05,2.846086034588414873e-04,5.559333920182937946e-04,7.592702691375351068e-04,8.862970423822791929e-04,9.344800285969658438e-04,9.072423898281637257e-04,8.136193534649356152e-04,6.674211568889195723e-04,4.859751705139414893e-04,2.885634485936147643e-04,9.470522239102000992e-05,-7.754890570635161588e-05,-2.131456314051467067e-04,-3.012350749827193727e-04,-3.359453290541527777e-04,-3.166645241336801721e-04,-2.478232662932078507e-04,-1.382228947549539314e-04,-1.204439883802833645e-04
-1.905466974326580003e-04,-3.898008272563616540e-04,-6.446002001630667328e-04,-9.401158386174703280e-04,-1.258604891815409471e-03,-1.580258620268087510e-03,-1.884255541285858844e-03,-2.149970474454700100e-03,-2.358272621566974772e-03,-2.492830408388016679e-03,-2.541329430564464014e-03,-2.496504371292575762e-03,-2.356887933230288838e-03,-2.127190978859248589e-03,-1.818248831817724249e-03,-1.446498719574185882e-03,-1.032991129052104103e-03,-6.019806448482822002e-04,-1.791857256811116642e-04,2.101529432409441896e-04,5.432545783247544726e-04,8.016424238208963264e-04,9.726714775966520442e-04,1.050581207652904287e-03,1.036953873118811589e-03,9.405147870826512666e-04,7.762775779693321379e-04,5.641076605171086713e-04,3.268420234790500156e-04,8.815446836436088200e-05,-1.296146132515132467e-04,-3.074405542203294847e-04,-4.312079736028960782e-04,-4.927614261660598870e-04,-4.903236930953737112e-04,-4.282662876963601252e-04,-3.162901140767672881e-04,-1.681372806305336831e-04,6.817492165990347635e-04
-2.166509162113889643e-04,-4.426653990232567830e-04,-7.307590217932992491e-04,-1.063318230571039420e-03,-1.419319595323877050e-03,-1.775388675460569561e-03,-2.107114029058720917e-03,-2.390551115832596427e-03,-2.603827282908426251e-03,-2.728738699850671422e-03,-2.752215666456035454e-03,-2.667526843186300220e-03,-2.475098053137509378e-03,-2.182839091044659879e-03,-1.805903050633047213e-03,-1.365846153515625763e-03,-8.892092852105750638e-04,-4.056009676443571581e-04,5.458070496803020278e-05,4.625996382121396648e-04,7.937843602152914752e-04,1.029645813604808998e-03,1.159486968690875280e-03,1.181320854813261651e-03,1.101978720843990820e-03,9.363741977246880935e-04,7.059830019491500222e-04,4.366890357833648029e-04,1.562241999144275148e-04,-1.085203702701694628e-04,-3.340175914952268595e-04,-5.021891602500755782e-04,-6.018346740904896835e-04,-6.292715955826962658e-04,-5.881516217708127612e-04,-4.885195687412164246e-04,-3.452686755550170663e-04,-1.762094296436921578e-04,1.297354386671153775e-03
-2.439338003189757203e-04,-4.978698105396587876e-04,-8.206076009649754819e-04,-1.191534530406139101e-03,-1.586092405050636145e-03,-1.977072733748973764e-03,-2.336225826999178707e-03,-2.636099388241525988e-03,-2.851991092972971237e-03,-2.963873115305524358e-03,-2.958128403412804870e-03,-2.828932495276433728e-03,-2.579124071600991542e-03,-2.220434424502464293e-03,-1.772991014912031048e-03,-1.264071484273106500e-03,-7.261575031319629113e-04,-1.944157784989099507e-04,2.961925612582656927e-04,7.139132242201809897e-04,1.033013923822295732e-03,1.236113026364766979e-03,1.315754178417696992e-03,1.275028778733257014e-03,1.127148242051031687e-03,8.939877454765337520e-04,6.037472946282709634e-04,2.879871178217017417e-04,-2.162418244864949243e-05,-2.964718770179339984e-04,-5.137027027011319786e-04,-6.581742609600763332e-04,-7.234454746642404992e-04,-7.117361921070229202e-04,-6.329194034921652601e-04,-5.027310363922554964e-04,-3.404721738762235615e-04,-1.665247581135543349e-04,1.734984975797553616e-03
-2.725219169097857432e-04,-5.556598222157339883e-04,-9.145208241890460509e-04,-1.325249800822853258e-03,-1.759467520943785307e-03,-2.185832480067067662e-03,-2.571985098765563593e-03,-2.886766968996672209e-03,-3.102567140944530438e-03,-3.197613198436958029e-03,-3.158002339111671500e-03,-2.979262054924667561e-03,-2.667245662065826587e-03,-2.238207496846463147e-03,-1.717966113083444976e-03,-1.140148016517248406e-03,-5.436024342004148980e-04,3.082102310665602864e-05,5.438481349132931984e-04,9.613573267524235444e-04,1.257574616101884372e-03,1.417516549815943383e-03,1.438375270879889683e-03,1.329649964262777720e-03,1.111974036305587174e-03,8.147492426842522801e-04,4.728537267576081622e-04,1.228165919946079142e-04,-2.010736841398225020e-04,-4.702497654719083563e-04,-6.645161674445790138e-04,-7.735706022132524725e-04,-7.972580172139389493e-04,-7.445977399468296657e-04,-6.317906482102287865e-04,-4.795417535034693043e-04,-3.101050333471882105e-04,-1.444633383237979346e-04,2.014214592090023560e-03
-3.025117468034743576e-04,-6.162216123987170448e-04,-1.012779254256925303e-03,-1.464819103366521305e-03,-1.939827367750706711e-03,-2.402005135165817800e-03,-2.814593306164523204e-03,-3.142524405695415902e-03,-3.355213791967867707e-03,-3.429259122374958297e-03,-3.350789399470130436e-03,-3.117200558036025467e-03,-2.738039086985058317e-03,-2.234851715764981078e-03,-1.639907004747776084e-03,-9.938082779812524876e-04,-3.421461586136247167e-04,2.685321206546195790e-04,7.950486583383549900e-04,1.201754227297953869e-03,1.464038500064973993e-03,1.570751537937522440e-03,1.525204933415320570e-03,1.344585041569606619e-03,1.057811164724745861e-03,7.020802536117804480e-04,3.185242385037489110e-04,-5.246462966002546558e-05,-3.756349136665442933e-04,-6.244384958536608118e-04,-7.833162285689659931e-04,-8.484621943128101140e-04,-8.270504654782383832e-04,-7.351327782109709193e-04,-5.945984000734423668e-04,-4.296991514509063614e-04,-2.636673857241720394e-04,-1.158936235741192170e-04,2.162377908762379633e-03
-3.339729518661713669e-04,-6.796882284498731832e-04,-1.115579284749596955e-03,-1.610481374730114322e-03,-2.127409682021995114e-03,-2.625762750520704413e-03,-3.064079319041101632e-03,-3.403180405379108327e-03,-3.609461434124947802e-03,-3.658044204079086148e-03,-3.535465385718194586e-03,-3.241576448422036835e-03,-2.790366804965296529e-03,-2.209501023665704379e-03,-1.538480149584459025e-03,-8.254877496199066952e-04,-1.231475830563363578e-04,5.164197508973703823e-04,1.046724189053946288e-03,1.431626376896145882e-03,1.649060287772609714e-03,1.693254045586930438e-03,1.575112975731844753e-03,1.320661440708628329e-03,9.677052463850687250e-04,5.611333109811470930e-04,1.474822380516466679e-04,-2.304974996401542274e-04,-5.385340066835636597e-04,-7.541626213826759526e-04,-8.682865027396901702e-04,-8.848466723464442577e-04,-8.187746204791984889e-04,-6.926572272136625498e-04,-5.327166634950383436e-04,-3.647694449430152427e-04,-2.107737017419725916e-04,-8.641956757185491236e-05,2.211142531866860158e-03
-3.669523519805866917e-04,-7.461474425175652989e-04,-1.223045516457956124e-03,-1.762376361861751027e-03,-2.322328401965481539e-03,-2.857135841968167726e-03,-3.320324079618872191e-03,-3.668405469157549198e-03,-3.864732841980706574e-03,-3.883149701423034908e-03,-3.711036893104956765e-03,-3.351358211100911519e-03,-2.823361144676923579e-03,-2.161697499398432514e-03,-1.413887780871890543e-03,-6.362495906143725939e-04,1.113788034272821990e-04,7.715930965032269558e-04,1.295382594647518596e-03,1.647355360866682326e-03,1.809525912347568133e-03,1.783109952293415084e-03,1.588017879435941549e-03,1.260054924704136214e-03,8.461729937476508614e-04,3.984205934814922189e-04,-3.255320698769197205e-05,-4.035098183029955433e-04,-6.832954583965984534e-04,-8.555511435965345874e-04,-9.191612837583971411e-04,-8.865202528314585851e-04,-7.800480103898775261e-04,-6.276472275168875486e-04,-4.579190037201843620e-04,-2.959247700936640029e-04,-1.601130709600486314e-04,-6.076395563828576336e-05,2.193202035698972423e-03
-4.014782581398877010e-04,-8.156503131348301436e-04,-1.335244252729652715e-03,-1.920563102914381358e-03,-2.524596489178523688e-03,-3.096039243203759297e-03,-3.583087618306254711e-03,-3.937757793547826471e-03,-4.120365441892656112e-03,-4.103720796753891099e-03,-3.876548274951165194e-03,-3.445649413213893071e-03,-2.836404212124190444e-03,-2.091352520506896146e-03,-1.266806450397925648e-03,-4.276970285831279382e-04,3.588786644829379947e-04,1.030710653087015677e-03,1.537271265428722614e-03,1.845347681671658576e-03,1.942697928328076477e-03,1.839147195445595432e-03,1.564888504865397925e-03,1.166165843934299654e-03,6.989301965643963293e-04,2.213935488521818421e-04,-2.134046733651140664e-04,-5.639038425672173154e-04,-8.042826605445637300e-04,-9.261168962496560278e-04,-9.373357326405234134e-04,-8.588442952286868669e-04,-7.195618471641390419e-04,-5.508491678580578138e-04,-3.813261947773809385e-04,-2.329168118999565848e-04,-1.186473682824127084e-04,-4.234345518255329529e-05,2.139381299755484852e-03
-4.375648390536527699e-04,-8.882198146926196690e-04,-1.452197106693649915e-03,-2.085038572220353995e-03,-2.734148972662403792e-03,-3.342298241756945249e-03,-3.852036404823578827e-03,-4.210709533591467865e-03,-4.375633904507052023e-03,-4.318882756486628997e-03,-4.031088438188862311e-03,-3.523682950816878125e-03,-2.829106026975980979e-03,-1.998704824205868938e-03,-1.098320922189255150e-03,-2.018796691174791394e-04,6.163803564639205868e-04,1.290128626920022817e-03,1.768541737009720607e-03,2.022197374146343998e-03,2.046348738726288391e-03,1.861004978095384503e-03,1.507712469479716849e-03,1.043455922124660691e-03,5.325824697445891241e-04,3.799948818715302219e-05,-3.869691549483747430e-04,-7.048009176622021957e-04,-8.971534331310542778e-04,-9.650171373011784360e-04,-9.258459518491124517e-04,-8.084055429883391835e-04,-6.464475049466617126e-04,-4.724482808032969970e-04,-3.125269359299018669e-04,-1.833173335013192054e-04,-9.110530181349460932e-05,-3.306038883962636915e-05,2.076364976429947561e-03
