-6.018409406752577538e-03,-1.240921850000966352e-02,-2.074723145262704835e-02,-3.069618500380327103e-02,-4.184357295311332686e-02,-5.371184281716949449e-02,-6.577303591425068263e-02,-7.746658021368159341e-02,-8.821976889497837315e-02,-9.747028037837714154e-02,-1.046899272972471873e-01,-1.094086732654581812e-01,-1.112378387409665437e-01,-1.098913421675143942e-01,-1.052038004597114079e-01,-9.714435268039246785e-02,-8.582517873405476339e-02,-7.150386382774033545e-02,-5.457900773335246092e-02,-3.557878892832137818e-02,-1.514255555631825560e-02,6.004089404348145892e-03,2.707983438755727154e-02,4.728256981142146820e-02,6.582704553063958852e-02,8.198337809960470901e-02,9.511432824472319802e-02,1.047092054049926224e-01,1.104123267125482616e-01,1.120441685206732263e-01,1.096136953672508241e-01,1.033208189107183705e-01,9.354850204677590819e-02,8.084464596244446410e-02,6.589453823936758381e-02,4.948525249639006141e-02,3.246392873989477346e-02,1.569228688868323437e-02,-6.049319652651780066e-01
-6.337151809605151218e-03,-1.306131548042135937e-02,-2.182300331819788178e-02,-3.225527915960325204e-02,-4.390595570582137702e-02,-5.624994850079143710e-02,-6.870604622682204010e-02,-8.065778701302453446e-02,-9.147786787943221198e-02,-1.005552461827009941e-01,-1.073238345182462722e-01,-1.112914626685663905e-01,-1.120676017613129599e-01,-1.093882366092170794e-01,-1.031362503823142762e-01,-9.335576602829188941e-02,-8.025908067822801195e-02,-6.422513513043848210e-02,-4.578887441747927362e-02,-2.562136202366175480e-02,-4.501084415406624711e-03,1.672251006334313922e-02,3.717159497705842947e-02,5.598648564259429972e-02,7.237346816497723656e-02,8.565101941645082706e-02,9.529139528493078826e-02,1.009546733201862473e-01,1.025126684940160793e-01,1.000606892519984720e-01,9.391583781845661005e-02,8.460143738847818173e-02,7.281812689165470531e-02,5.940312761299654937e-02,4.528007629796754890e-02,3.140255998565863460e-02,1.869501212600354137e-02,7.994887749367907137e-03,-5.069229537822061982e-01
-6.716551557957010747e-03,-1.383659145533436274e-02,-2.309985147058379179e-02,-3.410164274712242094e-02,-4.634116645966245007e-02,-5.923543192632303028e-02,-7.213881236957689347e-02,-8.436789375695499804e-02,-9.523089374097620796e-02,-1.040605368976877249e-01,-1.102488959401446145e-01,-1.132823769384917884e-01,-1.127747724588533951e-01,-1.084961622355358063e-01,-1.003954355366912798e-01,-8.861436526711828632e-02,-7.349149372701373195e-02,-5.555459359376679895e-02,-3.550112967180288348e-02,-1.416693533513998723e-02,7.515815831105875436e-03,2.856938040102496509e-02,4.802716965991193909e-02,6.499295043352573686e-02,7.869856455456278321e-02,8.855600493386964200e-02,9.419980371145904308e-02,9.551614830630851538e-02,9.265593443171556143e-02,8.603004808965754313e-02,7.628646584252200824e-02,6.427017169771692684e-02,5.096828847611407226e-02,3.744408313142467970e-02,2.476450676222836239e-02,1.392656815874675040e-02,5.788043361342819042e-03,1.007762138391621667e-03,-4.055221464166298695e-01
-7.146955595529582220e-03,-1.471525921512464863e-02,-2.454490671143014224e-02,-3.618697190024827010e-02,-4.908381856723703640e-02,-6.258500047461618143e-02,-7.597028958019713674e-02,-8.847943576530732657e-02,-9.934773116137086968e-02,-1.078459006251259594e-01,-1.133223084530001062e-01,-1.152450079133361532e-01,-1.132408157573708690e-01,-1.071284187033047230e-01,-9.694255698596139503e-02,-8.294661363274044574e-02,-6.563148192683955495e-02,-4.569937994384108693e-02,-2.403229666368674258e-02,-1.645928474384680687e-03,2.036878801942934927e-02,4.091322752330979473e-02,5.895333148306253906e-02,7.359139815998007317e-02,8.413182936577327797e-02,9.013530923699721031e-02,9.145644922348721007e-02,8.826099247268473502e-02,8.102017101063607729e-02,7.048163856526196147e-02,5.761840309718813113e-02,4.355916722063996049e-02,2.950525078634211665e-02,1.664062760400731797e-02,6.042400878498927104e-03,-1.400833283379887464e-03,-5.055861907095659906e-03,-4.591335472141445072e-03,-3.077185149561461053e-01
-7.618950138458758549e-03,-1.567801660775528655e-02,-2.612608896879818968e-02,-3.846408521971025896e-02,-5.206997777673079419e-02,-6.621711105857504276e-02,-8.010143067960692753e-02,-9.287715292646048226e-02,-1.036996777403144249e-01,-1.117737902504670339e-01,-1.164044672097230698e-01,-1.170469778579687620e-01,-1.133525210217015550e-01,-1.052054465145883799e-01,-9.274823297723769344e-02,-7.639087959814297446e-02,-5.680222958553689250e-02,-3.488195564694467760e-02,-1.171343724583711991e-02,1.150056085059410031e-02,3.351578337139322211e-02,5.313274623821009207e-02,6.928489404784227146e-02,8.112140630885771031e-02,8.807725873046970411e-02,8.992371528168303929e-02,8.679372727848723434e-02,7.917867948614731866e-02,6.789539775191102966e-02,5.402509090647067413e-02,3.882866082306534600e-02,2.364527480908153179e-02,9.782963885678452876e-03,-1.588949202020202957e-03,-9.535729633873663361e-03,-1.343252025265438167e-02,-1.301205423348341175e-02,-8.380465697055201890e-03,-2.192685644443453652e-01
-8.123754554896217908e-03,-1.670685305434998699e-02,-2.781344431064270220e-02,-4.088888254128922317e-02,-5.523980294156239507e-02,-7.005531841809928273e-02,-8.443923034769522384e-02,-9.745267869516889558e-02,-1.081656839214792803e-01,-1.157150135318533862e-01,-1.193648309032436933e-01,-1.185657596213740700e-01,-1.130074360821862883e-01,-1.026594346691795390e-01,-8.779572245727497448e-02,-6.899858916556443622e-02,-4.713930999974878105e-02,-2.333458217323651149e-02,1.120086000703217170e-03,2.483654000306938572e-02,4.643394321003057462e-02,6.464483774093660040e-02,7.841822822978367080e-02,8.701005041345589996e-02,9.005179256841529256e-02,8.758947854387813536e-02,8.008763897979155610e-02,6.839610511491739375e-02,5.368115026766107079e-02,3.732627906755841413e-02,2.081137920236196190e-02,5.581571110367723222e-03,-7.081444231746039132e-03,-1.617266516908260829e-02,-2.105020582821469366e-02,-2.148607902600956077e-02,-1.767633652195199981e-02,-1.020991850684640871e-02,-1.443764921693317937e-01
-1.385238606190842409e-02,-2.813311619504118080e-02,-4.606226462942396294e-02,-6.631560320237198103e-02,-8.733999875463301088e-02,-1.074421145903108471e-01,-1.248931412083875842e-01,-1.380440480995278052e-01,-1.454446045325921144e-01,-1.459584311419315772e-01,-1.388657312871356686e-01,-1.239452292920909804e-01,-1.015273194841356807e-01,-7.251158741759176907e-02,-3.834374100759761761e-02,-9.495608932435999723e-04,3.737335456657694260e-02,7.410170059711958246e-02,1.066623757057316990e-01,1.326266326511474913e-01,1.499080142076243127e-01,1.569477132925569951e-01,1.528704390656746848e-01,1.375949096539166583e-01,1.118858284025796984e-01,7.733854452563379556e-02,3.629325382115441284e-02,-8.317933565850303690e-03,-5.318109432331667025e-02,-9.485173285054995795e-02,-1.300263719014105035e-01,-1.558108740387660618e-01,-1.699614042392437185e-01,-1.710759850525450376e-01,-1.587189921293095385e-01,-1.334672312893306068e-01,-9.687372212948364147e-02,-5.135312601166144159e-02,6.339114158034743207e-01
-1.541733608239561314e-02,-3.126339498794086791e-02,-5.107468522243831244e-02,-7.331204055598214420e-02,-9.617453716330751079e-02,-1.177070524178699951e-01,-1.359274740635844914e-01,-1.489665621760460357e-01,-1.552117806044050752e-01,-1.534450822403674863e-01,-1.429638284781303559e-01,-1.236739233750879241e-01,-9.614500344468347726e-02,-6.161925580284392800e-02,-2.196817853589642933e-02,2.040471431006127268e-02,6.271278743037131398e-02,1.019794172322715242e-01,1.352630776294520276e-01,1.598976785013741797e-01,1.737281223176203315e-01,1.753193360939871992e-01,1.641173928006173788e-01,1.405440094415728591e-01,1.060106912225080023e-01,6.284577519238869481e-02,1.413600220449992562e-02,-3.650685554382392117e-02,-8.523539722745455960e-02,-1.282863058935810041e-01,-1.623003753313527198e-01,-1.846117940163903570e-01,-1.934780706114652971e-01,-1.882277611984760346e-01,-1.693116380627361084e-01,-1.382531075528639353e-01,-9.750427817816678666e-02,-5.022377484647701229e-02,7.465816163476109990e-01
-1.581086733989688076e-02,-3.205607932551865491e-02,-5.234820571669420580e-02,-7.508314381177803865e-02,-9.837752882482618533e-02,-1.201827416984078550e-01,-1.384222099126365124e-01,-1.511442874682551729e-01,-1.566807295006804601e-01,-1.537989201633084280e-01,-1.418348322888277613e-01,-1.207934576936236931e-01,-9.140437925182877399e-02,-5.512241863845454559e-02,-1.406692959914836866e-02,2.910179679876668049e-02,7.136468634551089429e-02,1.095739234461162170e-01,1.407140365523326664e-01,1.621719488192600034e-01,1.719904125786872184e-01,1.690781851952750658e-01,1.533521880624010014e-01,1.257919004027520937e-01,8.839414737596600069e-02,4.402657825938795927e-02,-3.810581105521626110e-03,-5.129385048200311992e-02,-9.462689036757207517e-02,-1.303957296173509917e-01,-1.558905229274268056e-01,-1.693581851075443290e-01,-1.701574880936019274e-01,-1.587992305884576294e-01,-1.368675031433515266e-01,-1.068320838961553804e-01,-7.177470290849681522e-02,-3.506157961430279857e-02,6.412872376179195033e-01
-1.635049404393746145e-02,-3.313483864106236965e-02,-5.406518953512434028e-02,-7.744446821288372695e-02,-1.012757090097148316e-01,-1.233860965702546914e-01,-1.415785998648965427e-01,-1.538023522921790343e-01,-1.583299306517349236e-01,-1.539272089861332404e-01,-1.399998861047429266e-01,-1.167004854208548992e-01,-8.498092548026740800e-02,-4.657886605339611741e-02,-3.930975090266628988e-03,3.998717095788144327e-02,8.188712153799859728e-02,1.184439580417067650e-01,1.465999253435992244e-01,1.638661908429184522e-01,1.685903773932494465e-01,1.601578312672591320e-01,1.390989760770477146e-01,1.070835509312232647e-01,6.679440547965792563e-02,2.168758285459585280e-02,-2.434008117312281769e-02,-6.734170656307121583e-02,-1.037260190431973372e-01,-1.306303940255103824e-01,-1.462159454341880049e-01,-1.498477592880410603e-01,-1.421371919104229553e-01,-1.248405270698341174e-01,-1.006267608400046726e-01,-7.274415713037311881e-02,-4.462799667669506420e-02,-1.949876701876321686e-02,5.228848244782337007e-01
-1.701522746581987308e-02,-3.445813571826831373e-02,-5.615996251992324412e-02,-8.030566787660771422e-02,-1.047569077043766228e-01,-1.271894900460789624e-01,-1.452634110327598593e-01,-1.568150486178320757e-01,-1.600572096576705072e-01,-1.537695218667264885e-01,-1.374596690106336949e-01,-1.114757076511130457e-01,-7.705160978125133453e-02,-3.627250043007280988e-02,8.047215543246777347e-03,5.257088016388403867e-02,9.371974695568988101e-02,1.280040174966505240e-01,1.523734161548180033e-01,1.645495685712374534e-01,1.633000880801291910e-01,1.486169562489346729e-01,1.217698986532013694e-01,8.521859451496149873e-02,4.238443541837362549e-02,-2.698915082097776141e-03,-4.581934478618827911e-02,-8.305388878341272985e-02,-1.112119501557556206e-01,-1.281964093442463370e-01,-1.332337580752111506e-01,-1.269408542096412962e-01,-1.112177363033831495e-01,-8.897993093415977606e-02,-6.376610895855812366e-02,-3.927423728824732535e-02,-1.888877883548890566e-02,-5.261580618868929270e-03,4.012631861040912851e-01
-1.778350399792184844e-02,-3.598328787504771753e-02,-5.856501682909630302e-02,-8.357382862181303440e-02,-1.087056968326803874e-01,-1.314615142132856962e-01,-1.493394378167003378e-01,-1.600530452296597961e-01,-1.617579025377049451e-01,-1.532650947312305112e-01,-1.342178475872873034e-01,-1.052072811625493487e-01,-6.780614204635410092e-02,-2.450535508686003255e-02,2.145269233693957930e-02,6.633866970311362576e-02,1.062802600718064372e-01,1.376545324409307602e-01,1.574872141573884499e-01,1.638109865468090898e-01,1.559343903690601219e-01,1.345792654866530824e-01,1.018579464679199298e-01,6.108061131281925654e-02,1.640597376898008178e-02,-2.762829765505507226e-02,-6.663918311208311129e-02,-9.692674506631523967e-02,-1.159249662281202631e-01,-1.225103753138346019e-01,-1.171221811043310357e-01,-1.016740624324672382e-01,-7.926823827222806429e-02,-5.375199616706111821e-02,-2.918049360472049075e-02,-9.263305550541535427e-03,3.126451237504738242e-03,6.312653537492895345e-03,2.852559612338804174e-01
-1.863427941418975206e-02,-3.766863135249161332e-02,-6.121442931315956154e-02,-8.715816248244810660e-02,-1.130092058620967010e-01,-1.360735825660247811e-01,-1.536723879877053556e-01,-1.633899080071438692e-01,-1.633302451937839739e-01,-1.523562423404719868e-01,-1.302816418002054888e-01,-9.798767294791881077e-02,-5.743933266567211038e-02,-1.158482738989354520e-02,3.586628003825376859e-02,8.077567883154396222e-02,1.189928742644317250e-01,1.468136413304610144e-01,1.614266243566642722e-01,1.612887834472267190e-01,1.463729403820495656e-01,1.182422749665990591e-01,7.992676578590035552e-02,3.560313005784302570e-02,-9.890836594667797715e-03,-5.164916676840757698e-02,-8.531892296837115253e-02,-1.076612976400169452e-01,-1.169686063308336965e-01,-1.132717406959303230e-01,-9.830309151442480353e-02,-7.521753521105076223e-02,-4.811242243866461349e-02,-2.141978337343746971e-02,7.357442120061466690e-04,1.511521668073928515e-02,1.979388113346074868e-02,1.438005401056074301e-02,1.820071872934612978e-01
-1.954794286807474621e-02,-3.947532942607406142e-02,-6.404671797347687157e-02,-9.097393222743256624e-02,-1.175619866326214902e-01,-1.409054578332137875e-01,-1.581366548050661125e-01,-1.667075731471432398e-01,-1.646799037381006248e-01,-1.509912294539356159e-01,-1.256622813450641862e-01,-8.991094606695528013e-02,-4.614450400893216342e-02,2.187362085450882468e-03,5.088041497693346349e-02,9.538703148271898691e-02,1.313130411057919222e-01,1.549446252428686721e-01,1.637372901997349306e-01,1.566952828403762044e-01,1.345770957133933521e-01,9.988148661760623548e-02,5.659722941122859174e-02,9.734968119496154385e-03,-3.530439228853293754e-02,-7.343979506385710232e-02,-1.005949026700063281e-01,-1.142516419365285502e-01,-1.137823373412118894e-01,-1.005031540054780598e-01,-7.743614471357962437e-02,-4.881576750688429445e-02,-1.941928575904187937e-02,6.169442504907826294e-03,2.424261638997047066e-02,3.248835824589767912e-02,3.026894403470906103e-02,1.862228474331703923e-02,9.657567447774041691e-02
-2.050701325437693373e-02,-4.136875030622041982e-02,-6.700701971403928703e-02,-9.494544546412182762e-02,-1.222697286191698068e-01,-1.458494795322083926e-01,-1.626197395378172761e-01,-1.699005498897539768e-01,-1.657234602812851509e-01,-1.491264779451549338e-01,-1.203753286057274996e-01,-8.107057652712071349e-02,-3.410820418523495545e-02,1.652406441048561228e-02,6.611195785536086444e-02,1.097145293453047205e-01,1.427474466630624106e-01,1.615778832646013463e-01,1.640469090075143688e-01,1.498350495229921753e-01,1.206007285896295717e-01,7.984946994415875743e-02,3.253101345753840051e-02,-1.559385913447422674e-02,-5.873275540486135732e-02,-9.187190430023901844e-02,-1.114884367377670243e-01,-1.160452187740929203e-01,-1.061807344305083223e-01,-8.455665815516322237e-02,-5.538524462666297860e-02,-2.371609643694171099e-02,5.394353545843911038e-03,2.768637391838343551e-02,4.033569565082669589e-02,4.232242055911834139e-02,3.447711161521550133e-02,1.921175161263412659e-02,3.178571101632644141e-02
-2.149660173283083134e-02,-4.331938274600882766e-02,-7.004853862556881250e-02,-9.900804842581178988e-02,-1.270517377017669203e-01,-1.508133920351674984e-01,-1.670252201421092708e-01,-1.728787529739598816e-01,-1.663907702813355871e-01,-1.467280547094802767e-01,-1.144408557109040520e-01,-7.155784585676687459e-02,-2.150633964711061788e-02,3.115924847129303288e-02,8.121168122743997742e-02,1.233490397849281994e-01,1.528687698559648700e-01,1.663268514373460460e-01,1.620802893327737693e-01,1.406162645334430028e-01,1.045945533069313760e-01,5.856979305598111057e-02,8.411662260837848154e-03,-3.950448256921243462e-02,-7.921703922984379975e-02,-1.060592513151205202e-01,-1.173505353759288911e-01,-1.127727277108066251e-01,-9.435827404214465475e-02,-6.608697170810354238e-02,-3.316115217408386467e-02,-1.090871666233483948e-03,2.524274276259138444e-02,4.237475719038861360e-02,4.875454062686260942e-02,4.487427156129088907e-02,3.302156496706535466e-02,1.672281697164446773e-02,-1.169395743016839358e-02
-2.250464385636817555e-02,-4.530329611103963566e-02,-7.313327532314158053e-02,-1.031091335811315512e-01,-1.318421954006284702e-01,-1.557217915172269818e-01,-1.712742839916900073e-01,-1.755689801252256488e-01,-1.666262021495389933e-01,-1.437724450308936197e-01,-1.078834740915497747e-01,-6.146080315895732088e-02,-8.501720022669367188e-03,4.585219833864602468e-02,9.587041524602295250e-02,1.359385358979771086e-01,1.613251279158019469e-01,1.688977633474684215e-01,1.576676471199537355e-01,1.290551693401815192e-01,8.680405888401390713e-02,3.652614341282967025e-02,-1.507616729678218880e-02,-6.119869280122405830e-02,-9.597566232543121301e-02,-1.153896026347964315e-01,-1.178824336411919138e-01,-1.045478828593637693e-01,-7.886176492966212592e-02,-4.599610288540551678e-02,-1.184645226951814949e-02,1.803971679586275148e-02,3.942603433354629344e-02,5.005843940801203013e-02,4.992465307828834048e-02,4.106978837061832366e-02,2.702813553129171723e-02,1.200683337606333993e-02,-3.508138175743528292e-02
-2.352192141492913391e-02,-4.730218462208996000e-02,-7.623209987021754841e-02,-1.072082465485931224e-01,-1.365903037638814821e-01,-1.605163100801736131e-01,-1.753059464463685990e-01,-1.779151478694238064e-01,-1.663888505168744092e-01,-1.402466673251748230e-01,-1.007322246409042554e-01,-5.086374748587501465e-02,4.757096216402619503e-03,6.038953473798660404e-02,1.098220793914400223e-01,1.471920600117515021e-01,1.678445119935879082e-01,1.690935810378360882e-01,1.507465024498011175e-01,1.152740011192694009e-01,6.756157427622822009e-02,1.424731944047448462e-02,-3.726842990121537885e-02,-7.998466644805977965e-02,-1.084286196899046373e-01,-1.195397450713338444e-01,-1.131326380290878231e-01,-9.183939968980099622e-02,-6.053494011370626204e-02,-2.535591873395472845e-02,7.489258167632001535e-03,3.287694030364592124e-02,4.765732215123031495e-02,5.110319286190338067e-02,4.484466854543372322e-02,3.232988561321967214e-02,1.795244400223929351e-02,6.050879620036560616e-03,-4.107524092302287239e-02
