0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133105424875767084e-03
-7.001151380689803950e-07,-1.462379334936881083e-06,-2.488947570599227936e-06,-3.768210587070226817e-06,-5.285624005444459781e-06,-7.023780635059541063e-06,-8.962508489793030296e-06,-1.107899506261666647e-05,-1.334793815825442526e-05,-1.574172330465013276e-05,-1.823062745859572829e-05,-2.078304839159533096e-05,-2.336575879237329546e-05,-2.594418375618088608e-05,-2.848269995367884205e-05,-3.094495438925540395e-05,-3.329420027723714690e-05,-3.549364719178092108e-05,-3.750682229064304364e-05,-3.929793908281362043e-05,-4.083226991405553431e-05,-4.207651809143342413e-05,-4.299918536638386302e-05,-4.357093035381172201e-05,-4.376491338909411913e-05,-4.355712332181866189e-05,-4.292668181907986205e-05,-4.185612090517505939e-05,-4.033162969962631529e-05,-3.834326663063360988e-05,-3.588513379327265714e-05,-3.295551058570875524e-05,-2.955694428511707552e-05,-2.569629580853563820e-05,-2.138473953149527704e-05,-1.663771669642510081e-05,-1.147484261987183358e-05,-5.919768588100869377e-06,-1.303026372739858173e-03
-2.311962132899833503e-06,-4.829005176614082778e-06,-8.218402005624423715e-06,-1.244127001174521658e-05,-1.744873502025756905e-05,-2.318212667379582813e-05,-2.957327465512576354e-05,-3.654491010363039881e-05,-4.401117540431743645e-05,-5.187824416793412885e-05,-6.004505168311815834e-05,-6.840413441876841102e-05,-7.684257530677607545e-05,-8.524304956710947406e-05,-9.348496378228655077e-05,-1.014456788260020576e-04,-1.090018051468224727e-04,-1.160305568537952649e-04,-1.224111491025928796e-04,-1.280262214968541667e-04,-1.327632686600675434e-04,-1.365160578577621930e-04,-1.391860126142597262e-04,-1.406835407237999179e-04,-1.409292849454941261e-04,-1.398552750286987713e-04,-1.374059605607020273e-04,-1.335391054694519213e-04,-1.282265268420717066e-04,-1.214546630110689045e-04,-1.132249585741977322e-04,-1.035540570950896068e-04,-9.247379561009960562e-05,-8.003099866007945486e-05,-6.628707328217095117e-05,-5.131741013793802628e-05,-3.521059961900507970e-05,-1.806747525947047551e-05,-2.965198551138936191e-04
-4.025561281253436166e-06,-8.407743507972648299e-06,-1.430749029482088882e-05,-2.165542974758850983e-05,-3.036387919260782984e-05,-4.032705467258526801e-05,-5.142150624566278234e-05,-6.350679479617136667e-05,-7.642642287463269335e-05,-9.000902822911991340e-05,-1.040698441848539882e-04,-1.184124259129200622e-04,-1.328306359692214996e-04,-1.471108763753118580e-04,-1.610345480784238219e-04,-1.743807120208420742e-04,-1.869289194478050524e-04,-1.984621726892352785e-04,-2.087699716825065440e-04,-2.176513961890856282e-04,-2.249181692275909557e-04,-2.303976439213903263e-04,-2.339356539436645752e-04,-2.353991672112335073e-04,-2.346786835641359234e-04,-2.316903199556734729e-04,-2.263775311934661575e-04,-2.187124204785828357e-04,-2.086966017817090951e-04,-1.963615852999175948e-04,-1.817686676176763776e-04,-1.650083194563437190e-04,-1.461990756953018204e-04,-1.254859443081692526e-04,-1.030383625837915892e-04,-7.904774009663079410e-05,-5.372463797382786898e-05,-2.729564272917755030e-05,6.416288837224711676e-04
-5.878309760408518005e-06,-1.227651216552801163e-05,-2.088819031973898659e-05,-3.160894213728367445e-05,-4.430593419249908449e-05,-5.881797103471195801e-05,-7.495599178057540696e-05,-9.250403309767732981e-05,-1.112206906422610956e-04,-1.308411021648289002e-04,-1.510794648749105200e-04,-1.716320873615201034e-04,-1.921809625845891242e-04,-2.123978334597002285e-04,-2.319487067212575200e-04,-2.504987545228117289e-04,-2.677175271529433115e-04,-2.832843849125540533e-04,-2.968940432619200003e-04,-3.082621134716269080e-04,-3.171305118587682014e-04,-3.232726048728490646e-04,-3.264979553487687100e-04,-3.266565375854027726e-04,-3.236422958051817433e-04,-3.173959320920972916e-04,-3.079068259807790425e-04,-2.952140081535335357e-04,-2.794061346575768654e-04,-2.606204349416601433e-04,-2.390406359132457147e-04,-2.148938940772196396e-04,-1.884467974851380034e-04,-1.600005275128860063e-04,-1.298852962307947979e-04,-9.845419725499940616e-05,-6.607662553747581738e-05,-3.313143382576911640e-05,1.493108947779804227e-03
-7.904342927971851128e-06,-1.650639675991676138e-05,-2.808079017416027713e-05,-4.248221256007851090e-05,-5.952444225002485135e-05,-7.898007596661971966e-05,-1.005809958195597769e-04,-1.240196541380918986e-04,-1.489512425820516182e-04,-1.749967940200762681e-04,-2.017472436371403881e-04,-2.287684498718984031e-04,-2.556071465454701837e-04,-2.817977656198162695e-04,-3.068700363478400425e-04,-3.303572323075999501e-04,-3.518049043086305229e-04,-3.707799059359114207e-04,-3.868794911670796308e-04,-3.997402416912596078e-04,-4.090465668312730945e-04,-4.145385127136044768e-04,-4.160186206590606455e-04,-4.133575884309929438e-04,-4.064985122720844897e-04,-3.954595223619303181e-04,-3.803346686543359690e-04,-3.612929666611883607e-04,-3.385755717624685103e-04,-3.124911137007404193e-04,-2.834092873685965666e-04,-2.517528589059352508e-04,-2.179883045212869987e-04,-1.826153504862908542e-04,-1.461557238676017365e-04,-1.091414526555559730e-04,-7.210306951855635475e-05,-3.555807464749664013e-05,2.246464527581747920e-03
-1.013425702608647642e-05,-2.116106814644935606e-05,-3.599288602860056276e-05,-5.443625653139746176e-05,-7.624139447934243834e-05,-1.011013287254425438e-04,-1.286522430744493635e-04,-1.584751594555062159e-04,-1.900990846022362652e-04,-2.230057079713437373e-04,-2.566356967762167601e-04,-2.903965843536082019e-04,-3.236721916537189372e-04,-3.558334600231073956e-04,-3.862505087595897242e-04,-4.143056657914720420e-04,-4.394071573386123023e-04,-4.610030859322146088e-04,-4.785952792371401458e-04,-4.917525582168727136e-04,-5.001229555085179908e-04,-5.034444161080214386e-04,-5.015535345095690524e-04,-4.943919262138105671e-04,-4.820098967655688524e-04,-4.645671566729933036e-04,-4.423304328550677631e-04,-4.156679425746464163e-04,-3.850408189659784881e-04,-3.509917022587578602e-04,-3.141308311508768858e-04,-2.751200779249801708e-04,-2.346554626337478888e-04,-1.934487505836928638e-04,-1.522087792084954468e-04,-1.116231725396603868e-04,-7.234108289344688507e-05,-3.495755097276790241e-05,2.897071553466204052e-03
-1.762168153073439780e-05,-3.661145317804702837e-05,-6.185863111533923206e-05,-9.278066619685229794e-05,-1.286548715247841357e-04,-1.686303864556203970e-04,-2.117440146371116834e-04,-2.569397248315794966e-04,-3.030914999975231638e-04,-3.490291144726524893e-04,-3.935663132393095237e-04,-4.355307638691731007e-04,-4.737950541944201642e-04,-5.073079210279199738e-04,-5.351248219297734775e-04,-5.564369080943999115e-04,-5.705974271386189071e-04,-5.771445850472075407e-04,-5.758199314618395008e-04,-5.665814056755946000e-04,-5.496102945609645596e-04,-5.253115088539666525e-04,-4.943067791755203491e-04,-4.574206038247278974e-04,-4.156590399998986020e-04,-3.701817093432226407e-04,-3.222676758440890768e-04,-2.732761355649089932e-04,-2.246031185715185747e-04,-1.776356287494414707e-04,-1.337048224628913096e-04,-9.403993962672463857e-05,-5.972474086469208363e-05,-3.165816585364967606e-05,-1.052080888528726537e-05,3.251388984311355514e-06,9.485098439476005399e-06,8.278402832220108621e-06,1.878253608023771389e-03
-2.559294164803716833e-05,-5.305734683146403805e-05,-8.938211253363911066e-05,-1.335616565248172352e-04,-1.843570751040910340e-04,-2.403218593648153302e-04,-2.998348638829343338e-04,-3.611399537454717721e-04,-4.223915279768663167e-04,-4.817048902452038977e-04,-5.372102180319755999e-04,-5.871086771741204115e-04,-6.297290488607962559e-04,-6.635830907015574090e-04,-6.874177528630018210e-04,-7.002623250677828025e-04,-7.014686104989213949e-04,-6.907423170778337644e-04,-6.681640317250502753e-04,-6.341984024943886095e-04,-5.896904963084855476e-04,-5.358487210396771939e-04,-4.742141891534448436e-04,-4.066169397697752346e-04,-3.351200051277830757e-04,-2.619528796818357589e-04,-1.894364955046893564e-04,-1.199022945445692953e-04,-5.560838497930156412e-05,1.343953676119651088e-06,4.909001815250041000e-05,8.607430987225473036e-05,1.111128679159217923e-04,1.234424922706451743e-04,1.227545589078581295e-04,1.092117743081228636e-04,8.344696076490842711e-05,4.654376530528143903e-05,8.363926285005535057e-04
