-6.751141964039127606e-03,-1.390118255190377072e-02,-2.318676821108510769e-02,-3.418004160488559429e-02,-4.634729255478056698e-02,-5.906381104185335490e-02,-7.163602428273543876e-02,-8.333059309405861648e-02,-9.340958522148247456e-02,-1.011702534639848522e-01,-1.059873687073262516e-01,-1.073555451395622057e-01,-1.049286046355029783e-01,-9.855281738987016482e-02,-8.829087831580381684e-02,-7.443377280932442219e-02,-5.749827089019880072e-02,-3.820865924853353995e-02,-1.746243964607389551e-02,3.718979665230571444e-03,2.425219517270753300e-02,4.306258524186904607e-02,5.915906878575983435e-02,7.170713855834104367e-02,8.009408941973610030e-02,8.398053060839102968e-02,8.333302397248333604e-02,7.843400937329775280e-02,6.986698001358231103e-02,5.847700660231756886e-02,4.530898017060327326e-02,3.152811657942031220e-02,1.832910237657545821e-02,6.841545515059368511e-03,-1.960039253131741054e-03,-7.333721523103312913e-03,-8.828182321660613466e-03,-6.316098176358762688e-03,-2.444890623830469345e-01
-7.200864811432121544e-03,-1.481848579085708745e-02,-2.469304796102164343e-02,-3.634845868285011689e-02,-4.918894694013437735e-02,-6.251625574231085836e-02,-7.555589309744063786e-02,-8.749205032937311388e-02,-9.751003999706528425e-02,-1.048443028786497366e-01,-1.088292506148400424e-01,-1.089495265802072482e-01,-1.048857683145923148e-01,-9.655172536385321636e-02,-8.411870067222385061e-02,-6.802379373387727746e-02,-4.895934851133723620e-02,-2.784232521154132028e-02,-5.763950487595131261e-03,1.607816580148514057e-02,3.646139280737163008e-02,5.422716316892289834e-02,6.837069397472850252e-02,7.812349929584842811e-02,8.302081706694701413e-02,8.294685817743312206e-02,7.815239076906935201e-02,6.924150037033037497e-02,5.712721910988602381e-02,4.295881200228707925e-02,2.802650578698905048e-02,1.365199022666893809e-02,1.074787530141375468e-03,-8.654676344357068937e-03,-1.476488781882991097e-02,-1.682711604631967339e-02,-1.478708344100479466e-02,-8.961479811983284055e-03,-1.677653383479069671e-01
-7.677429356894624468e-03,-1.578972178120173486e-02,-2.628559049476852233e-02,-3.863591670878693818e-02,-5.217669263442896443e-02,-6.612898685720931813e-02,-7.963004891193296853e-02,-9.177506784101606419e-02,-1.016680920006205469e-01,-1.084795467202959718e-01,-1.115067488877064250e-01,-1.102329281107771314e-01,-1.043796473108113826e-01,-9.394729248797627219e-02,-7.923857368777928456e-02,-6.086081185907450675e-02,-3.970419087902655325e-02,-1.689507533844722062e-02,6.274196236745244182e-03,2.843513707161096637e-02,4.824622829142191649e-02,6.450094281731842683e-02,7.623090504412992352e-02,8.279394699595547802e-02,8.393745109516291547e-02,7.982915138669355315e-02,7.105040978322775536e-02,5.855065057108530674e-02,4.356574744035830032e-02,2.750723698645261492e-02,1.183276557992236216e-02,-2.089321322116716867e-03,-1.310724636902684502e-02,-2.039145260001779328e-02,-2.350732214154770475e-02,-2.244719822021561811e-02,-1.761848616563430753e-02,-9.789566595150418077e-03,-1.050378022141353340e-01
-9.675870636378165052e-03,-1.979007735292304809e-02,-3.270245320166297043e-02,-4.762160102797138167e-02,-6.358363611863451781e-02,-7.949391916074911857e-02,-9.418308362441772663e-02,-1.064753579918160942e-01,-1.152658740066093979e-01,-1.196023528319204582e-01,-1.187654044802419068e-01,-1.123408157936973961e-01,-1.002767990859406572e-01,-8.291937508310066873e-02,-6.101998158092080543e-02,-3.571108365793025652e-02,-8.447978800973535846e-03,1.908199278553558351e-02,4.507824507696637367e-02,6.776575943829259152e-02,8.554289708787966851e-02,9.712497261475031007e-02,1.016693298186432670e-01,9.886814070822538825e-02,8.899727065091751765e-02,7.291325606769609446e-02,5.199543848601492074e-02,2.803608816815870292e-02,3.087262729236451078e-03,-2.072157375794129314e-02,-4.137723276808256273e-02,-5.716790148494534790e-02,-6.684016600338499314e-02,-6.971123653694713540e-02,-6.572453043619867763e-02,-5.544315460646962596e-02,-3.998289923674454988e-02,-2.089317555002527874e-02,1.499492511715004583e-01
-1.406863419969872284e-02,-2.855311242028768515e-02,-4.669808893390707538e-02,-6.711795162974903972e-02,-8.818235831413760717e-02,-1.081103006892665946e-01,-1.250832392088863376e-01,-1.373714493626397859e-01,-1.434660345089555089e-01,-1.422076174750680766e-01,-1.329017018585357812e-01,-1.154102875938948225e-01,-9.020972032368219928e-02,-5.840610179635475491e-02,-2.170197230458470114e-02,1.768862180206849655e-02,5.717528931293888034e-02,9.397044548859236068e-02,1.253012172818514514e-01,1.486382719843168387e-01,1.619221590481323414e-01,1.637657865674638225e-01,1.536117887361720113e-01,1.318260701361504694e-01,9.971374779975945846e-02,5.945073313456976372e-02,1.393265001610126917e-02,-3.344826145270453355e-02,-7.907926138043307185e-02,-1.194306457457004061e-01,-1.513572081993923568e-01,-1.723676153931514299e-01,-1.808347468576356476e-01,-1.761263990734580620e-01,-1.586446016588151098e-01,-1.297719759185826938e-01,-9.173371311833618258e-02,-4.739250541425436836e-02,6.984136318150188094e-01
-1.442573170533780792e-02,-2.927560309109700221e-02,-4.786577675309472424e-02,-6.875451089579404096e-02,-9.023869366945738713e-02,-1.104530206625217031e-01,-1.274916744503957478e-01,-1.395461320693490437e-01,-1.450504894764487462e-01,-1.428237261050311069e-01,-1.321969007996280920e-01,-1.131126557683523465e-01,-8.618487676668107333e-02,-5.270812661214258760e-02,-1.460963875528851867e-02,2.565882452387062071e-02,6.528632459176006431e-02,1.013161179344640728e-01,1.308915912391373504e-01,1.515138367093495364e-01,1.612861163920848162e-01,1.591190511666344121e-01,1.448719384369097918e-01,1.194103797431469438e-01,8.456817429984347934e-02,4.301151722107598996e-02,-1.985198073179325097e-03,-4.683168208820507467e-02,-8.795270755092796100e-02,-1.221223884384042557e-01,-1.467648818401588728e-01,-1.601878356386176316e-01,-1.617226513142255295e-01,-1.517569260827567601e-01,-1.316577163279587515e-01,-1.035976150816157876e-01,-7.030712347544744445e-02,-3.478478607328028271e-02,6.133194261099793598e-01
-1.480592270517700794e-02,-3.003961775606553766e-02,-4.908811155556978140e-02,-7.044277705923349120e-02,-9.231563242165966021e-02,-1.127455508198124262e-01,-1.297309691838916534e-01,-1.413819336301504470e-01,-1.460813972133498950e-01,-1.426430934658768634e-01,-1.304514225342957301e-01,-1.095680048813228585e-01,-8.079025145339495395e-02,-4.564974544468651529e-02,-6.342538943146406455e-03,3.441048664512688648e-02,7.356767016443552243e-02,1.080214934453235381e-01,1.348831500486452895e-01,1.517692773784118654e-01,1.570596767488462719e-01,1.500946703166010920e-01,1.312846679072864342e-01,1.021125789916984689e-01,6.502129297813738495e-02,2.319229710873691244e-02,-1.976419808435373598e-02,-6.017460015408894469e-02,-9.468076936629120366e-02,-1.205867876609299921e-01,-1.361307901729914283e-01,-1.406478822409314433e-01,-1.346041649485030245e-01,-1.194989921427483393e-01,-9.765019009134527639e-02,-7.189235757652444325e-02,-4.522915118022178410e-02,-2.048505400798531981e-02,4.979657411895500041e-01
-1.542054442174260395e-02,-3.126616626322778481e-02,-5.103653868006253341e-02,-7.311695123802063045e-02,-9.559106985918132404e-02,-1.163587179571535374e-01,-1.332848457732163372e-01,-1.443712473299617605e-01,-1.479388282582100311e-01,-1.428049103806392772e-01,-1.284377017351418793e-01,-1.050692098428882559e-01,-7.374902416880792233e-02,-3.632488359598848304e-02,4.658133459794980800e-03,4.613985739682979065e-02,8.479914509491412455e-02,1.173601849756976401e-01,1.409220772771389574e-01,1.532759542729691671e-01,1.531709420294465607e-01,1.404922681374490556e-01,1.163222761374021613e-01,8.286767555717565459e-02,4.325277610791997129e-02,1.196621520211604405e-03,-3.939083742323813697e-02,-7.484496852422037327e-02,-1.021594122034959473e-01,-1.193209536202629595e-01,-1.255207241720874556e-01,-1.212126740522060236e-01,-1.080116896871675253e-01,-8.844667928787905420e-02,-6.560465482554354855e-02,-4.271686702935225538e-02,-2.274496007449579305e-02,-8.022924906281744817e-03,3.944612105914592215e-01
-1.609720112575479742e-02,-3.261220749775837341e-02,-5.316476535968252259e-02,-7.601839529836924847e-02,-9.911089862878352807e-02,-1.201862326060535169e-01,-1.369629037908732527e-01,-1.473287873616034582e-01,-1.495475196028799580e-01,-1.424574465362829778e-01,-1.256412530372236769e-01,-9.954357472035160748e-02,-6.551574744067459322e-02,-2.577178379604798397e-02,1.675228247603713014e-02,5.863282938892109414e-02,9.627162941932679296e-02,1.262596462381620765e-01,1.457531667010862619e-01,1.528168348269231258e-01,1.466867852309390041e-01,1.279124708328844284e-01,9.834815483046564777e-02,6.098339824580713969e-02,1.962399683016790783e-02,-2.154253125086559931e-02,-5.844340444773927362e-02,-8.761296700283795202e-02,-1.066121350802833462e-01,-1.143140755502057015e-01,-1.110135692739606939e-01,-9.834337750343932760e-02,-7.901017953865367704e-02,-5.639025826664312291e-02,-3.404621456442698951e-02,-1.523687516078033911e-02,-2.491418527130242686e-03,2.693944000990689501e-03,2.886413575799270381e-01
-1.685478555172147466e-02,-3.411558232630527987e-02,-5.553355605671605327e-02,-7.923239028816055074e-02,-1.029839104821687196e-01,-1.243568912707879309e-01,-1.409083897415248920e-01,-1.504054271883616400e-01,-1.510588852926103565e-01,-1.417463415233942980e-01,-1.221971909246725996e-01,-9.311274756017681731e-02,-5.619689685121807138e-02,-1.407974295265684850e-02,2.987251020198066973e-02,7.185424684622467029e-02,1.080008731387586268e-01,1.348150381947712806e-01,1.495886172860734220e-01,1.507640380888683740e-01,1.381799328125198900e-01,1.131564097718872342e-01,7.839412160992439982e-02,3.768675891066870787e-02,-4.524957369620758937e-03,-4.370295260886904870e-02,-7.579022963229339882e-02,-9.773403956317906760e-02,-1.078742954242370711e-01,-1.061360844763986067e-01,-9.399483598095886849e-02,-7.421885127342607580e-02,-5.043006127537926625e-02,-2.655333922908336905e-02,-6.241911945034451029e-03,7.631806734618122069e-03,1.334440893994882568e-02,1.049951615693169027e-02,1.927918669713778455e-01
-1.767508628056778039e-02,-3.574022780572766456e-02,-5.808582647438281787e-02,-8.268027200490346562e-02,-1.071122292143911747e-01,-1.287590978755936422e-01,-1.450047035581343291e-01,-1.534914873268697910e-01,-1.523850950636416457e-01,-1.406230094757449367e-01,-1.181149680456995282e-01,-8.586260939663591107e-02,-4.597009183618460532e-02,-1.526830816834266096e-03,4.364225050172048509e-02,8.534566489779547849e-02,1.194808241225638334e-01,1.425254616435237265e-01,1.520014765672283441e-01,1.468428352321115293e-01,1.276048720520122637e-01,9.646937578777407818e-02,5.702696819610265921e-02,1.385199722835859550e-02,-2.807988855499741684e-02,-6.405155554667746332e-02,-9.024330854459433615e-02,-1.042503464536069790e-01,-1.053937896267779784e-01,-9.477216156635207001e-02,-7.504309467940180334e-02,-4.997113247898660182e-02,-2.381791347434145806e-02,-6.776952151414392458e-04,1.613124841447657193e-02,2.452175162303372319e-02,2.387232846823488311e-02,1.501572076114547627e-02,1.118503283742448839e-01
-1.854167221220193867e-02,-3.745359530905069401e-02,-6.077002197532273275e-02,-8.629092817296395157e-02,-1.114072710657917353e-01,-1.332917421581926443e-01,-1.491461716287470207e-01,-1.564877829337698589e-01,-1.534474797709088900e-01,-1.390458261901331427e-01,-1.134079768122414067e-01,-7.787910893411570390e-02,-3.500812287724094224e-02,1.161998639633719625e-02,5.770416989865308904e-02,9.867827312164112463e-02,1.302477827124687015e-01,1.489466625696254654e-01,1.526353745832747799e-01,1.408593058403078691e-01,1.149987478936963792e-01,7.816744938782110852e-02,3.485389239859770089e-02,-9.657695878020754188e-03,-5.000861534914687045e-02,-8.152054720851963088e-02,-1.008621041796287920e-01,-1.065139367439571494e-01,-9.895004064394326282e-02,-8.050105643236631081e-02,-5.492201613936630727e-02,-2.674090163076077789e-02,-5.043121457809043081e-04,1.994603417448368582e-02,3.204105037326638455e-02,3.480437346531592424e-02,2.888272276764968990e-02,1.630019262415401474e-02,4.879305832492951411e-02
-1.944036024628742823e-02,-3.922757622927305204e-02,-6.354158151024437429e-02,-9.000281305508239793e-02,-1.157922480816224869e-01,-1.378670537523812023e-01,-1.532410400385809113e-01,-1.593084766848834322e-01,-1.541789036283723047e-01,-1.369816277134248972e-01,-1.080937383702588878e-01,-6.924667866284915652e-02,-2.347513395816633319e-02,2.511130020752353614e-02,7.172951046336656367e-02,1.114650907056020795e-01,1.398949500136203172e-01,1.537067909586375680e-01,1.512195780375779341e-01,1.327120041563221164e-01,1.004864167384681567e-01,5.863268964514438408e-02,1.250534086696227995e-02,-3.202041131439556376e-02,-6.940232473511696865e-02,-9.525469375713470355e-02,-1.069984419976505174e-01,-1.042190905234594150e-01,-8.866393101699485135e-02,-6.387605127479430156e-02,-3.453211406319893484e-02,-5.608087211290547873e-03,1.847035326573717717e-02,3.453574962103045376e-02,4.112020486263780888e-02,3.856226118418045606e-02,2.878030083025740968e-02,1.477864337959637620e-02,4.661021775362906260e-03
-2.035947469918460151e-02,-4.103901591061805132e-02,-6.636375169121133677e-02,-9.376507069932726868e-02,-1.202035692606567702e-01,-1.424122081406181961e-01,-1.572131703003196712e-01,-1.618827075190463760e-01,-1.545251268333915906e-01,-1.344065636113968842e-01,-1.021939581522941926e-01,-6.004716417994401811e-02,-1.152407740365696438e-02,3.871959901574976298e-02,8.542442514471300374e-02,1.233692499011539434e-01,1.480821960487680999e-01,1.565166150713447057e-01,1.475779476297810755e-01,1.223973578282591956e-01,8.427968886681730387e-02,3.830390661203689900e-02,-9.383902197885925917e-03,-5.248333648278416530e-02,-8.550882009971720599e-02,-1.046436947736566758e-01,-1.083195915410986587e-01,-9.740733169602389108e-02,-7.497824979318380711e-02,-4.567959557533353421e-02,-1.484596488259643313e-02,1.247758330900499389e-02,3.240887305347275871e-02,4.283204713260950480e-02,4.362591228666194698e-02,3.649425770892127802e-02,2.445893444716100776e-02,1.114235712386426984e-02,-2.123852701562859227e-02
