1.257592289031286142e-02,3.752736811654925481e-02,6.188159928883942007e-02,8.525368215631028146e-02,1.072782043524887902e-01,1.276165087668617582e-01,1.459633658820542190e-01,1.620529449494154395e-01,1.756639584341933569e-01,1.866238713382967207e-01,1.948120864533272600e-01,2.001620379119705417e-01,2.026621481563194160e-01,2.023556271618007496e-01,1.993391169592141909e-01,1.937602086885265862e-01,1.858138830994036927e-01,1.757379480974520514e-01,1.638075681534812700e-01,1.503289997063671779e-01,1.356326636966459220e-01,1.200657007120194131e-01,1.039841656051029017e-01,8.774502661492529498e-02,7.169813880842865195e-02,5.617836294632153060e-02,4.149799862956815577e-02,2.793969483075294316e-02,1.574999176195712031e-02,5.133635650412905066e-03,-3.751207375978234115e-03,-1.079673014875429625e-02,-1.594816830993570772e-02,-1.920532371652152945e-02,-2.062288575998132492e-02,-2.030953376556595552e-02,-1.842582894382255310e-02,-1.518092966600961477e-02,-1.082818861139063157e-02,-5.659714080908173975e-03,-1.030830896804596497e+00
1.723429199485101981e-02,5.137727933547776155e-02,8.455034752447468382e-02,1.161296405582832869e-01,1.455249300053861050e-01,1.721920617437103229e-01,1.956444235143280086e-01,2.154631888175830290e-01,2.313061181532653499e-01,2.429147286633470681e-01,2.501196772602732876e-01,2.528442396206590503e-01,2.511058072306870392e-01,2.450153661706524488e-01,2.347749636713475085e-01,2.206732107951387689e-01,2.030789110194604064e-01,1.824329441764396265e-01,1.592385723096958194e-01,1.340503677787555359e-01,1.074619936698863049e-01,8.009309163675092103e-02,5.257555216575282575e-02,2.553945651392636532e-02,-4.010121105821670283e-04,-2.466138835673426649e-02,-4.670017975267066329e-02,-6.603127129657683503e-02,-8.223521005570594289e-02,-9.496912194915797800e-02,-1.039750398594781050e-01,-1.090864538945166273e-01,-1.102329303804895216e-01,-1.074426853006497651e-01,-1.008430396210179686e-01,-9.065872742879658996e-02,-7.720807217474791317e-02,-6.089709066030848938e-02,-4.221162784196122453e-02,-2.170766715192541663e-02,4.299217364381416329e-02
2.132705497171585168e-02,6.354503589106569317e-02,1.044640484742353770e-01,1.432493086555986228e-01,1.791121254232210247e-01,2.113269546420459555e-01,2.392471040973424001e-01,2.623187530545625923e-01,2.800929847570603481e-01,2.922355717249026652e-01,2.985343006298517010e-01,2.989036749446846164e-01,2.933868884475073213e-01,2.821550198798238318e-01,2.655034574378103418e-01,2.438456201209151242e-01,2.177041000705002283e-01,1.876994047266714316e-01,1.545365287831917678e-01,1.189896324676609912e-01,8.188514364737485562e-02,4.408363580175810037e-02,6.460861280035089770e-03,-3.011166110864505613e-02,-6.478609367666654517e-02,-9.675734911179083297e-02,-1.252813734414988944e-01,-1.496922487456331941e-01,-1.694177438670743663e-01,-1.839929713766063901e-01,-1.930718462716683181e-01,-1.964360856033720293e-01,-1.940015375715977430e-01,-1.858216826260548626e-01,-1.720882066855352055e-01,-1.531286065845525457e-01,-1.294008490684116774e-01,-1.014851658464321349e-01,-7.007312713508905000e-02,-3.595419355420003543e-02,1.001037299915870982e+00
2.482308385082027113e-02,7.393806097396157795e-02,1.214710793396568678e-01,1.664059613005827998e-01,2.077833572587307331e-01,2.447217669235124404e-01,2.764368934198749295e-01,3.022589140961723930e-01,3.216472953196308215e-01,3.342028297964673711e-01,3.396766329672848972e-01,3.379758986204026705e-01,3.291662817354058523e-01,3.134708473265356843e-01,2.912655962498031936e-01,2.630716510865273028e-01,2.295442558351487305e-01,1.914588107768816772e-01,1.496942271308619732e-01,1.052139436689985691e-01,5.904499812059922637e-02,1.225558890003340326e-02,-3.406840346552902216e-02,-7.884744157224615746e-02,-1.210323952617565896e-01,-1.596281331555377547e-01,-1.937161369949223777e-01,-2.224756515140134117e-01,-2.452029100636086978e-01,-2.613280133354060064e-01,-2.704290845930862885e-01,-2.722433789023533945e-01,-2.666750849014603575e-01,-2.537996244573444971e-01,-2.338643267789033420e-01,-2.072854277812535839e-01,-1.746414212192089477e-01,-1.366628638034020071e-01,-9.421881064043662046e-02,-4.830012838524871954e-02,1.837065043161243194e+00
2.772250079456321792e-02,8.255671870968790682e-02,1.355720391745596221e-01,1.856004209168599650e-01,2.315396554687879360e-01,2.723777163001315227e-01,3.072151736496955832e-01,3.352851922402560469e-01,3.559706794762118598e-01,3.688182112025378823e-01,3.735484294335456590e-01,3.700626802639150892e-01,3.584457389426092822e-01,3.389645512094244806e-01,3.120630037802240575e-01,2.783528205998003768e-01,2.386007634381445419e-01,1.937123938970434223e-01,1.447127272965509359e-01,9.272417570231711315e-02,3.894223614322871174e-02,-1.539057037825754086e-02,-6.901196421108422852e-02,-1.206678036993704961e-01,-1.691400237271419860e-01,-2.132740224692350195e-01,-2.520049106373865033e-01,-2.843820576426840940e-01,-3.095914010168874242e-01,-3.269750285457621586e-01,-3.360475960385690963e-01,-3.365092064468687139e-01,-3.282544469176051360e-01,-3.113773579157545490e-01,-2.861721912353683561e-01,-2.531298998783642062e-01,-2.129303906840422644e-01,-1.664306584616298823e-01,-1.146490064280064891e-01,-5.874564022587404344e-02,2.551237624057283604e+00
3.005264779268199127e-02,8.948232815752314717e-02,1.469001195302928608e-01,2.010142974113524883e-01,2.506063236466619659e-01,2.945579130871303630e-01,3.318759476742150216e-01,3.617147006704385936e-01,3.833948898675931249e-01,3.964191448098741688e-01,4.004835480115385704e-01,3.954849922969337905e-01,3.815241840641722115e-01,3.589042136766922853e-01,3.281247074451737467e-01,2.898716688605722513e-01,2.450032079599257229e-01,1.945314450693172437e-01,1.396009568665876610e-01,8.146420704518909928e-02,2.145446929078138540e-02,-3.904319456819528578e-02,-9.862229467190483656e-02,-1.558859736194192491e-01,-2.094781112076165852e-01,-2.581138125371841840e-01,-3.006086275008378883e-01,-3.359058720881456517e-01,-3.631014574834339759e-01,-3.814656809303694773e-01,-3.904614918662410172e-01,-3.897588167303842055e-01,-3.792446047496226824e-01,-3.590283433358670839e-01,-3.294428837770001506e-01,-2.910405138182330931e-01,-2.445843115871976503e-01,-1.910349131336592510e-01,-1.315329216467274742e-01,-6.737727822274813816e-02,3.149266518602761966e+00
3.186276789119610320e-02,9.486134524208601759e-02,1.556951986620229988e-01,2.129746701361161232e-01,2.653891326575704701e-01,3.117362166775345944e-01,3.509487103756738779e-01,3.821185531503583643e-01,4.045174023757280857e-01,4.176133250268925790e-01,4.210832467723708006e-01,4.148208799187181883e-01,3.989399463495551523e-01,3.737726103891398366e-01,3.398631373133886857e-01,2.979568939588920218e-01,2.489849064704952042e-01,1.940442846476601868e-01,1.343749106467155008e-01,7.133287013835418189e-02,6.361174732963039043e-03,-5.904161591230681905e-02,-1.233542166618875752e-01,-1.850661946589478024e-01,-2.427115930695368518e-01,-2.949018864840071141e-01,-3.403575632692527608e-01,-3.779376544044994457e-01,-4.066665667562936459e-01,-4.257576306331571914e-01,-4.346328358097892863e-01,-4.329383057705198379e-01,-4.205551452058136630e-01,-3.976053891144028518e-01,-3.644528813578892246e-01,-3.216990141916870605e-01,-2.701733660698657502e-01,-2.109193807533519260e-01,-1.451753342932155799e-01,-7.435093569918940770e-02,3.641297634306881470e+00
1.363830951910016132e-01,4.030576527051844549e-01,6.517487108935698936e-01,8.714242471915135679e-01,1.052438177350277337e+00,1.186988203153419796e+00,1.269482901078079484e+00,1.296800040978828505e+00,1.268423520123248993e+00,1.186452322180591379e+00,1.055481264980014489e+00,8.823596703005839315e-01,6.758401577568869945e-01,4.461352315153262471e-01,2.044039208895206405e-01,-3.780577568823154100e-02,-2.691306846299491018e-01,-4.789537129729570797e-01,-6.579244081245886333e-01,-7.984126906492029496e-01,-8.948729679345810428e-01,-9.441003250300638028e-01,-9.453659074461203682e-01,-9.004246926696295450e-01,-8.133952920307461198e-01,-6.905179124912688149e-01,-5.398028154012053381e-01,-3.705872250504819720e-01,-1.930233803472479748e-01,-1.752404637177544175e-02,1.458058790217249268e-01,2.877221393961187923e-01,4.003493454739325275e-01,4.776177833838031184e-01,5.156053705375355234e-01,5.127659724446193001e-01,4.700309346683541611e-01,3.907770455487773464e-01,2.806609171286950088e-01,1.473266207525898708e-01,1.315196009858913551e-01
3.009207349644974494e-01,8.881284423003119599e-01,1.432167501162552981e+00,1.906664064500856792e+00,2.288724932263442202e+00,2.560081902153406030e+00,2.708003173383604523e+00,2.725925785242664379e+00,2.613777059400522962e+00,2.377968623052213015e+00,2.031063043276662317e+00,1.591129582322219127e+00,1.080821267118907247e+00,5.262195701540736126e-01,-4.449518450368566275e-02,-6.024806425684250399e-01,-1.119703824551574911e+00,-1.570372502094584899e+00,-1.932253703648120879e+00,-2.187811943050300023e+00,-2.325108609350977851e+00,-2.338415784232610317e+00,-2.228511988672458255e+00,-2.002643305049361722e+00,-1.674150188430759467e+00,-1.261777235048727297e+00,-7.886993717529127146e-01,-2.813125548542615428e-01,2.321506196470310424e-01,7.231106202157780993e-01,1.164160282204276475e+00,1.530535803717900656e+00,1.801463234199192520e+00,1.961309800284700033e+00,2.000478558225320835e+00,1.915997185019180593e+00,1.711766639746630236e+00,1.398452227734260589e+00,9.930174693142054254e-01,5.179192381902831821e-01,-6.405923946399339819e+00
2.393037793057764540e-02,7.125719417652280618e-02,1.169939898227601166e-01,1.601198257113161938e-01,1.996714946253766165e-01,2.347648730790896643e-01,2.646145757274835364e-01,2.885514887267406903e-01,3.060378026197396739e-01,3.166792175224689143e-01,3.202340524772774866e-01,3.166190556110378140e-01,3.059117808649419734e-01,2.883494691320616643e-01,2.643244451711576626e-01,2.343761151504594742e-01,1.991797216014024041e-01,1.595320814466686388e-01,1.163345971851070387e-01,7.057388993181391845e-02,2.330045460336853391e-02,-2.439421897581831727e-02,-7.140158080943417862e-02,-1.166205083743356852e-01,-1.589818298515842943e-01,-1.974723618713716267e-01,-2.311579477115624781e-01,-2.592049995635010706e-01,-2.809000764994631916e-01,-2.956670676172009071e-01,-3.030815967708922476e-01,-3.028823204096180999e-01,-2.949788522501375354e-01,-2.794561165777274536e-01,-2.565750045409473379e-01,-2.267692834297589388e-01,-1.906387860797074119e-01,-1.489389846679089469e-01,-1.025671286925876891e-01,-5.254519931460112370e-02,2.376963514116402276e+00
2.562941954199772499e-02,7.617641574481277822e-02,1.246112388121887737e-01,1.696027276137537509e-01,2.099320504530453879e-01,2.445315710498079387e-01,2.725179647206074640e-01,2.932183769067729373e-01,3.061887144498998681e-01,3.112234951362376489e-01,3.083570376072132802e-01,2.978561354256638039e-01,2.802047094105692970e-01,2.560812554564469989e-01,2.263301864712933820e-01,1.919283944001190234e-01,1.539485217991411470e-01,1.135205254390558860e-01,7.179313369840120695e-02,2.989674535479226042e-02,-1.109080640499406599e-02,-5.017438724918578397e-02,-8.646659352630842177e-02,-1.192069627278875138e-01,-1.477749471512359858e-01,-1.716965501042448661e-01,-1.906448333181664789e-01,-2.044347927881927929e-01,-2.130133539178261093e-01,-2.164454433568237524e-01,-2.148972445337602455e-01,-2.086178297963048045e-01,-1.979203807842908336e-01,-1.831641601367921812e-01,-1.647382853015434967e-01,-1.430481857880158969e-01,-1.185054083487117743e-01,-9.152118241436126012e-02,-6.250388462766527653e-02,-3.186026164369534092e-02,1.618684521927477471e+00
4.183251428784025283e-02,1.238723595324875693e-01,2.011090748821859620e-01,2.705785286060887196e-01,3.296616302963177314e-01,3.761991625007186646e-01,4.085847907551715674e-01,4.258318896036477619e-01,4.276110987717705036e-01,4.142569498381714066e-01,3.867434095182450959e-01,3.466296970908047115e-01,2.959791762988392416e-01,2.372554253074362351e-01,1.732006878821217011e-01,1.067027507021588162e-01,4.065683412692512599e-02,-2.217070003266589234e-02,-7.927014090347603292e-02,-1.285014901160775602e-01,-1.681873223759672853e-01,-1.971810071757602034e-01,-2.149071066220349935e-01,-2.213721757312292759e-01,-2.171456914770350799e-01,-2.033123507644217787e-01,-1.813984298496519876e-01,-1.532762157940505965e-01,-1.210516379849406188e-01,-8.694108791065464914e-02,-5.314397408408025325e-02,-2.171778687076027226e-02,5.537668126525631049e-03,2.718066564629517332e-02,4.220715824460830046e-02,5.010520643321542122e-02,5.088116136424596786e-02,4.505597735853913294e-02,3.363158542181260424e-02,1.802883192848795529e-02,4.343287782824426513e-01
4.618888690101341510e-02,1.366449924695412044e-01,2.214256518746767211e-01,2.970414006078926361e-01,3.604289710986378070e-01,4.090924306883280126e-01,4.412167233981964531e-01,4.557481263997532617e-01,4.524377645969320794e-01,4.318461496291326474e-01,3.953086329285621092e-01,3.448635912047022800e-01,2.831470015072948820e-01,2.132587207833624710e-01,1.386071793475921188e-01,6.274025955146445011e-02,-1.082919290594526983e-02,-7.879452125178387778e-02,-1.382145466625312735e-01,-1.866530694610908647e-01,-2.222916564888198498e-01,-2.440101348481506782e-01,-2.514308399686999151e-01,-2.449244950488220496e-01,-2.255775388782670920e-01,-1.951226735185806194e-01,-1.558362748390982877e-01,-1.104080036767072642e-01,-6.178938790924741464e-02,-1.302924306325664409e-02,3.289549551159926671e-02,7.324468000797088041e-02,1.056669184326395616e-01,1.283305360972889775e-01,1.400264869596805350e-01,1.402375611432388758e-01,1.291699235764018350e-01,1.077449244284500451e-01,7.755115164946231598e-02,4.075874927759627619e-02,-2.532882348057948763e-01
5.183377600820671116e-02,1.532265246761622124e-01,2.479042001816283702e-01,3.317491363401042226e-01,4.011635848578519181e-01,4.532413240853686576e-01,4.859050863916081209e-01,4.980030270070536225e-01,4.893594934573928801e-01,4.607776277678338750e-01,4.139937308838889107e-01,3.515857213740429255e-01,2.768403091683706019e-01,1.935855660044131510e-01,1.059973046192060619e-01,1.838899191373712799e-02,-6.500424885511267570e-02,-1.402366877454608030e-01,-2.038474687729528723e-01,-2.530306708193474363e-01,-2.857713635668200358e-01,-3.009407726122910742e-01,-2.983457181604756148e-01,-2.787297919892586795e-01,-2.437261741006814808e-01,-1.957644427049026470e-01,-1.379360766601854249e-01,-7.382547058942767748e-02,-7.315072462101963185e-03,5.762537988073789669e-02,1.171546739356839895e-01,1.677698081219002602e-01,2.064985956647941434e-01,2.310650181722204433e-01,2.400184633573399506e-01,2.328197434492297047e-01,2.098789282059645711e-01,1.725424361238943327e-01,1.230293921007031832e-01,6.431985343447710335e-02,-9.002397011252853964e-01
5.621998378453532674e-02,1.661054500094811814e-01,2.684525073323644206e-01,3.586462922433072964e-01,4.326665213970620205e-01,4.872833617473889545e-01,5.202138613852468341e-01,5.302311359391667089e-01,5.172208643616555968e-01,4.821822807315028769e-01,4.271736247014759069e-01,3.552047944966801318e-01,2.700825945221013158e-01,1.762163526115523016e-01,7.839368055304139771e-02,-1.846233466352768110e-02,-1.095422690649366926e-01,-1.903932476918612782e-01,-2.571432842362978977e-01,-3.066956849567045729e-01,-3.368836066736310420e-01,-3.465768407289709918e-01,-3.357352830886067285e-01,-3.054062280207094915e-01,-2.576654568570878601e-01,-1.955049436786481520e-01,-1.226727242467272189e-01,-4.347293646171226239e-02,3.746388439724998576e-02,1.154285904820974151e-01,1.858866145526799074e-01,2.447235231528801791e-01,2.884701582132352393e-01,3.144955172934817411e-01,3.211570490225976737e-01,3.079001005747195596e-01,2.753007506704087115e-01,2.250490746813811616e-01,1.598728813456464781e-01,8.340498666144918749e-02,-1.424248103087685902e+00
5.947066936667930181e-02,1.756441099365201319e-01,2.836510802911035301e-01,3.784977955544525652e-01,4.558425081884708852e-01,5.122100339086033127e-01,5.451627784629771156e-01,5.534196669064667118e-01,5.369169854711431933e-01,4.968080570803009022e-01,4.354017403481634796e-01,3.560428158859628711e-01,2.629402497124205818e-01,1.609519553946009429e-01,5.533688233725191780e-02,-4.851307369074919079e-02,-1.453477949078209042e-01,-2.303263871071054569e-01,-2.992637589353571714e-01,-3.488437565987763112e-01,-3.767879205899275497e-01,-3.819711321508911794e-01,-3.644780673261899251e-01,-3.255973456095854757e-01,-2.677534018907878344e-01,-1.943792688839537930e-01,-1.097364750025895119e-01,-1.869098832467243343e-02,7.354356699865297053e-02,1.616824472564317161e-01,2.406519942766990328e-01,3.058630138453179992e-01,3.534611461029999457e-01,3.805410758058885290e-01,3.853131299096159701e-01,3.672131014441093466e-01,3.269489138102515957e-01,2.664808653880519906e-01,1.889355191731504069e-01,9.845666332928830478e-02,-1.838296143401184191e+00
6.174131512635688823e-02,1.822999388161707368e-01,2.942327606067451917e-01,3.922692727405087121e-01,4.718335963003204014e-01,5.292728194400145858e-01,5.620388117383151583e-01,5.688143259114304406e-01,5.495769928647804559e-01,5.055979346452493806e-01,4.393750071994986239e-01,3.545039772663038935e-01,2.554940709990979331e-01,1.475371493537191159e-01,3.624212551663722609e-02,-7.265197635988640545e-02,-1.735698049055736936e-01,-2.613853996420952841e-01,-3.316852906668522061e-01,-3.809955149164502841e-01,-4.069608530957786741e-01,-4.084669565377008205e-01,-3.856988794001018350e-01,-3.401327191720246446e-01,-2.744604402717215064e-01,-1.924513444216770786e-01,-9.875688852981524823e-02,1.331526440748440326e-03,1.021597115522952376e-01,1.980088344293709501e-01,2.833994091998458531e-01,3.533855526071894015e-01,4.038242691439667964e-01,4.316056380542693804e-01,4.348316046182930106e-01,4.129335430146937602e-01,3.667217419615679264e-01,2.983633243764958753e-01,2.112886857714187105e-01,1.100301482979774564e-01,-2.158404838661342140e+00
