Times,H,V,M
0.6750339533053191,0.6450980756626986,-0.2318139493666904,11.0
0.6765681213810131,0.6447444700428547,-0.23048688435515993,11.0
0.6781022894567069,0.6443928980458343,-0.2291613302286895,11.0
0.6796364575324009,0.6440433573534469,-0.22783728714294685,11.0
0.6811706256080947,0.6436958456469715,-0.22651475544373129,11.0
0.6827047936837887,0.6433503606068202,-0.22519373569619858,11.0
0.6842389617594826,0.6430068999121626,-0.22387422871003584,11.0
0.6857731298351765,0.6426654612405213,-0.22255623555909074,11.0
0.6873072979108704,0.6423260422673464,-0.22123975759396344,11.0
0.6888414659865643,0.6419886406655851,-0.2199247964462074,11.0
0.6903756340622582,0.6416532541052594,-0.2186113540225589,11.0
0.6919098021379521,0.6413198802530677,-0.21729943248941294,11.0
0.693443970213646,0.64098851677203,-0.2159890342444667,11.0
0.69497813828934,0.6406591613211917,-0.21468016187807146,11.0
0.6965123063650338,0.6403318115554084,-0.21337281812178105,11.0
0.6980464744407278,0.6400064651252232,-0.21206700578616805,11.0
0.6995806425164216,0.6396831196768584,-0.21076272768780283,11.0
0.7011148105921156,0.639361772852332,-0.20945998656703452,11.0
0.7026489786678095,0.6390424222897115,-0.20815878499886992,11.0
0.7041831467435034,0.6387250656235132,-0.2068591252982051,11.0
0.7057173148191973,0.63840970048525,-0.20556100942238223,11.0
0.7072514828948911,0.6380963245041286,-0.2042644388749959,11.0
0.7087856509705851,0.6377849353078889,-0.20296941461174461,11.0
0.7103198190462789,0.6374755305237766,-0.20167593695528302,11.0
0.7118539871219729,0.6371681077796305,-0.20038400551839478,11.0
0.7133881551976669,0.6368626647050666,-0.1990936191432756,11.0
0.7149223232733607,0.6365591989327273,-0.19780477585685796,11.0
0.7164564913490546,0.6362577080995693,-0.19651747284705082,11.0
0.7179906594247485,0.6359581898481504,-0.19523170646296806,11.0
0.7195248275004424,0.6356606418278782,-0.19394747224008219,11.0
0.7210589955761364,0.6353650616961759,-0.1926647649532425,11.0
0.7225931636518302,0.635071447119525,-0.1913835786982834,11.0
0.7241273317275242,0.6347797957743377,-0.19010390700208007,11.0
0.725661499803218,0.6344901053476169,-0.18882574296159868,11.0
0.727195667878912,0.6342023735373622,-0.18754907940874394,11.0
0.7287298359546058,0.6339165980526852,-0.1862739091007749,11.0
0.7302640040302998,0.6336327766136,-0.18500022493091667,11.0
0.7317981721059937,0.6333509069504643,-0.18372802015726183,11.0
0.7333323401816876,0.6330709868030513,-0.1824572886424498,11.0
0.7348665082573815,0.6327930139192431,-0.18118802510105728,11.0
0.7364006763330754,0.6325169860533449,-0.17992022534650573,11.0
0.7379348444087693,0.6322429009640299,-0.17865388653135467,11.0
0.7394690124844633,0.6319707564119373,-0.1773890073742122,11.0
0.7410031805601571,0.6317005501569544,-0.17612558836534978,11.0
0.7425373486358511,0.6314322799552253,-0.17486363194443905,11.0
0.7440715167115449,0.6311659435559424,-0.17360314264291268,11.0
0.7456056847872389,0.6309015386979822,-0.17234412718475633,11.0
0.7471398528629327,0.6306390631064597,-0.17108659454002834,11.0
0.7486740209386267,0.630378514489282,-0.1698305559251505,11.0
0.7502081890143206,0.6301198905337859,-0.16857602474817948,11.0
0.7517423570900145,0.6298631889035536,-0.16732301649292144,11.0
0.7532765251657084,0.6296084072354963,-0.16607154854403194,11.0
0.7548106932414023,0.6293555431373008,-0.16482163995044005,11.0
0.7563448613170962,0.6291045941853298,-0.16357331112980483,11.0
0.7578790293927902,0.6288555579230616,-0.16232658351699217,11.0
0.759413197468484,0.6286084318601475,-0.16108147916086712,11.0
0.760947365544178,0.6283632134721584,-0.15983802027566094,11.0
0.7624815336198718,0.6281199002010772,-0.15859622875485135,11.0
0.7640157016955658,0.6278784894565815,-0.15735612565556797,11.0
0.7655498697712596,0.6276389786181457,-0.15611773066498588,11.0
0.7670840378469536,0.6274013650379743,-0.15488106155773676,11.0
0.7686182059226475,0.6271656460447613,-0.15364613365864854,11.0
0.7701523739983414,0.6269318189482498,-0.15241295932050028,11.0
0.7716865420740353,0.6266998810445468,-0.15118154743123316,11.0
0.7732207101497292,0.6264698296221323,-0.14995190296243005,11.0
0.7747548782254231,0.6262416619684791,-0.14872402657051428,11.0
0.7762890463011171,0.626015375377184,-0.14749791426390388,11.0
0.7778232143768109,0.6257909671554942,-0.14627355714483986,11.0
0.7793573824525049,0.6255684346320999,-0.14505094123641593,11.0
0.7808915505281987,0.625347775165048,-0.1438300474033998,11.0
0.7824257186038927,0.6251289861496262,-0.14261085137155682,11.0
0.7839598866795865,0.6249120650260563,-0.14139332385192313,11.0
0.7854940547552804,0.6246970092868339,-0.14017743077143208,11.0
0.7870282228309744,0.6244838164835493,-0.13896313361112878,11.0
0.7885623909066682,0.6242724842330262,-0.1377503898506561,11.0
0.7900965589823622,0.6240630102226231,-0.13653915351368368,11.0
0.791630727058056,0.6238553922145497,-0.13532937581137722,11.0
0.79316489513375,0.6236496280490602,-0.13412100587245057,11.0
0.7946990632094438,0.6234457156464062,-0.13291399155323003,11.0
0.7962332312851378,0.6232436530074449,-0.13170828031332574,11.0
0.7977673993608317,0.6230434382128214,-0.13050382014561782,11.0
0.7993015674365256,0.6228450694206641,-0.12930056054487563,11.0
0.8008357355122195,0.6226485448627599,-0.1280984534991164,11.0
0.8023699035879134,0.6224538628391983,-0.1268974544875192,11.0
0.8039040716636073,0.6222610217115007,-0.12569752346748694,11.0
0.8054382397393013,0.6220700198942802,-0.1244986258326921,11.0
0.8069724078149951,0.6218808558455018,-0.12330073332606513,11.0
0.8085065758906891,0.6216935280554376,-0.12210382488855462,11.0
0.8100407439663829,0.621508035034444,-0.1209078874293757,11.0
0.8115749120420769,0.6213243752997013,-0.11971291650009915,11.0
0.8131090801177707,0.6211425473610883,-0.11851891686037595,11.0
0.8146432481934647,0.6209625497063767,-0.11732590291985985,11.0
0.8161774162691586,0.6207843807859516,-0.11613389904784133,11.0
0.8177115843448525,0.6206080389972769,-0.11494293973942532,11.0
0.8192457524205464,0.6204335226693364,-0.11375306963127363,11.0
0.8207799204962403,0.6202608300472878,-0.11256434336276028,11.0
0.8223140885719342,0.6200899592775738,-0.11137682527822484,11.0
0.8238482566476282,0.6199209083937318,-0.11019058897146233,11.0
0.825382424723322,0.6197536753031446,-0.10900571667260689,11.0
0.826916592799016,0.6195882577749635,-0.10782229848332744,11.0
0.8284507608747098,0.619424653429431,-0.1066404314655052,11.0
0.8299849289504038,0.6192628597288102,-0.10546021859271518,11.0
0.8315190970260976,0.6191028739701188,-0.10428176757561529,11.0
0.8330532651017916,0.6189446932798367,-0.10310518957356542,11.0
0.8345874331774855,0.6187883146107437,-0.10193059780770697,11.0
0.8361216012531794,0.6186337347410106,-0.10075810609155439,11.0
0.8376557693288733,0.6184809502756436,-0.09958782729716531,11.0
0.8391899374045672,0.6183299576503515,-0.09841987177568065,11.0
0.8407241054802611,0.6181807531378757,-0.09725434575232361,11.0
0.8422582735559551,0.6180333328567886,-0.09609134971752906,11.0
0.8437924416316489,0.617887692782736,-0.09493097683364193,11.0
0.8453266097073429,0.6177438287620637,-0.09377331138066983,11.0
0.8468607777830367,0.6176017365277379,-0.09261842726165354,11.0
0.8483949458587307,0.6174614117174354,-0.09146638658801798,11.0
0.8499291139344245,0.6173228498936469,-0.09031723836763192,11.0
0.8514632820101184,0.6171860465656085,-0.08917101731283564,11.0
0.8529974500858124,0.6170509972128473,-0.08802774278832173,11.0
0.8545316181615062,0.6169176973101005,-0.08688741791643516,11.0
0.8560657862372002,0.6167861423533434,-0.08575002885363053,11.0
0.857599954312894,0.6166563278866407,-0.08461554425452134,11.0
0.859134122388588,0.616528249529518,-0.08348391493202169,11.0
0.860668290464282,0.6164019030045359,-0.08235507372620782,11.0
0.8622024585399758,0.6162772841647371,-0.08122893558611945,11.0
0.8637366266156697,0.6161543890206324,-0.08010539787122502,11.0
0.8652707946913636,0.6160332137663856,-0.07898434087273867,11.0
0.8668049627670575,0.6159137548048623,-0.07786562855523613,11.0
0.8683391308427514,0.615796008771208,-0.07674910951402251,11.0
0.8698732989184453,0.6156799725546366,-0.07563461814237832,11.0
0.8714074669941393,0.6155656433181202,-0.07452197599961331,11.0
0.8729416350698331,0.61545301851569,-0.07341099336803024,11.0
0.8744758031455271,0.6153420959070801,-0.07230147098436406,11.0
0.8760099712212209,0.615232873569473,-0.07119320192979393,11.0
0.8775441392969149,0.6151253499061325,-0.07008597365827698,11.0
0.8790783073726088,0.615019523651743,-0.06897957014373546,11.0
0.8806124754483027,0.6149153938743078,-0.06787377412216687,11.0
0.8821466435239966,0.6148129599734997,-0.06676836940551031,11.0
0.8836808115996905,0.6147122216753895,-0.06566314324102186,11.0
0.8852149796753844,0.6146131790235266,-0.06455788869032515,11.0
0.8867491477510783,0.6145158323663791,-0.06345240700145824,11.0
0.8882833158267722,0.6144201823411886,-0.062346509946222664,11.0
0.8898174839024662,0.6143262298543327,-0.061240022096905405,11.0
0.89135165197816,0.6142339760583284,-0.060132783015050185,11.0
0.892885820053854,0.6141434223256513,-0.059024649327318705,11.0
0.8944199881295478,0.6140545702195813,-0.05791549666411052,11.0
0.8959541562052418,0.6139674214623196,-0.056805221437211936,11.0
0.8974883242809356,0.613881977900657,-0.055693742436950425,11.0
0.8990224923566296,0.6137982414694995,-0.05458100222788852,11.0
0.9005566604323235,0.6137162141535863,-0.05346696832809348,11.0
0.9020908285080174,0.6136358979477526,-0.05235163415671555,11.0
0.9036249965837113,0.6135572948161131,-0.05123501973792207,11.0
0.9051591646594052,0.6134804066505501,-0.05011717215415288,11.0
0.9066933327350991,0.6134052352289038,-0.04899816574028089,11.0
0.9082275008107931,0.6133317821732622,-0.04787810201850425,11.0
0.9097616688864869,0.6132600489087539,-0.04675710937080037,11.0
0.9112958369621809,0.6131900366232363,-0.0456353424547753,11.0
0.9128300050378747,0.6131217462282699,-0.04451298136655844,11.0
0.9143641731135687,0.6130551783217484,-0.04339023055957207,11.0
0.9158983411892625,0.6129903331525475,-0.04226731753080089,11.0
0.9174325092649565,0.6129272105875248,-0.04114449128664223,11.0
0.9189666773406504,0.6128658100811885,-0.04002202060460264,11.0
0.9205008454163442,0.6128061306483177,-0.0389001921082035,11.0
0.9220350134920382,0.6127481708397965,-0.037779308173214204,11.0
0.923569181567732,0.6126919287218845,-0.036659684687208684,11.0
0.925103349643426,0.6126374018591189,-0.03554164868207586,11.0
0.92663751771912,0.6125845873010078,-0.034425535863842845,11.0
0.9281716857948138,0.6125334815726365,-0.03331168806147173,11.0
0.9297058538705077,0.6124840806692758,-0.032200450617722705,11.0
0.9312400219462016,0.6124363800550457,-0.031092169747087246,11.0
0.9327741900218955,0.6123903746656504,-0.029987189881095205,11.0
0.9343083580975894,0.6123460589151668,-0.02888585102614772,11.0
0.9358425261732833,0.6123034267068381,-0.027788486153604585,11.0
0.9373766942489773,0.6122624714477874,-0.02669541864383981,11.0
0.9389108623246711,0.6122231860675411,-0.02560695980366734,11.0
0.9404450304003651,0.6121855630402185,-0.024523406475883962,11.0
0.9419791984760589,0.6121495944102245,-0.02344503875676659,11.0
0.9435133665517529,0.6121152718212513,-0.02237211783831421,11.0
0.9450475346274468,0.6120825865483807,-0.02130488398789731,11.0
0.9465817027031407,0.612051529533056,-0.020243554677388698,11.0
0.9481158707788346,0.6120220914206778,-0.01918832287329248,11.0
0.9496500388545285,0.6119942626005632,-0.01813935549527939,11.0
0.9511842069302224,0.6119680332480025,-0.017096792050464785,11.0
0.9527183750059163,0.6119433933681304,-0.016060743449435616,11.0
0.9542525430816102,0.6119203328413308,-0.015031291007066393,11.0
0.9557867111573042,0.6118988414698863,-0.014008485631407547,11.0
0.957320879232998,0.611878909025584,-0.0129923471998368,11.0
0.958855047308692,0.6118605252979876,-0.01198286412529759,11.0
0.9603892153843858,0.6118436801430899,-0.010979993108084566,11.0
0.9619233834600798,0.6118283635320625,-0.009983659072309019,11.0
0.9634575515357737,0.6118145655998244,-0.008993755284476329,11.0
0.9649917196114676,0.611802276693158,-0.008010143647952325,11.0
0.9665258876871615,0.6117914874181074,-0.007032655170936374,11.0
0.9680600557628554,0.6117821886864031,-0.006061090601201017,11.0
0.9695942238385493,0.6117743717606652,-0.005095221222276879,11.0
0.9711283919142432,0.6117680282981455,-0.004134789805827812,11.0
0.9726625599899371,0.6117631503927795,-0.0031795117126905336,11.0
0.9741967280656311,0.6117597306153318,-0.0022290761369447992,11.0
0.9757308961413249,0.6117577620514217,-0.001283147486500033,11.0
0.9772650642170189,0.611757238337233,-0.00034136689266335405,11.0
0.9787992322927127,0.6117581536927201,0.0005966461574422198,11.0
0.9803334003684067,0.6117605029521328,0.0015312920727842412,11.0
0.9818675684441005,0.6117642815916907,0.0024629893020264018,11.0
0.9834017365197945,0.6117694857542573,0.0033921723759889155,11.0
0.9849359045954884,0.6117761122708635,0.004319289855692041,11.0
0.9864700726711823,0.6117841586789547,0.005244802195228461,11.0
0.9880042407468762,0.6117936232372362,0.006169179525643479,11.0
0.98953840882257,0.6118045049370124,0.0070928993690906605,11.0
0.991072576898264,0.6118168035099265,0.008016444292473302,11.0
0.992606744973958,0.6118305194320188,0.008940299508001608,11.0
0.9941409130496518,0.6118456539240394,0.009864950431773881,11.0
0.9956750811253458,0.6118622089479664,0.010790880210056773,11.0
0.9972092492010396,0.6118801871996936,0.011718567223582365,11.0
0.9987434172767335,0.6118995920978761,0.012648482581563756,11.0
1.0002775853524275,0.6119204277689304,0.013581087616417534,11.0
1.0018117534281215,0.6119426990282136,0.014516831392963565,11.0
1.0033459215038152,0.6119664113574212,0.01545614824297453,11.0
1.0048800895795091,0.6119915708782625,0.016399455339991955,11.0
1.006414257655203,0.6120181843224982,0.017347150326902996,11.0
1.007948425730897,0.6120462589984407,0.018299609011098537,11.0
1.0094825938065908,0.6120758027540427,0.01925718314061586,11.0
1.0110167618822847,0.6121068239367218,0.020220198275829535,11.0
1.0125509299579787,0.6121393313500857,0.021188951770596796,11.0
1.0140850980336726,0.6121733342077527,0.02216371087738137,11.0
1.0156192661093666,0.612208842084473,0.023144710988906407,11.0
1.0171534341850603,0.6122458648647843,0.024132154030477863,11.0
1.0186876022607543,0.6122844126894491,0.025126207014447524,11.0
1.0202217703364482,0.6123244958999433,0.026127000769462814,11.0
1.0217559384121422,0.6123661249812765,0.027134628853755723,11.0
1.0232901064878361,0.612409310503445,0.02814914666304044,11.0
1.0248242745635299,0.6124540630618246,0.029170570740320825,11.0
1.0263584426392238,0.612500393216827,0.03019887829538818,11.0
1.0278926107149178,0.6125483114331465,0.03123400693740551,11.0
1.0294267787906117,0.6125978280189294,0.03227585462603795,11.0
1.0309609468663057,0.6126489530652082,0.03332427984181354,11.0
1.0324951149419994,0.6127016963859304,0.03437910197586387,11.0
1.0340292830176934,0.6127560674589219,0.03544010193724756,11.0
1.0355634510933873,0.6128120753681082,0.03650702297466922,11.0
1.0370976191690813,0.6128697287473186,0.037579571706556895,11.0
1.0386317872447752,0.6129290357259781,0.03865741935266566,11.0
1.040165955320469,0.6129900038769848,0.03974020315806302,11.0
1.041700123396163,0.6130526401670501,0.040827527998930656,11.0
1.0432342914718569,0.613116950909765,0.04191896815855208,11.0
1.0447684595475508,0.6131829417216281,0.043014069259131885,11.0
1.0463026276232446,0.6132506174812579,0.04411235033629685,11.0
1.0478367956989385,0.6133199822919788,0.045213306038641515,11.0
1.0493709637746325,0.6133910394479511,0.04631640893725602,11.0
1.0509051318503264,0.6134637914039848,0.047421111927800574,11.0
1.0524392999260204,0.6135382397491528,0.048526850706669684,11.0
1.053973468001714,0.6136143851842918,0.04963304630394121,11.0
1.055507636077408,0.6136922275034455,0.050739107655166746,11.0
1.057041804153102,0.6137717655792878,0.05184443419362043,11.0
1.058575972228796,0.6138529973525269,0.05294841844644283,11.0
1.06011014030449,0.6139359198252717,0.054050448616863596,11.0
1.0616443083801836,0.6140205290583154,0.055149911136944126,11.0
1.0631784764558776,0.6141068201722643,0.056246193175294425,11.0
1.0647126445315716,0.6141947873524252,0.0573386850857368,11.0
1.0662468126072655,0.6142844238573383,0.05842678278426669,11.0
1.0677809806829595,0.6143757220308271,0.05950989004090944,11.0
1.0693151487586532,0.6144686733174208,0.06058742067863381,11.0
1.0708493168343471,0.6145632682809907,0.06165880066770664,11.0
1.072383484910041,0.6146594966264299,0.06272347010981794,11.0
1.073917652985735,0.6147573472241973,0.06378088510485799,11.0
1.075451821061429,0.614856808137538,0.06483051949554627,11.0
1.0769859891371227,0.6149578666521889,0.06587186648708213,11.0
1.0785201572128167,0.6150605093083731,0.06690444013953795,11.0
1.0800543252885106,0.6151647219348884,0.0679277767321907,11.0
1.0815884933642046,0.6152704896850912,0.06894143599945256,11.0
1.0831226614398983,0.6153777970745848,0.06994500224170999,11.0
1.0846568295155923,0.61548662802042,0.07093808531107056,11.0
1.0861909975912862,0.615596965881623,0.07192032147655097,11.0
1.0877251656669802,0.6157087935008722,0.07289137417266633,11.0
1.0892593337426741,0.615822093247149,0.07385093463480503,11.0
1.0907935018183679,0.615936847059199,0.07479872242694265,11.0
1.0923276698940618,0.6160530364896456,0.07573448586720434,11.0
1.0938618379697558,0.6161706427496054,0.07665800235524355,11.0
1.0953960060454497,0.6162896467536679,0.07756907860877371,11.0
1.0969301741211437,0.6164100291651026,0.07846755081268561,11.0
1.0984643421968374,0.616531770441173,0.07935328468850145,11.0
1.0999985102725314,0.6166548508784401,0.0802261754869229,11.0
1.1015326783482253,0.6167792506579449,0.08108614791025175,11.0
1.1030668464239193,0.616904949890174,0.08193315596944495,11.0
1.1046010144996132,0.6170319286597089,0.08276718277915851,11.0
1.106135182575307,0.6171601670694747,0.0835882402962025,11.0
1.107669350651001,0.6172896452845071,0.08439636900531311,11.0
1.1092035187266949,0.6174203435751594,0.0851916375545399,11.0
1.1107376868023888,0.6175522423596818,0.0859741423459947,11.0
1.1122718548780826,0.6176853222461057,0.08674400708267395,11.0
1.1138060229537765,0.6178195640733724,0.0875013822757619,11.0
1.1153401910294705,0.6179549489516464,0.08824644471414494,11.0
1.1168743591051644,0.6180914583017642,0.08897939689954072,11.0
1.1184085271808584,0.6182290738937638,0.08970046644813487,11.0
1.119942695256552,0.6183677778844497,0.0904099054618268,11.0
1.121476863332246,0.6185075785730171,0.09112475404886423,10.0
1.12301103140794,0.6186484907146262,0.09184922033102004,10.0
1.124545199483634,0.618790527287294,0.09258214593174321,10.0
1.126079367559328,0.6189336991217758,0.09332213122542775,10.0
1.1276135356350216,0.619078014642291,0.09406760758586388,10.0
1.1291477037107156,0.6192234797189307,0.09481691018369805,10.0
1.1306818717864096,0.6193700976262817,0.09556834721951296,10.0
1.1322160398621035,0.6195178690975807,0.09632026219293112,10.0
1.1337502079377975,0.6196667924598354,0.09707108667823287,10.0
1.1352843760134912,0.6198168638329123,0.09781938201858013,10.0
1.1368185440891851,0.6199680773745773,0.09856386927907426,10.0
1.138352712164879,0.6201204255537681,0.0993034476499102,10.0
1.139886880240573,0.6202738994357639,0.1000372021992165,10.0
1.141421048316267,0.6204284889651202,0.10076440241809662,10.0
1.1429552163919607,0.6205841832349968,0.101484493350663,10.0
1.1444893844676547,0.6207409707345096,0.10219708126954492,10.0
1.1460235525433486,0.6208988395687333,0.10290191584924618,10.0
1.1475577206190426,0.6210577776487579,0.10359887064701424,10.0
1.1490918886947363,0.6212177728515863,0.10428792344412577,10.0
1.1506260567704303,0.6213788131515514,0.10496913768217059,10.0
1.1521602248461242,0.621540886726287,0.10564264587649852,10.0
1.1536943929218182,0.6217039820411054,0.10630863554142789,10.0
1.1552285609975121,0.6218680879159725,0.10696733784712772,10.0
1.1567627290732059,0.6220331935792022,0.10761901896249035,10.0
1.1582968971488998,0.622199288711611,0.10826397383712592,10.0
1.1598310652245938,0.622366363484289,0.10890252204098312,10.0
1.1613652333002877,0.6225344085924559,0.10953500521179718,10.0
1.1628994013759817,0.6227034152871525,0.1101617856440133,10.0
1.1644335694516754,0.6228733754058561,0.11078324558850179,10.0
1.1659677375273694,0.6230442814025468,0.11139978689322293,10.0
1.1675019056030633,0.6232161263773048,0.11201183069873037,10.0
1.1690360736787573,0.6233889041052217,0.11261981699018259,10.0
1.1705702417544512,0.6235626090642287,0.11322420389196118,10.0
1.172104409830145,0.6237372364613869,0.11382546666488201,10.0
1.173638577905839,0.6239127822572051,0.11442409642034765,10.0
1.1751727459815329,0.6240892431876354,0.11502059860705002,10.0
1.1767069140572268,0.6242666167835108,0.11561549134384476,10.0
1.1782410821329208,0.6244449013873148,0.11620930367962687,10.0
1.1797752502086145,0.6246240961672763,0.11680257385129243,10.0
1.1813094182843085,0.6248042011288809,0.11739584759840725,10.0
1.1828435863600024,0.6249852171239367,0.117989676570475,10.0
1.1843777544356964,0.6251671458573675,0.11858461684412627,10.0
1.18591192251139,0.6253499898918945,0.11918122754851077,10.0
1.187446090587084,0.6255337526507521,0.11978006958226636,10.0
1.188980258662778,0.6257184384185358,0.1203817043971537,10.0
1.190514426738472,0.6259040523402408,0.12098669281790801,10.0
1.192048594814166,0.6260906004185008,0.12159559386973963,10.0
1.1935827628898596,0.6262780895090015,0.12220896358821454,10.0
1.1951169309655536,0.6264665273140129,0.12282735379309846,10.0
1.1966510990412476,0.6266559223739705,0.12345131081673533,10.0
1.1981852671169415,0.6268462840570312,0.12408137418364645,10.0
1.1997194351926355,0.627037622546538,0.12471807524752276,10.0
1.2012536032683292,0.6272299488263415,0.12536193579476923,10.0
1.2027877713440231,0.6274232746639523,0.12601346662960944,10.0
1.204321939419717,0.6276176125915164,0.12667316615622354,10.0
1.205856107495411,0.6278129758846364,0.12734151897380153,10.0
1.207390275571105,0.6280093785390792,0.12801899449897572,10.0
1.2089244436467987,0.6282068352454308,0.12870604562822408,10.0
1.2104586117224927,0.6284053613617758,0.1294031074498176,10.0
1.2119927797981866,0.628604972884487,0.13011059601203392,10.0
1.2135269478738806,0.6288056864172205,0.13082890715383327,10.0
1.2150611159495743,0.6290075191382145,0.1315584153990424,10.0
1.2165952840252683,0.6292104887659971,0.13229947291838695,10.0
1.2181294521009622,0.6294146135236031,0.13305240855931894,10.0
1.2196636201766562,0.6296199121014128,0.13381752694655757,10.0
1.2211977882523501,0.6298264036187213,0.13459510765479735,10.0
1.2227319563280439,0.6300341075841542,0.13538540445705147,10.0
1.2242661244037378,0.6302430438550516,0.13618864465208705,10.0
1.2258002924794318,0.6304532325959475,0.137005028474991,10.0
1.2273344605551257,0.6306646942362809,0.13783472859562523,10.0
1.2288686286308197,0.6308785729848146,0.13941024580173342,11.0
1.2304027967065134,0.6310952618396334,0.14124192665188728,11.0
1.2319369647822074,0.6313134095749446,0.14219285276985497,11.0
1.2334711328579013,0.6315330704351464,0.1431791364205403,11.0
1.2350053009335953,0.631754293531768,0.14419743190233364,11.0
1.2365394690092892,0.6319771223385695,0.14524406440981122,11.0
1.238073637084983,0.6322015945004541,0.14631523458281673,11.0
1.239607805160677,0.6324277419235339,0.1474072017679446,11.0
1.2411419732363709,0.6326555910989192,0.14851643636399006,11.0
1.2426761413120648,0.6328851636035592,0.14963973522666488,11.0
1.2442103093877588,0.633116476717758,0.1507742977210431,11.0
1.2457444774634525,0.633349544100404,0.15191776333934767,11.0
1.2472786455391465,0.6335843764686123,0.15306821457760278,11.0
1.2488128136148404,0.6338209822373437,0.15422415084760135,11.0
1.2503469816905344,0.6340593680854024,0.15538444048959058,11.0
1.251881149766228,0.6342995394258487,0.15654825846756248,11.0
1.253415317841922,0.6345415007701918,0.15771501713306724,11.0
1.254949485917616,0.6347852559858682,0.15888429666750595,11.0
1.25648365399331,0.6350308084548194,0.16005578061592016,11.0
1.258017822069004,0.6352781611470599,0.1612292004764289,11.0
1.2595519901446977,0.6355273166268731,0.16240429178563737,11.0
1.2610861582203916,0.635778277010779,0.16358076268300253,11.0
1.2626203262960856,0.6360310438959779,0.1647582746658636,11.0
1.2641544943717795,0.636285618276003,0.16593643425283267,11.0
1.2656886624474735,0.6365420004572874,0.1671147935785553,11.0
1.2672228305231672,0.6368001899867526,0.16829285757909387,11.0
1.2687569985988612,0.6370601855968108,0.16947009534183294,11.0
1.270291166674555,0.6373219851707119,0.170645953366488,11.0
1.271825334750249,0.6375855857282288,0.17181986882220154,11.0
1.273359502825943,0.6378509834294454,0.17299128134739153,11.0
1.2748936709016367,0.6381181735929492,0.17415964243888768,11.0
1.2764278389773307,0.6383871507240112,0.1753244219609631,11.0
1.2779620070530247,0.6386579085482709,0.17648511173534914,11.0
1.2794961751287186,0.6389304400469018,0.17764122650487188,11.0
1.2810303432044123,0.6392047374900228,0.1787923027905901,11.0
1.2825645112801063,0.6394807924661107,0.17993789628489615,11.0
1.2840986793558002,0.639758595906179,0.1810775784410928,11.0
1.2856328474314942,0.6400381381024194,0.1822109328627539,11.0
1.2871670155071882,0.6403194087217474,0.18333755198286975,11.0
1.2887011835828819,0.6406023968152219,0.1844570343745346,11.0
1.2902353516585758,0.6408870908246017,0.18556898288415002,11.0
1.2917695197342698,0.6411734785873671,0.18667300363152226,11.0
1.2933036878099637,0.6414615473414313,0.18776870580749477,11.0
1.2948378558856577,0.6417512837305238,0.18885570211166494,11.0
1.2963720239613514,0.6420426738109191,0.18993360962975528,11.0
1.2979061920370454,0.6423357030598541,0.19100205093403683,11.0
1.2994403601127393,0.6426303563856722,0.192060655208806,11.0
1.3009745281884333,0.6429266181394855,0.19310905923990865,11.0
1.3025086962641272,0.6432244721279745,0.19414690815696126,11.0
1.304042864339821,0.6435239016268633,0.19517385587197256,11.0
1.305577032415515,0.6438249072997814,0.19620123615326657,10.0
1.3071112004912089,0.6441275117551079,0.19724335300717988,10.0
1.3086453685669028,0.6444317364252677,0.19829943992435273,10.0
1.3101795366425968,0.6447376010113176,0.19936836836567762,10.0
1.3117137047182905,0.645045123034234,0.20044871731365996,10.0
1.3132478727939845,0.6453543175016614,0.20153884853033346,10.0
1.3147820408696784,0.6456651966912127,0.20263698252916865,10.0
1.3163162089453724,0.6459777700446262,0.2037412708331104,10.0
1.317850377021066,0.646292044161534,0.20484986090309712,10.0
1.31938454509676,0.6466080228775397,0.20596095109253473,10.0
1.320918713172454,0.646925707408832,0.20707283401702994,10.0
1.322452881248148,0.6472450965446227,0.20818392772650626,10.0
1.323987049323842,0.6475661868691382,0.2092927949698764,10.0
1.3255212173995357,0.6478889729964787,0.21039815158088374,10.0
1.3270553854752296,0.6482134478040689,0.2114988655615981,10.0
1.3285895535509236,0.648539602653378,0.21259394878325213,10.0
1.3301237216266175,0.6488674275897403,0.21368254336406892,10.0
1.3316578897023115,0.6491969115162184,0.21476390474953783,10.0
1.3331920577780052,0.6495280423392764,0.21583738333767272,10.0
1.3347262258536992,0.649860807086421,0.21690240620736057,10.0
1.336260393929393,0.6501951919978219,0.21795846015740855,10.0
1.337794562005087,0.6505311825952069,0.2190050768934771,10.0
1.339328730080781,0.6508687637320546,0.22004182083826165,10.0
1.3408628981564747,0.6512079196293555,0.221068279723902,10.0
1.3423970662321687,0.6515486339010451,0.22208405786013327,10.0
1.3439312343078627,0.6518908895727602,0.22308877178281297,10.0
1.3454654023835566,0.6522346690969311,0.2240820478651328,10.0
1.3469995704592506,0.6525799543664929,0.2250635214173696,10.0
1.3485337385349443,0.6529267267287779,0.22603283680522276,10.0
1.3500679066106382,0.6532749670004969,0.2269896481592995,10.0
1.3516020746863322,0.653624655484176,0.22793362032444847,10.0
1.3531362427620262,0.6539757719860144,0.22886442978524096,10.0
1.3546704108377199,0.6543282958348633,0.22978176539720463,10.0
1.3562045789134138,0.6546822059018969,0.23068532883751638,10.0
1.3577387469891078,0.6550374806205194,0.23157483475973892,10.0
1.3592729150648017,0.655394098006113,0.2324500106889482,10.0
1.3608070831404957,0.6557520356753327,0.23331059672703203,10.0
