Times,H,V,M,North Pole,South Pole,Maximum Radius
5.914217931800012,2.8310342670878983,0.5164972552471006,0,3.7706313601858454,1.8458008864910778,1.0169061719246897
5.915752099875706,2.831826660688082,0.5164972552471006,0,3.7717277766798114,1.8460319836340222,1.0170497295852292
5.9172862679514,2.832619054288265,0.5164972552471006,0,3.7728271063196406,1.8462646738179052,1.0171934275589214
5.918820436027094,2.833411447888449,0.5164972552471006,0,3.773929242735036,1.8464989407804313,1.017337221345454
5.920354604102788,2.8342038414886326,0.5164972552471006,0,3.7750340794859416,1.8467347693254283,1.0174810662829474
5.921888772178481,2.834996235088816,0.5164972552471006,0,3.776141510094129,1.8469721453257906,1.0176249175660186
5.923422940254175,2.8357886286889995,0.5164972552471006,0,3.7772514280752683,1.8472110557237955,1.0177687302637888
5.9249571083298695,2.836581022289183,0.5164972552471006,0,3.7783637269714783,1.8474514885288467,1.0179124593378512
5.926491276405563,2.8373734158893664,0.5164972552471006,0,3.7794783003843992,1.8476934328127066,1.0180560596601578
5.928025444481257,2.83816580948955,0.5164972552471006,0,3.7805950420087617,1.8479368787022796,1.0181994860308194
5.929559612556951,2.838958203089734,0.5164972552471006,0,3.7817138456664816,1.8481818173700066,1.0183652341046445
5.931093780632645,2.8397505966899175,0.5164972552471006,0,3.7828346053412782,1.848428241021948,1.0185372584440986
5.932627948708339,2.8405429902901007,0.5164972552471006,0,3.7839572152138135,1.8486761428836216,1.0187084564085664
5.934162116784033,2.8413353838902844,0.5164972552471006,0,3.7850815696973648,1.848925517183669,1.0188787781322581
5.935696284859727,2.842127777490468,0.5164972552471006,0,3.7862075634740107,1.849176359135431,1.0190481740129793
5.93723045293542,2.8429201710906513,0.5164972552471006,0,3.7873350915313457,1.8494286649165064,1.0192165947370855
5.9387646210111145,2.843712564690835,0.5164972552471006,0,3.788464049199704,1.8496824316463782,1.019383991304193
5.940298789086809,2.8445049582910187,0.5164972552471006,0,3.789594332189875,1.8499376573621837,1.0195503150516072
5.941832957162502,2.845297351891202,0.5164972552471006,0,3.790725836631319,1.850194340992721,1.0197155176784423
5.943367125238196,2.8460897454913856,0.5164972552471006,0,3.7918584591108533,1.850452482330767,1.0198795512693826
5.94490129331389,2.8468821390915693,0.5164972552471006,0,3.7929920967117807,1.8507120820037994,1.0200423683180666
5.946435461389584,2.8476745326917525,0.5164972552471006,0,3.7941266470534605,1.850973141443205,1.0202039217500465
5.947969629465278,2.848466926291936,0.5164972552471006,0,3.7952620083312807,1.851235662852065,1.0203641649452981
5.949503797540972,2.84925931989212,0.5164972552471006,0,3.796398079357005,1.8514996491716005,1.0205230517602442
5.951037965616666,2.8500517134923036,0.5164972552471006,0,3.797534759599468,1.851765104046371,1.0206805365492595
5.952572133692359,2.850844107092487,0.5164972552471006,0,3.798671949225579,1.8520320317883083,1.0208365741856247
5.9541063017680536,2.8516365006926705,0.5164972552471006,0,3.799809549141605,1.8523004373396783,1.0209911200819113
5.955640469843748,2.852428894292854,0.5164972552471006,0,3.8009474610346716,1.8525703262350528,1.0211441302097417
5.957174637919441,2.8532212878930374,0.5164972552471006,0,3.8020855874144686,1.8528417045623844,1.02129556111893
5.958708805995135,2.854013681493221,0.5164972552471006,0,3.8032238316550844,1.8531145789232653,1.0214453699559465
5.960242974070829,2.854806075093405,0.5164972552471006,0,3.8043620980369353,1.8533889563924597,1.0215935144817025
5.961777142146523,2.855598468693588,0.5164972552471006,0,3.805500291788733,1.8536648444767887,1.0217399530886162
5.963311310222217,2.8563908622937717,0.5164972552471006,0,3.806638319129438,1.8539422510734604,1.0218846448169474
5.964845478297911,2.8571832558939554,0.5164972552471006,0,3.807776087310134,1.8542211844279195,1.0220275493703774
5.966379646373605,2.857975649494139,0.5164972552471006,0,3.808913504655768,1.8545016530913048,1.0221686271308048
5.9679138144492985,2.8587680430943223,0.5164972552471006,0,3.8100504806067015,1.8547836658775863,1.02230783917236
5.969447982524993,2.859560436694506,0.5164972552471006,0,3.8111869257599955,1.855067231820474,1.0224451472745952
5.970982150600687,2.8603528302946897,0.5164972552471006,0,3.812322751910367,1.8553523601301618,1.022580513934862
5.97251631867638,2.861145223894873,0.5164972552471006,0,3.813457872090758,1.855639060149991,1.0227139023798475
5.974050486752074,2.8619376174950566,0.5164972552471006,0,3.8145922006124473,1.8559273413131114,1.0228452765762561
5.9755846548277685,2.8627300110952403,0.5164972552471006,0,3.8157256531046215,1.8562172130992012,1.022974601240646
5.977118822903462,2.8635224046954235,0.5164972552471006,0,3.8168581465533524,1.8565086849913286,1.023101841848385
5.978652990979156,2.864314798295607,0.5164972552471006,0,3.8179895993399096,1.8568017664330225,1.0232269646417533
5.98018715905485,2.865107191895791,0.5164972552471006,0,3.8191199312783235,1.8570964667856162,1.0233499366371575
5.981721327130544,2.8658995854959746,0.5164972552471006,0,3.8202490636521436,1.8573927952859346,1.0234707256314766
5.983255495206238,2.866691979096158,0.5164972552471006,0,3.8213769192503184,1.8576907610043902,1.0235893002075322
5.984789663281932,2.8674843726963415,0.5164972552471006,0,3.822503422402125,1.857990372803555,1.0237056297386795
5.986323831357626,2.868276766296525,0.5164972552471006,0,3.8236284990110834,1.8582916392972542,1.0238196843925358
5.987857999433319,2.8690691598967084,0.5164972552471006,0,3.8247520765877883,1.8585945688102676,1.0239314351338424
5.989392167509013,2.869861553496892,0.5164972552471006,0,3.8258740842816015,1.8588991693386734,1.0240408537264654
5.9909263355847076,2.8706539470970758,0.5164972552471006,0,3.8269944529111273,1.859205448510904,1.024147912734557
5.992460503660401,2.871446340697259,0.5164972552471006,0,3.8281131149934255,1.859513413549568,1.0242525855228735
5.993994671736095,2.8722387342974427,0.5164972552471006,0,3.8292300047719006,1.8598230712340869,1.0243548462562773
5.995528839811789,2.8730311278976264,0.5164972552471006,0,3.8303450582428082,1.8601344278642036,1.0244546698984267
5.997063007887483,2.87382352149781,0.5164972552471006,0,3.8314582131803316,1.8604474892244156,1.024552032209668
5.998597175963177,2.8746159150979933,0.5164972552471006,0,3.8325694091601865,1.8607622605493699,1.0246469097441602
6.000131344038871,2.875408308698177,0.5164972552471006,0,3.8336785875816966,1.8610787464902778,1.0247392798462467
6.001665512114565,2.8762007022983607,0.5164972552471006,0,3.8347856916883134,1.8613969510824038,1.0248291206460816
6.003199680190258,2.876993095898544,0.5164972552471006,0,3.8358906665865367,1.861716877713642,1.0249164110545494
6.0047338482659525,2.8777854894987276,0.5164972552471006,0,3.836993459263209,1.862038529094262,1.0250011307575007
6.006268016341647,2.8785778830989113,0.5164972552471006,0,3.838094018601155,1.8623619072278395,1.0250832602093125
6.00780218441734,2.8793702766990945,0.5164972552471006,0,3.8391922953931434,1.8626870133834161,1.0251627806258197
6.009336352493034,2.880162670299278,0.5164972552471006,0,3.840288242354156,1.8630138480689402,1.0252396739766334
6.010870520568728,2.880955063899462,0.5164972552471006,0,3.841381814131953,1.863342411006009,1.0253139229768695
6.012404688644422,2.881747457499645,0.5164972552471006,0,3.8424729673159232,1.8636727011059608,1.0253855110783336
6.013938856720116,2.882539851099829,0.5164972552471006,0,3.843561660444224,1.8640047164473432,1.025454422460178
6.01547302479581,2.8833322447000125,0.5164972552471006,0,3.8446478540092057,1.8643384542547974,1.025520642019058
6.017007192871504,2.884124638300196,0.5164972552471006,0,3.845731510461138,1.8646739108793873,1.0255841553588436
6.018541360947197,2.8849170319003794,0.5164972552471006,0,3.8468125942102462,1.865011081780404,1.0256449487798815
6.020075529022892,2.885709425500563,0.5164972552471006,0,3.847891071627082,1.8653499615086762,1.0257030092678787
6.021609697098586,2.8865018191007468,0.5164972552471006,0,3.848966911041243,1.8656905436914137,1.0257583244824109
6.023143865174279,2.88729421270093,0.5164972552471006,0,3.8500400827384826,1.8660328210186072,1.0258108827451
6.024678033249973,2.8880866063011137,0.5164972552471006,0,3.8511105589562376,1.8663767852310187,1.025860673027508
6.026212201325667,2.8888789999012974,0.5164972552471006,0,3.8521783138776087,1.8667224271097735,1.0259076849387496
6.027746369401361,2.8896713935014806,0.5164972552471006,0,3.85324332362385,1.8670697364675888,1.0259519087128925
6.029280537477055,2.8904637871016643,0.5164972552471006,0,3.854305566245403,1.8674187021416482,1.0259933351961559
6.030814705552749,2.891256180701848,0.5164972552471006,0,3.855365021711532,1.8677693119881502,1.0260319558339417
6.032348873628443,2.8920485743020317,0.5164972552471006,0,3.8564216718986204,1.8681215528785409,1.0260677626577521
6.0338830417041365,2.892840967902215,0.5164972552471006,0,3.857475500577184,1.868475410697455,1.026100748272004
6.035417209779831,2.8936333615023986,0.5164972552471006,0,3.8585264933976697,1.8688308703423686,1.026130905840787
6.036951377855525,2.8944257551025823,0.5164972552471006,0,3.859574637875096,1.869187915724994,1.026158229074587
6.038485545931218,2.8952181487027655,0.5164972552471006,0,3.8606199233726204,1.8695465297744018,1.026182712217026
6.040019714006912,2.896010542302949,0.5164972552471006,0,3.861662341084097,1.8699066944419076,1.026204350031623
6.0415538820826065,2.896802935903133,0.5164972552471006,0,3.8627018840156935,1.8702683907077124,1.0265345451954204
6.0430880501583,2.897595329503316,0.5164972552471006,0,3.8637385469666636,1.8706315985893012,1.026963730914015
6.044622218233994,2.8983877231035,0.5164972552471006,0,3.864772326509332,1.8709962971516232,1.0273914259518766
6.046156386309688,2.8991801167036835,0.5164972552471006,0,3.86580322096838,1.8713624645190308,1.0278176521846527
6.047690554385382,2.899972510303867,0.5164972552471006,0,3.866831230399522,1.8717300778889883,1.028242432414879
6.049224722461076,2.9007649039040504,0.5164972552471006,0,3.8678563565676316,1.8720991135475578,1.0286657903564926
6.05075889053677,2.901557297504234,0.5164972552471006,0,3.8688786029244246,1.8724695468866366,1.0290877506175975
6.052293058612464,2.9023496911044178,0.5164972552471006,0,3.869897974585755,1.8728413524229568,1.029508338681461
6.053827226688157,2.903142084704601,0.5164972552471006,0,3.870914478308622,1.8732145038188288,1.0299275808857722
6.055361394763851,2.9039344783047847,0.5164972552471006,0,3.8719281224679563,1.8735889739046245,1.0303455044001602
6.0568955628395456,2.9047268719049684,0.5164972552471006,0,3.872938917033273,1.8739647347029804,1.030762137201988
6.058429730915239,2.9055192655051516,0.5164972552471006,0,3.873946873545251,1.874341757454709,1.0311775080504426
6.059963898990933,2.9063116591053353,0.5164972552471006,0,3.874952005092336,1.8747200126463992,1.031591646458936
6.061498067066627,2.907104052705519,0.5164972552471006,0,3.875954326287413,1.8750994700396821,1.0320045826658368
6.063032235142321,2.9078964463057027,0.5164972552471006,0,3.8769538532446353,1.8754800987021465,1.0324163476035562
6.064566403218015,2.908688839905886,0.5164972552471006,0,3.877950603556467,1.875861867039868,1.032826972866018
6.066100571293709,2.9094812335060696,0.5164972552471006,0,3.878944596271002,1.8762447428315403,1.0332364906745293
6.067634739369403,2.9102736271062533,0.5164972552471006,0,3.879935851869618,1.8766286932641545,1.0336449338420988
6.069168907445096,2.9110660207064365,0.5164972552471006,0,3.880924392245019,1.8770136849702133,1.0340523357362232
6.0707030755207905,2.91185841430662,0.5164972552471006,0,3.881910240679716,1.8773996840664438,1.0344587302401764
6.072237243596485,2.912650807906804,0.5164972552471006,0,3.8828934218249938,1.877786656193948,1.0348641517128558
6.073771411672178,2.913443201506987,0.5164972552471006,0,3.8838739616803957,1.8781745665597849,1.0352686349472022
6.075305579747872,2.914235595107171,0.5164972552471006,0,3.8848518875737774,1.8785633799799144,1.0356722151272564
6.076839747823566,2.9150279887073545,0.5164972552471006,0,3.885827228141941,1.878953060923461,1.0360749277838934
6.0783739158992605,2.915820382307538,0.5164972552471006,0,3.8868000133118903,1.87934357355827,1.0364768087492682
6.079908083974954,2.9166127759077214,0.5164972552471006,0,3.887770274282721,1.8797348817976698,1.0368778941100516
6.081442252050648,2.917405169507905,0.5164972552471006,0,3.888738043508158,1.880126949348427,1.0372782201594781
6.082976420126342,2.9181975631080888,0.5164972552471006,0,3.889703354679755,1.880519739759803,1.0376778233482857
6.084510588202035,2.918989956708272,0.5164972552471006,0,3.8906662427107497,1.8809132164736806,1.0380767402345914
6.08604475627773,2.9197823503084557,0.5164972552471006,0,3.8916267437205914,1.88130734287569,1.0384750074327658
6.087578924353424,2.9205747439086394,0.5164972552471006,0,3.892584895020104,1.881702082347266,1.0388726615613733
6.089113092429117,2.9213671375088226,0.5164972552471006,0,3.8935407350973064,1.8820973983185918,1.0392697391902308
6.090647260504811,2.9221595311090063,0.5164972552471006,0,3.894494303603838,1.8824932543223367,1.0396662767866696
6.092181428580505,2.92295192470919,0.5164972552471006,0,3.895445641341993,1.8828896140481477,1.0400623106610423
6.093715596656199,2.923744318309373,0.5164972552471006,0,3.8963947902523155,1.8832864413977985,1.0404578769115747
6.095249764731893,2.924536711909557,0.5164972552471006,0,3.897341793401733,1.883683700540952,1.040853011368605
6.096783932807587,2.9253291055097406,0.5164972552471006,0,3.8982866949721817,1.8840813559714302,1.0412477495383103
6.098318100883281,2.9261214991099243,0.5164972552471006,0,3.8992295402496824,1.8844793725639535,1.0416421265459708
6.0998522689589745,2.9269138927101075,0.5164972552471006,0,3.900170375613824,1.8848777156312422,1.0420361770788653
6.101386437034669,2.927706286310291,0.5164972552471006,0,3.9011092485275936,1.8852763509814239,1.0424299353288673
6.102920605110363,2.928498679910475,0.5164972552471006,0,3.9020462075275,1.8856752449756562,1.0428234349348187
6.104454773186056,2.929291073510658,0.5164972552471006,0,3.9029813022139352,1.8860743645858924,1.0432167089247657
6.10598894126175,2.9300834671108418,0.5164972552471006,0,3.903914583241703,1.8864736774527047,1.043609789658137
6.1075231093374445,2.9308758607110255,0.5164972552471006,0,3.9048461023106498,1.8868731519430946,1.0440027087679309
6.109057277413138,2.9316682543112087,0.5164972552471006,0,3.905775912156333,1.8872727572081947,1.044395497103014
6.110591445488832,2.9324606479113924,0.5164972552471006,0,3.9067040665406507,1.8876724632407909,1.0447881846706015
6.112125613564526,2.933253041511576,0.5164972552471006,0,3.907630620242357,1.888072240932584,1.045180800578992
6.11365978164022,2.9340454351117597,0.5164972552471006,0,3.9085556290473886,1.8884720621311017,1.045573372980658
6.115193949715914,2.934837828711943,0.5164972552471006,0,3.9094791497389285,1.888871899696182,1.045965929015761
6.116728117791608,2.9356302223121267,0.5164972552471006,0,3.9104012400871295,1.8892717275559585,1.0463584947561682
6.118262285867302,2.9364226159123104,0.5164972552471006,0,3.911321958838403,1.889671520762242,1.0467510951500683
6.119796453942995,2.9372150095124936,0.5164972552471006,0,3.9122413657042174,1.8900712555452472,1.0471437539672463
6.121330622018689,2.9380074031126773,0.5164972552471006,0,3.913159521349314,1.8904709093675682,1.047536493745109
6.122864790094384,2.938799796712861,0.5164972552471006,0,3.9140764873792557,1.8908704609773184,1.0479293357355426
6.124398958170077,2.939592190313044,0.5164972552471006,0,3.9149923263272464,1.8912698904603857,1.0483222998526585
6.125933126245771,2.940384583913228,0.5164972552471006,0,3.9159071016401352,1.891669179291691,1.0487154046215368
6.127467294321465,2.9411769775134116,0.5164972552471006,0,3.91682087766353,1.89206831038541,1.0491086671280017
6.129001462397159,2.9419693711135952,0.5164972552471006,0,3.9177337196259514,1.8924672681440573,1.049502102969538
6.130535630472853,2.9427617647137785,0.5164972552471006,0,3.9186456936219574,1.8928660385063847,1.0498957262073938
6.132069798548547,2.943554158313962,0.5164972552471006,0,3.919556866594171,1.8932646089940104,1.0502895493199518
6.133603966624241,2.944346551914146,0.5164972552471006,0,3.9204673063141375,1.8936629687567166,1.0506835831574293
6.135138134699934,2.945138945514329,0.5164972552471006,0,3.921377081361967,1.8940611086163548,1.0510778368979743
6.1366723027756285,2.9459313391145128,0.5164972552471006,0,3.922286261104694,1.894459021109295,1.0514723180052177
6.138206470851323,2.9467237327146965,0.5164972552471006,0,3.923194915673303,1.8948567005273527,1.0518670321873438
6.139740638927016,2.9475161263148797,0.5164972552471006,0,3.9241031159383684,1.8952541429571457,1.052261983357734
6.14127480700271,2.9483085199150634,0.5164972552471006,0,3.9250109334842813,1.8956513463178273,1.052657173597236
6.142808975078404,2.949100913515247,0.5164972552471006,0,3.9259184405819934,1.8960483103971304,1.0530526031181167
6.1443431431540985,2.9498933071154307,0.5164972552471006,0,3.9268257101602804,1.8964450368856995,1.0534482702297312
6.145877311229792,2.950685700715614,0.5164972552471006,0,3.927732815775465,1.8968415294096341,1.0538441713059798
6.147411479305486,2.9514780943157977,0.5164972552471006,0,3.928639831579603,1.8972377935612283,1.0542403007545693
6.14894564738118,2.9522704879159813,0.5164972552471006,0,3.929546832287089,1.8976338369278571,1.0546366509881242
6.150479815456873,2.9530628815161646,0.5164972552471006,0,3.930453893139696,1.8980296691189655,1.055033212397199
6.152013983532568,2.9538552751163483,0.5164972552471006,0,3.93136108987003,1.8984253017911468,1.0554299733252015
6.153548151608262,2.954647668716532,0.5164972552471006,0,3.9322684986633973,1.8988207486712634,1.0558269200452686
6.155082319683955,2.955440062316715,0.5164972552471006,0,3.9331761961181058,1.899216025577598,1.0562240367391171
6.156616487759649,2.956232455916899,0.5164972552471006,0,3.9340842592042025,1.8996111504390008,1.0566213054778981
6.158150655835343,2.9570248495170826,0.5164972552471006,0,3.9349927652206684,1.900006143312025,1.0570187062050576
6.159684823911037,2.957817243117266,0.5164972552471006,0,3.9359017917511054,1.900401026396029,1.0574162167212369
6.161218991986731,2.9586096367174495,0.5164972552471006,0,3.9368114166179407,1.900795824046243,1.0578138126712064
6.162753160062425,2.959402030317633,0.5164972552471006,0,3.937721717835185,1.9011905627847683,1.0582114675328649
6.164287328138119,2.960194423917817,0.5164972552471006,0,3.9386327735598026,1.9015852713095418,1.058609152608275
6.1658214962138125,2.960986817518,0.5164972552471006,0,3.9395446620417305,1.901979980501223,1.0590068370167771
6.167355664289507,2.9617792111181838,0.5164972552471006,0,3.9404574615726173,1.9023747234280417,1.059404487690142
6.168889832365201,2.9625716047183674,0.5164972552471006,0,3.9413712504333334,1.9027695353485883,1.0598020693697792
6.170424000440894,2.9633639983185507,0.5164972552471006,0,3.942286106840332,1.903164453712562,1.0601995446059886
6.171958168516588,2.9641563919187344,0.5164972552471006,0,3.9432021088909344,1.9035595181594944,1.06059687375924
6.1734923365922825,2.964948785518918,0.5164972552471006,0,3.9441193345076133,1.903954770515451,1.0609940150034671
6.175026504667976,2.9657411791191013,0.5164972552471006,0,3.9450378613813664,1.9043502547877433,1.061390924331358
6.17656067274367,2.966533572719285,0.5164972552471006,0,3.9459577669142805,1.9047460171576605,1.0617875555616245
6.178094840819364,2.9673259663194687,0.5164972552471006,0,3.946879128161354,1.905142105971245,1.0621838603482237
6.179629008895058,2.9681183599196523,0.5164972552471006,0,3.9478020217717122,1.9055385717281434,1.062579788191509
6.181163176970752,2.9689107535198356,0.5164972552471006,0,3.9487265239292957,1.9059354670685675,1.062975286451268
6.182697345046446,2.9697031471200193,0.5164972552471006,0,3.949652710293144,1.906332846758369,1.0633703003616504
6.18423151312214,2.970495540720203,0.5164972552471006,0,3.9505806559373737,1.9067307676722987,1.0637647730479043
6.185765681197833,2.971287934320386,0.5164972552471006,0,3.951510435290986,1.9071292887754554,1.0641586455449308
6.187299849273527,2.97208032792057,0.5164972552471006,0,3.952442122077599,1.9075284711029796,1.0645518568175902
6.188834017349222,2.9728727215207535,0.5164972552471006,0,3.953375789255248,1.9079283777380232,1.0649443437827304
6.190368185424915,2.973665115120937,0.5164972552471006,0,3.9543115089563576,1.9083290737880356,1.0653360413329012
6.191902353500609,2.9744575087211205,0.5164972552471006,0,3.9552493524280288,1.9087306263594195,1.065726882361701
6.193436521576303,2.975249902321304,0.5164972552471006,0,3.956189389972751,1.9091331045305828,1.0661167977907213
6.194970689651997,2.976042295921488,0.5164972552471006,0,3.9571316908896823,1.9095365793234456,1.0665057165980423
6.196504857727691,2.976834689521671,0.5164972552471006,0,3.9580763234166136,1.9099411236734467,1.0668935658482244
6.198039025803385,2.9776270831218548,0.5164972552471006,0,3.9590233546727562,1.91034681239809,1.0672802707237647
6.199573193879079,2.9784194767220384,0.5164972552471006,0,3.9599728506024716,1.9107537221640842,1.0676657545579542
6.201107361954772,2.9792118703222217,0.5164972552471006,0,3.9609248759200835,1.911161931453121,1.0680499388691007
6.2026415300304665,2.9800042639224054,0.5164972552471006,0,3.961879494055888,1.9115715205263433,1.068432743396062
6.204175698106161,2.980796657522589,0.5164972552471006,0,3.962836767103496,1.9119825713875522,1.0688140861350368
6.205709866181854,2.9815890511227723,0.5164972552471006,0,3.963796755768632,1.912395167745198,1.0691938833775743
6.207244034257548,2.982381444722956,0.5164972552471006,0,3.9647595193195064,1.9128093949732077,1.0695720497497483
6.208778202333242,2.9831738383231396,0.5164972552471006,0,3.965725115538891,1.9132253400706958,1.0699484982524439
6.2103123704089365,2.9839662319233233,0.5164972552471006,0,3.966693600678002,1.9136430916206093,1.070323140302714
6.21184653848463,2.9847586255235066,0.5164972552471006,0,3.9676650294123217,1.9140627397473464,1.0706958857761602
6.213380706560324,2.9855510191236903,0.5164972552471006,0,3.9686394547994586,1.9144843760734143,1.071066643050276
6.214914874636018,2.986343412723874,0.5164972552471006,0,3.969616928239148,1.914908093675144,1.07143531904873
6.216449042711711,2.987135806324057,0.5164972552471006,0,3.970597499435513,1.9153339870375339,1.0718018192865233
6.217983210787406,2.987928199924241,0.5164972552471006,0,3.971581216361672,1.9157621520082537,1.0721660479159871
6.2195173788631,2.9887205935244245,0.5164972552471006,0,3.9725681252267866,1.9161926857508487,1.0725279077735759
6.221051546938793,2.989512987124608,0.5164972552471006,0,3.973558270445639,1.9166256866971967,1.072887300427411
6.222585715014487,2.9903053807247915,0.5164972552471006,0,3.9745516946108355,1.9170612544992458,1.0732441262255457
6.224119883090181,2.991097774324975,0.5164972552471006,0,3.975548438467688,1.9174994899800795,1.0735982843448957
6.225654051165875,2.9918901679251584,0.5164972552471006,0,3.9765485408918657,1.917940495084347,1.0739496728408113
6.227188219241569,2.992682561525342,0.5164972552471006,0,3.9775520388698786,1.9183843728280863,1.0742981886972558
6.228722387317263,2.9934749551255257,0.5164972552471006,0,3.978558967482444,1.9188312272479844,1.0746437278775414
6.230256555392957,2.9942673487257094,0.5164972552471006,0,3.9795693598907986,1.9192811633500915,1.074986185375618
6.2317907234686505,2.9950597423258927,0.5164972552471006,0,3.9805832473259897,1.9197342870580427,1.07532545526785
6.233324891544345,2.9958521359260764,0.5164972552471006,0,3.9816006590812085,1.9201907051607894,1.075661430765287
6.234859059620039,2.99664452952626,0.5164972552471006,0,3.9826216225071613,1.9206505252598844,1.0759940042663756
6.236393227695732,2.9974369231264433,0.5164972552471006,0,3.983646163010536,1.9211138557163392,1.076323067410104
6.237927395771426,2.998229316726627,0.5164972552471006,0,3.984674304055574,1.9215808055970816,1.0766485111295454
6.2394615638471205,2.9990217103268106,0.5164972552471006,0,3.985706067168736,1.9220514846210195,1.0769702257057912
6.240995731922814,2.999814103926994,0.5164972552471006,0,3.986741471946501,1.9225260031047513,1.0772881008222426
6.242529899998508,3.0006064975271776,0.5164972552471006,0,3.987780536066267,1.9230044719079245,1.0776020256192531
6.244064068074202,3.0013988911273612,0.5164972552471006,0,3.988823275300351,1.92348700237826,1.0779118887491013
6.245598236149896,3.002191284727545,0.5164972552471006,0,3.98986970353307,1.923973706296265,1.07821757843128
6.24713240422559,3.002983678327728,0.5164972552471006,0,3.990919832780879,1.924464695819635,1.0785189825080932
6.248666572301284,3.003776071927912,0.5164972552471006,0,3.9919736732155267,1.9249600834273655,1.0788159885005464
6.250200740376978,3.0045684655280955,0.5164972552471006,0,3.993031233190193,1.925459981863567,1.0791084836645286
6.251734908452671,3.0053608591282788,0.5164972552471006,0,3.9940925192685572,1.9259645040810167,1.079396355047262
6.253269076528365,3.0061532527284625,0.5164972552471006,0,3.995157536256751,1.926473763184423,1.0796794895440394
6.25480324460406,3.006945646328646,0.5164972552471006,0,3.9962262872381173,1.9269878723734326,1.0799577739552135
6.256337412679753,3.0077380399288294,0.5164972552471006,0,3.997298773610729,1.9275069448853637,1.0802310950434657
6.257871580755447,3.008530433529013,0.5164972552471006,0,3.998374995127575,1.9280310939376915,1.0804993395913216
6.259405748831141,3.0093228271291967,0.5164972552471006,0,3.9994549499393406,1.9285604326702606,1.0807623944589362
6.260939916906835,3.0101152207293804,0.5164972552471006,0,4.0005386346396925,1.9290950740872463,1.081020146642134
6.262474084982529,3.0109076143295637,0.5164972552471006,0,4.001626044312983,1.9296351309988566,1.081272483330707
6.264008253058223,3.0117000079297473,0.5164972552471006,0,4.002717172584261,1.9301807159627828,1.0815192919669645
6.265542421133917,3.012492401529931,0.5164972552471006,0,4.003812011671494,1.9307319412253763,1.0817604603045547
6.26707658920961,3.0132847951301143,0.5164972552471006,0,4.004910552439892,1.931288918662584,1.0819958764675304
6.2686107572853045,3.014077188730298,0.5164972552471006,0,4.006012784458225,1.9318517597206144,1.0822254290096835
6.270144925360999,3.0148695823304816,0.5164972552471006,0,4.007118696056992,1.9324205753563461,1.0824490069741355
6.271679093436692,3.015661975930665,0.5164972552471006,0,4.008228274388345,1.9329954759774752,1.0826664999531896
6.273213261512386,3.0164543695308486,0.5164972552471006,0,4.009341505487634,1.933576571382406,1.0828777981484425
6.27474742958808,3.0172467631310322,0.5164972552471006,0,4.010458374336423,1.9341639706998794,1.0830827924311528
6.2762815976637745,3.018039156731216,0.5164972552471006,0,4.01157886492687,1.9347577823283402,1.0832813744028758
6.277815765739468,3.018831550331399,0.5164972552471006,0,4.012702960327315,1.935358113875053,1.083473436456346
6.279349933815162,3.019623943931583,0.5164972552471006,0,4.013830642748947,1.9359650720949655,1.0836588718366174
6.280884101890856,3.0204163375317665,0.5164972552471006,0,4.014961893613391,1.9365787628293152,1.0838375747024513
6.282418269966549,3.0212087311319498,0.5164972552471006,0,4.016096693621093,1.9371992909440015,1.0840094401879483
6.283952438042244,3.0220011247321334,0.5164972552471006,0,4.0172350228203415,1.9378267602677157,1.0841743644644177
6.285486606117938,3.022793518332317,0.5164972552471006,0,4.018376860676771,1.9384612735298448,1.0843322448024724
6.287020774193631,3.0235859119325004,0.5164972552471006,0,4.01952218614322,1.9391029322981534,1.084482979634347
6.288554942269325,3.024378305532684,0.5164972552471006,0,4.020670977729784,1.939751836916267,1.084626468616417
6.290089110345019,3.0251706991328677,0.5164972552471006,0,4.021823213573894,1.9404080864409492,1.0847626126919185
6.291623278420713,3.025963092733051,0.5164972552471006,0,4.022978871510307,1.9410717785792138,1.0848913141538372
6.293157446496407,3.0267554863332347,0.5164972552471006,0,4.024137929140832,1.9417430096252697,1.085012476707965
6.294691614572101,3.0275478799334183,0.5164972552471006,0,4.02530036390365,1.9424218743973278,1.0851260055360905
6.296225782647795,3.028340273533602,0.5164972552471006,0,4.026466153142077,1.9431084661742881,1.085231807359314
6.2977599507234885,3.0291326671337853,0.5164972552471006,0,4.027635274172637,1.9438028766323336,1.0853297905014516
6.299294118799183,3.029925060733969,0.5164972552471006,0,4.028807704352279,1.944505195781456,1.0854198649525129
6.300828286874877,3.0307174543341526,0.5164972552471006,0,4.029983421144609,1.9452155119019432,1.0855019424322094
6.30236245495057,3.031509847934336,0.5164972552471006,0,4.03116240218499,1.9459339114808551,1.0855759364534807
6.303896623026264,3.0323022415345195,0.5164972552471006,0,4.032344625344386,1.946660479148537,1.0856417623859826
6.3054307911019585,3.0330946351347032,0.5164972552471006,0,4.0335300687917774,1.9473952976151778,1.0856993375195254
6.306964959177652,3.0338870287348865,0.5164972552471006,0,4.034718711055064,1.9481384476074861,1.0857485811274004
6.308499127253346,3.03467942233507,0.5164972552471006,0,4.035910531080296,1.9488900078054976,1.0857894145295726
6.31003329532904,3.035471815935254,0.5164972552471006,0,4.037105508289103,1.9496500547795734,1.0858217611556804
6.311567463404734,3.0362642095354375,0.5164972552471006,0,4.038303622634226,1.9504186629276261,1.0858455466078114
