1.298585672323737117e-01,3.733863102356140828e-01,5.705204526647035257e-01,6.972792249358834571e-01,7.390896537220053020e-01,6.926732076991647391e-01,5.663741361715873834e-01,3.788922834411382889e-01,1.566054612570763060e-01,-7.013684643222371784e-02,-2.712243254058009923e-01,-4.209091146627869651e-01,-5.012652670283008760e-01,-5.045053549403619719e-01,-4.338398340426107280e-01,-3.027732945257520791e-01,-1.329543681145649858e-01,4.909891561074242183e-02,2.159183119336856027e-01,3.430801579312788285e-01,4.126998352078882770e-01,4.159256835620454562e-01,3.540796540937457548e-01,2.382899762072847039e-01,8.768102446052193633e-02,-7.360434002229399031e-02,-2.201048037878440555e-01,-3.289128623335021429e-01,-3.831444029840521681e-01,-3.744900062774993432e-01,-3.044673870452418996e-01,-1.841857868495335449e-01,-3.265323847141293756e-02,1.261255514714612613e-01,2.668311774406293968e-01,3.667420405016629248e-01,4.092883836063144765e-01,3.867059736722406882e-01,3.013755433950118245e-01,1.656252012722995715e-01,-1.111725562567876135e+00
1.301614162658970564e-01,3.741704462533775866e-01,5.714377477082487333e-01,6.978288602343672986e-01,7.387228771263441018e-01,6.909136701890831178e-01,5.629325908692175418e-01,3.737547843660227187e-01,1.500779658505507208e-01,-7.743792069768172526e-02,-2.784375008874671042e-01,-4.270419844245763596e-01,-5.053418119377661721e-01,-5.057247189349177718e-01,-4.317218069724882423e-01,-2.972664601050080679e-01,-1.244873335544465359e-01,5.963512647239790215e-02,2.272587905447285561e-01,3.537370588247996106e-01,4.211574182531316879e-01,4.208535882351257529e-01,3.545344722559011230e-01,2.338753173805714070e-01,7.864073375280880573e-02,-8.637683107393455406e-02,-2.351468955283478324e-01,-3.443564529738514235e-01,-3.969442761864696023e-01,-3.846885467212147747e-01,-3.094609665669142418e-01,-1.829565046284091223e-01,-2.493302596580866670e-02,1.397834434097145473e-01,2.850865750417799216e-01,3.876074782675505981e-01,4.303590656732073083e-01,4.054525149368463088e-01,3.154626799346171295e-01,1.732151367304637368e-01,-1.186825537583384049e+00
1.304833622440524921e-01,3.750104568914874315e-01,5.724435316131148976e-01,6.984929425462609309e-01,7.384877768204420878e-01,6.892928121812668119e-01,5.596257178421809586e-01,3.687369746426560346e-01,1.436451156676431251e-01,-8.467766097282924953e-02,-2.856283206103395478e-01,-4.331938918715252385e-01,-5.094775339218168275e-01,-5.070383617706448742e-01,-4.297245756551262286e-01,-2.918954094929616105e-01,-1.161575461132376280e-01,7.004691786829704558e-02,2.385013258781822354e-01,3.643340455136495626e-01,4.296012292912407271e-01,4.258174580034453927e-01,3.550733973169659108e-01,2.295859629322309081e-01,6.975506258292300810e-02,-9.898123116705929980e-02,-2.500257575474653660e-01,-3.596606598222208961e-01,-4.106462291750796467e-01,-3.948448944943799277e-01,-3.144772607939652631e-01,-1.818176730007394493e-01,-1.736683836571919354e-02,1.532347963818468384e-01,3.031000335177746474e-01,4.082172067958218520e-01,4.511843267153776704e-01,4.239879815305852007e-01,3.293946326314157180e-01,1.807224849096551733e-01,-1.260791954729439945e+00
1.308128270612159971e-01,3.758733235912318227e-01,5.734882369008245107e-01,6.992126934192591792e-01,7.383250527835585331e-01,6.877595547596081493e-01,5.564181466201342241e-01,3.638243001900636764e-01,1.373151303240310317e-01,-9.182656899488542135e-02,-2.927507396669939976e-01,-4.393095107855460868e-01,-5.136165339327356527e-01,-5.083986463780392207e-01,-4.278163777392877676e-01,-2.866494674694569644e-01,-1.079774003047417469e-01,8.030042450858840275e-02,2.495955767460067420e-01,3.748119879816561029e-01,4.379726034108886168e-01,4.307685274860396651e-01,3.556657329157176251e-01,2.254148999695508304e-01,6.104280167958481967e-02,-1.113747608156628321e-01,-2.646802362982498269e-01,-3.747546642595050992e-01,-4.241803948955876757e-01,-4.049011522396899765e-01,-3.194801479372905151e-01,-1.807620504996923227e-01,-9.979574073001746745e-03,1.664237819111011596e-01,3.207904733189564928e-01,4.284744023823650605e-01,4.716637260730438541e-01,4.422214471017303361e-01,3.431023198856910095e-01,1.881097969899521438e-01,-1.333267085878226510e+00
1.311409034691963238e-01,3.767336250892227567e-01,5.745336380001598853e-01,6.999426548631091372e-01,7.381886267073781704e-01,6.862738755928590173e-01,5.532816649881583393e-01,3.590043397536730740e-01,1.310929971838908636e-01,-9.886323495902428482e-02,-2.997703703464104641e-01,-4.453468666759783368e-01,-5.177157843320059349e-01,-5.097681892291160421e-01,-4.259713251472865836e-01,-2.815183563627204344e-01,-9.995396947001312926e-02,9.037214388179576341e-02,2.605050873232055419e-01,3.851270133738441404e-01,4.462270370896493366e-01,4.356686878545136810e-01,3.562859646960064297e-01,2.213536219774055736e-01,5.251436664690287831e-02,-1.235290214435401934e-01,-2.790676794090045654e-01,-3.895875991022487161e-01,-4.374952051353792615e-01,-4.148129646631502077e-01,-3.244396379088422266e-01,-1.797793220562278194e-01,-2.783220408337361198e-03,1.793166363544983766e-01,3.381060587503436077e-01,4.483156040545975829e-01,4.917305226990735245e-01,4.600919939194277886e-01,3.565392298345636535e-01,1.953517916966512336e-01,-1.404036774132862986e+00
1.314616556457219865e-01,3.775743940940149423e-01,5.755541355809583592e-01,7.006522084086753699e-01,7.380471668561663368e-01,6.848081085640218557e-01,5.501960945809367676e-01,3.542671196491375962e-01,1.249801712423982136e-01,-1.057752149246628248e-01,-3.066658122806477094e-01,-4.512789255494160656e-01,-5.217467403545666960e-01,-5.111212508992998282e-01,-4.241703580865471834e-01,-2.764925577466551543e-01,-9.208870288030082674e-02,1.002498807549723064e-01,2.712087568049860731e-01,3.952523061683275163e-01,4.543360726400895166e-01,4.404921919004192166e-01,3.569150418364149813e-01,2.173927964847328642e-01,4.417174210357837499e-02,-1.354307883450054650e-01,-2.931653814509566081e-01,-4.041304771933205142e-01,-4.505595706581426163e-01,-4.245516907445876509e-01,-3.293337859703378001e-01,-1.788575478170150168e-01,4.222295454643013382e-03,1.919014497963973387e-01,3.550245732721952208e-01,4.677115365699991423e-01,5.113527448459966873e-01,4.775697984870707069e-01,3.696822986680673440e-01,2.024358470746415173e-01,-1.473027298231006421e+00
1.317720204504162496e-01,3.783868380492838024e-01,5.765363449496964110e-01,7.013251022720495831e-01,7.378836360850598020e-01,6.833465916383881789e-01,5.471491007929986106e-01,3.496051200000204195e-01,1.189747774702410582e-01,-1.125586679805836432e-01,-3.134281950082499213e-01,-4.570931275561324614e-01,-5.256949560376322772e-01,-5.124435151191848448e-01,-4.224012427918531487e-01,-2.715635477135464049e-01,-8.437787471433561004e-02,1.099321501289686337e-01,2.817001938277601814e-01,4.051775333405591151e-01,4.622869145882784192e-01,4.452255629590561314e-01,3.575406416309300228e-01,2.135228953901544824e-01,3.600942684563194357e-02,-1.470808620377999920e-01,-3.069693939917249592e-01,-4.183751552467288581e-01,-4.633622025843343595e-01,-4.341042674738605500e-01,-3.341492374523345465e-01,-1.779844581058716568e-01,1.104707706061443077e-02,2.041855085679744608e-01,3.715503252618677643e-01,4.866638386301135877e-01,5.305300413646004687e-01,4.946534149598141861e-01,3.825299080256361894e-01,2.093609328589690344e-01,-1.540286994641185014e+00
1.320714146696604363e-01,3.791692233562532488e-01,5.774774349119908834e-01,7.019575097949826148e-01,7.376933803594659667e-01,6.818840924238166457e-01,5.441352099025742461e-01,3.450130444252730300e-01,1.130721737539862881e-01,-1.192170878183485550e-01,-3.200594082527343787e-01,-4.627894059296034923e-01,-5.295582226894867128e-01,-5.137306662039752281e-01,-4.206578440424717513e-01,-2.667239139928953562e-01,-7.681356088736812637e-02,1.194264675081833649e-01,2.919855279908351586e-01,4.149065234726404539e-01,4.700803637967715942e-01,4.498661527466882304e-01,3.581566412292402357e-01,2.097347415719068020e-01,2.801605344629139530e-02,-1.584915511699822310e-01,-3.204914454313673167e-01,-4.323311448332223250e-01,-4.759088296052510492e-01,-4.434713381450247627e-01,-3.388806882179707380e-01,-1.771485178016301842e-01,1.770851596969538408e-02,2.161910200475956334e-01,3.877086999938418876e-01,5.051989796297314816e-01,5.492876171094236426e-01,5.113644196430562339e-01,3.950978779692941312e-01,2.161354564348855201e-01,-1.605957966414317095e+00
1.323611597546127117e-01,3.799252401294083703e-01,5.783826901173763080e-01,7.025551739573064891e-01,7.374813071249686214e-01,6.804234685717618358e-01,5.411543256219512044e-01,3.404874332235747758e-01,1.072657282337411006e-01,-1.257594794890365963e-01,-3.265695207540502132e-01,-4.683772627965139268e-01,-5.333437800925431294e-01,-5.149862029637651828e-01,-4.189389234564250275e-01,-2.619673716797803475e-01,-6.938491515165365331e-02,1.287469726663105496e-01,3.020802787639171871e-01,4.244538636275084764e-01,4.777276921625416839e-01,4.544198271719244731e-01,3.587620467905176525e-01,2.060199398485558497e-01,2.017635613202771114e-02,-1.696833741946653373e-01,-3.337547432047991980e-01,-4.460211193862023693e-01,-4.882181081580534987e-01,-4.526642613668701576e-01,-3.435295844067691728e-01,-1.763397139445551931e-01,2.422828148357531949e-02,2.279500408895182850e-01,4.035394772780047101e-01,5.233606606876755052e-01,5.676685724683856460e-01,5.277405982280347629e-01,4.074143471434242825e-01,2.227745039099853497e-01,-1.670243121239422868e+00
1.326438290840317724e-01,3.806621461768576187e-01,5.792627425505935124e-01,7.031301608189002295e-01,7.372586714768295524e-01,6.789729943547888613e-01,5.382100212238168924e-01,3.360261963823484854e-01,1.015476740552263696e-01,-1.321983115038331269e-01,-3.329738599251491626e-01,-4.738724417508302089e-01,-5.370651212920716233e-01,-5.162189054012588096e-01,-4.172467044023797089e-01,-2.572886980694388259e-01,-6.207953350623463679e-02,1.379118039627691694e-01,3.120058458928805512e-01,4.338410405138461434e-01,4.852470488031550566e-01,4.588982386874065900e-01,3.593596258135703381e-01,2.023711741416677201e-01,1.247319225683645762e-02,-1.806815214115047308e-01,-3.467893774418349118e-01,-4.594759129582429158e-01,-5.003169790137422801e-01,-4.617015915300738405e-01,-3.481023849823828842e-01,-1.755500501591115703e-01,3.062942814552553628e-02,2.394993420463832345e-01,4.190899259537852473e-01,5.412018771006977813e-01,5.857258501799212924e-01,5.438287550119124125e-01,4.195143554734159230e-01,2.292969169359403425e-01,-1.733373185160090424e+00
1.329226074613482078e-01,3.813889453638015792e-01,5.801308530112682105e-01,7.036976689637743920e-01,7.370399134442321420e-01,6.775437232667897991e-01,5.353078450191085524e-01,3.316281338275549606e-01,9.590992677478102357e-02,-1.385475234205888750e-01,-3.392901546829866777e-01,-4.792936585333404942e-01,-5.407388375694833771e-01,-5.174403131076015239e-01,-4.155854139986088214e-01,-2.526836098330201841e-01,-5.488473269755132083e-02,1.469405741344159966e-01,3.217860995105486510e-01,4.430926600684552685e-01,4.926599047635346063e-01,4.633160828359793593e-01,3.599544620491280100e-01,1.987823676386238358e-01,4.889379530453225736e-03,-1.915125263036291936e-01,-3.596279288479232727e-01,-4.727296833412064636e-01,-5.122361131811141721e-01,-4.706055426600906366e-01,-3.526086797316654309e-01,-1.747737592646995408e-01,3.693391650546792165e-02,2.508757968389287996e-01,4.344084949028606535e-01,5.587776029510327369e-01,6.035147752874673310e-01,5.596780305604441841e-01,4.314348000951020445e-01,2.357225680299951942e-01,-1.795577374187045550e+00
1.332007314200929216e-01,3.821147954437273397e-01,5.810005338909387529e-01,7.042732371817045367e-01,7.368398861905183228e-01,6.761471708032373851e-01,5.324538228780222315e-01,3.272924967153764686e-01,9.034477900653956062e-02,-1.448208010883609287e-01,-3.455360478195168561e-01,-4.846597424564118572e-01,-5.443818464365784981e-01,-5.186624927186647138e-01,-4.139599674825477083e-01,-2.481486056434218657e-01,-4.778861523547963536e-02,1.558522108499044712e-01,3.314444321373651303e-01,4.522331528917616916e-01,4.999879261590304269e-01,4.676886488117536489e-01,3.605526099193331335e-01,1.952487153804297326e-01,-2.590819508641639072e-03,-2.022014762990954062e-01,-3.723017307962814271e-01,-4.858157473087156841e-01,-5.240059385073998488e-01,-4.793988348063140670e-01,-3.570594030489156467e-01,-1.740072683002691356e-01,4.316073941356875221e-02,2.621127002631010727e-01,4.495396834195029556e-01,5.761387879470720730e-01,6.210869004263296356e-01,5.753343704441936657e-01,4.432102517575334799e-01,2.420700982285005354e-01,-1.857060252056119243e+00
1.632928854905955629e-01,4.661914946635457024e-01,7.017444338579457153e-01,8.368300299543443010e-01,8.539567923401079064e-01,7.538061375962672450e-01,5.548338160058174928e-01,2.900340121773420932e-01,1.441017012274297847e-03,-2.666903618473017712e-01,-4.748842701951037082e-01,-5.944788463900285702e-01,-6.117429087820052125e-01,-5.294663809360599105e-01,-3.658542510463477782e-01,-1.510052101299779737e-01,7.835676407865095616e-02,2.849705321343953268e-01,4.369261563519583058e-01,5.124169142471037830e-01,5.026533553146599331e-01,4.125765497741970544e-01,2.593863921547349682e-01,6.925247566638920160e-02,-1.271583534883760636e-01,-2.995612190959454635e-01,-4.225588136627060343e-01,-4.791165971800382395e-01,-4.625693450190150879e-01,-3.769879080407814165e-01,-2.360004963214354656e-01,-6.038211354069203396e-02,1.251319667383145595e-01,2.953005736662694392e-01,4.276232892683580755e-01,5.050009331342336649e-01,5.175642693467527033e-01,4.635635882622310966e-01,3.493306751077251970e-01,1.884094915946448179e-01,-1.649938141049796858e+00
4.689437787265817725e-01,1.320593775184030205e+00,1.930195787678097963e+00,2.188635309810157192e+00,2.054292248448897240e+00,1.560523717215485995e+00,8.084149485793078460e-01,-5.367476544892289120e-02,-8.596187532513326346e-01,-1.458150441066379255e+00,-1.742101914021354725e+00,-1.668478626361886930e+00,-1.265487403241233100e+00,-6.252947683648379940e-01,1.158232722097502082e-01,8.057570784439034295e-01,1.307432194385070634e+00,1.525989940047465021e+00,1.426833368675005209e+00,1.041029495791224502e+00,4.571929550310368517e-01,-1.982388505164500714e-01,-7.880675675052545293e-01,-1.193006773664395448e+00,-1.335986448653472713e+00,-1.197100501296390229e+00,-8.162295715158985887e-01,-2.829939404805695280e-01,2.836360203942388525e-01,7.615825918697286534e-01,1.052068876121743823e+00,1.100519250884292033e+00,9.075011085700261937e-01,5.274262113000269814e-01,5.538539636125444643e-02,-3.949337748891789679e-01,-7.173518606927176133e-01,-8.375366941443183055e-01,-7.301459854417324813e-01,-4.248851155654737588e-01,1.077939672181417619e+00
1.438954671562732712e-01,4.113090091173329799e-01,6.207172228995269103e-01,7.433698954064902331e-01,7.637209010427888911e-01,6.816457486216653816e-01,5.122158472648528083e-01,2.830972583648588281e-01,3.002775029489404904e-02,-2.088691259470290551e-01,-3.990005343678744709e-01,-5.145032090175982731e-01,-5.419175740226778171e-01,-4.818003142721860588e-01,-3.480889128585896164e-01,-1.654007772332081738e-01,3.522495150082708554e-02,2.214056219853348384e-01,3.644772483372570870e-01,4.437465736923276172e-01,4.493077772295141492e-01,3.830594090942555097e-01,2.578615464300475502e-01,9.506829401293341586e-02,-7.909121794747143996e-02,-2.376640633373232891e-01,-3.570001526596212615e-01,-4.200655081759991361e-01,-4.186066741703658445e-01,-3.539364677514711399e-01,-2.363313633308169737e-01,-8.322909870612024696e-02,8.343648273638236412e-02,2.403437867688748564e-01,3.659015030897737608e-01,4.429884240271411699e-01,4.610151884501821340e-01,4.171180189693048379e-01,3.164071373943755372e-01,1.712935771795619511e-01,-1.408655603259252764e+00
1.505076974859473338e-01,4.295015365591430823e-01,6.459400284739131859e-01,7.692288399668653076e-01,7.834804041206205882e-01,6.898335907283683621e-01,5.059651357630688961e-01,2.629150268848766681e-01,-1.965512805843047824e-04,-2.426351844155106852e-01,-4.285947877228684644e-01,-5.327253954567181538e-01,-5.437584345566613964e-01,-4.656931992471345927e-01,-3.164412421038001466e-01,-1.242608749421255793e-01,7.732505653369604881e-02,2.552093818904765943e-01,3.820040316583113160e-01,4.401075829246219873e-01,4.239361915799866320e-01,3.400647709598429436e-01,2.053951970203480026e-01,4.379331854229052967e-02,-1.181384029535669927e-01,-2.553938803300102034e-01,-3.482908436575505862e-01,-3.850486595732238171e-01,-3.629183269818134217e-01,-2.878389285906740591e-01,-1.728412637588943868e-01,-3.559710984332409289e-02,1.044034947715338363e-01,2.285782369051576057e-01,3.215081453078115215e-01,3.724945852574171323e-01,3.763472776958682875e-01,3.334678753087841896e-01,2.493801344826455102e-01,1.338856839971206136e-01,-1.173620347258281793e+00
1.563009268040732591e-01,4.454207326869061290e-01,6.679455618036871378e-01,7.916506473702910052e-01,8.003598707337860052e-01,6.963549246535887249e-01,4.996493399731585794e-01,2.442987025691536473e-01,-2.756398177137531214e-02,-2.728923772205797960e-01,-4.548279659142391296e-01,-5.485186560059026606e-01,-5.446951922988335637e-01,-4.504702403675316380e-01,-2.873323208531504136e-01,-8.680179918113448134e-02,1.153912015655251116e-01,2.855250660944607666e-01,3.974019987451578584e-01,4.362434605105866003e-01,4.003879230572894854e-01,3.006388501761250720e-01,1.575395970209032548e-01,-2.796436556452430375e-03,-1.534590384746011282e-01,-2.712337016428763015e-01,-3.400538938803155387e-01,-3.529100848271793933e-01,-3.120419691043988530e-01,-2.275729223129742129e-01,-1.150157447148439649e-01,7.762357854852306241e-03,1.235021201128801427e-01,2.179292283988212009e-01,2.812269709759492309e-01,3.085210194339153555e-01,2.995137842543392770e-01,2.575631108041315787e-01,1.885628599483559209e-01,9.994471438579240197e-02,-9.613390519079911822e-01
1.612216153339460223e-01,4.589177835341225475e-01,6.865225694976149207e-01,8.104083024754511477e-01,8.141668063496195762e-01,7.010945910268444603e-01,4.932564826055799712e-01,2.273425219740213832e-01,-5.189476612329813054e-02,-2.994154685018666773e-01,-4.774802322448097880e-01,-5.617190850070585828e-01,-5.446588618943426496e-01,-4.361759416653611665e-01,-2.609137231630027087e-01,-5.325160080414300529e-02,1.491674979235995679e-01,3.121254072825763726e-01,4.105245826028001699e-01,4.321244552630031377e-01,3.787617393246758835e-01,2.649928132241198830e-01,1.145768689817290714e-01,-4.440661371117650413e-02,-1.848104997051986387e-01,-2.850482763092140326e-01,-3.322964635600625938e-01,-3.238054513719681449e-01,-2.662564182767421794e-01,-1.734876374214729677e-01,-6.320410039598903240e-02,4.657369866943800174e-02,1.405925680377269615e-01,2.084299229282360888e-01,2.452676110143569566e-01,2.514217052424134735e-01,2.309504837402736321e-01,1.898398968296520217e-01,1.343073922827384969e-01,6.966792529604816375e-02,-7.729726089604991301e-01
1.652623465986819973e-01,4.699720668420632186e-01,7.016417556680579759e-01,8.254702986660473751e-01,8.248744942727083140e-01,7.040366849087952295e-01,4.867851957770585880e-01,2.120602460551532509e-01,-7.316273057881104991e-02,-3.221713639364964243e-01,-4.965187080569976597e-01,-5.723012996859638823e-01,-5.436374251899286358e-01,-4.228148230461354906e-01,-2.372062465672616360e-01,-2.364362987820996936e-02,1.786145391851576558e-01,3.349729259918726720e-01,4.213440849490440177e-01,4.277387562861650339e-01,3.590647868394497011e-01,2.331521082875326611e-01,7.654643813123389318e-02,-8.099100728287565720e-02,-2.121484890188648220e-01,-2.968037096797693786e-01,-3.250017137968536085e-01,-2.977385092784110010e-01,-2.255857800348106956e-01,-1.256236465644458011e-01,-1.745667013600250839e-02,8.078492512808209403e-02,1.556290885575086214e-01,2.000468996996177806e-01,2.136121280565448644e-01,2.011939177449589278e-01,1.706664339288781751e-01,1.303134428903931219e-01,8.662869595090669228e-02,4.306446878302176012e-02,-6.084077319216938395e-01
1.684566673667451386e-01,4.786768119946257505e-01,7.134354314779791650e-01,8.369787786126301476e-01,8.326034685059792162e-01,7.052534694353336242e-01,4.802435360964432687e-01,1.983941310376435008e-01,-9.147820334375218743e-02,-3.412977631121021371e-01,-5.120767653542860343e-01,-5.803631899944584616e-01,-5.416697022381926629e-01,-4.103560781542674452e-01,-2.161146054879192480e-01,2.161795315131814950e-03,2.038855017530831759e-01,3.541992171004249013e-01,4.299390436522424475e-01,4.230912003420808087e-01,3.412234700400426646e-01,2.049776365513392706e-01,4.327220529933191451e-02,-1.127242488760136080e-01,-2.356057889227560209e-01,-3.065574931638757605e-01,-3.181331265896570892e-01,-2.745797399411096240e-01,-1.898293072305557994e-01,-8.374818322149246708e-02,2.244186901590243186e-02,1.105439112008574365e-01,1.686518940169038916e-01,1.926911453241896555e-01,1.860448681416612682e-01,1.575229870060640969e-01,1.182965328160484053e-01,7.862934368368100502e-02,4.524551828221792804e-02,1.997814772660080548e-02,-4.664252795342754276e-01
1.708717652416963384e-01,4.852187496658257326e-01,7.221686323212639369e-01,8.452185046798063039e-01,8.375952064672099739e-01,7.048896243550381024e-01,4.736472878775265793e-01,1.862276573194752982e-01,-1.070637261617574942e-01,-3.570728098933765859e-01,-5.244245517465848661e-01,-5.861041617230499101e-01,-5.388365302536501922e-01,-3.987400798711226990e-01,-1.974482283090120971e-01,2.444661313266999897e-02,2.252921067205843064e-01,3.700753335068188155e-01,4.364760052751526787e-01,4.182011013897706797e-01,3.250985803903919669e-01,1.801955847922357412e-01,1.440106253750765043e-02,-1.399628745746284153e-01,-2.554617063609260774e-01,-3.144437428242747856e-01,-3.116398854811460173e-01,-2.540920467306789221e-01,-1.586031194140213596e-01,-4.740482131249988684e-02,5.692522642204155686e-02,1.361641365610986310e-01,1.797746007476136998e-01,1.862320380375079854e-01,1.621928068395356026e-01,1.198435752241159696e-01,7.317387105773617839e-02,3.413447072615719696e-02,9.636945665886326173e-03,1.189114351420246133e-04,-3.449273076758243572e-01
1.725998173316727891e-01,4.898540673528264944e-01,7.282049896024425095e-01,8.505801895700401127e-01,8.401810336349523345e-01,7.031436189150087612e-01,4.670179432120631358e-01,1.754005626335673473e-01,-1.202253461395823286e-01,-3.698791990029079435e-01,-5.339341045171995814e-01,-5.897993486421591047e-01,-5.352502510444493433e-01,-3.878859867825073526e-01,-1.809457827263726559e-01,4.359864932297005669e-02,2.432643260355543124e-01,3.829766448503798548e-01,4.411877811811343864e-01,4.130994492153726161e-01,3.105029490141446025e-01,1.584325157166488196e-01,-1.055164308084622672e-02,-1.631992172642950933e-01,-2.721056974886442714e-01,-3.206553360180612877e-01,-3.054627098786372730e-01,-2.359605646211045404e-01,-1.313890301688445672e-01,-1.597189573167612231e-02,8.658963015045319234e-02,1.580838431554957846e-01,1.891686327572726090e-01,1.805127462557309936e-01,1.415718074777928548e-01,8.741050539458698754e-02,3.441364892242269186e-02,-4.040657038454620147e-03,-2.089181637720153792e-02,-1.690049293663457852e-02,-2.411970627660162125e-01
1.737488415736281322e-01,4.928829819242173671e-01,7.319706373262814258e-01,8.535217113319674143e-01,8.407492280156455555e-01,7.002479980583924402e-01,4.603805512352619478e-01,1.657247325955066852e-01,-1.313222488074535510e-01,-3.801661897009898650e-01,-5.410424067851750118e-01,-5.917722709343810061e-01,-5.310435148495422641e-01,-3.776997162879165426e-01,-1.663010687947273636e-01,6.007315193875383680e-02,2.583077069830669314e-01,3.933455480646357305e-01,4.443502741616435769e-01,4.078257416294714388e-01,2.972199204377874993e-01,1.392523376933323120e-01,-3.215407138535977122e-02,-1.830125571058946743e-01,-2.859986669874897691e-01,-3.254246571349010964e-01,-2.995395732586415005e-01,-2.198237128907136184e-01,-1.075857789709590007e-01,1.127595886768640622e-02,1.121347395258775470e-01,1.768225249588366021e-01,1.970460734925126856e-01,1.753655403471461594e-01,1.236343175924194543e-01,5.937230196182474717e-02,1.000559647225733118e-03,-3.689596981023621214e-02,-4.714078372781526499e-02,-3.152624782989692925e-02,-1.521667575912638293e-01
1.744338084847787962e-01,4.946250352307470233e-01,7.339191427239166732e-01,8.545304243996523219e-01,8.397130476158423118e-01,6.964502126264731086e-01,4.537616121141154202e-01,1.569996298507394250e-01,-1.407372496326180222e-01,-3.884126736286361847e-01,-5.462154447425212611e-01,-5.923682016456492949e-01,-5.263583233462492128e-01,-3.680816183804947461e-01,-1.531881294950727945e-01,7.435542060703111134e-02,2.709618514801330758e-01,4.016551168995269872e-01,4.462597900736318679e-01,4.024247047943211864e-01,2.850211078433071976e-01,1.221920824945625095e-01,-5.101126262487439694e-02,-2.000215790179847852e-01,-2.976351446137056045e-01,-3.290045384951026941e-01,-2.938108178109776203e-01,-2.053029020149807204e-01,-8.655840731846561886e-02,3.510826132956189338e-02,1.343062379147679508e-01,1.929383504484343537e-01,2.036423698235699520e-01,1.706257213427351815e-01,1.078145150767555599e-01,3.484130810837820363e-02,-2.812764391840797198e-02,-6.547956679478394992e-02,-6.994937279187503354e-02,-4.422675846399343191e-02,-7.467073094965476221e-02
1.747686453121262140e-01,4.953968693190924921e-01,7.344999544731469765e-01,8.540892465706567682e-01,8.374819545117779818e-01,6.919953570126694542e-01,4.471871660779104807e-01,1.490261654434706373e-01,-1.488502414357203429e-01,-3.950939222188419309e-01,-5.499158212603122431e-01,-5.919301348820747988e-01,-5.213360913137854435e-01,-3.589333052876491625e-01,-1.412837945389401328e-01,8.692718598248144746e-02,2.817630010855368683e-01,4.083762739153813381e-01,4.472124469975347072e-01,3.969431347604268634e-01,2.736821679320042278e-01,1.067939483512934801e-01,-6.772323610300834407e-02,-2.148415154860529863e-01,-3.075090261686665438e-01,-3.316507496197295124e-01,-2.882233004259773246e-01,-1.920287818366781807e-01,-6.768226861279859341e-02,5.628536196118465174e-02,1.538441852998624071e-01,2.069895420551987053e-01,2.092001142557121940e-01,1.661431720174803284e-01,9.356768969280847281e-02,1.295538999926646763e-02,-5.400634490482632971e-02,-9.081491271886285577e-02,-9.013810039670003271e-02,-5.546012282663188853e-02,-5.665962341582892262e-03
1.748596010323811289e-01,4.954937833648546675e-01,7.341322171902671112e-01,8.526485091572149067e-01,8.344377220566394637e-01,6.871118264962868816e-01,4.406811904050796369e-01,1.416182004977144804e-01,-1.560161530711046685e-01,-4.006539623490434909e-01,-5.525758247209984209e-01,-5.907787660146388564e-01,-5.161093120860642536e-01,-3.501632397380983752e-01,-1.302863388462387473e-01,9.823870829875733235e-02,2.912129208968205485e-01,4.139504115571360776e-01,4.474868935215815524e-01,3.914270517000043026e-01,2.629956776448704736e-01,9.263173600785837292e-02,-8.285026673927743668e-02,-2.280484875867380412e-01,-3.160848926653456181e-01,-3.336070717290148258e-01,-2.827333411185815604e-01,-1.796625080651571837e-01,-5.037910624724042247e-02,7.551446143567815128e-02,1.714401567682200811e-01,2.195019856615486042e-01,2.139548770141463385e-01,1.617908855993420991e-01,8.040159301743632358e-02,-7.072342083007599617e-03,-7.758429921151822894e-02,-1.138417364158419987e-01,-1.084611901089350683e-01,-6.564766815296255165e-02,5.759273530596430851e-02
1.748002618715979173e-01,4.951758776286276920e-01,7.331850959442662852e-01,8.506048006027940867e-01,8.309164706581277926e-01,6.820005236451358588e-01,4.342643779639119850e-01,1.346111792129284779e-01,-1.625483800434204817e-01,-4.054847871740537291e-01,-5.545771328665421995e-01,-5.891973649685927628e-01,-5.107951998147837180e-01,-3.416908474060785239e-01,-1.199294487241925333e-01,1.086878098026378414e-01,2.997554436656619803e-01,4.187686675752365084e-01,4.473311071206604317e-01,3.859193118835570480e-01,2.527805720191196870e-01,7.933054109846979229e-02,-9.688684678575566755e-02,-2.401526049284148923e-01,-3.237761783899372747e-01,-3.350936416627329772e-01,-2.773083881116173988e-01,-1.679111454185089614e-01,-3.414366666638073144e-02,9.341686349935905687e-02,1.877050346178468221e-01,2.309445113112824910e-01,2.181237674173016894e-01,1.574701929844541937e-01,6.789850728989094142e-02,-2.591783231477543664e-02,-9.968038773207214820e-02,-1.353730916653049232e-01,-1.255720637179341959e-01,-7.515466047884077072e-02,1.174297916959957944e-01
