-4.703871881158547263e-03,-9.708189786718684003e-03,-1.625414080313695997e-02,-2.409437361556341153e-02,-3.292567190483410705e-02,-4.239660119675440347e-02,-5.211729009114587918e-02,-6.167116777464590888e-02,-7.062839710264767756e-02,-7.856065823073554721e-02,-8.505685492870644626e-02,-8.973923812508498299e-02,-9.227937331792639142e-02,-9.241332514151860689e-02,-8.995539876460902085e-02,-8.480976905498995022e-02,-7.697934930730193637e-02,-6.657130565462374139e-02,-5.379871355316872411e-02,-3.897797954223303912e-02,-2.252181309422427932e-02,-4.927725347194022651e-03,1.323775344226814886e-02,3.135871787145617234e-02,4.879274450431990429e-02,6.489609937611839907e-02,7.905024793237645786e-02,9.068847853125898417e-02,9.932136751765914540e-02,1.045597991729297627e-01,1.061343140890532444e-01,1.039096961874528408e-01,9.789391754428283798e-02,8.824083151430794913e-02,7.524632320537635866e-02,5.933797268874759639e-02,4.105863812669174190e-02,2.104469987026508573e-02,-6.004596876694856533e-01
-4.888918639091275470e-03,-1.008836656800266539e-02,-1.688473271430927097e-02,-2.501435994083847300e-02,-3.415232740648597998e-02,-4.392050026074908325e-02,-5.389828032161794041e-02,-6.363589028423445593e-02,-7.266989655950281679e-02,-8.054054233117140249e-02,-8.681032893934290118e-02,-9.108315764847738083e-02,-9.302323375795813754e-02,-9.237285015960187973e-02,-8.896811740385378309e-02,-8.275170126109787638e-02,-7.378167458003828671e-02,-6.223569371516629589e-02,-4.840987356609140896e-02,-3.271195797995824633e-02,-1.564865783278540645e-02,2.192653676484226412e-03,2.016735641670183363e-02,3.760123024235934724e-02,5.382112706303739808e-02,6.818718043760424452e-02,8.012485559839353788e-02,8.915502820976040077e-02,9.492027828857586835e-02,9.720570690140681314e-02,9.595282853328181150e-02,9.126545208517417018e-02,8.340691859335867819e-02,7.278858488684450401e-02,5.994999311854943419e-02,4.553170570094515479e-02,3.024227218779162313e-02,1.482119070320686224e-02,-5.305663712261249332e-01
-5.135114593554609627e-03,-1.059292172799333222e-02,-1.771897602786978373e-02,-2.622675080695304264e-02,-3.576138733007268311e-02,-4.590847472204259011e-02,-5.620628542696183561e-02,-6.616130177098511478e-02,-7.526667791103505700e-02,-8.302307816449586153e-02,-8.896112819279686224e-02,-9.266452289821433541e-02,-9.379266923537628309e-02,-9.210161962896007415e-02,-8.746198858939534249e-02,-7.987255639184870359e-02,-6.946836139252128561e-02,-5.652227414336741945e-02,-4.143933308364533552e-02,-2.474349667483387652e-02,-7.056915195647672952e-03,1.092767705963750176e-02,2.848033402120640767e-02,4.487142685301991063e-02,5.941129402795618242e-02,7.148965592937049640e-02,8.061226242055737068e-02,8.643224267040792996e-02,8.877382055633091518e-02,8.764644748240141281e-02,8.324797083055614222e-02,7.595616587560891086e-02,6.630876113875952549e-02,5.497291898381042458e-02,4.270592540097585543e-02,3.030952620593155636e-02,1.858085944013719917e-02,8.263227632653335694e-03,-4.495528191881607571e-01
-5.434641077848494616e-03,-1.120583330054942574e-02,-1.873027141446598209e-02,-2.769249019725127450e-02,-3.770004327222407220e-02,-4.829334276979210805e-02,-5.895991127665754089e-02,-6.915287583282968276e-02,-7.831325561599489227e-02,-8.589529682493844687e-02,-9.139380803274764486e-02,-9.437216882009141772e-02,-9.448944876839304730e-02,-9.152490939071404596e-02,-8.539809428222304433e-02,-7.618276557706391006e-02,-6.411313462245678274e-02,-4.958116959235463889e-02,-3.312423886782097510e-02,-1.540294900287281221e-02,2.830272111186349186e-03,2.077055893039105733e-02,3.760594613738115627e-02,5.256600201938416150e-02,6.497059935019236510e-02,7.427537631675022733e-02,8.011041086558678970e-02,8.230889350609946198e-02,8.092314072223391608e-02,7.622611881335164541e-02,6.869769131809269624e-02,5.899598043420874877e-02,4.791544220339136184e-02,3.633438459267974291e-02,2.515559649046099355e-02,1.524440765169192587e-02,7.368793938966646841e-03,2.146042416034046538e-03,-3.640418871423923841e-01
-5.779369248265276739e-03,-1.191044023870715951e-02,-1.989094794652348369e-02,-2.937092493127178155e-02,-3.991328448263248285e-02,-5.100505627317804963e-02,-6.207421000996544286e-02,-7.251188021320902066e-02,-8.169941227697810615e-02,-8.903922651377915720e-02,-9.398807129228076152e-02,-9.609084343039721310e-02,-9.501283315478219194e-02,-9.056804352219170740e-02,-8.274117971442515596e-02,-7.170103521167926763e-02,-5.780334137777673464e-02,-4.158170017848164535e-02,-2.372597208227635382e-02,-5.048405269728230803e-03,1.356119259456584590e-02,3.118890424361013547e-02,4.695548176689678249e-02,6.007638714584821737e-02,6.991853394111183229e-02,7.604904248392699295e-02,7.827161427751244682e-02,7.664686070831433495e-02,7.149405567192439193e-02,6.337324218509905738e-02,5.304828641690832736e-02,4.143318244008643153e-02,2.952549375276073904e-02,1.833210221146119173e-02,8.793274039546970094e-03,1.711341587905473556e-03,-2.310008210873395681e-03,-2.910733484682781740e-03,-2.801538503835777627e-01
-6.161271592983435207e-03,-1.269028488258351628e-02,-2.117365926554208577e-02,-3.122184903835878780e-02,-4.234665185808044602e-02,-5.397418891689223508e-02,-6.546488704533069691e-02,-7.614024529690401055e-02,-8.531562676836704218e-02,-9.233773078426858738e-02,-9.662481442992944258e-02,-9.770719902473122553e-02,-9.526517656417339552e-02,-8.916118546595874772e-02,-7.946311174385317644e-02,-6.645583663396867347e-02,-5.063872034870024047e-02,-3.270758217831336301e-02,-1.352087445204076636e-02,5.948919362071643062e-03,2.467621000786489674e-02,4.165172207582477915e-02,5.595539937546197690e-02,6.682695877325356415e-02,7.372791252810156903e-02,7.638911982722569605e-02,7.483879334008994300e-02,6.940734777913741549e-02,6.070743148647920334e-02,4.958975547080274326e-02,3.707769839858995192e-02,2.428586152091367911e-02,1.232951603436687436e-02,2.233003687204913532e-03,-5.154536737720503969e-03,-9.228304032500404819e-03,-9.675409119336916483e-03,-6.496550916660656476e-03,-2.030552259821664096e-01
-6.572773553453500547e-03,-1.352983291374308152e-02,-2.255257699682587658e-02,-3.320725190915752023e-02,-4.494859422447789604e-02,-5.713492298493222377e-02,-6.905190728708283932e-02,-7.994474311730137561e-02,-8.905774148522171973e-02,-9.567953794974455584e-02,-9.919134565722324826e-02,-9.911496919327190958e-02,-9.515676357517521833e-02,-8.724345169284748736e-02,-7.554578547346298134e-02,-6.048651081376255068e-02,-4.273000003170829980e-02,-2.315222965359411272e-02,-2.791434897270656402e-03,1.721835998298239592e-02,3.572682862928456410e-02,5.165400247409488582e-02,6.407691655303246470e-02,7.230831725465154680e-02,7.595954338007802897e-02,7.498059140968320324e-02,6.967213280820215571e-02,6.066674721359475303e-02,4.887964260721589654e-02,3.543233369912708597e-02,2.155576908704742722e-02,8.481854821576871248e-03,-2.666118770798105338e-03,-1.097321725888737547e-02,-1.581265394267821964e-02,-1.689751141459065048e-02,-1.429922699346969708e-02,-8.431246388272970946e-03,-1.366503779492091730e-01
-7.007029760553546045e-03,-1.441503906921096437e-02,-2.400432883821899607e-02,-3.529269325867359641e-02,-4.767232326105012158e-02,-6.042740358870410389e-02,-7.276234240680194698e-02,-8.384029406740041435e-02,-9.283066509831446045e-02,-9.896324279598028850e-02,-1.015855482613195887e-01,-1.002191060802900408e-01,-9.460966861188863097e-02,-8.476616120688368339e-02,-7.098333588766095326e-02,-5.384390955371996107e-02,-3.419733869944872190e-02,-1.311429609060448670e-02,8.181762891438962987e-03,2.840203234698518431e-02,4.629242062960264859e-02,6.073781029381294244e-02,7.086070022933008139e-02,7.610400879385401107e-02,7.628855667063497159e-02,7.163768541773912757e-02,6.276449254851128312e-02,5.062100188752795965e-02,3.641281924790259333e-02,2.148692969776002520e-02,7.203724586690039323e-03,-5.193395171099400229e-03,-1.469677698578959572e-02,-2.062857114265569461e-02,-2.269966595269810872e-02,-2.102708434998779366e-02,-1.610826449994543635e-02,-8.755699122189597450e-03,-8.342686116643026339e-02
-7.458116908524066620e-03,-1.533374227669036596e-02,-2.550865422581804695e-02,-3.744826517890594009e-02,-5.047711347335927246e-02,-6.379939231820036527e-02,-7.653237693581677048e-02,-8.775230577568893242e-02,-9.655100378311116949e-02,-1.021001647126031087e-01,-1.037188679631565608e-01,-1.009387561302137609e-01,-9.356052149635796233e-02,-8.169511805382757841e-02,-6.578357573207566089e-02,-4.659053273256023170e-02,-2.516862282294593869e-02,-2.793554128194589235e-03,1.912712331330342422e-02,3.916526748500890470e-02,5.599409246816667435e-02,6.850918286902192567e-02,7.593576013425375193e-02,7.790965460869467285e-02,7.452131528624501844e-02,6.631562175744183663e-02,5.424495658537877713e-02,3.957843336926475386e-02,2.377566784679653947e-02,8.338259186586113522e-03,-5.344514018704411146e-03,-1.613795380228950221e-02,-2.327532086693906085e-02,-2.642876699235508289e-02,-2.572943167417656232e-02,-2.173469539894174601e-02,-1.534727902743886728e-02,-7.696932424177090233e-03,-4.444907564928107790e-02
-7.921142461728069781e-03,-1.627588854836055365e-02,-2.704877477889412046e-02,-3.964913708814603310e-02,-5.332904137999817246e-02,-6.720721259993180097e-02,-8.030846333838920215e-02,-9.161803197917116337e-02,-1.001486062214715228e-01,-1.050160448838579202e-01,-1.055181043365094329e-01,-1.012090521344545108e-01,-9.196215582452495207e-02,-7.801190478484296142e-02,-5.996864320225184924e-02,-3.880015809804026466e-02,-1.577764456666499657e-02,7.612826496732985962e-03,2.978803371183880166e-02,4.920505444847534521e-02,6.450540258970144381e-02,7.465045252084326344e-02,7.903210183644389375e-02,7.754404391965241672e-02,7.060257705558138641e-02,5.911131627111132492e-02,4.437091211243199274e-02,2.794205185616749007e-02,1.147659075949467901e-02,-3.463407065774322131e-03,-1.557651635144359677e-02,-2.396110319949906059e-02,-2.820492756869751039e-02,-2.841374598591464573e-02,-2.517565264581205289e-02,-1.946665012350874344e-02,-1.251091921149731501e-02,-5.615230196336268124e-03,-1.948104194625920049e-02
-1.268130347484811536e-02,-2.577017202622173056e-02,-4.220912118651844180e-02,-6.076291315405261267e-02,-7.996136718979951485e-02,-9.818011268603604735e-02,-1.137419234913811666e-01,-1.250338903853788208e-01,-1.306336393953618225e-01,-1.294358629505111546e-01,-1.207688407675692882e-01,-1.044896685829495853e-01,-8.104687374062014005e-02,-5.150022932896262950e-02,-1.749004606965477715e-02,1.884795716739734103e-02,5.502109819467737584e-02,8.836458391218877939e-02,1.162598619699151542e-01,1.363681274971494384e-01,1.468566112645938726e-01,1.465934490904111653e-01,1.352879155839895042e-01,1.135568751035682111e-01,8.290529740725417762e-02,4.561795847165411866e-02,4.569904062655821136e-03,-3.702651936308633263e-02,-7.591179132437750332e-02,-1.090748937966869170e-01,-1.340217115886393473e-01,-1.489865899232830082e-01,-1.530648594625588499e-01,-1.462545745801233088e-01,-1.294076074937658971e-01,-1.041017372180378237e-01,-7.245467753227248509e-02,-3.690671121941160870e-02,5.863468535389049219e-01
-1.304148839736465025e-02,-2.649905303581882171e-02,-4.338755291971685413e-02,-6.241538713915045083e-02,-8.203912657910319983e-02,-1.005493036002326479e-01,-1.161803247020455759e-01,-1.272393041425010363e-01,-1.322459711978747343e-01,-1.300732742797101882e-01,-1.200762320025443447e-01,-1.021953557079547659e-01,-7.702098438624586929e-02,-4.580646389163806065e-02,-1.042146178434603769e-02,2.675818369336734406e-02,6.302112267681142521e-02,9.554128837285967568e-02,1.216310601886338716e-01,1.390027232670858481e-01,1.460100604850338435e-01,1.418410214785402190e-01,1.266353683578954892e-01,1.015081200071171474e-01,6.846998283616406722e-02,3.024858527301575728e-02,-9.972494973115374889e-03,-4.886822612992102605e-02,-8.330321164467727191e-02,-1.106392110697255043e-01,-1.289815094633166292e-01,-1.373347790595014495e-01,-1.356517793148973583e-01,-1.247734093722076554e-01,-1.062737635379851220e-01,-8.223642930738743473e-02,-5.499625980212861226e-02,-2.688306485910285648e-02,5.142270191136956159e-01
-1.342914376490442901e-02,-2.727867115319588046e-02,-4.463656815050375676e-02,-6.414429549457260904e-02,-8.417326525472830501e-02,-1.029174871984607637e-01,-1.185144230240723767e-01,-1.291881352962014340e-01,-1.334054412588528138e-01,-1.300325543212107748e-01,-1.184770874118008521e-01,-9.879883466312679163e-02,-7.177296515311352987e-02,-3.889157610684907534e-02,-2.294173775753100691e-03,3.537552480581387937e-02,7.118053778921888675e-02,1.021540284530327303e-01,1.255909804009053554e-01,1.393369236047283799e-01,1.420388301309331858e-01,1.333241422187101399e-01,1.138798416729416008e-01,8.541431427417102429e-02,5.049939914639888644e-02,1.230649263696049871e-02,-2.573363996335175166e-02,-6.030531792644860944e-02,-8.856804835347142912e-02,-1.084543858032071956e-01,-1.188659764529845647e-01,-1.197430280976342076e-01,-1.120013751097315713e-01,-9.735111640559233892e-02,-7.802802623680885064e-02,-5.648056886774967256e-02,-3.505946800057691687e-02,-1.575294128239838540e-02,4.191057343383531308e-01
-1.397860339818385658e-02,-2.837669422807338401e-02,-4.638317564620283301e-02,-6.654396201367772379e-02,-8.711350258606345709e-02,-1.061577878719158624e-01,-1.216902816419058037e-01,-1.318337553396070616e-01,-1.349967427227014294e-01,-1.300492964645373062e-01,-1.164795505018860894e-01,-9.451098059616873381e-02,-6.516088978790768316e-02,-3.022403994035547520e-02,7.828292824641343642e-03,4.603448882146687210e-02,8.120362556482309258e-02,1.102294118091975972e-01,1.304245499884746917e-01,1.398356510907203809e-01,1.374962984889095685e-01,1.235794922458570838e-01,9.942088560965424426e-02,6.740018157800117815e-02,3.068781198120009920e-02,-7.115412168169759147e-03,-4.240014972946163502e-02,-7.197466639151670065e-02,-9.343512394732310378e-02,-1.054268504766183306e-01,-1.077595548590839780e-01,-1.013621916660971262e-01,-8.808854694680845476e-02,-7.040796838712799766e-02,-5.103268935633401698e-02,-3.254082778442528301e-02,-1.705122338975200574e-02,-5.993802077352610759e-03,3.300255080137963759e-01
-1.459420769681576274e-02,-2.960284488480736248e-02,-4.832450137649506317e-02,-6.919403669632916143e-02,-9.033160994016696532e-02,-1.096584596380693194e-01,-1.250509429052960308e-01,-1.345243524756388476e-01,-1.364327175137545201e-01,-1.296658208978982429e-01,-1.138208783448753231e-01,-8.932465096306742292e-02,-5.748306476379577007e-02,-2.044029747966805491e-02,1.896208031951719664e-02,5.742342870681547279e-02,9.150337809464349770e-02,1.179915798126279641e-01,1.342852941322622562e-01,1.387249774953679682e-01,1.308376329037249652e-01,1.114454378098005544e-01,8.261300180747298272e-02,4.742887375120794641e-02,9.642416960915535518e-03,-2.679840956226259285e-02,-5.824415108825518189e-02,-8.180274616329979986e-02,-9.569050309760052109e-02,-9.942130322162757994e-02,-9.380609302067965949e-02,-8.076614081809808943e-02,-6.299450665548327055e-02,-4.352469661367094900e-02,-2.527880067083581109e-02,-1.066715407120892231e-02,-1.298217981167608913e-03,2.165810374263010558e-03,2.419856515291861354e-01
-1.527898374819727616e-02,-3.096333860426861775e-02,-5.047083015046271298e-02,-7.210948711365018637e-02,-9.384758553092222011e-02,-1.134447349927188431e-01,-1.286272024302066996e-01,-1.372971419628607470e-01,-1.377588402958278280e-01,-1.289390386302778080e-01,-1.105739659883710757e-01,-8.333411202567607423e-02,-4.886005534844234388e-02,-9.689543189186251848e-03,3.093245804326653567e-02,6.935366302510634351e-02,1.018998087132738373e-01,1.253040437427984932e-01,1.371257989026722357e-01,1.360982655023605103e-01,1.223466455176669826e-01,9.743280735424110495e-02,6.420504831313533778e-02,2.646136696693238491e-02,-1.153383497292424439e-02,-4.561227854537283632e-02,-7.225870894649281950e-02,-8.907411558291847276e-02,-9.507009047826671388e-02,-9.074657239670343156e-02,-7.794241756879344285e-02,-5.948802408495642430e-02,-3.872358724203890656e-02,-1.896843686352233868e-02,-3.031934263033864239e-03,7.156052392212158136e-03,1.074378798036977438e-02,7.968819196499048185e-03,1.630970301434634950e-01
-1.601736822145663486e-02,-3.242735296528984068e-02,-5.277336226524004942e-02,-7.522304170254023870e-02,-9.757768762017327013e-02,-1.174210816964953996e-01,-1.323192051360719823e-01,-1.400582243928424342e-01,-1.389001196248391690e-01,-1.278280552023554895e-01,-1.067485112750684584e-01,-7.661583015333899016e-02,-3.944850043017329028e-02,1.784026625101132069e-03,4.341005067338209178e-02,8.142640344360373150e-02,1.119564529360570077e-01,1.317408109282569018e-01,1.385923548983138132e-01,1.317429665867640709e-01,1.120175131713121164e-01,8.179165623146089636e-02,4.472201156841914410e-02,5.275224989978693872e-03,-3.188020221942276800e-02,-6.252672193960108482e-02,-8.348911032353927009e-02,-9.306441173078944251e-02,-9.121632999805165398e-02,-7.950138747294775710e-02,-6.074317634780444092e-02,-3.851741889317877865e-02,-1.654438255027838867e-02,1.900817792825247252e-03,1.445810858834674882e-02,1.995933514544247916e-02,1.848067998749525903e-02,1.118416341387198053e-02,9.710881803846960203e-02
-1.679540715875911180e-02,-3.396724273614870615e-02,-5.518829810871234143e-02,-7.847425951511659281e-02,-1.014465828965887412e-01,-1.215014615169944245e-01,-1.360369972824420626e-01,-1.427232211869513545e-01,-1.397898865244726618e-01,-1.262983074893419266e-01,-1.023577862348828693e-01,-6.924627909276533100e-02,-2.940048969108898305e-02,1.374665007191624641e-02,5.608356433045853795e-02,9.327069542796748158e-02,1.212764849468568606e-01,1.369285528839718213e-01,1.383961995432679282e-01,1.255197588382022944e-01,9.991755859044977595e-02,6.483198712101070904e-02,2.471857383772618419e-02,-1.537111402053387837e-02,-5.051993849051942403e-02,-7.666866289092028053e-02,-9.120649690008254817e-02,-9.332238155934231838e-02,-8.405304998088203305e-02,-6.602105406982614055e-02,-4.291586087585535364e-02,-1.882050784273215163e-02,2.486048913574695311e-03,1.812103964624632579e-02,2.648225313539148695e-02,2.737039542904623479e-02,2.185146838873149380e-02,1.191260513314760378e-02,4.616308725086321063e-02
