Times,H,V,M
0.6765681213810131,0.6667088174170336,-0.23882561128646837,11.0
0.6781022894567069,0.6663442999421416,-0.23759943950537116,11.0
0.6796364575324009,0.6659816615710068,-0.2363746038521462,11.0
0.6811706256080947,0.6656209002566197,-0.2351511024787446,11.0
0.6827047936837887,0.6652620139538671,-0.2339289341490521,11.0
0.6842389617594826,0.6649050006185684,-0.2327080982552577,11.0
0.6857731298351765,0.6645498582065673,-0.23148859478149966,11.0
0.6873072979108704,0.6641965846729386,-0.23027042422899738,11.0
0.6888414659865643,0.6638451779713398,-0.22905358752160312,11.0
0.6903756340622582,0.6634956360535191,-0.22783808590368626,11.0
0.6919098021379521,0.6631479568689689,-0.2266239208458164,11.0
0.693443970213646,0.6628021383647019,-0.225411093964052,11.0
0.69497813828934,0.662458178485123,-0.22419960695849175,11.0
0.6965123063650338,0.662116075171967,-0.22298946156939436,11.0
0.6980464744407278,0.6617758263642819,-0.22178065954809822,11.0
0.6995806425164216,0.661437429998442,-0.22057320263741148,11.0
0.7011148105921156,0.6611008840081877,-0.21936709255415254,11.0
0.7026489786678095,0.6607661863246979,-0.2181623309677651,11.0
0.7041831467435034,0.6604333348767095,-0.21695891947030457,11.0
0.7057173148191973,0.6601023275907003,-0.21575685953410534,11.0
0.7072514828948911,0.6597731623911587,-0.21455615245591378,11.0
0.7087856509705851,0.6594458372009575,-0.21335679928879497,11.0
0.7103198190462789,0.6591203499418455,-0.21215880076561722,11.0
0.7118539871219729,0.6587966985350636,-0.2109621572170978,11.0
0.7133881551976669,0.6584748809020857,-0.20976686849144294,11.0
0.7149223232733607,0.6581548949654707,-0.20857293388159165,11.0
0.7164564913490546,0.6578367386498081,-0.20738035206389818,11.0
0.7179906594247485,0.6575204098827281,-0.2061891210563034,11.0
0.7195248275004424,0.6572059065959445,-0.20499923819711366,11.0
0.7210589955761364,0.6568932267262902,-0.2038107001494979,11.0
0.7225931636518302,0.6565823682167065,-0.20262350293220172,11.0
0.7241273317275242,0.6562733290171424,-0.20143764197692007,11.0
0.725661499803218,0.6559661070853278,-0.20025311221244776,11.0
0.727195667878912,0.6556607003873781,-0.19906990817254147,11.0
0.7287298359546058,0.6553571068982004,-0.19788802412698103,11.0
0.7302640040302998,0.6550553246016682,-0.19670745423097308,11.0
0.7317981721059937,0.6547553514905429,-0.19552819269142366,11.0
0.7333323401816876,0.6544571855661211,-0.19435023394484305,11.0
0.7348665082573815,0.6541608248375963,-0.19317357284385217,11.0
0.7364006763330754,0.653866267321127,-0.1919982048486768,11.0
0.7379348444087693,0.6535735110386125,-0.19082412621708553,11.0
0.7394690124844633,0.6532825540161821,-0.1896513341922083,11.0
0.7410031805601571,0.6529933942824122,-0.18847982717872916,11.0
0.7425373486358511,0.6527060298662929,-0.18730960490701642,11.0
0.7440715167115449,0.652420458794973,-0.18614066857744863,11.0
0.7456056847872389,0.652136679091319,-0.1849730209811882,11.0
0.7471398528629327,0.6518546887713327,-0.18380666659272568,11.0
0.7486740209386267,0.6515744858414786,-0.18264161162873813,11.0
0.7502081890143206,0.6512960682959762,-0.1814778640706562,11.0
0.7517423570900145,0.6510194341141218,-0.18031543364593905,11.0
0.7532765251657084,0.6507445812577038,-0.1791543317661184,11.0
0.7548106932414023,0.6504715076685843,-0.17799457142009825,11.0
0.7563448613170962,0.6502002112665127,-0.17683616702091984,11.0
0.7578790293927902,0.6499306899472469,-0.17567913420693154,11.0
0.759413197468484,0.6496629415810452,-0.1745234895991675,11.0
0.760947365544178,0.6493969640115967,-0.173369250515902,11.0
0.7624815336198718,0.6491327550554448,-0.17221643465136496,11.0
0.7640157016955658,0.6488703125019571,-0.17106505971910219,11.0
0.7655498697712596,0.6486096341138811,-0.1699151430707558,11.0
0.7670840378469536,0.6483507176285171,-0.16876670129298357,11.0
0.7686182059226475,0.6480935607595288,-0.1676197497930203,11.0
0.7701523739983414,0.6478381611993943,-0.16647430237981148,11.0
0.7716865420740353,0.6475845166224938,-0.1653303708498177,11.0
0.7732207101497292,0.6473326246888116,-0.1641879645867867,11.0
0.7747548782254231,0.6470824830482157,-0.16304709018451974,11.0
0.7762890463011171,0.6468340893452678,-0.16190775110193623,11.0
0.7778232143768109,0.646587441224498,-0.1607699473593703,11.0
0.7793573824525049,0.6463425363360702,-0.15963367528490843,11.0
0.7808915505281987,0.6460993723417473,-0.15849892731796605,11.0
0.7824257186038927,0.645857946921058,-0.15736569187833904,11.0
0.7839598866795865,0.6456182577775564,-0.15623395330606835,11.0
0.7854940547552804,0.6453803026450555,-0.1551036918775399,11.0
0.7870282228309744,0.6451440792937143,-0.15397488390207142,11.0
0.7885623909066682,0.6449095855358487,-0.15284750190068555,11.0
0.7900965589823622,0.6446768192313411,-0.15172151486868313,11.0
0.791630727058056,0.6444457782925191,-0.15059688862146717,11.0
0.79316489513375,0.6442164606883795,-0.1494735862208874,11.0
0.7946990632094438,0.6439888644480399,-0.14835156847899558,11.0
0.7962332312851378,0.6437629876633078,-0.1472307945334356,11.0
0.7977673993608317,0.643538828490267,-0.14611122248737227,11.0
0.7993015674365256,0.6433163851497977,-0.14499281010565987,11.0
0.8008357355122195,0.6430956559269557,-0.14387551555732755,11.0
0.8023699035879134,0.6428766391691594,-0.14275929819311883,11.0
0.8039040716636073,0.6426593332831497,-0.14164411934545384,11.0
0.8054382397393013,0.6424437367307072,-0.1405299431386874,11.0
0.8069724078149951,0.6422298480231328,-0.13941673729438195,11.0
0.8085065758906891,0.6420176657145218,-0.13830447391823278,11.0
0.8100407439663829,0.6418071883938815,-0.13719313025410457,11.0
0.8115749120420769,0.6415984146761656,-0.1360826893894479,11.0
0.8131090801177707,0.6413913431923214,-0.13497314089962517,11.0
0.8146432481934647,0.6411859725784628,-0.1338644814166169,11.0
0.8161774162691586,0.6409823014643098,-0.13275671510819967,11.0
0.8177115843448525,0.6407803284610437,-0.13164985405835739,11.0
0.8192457524205464,0.6405800521487494,-0.13054391853621136,11.0
0.8207799204962403,0.6403814710636289,-0.12943893714564003,11.0
0.8223140885719342,0.6401845836851783,-0.12833494684833152,11.0
0.8238482566476282,0.6399893884235339,-0.12723199285456624,11.0
0.825382424723322,0.6397958836071908,-0.12613012837959106,11.0
0.826916592799016,0.6396040674713059,-0.1250294142628955,11.0
0.8284507608747098,0.6394139381467909,-0.12392991845369845,11.0
0.8299849289504038,0.6392254936503983,-0.12283171536303004,11.0
0.8315190970260976,0.6390387318759918,-0.12173488509200348,11.0
0.8330532651017916,0.6388536505871852,-0.12063951254031043,11.0
0.8345874331774855,0.638670247411512,-0.1195456864074331,11.0
0.8361216012531794,0.6384885198362771,-0.11845349809722633,11.0
0.8376557693288733,0.6383084652062139,-0.11736304054021615,11.0
0.8391899374045672,0.6381300807230531,-0.11627440694854393,11.0
0.8407241054802611,0.6379533634470782,-0.11518768952024917,11.0
0.8422582735559551,0.6377783103007183,-0.11410297811128887,11.0
0.8437924416316489,0.6376049180742017,-0.11302035889264286,11.0
0.8453266097073429,0.6374331834332606,-0.1119399130133843,11.0
0.8468607777830367,0.6372631029288494,-0.11086171528786518,11.0
0.8483949458587307,0.63709467300881,-0.10978583292657063,11.0
0.8499291139344245,0.6369278900313879,-0.10871232433023706,11.0
0.8514632820101184,0.636762750280474,-0.10764123796491262,11.0
0.8529974500858124,0.6365992499824201,-0.10657261133526726,11.0
0.8545316181615062,0.6364373853242549,-0.10550647007305344,11.0
0.8560657862372002,0.6362771524730999,-0.10444282715401304,11.0
0.857599954312894,0.6361185475965693,-0.10338168225726482,11.0
0.859134122388588,0.6359615668839165,-0.10232302127766786,11.0
0.860668290464282,0.6358062065676826,-0.1012668159996425,11.0
0.8622024585399758,0.635652462945585,-0.10021302394011991,11.0
0.8637366266156697,0.6355003324023817,-0.09916158836410088,11.0
0.8652707946913636,0.6353498114314441,-0.09811243847549302,11.0
0.8668049627670575,0.6352008966557681,-0.0970654897825654,11.0
0.8683391308427514,0.63505358484816,-0.09602064463603859,11.0
0.8698732989184453,0.6349078729503409,-0.09497779293392329,11.0
0.8714074669941393,0.6347637580907229,-0.0939368129875678,11.0
0.8729416350698331,0.634621237600625,-0.09289757253842734,11.0
0.8744758031455271,0.634480309028713,-0.09185992991563276,11.0
0.8760099712212209,0.6343409701534671,-0.09082373532173126,11.0
0.8775441392969149,0.6342032189935037,-0.08978883223139099,11.0
0.8790783073726088,0.634067053815599,-0.08875505888951127,11.0
0.8806124754483027,0.6339324731402884,-0.08772224989080306,11.0
0.8821466435239966,0.6337994757449447,-0.08669023782393843,11.0
0.8836808115996905,0.633668060664259,-0.08565885496365452,11.0
0.8852149796753844,0.6335382271880846,-0.08462793499045132,11.0
0.8867491477510783,0.6334099748566246,-0.08359731472180917,11.0
0.8882833158267722,0.6332833034529743,-0.08256683583581155,11.0
0.8898174839024662,0.6331582129930589,-0.08153634656941922,11.0
0.89135165197816,0.633034703713031,-0.0805057033740319,11.0
0.892885820053854,0.6329127760542187,-0.07947477251295615,11.0
0.8944199881295478,0.6327924306457346,-0.07844343158396641,11.0
0.8959541562052418,0.6326736682848902,-0.07741157095241409,11.0
0.8974883242809356,0.6325564899155635,-0.07637909508308746,11.0
0.8990224923566296,0.6324408966047028,-0.07534592375634941,11.0
0.9005566604323235,0.6323268895171563,-0.07431199315949573,11.0
0.9020908285080174,0.6322144698890328,-0.0732772568434122,11.0
0.9036249965837113,0.6321036389998157,-0.07224168653555108,11.0
0.9051591646594052,0.6319943981434574,-0.0712052728049144,11.0
0.9066933327350991,0.631886748598693,-0.0701680255702711,11.0
0.9082275008107931,0.6317806915988152,-0.06912997445197726,11.0
0.9097616688864869,0.6316762283011582,-0.0680911689612328,11.0
0.9112958369621809,0.6315733597565388,-0.06705167852801323,11.0
0.9128300050378747,0.6314720868789042,-0.06601159236664148,11.0
0.9143641731135687,0.6313724104154317,-0.0649710191808238,11.0
0.9158983411892625,0.6312743309173243,-0.0639300867103537,11.0
0.9174325092649565,0.6311778487115398,-0.06288894112258739,11.0
0.9189666773406504,0.6310829638736831,-0.061847746254095746,11.0
0.9205008454163442,0.6309896762022855,-0.060806682706762795,11.0
0.9220350134920382,0.6308979851946833,-0.05976594680523416,11.0
0.923569181567732,0.6308078900246977,-0.05872574942276798,11.0
0.925103349643426,0.6307193895223078,-0.05768631468219043,11.0
0.92663751771912,0.6306324821554924,-0.056647878542348575,11.0
0.9281716857948138,0.6305471660144057,-0.05561068727624621,11.0
0.9297058538705077,0.6304634387980355,-0.05457499585395439,11.0
0.9312400219462016,0.6303812978034762,-0.05354106623689527,11.0
0.9327741900218955,0.630300739917936,-0.052509165597009716,11.0
0.9343083580975894,0.6302217616135743,-0.05147956447075657,11.0
0.9358425261732833,0.6301443589452557,-0.05045253485910323,11.0
0.9373766942489773,0.6300685275512792,-0.04942834828721595,11.0
0.9389108623246711,0.629994262657131,-0.04840727383440936,11.0
0.9404450304003651,0.629921559082283,-0.0473895761486842,11.0
0.9419791984760589,0.6298504112500409,-0.04637551345856708,11.0
0.9435133665517529,0.6297808132004281,-0.04536533559489508,11.0
0.9450475346274468,0.6297127586060648,-0.04435928203788047,11.0
0.9465817027031407,0.6296462407909871,-0.04335758000151088,11.0
0.9481158707788346,0.6295812527523229,-0.04236044257072205,11.0
0.9496500388545285,0.6295177871847261,-0.041368066903715764,11.0
0.9511842069302224,0.6294558365074453,-0.040380632514875406,11.0
0.9527183750059163,0.6293953928938845,-0.03939829965077272,11.0
0.9542525430816102,0.6293364483034901,-0.038421207772627676,11.0
0.9557867111573042,0.6292789945157844,-0.03744947415862801,11.0
0.957320879232998,0.6292230231663393,-0.036483192638324204,11.0
0.958855047308692,0.6291685257844731,-0.03552243246981156,11.0
0.9603892153843858,0.6291154938324318,-0.03456723737212776,11.0
0.9619233834600798,0.6290639187458043,-0.03361762472095727,11.0
0.9634575515357737,0.6290137919749058,-0.03267358491725295,11.0
0.9649917196114676,0.6289651050268532,-0.0317350809366659,11.0
0.9665258876871615,0.6289178495080463,-0.03080204806477446,11.0
0.9680600557628554,0.6288720171667616,-0.02987439382350232,11.0
0.9695942238385493,0.628827599935561,-0.02895199809209666,11.0
0.9711283919142432,0.6287845899732158,-0.028034713423260648,11.0
0.9726625599899371,0.6287429797058435,-0.027122365555378516,11.0
0.9741967280656311,0.6287027618669634,-0.026214754118057137,11.0
0.9757308961413249,0.6286639295361791,-0.025311653527150268,11.0
0.9772650642170189,0.628626476176202,-0.024412814065438226,11.0
0.9787992322927127,0.628590395667948,-0.023517963139524617,11.0
0.9803334003684067,0.6285556823434445,-0.022626806706142564,11.0
0.9818675684441005,0.6285223310163077,-0.02173903085663358,11.0
0.9834017365197945,0.6284903370095642,-0.020854303547520478,11.0
0.9849359045954884,0.6284596961806125,-0.01997227646519442,11.0
0.9864700726711823,0.6284304049431412,-0.019092587008806918,11.0
0.9880042407468762,0.6284024602858469,-0.018214860377440974,11.0
0.98953840882257,0.6283758597878158,-0.017338711743864234,11.0
0.991072576898264,0.6283506016304623,-0.016463748499044622,11.0
0.992606744973958,0.6283266846059431,-0.015589572549484294,11.0
0.9941409130496518,0.6283041081219934,-0.014715782649382626,11.0
0.9956750811253458,0.6282828722031588,-0.013841976750174782,11.0
0.9972092492010396,0.6282629774884226,-0.012967754349322862,11.0
0.9987434172767335,0.6282444252252585,-0.012092718821442682,11.0
1.0002775853524275,0.6282272172601595,-0.011216479714018207,11.0
1.0018117534281215,0.6282113560257253,-0.010338654991906128,11.0
1.0033459215038152,0.628196844524406,-0.009458873215450152,11.0
1.0048800895795091,0.6281836863090323,-0.008576775636310154,11.0
1.006414257655203,0.6281718854602729,-0.007692018199492248,11.0
1.007948425730897,0.628161446561187,-0.006804273437370099,11.0
1.0094825938065908,0.6281523746690508,-0.005913232246145105,11.0
1.0110167618822847,0.6281446752846556,-0.005018605534377595,11.0
1.0125509299579787,0.628138354319284,-0.004120125735659928,11.0
1.0140850980336726,0.6281334180595871,-0.0032175481781110495,11.0
1.0156192661093666,0.6281298731305851,-0.0023106523060813615,11.0
1.0171534341850603,0.6281277264570286,-0.001399242749473174,11.0
1.0186876022607543,0.6281269852233577,-0.0004831502379907579,11.0
1.0202217703364482,0.6281276568324959,0.00043776764025076125,11.0
1.0217559384121422,0.6281297488637212,0.001363625836318564,11.0
1.0232901064878361,0.62813326902985,0.0022945113932140286,11.0
1.0248242745635299,0.6281382251339684,0.0032304831503593926,11.0
1.0263584426392238,0.6281446250259387,0.004171571597468224,11.0
1.0278926107149178,0.6281524765589044,0.0051177788731505145,11.0
1.0294267787906117,0.6281617875460048,0.006069078902109776,11.0
1.0309609468663057,0.6281725657175068,0.007025417666319547,11.0
1.0324951149419994,0.628184818678545,0.007986713602184909,11.0
1.0340292830176934,0.628198553867655,0.008952858117422018,11.0
1.0355634510933873,0.6282137785162701,0.009923716218807789,11.0
1.0370976191690813,0.6282304996093412,0.01089912724428246,11.0
1.0386317872447752,0.6282487238472234,0.011878905688952338,11.0
1.040165955320469,0.6282684576089641,0.012862842118430154,11.0
1.041700123396163,0.6282897069171125,0.013850704160181308,11.0
1.0432342914718569,0.6283124774041526,0.014842237562425767,11.0
1.0447684595475508,0.6283367742806585,0.01583716731614467,11.0
1.0463026276232446,0.6283626023052464,0.016835198826762217,11.0
1.0478367956989385,0.6283899657563954,0.017836019131511758,11.0
1.0493709637746325,0.6284188684061881,0.018839298151670528,11.0
1.0509051318503264,0.6284493134960178,0.019844689973686262,11.0
1.0524392999260204,0.6284813037142927,0.020851834151467713,11.0
1.053973468001714,0.6285148411761599,0.02186035702250595,11.0
1.055507636077408,0.6285499274052616,0.02286987303260968,11.0
1.057041804153102,0.6285865633175272,0.023879986062738542,11.0
1.058575972228796,0.6286247492069953,0.024890290753072197,11.0
1.06011014030449,0.628664484733657,0.025900373819046536,11.0
1.0616443083801836,0.6287057689132991,0.026909815356081238,11.0
1.0631784764558776,0.6287486001093273,0.02791819012982527,11.0
1.0647126445315716,0.6287929760265395,0.02892506884688031,11.0
1.0662468126072655,0.6288388937068186,0.029930019406995613,11.0
1.0677809806829595,0.6288863495267126,0.03093260813209429,11.0
1.0693151487586532,0.6289353391968654,0.03193240097287031,11.0
1.0708493168343471,0.62898585776326,0.03292896469107388,11.0
1.072383484910041,0.6290378996102417,0.033921868018348345,11.0
1.073917652985735,0.6290914584652803,0.034910682790933456,11.0
1.075451821061429,0.629146527405439,0.03589498506141677,11.0
1.0769859891371227,0.6292030988655146,0.036874356188172704,11.0
1.0785201572128167,0.6292611646478168,0.03784838390401217,11.0
1.0800543252885106,0.6293207159335554,0.03881666336442435,11.0
1.0815884933642046,0.62938174329581,0.03977879817832438,11.0
1.0831226614398983,0.6294442367140525,0.040734401420970026,11.0
1.0846568295155923,0.6295081855902015,0.04168309663207161,11.0
1.0861909975912862,0.6295735787661841,0.04262451879864598,11.0
1.0877251656669802,0.6296404045429875,0.043558315325537444,11.0
1.0892593337426741,0.6297086507011774,0.044484146992191824,11.0
1.0907935018183679,0.6297783045228668,0.0454016888976097,11.0
1.0923276698940618,0.6298493528151157,0.04631063139334157,11.0
1.0938618379697558,0.6299217819347416,0.04721068100258463,11.0
1.0953960060454497,0.6299955778145198,0.04810156132647681,11.0
1.0969301741211437,0.6300707259907486,0.04898301393408036,11.0
1.0984643421968374,0.6301472116321567,0.049854799236120934,11.0
1.0999985102725314,0.6302250195701159,0.05071669733710893,11.0
1.1015326783482253,0.6303041343301284,0.05156850886550819,11.0
1.1030668464239193,0.6303845401645463,0.052410055776641463,11.0
1.1046010144996132,0.6304662214954032,0.053241448672406724,10.0
1.106135182575307,0.6305491923402939,0.054081978503744486,10.0
1.107669350651001,0.6306334657833088,0.05493103679446085,10.0
1.1092035187266949,0.6307190535286822,0.05578772412836888,10.0
1.1107376868023888,0.6308059655370332,0.05665090398363458,10.0
1.1122718548780826,0.6308942097527424,0.05751926213775533,10.0
1.1138060229537765,0.630983791924932,0.0583913676792642,10.0
1.1153401910294705,0.6310747155189859,0.059265732023969904,10.0
1.1168743591051644,0.6311669817109075,0.06014086291019795,10.0
1.1184085271808584,0.6312605894532812,0.06101531107099446,10.0
1.119942695256552,0.6313555355992895,0.061887708076102235,10.0
1.121476863332246,0.6314518150701391,0.06275679462699284,10.0
1.12301103140794,0.6315494210512774,0.063621439322467,10.0
1.124545199483634,0.631648345203749,0.06448064852792884,10.0
1.126079367559328,0.6317485778787585,0.06533356846452441,10.0
1.1276135356350216,0.6318501083256957,0.06617948094848501,10.0
1.1291477037107156,0.6319529248863315,0.06701779437651452,10.0
1.1306818717864096,0.6320570151703546,0.0678480315632847,10.0
1.1322160398621035,0.6321623662097243,0.06866981593404087,10.0
1.1337502079377975,0.6322689645913099,0.06948285737028108,10.0
1.1352843760134912,0.6323767965688755,0.07028693874804154,10.0
1.1368185440891851,0.6324858481566273,0.07108190391884386,10.0
1.138352712164879,0.6325961052072374,0.07186764759145557,10.0
1.139886880240573,0.632707553477565,0.0726441073134392,10.0
1.141421048316267,0.6328201786852562,0.07341125752481376,10.0
1.1429552163919607,0.6329339665590978,0.07416910548749303,10.0
1.1444893844676547,0.633048902885533,0.07491768878259401,10.0
1.1460235525433486,0.6331649735531679,0.07565707400240891,10.0
1.1475577206190426,0.633282164596528,0.07638735625946157,10.0
1.1490918886947363,0.6334004622397603,0.07710865915321553,10.0
1.1506260567704303,0.6335198529405301,0.07782113489476522,10.0
1.1521602248461242,0.6336403234339895,0.07852496435554746,10.0
1.1536943929218182,0.6337618607764625,0.07922035688171827,10.0
1.1552285609975121,0.6338844523883521,0.07990754978666857,10.0
1.1567627290732059,0.6340080860957347,0.08058680749613144,10.0
1.1582968971488998,0.6341327501701459,0.081258420368867,10.0
1.1598310652245938,0.6342584333661406,0.08192270324605012,10.0
1.1613652333002877,0.6343851249563246,0.08257999380319835,10.0
1.1628994013759817,0.63451281476367,0.0832306507796411,10.0
1.1644335694516754,0.6346414931910354,0.08387505215629258,10.0
1.1659677375273694,0.6347711512478974,0.08451359333848482,10.0
1.1675019056030633,0.6349017805743643,0.08514668538375333,10.0
1.1690360736787573,0.6350333734625739,0.08577475329749101,10.0
1.1705702417544512,0.6351659228755906,0.08639823440249722,10.0
1.172104409830145,0.6352994224639076,0.0870175767778933,10.0
1.173638577905839,0.635433866579637,0.08763323775238054,10.0
1.1751727459815329,0.6355692502884471,0.08824568243531619,10.0
1.1767069140572268,0.6357055693792755,0.08885538226750894,10.0
1.1782410821329208,0.6358428203718274,0.08946281357719342,10.0
1.1797752502086145,0.6359810005218538,0.09006845613315556,10.0
1.1813094182843085,0.6361201078241996,0.09067279169055079,10.0
1.1828435863600024,0.6362601410136141,0.09127630253357231,10.0
1.1843777544356964,0.6364010995633358,0.0918794700234501,10.0
1.18591192251139,0.6365429836814737,0.09248277316273712,10.0
1.187446090587084,0.6366857943052362,0.09308668719218978,10.0
1.188980258662778,0.636829533093076,0.09369168223288017,10.0
1.190514426738472,0.6369742024148484,0.09429822199038582,10.0
1.192048594814166,0.6371198053400896,0.09490676253010503,10.0
1.1935827628898596,0.6372663456245433,0.09551775113517957,10.0
1.1951169309655536,0.6374138276950702,0.09613162525234643,10.0
1.1966510990412476,0.6375622566330786,0.09674881152854468,10.0
1.1981852671169415,0.6377116381566207,0.09736972494004893,10.0
1.1997194351926355,0.6378619786012888,0.09799476801132115,10.0
1.2012536032683292,0.638013284900048,0.09862433012158445,10.0
1.2027877713440231,0.6381655645621352,0.0992587868954358,10.0
1.204321939419717,0.6383188256511431,0.09989849967292161,10.0
1.205856107495411,0.6384730767624103,0.10054381505581364,10.0
1.207390275571105,0.638628326999825,0.1011950645267405,10.0
1.2089244436467987,0.6387845859521525,0.10185256413760627,10.0
1.2104586117224927,0.6389418636689874,0.1025166142658324,10.0
1.2119927797981866,0.639100170636431,0.10318749943479232,10.0
1.2135269478738806,0.6392595177525907,0.10386548819799325,10.0
1.2150611159495743,0.6394199163029936,0.10455083308277699,10.0
1.2165952840252683,0.639581377936003,0.10524377059297095,10.0
1.2181294521009622,0.6397439146383228,0.10594452126520812,10.0
1.2196636201766562,0.639907538710667,0.10665328977733035,10.0
1.2211977882523501,0.6400722627436656,0.10737026510222439,10.0
1.2227319563280439,0.6402380995940729,0.10809562070454645,10.0
1.2242661244037378,0.6404050623613309,0.10882951477298643,10.0
1.2258002924794318,0.6405731643645375,0.10957209048332414,10.0
1.2273344605551257,0.640742419119856,0.11032347628656926,10.0
1.2288686286308197,0.6409128403183949,0.11108378621540127,10.0
1.2304027967065134,0.6410844418045786,0.11185312020400484,10.0
1.2319369647822074,0.6412572375550206,0.11263156441569905,10.0
1.2334711328579013,0.6414312416579017,0.11341919157212307,10.0
1.2350053009335953,0.641606468292851,0.11421606128123685,10.0
1.2365394690092892,0.6417829317113194,0.11502222035787264,10.0
1.238073637084983,0.6419606462174295,0.11583770313410448,10.0
1.239607805160677,0.6421396261492788,0.11666253175569725,10.0
1.2411419732363709,0.6423198858606739,0.11749671646215484,10.0
1.2426761413120648,0.6425014397032641,0.11834025584718762,10.0
1.2442103093877588,0.6426843020090418,0.1191931370980981,10.0
1.2457444774634525,0.6428684870731755,0.12005533621231766,10.0
1.2472786455391465,0.6430540091371377,0.12092681818995207,10.0
1.2488128136148404,0.6432408823720912,0.12180753720150951,10.0
1.2503469816905344,0.6434291208624925,0.12269743673038348,10.0
1.251881149766228,0.6436187385898774,0.1235964496909506,10.0
1.253415317841922,0.6438097494167898,0.12450449852177745,10.0
1.254949485917616,0.6440021670708176,0.1254214952561464,10.0
1.25648365399331,0.6441960051287049,0.12634734157110106,10.0
1.258017822069004,0.6443912770005078,0.12728192881636355,10.0
1.2595519901446977,0.6445879959137704,0.12822513802709018,10.0
1.2610861582203916,0.6447861748976974,0.1291768399217521,10.0
1.2626203262960856,0.644985826767306,0.13013689488896044,10.0
1.2641544943717795,0.6451869641075467,0.13110515296692357,10.0
1.2656886624474735,0.6453895992573866,0.1320814538186766,10.0
1.2672228305231672,0.6455937442938517,0.1330656267064179,10.0
1.2687569985988612,0.6457994110160387,0.1340574904701034,10.0
1.270291166674555,0.6460066109291007,0.13505685351216368,10.0
1.271825334750249,0.6462153552282297,0.13606351379362439,10.0
1.273359502825943,0.6464256547826519,0.13707725884401473,10.0
1.2748936709016367,0.6466375201196669,0.1380978657890134,10.0
1.2764278389773307,0.6468509614087598,0.1391251013981646,10.0
1.2779620070530247,0.6470659884458223,0.14015872215643108,10.0
1.2794961751287186,0.6472826106375232,0.14119847436065225,10.0
1.2810303432044123,0.6475008369858685,0.1422440942440487,10.0
1.2825645112801063,0.6477206760729975,0.14329530812955607,10.0
1.2840986793558002,0.6479421360462615,0.14435183261370743,10.0
1.2856328474314942,0.6481652246036307,0.14541337478177896,10.0
1.2871670155071882,0.6483899489794813,0.1464796324542396,10.0
1.2887011835828819,0.6486163159308078,0.1475502944644403,10.0
1.2902353516585758,0.6488443317239093,0.14862504096781132,10.0
1.2917695197342698,0.6490740021215957,0.14970354378055034,10.0
1.2933036878099637,0.6493053323709583,0.1507854667474298,10.0
1.2948378558856577,0.6495383271917459,0.15187046613657124,10.0
1.2963720239613514,0.6497729907653859,0.15295819105989947,10.0
1.2979061920370454,0.6500093267246851,0.15404828391588057,10.0
1.2994403601127393,0.6502473381442423,0.15514038085397877,10.0
1.3009745281884333,0.6504870275316005,0.15623411225639242,10.0
1.3025086962641272,0.6507283968191614,0.15732910323511076,10.0
1.304042864339821,0.650971447356883,0.15842497414214876,10.0
1.305577032415515,0.651216179905773,0.15952134108859997,10.0
1.3071112004912089,0.6514625946321901,0.16061781647078918,10.0
1.3086453685669028,0.6517106911029587,0.16171400950070053,10.0
1.3101795366425968,0.6519604682812976,0.16280952673710736,10.0
1.3117137047182905,0.6522119245235641,0.16390397261575482,10.0
1.3132478727939845,0.6524650575768044,0.16499694997617223,10.0
1.3147820408696784,0.652719864577103,0.16608806058186681,10.0
1.3163162089453724,0.6529763420487196,0.16717690563376827,10.0
1.317850377021066,0.6532344859039979,0.1682630862733674,10.0
1.31938454509676,0.6534942914440309,0.16934620407573264,10.0
1.320918713172454,0.6537557533600626,0.17042586152978254,10.0
1.322452881248148,0.6540188657356086,0.17150166250654117,10.0
1.323987049323842,0.6542836220492733,0.17257321271321782,10.0
1.3255212173995357,0.6545500151782427,0.1736401201341638,10.0
1.3270553854752296,0.6548180374024335,0.17470199545733164,10.0
1.3285895535509236,0.655087680409274,0.17575845248793837,10.0
1.3301237216266175,0.6553589352991004,0.17680910854809395,10.0
1.3316578897023115,0.6556317925911471,0.17785358486447145,10.0
1.3331920577780052,0.6559062422301127,0.1788915069435567,10.0
1.3347262258536992,0.6561822735932856,0.17992250493669454,10.0
1.336260393929393,0.656459875498213,0.1809462139940747,10.0
1.337794562005087,0.6567390362109026,0.18196227461141923,10.0
1.339328730080781,0.6570197434545403,0.18297033296735843,10.0
1.3408628981564747,0.6573019844187188,0.1839700412556541,10.0
1.3423970662321687,0.6575857457691661,0.18496105801113683,10.0
1.3439312343078627,0.6578710136579672,0.18594304843174161,10.0
1.3454654023835566,0.6581577737342761,0.18691568469714534,10.0
1.3469995704592506,0.658446011155511,0.18787864628502096,10.0
1.3485337385349443,0.6587357105990345,0.1888316202853966,10.0
1.3500679066106382,0.659026856274312,0.18977430171457352,10.0
1.3516020746863322,0.6593194319355531,0.19070639382759844,10.0
1.3531362427620262,0.65961342089483,0.1916276084313227,10.0
1.3546704108377199,0.6599088060356774,0.19253766619663132,10.0
1.3562045789134138,0.6602055698271697,0.19343629697036846,10.0
1.3577387469891078,0.6605036943384761,0.19432324008666116,10.0
1.3592729150648017,0.6608031612538912,0.19519824467704358,10.0
1.3608070831404957,0.6611039518883388,0.196061069978643,10.0
1.3623412512161894,0.6614060472033434,0.19691148563886363,10.0
