-6.783112091220243214e-05,-1.401593254614325957e-04,-2.349863325759508719e-04,-3.488524834778112529e-04,-4.774585132080049507e-04,-6.157670073561521745e-04,-7.581471110548409185e-04,-8.985606821071117495e-04,-1.030785479273022519e-03,-1.148668191809608819e-03,-1.246397317961219853e-03,-1.318783297967185452e-03,-1.361531140114809755e-03,-1.371489298480897375e-03,-1.346858011990221139e-03,-1.287340905381665138e-03,-1.194225529087739697e-03,-1.070381729939035454e-03,-9.201712337635602765e-04,-7.492673862160519451e-04,-5.643903032914573872e-04,-3.729692652195131398e-04,-1.827504870173578082e-04,-1.373805943929806216e-06,1.640542582813357567e-04,3.073617078375929829e-04,4.236576408867036509e-04,5.095982960003779582e-04,5.635520894574951641e-04,5.856506471500415138e-04,5.777217520385470031e-04,5.431096757542131729e-04,4.863976170906499129e-04,4.130550025463209643e-04,3.290383913927021867e-04,2.403780539002661895e-04,1.527826264142433544e-04,7.129159010503530376e-05,-2.015057771137611885e-03
-7.791486026667599634e-05,-1.609163631871699158e-04,-2.695857762291099346e-04,-3.997979892383663196e-04,-5.464172115145185700e-04,-7.034215822068652646e-04,-8.640843427804589544e-04,-1.021209354817239311e-03,-1.167415023153055851e-03,-1.295456684429253241e-03,-1.398573513853649478e-03,-1.470842319526885619e-03,-1.507517608978194146e-03,-1.505335416881407873e-03,-1.462757944316828151e-03,-1.380137379282252771e-03,-1.259780531010787265e-03,-1.105901141554713109e-03,-9.244537640683309510e-04,-7.228515280143548360e-04,-5.095793433626222106e-04,-2.937233436419421791e-04,-8.444572725279290797e-05,1.095593059953033137e-04,2.805889647793387938e-04,4.223945374749779168e-04,5.305464028065534242e-04,6.026712828316674190e-04,6.385416766968135581e-04,6.400098023585757160e-04,6.107919248189247431e-04,5.561222666441466896e-04,4.823073427864832418e-04,3.962202429400824640e-04,3.047791225218498472e-04,2.144544313293277407e-04,1.308452088537615540e-04,5.835664105783732234e-05,-2.224702418518795417e-03
-8.866482163075437614e-05,-1.830314559370338175e-04,-3.064124512111641822e-04,-4.539429125410809874e-04,-6.195545679557818222e-04,-7.961273756897266048e-04,-9.757140056136835932e-04,-1.149834457432240926e-03,-1.309832865992331154e-03,-1.447282932193993911e-03,-1.554422818948027630e-03,-1.624595272649850559e-03,-1.652664742214529506e-03,-1.635380955304129068e-03,-1.571658312141934345e-03,-1.462742986390119706e-03,-1.312244996317174115e-03,-1.126020675952116041e-03,-9.119015646373881782e-04,-6.792780367027846482e-04,-4.385589894860916120e-04,-2.005413341016214939e-04,2.426649686036100176e-05,2.263156467191627236e-04,3.976284329641926237e-04,5.322987874594765911e-04,6.268376835616078051e-04,6.803324078871541376e-04,6.944050615329585684e-04,6.729743639455584890e-04,6.218436491059158976e-04,5.481547255681830334e-04,4.597600167192919421e-04,3.645725476458395032e-04,2.699540196883044646e-04,1.821953497946534066e-04,1.061324237031117598e-04,4.492392698419286001e-05,-2.352693245575680769e-03
-1.001068264966049133e-04,-2.065559938188501620e-04,-3.455470141783286266e-04,-5.113948454686782254e-04,-6.969949439997883203e-04,-8.940063666329805181e-04,-1.093127535065586183e-03,-1.284461243521832670e-03,-1.457958333672595931e-03,-1.603921745419159680e-03,-1.713544995024211468e-03,-1.779452289905078402e-03,-1.796202307439513516e-03,-1.760714997362357228e-03,-1.672581373935077154e-03,-1.534220694337984879e-03,-1.350857893961318395e-03,-1.130306457513314969e-03,-8.825573426702575802e-04,-6.191919336512715852e-04,-3.526546403939774727e-04,-9.543673285209247300e-05,1.407647158618826125e-04,3.458421516081607722e-04,5.119566558350702136e-04,6.340380972795359518e-04,7.100585642222978543e-04,7.410523768482585099e-04,7.308809321218157637e-04,6.857666549964803191e-04,6.136442663183211237e-04,5.233963920376874437e-04,4.240517624937017462e-04,3.240263770462155292e-04,2.304807470080352653e-04,1.488506739786658048e-04,8.258711817044845694e-05,3.311553897824706736e-05,-2.420885598430911386e-03
-1.122591903844115749e-04,-2.315259424332969870e-04,-3.870443809307425325e-04,-5.722232858181232514e-04,-7.788106567923408973e-04,-9.971135266601692439e-04,-1.216334215727377490e-03,-1.425018703342179971e-03,-1.611603128162824184e-03,-1.765034008915617987e-03,-1.875427502105025349e-03,-1.934723986660996566e-03,-1.937287711077487033e-03,-1.880398371207334324e-03,-1.764583351878650039e-03,-1.593746658223874546e-03,-1.375063452565141332e-03,-1.118627102136230539e-03,-8.368574923118601025e-04,-5.437031099536399244e-04,-2.536925110310741974e-04,1.908960824148903858e-05,2.620132434543445341e-04,4.648077482498975586e-04,6.202728756154626778e-04,7.247247916149209077e-04,7.781310010746110431e-04,7.839201807753746120e-04,7.484879512828361862e-04,6.804532064430366279e-04,5.897472722014121841e-04,4.866360324506086954e-04,3.807806630405471049e-04,2.804349150437493009e-04,1.918570644340716067e-04,1.189855608184758466e-04,6.339326531858365291e-05,2.450083207335553180e-05,-2.450772791066116625e-03
-1.317144413337097370e-04,-2.710617176610664912e-04,-4.518002671581943614e-04,-6.654438073652320070e-04,-9.014848336237693289e-04,-1.147738321211116009e-03,-1.390833443615873159e-03,-1.616841706351241541e-03,-1.812017087334906636e-03,-1.963610377704182348e-03,-2.060707202149199019e-03,-2.095028700440794422e-03,-2.061627237405142758e-03,-1.959408378934743115e-03,-1.791416022201129709e-03,-1.564830724045607885e-03,-1.290651840225247749e-03,-9.830609784761746607e-04,-6.584953235930371754e-04,-3.344914822053574239e-04,-2.838978632434523497e-05,2.439885979418580778e-04,4.695676445704721909e-04,6.390230808093516797e-04,7.474635362035807456e-04,7.947104071804630791e-04,7.851420019965212873e-04,7.271152768144654131e-04,6.320265044642388785e-04,5.131139865204566251e-04,3.841354408322662198e-04,2.580655624838090181e-04,1.459534421425151898e-04,5.605581579873098212e-05,-6.675955734791458959e-06,-4.072400104571403728e-05,-4.776438788612518885e-05,-3.212026605831978213e-05,-1.551218167083158331e-03
-1.517222764924791350e-04,-3.117157188647395514e-04,-5.183640657301040846e-04,-7.611995017461930428e-04,-1.027346642579241281e-03,-1.301997852827847888e-03,-1.569073588797504281e-03,-1.812048184740180966e-03,-2.014904634485835053e-03,-2.163164642605091940e-03,-2.244924323937123357e-03,-2.251813552652122928e-03,-2.179790372809042344e-03,-2.029683193497721760e-03,-1.807404296172737028e-03,-1.523779172859690383e-03,-1.193966845720093647e-03,-8.364845839438676215e-04,-4.718928340388307981e-04,-1.212379417344796418e-04,1.956141872019315697e-04,4.615965649180486905e-04,6.638475839588949814e-04,7.947535979479774127e-04,8.525079980141335358e-04,8.411168210412289705e-04,7.698425185737496623e-04,6.521432043701494864e-04,5.042253765562017655e-04,3.433748409773235556e-04,1.862561266588334732e-04,4.737092876824554137e-05,-6.215918709347618152e-05,-1.353675655555978030e-04,-1.697177710386117840e-04,-1.668885055481671229e-04,-1.321378939571193206e-04,-7.336340594196418853e-05,-7.623074906996832973e-04
-1.723248401404993641e-04,-3.535657852953249364e-04,-5.868440635951422757e-04,-8.596076321318427181e-04,-1.156482578959960395e-03,-1.459890576118362581e-03,-1.750894633110318746e-03,-2.010244497670038866e-03,-2.219571003589044036e-03,-2.362656436245629335e-03,-2.426688089145504108e-03,-2.403387570708052316e-03,-2.289902164644837604e-03,-2.089349407974270580e-03,-1.810923944339591640e-03,-1.469507172041692846e-03,-1.084763937033149297e-03,-6.797631346877000156e-04,-2.792151613126647529e-04,9.252831822529319547e-05,4.135256258977174798e-04,6.661382076292675499e-04,8.385584015185985245e-04,9.257935121146970616e-04,9.299825640262626399e-04,8.599970491686158335e-04,7.303627896705745066e-04,5.596247108128207066e-04,3.683471042457915666e-04,1.769875846090528766e-04,3.895740298481304547e-06,-1.363350022260632888e-04,-2.339881212206443317e-04,-2.847205404782186290e-04,-2.894258779005305388e-04,-2.535391912020996713e-04,-1.859250105144164380e-04,-9.753106555570037939e-05,-1.193288527375312830e-04
-1.937703672167793740e-04,-3.971004036737626054e-04,-6.580036509208496594e-04,-9.616972542834149266e-04,-1.290129333589377361e-03,-1.622754465257741528e-03,-1.937587978327530696e-03,-2.212499636410930615e-03,-2.426678696596884597e-03,-2.562173915147972648e-03,-2.605387296996668819e-03,-2.548383299941220283e-03,-2.389869921541250188e-03,-2.135718165169260638e-03,-1.798914027400843295e-03,-1.398882528910911542e-03,-9.601839270609959821e-04,-5.106526900875122017e-04,-7.912198043360309544e-05,3.070597099725473210e-04,6.244680575654831811e-04,8.557299194433227530e-04,9.910867502781459983e-04,1.029196718987638757e-03,9.770628254807166638e-04,8.490808109748057509e-04,6.653138335509930449e-04,4.492034753762367627e-04,2.250019199373052702e-04,1.524507628687023033e-05,-1.614255286173116061e-04,-2.918416407625563360e-04,-3.691307577807016976e-04,-3.927381978522160081e-04,-3.677186007278224721e-04,-3.034622903456181560e-04,-2.120844530904991991e-04,-1.067265653548025452e-04,3.869857458218987152e-04
-2.161603347552804792e-04,-4.425161432457528818e-04,-7.321415582064948711e-04,-1.067852536411316184e-03,-1.428713205785616270e-03,-1.790988973264236866e-03,-2.129437142768257803e-03,-2.418882603382457516e-03,-2.635989416286670106e-03,-2.761103078078173262e-03,-2.780007654900812971e-03,-2.685422327821258663e-03,-2.478058604394913888e-03,-2.167077017020254456e-03,-1.769823009125896449e-03,-1.310785337792031834e-03,-8.198023655700444057e-04,-3.296337751382877779e-04,1.268942308592785611e-04,5.198871417472997886e-04,8.251949770657374681e-04,1.026705952312850041e-03,1.117828980288414426e-03,1.101960582962858677e-03,9.918559137546828497e-04,8.079675465450121942e-04,5.759575163554989281e-04,3.237043137084096890e-04,7.819660493787726507e-05,-1.372839131596352352e-04,-3.053398418352118492e-04,-4.157504756026816906e-04,-4.657749188356317288e-04,-4.595123979011729218e-04,-4.065005297088485222e-04,-3.198274975801752092e-04,-2.140761376724983488e-04,-1.034038482206015713e-04,7.582324071739678963e-04
-2.396008638508107316e-04,-4.900191088493224172e-04,-8.095722945771041852e-04,-1.178480609495739231e-03,-1.572691175488110348e-03,-1.965032264045621542e-03,-2.326772890402498215e-03,-2.629519495465896910e-03,-2.847334631213142495e-03,-2.958917234855401764e-03,-2.949646703523036914e-03,-2.813270862107349144e-03,-2.553018141487129952e-03,-2.181942404849161223e-03,-1.722367419493175695e-03,-1.204385162046481576e-03,-6.634709321228248781e-04,-1.373963114727339138e-04,3.372682538897783929e-04,7.286847558383343628e-04,1.012895294787181846e-03,1.176184254880961863e-03,1.216330315708811366e-03,1.142556767402747551e-03,9.741610723489006057e-04,7.379906449410429540e-04,4.651005118989321807e-04,1.870496492104272020e-04,-6.765689282721101165e-05,-2.765044075093034902e-04,-4.249166106116584129e-04,-5.070151030399319301e-04,-5.251834101587155067e-04,-4.886131681830042451e-04,-4.111520264627975801e-04,-3.088489104520503073e-04,-1.975933611409911661e-04,-9.117834020835596657e-05,1.008450664060556255e-03
-2.641741988328035699e-04,-5.397681185479281333e-04,-8.905355022114648219e-04,-1.293885398632367827e-03,-1.722391748735012558e-03,-2.145175938997830479e-03,-2.529772790723452871e-03,-2.844392352067779284e-03,-3.060430760451645065e-03,-3.155026956324879107e-03,-3.113416861649102689e-03,-2.930812422821387365e-03,-2.613538771481099376e-03,-2.179205408154743107e-03,-1.655769105585818595e-03,-1.079463373364733352e-03,-4.917109161604001685e-04,6.471623491942197722e-05,5.498922203100114038e-04,9.308006093729570074e-04,1.184748987413229314e-03,1.301666402729399459e-03,1.284941398137893478e-03,1.150649849174475428e-03,9.252514838571960446e-04,6.420641442635177144e-04,3.370141841724719331e-04,4.427319974981651493e-05,-2.075980742921821069e-04,-3.984728981436714440e-04,-5.181068525807050939e-04,-5.661072974639760240e-04,-5.505652736994199378e-04,-4.856969942075407094e-04,-3.889708578316401245e-04,-2.782279356598370756e-04,-1.692408918870607053e-04,-7.401995374544980126e-05,1.157431912563544477e-03
-2.899411763140526534e-04,-5.918795779730731720e-04,-9.752036273217296177e-04,-1.414278102344178421e-03,-1.878027857603194401e-03,-2.331579602407354759e-03,-2.738476409067434111e-03,-3.063353761673008949e-03,-3.274891941662355990e-03,-3.348789787689195139e-03,-3.270450909589360695e-03,-3.037047853566096460e-03,-2.658644064174934402e-03,-2.158115736466674484e-03,-1.569727491618904368e-03,-9.363704500413770572e-04,-3.056524046225621337e-04,2.747876494049742639e-04,7.622152514466566881e-04,1.123369016251325085e-03,1.338039316003973057e-03,1.401129567654252469e-03,1.322863844996415364e-03,1.127067976756321267e-03,8.477454070390216378e-04,5.244415292501297806e-04,1.970880883324903235e-04,-9.889901878625224701e-05,-3.365495802375552750e-04,-4.997602916212598272e-04,-5.839469962773634597e-04,-5.949811197646424996e-04,-5.467512568216000620e-04,-4.578962736838860007e-04,-3.483426304988776825e-04,-2.362371487734758605e-04,-1.357170666780342845e-04,-5.574401525182738919e-05,1.228253847299291173e-03
