Times,H,V,M
1.924131550881497,0.8593085845617895,0.559279715193579,5.0
1.9284264873790002,0.8617210275742743,0.5616946871943539,5.0
1.9327214238765036,0.8641434225167316,0.5640118180712324,5.0
1.937016360374007,0.8665753430455959,0.5662296823894747,5.0
1.9413112968715103,0.8690169450139736,0.5684838343470484,4.0
1.9456062333690136,0.871468598063888,0.5708240509119211,4.0
1.949901169866517,0.8739306438771088,0.5732438220337032,4.0
1.9541961063640203,0.8764033870638754,0.5757345162621392,4.0
1.9584910428615236,0.8788870880700574,0.5782858507048751,4.0
1.962785979359027,0.8813819582032364,0.5808863843805987,4.0
1.9670809158565303,0.8838881567492021,0.5835240049352568,4.0
1.9713758523540337,0.8864057900384833,0.58618638267292,4.0
1.975670788851537,0.8889349122336103,0.5888613711977552,4.0
1.9799657253490404,0.8914755275452194,0.591537340094818,4.0
1.9842606618465437,0.8940275935498023,0.5942034314282436,4.0
1.988555598344047,0.8965910252726039,0.5968497378929305,4.0
1.9928505348415504,0.8991656997128319,0.5994674057985985,4.0
1.9971454713390537,0.9017514605205462,0.6020486703860487,4.0
2.001440407836557,0.9043481225802043,0.6045868340934679,4.0
2.0057353443340604,0.9069554763094132,0.607076200247585,4.0
2.0100302808315638,0.9095732915378109,0.6095119753038257,4.0
2.014325217329067,0.9122013208855785,0.6118901523446164,4.0
2.0186201538265705,0.9148393026102222,0.6142073872750223,4.0
2.022915090324074,0.9174869629313079,0.6164608772736925,4.0
2.027210026821577,0.9201440178742932,0.6186482488227357,4.0
2.0315049633190805,0.9228101746959694,0.6207674602932924,4.0
2.035799899816584,0.9254851329657451,0.6228167218143053,4.0
2.040094836314087,0.9281685853801882,0.6247944331663634,4.0
2.0443897728115905,0.9308602183845079,0.6266991388311498,4.0
2.048684709309094,0.9335597126658731,0.6285294981507911,4.0
2.052979645806597,0.9362667435715386,0.6302842678207574,4.0
2.0572745823041005,0.9389809814914633,0.6319622936223733,4.0
2.061569518801604,0.9417020922319742,0.6335625083380627,4.0
2.0658644552991072,0.9444297373952204,0.6350839330993205,4.0
2.0701593917966106,0.9471635747694551,0.6365256799079618,4.0
2.074454328294114,0.9499032587279909,0.6378869536554104,4.0
2.0787492647916173,0.9526484406300577,0.6391670525658886,4.0
2.0830442012891206,0.9553987692145639,0.640365366543853,4.0
2.087339137786624,0.9581538909775157,0.6414813733691337,4.0
2.0916340742841273,0.9609139321645914,0.6426267742678106,3.0
2.0959290107816306,0.9636791074741935,0.6438221638922133,3.0
2.100223947279134,0.9664496118126962,0.6450629340184753,3.0
2.1045188837766373,0.9692256146613786,0.6463431648631041,3.0
2.1088138202741407,0.9720072557777099,0.6476559357625453,3.0
2.113108756771644,0.9747946422773508,0.6489936466490864,3.0
2.1174036932691473,0.9775878470622568,0.6503483314665143,3.0
2.1216986297666507,0.9803869084910549,0.6517119474118759,3.0
2.125993566264154,0.9831918311338513,0.6530766274255623,3.0
2.1302885027616574,0.9860025874166248,0.654434887316118,3.0
2.1345834392591607,0.9888191199407265,0.6557797829464751,3.0
2.138878375756664,0.9916413442596907,0.6571050167109517,3.0
2.1431733122541674,0.994469151906483,0.6584049958447897,3.0
2.1474682487516707,0.997302413486572,0.6596748477506235,3.0
2.151763185249174,1.00014098168253,0.6609103993989419,3.0
2.1560581217466774,1.002984694050795,0.6621081289370102,3.0
2.160353058244181,1.005833375527567,0.6632650979654684,3.0
2.164647994741684,1.0086868405957137,0.6643788726108979,3.0
2.1689429312391875,1.011544895095812,0.6654474406687044,3.0
2.173237867736691,1.0144073376904446,0.6664691308699316,3.0
2.177532804234194,1.0172739610107355,0.6674425388960725,3.0
2.1818277407316975,1.0201445525275703,0.6683664632768078,3.0
2.186122677229201,1.0230188951973143,0.669239852885993,3.0
2.190417613726704,1.0258967679338347,0.6700617664995375,3.0
2.1947125502242075,1.0287779459562645,0.6708313438637485,3.0
2.199007486721711,1.0316622010563774,0.6715477869788209,3.0
2.203302423219214,1.0345493018218808,0.6722103498344707,3.0
2.2075973597167176,1.0374390138434484,0.6728183346243334,3.0
2.211892296214221,1.0403310999248772,0.6733710924736639,3.0
2.2161872327117242,1.043225320308076,0.6738680268919425,3.0
2.2204821692092276,1.0461214329181527,0.6743085984531805,3.0
2.224777105706731,1.04901919362896,0.6746923295586642,3.0
2.2290720422042343,1.0519186761116284,0.6750932136840779,2.0
2.2333669787017376,1.054819964409913,0.6755136659113009,2.0
2.237661915199241,1.0577231330315244,0.6759514659411378,2.0
2.2419568516967443,1.0606282443458006,0.6764037875681922,2.0
2.2462517881942476,1.063535346576739,0.6768673373001555,2.0
2.250546724691751,1.0664444724146855,0.6773384984009927,2.0
2.2548416611892543,1.0693556382348923,0.6778134721896266,2.0
2.2591365976867577,1.0722688438808896,0.6782884095470946,2.0
2.263431534184261,1.075184072946659,0.6787595270533326,2.0
2.2677264706817644,1.0781012934747756,0.6792232038383548,2.0
2.2720214071792677,1.081020458978222,0.6796760569436606,2.0
2.276316343676771,1.0839415096910971,0.6801149946159125,2.0
2.2806112801742744,1.0868643739571073,0.6805372483875726,2.0
2.2849062166717777,1.0897889696733918,0.680940385960182,2.0
2.289201153169281,1.092715205719506,0.6813223077489413,2.0
2.2934960896667844,1.0956429833158627,0.6816812304579201,2.0
2.2977910261642878,1.0985721972712228,0.6820156612473548,2.0
2.302085962661791,1.1015027370937416,0.6823243659649686,2.0
2.3063808991592945,1.1044344879536228,0.6826063345954992,2.0
2.310675835656798,1.107367331496906,0.682860746599626,2.0
2.314970772154301,1.1103011465188826,0.6830869382311447,2.0
2.3192657086518045,1.113235809511952,0.6832843733021781,2.0
2.323560645149308,1.116171195106455,0.683452618265587,2.0
2.327855581646811,1.1191071764244527,0.6835913219448998,2.0
2.3321505181443145,1.122043625365908,0.6837001997962598,2.0
2.336445454641818,1.1249804128448013,0.6837790222510903,2.0
2.340740391139321,1.1279174089898196,0.6838276064676528,2.0
2.3450353276368245,1.1308544833208967,0.6838458107085995,2.0
2.349330264134328,1.1337915576519737,0.6838458107085995,1.0
2.3536252006318312,1.1367286319830507,0.6838458107085995,1.0
2.3579201371293346,1.1396657063141278,0.6838458107085995,1.0
2.362215073626838,1.1426027806452048,0.6838458107085995,1.0
2.3665100101243413,1.1455398549762819,0.6838458107085995,1.0
2.3708049466218446,1.148476929307359,0.6838458107085995,1.0
2.375099883119348,1.151414003638436,0.6838458107085995,1.0
2.3793948196168513,1.154351077969513,0.6838458107085995,1.0
2.3836897561143546,1.15728815230059,0.6838458107085995,1.0
2.387984692611858,1.160225226631667,0.6838458107085995,1.0
2.3922796291093613,1.163162300962744,0.6838458107085995,1.0
2.3965745656068647,1.1660993752938211,0.6838458107085995,1.0
2.400869502104368,1.1690364496248982,0.6838458107085995,1.0
2.4051644386018713,1.1719735239559752,0.6838458107085995,1.0
2.4094593750993747,1.1749105982870522,0.6838458107085995,0.0
2.413754311596878,1.1778476726181293,0.6838458107085995,0.0
2.4180492480943814,1.1807847469492063,0.6838458107085995,0.0
2.4223441845918847,1.1837218212802834,0.6838458107085995,0.0
2.426639121089388,1.1866588956113604,0.6838458107085995,0.0
2.4309340575868914,1.1895959699424374,0.6838458107085995,0.0
2.4352289940843947,1.1925330442735145,0.6838458107085995,0.0
2.439523930581898,1.1954701186045915,0.6838458107085995,0.0
2.4438188670794014,1.1984071929356686,0.6838458107085995,0.0
2.448113803576905,1.2013442672667456,0.6838458107085995,0.0
2.452408740074408,1.2042813415978226,0.6838458107085995,0.0
2.4567036765719115,1.2072184159288997,0.6838458107085995,0.0
2.460998613069415,1.2101554902599767,0.6838458107085995,0.0
2.465293549566918,1.2130925645910537,0.6838458107085995,0.0
2.4695884860644215,1.2160296389221308,0.6838458107085995,0.0
2.473883422561925,1.2189667132532078,0.6838458107085995,0.0
2.478178359059428,1.2219037875842849,0.6838458107085995,0.0
2.4824732955569315,1.224840861915362,0.6838458107085995,0.0
2.486768232054435,1.227777936246439,0.6838458107085995,0.0
2.491063168551938,1.230715010577516,0.6838458107085995,0.0
2.4953581050494416,1.233652084908593,0.6838458107085995,0.0
2.499653041546945,1.23658915923967,0.6838458107085995,0.0
2.5039479780444482,1.239526233570747,0.6838458107085995,0.0
2.5082429145419516,1.2424633079018241,0.6838458107085995,0.0
2.512537851039455,1.2454003822329012,0.6838458107085995,0.0
2.5168327875369583,1.2483374565639782,0.6838458107085995,0.0
2.5211277240344616,1.2512745308950552,0.6838458107085995,0.0
2.525422660531965,1.2542116052261323,0.6838458107085995,0.0
2.5297175970294683,1.2571486795572093,0.6838458107085995,0.0
2.5340125335269716,1.2600857538882864,0.6838458107085995,0.0
2.538307470024475,1.2630228282193634,0.6838458107085995,0.0
2.5426024065219783,1.2659599025504404,0.6838458107085995,0.0
2.5468973430194817,1.2688969768815175,0.6838458107085995,0.0
2.551192279516985,1.2718340512125945,0.6838458107085995,0.0
2.5554872160144884,1.2747711255436716,0.6838458107085995,0.0
2.5597821525119917,1.2777081998747486,0.6838458107085995,0.0
2.564077089009495,1.2806452742058256,0.6838458107085995,0.0
2.5683720255069984,1.2835823485369027,0.6838458107085995,0.0
2.5726669620045017,1.2865194228679797,0.6838458107085995,0.0
2.576961898502005,1.2894564971990568,0.6838458107085995,0.0
2.5812568349995084,1.2923935715301338,0.6838458107085995,0.0
2.5855517714970118,1.2953306458612108,0.6838458107085995,0.0
2.589846707994515,1.2982677201922879,0.6838458107085995,0.0
2.5941416444920185,1.301204794523365,0.6838458107085995,0.0
2.598436580989522,1.304141868854442,0.6838458107085995,0.0
2.602731517487025,1.307078943185519,0.6838458107085995,0.0
2.6070264539845285,1.310016017516596,0.6838458107085995,0.0
2.611321390482032,1.312953091847673,0.6838458107085995,0.0
2.615616326979535,1.31589016617875,0.6838458107085995,0.0
2.6199112634770385,1.3188272405098271,0.6838458107085995,0.0
