1.530904270762245556e-01,4.124425670242871655e-01,5.464526976090972044e-01,5.169871575865360169e-01,3.380823128822231793e-01,7.045236919622439864e-02,-1.992806794792716663e-01,-3.874936057521695676e-01,-4.407825530267798775e-01,-3.523578758031515323e-01,-1.622745301354443781e-01,5.823669319690499835e-02,2.326005173319751207e-01,3.057064875115615421e-01,2.622800968331953642e-01,1.304651523333698604e-01,-3.043699305811683672e-02,-1.534505408094842538e-01,-1.899557139175141185e-01,-1.286114214033966252e-01,1.314431110423284477e-01
1.605646684878776487e-01,4.319992274001845378e-01,5.705644388326739369e-01,5.362880697459523338e-01,3.449119620258569996e-01,6.181839802587792837e-02,-2.204284328508642754e-01,-4.131863082600955583e-01,-4.608700698039032151e-01,-3.582731016845163707e-01,-1.503715579692016802e-01,8.501099402586724529e-02,2.653812790917444153e-01,3.325908349720062551e-01,2.724741738046178585e-01,1.182695503637050949e-01,-6.323355585629227005e-02,-1.976960456620843742e-01,-2.318567366844817013e-01,-1.542228004604681846e-01,2.279085711967393790e-01
1.681681259557635810e-01,4.518931166745778216e-01,5.950891498252169898e-01,5.559135862543296280e-01,3.518446234456733546e-01,5.301574375498880470e-02,-2.419614221804584631e-01,-4.393373784351742861e-01,-4.813082951316003388e-01,-3.642803699589771682e-01,-1.382399778294909065e-01,1.122782813496787102e-01,2.987576758244744890e-01,3.599584372822943190e-01,2.828454112244019880e-01,1.058440407877425243e-01,-9.663269717942828130e-02,-2.427497409433153064e-01,-2.745212044235754156e-01,-1.803002788615399032e-01,3.261400791099309804e-01
1.758809074841615749e-01,4.720726937828892411e-01,6.199649194317555789e-01,5.758176253694141655e-01,3.588708904944782896e-01,4.407868400735925202e-02,-2.638119586779185677e-01,-4.658702263336615967e-01,-5.020418519816898240e-01,-3.703700048654379184e-01,-1.259249018979485268e-01,1.399496134321410734e-01,3.326254819401051610e-01,3.877268687321703267e-01,2.933660636209385886e-01,9.323215371552284747e-02,-1.305264000054354723e-01,-2.884686411028332120e-01,-3.178148194891379785e-01,-2.067620848133272515e-01,4.258242185630624066e-01
1.836829667159760038e-01,4.924860229186203697e-01,6.451293790438189513e-01,5.959538004398585720e-01,3.659813681210198899e-01,3.504186534882742371e-02,-2.859117357381978919e-01,-4.927076214656655462e-01,-5.230149635029963662e-01,-3.765323710530985579e-01,-1.134719733744633807e-01,1.679351618061435958e-01,3.668795197937972929e-01,4.158130425402860597e-01,3.040083162784536497e-01,8.047807500653432478e-02,-1.648053639828347128e-01,-3.347081660824263172e-01,-3.616018270934861500e-01,-2.335255704156043166e-01,5.266434524253171823e-01
1.915540322685984620e-01,5.130805868091911082e-01,6.705194664407018168e-01,6.162752180599161411e-01,3.731665756565649139e-01,2.594034179188847364e-02,-3.081916744717724255e-01,-5.197714859416862065e-01,-5.441712778147587137e-01,-3.827578029775322022e-01,-1.009274340353184529e-01,1.961440260334077201e-01,4.014134264191926427e-01,4.441330250479892938e-01,3.147442340954550444e-01,6.762677568560440666e-02,-1.993587108922741380e-01,-3.813217576446347179e-01,-4.057446567494988887e-01,-2.605069937207026287e-01,6.282751059225469836e-01
1.994735740516626610e-01,5.338031967305517655e-01,6.960713088522366698e-01,6.367343716674257470e-01,3.804168836570354650e-01,1.680957167204531755e-02,-3.305818713770368178e-01,-5.469828105014132857e-01,-5.654537864394165725e-01,-3.890365573979189251e-01,-8.833812831093582063e-02,2.244841813169438094e-01,4.361195759473351918e-01,4.726019675922463747e-01,3.255457362639910257e-01,5.472404869224745810e-02,-2.340738887627612508e-01,-4.281607498163343406e-01,-4.501037991635250535e-01,-2.876214433089459566e-01,7.303910082272723203e-01
2.074208092919129220e-01,5.546000064271719987e-01,7.217202341914883412e-01,6.572831379763072190e-01,3.877224878425606369e-01,7.685370382361731215e-03,-3.530116553694427894e-01,-5.742617026974943251e-01,-5.868048442032791634e-01,-3.953587922646473185e-01,-7.575144109627775235e-02,2.528625671901521543e-01,4.708891687095732026e-01,5.011341660347887750e-01,3.363846021278713572e-01,4.181645161116306214e-02,-2.688367824743125856e-01,-4.750745051898221383e-01,-4.945379301476501288e-01,-3.147829125737491851e-01,8.326578112993138214e-01
2.153747465809954242e-01,5.754166255593057278e-01,7.474009051466217191e-01,6.778728721600861817e-01,3.950734189813203123e-01,-1.396178707605092882e-03,-3.754097492338891451e-01,-6.015275617047302070e-01,-6.081662868839502467e-01,-4.017145719332133047e-01,-6.321517337637959366e-02,2.811853102686969752e-01,5.056124797262273596e-01,5.296432436089690832e-01,3.472325095475551904e-01,2.895116349819685034e-02,-3.035320169966106429e-01,-5.219108005997652455e-01,-5.389042667727388380e-01,-3.419045149074211309e-01,9.347379343616588621e-01
2.233142628118361395e-01,5.961983192703770307e-01,7.730475596814940786e-01,6.984545887610801307e-01,4.024595843312016585e-01,-1.039884899842418581e-02,-3.977045210763682226e-01,-6.286993627548078667e-01,-6.294796340880765007e-01,-4.080938963933909425e-01,-5.077736560305050328e-02,3.093580616188811305e-01,5.401792445201774040e-01,5.580424412542559498e-01,3.580611038762080978e-01,1.617577148780083643e-02,-3.380434220963699499e-01,-5.685164231710000404e-01,-5.830591199683741177e-01,-3.688988182182178499e-01,1.036291027568680301e+00
2.312182054355423344e-01,6.168902740959965048e-01,7.985943336280976190e-01,7.189792089791512408e-01,4.098708339686698010e-01,-1.928642218908539416e-02,-4.198243045401500173e-01,-6.556960258736391767e-01,-6.506863582772797194e-01,-4.144867501510557939e-01,-3.848608238624055822e-02,3.372864209548854797e-01,5.744791500123931360e-01,5.862449914304043164e-01,3.688420929492283173e-01,3.538007448542983269e-03,-3.722546161131113363e-01,-6.147379228685072583e-01,-6.268585938061216334e-01,-3.956782686985959030e-01,1.136975812813737052e+00
2.390655111115540521e-01,6.374379068678298621e-01,8.239756366161254952e-01,7.393978513589448687e-01,4.172970438821184680e-01,-2.802285640973226424e-02,-4.416977629974439545e-01,-6.824368391592158245e-01,-6.717281973114422877e-01,-4.208831652584528737e-01,-2.638917400015734424e-02,3.648764153358587947e-01,6.084023926188694142e-01,6.141645467190820495e-01,3.795473616315844789e-01,-8.914543074700577788e-03,-4.060496608854518019e-01,-6.604224601742616496e-01,-6.701593745687446368e-01,-4.221556693972012830e-01,1.236452143730919717e+00
2.468353316369599759e-01,6.577871927736115287e-01,8.491265519698057984e-01,7.596621423884003521e-01,4.247282075115856315e-01,-3.657246056571365755e-02,-4.632542723377514604e-01,-7.088419060397173066e-01,-6.925474871121278797e-01,-4.272732924910667696e-01,-1.453403013266574284e-02,3.920349996503766921e-01,6.418402649344427946e-01,6.417156336346343526e-01,3.901490986518558191e-01,-2.113473796535704496e-02,-4.393137401692300270e-01,-7.054186875083777730e-01,-7.128195525656552123e-01,-4.482446790233315381e-01,1.334383128941889929e+00
2.545071586486504778e-01,6.778849903163571833e-01,8.739832331260860565e-01,7.797245250097446512e-01,4.321545278503737819e-01,-4.490006533220234491e-02,-4.844242987773536568e-01,-7.348325880192702053e-01,-7.130874925234627071e-01,-4.336474748760340003e-01,-2.967340039447300196e-03,4.186705485267686599e-01,6.746857349261923265e-01,6.688141036692709651e-01,4.006199281723313854e-01,-3.307616259622331994e-02,-4.719338184319776253e-01,-7.495776084844608667e-01,-7.546994245910210175e-01,-4.738602993633211358e-01,1.430437179478087684e+00
2.620609400103667275e-01,6.976793446181048797e-01,8.984832736660983699e-01,7.995385466263447150e-01,4.395665034074198174e-01,-5.297118297782461849e-02,-5.051397521460085915e-01,-7.603319191596340509e-01,-7.332927179360904102e-01,-4.399963184201847732e-01,8.265129510939233162e-03,4.446933147502185601e-01,7.068339877623860401e-01,6.953775581114143289e-01,4.109330392282321553e-01,-4.469338592466810117e-02,-5.037992453630166789e-01,-7.927533697330978457e-01,-7.956622347137453088e-01,-4.989193255963428886e-01,1.524289869868616254e+00
2.694771826311872509e-01,7.171197553189722074e-01,9.225660339961571088e-01,8.190591129962091488e-01,4.469550031451680061e-01,-6.075215008542914769e-02,-5.253342999730649110e-01,-7.852649744530342257e-01,-7.531091837492908114e-01,-4.463107559816213432e-01,1.911873021613540863e-02,4.700158357244790253e-01,7.381829079416186712e-01,7.213257288251143651e-01,4.210623073020481333e-01,-5.594217837505032626e-02,-5.348022812975423701e-01,-8.348039525836242758e-01,-8.355748227010649787e-01,-5.233407408202616073e-01,1.615625535170864824e+00
2.767370383731460048e-01,7.361574003045683323e-01,9.461729137995567029e-01,8.382426991557011542e-01,4.543113269653792918e-01,-6.821024978889926593e-02,-5.449436333978706637e-01,-8.095591809388853477e-01,-7.724846597587659014e-01,-4.525821013678061333e-01,2.955009740483055536e-02,4.945532767648828654e-01,7.686334877821634493e-01,7.465808034125285264e-01,4.309824034654891056e-01,-6.677968657532046270e-02,-5.648385298287527112e-01,-8.755917459493394173e-01,-8.743081623543179637e-01,-5.470460439400225416e-01,1.704138563682459084e+00
2.838223718232335546e-01,7.547453120526466108e-01,9.692475662901018918e-01,8.570475141767218696e-01,4.616272505892992650e-01,-7.531381210796997405e-02,-5.639056813451090999e-01,-8.331445671212457382e-01,-7.913688517895953733e-01,-4.588020921845643585e-01,3.951728295705561611e-02,5.182237072118855981e-01,7.980901569555536312e-01,7.710676899408361873e-01,4.406688884699475617e-01,-7.716456438086054248e-02,-5.938072739666904187e-01,-9.149839949150263552e-01,-9.117377843245179081e-01,-5.699595075377407172e-01,1.789534376914172498e+00
2.907158102517334308e-01,7.728385074181879366e-01,9.917360552052519873e-01,8.754336203636605696e-01,4.688950547807232971e-01,-8.203229313955616442e-02,-5.821607741577502493e-01,-8.559539518063813412e-01,-8.097135420732700650e-01,-4.649629209615935288e-01,4.897985740157600326e-02,5.409483112703157293e-01,8.264610346543698194e-01,7.947142216178280094e-01,4.500982902918450046e-01,-8.705706373716164126e-02,-6.216117210031835150e-01,-9.528531307703390629e-01,-9.477440883878832656e-01,-5.920083686442930704e-01,1.871530117933986270e+00
2.974007776201172959e-01,7.903940757297949204e-01,1.013586960542916637e+00,8.933630117006549076e-01,4.761075406524000742e-01,-8.833633512499046436e-02,-5.996517616679503115e-01,-8.779230782751852313e-01,-8.274726877083401488e-01,-4.710572552932927870e-01,5.789898475597012734e-02,5.626515404367736783e-01,8.536581120630212238e-01,8.174513067164321800e-01,4.592481653188930091e-01,-9.641909157858358226e-02,-6.481591678518616728e-01,-9.890769970176237491e-01,-9.822125584339461701e-01,-6.131229603764467573e-01,1.949855089449336498e+00
3.038615152674697395e-01,8.073712320599842895e-01,1.034751441454283105e+00,9.107996581918061940e-01,4.832580332532515066e-01,-9.419781061380649856e-02,-6.163240931814162327e-01,-8.989907025929118056e-01,-8.446024837055058354e-01,-4.770782482499838495e-01,6.623747515669908825e-02,5.832612174691463869e-01,8.795973764602769140e-01,8.392130319154877949e-01,4.680971442274962091e-01,-1.052142407097454851e-01,-6.733611027422917727e-01,-1.023538991260370290e+00,-1.015033898447563976e+00,-6.332367954597896142e-01,2.024250995858108748e+00
3.100830924849293790e-01,8.237313440665673392e-01,1.055183266647134799e+00,9.277095243968310756e-01,4.903403764273251975e-01,-9.958985428452594990e-02,-6.321258681748878061e-01,-9.190986466536188448e-01,-8.610613986900069738e-01,-4.830195410426664226e-01,7.395982075945188583e-02,6.027086033335209425e-01,9.041988902972486475e-01,8.599367290312432965e-01,4.766249644964754006e-01,-1.134078030405964027e-01,-6.971332608384758212e-01,-1.056128145320088807e+00,-1.046104110141325538e+00,-6.522866141270308171e-01,2.094472048437014067e+00
3.160514101944844612e-01,8.394379408168276546e-01,1.074838822660834969e+00,9.440605704455284908e-01,4.973489218787089938e-01,-1.044868860754175621e-01,-6.470078666162871750e-01,-9.381918266513539217e-01,-8.768101913742643028e-01,-4.888752598745358391e-01,8.103222055157704995e-02,6.209284388382486641e-01,9.273868389619474017e-01,8.795630155378364456e-01,4.848124919381324727e-01,-1.209667731404451829e-01,-7.193956510083979738e-01,-1.086739165666707141e+00,-1.075324532719701187e+00,-6.702124087937241237e-01,2.160284989976803960e+00
3.217532006249430587e-01,8.544567111646952373e-01,1.093677109351582244e+00,9.598227430236279112e-01,5.042785151419398870e-01,-1.088646288546277208e-01,-6.609235669066052532e-01,-9.562182666634712058e-01,-8.918119152776846636e-01,-4.946400090072052280e-01,8.742259879445019033e-02,6.378589711422121278e-01,9.490895593286615695e-01,8.980358181994999578e-01,4.926417336190236362e-01,-1.278598487878295775e-01,-7.400725685680614729e-01,-1.115272453303757683e+00,-1.102601862582351933e+00,-6.869574363101363934e-01,2.221469087703265011e+00
3.271760254404301183e-01,8.687554981131671017e-01,1.111659730544455549e+00,9.749679627587758413e-01,5.111244808613570889e-01,-1.127001232314397694e-01,-6.738291581006441433e-01,-9.731291054832070797e-01,-9.060319180368288094e-01,-5.003088618445975522e-01,9.310062096828285172e-02,6.534419736734601303e-01,9.692395593648477359e-01,9.153023879325772327e-01,5.000958446404472069e-01,-1.340574334867862816e-01,-7.590926057262928905e-01,-1.141634118481040794e+00,-1.127848167358586950e+00,-7.024682265416749560e-01,2.277816131158343360e+00
3.323082739662179819e-01,8.823042934671191384e-01,1.128750885164972351e+00,9.894701122699456342e-01,5.178826089093020446e-01,-1.159717413731989610e-01,-6.856835510245790077e-01,-9.888786023325675245e-01,-9.194378397329527886e-01,-5.058773513887863116e-01,9.803770972707721854e-02,6.676227651729417234e-01,9.877735357686850959e-01,9.313133115208073187e-01,5.071591306963502133e-01,-1.395316439668628228e-01,-7.763886672613435902e-01,-1.165736000238114078e+00,-1.150980903688759716e+00,-7.166945930178808544e-01,2.329130458794320457e+00
3.371391625473488807e-01,8.950752354979381042e-01,1.144917362244236791e+00,1.003305027679372241e+00,5.245491424963686367e-01,-1.186592007583869013e-01,-6.964483909531961059e-01,-1.003424144823273245e+00,-9.319996129723976397e-01,-5.113414610164686014e-01,1.022070622318650424e-01,6.803502312252067696e-01,1.004632393891627729e+00,9.460225238141884985e-01,5.138170480143814389e-01,-1.442563238548069948e-01,-7.918979952337612538e-01,-1.187495696083144425e+00,-1.171922943841955611e+00,-7.295896487788076090e-01,2.375229023501835623e+00
3.416587353398959914e-01,9.070426104096844799e-01,1.160128540786579343e+00,1.016450494405710447e+00,5.311207686044568943e-01,-1.207435781757873056e-01,-7.060880727287054404e-01,-1.016726260349332556e+00,-9.436894658229932897e-01,-5.166976162335839007e-01,1.055836688758617636e-01,6.915768489719150702e-01,1.019761271120112278e+00,9.593873217183991331e-01,5.200562017540530935e-01,-1.482070629371535220e-01,-8.055622027166038368e-01,-1.206836602212449261e+00,-1.190602611717416437e+00,-7.411098277978701576e-01,2.415941495432617714e+00
3.458578662737400444e-01,9.181828569314512967e-01,1.174356393691476041e+00,1.028886246640660085e+00,5.375946106226400234e-01,-1.222073235324497575e-01,-7.145697574756629811e-01,-1.028748629986824259e+00,-9.544819269888984437e-01,-5.219426773844889622e-01,1.081443327720136433e-01,7.012587139469727004e-01,1.033109562675613935e+00,9.713683794947511885e-01,5.258643433813326995e-01,-1.513612203320288119e-01,-8.173273139060278636e-01,-1.223687961231877841e+00,-1.206953725546300982e+00,-7.512149103933600802e-01,2.451110391624562457e+00
3.497282615696596375e-01,9.284745724278927748e-01,1.187575493767626167e+00,1.040593968975092487e+00,5.439682226997338832e-01,-1.230342727032488342e-01,-7.218633891980966721e-01,-1.039458102959905927e+00,-9.643538319222911825e-01,-5.270739333267447924e-01,1.098676884886250343e-01,7.093555664345218004e-01,1.044630947084365769e+00,9.819297636274005869e-01,5.312303672548867040e-01,-1.536979489397677645e-01,-8.271438059366872375e-01,-1.237984911737862070e+00,-1.220915642201963136e+00,-7.598680495844128968e-01,2.480591215620132406e+00
3.532624618690242135e-01,9.378985180662405829e-01,1.199763018810223070e+00,1.051557297758502596e+00,5.502395849649923676e-01,-1.232096583484179053e-01,-7.279417086631695399e-01,-1.048824708580744280e+00,-9.732843275593828780e-01,-5.320890955781255593e-01,1.107342183295704496e-01,7.158308139334788045e-01,1.054283407423430630e+00,9.910389444776336321e-01,5.361443061438777580e-01,-1.551982182948191125e-01,-8.349666467445293616e-01,-1.249668532697762791e+00,-1.232433296646740173e+00,-7.670357944931938121e-01,2.504252587448483336e+00
3.564538430566881466e-01,9.464376206397653313e-01,1.210898752799318245e+00,1.061761819868797030e+00,5.564070988494774772e-01,-1.227201175692684137e-01,-7.327802619492291836e-01,-1.056821662570791576e+00,-9.812548733852674010e-01,-5.369862924667769821e-01,1.107262644309640748e-01,7.206515462886168288e-01,1.062029244422570073e+00,9.986668019063800195e-01,5.405973253401649137e-01,-1.558448330188967890e-01,-8.407553234118063656e-01,-1.258685875663120068e+00,-1.241457230121306932e+00,-7.726881069399416102e-01,2.521976344793903646e+00
