-7.802151328091389004e-01,2.227669336981497328e-01,6.549632580363675682e-01,-4.140087450896231536e-01,-1.098250752702321746e-02,1.460500604925087098e-01,-1.457632267169192697e-01,9.670036501601599055e-02,-1.218701463650601474e-01,9.579687866905126081e-02,-2.800230686928596724e-02,1.848200714886882043e-03,2.457587472711377993e-02,-8.630144251329550237e-03,-3.999889635708470635e-03,-3.623058243293047348e-03,-8.118373007044009382e-03,-3.626033071724267445e-03,9.740806019570946717e-03
-7.788388898660695281e-01,2.396145305443427853e-01,6.424821379617514649e-01,-4.311662896908755593e-01,1.555508200944987970e-02,1.283377509791890914e-01,-1.344219444427014742e-01,8.655293816359686809e-02,-1.134874710612253090e-01,9.506519923782988379e-02,-3.319931251170162023e-02,5.952094082132920912e-03,2.391234670370480028e-02,-1.109262614592730102e-02,-1.458027916043568885e-03,-4.454100854691916099e-03,-7.876208078393412415e-03,-3.243986216600422412e-03,9.314148321689664015e-03
-7.773143276573440952e-01,2.563776064576169245e-01,6.292311795084027937e-01,-4.471272941328406914e-01,4.188616910638424257e-02,1.097535007816498737e-01,-1.219954573233888451e-01,7.513046026068467831e-02,-1.031342229079120071e-01,9.199623639066757674e-02,-3.686479311891083938e-02,9.998052909626695475e-03,2.235276646700417452e-02,-1.266613004371637888e-02,7.301673662394103171e-04,-5.367071400798339130e-03,-7.469755059610469136e-03,-2.938350856309765880e-03,8.902027872780000906e-03
-7.756419129466149975e-01,2.730459594598214634e-01,6.152269976463448087e-01,-4.618560841472858502e-01,6.789445152710510412e-02,9.043381198415648137e-02,-1.086166673839087660e-01,6.262280550674541313e-02,-9.104596582357794843e-02,8.672826448312624670e-02,-3.893661004731353154e-02,1.380765623662776748e-02,2.000988979738364468e-02,-1.331247098720876251e-02,2.438046771191342693e-03,-6.255210607482249163e-03,-6.933127091304131656e-03,-2.719589158384290179e-03,8.512729216513879871e-03
-7.738221298780575408e-01,2.896094590634657462e-01,6.004872082966014046e-01,-4.753202256062538655e-01,9.346557155522662586e-02,7.051930774771203447e-02,-9.442691977791362046e-02,4.923265765348776996e-02,-7.748760755683967161e-02,7.945253656835570000e-02,-3.940710368142982117e-02,1.721980743865915778e-02,1.703079707624702288e-02,-1.305307320774731078e-02,3.583635728050202970e-03,-7.023472811943438053e-03,-6.310482324976566561e-03,-2.586981255609008701e-03,8.150995565037158844e-03
-7.718554820099948754e-01,3.060580502047489104e-01,5.850304045623632154e-01,-4.874905955876593922e-01,1.184876169067238527e-01,5.015373304118441594e-02,-7.957447380163953921e-02,3.517239917670673954e-02,-6.274766110500415439e-02,7.040700359443204104e-02,-3.832154442087325197e-02,2.009669726370907905e-02,1.358766048302896892e-02,-1.196395812716199297e-02,4.132375999056326146e-03,-7.595806165092737310e-03,-5.650558504689522782e-03,-2.530040487804150265e-03,7.817942473703109324e-03
-7.697424937039543114e-01,3.223817575307198480e-01,5.688761311693653067e-01,-4.983414462928672517e-01,1.428516068655520665e-01,2.948294004152353376e-02,-6.421291733011812164e-02,2.066090891606529173e-02,-4.713215386758719955e-02,5.986899560226691813e-02,-3.577489312422461876e-02,2.232855023527801491e-02,9.867696869780923086e-03,-1.016766971872999463e-02,4.096171924952523441e-03,-7.920132349977135680e-03,-5.001281617845692792e-03,-2.530894871097869731e-03,7.511428441831678564e-03
-7.674837108179902723e-01,3.385706900752755710e-01,5.520448571220012424e-01,-5.078504617845684965e-01,1.664519614143231130e-01,8.653865246615826887e-03,-4.849954140120260604e-02,5.920315841365924626e-03,-3.095831009164931591e-02,4.814707989435282331e-02,-3.190703358633147080e-02,2.383700802465936117e-02,6.062859493924963733e-03,-7.822825815942834396e-03,3.529084348429472381e-03,-7.970792560451755299e-03,-4.404987743448170179e-03,-2.567242941222008280e-03,7.226772622713886762e-03
-7.650797007574832165e-01,3.546150462909733458e-01,5.345579466629400978e-01,-5.159988072850041352e-01,1.891869515059003970e-01,-1.218649453374851324e-02,-3.259369213611418292e-02,-8.827243975709260157e-03,-1.454813468144212744e-02,3.557232660766030535e-02,-2.689668417858906077e-02,2.457706681717257771e-02,2.359807868545829232e-03,-5.112087796928658882e-03,2.520236401028365381e-03,-7.748469173022510398e-03,-3.894682538891051579e-03,-2.615472286828927993e-03,6.957683141485133602e-03
-7.625310520080657017e-01,3.705051193618142946e-01,5.164376286925911330e-01,-5.227711706066601183e-01,2.109591289283053728e-01,-3.289210010395024475e-02,-1.665511741399321871e-02,-2.336282122481125531e-02,1.777973721535228233e-03,2.248922129854304119e-02,-2.095423216855578363e-02,2.453754967269699758e-02,-1.069345952486906162e-03,-2.229389577761026545e-03,1.184658930801498920e-03,-7.277812728150032280e-03,-3.491616050338339303e-03,-2.653559296806738254e-03,6.697252958264918697e-03
-7.598383733225507752e-01,3.862313026893328116e-01,4.977069648367086763e-01,-5.281557952047303273e-01,2.316757344381902839e-01,-5.331887455912654589e-02,-8.423256855504264277e-04,-3.747375369015672197e-02,1.770745531155121927e-02,9.246466972727259911e-03,-1.431376154562804745e-02,2.374015669349253954e-02,-4.075080883640232188e-03,6.327395391462269049e-04,-3.470985447632126243e-04,-6.603184237296567602e-03,-3.204289758453738972e-03,-2.663439442859955389e-03,6.438891936734338073e-03
-7.570022927460470230e-01,4.017840954373524398e-01,4.783898163648427904e-01,-5.321445043268571151e-01,2.512490829855412167e-01,-7.332568766082665779e-02,1.468902597235910955e-02,-5.095663074064808729e-02,3.294154764039945726e-02,-3.812085453423584916e-03,-7.224562825769524285e-03,2.223719297956218768e-02,-6.536950012295422198e-03,3.294981093047243299e-03,-1.939735275714564834e-03,-5.783051221987846498e-03,-3.028855719686165265e-03,-2.632635778905480835e-03,6.177089727536038549e-03
-7.540234566508646763e-01,4.171541080259190126e-01,4.585108101464747121e-01,-5.347327157995150904e-01,2.695969249181484617e-01,-9.277531305737418688e-02,2.978769797883463674e-02,-6.362008214444703214e-02,4.720085814762271098e-02,-1.635614871709237944e-02,5.757902337859802680e-05,2.010812476212148203e-02,-8.368250912046142423e-03,5.601487560630847781e-03,-3.463524007483181118e-03,-4.883645736181967643e-03,-2.950730011456109431e-03,-2.555044614098310636e-03,5.907939288180156893e-03
-7.509025289172484019e-01,4.323320674872630498e-01,4.380953038042553760e-01,-5.359194471008498217e-01,2.866427820682725947e-01,-1.115353517629073532e-01,4.430837268793916262e-02,-7.528735429772902277e-02,6.023044865767630818e-02,-2.807713832714823013e-02,7.279024650052087937e-03,1.745515601583373308e-02,-9.518736088439203741e-03,7.428058330553917975e-03,-4.803464754344424943e-03,-3.972503096269310724e-03,-2.947136614659551061e-03,-2.430887102786428305e-03,5.629389802119746759e-03
-7.476401903520516479e-01,4.473088226216033747e-01,4.171693501827041795e-01,-5.357073105099203758e-01,3.023162576145126956e-01,-1.294791156228989881e-01,5.811308220333209762e-02,-8.579864029423596439e-02,7.180434157185774935e-02,-3.869554494271435635e-02,1.419656629713088314e-02,1.439804994160137630e-02,-9.975324429376620020e-03,8.687855500804237893e-03,-5.866679034526425633e-03,-3.112455538358709691e-03,-2.990231088535807904e-03,-2.265931235205864442e-03,5.341235145263603830e-03
-7.442371383852187661e-01,4.620753489233691003e-01,3.957596612088272181e-01,-5.341024982766753304e-01,3.165533185830002871e-01,-1.464864648730984098e-01,7.107254567804623113e-02,-9.501313402564759425e-02,8.172937081039351181e-02,-4.796737034426774154e-02,2.058509833971714290e-02,1.106844118163392496e-02,-9.760878904308947779e-03,9.334458574655434687e-03,-6.587628797535593009e-03,-2.356564414965883932e-03,-3.050428944885234285e-03,-2.070161017056382398e-03,5.044875651055405648e-03
-7.406940870375154917e-01,4.766227532770804243e-01,3.738935711831267716e-01,-5.311147578966655125e-01,3.292965498483748088e-01,-1.624445943008580029e-01,8.306740339216173163e-02,-1.028107826553903981e-01,8.984831511044925889e-02,-5.568948569291316819e-02,2.624443970009490007e-02,7.603895062114744176e-03,-8.931211460529310531e-03,9.362233845893429274e-03,-6.930935079970181566e-03,-1.744349832838531502e-03,-3.099579822217398643e-03,-1.856112865645531858e-03,4.742913609259174872e-03
-7.370117671162048634e-01,4.909422784440196641e-01,3.515989995069690455e-01,-5.267573576948371139e-01,3.404953785162713187e-01,-1.772487629535742237e-01,9.398933617259115636e-02,-1.090937163237201690e-01,9.604226672431828704e-02,-6.170380204224255871e-02,3.100511091566029651e-02,4.141969660996768290e-03,-7.570558592382292326e-03,8.804161566412328083e-03,-6.891764869871972073e-03,-1.299531768834757180e-03,-3.113679777269515517e-03,-1.637111867455955929e-03,4.438655179210976472e-03
-7.331909265694442901e-01,5.050253073780845980e-01,3.289044128345389728e-01,-5.210470430067491998e-01,3.501062676344715019e-01,-1.908029627916990323e-01,1.037420600652450703e-01,-1.137873387633694666e-01,1.002322045492372443e-01,-6.590017637757700220e-02,3.473290948694151420e-02,8.145255591504382700e-04,-5.785836853240075746e-03,7.727412132175039486e-03,-6.493936287748938892e-03,-1.029346088682701367e-03,-3.074891557661280604e-03,-1.425624681144616523e-03,4.135593059060219297e-03
-7.292323309168364798e-01,5.188633674183346089e-01,3.058387866288723722e-01,-5.140039833011491588e-01,3.580928782789182252e-01,-2.030205221610607846e-01,1.122421875667009156e-01,-1.168410675636646356e-01,1.023797569357933340e-01,-6.821801088978736438e-02,3.733217187211661930e-02,-2.257492343425505747e-03,-3.700034124878852967e-03,6.227083541679394492e-03,-5.786049480546828598e-03,-9.253561621196986419e-04,-2.972736079975064026e-03,-1.231906732832658549e-03,3.836936606882004278e-03
-7.251367636770013059e-01,5.324481344030992380e-01,2.824315661037489766e-01,-5.056517106035866016e-01,3.644261992135284234e-01,-2.138246404329401107e-01,1.194199481748616648e-01,-1.182287180348423616e-01,1.024871555318818128e-01,-6.864653785980821821e-02,3.874765748374611046e-02,-4.968605364907530478e-03,-1.445118373982725224e-03,4.418600485321186842e-03,-4.836073727488059137e-03,-9.655576093323967393e-04,-2.804416395022504838e-03,-1.063066212140425550e-03,3.545241237438252410e-03
-7.209050267208880758e-01,5.457714367478552209e-01,2.587126265456921037e-01,-4.960170495773285060e-01,3.690846434915847074e-01,-2.231488506651293224e-01,1.252197624897474493e-01,-1.179485299093748218e-01,1.005963972409700397e-01,-6.722381650227508831e-02,3.896503768223671255e-02,-7.232523939081259186e-03,8.451493432013020219e-04,2.429327194081975973e-03,-3.724903596980614143e-03,-1.117479099986658491e-03,-2.574327696384780088e-03,-9.226045191077582351e-04,3.262169686322830692e-03
-7.165379405003208246e-01,5.588252595153762048e-01,2.347122330262202128e-01,-4.851300395899120765e-01,3.720541115730560677e-01,-2.309374076318146396e-01,1.296006656137081159e-01,-1.160228413645600504e-01,9.678764641331177865e-02,-6.403450056461872097e-02,3.801001940237144772e-02,-8.984923564134283253e-03,3.042125868361428027e-03,3.899606575973554347e-04,-2.539435452479909053e-03,-1.341921719004788693e-03,-2.292884550512786640e-03,-8.104304276749819133e-04,2.988397000260559645e-03
-7.120363441185165732e-01,5.716017484983982877e-01,2.104609995354673746e-01,-4.730238490640759075e-01,3.733280207323870781e-01,-2.371455990970283978e-01,1.325365771217777988e-01,-1.124974199822263710e-01,9.117692349394458662e-02,-5.920646557536770466e-02,3.594617720214784290e-02,-1.018519839478409551e-02,5.028582381851803840e-03,-1.573750588413954125e-03,-1.365710555303109716e-03,-1.596955423089908540e-03,-1.974853021854982606e-03,-7.232905016188595363e-04,2.723651686579998260e-03
-7.074010952345318737e-01,5.840932143176126301e-01,1.859898475852291566e-01,-4.597346823750250167e-01,3.729073007488292180e-01,-2.417399787222192509e-01,1.340164164245047085e-01,-1.074404651750703460e-01,8.391313926926759204e-02,-5.290641169283011314e-02,3.287160777040733228e-02,-1.081716228174497973e-02,6.704096550459057342e-03,-3.348470656910851329e-03,-2.826259902034171444e-04,-1.841802384035224434e-03,-1.637407072393460596e-03,-6.555166829621808175e-04,2.466869527010739308e-03
-7.026330698095574201e-01,5.962921365298227139e-01,1.613299643483158408e-01,-4.453016795283659124e-01,3.708003560700318668e-01,-2.446985195379100808e-01,1.340440638895319947e-01,-1.009413012317907365e-01,7.517454538208864778e-02,-4.533458147813943656e-02,2.891455608000082639e-02,-1.088871168273774712e-02,7.989311681521974948e-03,-4.839512838610517641e-03,6.433640908339566776e-04,-2.040279449119406906e-03,-1.298134760699812002e-03,-5.999667543670610679e-04,2.216425661630195675e-03
-6.977331617190204449e-01,6.081911677301412578e-01,1.365127604122508276e-01,-4.297668088350239390e-01,3.670229948300733902e-01,-2.460106874479815464e-01,1.326381696309589242e-01,-9.310878438742072050e-02,6.516468172710906948e-02,-3.671875111019552718e-02,2.422819141724734046e-02,-1.043050709194216774e-02,8.828903739902412701e-03,-5.975538991516099983e-03,1.362238578493572480e-03,-2.163539103792634123e-03,-9.732022865178219977e-04,-5.490255667925819129e-04,1.970405355571385863e-03
-6.927022822647067590e-01,6.197831376257085800e-01,1.115698272342515174e-01,-4.131747527912061901e-01,3.615983252780803348e-01,-2.456774347793675428e-01,1.298318133918957007e-01,-8.406945115976173499e-02,5.410790953291695626e-02,-2.730766818361044651e-02,1.898473370431657051e-02,-9.493767811674755364e-03,9.193171169397872447e-03,-6.711526360532182010e-03,1.842892575977127158e-03,-2.191932201716405466e-03,-6.758469901482564834e-04,-4.955433963504075542e-04,1.726874323093473620e-03
-6.875413596269683847e-01,6.310610570541291819e-01,8.653289438795766508e-02,-3.955727873756593738e-01,3.545566203315539955e-01,-2.437111144339214330e-01,1.256720204254444528e-01,-7.396543855211805407e-02,4.224462526146625929e-02,-1.736411902585901015e-02,1.336914534766729841e-02,-8.147307619965659872e-03,9.078237052690302927e-03,-7.029925479024496521e-03,2.074041201024480040e-03,-2.115907574556557483e-03,-4.153197372201274866e-04,-4.336096495404867198e-04,1.484114789619671434e-03
-6.822513383007912102e-01,6.420181219167552245e-01,6.143378669384853136e-02,-3.770106549850349431e-01,3.459351511182378602e-01,-2.401353157342167866e-01,1.202191397040776877e-01,-6.295220957629420189e-02,2.982625481374203552e-02,-7.157813308887738153e-03,7.572611064983493338e-03,-6.473965008809048037e-03,8.504924450464782307e-03,-6.940049236836083081e-03,2.063593560765832058e-03,-1.935954797960554117e-03,-1.963392813850483101e-04,-3.590912856943150695e-04,1.240802309259461406e-03
-6.768331785576823245e-01,6.526477169981274029e-01,3.630438132396573980e-02,-3.575404312478984159e-01,3.357779904991603503e-01,-2.349846235906327407e-01,1.135460921337711343e-01,-5.119611986663730879e-02,1.711012987723063705e-02,3.041726386627831551e-03,1.786027773968180922e-03,-4.566600387481106749e-03,7.516430288283203025e-03,-6.475839982365270454e-03,1.836655768524252021e-03,-1.661679016396438351e-03,-1.906280505346803680e-05,-2.699010428846942934e-04,9.961092740457015097e-04
-6.712878559778394649e-01,6.629434196386558842e-01,1.117656496668073714e-02,-3.372163859754955251e-01,3.241357876966483031e-01,-2.283043031263905787e-01,1.057374977149206224e-01,-3.887186291621795575e-02,4.354348565618392473e-03,1.297208733198485994e-02,-3.806281053548677112e-03,-2.523843455912183880e-03,6.174978013367405510e-03,-5.692252626461787035e-03,1.432411419086621496e-03,-1.310164413343410227e-03,1.204760673655623775e-04,-1.659961711915453292e-04,7.497322611535045533e-04
-6.656163610921651541e-01,6.728990032327157866e-01,-1.391780886147522822e-02,-3.160948385251437509e-01,3.110655152683207136e-01,-2.201499124002199159e-01,9.688869174367442660e-02,-2.615983266402028412e-02,-8.187279182694037413e-03,2.238452852266215737e-02,-9.032426664709266445e-03,-4.457767459624295179e-04,4.557672095592412917e-03,-4.660562503498495539e-03,9.001925291443861480e-04,-9.038310815423935109e-04,2.295530910451863530e-04,-4.913974115856172708e-05,5.018505684563420851e-04
-6.598196991741641648e-01,6.825084405211898630e-01,-3.894696227766889646e-02,-2.942340078760173894e-01,2.966301897764231366e-01,-2.105868463457805650e-01,8.710464118994193372e-02,-1.324344277561744637e-02,-2.027010458241002358e-02,3.105002217786563545e-02,-1.373821261378884058e-02,1.570263700209754889e-03,2.751806745369960502e-03,-3.462954090205438030e-03,2.950906517213493273e-04,-4.680162293740233823e-04,3.176833564636254636e-04,7.751944469327089594e-05,2.530311732168756002e-04
-6.538988902194212693e-01,6.917659066499104448e-01,-6.387923518876550966e-02,-2.716938577308721792e-01,2.808985676115107744e-01,-1.996898154982921780e-01,7.649877330338607229e-02,-3.064420067947970158e-04,-3.166323992554414407e-02,3.876463284810314353e-02,-1.779163518763210786e-02,3.433601850355119754e-03,8.498961556150273159e-04,-2.186769111868214644e-03,-3.265339638671287429e-04,-2.851448918806828999e-05,3.954294998803429954e-04,2.099776896032864201e-04,4.100311868105173335e-06
-6.478549691454279502e-01,7.006657819683596022e-01,-8.868312706763158138e-02,-2.485359369841984856e-01,2.639448175134398444e-01,-1.875422635178685959e-01,6.519172927770112980e-02,1.246973549453088762e-02,-4.215380110977936384e-02,4.535411280798081618e-02,-2.108650321132566827e-02,5.063699514660281904e-03,-1.055305894571986237e-03,-9.187902497354330207e-04,-9.113061787091457540e-04,3.907048190000316033e-04,4.732210891977560755e-04,3.439426912894632486e-04,-2.439964667957427791e-04
-6.416889862388689414e-01,7.092026545474285903e-01,-1.133273382790615791e-01,-2.248232159192110335e-01,2.458481714150441699e-01,-1.742357279205875575e-01,5.331005644970326918e-02,2.490854718243687080e-02,-5.155071702683509949e-02,5.067761568575594039e-02,-2.354508689310225861e-02,6.393072788023057909e-03,-2.875542406744726470e-03,2.600887387236116405e-04,-1.412556266884895618e-03,7.694200163232407623e-04,5.603035484773681834e-04,4.753646896203338581e-04,-4.903253190864135472e-04
-6.354020078687884210e-01,7.173713223998121613e-01,-1.377808108949806765e-01,-2.006199185323536971e-01,2.266925552908563013e-01,-1.598691488065759336e-01,4.098485301857201363e-02,3.684081028045348150e-02,-5.968803994270788921e-02,5.463045550278282370e-02,-2.511974036717195408e-02,7.369549760572057136e-03,-4.531316351745337360e-03,1.279501150512885304e-03,-1.793271511798092332e-03,1.092582929042652199e-03,6.639099336410287083e-04,6.008743236578630367e-04,-7.340697346487965033e-04
-6.289951174663381828e-01,7.251667954009511918e-01,-1.620127689461861031e-01,-1.759913514274513147e-01,2.065662017259483896e-01,-1.445481307325633402e-01,2.835037962623590882e-02,4.810702714816104952e-02,-6.642770195512465170e-02,5.714586475037843061e-02,-2.579347827351407066e-02,7.957803339146493279e-03,-5.955487470845748435e-03,2.083309886155807356e-03,-2.028117997689678556e-03,1.351167376474736058e-03,7.887169464742613397e-04,7.180868747293086760e-04,-9.745999899346173903e-04
-6.224694167555965274e-01,7.325842969180299535e-01,-1.859927580739873243e-01,-1.510037297726362082e-01,1.855612459430228400e-01,-1.283841631839361952e-01,1.554265237452759005e-02,5.855953651835752588e-02,-7.166167439308335219e-02,5.819573210699391375e-02,-2.557952188898746787e-02,8.140125606566146060e-03,-7.096053484333668393e-03,2.632203335003135535e-03,-2.104451992194562426e-03,1.542416834442963958e-03,9.366117491872117881e-04,8.257530920082288691e-04,-1.211502219270292179e-03
-6.158260271920059647e-01,7.396192651746499314e-01,-2.096906845632065808e-01,-1.257240008833411804e-01,1.637733070074671726e-01,-1.114938054002176382e-01,2.698031925721300437e-03,6.806446234750590518e-02,-7.531349938850598336e-02,5.779032719801058954e-02,-2.451986383763224420e-02,7.916442730102285150e-03,-7.918015922352333869e-03,2.905092308116558053e-03,-2.022320803890860757e-03,1.669522392063629065e-03,1.106762240688809228e-03,9.237572949907903522e-04,-1.444569246523743408e-03
-6.090660915385255336e-01,7.462673543968505463e-01,-2.330768537569140320e-01,-1.002196660596325478e-01,1.413010559154622703e-01,-9.399784154446060025e-02,-1.004817671964379489e-02,7.650343548177211683e-02,-7.733917556005655281e-02,5.597704571689932768e-02,-2.268293122326678346e-02,7.303600676263856048e-03,-8.404282802906417466e-03,2.899295360974898494e-03,-1.793527516177845097e-03,1.740809294893806269e-03,1.295953809761983240e-03,1.012981513546623883e-03,-1.673760788225535021e-03
-6.021907754782114264e-01,7.525244358067898487e-01,-2.561220078782815990e-01,-7.455860138707150198e-02,1.182457722230390029e-01,-7.602041242301769974e-02,-2.256309938521754849e-02,8.377506711303266129e-02,-7.772739255041490047e-02,5.283823262828846179e-02,-2.016045420363859336e-02,6.333980664792736824e-03,-8.555612203058768350e-03,2.629575334111176107e-03,-1.439897496331450210e-03,1.768546685207286057e-03,1.499132767370849181e-03,1.095068235458213296e-03,-1.899144481817118717e-03
-5.952012691312922321e-01,7.583865985524592679e-01,-2.787973633033692389e-01,-4.880887827634782655e-02,9.471089083690181765e-02,-5.768813011691342751e-02,-3.471762878478582004e-02,8.979615702119984888e-02,-7.649912181879735262e-02,4.848816345528679517e-02,-1.706366978342175808e-02,5.053528347820550846e-03,-8.389649732143946922e-03,2.126156893820656518e-03,-9.909331997866900610e-04,1.767518338034835407e-03,1.710082228157539658e-03,1.172122713662629694e-03,-2.120831070496744832e-03
-5.880987883207291489e-01,7.638501506765634774e-01,-3.010746473503396192e-01,-2.303858457825620071e-02,7.080154054885910708e-02,-3.912918199567643612e-02,-4.638770795250632406e-02,9.450262378376622641e-02,-7.370658338736005288e-02,4.306928328868482592e-02,-1.351900832789470694e-02,3.519301271892735609e-03,-7.939156634599294285e-03,1.431909695879136739e-03,-4.810750343550224324e-04,1.753501363314223299e-03,1.922150751519266596e-03,1.246398377416809084e-03,-2.338916974418088664e-03
-5.808845754118399096e-01,7.689116202407139111e-01,-3.229261346621909445e-01,2.684352853295996887e-03,4.662407587644844253e-02,-2.047243063476171521e-02,-5.745554814119297610e-02,9.785014840547327786e-02,-6.943161995525252983e-02,3.674781970363148048e-02,-9.663422557191431519e-03,1.796654633647702193e-03,-7.249561739473974961e-03,5.989218789622795681e-04,5.320106006383333651e-05,1.741795338597815993e-03,2.128957117017829352e-03,1.320006005474587667e-03,-2.553445405108486360e-03
-5.735598995426002267e-01,7.735677567277907674e-01,-3.443246832645931454e-01,2.829234326653911127e-02,2.228560377427445116e-02,-1.846516148839928966e-03,-6.781076907739781723e-02,9.981452710857208199e-02,-6.378352071935626533e-02,2.970889888122319258e-02,-5.639525339930129451e-03,-4.380473275120853524e-05,-6.375998216204699885e-03,-3.152876221921489092e-04,5.762237289466896331e-04,1.745927729507379183e-03,2.325005006885633770e-03,1.394679921438871616e-03,-2.764393779712712770e-03
-5.661260560709427958e-01,7.778155328378719702e-01,-3.652437703759767729e-01,5.371830392958097666e-02,-2.106493178548087420e-03,1.662103262066024281e-02,-7.735145039720170423e-02,1.003917332249166516e-01,-5.689634722292962604e-02,2.215130363750663842e-02,-1.590703416498214775e-03,-1.929361921320685205e-03,-5.380004058964448638e-03,-1.251662405317836976e-03,1.055699717886383372e-03,1.776635139052826261e-03,2.506157171064115740e-03,1.471623863763382245e-03,-2.971690707087876020e-03
-5.585843650869594113e-01,7.816521467795115585e-01,-3.856575280285531315e-01,7.889582807250537788e-02,-2.644503542957689357e-02,3.480467177047459615e-02,-8.598508414150163315e-02,9.959769221569179931e-02,-4.892582238636387915e-02,1.428201762829422843e-02,2.343630578554236829e-03,-3.788302211893973190e-03,-4.326073034352284630e-03,-2.153361152767966583e-03,1.464851222754368640e-03,1.841187071189722508e-03,2.669937756210358486e-03,1.551447018930541015e-03,-3.175261149256582757e-03
-5.509361688776680532e-01,7.850750251320224304e-01,-4.055407785289903422e-01,1.037593481734786077e-01,-5.062352514252487640e-02,5.258169475689590533e-02,-9.362941938889439430e-02,9.746777770750809922e-02,-4.004585144711093198e-02,6.310701675065005789e-03,6.032495459811142852e-03,-5.552857774834685581e-03,-3.278240524589865010e-03,-2.969146670377846315e-03,1.783992123506911815e-03,1.943082840633870078e-03,2.815651503709798442e-03,1.634188511117172201e-03,-3.375093920508779460e-03
-5.431828282890331927e-01,7.880818263170077387e-01,-4.248690697437370600e-01,1.282442940624705652e-01,-7.453662296027152578e-02,6.983305775172428398e-02,-1.002131913986964856e-01,9.405604005759432562e-02,-3.044474970565538841e-02,-1.555754007975067993e-03,9.357370623835466195e-03,-7.161878033093304133e-03,-2.296876982066257521e-03,-3.656224596919327354e-03,2.001468613184901029e-03,2.082116470011513391e-03,2.944327400190214789e-03,1.719417890168935302e-03,-3.571322091082533047e-03
-5.353257180017020334e-01,7.906704446689432064e-01,-4.436187101433816116e-01,1.522872454991620883e-01,-9.808062068813723500e-02,8.644417243440251364e-02,-1.056767290277839944e-01,8.943418229799723895e-02,-2.032125662900786597e-02,-9.118463726559701554e-03,1.221567827207155864e-02,-8.563124482866849019e-03,-1.435841641263022484e-03,-4.182390147310728959e-03,2.113941892066444408e-03,2.254771975456046698e-03,3.058510295869027156e-03,1.806390939783170937e-03,-3.764304528979027682e-03
-5.273662208168686805e-01,7.928390150436749328e-01,-4.617668034761768237e-01,1.758260790959317033e-01,-1.211539075327851406e-01,1.023056610920953097e-01,-1.099724356558844374e-01,8.369030131637515690e-02,-9.880418947779856520e-03,-1.619143765547333830e-02,1.452362221861800903e-02,-9.715109738601160685e-03,-7.401222081764360092e-04,-4.527392349565232538e-03,2.126040491766758439e-03,2.454884935059945331e-03,3.161935736957099778e-03,1.894235148922406497e-03,-3.954695898019755171e-03
-5.193057211391892691e-01,7.945859178425876967e-01,-4.792912828776677570e-01,1.988001096839167037e-01,-1.436574273104989363e-01,1.173140693201851631e-01,-1.130651403560646862e-01,7.692741482551630761e-02,6.705731930928837421e-04,-2.260601424045262722e-02,1.621831146083545228e-02,-1.058842200323784760e-02,-2.440542256116574806e-04,-4.683478754797993672e-03,2.049453914885149101e-03,2.674487492987934461e-03,3.259130082675937116e-03,1.982137697718021514e-03,-4.143493084793600789e-03
-5.111455979311385622e-01,7.959097842729081496e-01,-4.961709441583123104e-01,2.211502264448864108e-01,-1.654951238355165388e-01,1.313725320560130971e-01,-1.149323175792497376e-01,6.926179702155051132e-02,1.112651320459729157e-02,-2.821473227387758312e-02,1.725912291698338333e-02,-1.116649915738440572e-02,2.982134188061944083e-05,-4.655136108647093748e-03,1.901574844202981018e-03,2.904744051502725164e-03,3.354979844028496087e-03,2.069510670094986977e-03,-4.332048079625764117e-03
-5.028872174952937479e-01,7.968095016108901474e-01,-5.123854779505921941e-01,2.428190243416711580e-01,-1.865743715253039281e-01,1.443913891388222681e-01,-1.155641751423278907e-01,6.082114784996903861e-02,2.128818623160582194e-02,-3.289455845554477981e-02,1.762828460555708118e-02,-1.144584021165242702e-02,7.124005854779958606e-05,-4.458090824228704008e-03,1.703822185174118679e-03,3.136883952708270813e-03,3.454311437772330379e-03,2.156112836345323684e-03,-4.522040512125438151e-03
-4.945319265130040387e-01,7.972842181854453703e-01,-5.279155003504474308e-01,2.637509315562774348e-01,-2.068063881333801757e-01,1.562887470632949305e-01,-1.149636117819279740e-01,5.174262250109846334e-02,3.096618017074920931e-02,-3.654940514209407271e-02,1.733068707986208656e-02,-1.143566508330457789e-02,-1.179513023583803944e-04,-4.117674587058053198e-03,1.479790668639097573e-03,3.363044926636131471e-03,3.561516140713012236e-03,2.242114020808697993e-03,-4.715407054948306774e-03
-4.860810458149989466e-01,7.973333477701929350e-01,-5.427425816525655033e-01,2.838923337688915582e-01,-2.261066264766262712e-01,1.669909840449043392e-01,-1.131460469599824686e-01,4.217074913977475470e-02,3.998442628063814813e-02,-3.911189300639916072e-02,1.639295630238707738e-02,-1.115705559939565716e-02,-5.245613684805578011e-04,-3.666692945376938666e-03,1.253374502884044978e-03,3.576955616100696220e-03,3.680246014936783012e-03,2.328095793283832364e-03,-4.914229228134043767e-03
