-4.712663565787375552e-01,1.027917633799501351e-01,-5.598526167161908818e-02,1.829895170242034144e-02,3.146155312976947616e-02,5.813242048006248865e-03,2.476576648259456830e-04,-2.398358860448490410e-03,-3.568985327484743963e-03,-3.136527035567884640e-03,-1.607880159577566121e-03,1.621659955054105041e-04,1.216645060035999749e-03,1.290658265038634568e-03,7.114361473933107421e-04,2.069936244428874686e-05,-3.580755766053211778e-04,-3.076371556766573654e-04,-8.213721510699143998e-05
-4.697426561092618580e-01,1.018652129754502034e-01,-5.464525455205765381e-02,1.604770164362971652e-02,3.183173585096907982e-02,6.482539271829394767e-03,4.150512331554746847e-04,-2.445473086856454412e-03,-3.745363742288524735e-03,-3.249603434839170961e-03,-1.603037867767574459e-03,2.112501630986099335e-04,1.258009770346871399e-03,1.310684332970467499e-03,7.095430130603650517e-04,4.753046277757746472e-06,-3.763633136115646159e-04,-3.186803630013059939e-04,-6.390987582720743070e-05
-4.681742019043036440e-01,1.008602676666306153e-01,-5.323192371914798465e-02,1.380264768237235776e-02,3.213143222943815741e-02,7.171408157292398500e-03,6.051167748697999955e-04,-2.489415756539770531e-03,-3.927631980000964931e-03,-3.368090742097426711e-03,-1.599165863282588909e-03,2.611883337281313729e-04,1.300513021816513109e-03,1.331314857448517462e-03,7.077010233286920929e-04,-1.126933461152284307e-05,-3.946730205329256275e-04,-3.297006724014578003e-04,-4.586474136380674980e-05
-4.665615281575384854e-01,9.977721638208005006e-02,-5.174731711454105820e-02,1.156986971405357147e-02,3.236024946339013247e-02,7.875549704458809780e-03,8.159037890189799105e-04,-2.529943672540131434e-03,-4.112881386227569547e-03,-3.489571471419812380e-03,-1.596670099818702469e-03,3.102268319139723693e-04,1.342734939319400848e-03,1.351996077020994457e-03,7.062548381283888666e-04,-2.646694726189632353e-05,-4.120577229345305601e-04,-3.401317672456341860e-04,-2.921273498621940220e-05
-4.649051690694148697e-01,9.861639217369566612e-02,-5.019358741753124353e-02,9.355374046575506974e-03,3.251808355785434923e-02,8.590586368028427927e-03,1.045304239278370493e-03,-2.566802795275993903e-03,-4.298141412666886020e-03,-3.611597687069311412e-03,-1.595952573080223992e-03,3.566089461309785878e-04,1.383224214194418667e-03,1.372151812876929236e-03,7.055541209955683291e-04,-3.992263696806813602e-05,-4.275546520639564524e-04,-3.493984135408327672e-04,-1.518325353109972125e-05
-4.632056541423416052e-01,9.737817473958051973e-02,-4.857299330892624056e-02,7.165065924093797119e-03,3.260510435842689514e-02,9.312087301546267265e-03,1.291086727833134357e-03,-2.599705910654569012e-03,-4.480410614202868895e-03,-3.731743089499933979e-03,-1.597416166944057260e-03,3.986033098790164137e-04,1.420523925842767611e-03,1.391195185096653734e-03,7.059483673941544576e-04,-5.071803334976484890e-05,-4.402007553098205139e-04,-3.569255518060980635e-04,-5.004877991332998753e-06
-4.614635035468666602e-01,9.606299288394534730e-02,-4.688790051497300493e-02,5.004722583457693261e-03,3.262173966769946198e-02,1.003559386972239890e-02,1.550931377870415481e-03,-2.628311544116054659e-03,-4.656688110297265218e-03,-3.847653380021391449e-03,-1.601468981355722585e-03,4.345308287465719397e-04,1.453197178275807567e-03,1.408540682766275384e-03,7.077817517775846206e-04,-5.794858840450227460e-05,-4.490480969053126732e-04,-3.621473171524753438e-04,1.137612384795957310e-07
-4.596792236266442622e-01,9.467132687230528365e-02,-4.514078257039077363e-02,2.879967085724062167e-03,3.256865872219977254e-02,1.075664533326534805e-02,1.822464906460543764e-03,-2.652204777780901336e-03,-4.824005290247874479e-03,-3.957093821704777206e-03,-1.608527763174166878e-03,4.627897301447631354e-04,1.479851961564171295e-03,1.423616179160995445e-03,7.113880717269755686e-04,-6.073818772411523773e-05,-4.531787929929729261e-04,-3.645157861729924720e-04,-9.974564314241847926e-07
-4.578533026065091383e-01,9.320371064245790149e-02,-4.333422124298763611e-02,7.962431536949123468e-04,3.244675529888359916e-02,1.147080460575508783e-02,2.103295380592838746e-03,-2.670880572345644879e-03,-4.979457521055759804e-03,-4.057993005400475396e-03,-1.619020115837311626e-03,4.818783759337505837e-04,1.499164682147577452e-03,1.435874493772973208e-03,7.170858696722596723e-04,-5.825299689084420366e-05,-4.517191482880347948e-04,-3.635092621667648381e-04,-9.452552697044103912e-06
-4.559862065632867001e-01,9.166073383467829294e-02,-4.147090656687745652e-02,-1.241208768659038484e-03,3.225713070666082205e-02,1.217368397644559563e-02,2.391046167896148777e-03,-2.683730125422294135e-03,-5.120235593796864000e-03,-4.148481941151836890e-03,-1.633385231681336877e-03,4.904155428765715093e-04,1.509901854142221269e-03,1.444804131203494086e-03,7.251738141525489439e-04,-4.971423675102733714e-05,-4.438526949223465601e-04,-3.586399286996200882e-04,-2.629318836004685978e-05
-4.540783757131993670e-01,9.004304360819913311e-02,-3.955363643682878461e-02,-3.227374037358822501e-03,3.200107690058280607e-02,1.286097068663794550e-02,2.683388619441769238e-03,-2.690030715710793954e-03,-5.243656620900414601e-03,-4.226927723802280379e-03,-1.652072968775206629e-03,4.871579403780403549e-04,1.510939504465571952e-03,1.449938870761806201e-03,7.359264225552010355e-04,-3.440962217265648905e-05,-4.288318758131356252e-04,-3.494607245709017095e-04,-5.247403809755200188e-05
-4.521302210630693263e-01,8.835134621523262066e-02,-3.758531572260438713e-02,-5.157484733668612348e-03,3.168005993486562588e-02,1.352845224077282686e-02,2.978073054366469578e-03,-2.688939389976750978e-03,-5.347194074076036530e-03,-4.291961163911335413e-03,-1.675541178713256659e-03,4.710147982111461198e-04,1.501279915835887708e-03,1.450865937240293155e-03,7.495902051083440029e-04,-1.170324710649688352e-05,-4.059881630776792120e-04,-3.355713198600694235e-04,-8.885005699738663298e-05
-4.501421214651655789e-01,8.658640830841106417e-02,-3.556895486913530524e-02,-7.027038840177583963e-03,3.129570394649693749e-02,1.417204132686370258e-02,3.272957653972215306e-03,-2.679490749846842688e-03,-5.428506632393232875e-03,-4.342497927689324515e-03,-1.704251279229613766e-03,4.410594181113967893e-04,1.480065411320575283e-03,1.447232549498247587e-03,7.663803050828466717e-04,1.895624791723661182e-05,-3.747404543994576026e-04,-3.166231016989022097e-04,-1.361658338769723231e-04
-4.481144211076994455e-01,8.474905796244598666e-02,-3.350766795581854030e-02,-8.831817539258789151e-03,3.084977583457030811e-02,1.478780021472012908e-02,3.566034915655658978e-03,-2.660598990500465198e-03,-5.485465493704089895e-03,-4.377752888851901315e-03,-1.738662152084749935e-03,3.965376415812387942e-04,1.446588969646857552e-03,1.438750715530664592e-03,7.864777023442571331e-04,5.802933362680856241e-05,-3.346016446055502156e-04,-2.923231085661768137e-04,-1.950471638108274019e-04
-4.460474274648412174e-01,8.284018539590541630e-02,-3.140467019596489273e-02,-1.056790053129061206e-02,3.034417077237593421e-02,1.537196449480282903e-02,3.855455363482784056e-03,-2.631064236156297441e-03,-5.516179791659353918e-03,-4.397247557297982029e-03,-1.779222528808812936e-03,3.368732415900891459e-04,1.400301549392569478e-03,1.425200216841768664e-03,8.100270364210428869e-04,1.058811263044591856e-04,-2.851833239536941621e-04,-2.624368821254377516e-04,-2.659949090335586878e-04
-4.439414097219378519e-01,8.086074338413855311e-02,-2.926327486525280921e-02,-1.223167929624195335e-02,2.978089866050769030e-02,1.592096601592730282e-02,4.139548261583016371e-03,-2.589583110477178523e-03,-5.519019756358658872e-03,-4.400810610694748035e-03,-1.826362101360088069e-03,2.616702977361912044e-04,1.340816089853149543e-03,1.406429797607735774e-03,8.371350913624365240e-04,1.627787947186432754e-04,-2.261986067595820227e-04,-2.267902348670114345e-04,-3.493811560141780927e-04
-4.417965976835243613e-01,7.881174735943126397e-02,-2.708688965581799654e-02,-1.381986824834473965e-02,2.916207160039426677e-02,1.643145487652461142e-02,4.416839127761041858e-03,-2.534763376192301042e-03,-5.492637260172881369e-03,-4.388571711629412481e-03,-1.880481658569355553e-03,1.707126626193345115e-04,1.267908244117802461e-03,1.382356641775732550e-03,8.678699681291420203e-04,2.288907845562904706e-04,-1.574631423065346049e-04,-1.852699591259756402e-04,-4.454476186973502618e-04
-4.396131811639515385e-01,7.669427519932282833e-02,-2.487901246013317011e-02,-1.532951375898458993e-02,2.848989243954198544e-02,1.690032032215992713e-02,4.686063896945569761e-03,-2.465142379821566154e-03,-5.435983402451030101e-03,-4.360948941661042452e-03,-1.941942600096852089e-03,6.396067145264380186e-05,1.181513983246477214e-03,1.352964281105543476e-03,9.022609518257591584e-04,3.042877592451282841e-04,-7.889440311077909856e-05,-1.378235277081493932e-04,-5.543061855192049940e-04
-4.373913098531361787e-01,7.450946670856511966e-02,-2.264322659599513413e-02,-1.675800104725456985e-02,2.776664441285789722e-02,1.732471040159128117e-02,4.946179636375519321e-03,-2.379208946523421551e-03,-5.348322808073747645e-03,-4.318630321015703120e-03,-2.011056215628537376e-03,-5.845471293343260577e-05,1.081724286908227048e-03,1.318299126690869807e-03,9.402990614666230417e-04,3.889451167812323323e-04,9.490617584221349690e-06,-8.445785768482741071e-05,-6.759414621252847607e-04
-4.351310936432332133e-01,7.225852280436501074e-02,-2.038319549058115188e-02,-1.810305896035133144e-02,2.699468187933572183e-02,1.770205023507964368e-02,5.196371765957027815e-03,-2.275428288766630312e-03,-5.229244345465147020e-03,-4.262550006019732822e-03,-2.088073137027340181e-03,-1.962400917524731914e-04,9.687772034046646238e-04,1.278465854116972358e-03,9.819382501606761533e-04,4.827469105184094104e-04,1.075791373549787986e-04,-2.523722657399217215e-05,-8.102151236903272751e-04
-4.328326033960312458e-01,6.994270441825373164e-02,-1.810265684758525020e-02,-1.936276268687112459e-02,2.617642213048903058e-02,1.803005875198122193e-02,5.436057787223226058e-03,-2.152269422341423610e-03,-5.078668009516196583e-03,-4.193859863052232413e-03,-2.173173374576250691e-03,-3.489498995275105661e-04,8.430476187146618413e-04,1.233621897020586349e-03,1.027097204562821796e-03,5.854909784411404259e-04,2.151675610223854711e-04,3.971955622672031959e-05,-9.568718610624659922e-04
-4.304958721256803011e-01,6.756333113111617772e-02,-1.580541632679477795e-02,-2.053553446476697603e-02,2.531433822661918048e-02,1.830676375999659017e-02,5.664887572126908744e-03,-2.008234525521731401e-03,-4.896847763521744272e-03,-4.113897205786898846e-03,-2.266457335456109438e-03,-5.159984657371911518e-04,7.050351186669542077e-04,1.183971315216189764e-03,1.075661675174512544e-03,6.968950703573462526e-04,3.319675027527697691e-04,1.102426102789765976e-04,-1.115546683805678776e-03
-4.281208965670207367e-01,6.512177956055781314e-02,-1.349534077007608079e-02,-2.162014236210517415e-02,2.441095279951039157e-02,1.853051521578434960e-02,5.882740307873494945e-03,-1.841889632916553785e-03,-4.684370190857149729e-03,-4.024149550081236940e-03,-2.367938193894184116e-03,-6.966735627334738352e-04,5.553503595297444367e-04,1.129758302146046918e-03,1.127487254478537785e-03,8.166037555262271397e-04,4.576126468020302656e-04,1.861149591316114548e-04,-1.285773330645772735e-03
-4.257076390963290269e-01,6.261948152186763705e-02,-1.117635101156282985e-02,-2.261569722267303684e-02,2.346883274563507302e-02,1.869999657597457010e-02,6.089718235675339528e-03,-1.651896025321897060e-03,-4.442148870671311020e-03,-3.926217286976217170e-03,-2.477535939417619976e-03,-8.901511186384946945e-04,3.947003795576305499e-04,1.071260583211657014e-03,1.182402508700232911e-03,9.441958939539202159e-04,5.916662387777280822e-04,2.670768996680293540e-04,-1.466993533290908164e-03
-4.232560299687345151e-01,6.005792198535088444e-02,-8.852414312871955196e-03,-2.352164787990026693e-02,2.249058472248310903e-02,1.881423411883997171e-02,6.286137359237345401e-03,-1.437041660998562105e-03,-4.171414461009480615e-03,-3.821775198226462934e-03,-2.595073374116844533e-03,-1.095510764651725245e-03,2.238732873812088122e-04,1.008782933218314859e-03,1.240212361772613688e-03,1.079192462096105389e-03,7.336290041950156108e-04,3.528306475710212692e-04,-1.658566882688170376e-03
-4.207659698348683031e-01,5.743863685377061101e-02,-6.527536466418134599e-03,-2.433777475148261871e-02,2.147885135219194594e-02,1.887260413990392641e-02,6.472515332684279296e-03,-1.196271992159403516e-03,-3.873700545941785589e-03,-3.712533740553670969e-03,-2.720274264186020238e-03,-1.311751883274860911e-03,4.372275278696140748e-05,9.426510096186558859e-04,1.300701627191026789e-03,1.221064537116229535e-03,8.829473013466389688e-04,4.430451455469906763e-04,-1.859781056559902616e-03
-4.182373324984360874e-01,5.476321058408433612e-02,-4.205753611387260706e-03,-2.506418193363288069e-02,2.043630803112148064e-02,1.887483793937995771e-02,6.649556767231811112e-03,-9.287195226993334111e-04,-3.550825378708273149e-03,-3.600201004738970856e-03,-2.852763777736434195e-03,-1.537809827413252287e-03,-1.448472976051743408e-04,8.732056607856283079e-04,1.363638584865510756e-03,1.369241261835773974e-03,1.039021329980992182e-03,5.373609283699366627e-04,-2.069862182511184555e-03
-4.156699678763178252e-01,5.203327367761426125e-02,-1.891123807707249154e-03,-2.570128791813633753e-02,1.936566024128788532e-02,1.882102453543123971e-02,6.818136221109519397e-03,-6.337314886470433008e-04,-3.204869728799397081e-03,-3.486446214798084951e-03,-2.992071263004380654e-03,-1.772571990397656377e-03,-3.408974118446750075e-04,8.007978275859442292e-04,1.428778505772800933e-03,1.523117634100276457e-03,1.201213235285617832e-03,6.353949484628911883e-04,-2.287985131323467917e-03
-4.130637051233830848e-01,4.925050006232827710e-02,4.122815865341334014e-04,-2.624981505756219385e-02,1.826964125934433039e-02,1.871161105448702899e-02,6.979279157906547772e-03,-3.108950805615866416e-04,-2.838151115312701790e-03,-3.372865572088220177e-03,-3.137635341390810750e-03,-2.014893423479099249e-03,-5.434664478344619415e-04,7.257841144042998785e-04,1.495867036597514632e-03,1.682061988029381503e-03,1.368854967033481798e-03,7.367452769710953857e-04,-2.513283558725108550e-03
-4.104183558854277991e-01,4.641660439004235972e-02,2.700386689238834341e-03,-2.671077790425962009e-02,1.715101016090166824e-02,1.854740076813436028e-02,7.134141174739480791e-03,3.994032405844023868e-05,-2.453194780000846585e-03,-3.260951171242392008e-03,-3.288811211400187277e-03,-2.263611720191216134e-03,-7.515842410626818798e-04,6.485230648011413657e-04,1.564643369177829259e-03,1.845423059585217735e-03,1.541255775764486993e-03,8.409956077141913415e-04,-2.744859540296747547e-03
-4.077337176453497136e-01,4.353333927019604338e-02,4.969119976025894794e-03,-2.708547054739997642e-02,1.601255002204336406e-02,1.832954876504781783e-02,7.283985813398739621e-03,4.186443916286552037e-04,-2.052701819275565883e-03,-3.152063621444581212e-03,-3.444879985220453914e-03,-2.517560915648727263e-03,-9.642828918638988219e-04,5.693721391141611183e-04,1.634843134528230326e-03,2.012536553867692694e-03,1.717709250550874525e-03,9.477195044503422539e-04,-2.981792671808791359e-03
-4.050095771298310443e-01,4.060249246041101184e-02,7.214423226963621698e-03,-2.737545306954541208e-02,1.485706622566588912e-02,1.805955526586680571e-02,7.430161275126224117e-03,8.247909329261062092e-04,-1.639514953346791603e-03,-3.047408900378196193e-03,-3.605059812131866832e-03,-2.775584182820910097e-03,-1.180606520744011340e-03,4.886853582613308539e-04,1.706200977721343938e-03,2.182731155721915652e-03,1.897499825552705164e-03,1.056484345127593717e-03,-3.223148535409578984e-03
-4.022465807811477778e-01,3.762517875684147362e-02,9.432576887477218258e-03,-2.758084958671489992e-02,1.368979082578466663e-02,1.774092678867901160e-02,7.573628113166551434e-03,1.254793461617506080e-03,-1.220571966711392516e-03,-2.950848481421106378e-03,-3.768190778098058896e-03,-3.032725679796270495e-03,-1.394121975611384984e-03,4.108542980966799836e-04,1.778384597281549130e-03,2.350708754729733969e-03,2.073049918137915074e-03,1.161744272811521999e-03,-3.458992710991747391e-03
-3.994458245385920647e-01,3.460218639922374440e-02,1.162008659492236654e-02,-2.770111375921693181e-02,1.251721659993209300e-02,1.737828828952354618e-02,7.715036310735779758e-03,1.703203402998136086e-03,-8.048781817412160172e-04,-2.867304951906205109e-03,-3.932664229968832817e-03,-3.282020909101793921e-03,-1.595825794112268282e-03,3.418991855300571384e-04,1.850695943487755011e-03,2.508915377962489882e-03,2.233869691662960719e-03,1.255993907789195764e-03,-3.675541757216950218e-03
-3.966083511263554517e-01,3.153439826724378781e-02,1.377353475690316909e-02,-2.773597531923485335e-02,1.134567369614396595e-02,1.697631725282289922e-02,7.854856477821038283e-03,2.164325461527127643e-03,-4.010501229148897098e-04,-2.800882104648088570e-03,-4.096412385276843211e-03,-3.516714813768202774e-03,-1.777629185769692135e-03,2.866768516185429693e-04,1.921840620131924507e-03,2.650417281188658693e-03,2.371157328857950459e-03,1.333343690293118961e-03,-3.861155376124840270e-03
-3.937351298236205777e-01,2.842281545777859339e-02,1.588959639046459010e-02,-2.768545789793016437e-02,1.018124997425690591e-02,1.653963670557327334e-02,7.993310703000378395e-03,2.632281157419062798e-03,-1.710685431702158393e-05,-2.754662427766921880e-03,-4.256835667463907541e-03,-3.730396772730846730e-03,-1.932672239613865070e-03,2.485751945282259497e-04,1.989858725773561640e-03,2.769158466202814931e-03,2.478233634038895430e-03,1.389838168125080708e-03,-4.006864466752513981e-03
-3.908270405756528176e-01,2.526857557529959761e-02,1.796505231790967994e-02,-2.754989229477268139e-02,9.029723925470771115e-03,1.607272514830554097e-02,8.130320701259890342e-03,3.101078670028061847e-03,3.397125733546789905e-04,-2.730561305724099955e-03,-4.410783098944927490e-03,-3.917144229919527001e-03,-2.055569456845135652e-03,2.293352878504378747e-04,2.052156333185497714e-03,2.860183665801950114e-03,2.550780155831865095e-03,1.423550546835004784e-03,-4.106640506692321724e-03
-3.878848627274903427e-01,2.207296539203906782e-02,1.999679954629895312e-02,-2.732992491694334961e-02,7.896511145458929778e-03,1.557984495231669320e-02,8.265474547512250900e-03,3.564688217156357017e-03,6.631018603388911994e-04,-2.729241858426292161e-03,-4.554586836121901107e-03,-4.071670596466924787e-03,-2.142578397715943529e-03,2.290051901789802642e-04,2.105630610955297466e-03,2.919814305835259204e-03,2.586880473544449048e-03,1.434471069543836715e-03,-4.157414299924833134e-03
-3.849092683775960921e-01,1.883742787943564964e-02,2.198185882664636936e-02,-2.702652137322029274e-02,6.786624545298270729e-03,1.506498960435421683e-02,8.398012167480100806e-03,4.017121834484779254e-03,9.478080080173786068e-04,-2.750091036680820788e-03,-4.684147952475860820e-03,-4.189471225223024425e-03,-2.191686944597784955e-03,2.460199095661035778e-04,2.146872118615912421e-03,2.945765888355232186e-03,2.586880144168060471e-03,1.424226237254221485e-03,-4.158873248751309912e-03
-3.819008200989961188e-01,1.556356391574609081e-02,2.391737953765689720e-02,-2.664096543320758001e-02,5.704647783851116150e-03,1.453184914065542080e-02,8.526828757808952927e-03,4.452516108629058118e-03,1.189718578419710548e-03,-2.791254554748473678e-03,-4.795067084311641081e-03,-4.266959965369181151e-03,-2.202618497232407095e-03,2.773934790224833738e-04,2.172420648437210604e-03,2.937197641150090816e-03,2.553094006952696775e-03,1.395679051233253681e-03,-4.113082224980862608e-03
-3.788599725733375889e-01,1.225312922034315494e-02,2.580064215961338711e-02,-2.617485374720437269e-02,4.654720831744073133e-03,1.398379225661702807e-02,8.650494477690352443e-03,4.865216178544537126e-03,1.385915707443749565e-03,-2.849725622621922770e-03,-4.882810748849266032e-03,-4.301588179664365269e-03,-2.176758161374568647e-03,3.190022200326249118e-04,2.179046644602876306e-03,2.894689008921063744e-03,2.489399213062677956e-03,1.352466672539211472e-03,-4.023982926966840692e-03
-3.757870775370193428e-01,8.908027243299213027e-03,2.762905869185787108e-02,-2.563008685724369948e-02,3.640536153289123354e-03,1.342386294032697422e-02,8.767288127865209557e-03,5.249859164436950984e-03,1.534697904534248515e-03,-2.921480344692985696e-03,-4.942902157048466132e-03,-4.291938199030062746e-03,-2.117006500528051133e-03,3.659333666831812498e-04,2.164028900084876555e-03,2.820142296146973572e-03,2.400757980236447025e-03,1.298531309246170676e-03,-3.896830120077950620e-03
-3.726823913508593433e-01,5.530298845956742489e-03,2.940017142047399515e-02,-2.500885711334483938e-02,2.665343726861163845e-03,1.285478907084578078e-02,8.875242123347622247e-03,5.601455115692422632e-03,1.635571478546221256e-03,-3.001651133488102228e-03,-4.971124233488984599e-03,-4.237783984696892776e-03,-2.027570534766767567e-03,4.128704812813663999e-04,2.125400812658256172e-03,2.716616046409959032e-03,2.292715539656773119e-03,1.237693645206078882e-03,-3.737620817551154037e-03
-3.695460844736374040e-01,2.122109646730759719e-03,3.111165046235876697e-02,-2.431363414256297595e-02,1.731963011646516859e-03,1.227900023956299443e-02,8.972195869601721011e-03,5.915463588243991856e-03,1.689214049064338826e-03,-3.084728558516108051e-03,-4.963722315056456023e-03,-4.140113193574767279e-03,-1.913704251725886676e-03,4.544865337983393914e-04,2.062141612199099982e-03,2.588099012335230448e-03,2.170916280795036693e-03,1.173307143701637998e-03,-3.552565235826738929e-03
-3.663782521391939495e-01,-1.314264116327966024e-03,3.276129050137412818e-02,-2.354714850730319636e-02,8.427999935906785702e-04,1.169865207310785866e-02,9.055854649127096159e-03,6.187864060440122910e-03,1.697413041878468839e-03,-3.164781683535263738e-03,-4.917594562428360787e-03,-4.001106775495441234e-03,-1.781412829565673329e-03,4.858170086330769336e-04,1.974295083826536901e-03,2.439239275928460800e-03,2.040675261238019105e-03,1.108017843371962097e-03,-3.347637580747824491e-03
-3.631789255975595987e-01,-4.776450427736432872e-03,3.434700709693321724e-02,-2.271237414153459006e-02,-1.324179863164774400e-07,1.111565452517637546e-02,9.123851286108809050e-03,6.415218563973999755e-03,1.662982344425804632e-03,-3.235687082339558027e-03,-4.830459370013749296e-03,-3.824074513997821959e-03,-1.637135979060776528e-03,5.025886785987445727e-04,1.863005701429134003e-03,2.275046716155451100e-03,1.906633827407888757e-03,1.043639648894134240e-03,-3.128231896441219847e-03
-3.599480833719337913e-01,-8.261996373338799729e-03,3.586683289160270960e-02,-2.181251007852822929e-02,-7.951921481348272255e-04,1.053170192063951523e-02,9.173808143228658410e-03,6.594725128923751949e-03,1.589660436552049619e-03,-3.291357283265340834e-03,-4.700990854852849475e-03,-3.613347377845348585e-03,-1.487426247640550670e-03,5.014843822609847592e-04,1.730469988407067235e-03,2.100589194988141447e-03,1.772518039152857659e-03,9.811413156348902306e-04,-2.898934849903677963e-03
-3.566856620936797451e-01,-1.176838252089281930e-02,3.731891397887978495e-02,-2.085096189170355246e-02,-1.541085095863925719e-03,9.948302933744318857e-03,9.203397375995655064e-03,6.724260904098346668e-03,1.481993342236614074e-03,-3.325960283258913922e-03,-4.528915678561201696e-03,-3.374129996334089034e-03,-1.338637787027583239e-03,4.803298248851762121e-04,1.579808585126023625e-03,1.920703304317103585e-03,1.641007917953306566e-03,9.207297461732072202e-04,-2.663414796640746658e-03
-3.533915665956500196e-01,-1.529303641088321924e-02,3.870150662188662216e-02,-1.983132317089171884e-02,-2.236842581443139032e-03,9.366809119426331917e-03,9.210397785637531101e-03,6.802414100025549158e-03,1.345205697577778669e-03,-3.334122897115122334e-03,-4.315066840030412632e-03,-3.112318835424297651e-03,-1.196640002547608075e-03,4.381946322553241990e-04,1.414871252989225326e-03,1.739739220513449643e-03,1.513715224112645655e-03,8.620058471771234812e-04,-2.424415874050210324e-03
-3.500656790601453516e-01,-1.883334490667504246e-02,4.001297444422593358e-02,-1.875735725855196684e-02,-2.881799728405597550e-03,8.788441053484878987e-03,9.192747035097190156e-03,6.828504197329126127e-03,1.185063125734208073e-03,-3.311111973800444190e-03,-4.061392509487097083e-03,-2.834293583569488621e-03,-1.066568748112526948e-03,3.754061610333172183e-04,1.239992343535698677e-03,1.561356267936443503e-03,1.391258376597479798e-03,8.041645487623632488e-04,-2.183837956266199577e-03
-3.467078671234946619e-01,-2.238666528151200472e-02,4.125178615057156079e-02,-1.763297938127725978e-02,-3.475575133050049122e-03,8.214311541229164099e-03,9.148588393347315689e-03,6.802590154792537147e-03,1.007728972757058984e-03,-3.252988836770814157e-03,-3.770920313525783548e-03,-2.546690736946731828e-03,-9.526254115493850870e-04,2.934804837649320733e-04,1.059717737208128695e-03,1.388381477645149074e-03,1.273415941297451190e-03,7.462096991998218038e-04,-1.942878459426384402e-03
-3.433179909287326081e-01,-2.595033502876678902e-02,4.241651378029515085e-02,-1.646223923644039508e-02,-4.018051940805781284e-03,7.645445701268640225e-03,9.076311528034355924e-03,6.725466628333356088e-03,8.196183060228722297e-04,-3.156733619798322149e-03,-3.447679607425137033e-03,-2.256169322282777431e-03,-8.579314828571646618e-04,1.949801555246913039e-04,8.785257282342944906e-04,1.222738153757984116e-03,1.159335282884071255e-03,6.871570279528308942e-04,-1.702210231742625748e-03
-3.398959091875805583e-01,-2.952168046690062039e-02,4.350583145476889096e-02,-1.524930403513465038e-02,-4.509360265993552289e-03,7.082798006444584842e-03,8.974587160447007259e-03,6.598648466262352005e-03,6.272519201768846694e-04,-3.020337420667799314e-03,-3.096586095526621465e-03,-1.969179070394494642e-03,-7.844431651687985710e-04,8.331254567277324738e-05,7.005638055897427758e-04,1.065445722381763065e-03,1.047770706073818288e-03,6.262035053671288765e-04,-1.462170806385116499e-03
-3.364414843615791684e-01,-3.309802427012834003e-02,4.451851454883647835e-02,-1.399844196176377488e-02,-4.949860763168549560e-03,6.527266561173029370e-03,8.842395622887586418e-03,6.424343972030200148e-03,4.371129393537944818e-04,-2.842861344950012043e-03,-2.723294622690471470e-03,-1.691741153393705151e-03,-7.329274376612932452e-04,-3.751451390453236631e-05,5.294209337212264863e-04,9.166864636553005664e-04,9.373256609572902303e-04,5.628482978556003345e-04,-1.222941604704423863e-03
-3.329545871004164770e-01,-3.667669209054826712e-02,4.545343919902807700e-02,-1.271400598714185308e-02,-5.340129082998972161e-03,5.979705015061650801e-03,8.679049516700808320e-03,6.205417620173205723e-03,2.555084494187331791e-04,-2.624462538531885467e-03,-2.334027028529979397e-03,-1.429250858115802556e-03,-7.029978761055837152e-04,-1.631613540239374089e-04,3.679510918756446125e-04,7.759296214403143188e-04,8.266760890503466706e-04,4.969581259899961403e-04,-9.847005692935869095e-04
-3.294351000854447431e-01,-4.025501845010131391e-02,4.630958205419623275e-02,-1.140041796383568264e-02,-5.680940917975312726e-03,5.440932564061486641e-03,8.484210765160970016e-03,5.945343073502240387e-03,8.843843685776661852e-05,-2.366388200974945104e-03,-1.935382625660896820e-03,-1.186310353567538193e-03,-6.932056376309759203e-04,-2.892306145545519083e-04,2.181589120950122368e-04,6.420992820905213313e-04,7.147562973833647719e-04,4.287772267976217304e-04,-7.477374372195072895e-04
-3.258829214213496139e-01,-4.383035207510013742e-02,4.708602017650340837e-02,-1.006215293684777773e-02,-5.973257354710548306e-03,4.911742484433744178e-03,8.257902398900215934e-03,5.648147480573474308e-03,-5.852585380149282352e-05,-2.070939332162086838e-03,-1.534139149452871855e-03,-9.665981108927017501e-04,-7.011784632845651172e-04,-4.115290549282317185e-04,8.115274666543709182e-05,5.137696382774671958e-04,6.008942994575836591e-04,3.588884941187770058e-04,-5.125267163271676318e-04
-3.222979677028076639e-01,-4.740006082689372097e-02,4.778193100983685326e-02,-8.703723616232582339e-03,-6.218210290086166950e-03,4.392909595769717811e-03,8.000515414805443176e-03,5.318348134231434647e-03,-1.803522110015449824e-04,-1.741406598810820404e-03,-1.137051962165637345e-03,-7.727796566471584368e-04,-7.237984638353128211e-04,-5.263011531112916181e-04,-4.283510745926130979e-05,3.893699944621724189e-04,4.848897256616322500e-04,2.881371340838184800e-04,-2.797587809980135081e-04
-3.186801768597493645e-01,-5.096153635434719914e-02,4.839659234640497631e-02,-7.329664977401490963e-03,-6.417087727548500750e-03,3.885196972190081526e-03,7.712811025325114374e-03,4.960882647302417188e-03,-2.726446616552340749e-04,-1.381981225648588581e-03,-7.506589227735739915e-04,-6.064622984107781792e-04,-7.574079209459957680e-04,-6.304214754700538867e-04,-1.543665302244173428e-04,2.673821677635668010e-04,3.670335554030102116e-04,2.175309960710551042e-04,-5.033388480814707976e-05
