0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.722803588566284461e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.895083947421821291e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.067364306277360786e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.239644665135631207e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.411925023991161599e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.584205382848072219e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.756485741704962411e+00
1.526493098354498451e-03,4.571408923171085478e-03,7.592149188155527043e-03,1.057271522669725634e-02,1.349728542096056104e-02,1.635028500119666342e-02,1.911645482971436466e-02,2.178091888632727527e-02,2.432925017724813302e-02,2.674753479565188108e-02,2.902243386946513556e-02,3.114124314032279059e-02,3.309194992703663046e-02,3.486328723730369727e-02,3.644478480271157866e-02,3.782681682432014608e-02,3.900064622917433221e-02,3.995846525197746524e-02,4.069343217077307090e-02,4.119970404079338622e-02,4.147246528656875486e-02,4.150795202889848851e-02,4.130347204029185398e-02,4.085742023993285676e-02,4.016928965703642912e-02,3.923967780957837020e-02,3.807028846372314396e-02,3.666392875777466087e-02,3.502450169306028926e-02,3.315699401275728347e-02,3.106745950820800559e-02,2.876299781067647582e-02,2.625172874470087236e-02,2.354276233711955282e-02,2.064616459342949115e-02,1.757291917029769543e-02,1.433488508972803263e-02,1.094475065651720307e-02,7.415983756153934729e-03,3.762778725161947460e-03,2.325995077655118148e+00
4.797045915436042723e-03,1.436577638400442052e-02,2.385853450086568989e-02,3.322504402278045332e-02,4.241558508708051511e-02,5.138121355789772998e-02,6.007397718165571193e-02,6.844712766191650422e-02,7.645532777986527306e-02,8.405485270636584016e-02,9.120378467456735638e-02,9.786220020838970468e-02,1.039923491317661236e-01,1.095588246161532109e-01,1.145287235594174557e-01,1.188717966276193472e-01,1.225605873323036832e-01,1.255705595595073554e-01,1.278802130126345526e-01,1.294711860794627856e-01,1.303283456836210608e-01,1.304398637327550126e-01,1.297972798290406016e-01,1.283955499625304419e-01,1.262330809637983442e-01,1.233117505492705435e-01,1.196369128502750706e-01,1.152173893749794953e-01,1.100654454107903996e-01,1.041967519332369779e-01,9.763033314561433973e-02,9.038849983150411271e-02,8.249676875948976085e-02,7.398376843570828032e-02,6.488113155512970076e-02,5.522337455638569315e-02,4.504776473739333792e-02,3.439417543971204361e-02,2.330492985834539330e-02,1.182463408035454126e-02,1.094518050830293410e+00
3.729152821969649364e-04,1.116774291649148690e-03,1.854727322406257315e-03,2.582865973388507111e-03,3.297325095722064212e-03,3.994299844391765476e-03,4.670062481850421540e-03,5.320978864405046319e-03,5.943524543458292633e-03,6.534300415210872459e-03,7.090047854223337394e-03,7.607663268282686617e-03,8.084212014317070441e-03,8.516941617638778758e-03,8.903294239562653534e-03,9.240918341433148123e-03,9.527679496288129352e-03,9.761670302776097666e-03,9.941219359515082038e-03,1.006489926182223098e-02,1.013153358663533565e-02,1.014020283548055720e-02,1.009024930949535895e-02,9.981280894777561433e-03,9.813173740683106550e-03,9.586073818120613432e-03,9.300397349371537087e-03,8.956830105484484689e-03,8.556325571832563981e-03,8.100101986966078485e-03,7.589638264421697325e-03,7.026668811645598624e-03,6.413177264634765430e-03,5.751389161279219994e-03,5.043763580682922472e-03,4.292983779933603160e-03,3.501946863867125975e-03,2.673752527312743110e-03,1.811690913097200196e-03,9.192296327125163086e-04,2.611517789318728244e+00
5.237798306377658593e-04,1.568570335585322151e-03,2.605065571692083588e-03,3.627775976707992445e-03,4.631272738462628366e-03,5.610211744840453568e-03,6.559357185365633468e-03,7.473604707229670671e-03,8.348004030362113012e-03,9.177780928290362947e-03,9.958358484051585760e-03,1.068537753329583742e-02,1.135471620994647768e-02,1.196250851334711152e-02,1.250516181971079825e-02,1.297937326488173004e-02,1.338214492990591822e-02,1.371079776566801016e-02,1.396298419786748748e-02,1.413669935886085506e-02,1.423029089836455770e-02,1.424246733067688862e-02,1.417230488191334632e-02,1.401925280673556318e-02,1.378313715016646346e-02,1.346416293629983975e-02,1.306291477200618827e-02,1.258035586008476522e-02,1.201782542268891793e-02,1.137703454223338954e-02,1.066006043335310585e-02,9.869339165798437022e-03,9.007656864397594471e-03,8.078139418366615462e-03,7.084240738280065015e-03,6.029729604904150372e-03,4.918675159817964375e-03,3.755431093283629132e-03,2.544618590151526832e-03,1.291108099681092386e-03,2.498558836332720023e+00
6.620100249710510372e-04,1.982530113397571424e-03,3.292565737147940246e-03,4.585178589266231813e-03,5.853507145367075996e-03,7.090796934223982800e-03,8.290430368024074431e-03,9.445956009479115553e-03,1.055111715521609740e-02,1.159987961758315866e-02,1.258645859018719775e-02,1.350534448611521825e-02,1.435132764186987375e-02,1.511952178455291604e-02,1.580538616474301897e-02,1.640474626281496900e-02,1.691381298211878589e-02,1.732920024845309784e-02,1.764794094160740054e-02,1.786750109138835613e-02,1.798579227745497611e-02,1.800118217944744400e-02,1.791250323126912167e-02,1.771905934094799087e-02,1.742063064522858182e-02,1.701747627590159684e-02,1.651033512283318211e-02,1.590042458667885114e-02,1.518943732232782770e-02,1.437953598218831390e-02,1.347334597646493784e-02,1.247394627556081687e-02,1.138485828763106771e-02,1.021003285208744137e-02,8.953835397478284927e-03,7.621029319610783670e-03,6.216757643017037892e-03,4.746523035861319878e-03,3.216166255116793913e-03,1.631843105278512913e-03,2.393574954054884518e+00
7.863623368359004030e-04,2.354929614377253896e-03,3.911043019873917080e-03,5.446460951136147463e-03,6.953033011423010931e-03,8.422735966074311464e-03,9.847709176096057504e-03,1.122028936282081987e-02,1.253304456041773145e-02,1.377880711624736472e-02,1.495070560283603793e-02,1.604219550956233892e-02,1.704708858699293880e-02,1.795958072215407889e-02,1.877427822886086270e-02,1.948622244352237604e-02,2.009091252357769058e-02,2.058432635286349191e-02,2.096293946574570577e-02,2.122374190973489241e-02,2.136425297451297403e-02,2.138253372380372747e-02,2.127719727527985216e-02,2.104741678268654340e-02,2.069293108353859739e-02,2.021404798507880907e-02,1.961164517063501700e-02,1.888716871804333244e-02,1.804262923137903846e-02,1.708059559681811973e-02,1.600418638300121418e-02,1.481705891575407601e-02,1.352339606639491390e-02,1.212789080209203743e-02,1.063572855579220967e-02,9.052567482080593406e-03,7.384516673926956598e-03,5.638112423582578546e-03,3.820292618887618542e-03,1.938369373896612789e-03,2.297382339309508303e+00
8.963128949122560821e-04,2.684199994203641682e-03,4.457891899266802800e-03,6.207994652670797281e-03,7.925218254939194254e-03,9.600417648700881185e-03,1.122463310666147428e-02,1.278912985711954005e-02,1.428543678377574601e-02,1.570538404025513188e-02,1.704113942406960611e-02,1.828524335966978318e-02,1.943064234575702168e-02,2.047072072812434335e-02,2.139933066594553249e-02,2.221082016660866354e-02,2.290005907186938236e-02,2.346246288624374149e-02,2.389401434714489431e-02,2.419128264525885127e-02,2.435144021300960845e-02,2.437227700865765220e-02,2.425221223356159583e-02,2.399030343037633281e-02,2.358625292042093244e-02,2.304041154908553768e-02,2.235377971891685731e-02,2.152800570088466217e-02,2.056538122524464648e-02,1.946883436433346354e-02,1.824191973051662169e-02,1.688880602331716690e-02,1.541426097044107553e-02,1.382363371793887165e-02,1.212283473506647023e-02,1.031831330948494371e-02,8.417032718234049998e-03,6.426443169386206883e-03,4.354452618400736844e-03,2.209395571915533443e-03,2.210353895642743982e+00
9.919996950774711934e-04,2.970754510943059493e-03,4.933798710096653009e-03,6.870735473570305576e-03,8.771283038488350906e-03,1.062532005752316218e-02,1.242293029852587806e-02,1.415444650030500510e-02,1.581049320387340265e-02,1.738202838254731750e-02,1.886038369904849063e-02,2.023730322320739169e-02,2.150498044997744759e-02,2.265609346421797871e-02,2.368383810606505130e-02,2.458195899865268583e-02,2.534477830844420951e-02,2.596722211744954129e-02,2.644484429610412593e-02,2.677384777553538930e-02,2.695110312829774452e-02,2.697416437738451786e-02,2.684128196437792629e-02,2.655141281893478797e-02,2.610422748338197402e-02,2.550011425796819622e-02,2.474018034423763196e-02,2.382624997601388850e-02,2.276085953956089730e-02,2.154724969657347000e-02,2.018935453569711477e-02,1.869178779023772385e-02,1.705982617155064884e-02,1.529938987924604754e-02,1.341702036077259234e-02,1.141985540409425071e-02,9.315601658015683351e-03,7.112504685194813610e-03,4.819316662967101927e-03,2.445261856754082398e-03,2.132453263363327967e+00
1.074130380060975710e-03,3.216712351567750650e-03,5.342282976414230999e-03,7.439584651231348315e-03,9.497484354587569857e-03,1.150502276189268105e-02,1.345146264584741805e-02,1.532633636317605290e-02,1.711949223200292733e-02,1.882113960863481678e-02,2.042189247767130927e-02,2.191281137526499695e-02,2.328544347197026437e-02,2.453186064892591903e-02,2.564469540908843881e-02,2.661717447383302182e-02,2.744314992444063517e-02,2.811712775775164486e-02,2.863429373555340454e-02,2.899053641804264642e-02,2.918246728291612122e-02,2.920743784325920828e-02,2.906355368936839809e-02,2.874968539192050351e-02,2.826547621643529101e-02,2.761134661172519322e-02,2.678849544793237766e-02,2.579889799277106446e-02,2.464530062767186433e-02,2.333121231861041284e-02,2.186089286944850607e-02,2.023933799856585461e-02,1.847226129236951078e-02,1.656607310187958870e-02,1.452785646096097297e-02,1.236534011684672918e-02,1.008686877533730361e-02,7.701370674410502187e-03,5.218322610898374486e-03,2.647712555333754658e-03,2.063289911059331239e+00
1.143866191440393813e-03,3.425551101476569538e-03,5.689120236485009294e-03,7.922585115244500792e-03,1.011408992670962542e-02,1.225196383360368547e-02,1.432477251517249792e-02,1.632136873690000906e-02,1.823094173884573510e-02,2.004306523894830092e-02,2.174774385313868463e-02,2.333545774038611742e-02,2.479720528784685324e-02,2.612454365906882736e-02,2.730962703669144800e-02,2.834524240023963970e-02,2.922484268941137261e-02,2.994257721365137237e-02,3.049331917975899031e-02,3.087269022075340291e-02,3.107708182115695786e-02,3.110367354622866828e-02,3.095044799542507122e-02,3.061620241343601320e-02,3.010055690549371180e-02,2.940395921722638306e-02,2.852768605307224453e-02,2.747384092113379014e-02,2.624534850627730648e-02,2.484594558722268837e-02,2.328016852725518088e-02,2.155333738198677435e-02,1.967153668123269861e-02,1.764159295549920514e-02,1.547104909075365173e-02,1.316813560800744916e-02,1.074173897674310374e-02,8.201367083304329786e-03,5.557111986998410948e-03,2.819610107784872345e-03,2.002188917885206809e+00
