Times,H,V,M
0.055230050724980655,0.9962156144527874,-0.0684350104502875,2.0
0.05676421880067457,0.9961106344242902,-0.06842798397413358,2.0
0.05829838687636847,0.996005665377192,-0.0684208260888454,2.0
0.059832554952062376,0.9959007075174108,-0.06841353398246004,2.0
0.06136672302775628,0.9957957610542462,-0.06840610545041036,2.0
0.0629008911034502,0.9956908261991463,-0.06839853909251725,2.0
0.0644350591791441,0.995585903164389,-0.06839083436791447,2.0
0.065969227254838,0.995480992161847,-0.06838299154051837,2.0
0.06750339533053192,0.9953760934019528,-0.06837501154938251,2.0
0.06903756340622583,0.9952712070929258,-0.06836689583670921,2.0
0.07057173148191973,0.995166333440286,-0.06835864616221732,2.0
0.07210589955761364,0.9950614726466371,-0.068350264426828,2.0
0.07364006763330755,0.9949566249116808,-0.06834175252208541,2.0
0.07517423570900145,0.9948517904324076,-0.06833311221513287,2.0
0.07670840378469536,0.9947469694034038,-0.0683243450730396,2.0
0.07824257186038926,0.9946421620172163,-0.06831545242526875,2.0
0.07977673993608317,0.9945373684647236,-0.06830643535932615,2.0
0.08131090801177708,0.9944325889354738,-0.06829729474227263,2.0
0.08284507608747098,0.9943278236179632,-0.06828803125969594,2.0
0.08437924416316489,0.994223072699841,-0.06827864546379724,2.0
0.0859134122388588,0.9941183363680376,-0.06826913782316622,2.0
0.0874475803145527,0.9940136148088227,-0.06825950876833216,2.0
0.08898174839024661,0.9939089082078069,-0.0682497587289883,2.0
0.09051591646594052,0.9938042167499019,-0.06823988816063793,2.0
0.09205008454163442,0.9936995406192574,-0.06822989756010667,2.0
0.09358425261732833,0.9935948799991892,-0.06821978747073605,2.0
0.09511842069302225,0.9934902350721134,-0.06820955847906406,2.0
0.09665258876871614,0.9933856060194947,-0.06819921120536522,2.0
0.09818675684441006,0.993280993021814,-0.0681887462905961,2.0
0.09972092492010397,0.9931763962585596,-0.06817816438214958,2.0
0.10125509299579787,0.9930718159082367,-0.06816746612042456,2.0
0.10278926107149178,0.9929672521483962,-0.06815665212768766,2.0
0.10432342914718569,0.9928627051556743,-0.06814572300010678,2.0
0.10585759722287959,0.9927581751058396,-0.06813467930328244,2.0
0.1073917652985735,0.9926536621738414,-0.06812352157110016,2.0
0.10892593337426741,0.9925491665338562,-0.06811225030739283,2.0
0.11046010144996131,0.9924446883593278,-0.06810086598964989,2.0
0.11199426952565522,0.9923402278230004,-0.06808936907394743,2.0
0.11352843760134913,0.9922357850969432,-0.06807776000028314,2.0
0.11506260567704303,0.9921313603525673,-0.06806603919763136,2.0
0.11659677375273694,0.992026953760636,-0.06805420708819897,2.0
0.11813094182843085,0.9919225654912703,-0.06804226409057362,2.0
0.11966510990412475,0.9918181957139519,-0.06803021062164542,2.0
0.12119927797981866,0.9917138445975241,-0.06801804709735508,2.0
0.12273344605551256,0.9916095123101941,-0.068005773932455,2.0
0.12426761413120647,0.991505199019536,-0.06799339153954512,2.0
0.1258017822069004,0.9914009048924964,-0.06798090032768127,2.0
0.12733595028259428,0.991296630095402,-0.06796830070084449,2.0
0.1288701183582882,0.9911923747939699,-0.06795559305651444,2.0
0.1304042864339821,0.991088139153319,-0.06794277778452963,2.0
0.131938454509676,0.9909839233379828,-0.06792985526634392,2.0
0.13347262258536993,0.9908797275119233,-0.06791682587471212,2.0
0.13500679066106383,0.9907755518385437,-0.06790368997378604,2.0
0.13654095873675773,0.990671396480701,-0.06789044791954535,2.0
0.13807512681245165,0.9905672616007176,-0.06787710006046505,2.0
0.13960929488814555,0.9904631473603915,-0.0678636467383112,2.0
0.14114346296383945,0.9903590539210056,-0.06785008828895808,2.0
0.14267763103953338,0.9902549814433352,-0.06783642504314057,2.0
0.14421179911522727,0.9901509300876553,-0.06782265732707632,2.0
0.14574596719092117,0.9900469000137465,-0.06780878546292635,2.0
0.1472801352666151,0.9899428913809011,-0.06779480976908102,2.0
0.148814303342309,0.9898389043479283,-0.06778073056028724,2.0
0.1503484714180029,0.9897349390731602,-0.06776654814764876,2.0
0.1518826394936968,0.9896309957144573,-0.06775226283853635,2.0
0.15341680756939072,0.9895270744292145,-0.06773787493645425,2.0
0.15495097564508462,0.9894231753743671,-0.06772338474089841,2.0
0.1564851437207785,0.9893192987063973,-0.06770879254724435,2.0
0.15801931179647244,0.9892154445813407,-0.06769409864668166,2.0
0.15955347987216634,0.9891116131547925,-0.06767930332621058,2.0
0.16108764794786024,0.9890078045819137,-0.06766440686869665,2.0
0.16262181602355416,0.988904019017438,-0.06764940955298535,2.0
0.16415598409924806,0.9888002566156768,-0.06763431165405158,2.0
0.16569015217494196,0.9886965175305256,-0.06761911344317828,2.0
0.16722432025063588,0.9885928019154688,-0.06760381518814185,2.0
0.16875848832632978,0.9884891099235854,-0.06758841715339012,2.0
0.17029265640202368,0.9883854417075534,-0.06757291960020316,2.0
0.1718268244777176,0.9882817974196545,-0.06755732278682736,2.0
0.1733609925534115,0.9881781772117789,-0.06754162696858124,2.0
0.1748951606291054,0.9880745812354294,-0.06752583239793272,2.0
0.17642932870479933,0.9879710096417256,-0.0675099393245532,2.0
0.17796349678049322,0.9878674625814086,-0.06749394799535241,2.0
0.17949766485618712,0.9877639402048446,-0.06747785865450343,2.0
0.18103183293188105,0.9876604426620297,-0.06746167154346303,2.0
0.18256600100757495,0.9875569701025934,-0.06744538690099408,2.0
0.18410016908326884,0.987453522675803,-0.06742900496319143,2.0
0.18563433715896277,0.9873501005305678,-0.06741252596352164,2.0
0.18716850523465667,0.9872467038154429,-0.06739595013286617,2.0
0.18870267331035057,0.9871433326786329,-0.06737927769957534,2.0
0.1902368413860445,0.9870399872679959,-0.06736250888953157,2.0
0.1917710094617384,0.9869366677310473,-0.06734564392621153,2.0
0.1933051775374323,0.986833374214963,-0.06732868303075275,2.0
0.1948393456131262,0.9867301068665832,-0.06731162642201889,2.0
0.1963735136888201,0.986626865832416,-0.06729447431665914,2.0
0.197907681764514,0.98652365125864,-0.06727722692916477,2.0
0.19944184984020794,0.9864204632911083,-0.0672598844719184,2.0
0.20097601791590183,0.9863173020753512,-0.06724244715523843,2.0
0.20251018599159573,0.9862141677565794,-0.06722491518741798,2.0
0.20404435406728966,0.9861110604796872,-0.06720728877475902,2.0
0.20557852214298356,0.9860079803892554,-0.06718956812160534,2.0
0.20711269021867745,0.9859049276295542,-0.06717175343037206,2.0
0.20864685829437138,0.9858019023445461,-0.06715384490157456,2.0
0.21018102637006528,0.985698904677889,-0.06713584273386064,2.0
0.21171519444575918,0.9855959347729388,-0.06711774712403869,2.0
0.2132493625214531,0.9854929927727523,-0.06709955826711145,2.0
0.214783530597147,0.9853900788200897,-0.06708127635630828,2.0
0.2163176986728409,0.9852871930574174,-0.06706290158311834,2.0
0.21785186674853482,0.985184335626911,-0.06704443413732548,2.0
0.21938603482422872,0.985081506670457,-0.06702587420704018,2.0
0.22092020289992262,0.9849787063296563,-0.06700722197873483,2.0
0.22245437097561654,0.9848759347458259,-0.06698847763727261,2.0
0.22398853905131044,0.9847731920600016,-0.06696964136594089,2.0
0.22552270712700434,0.9846704784129405,-0.06695071334647698,2.0
0.22705687520269827,0.9845677939451232,-0.06693169375909822,2.0
0.22859104327839216,0.984465138796756,-0.06691258278252665,2.0
0.23012521135408606,0.9843625131077735,-0.0668933805940131,2.0
0.23165937942978,0.9842599170178402,-0.06687408736936166,2.0
0.23319354750547389,0.9841573506663536,-0.06685470328295283,2.0
0.23472771558116778,0.9840548141924452,-0.06683522850776531,2.0
0.2362618836568617,0.9839523077349839,-0.06681566321539861,2.0
0.2377960517325556,0.9838498314325769,-0.06679600757609432,2.0
0.2393302198082495,0.9837473854235724,-0.06677626175875888,2.0
0.24086438788394343,0.9836449698460616,-0.06675642593098377,2.0
0.24239855595963733,0.9835425848378806,-0.06673650025906862,2.0
0.24393272403533123,0.9834402305366121,-0.06671648490804073,2.0
0.24546689211102513,0.9833379070795878,-0.06669638004167731,2.0
0.24700106018671905,0.9832356146038899,-0.0666761858225247,2.0
0.24853522826241295,0.983133353246353,-0.06665590241191899,2.0
0.2500693963381069,0.983031123143566,-0.0666355299700049,2.0
0.2516035644138008,0.9829289244318742,-0.06661506865575487,2.0
0.25313773248949467,0.9828267572473804,-0.06659451862698731,2.0
0.25467190056518857,0.9827246217259474,-0.06657388004038334,2.0
0.25620606864088247,0.982622518003199,-0.06655315305150547,2.0
0.2577402367165764,0.9825204462145223,-0.06653233781481235,2.0
0.2592744047922703,0.9824184064950688,-0.06651143448367722,2.0
0.2608085728679642,0.9823163989797568,-0.06649044321040147,2.0
0.2623427409436581,0.982214423803272,-0.06646936414623293,2.0
0.263876909019352,0.98211248110007,-0.06644819744137859,2.0
0.2654110770950459,0.9820105710043775,-0.06642694324502182,2.0
0.26694524517073986,0.981908693650194,-0.06640560170533599,2.0
0.26847941324643376,0.9818068491712928,-0.06638417296949978,2.0
0.27001358132212766,0.9817050377012233,-0.06636265718371163,2.0
0.27154774939782156,0.9816032593733119,-0.06634105449320331,2.0
0.27308191747351546,0.9815015143206638,-0.06631936504225391,2.0
0.27461608554920935,0.9813998026761641,-0.06629758897420428,2.0
0.2761502536249033,0.9812981245724796,-0.06627572643146877,2.0
0.2776844217005972,0.9811964801420597,-0.06625377755555018,2.0
0.2792185897762911,0.9810948695171385,-0.06623174248705038,2.0
0.280752757851985,0.9809932928297356,-0.06620962136568428,2.0
0.2822869259276789,0.9808917502116573,-0.06618741433029128,2.0
0.2838210940033728,0.9807902417944987,-0.06616512151884758,2.0
0.28535526207906675,0.9806887677096442,-0.06614274306847671,2.0
0.28688943015476065,0.9805873280882693,-0.06612027911546321,2.0
0.28842359823045455,0.9804859230613416,-0.06609772979526173,2.0
0.28995776630614845,0.9803845527596221,-0.0660750952425085,2.0
0.29149193438184234,0.9802832173136666,-0.06605237559103327,2.0
0.29302610245753624,0.9801819168538267,-0.06602957097386893,2.0
0.2945602705332302,0.9800806515102513,-0.06600668152326218,2.0
0.2960944386089241,0.9799794214128872,-0.06598370737068375,2.0
0.297628606684618,0.9798782266914812,-0.06596064864683918,2.0
0.2991627747603119,0.9797770674755802,-0.06593750548167794,2.0
0.3006969428360058,0.9796759438945335,-0.06591427800440293,2.0
0.3022311109116997,0.9795748560774927,-0.06589096634348163,2.0
0.3037652789873936,0.9794738041534138,-0.06586757062665334,2.0
0.30529944706308754,0.9793727882510578,-0.06584409098094048,2.0
0.30683361513878143,0.9792718084989919,-0.0658205275326556,2.0
0.30836778321447533,0.9791708650255906,-0.06579688040741229,2.0
0.30990195129016923,0.9790699579590367,-0.06577314973013201,2.0
0.31143611936586313,0.9789690874273227,-0.06574933562505388,2.0
0.312970287441557,0.9788682535582511,-0.06572543821574289,2.0
0.314504455517251,0.9787674564794362,-0.06570145762509746,2.0
0.3160386235929449,0.9786666963183044,-0.06567739397535886,2.0
0.3175727916686388,0.9785659732020959,-0.06565324738811787,2.0
0.3191069597443327,0.9784652872578652,-0.06562901798432338,2.0
0.3206411278200266,0.9783646386124822,-0.06560470588428975,2.0
0.32217529589572047,0.9782640418465542,-0.06557088986656476,3.0
0.3237094639714144,0.9781635055806213,-0.06553145481630278,3.0
0.3252436320471083,0.9780630089140515,-0.06550564319642181,3.0
0.3267778001228022,0.9779625526971775,-0.06547927731362692,3.0
0.3283119681984961,0.9778621377022768,-0.06545240804553261,3.0
0.32984613627419,0.9777617646175171,-0.06542509021666898,3.0
0.3313803043498839,0.9776614340453391,-0.0653973797052834,3.0
0.33291447242557787,0.9775611465048256,-0.06536933084602742,3.0
0.33444864050127177,0.9774609024373948,-0.06534099426198464,3.0
0.33598280857696566,0.9773607022150304,-0.06531241521180836,3.0
0.33751697665265956,0.9772605461502001,-0.06528363248929497,3.0
0.33905114472835346,0.9771604345066259,-0.06525467786766909,3.0
0.34058531280404736,0.9770603675101429,-0.06522557604246314,3.0
0.3421194808797413,0.9769603453589959,-0.0651963449973861,3.0
0.3436536489554352,0.9768603682330728,-0.06516699669821951,3.0
0.3451878170311291,0.9767604363017274,-0.06513753801077792,3.0
0.346721985106823,0.9766605497300117,-0.06510797173944328,3.0
0.3482561531825169,0.976560708683273,-0.06507829769146789,3.0
0.3497903212582108,0.9764609133302032,-0.06504851368693626,3.0
0.35132448933390475,0.9763611638445152,-0.06501861645305948,3.0
0.35285865740959865,0.9762614604054877,-0.06498860236186106,3.0
0.35439282548529255,0.9761618031976506,-0.06495846799055034,3.0
0.35592699356098645,0.9760621924098863,-0.06492821050204499,3.0
0.35746116163668035,0.9759626282342044,-0.06489782785823121,3.0
0.35899532971237424,0.9758631108644081,-0.06486731888961586,3.0
0.3605294977880682,0.975763640494829,-0.06483668325200463,3.0
0.3620636658637621,0.9756642173192489,-0.06480592130375545,3.0
0.363597833939456,0.9755648415300815,-0.06477503393650708,3.0
0.3651320020151499,0.9754655133178406,-0.06474402238886948,3.0
0.3666661700908438,0.9753662328708821,-0.06471288806713771,3.0
0.3682003381665377,0.9752670003753846,-0.06468163239066574,3.0
0.36973450624223164,0.9751678160155118,-0.06465025667275866,3.0
0.37126867431792554,0.9750686799736965,-0.06461876204173236,3.0
0.37280284239361944,0.9749695924309849,-0.0645871494013405,3.0
0.37433701046931334,0.9748705535673887,-0.06455541942582774,3.0
0.37587117854500723,0.9747715635622036,-0.06452357258209315,3.0
0.37740534662070113,0.9746726225942646,-0.06449160917024387,3.0
0.3789395146963951,0.9745737308421251,-0.06445952937372844,3.0
0.380473682772089,0.9744748884841571,-0.06442733331113942,3.0
0.3820078508477829,0.9743760956985774,-0.0643950210833542,3.0
0.3835420189234768,0.974277352663417,-0.06436259281159655,3.0
0.3850761869991707,0.9741786595564488,-0.06433004866401268,3.0
0.3866103550748646,0.9740800165550937,-0.06429738887016676,3.0
0.38814452315055853,0.9739814238363208,-0.06426461372442217,3.0
0.3896786912262524,0.9738828815765573,-0.06423172358019605,3.0
0.3912128593019463,0.9737843899516161,-0.06419871883774785,3.0
0.3927470273776402,0.9736859491366484,-0.06416559992834618,3.0
0.3942811954533341,0.973587559306122,-0.06413236729746916,3.0
0.395815363529028,0.9734892206338234,-0.06409902138924789,3.0
0.3973495316047219,0.9733909332928793,-0.06406556263378933,3.0
0.39888369968041587,0.9732926974557915,-0.06403199143829043,3.0
0.40041786775610977,0.9731945132944799,-0.0639983081822438,3.0
0.40195203583180367,0.9730963809803259,-0.06396451321649244,3.0
0.40348620390749756,0.9729983006842132,-0.06393060686545786,3.0
0.40502037198319146,0.9729002725765614,-0.06389658943164922,3.0
0.40655454005888536,0.9728022968273511,-0.06386246120144898,3.0
0.4080887081345793,0.9727043736061382,-0.06382822245123479,3.0
0.4096228762102732,0.9726065030820616,-0.06379387345303189,3.0
0.4111570442859671,0.972508685423843,-0.06375941447911389,3.0
0.412691212361661,0.9724109207997801,-0.06372484580522132,3.0
0.4142253804373549,0.9723132093777405,-0.06369016771227527,3.0
0.4157595485130488,0.9722155513251516,-0.0636553804866988,3.0
0.41729371658874276,0.9721179468089948,-0.06362048441958132,3.0
0.41882788466443666,0.9720203959958004,-0.06358547980504307,3.0
0.42036205274013055,0.9719228990516454,-0.06355036693813657,3.0
0.42189622081582445,0.9718254561421564,-0.06351514611267982,3.0
0.42343038889151835,0.971728067432514,-0.06347981761928465,3.0
0.42496455696721225,0.9716307330874606,-0.06344438174380564,3.0
0.4264987250429062,0.9715334532713085,-0.06340883876632591,3.0
0.4280328931186001,0.9714362281479502,-0.06337318896070976,3.0
0.429567061194294,0.9713390578808669,-0.06333743259468046,3.0
0.4311012292699879,0.9712419426331386,-0.06330156993031506,3.0
0.4326353973456818,0.9711448825674499,-0.06326560122482904,3.0
0.4341695654213757,0.9710478778460971,-0.06322952673149887,3.0
0.43570373349706965,0.9709509286309927,-0.06319334670059186,3.0
0.43723790157276354,0.9708540350836686,-0.0631570613801986,3.0
0.43877206964845744,0.9707571973652782,-0.06312067101687555,3.0
0.44030623772415134,0.9706604156365984,-0.06308417585606912,3.0
0.44184040579984524,0.9705636900580311,-0.06304757614232519,3.0
0.44337457387553914,0.9704670207896042,-0.06301087211927645,3.0
0.4449087419512331,0.9703704079909734,-0.06297406402948715,3.0
0.446442910026927,0.9702738518214249,-0.06293715211418606,3.0
0.4479770781026209,0.9701773524398765,-0.06290013661295919,3.0
0.4495112461783148,0.9700809100048821,-0.06286301776344684,3.0
0.4510454142540087,0.969984524674634,-0.06282579580109417,3.0
0.4525795823297026,0.9698881966069672,-0.0627884709589727,3.0
0.45411375040539653,0.9697919259593626,-0.06275104346769643,3.0
0.45564791848109043,0.9696957128889513,-0.06271351355542608,3.0
0.45718208655678433,0.9695995575525179,-0.06267588144795215,3.0
0.4587162546324782,0.9695034601065041,-0.06263814736882596,3.0
0.4602504227081721,0.9694074207070117,-0.0626003115395385,3.0
0.461784590783866,0.9693114395098056,-0.06256237417969707,3.0
0.46331875885956,0.9692155166703165,-0.06252433550720018,3.0
0.4648529269352539,0.9691196523436432,-0.06248619573837929,3.0
0.46638709501094777,0.9690238466845548,-0.062447955088110796,3.0
0.46792126308664167,0.9689280998474927,-0.062409613769884985,3.0
0.46945543116233557,0.9688324119865732,-0.06237117199584055,3.0
0.47098959923802947,0.968736783255589,-0.06233262997676328,3.0
0.4725237673137234,0.9686412138080113,-0.06229398792207158,3.0
0.4740579353894173,0.9685457037969926,-0.06225524603977495,3.0
0.4755921034651112,0.9684502533753684,-0.062216404536450054,3.0
0.4771262715408051,0.9683548626956593,-0.062177463617202194,3.0
0.478660439616499,0.9682595319100737,-0.06213842348565541,3.0
0.4801946076921929,0.9681642611705099,-0.06209928434394537,3.0
0.48172877576788686,0.9680690506285581,-0.06206004639273385,3.0
0.48326294384358076,0.9679739004355031,-0.06202070983123644,3.0
0.48479711191927466,0.9678788107423263,-0.061981274857261695,3.0
0.48633127999496856,0.9677837816997076,-0.061941741667254885,3.0
0.48786544807066246,0.9676888134580275,-0.06190211045634552,3.0
0.48939961614635635,0.9675939061673691,-0.061862381418397894,3.0
0.49093378422205025,0.96749905997752,-0.06182255474605065,3.0
0.4924679522977442,0.9674042750379739,-0.06178263063075178,3.0
0.4940021203734381,0.967309551497933,-0.06174260926279372,3.0
0.495536288449132,0.9672148895063089,-0.061702490831327166,3.0
0.4970704565248259,0.9671202892117248,-0.06166227552437965,3.0
0.4986046246005198,0.9670257507625172,-0.061621963528869214,3.0
0.5001387926762138,0.9669312743067376,-0.061581555030602454,3.0
0.5016729607519076,0.9668368599921542,-0.06154105021429064,3.0
0.5032071288276015,0.9667425079662532,-0.06150044926355102,3.0
0.5047412969032954,0.966648218376241,-0.06145975236091314,3.0
0.5062754649789893,0.9665539913690456,-0.061418959687834146,3.0
0.5078096330546833,0.9664598270913181,-0.06137807142471044,3.0
0.5093438011303771,0.9663657256894346,-0.061337087750889224,3.0
0.5108779692060711,0.9662716873094976,-0.06129600884469479,3.0
0.5124121372817649,0.9661777120973376,-0.06125483488343961,3.0
0.5139463053574589,0.9660838001985143,-0.06121356604344442,3.0
0.5154804734331528,0.9659899517583188,-0.06117220250006777,3.0
0.5170146415088467,0.9658961669217745,-0.06113074442770966,3.0
0.5185488095845406,0.9658024458336384,-0.061089191999836055,3.0
0.5200829776602345,0.965708788638403,-0.061047545388998675,3.0
0.5216171457359284,0.9656151954802977,-0.061005804766839186,3.0
0.5231513138116223,0.9655216665032896,-0.06096397030410669,3.0
0.5246854818873162,0.9654282018510852,-0.06092204217067117,3.0
0.5262196499630102,0.965334801667132,-0.06088002053552685,3.0
0.527753818038704,0.9652414660946195,-0.06083790556681051,3.0
0.529287986114398,0.96514819527648,-0.060795697431802125,3.0
0.5308221541900918,0.9650549893553911,-0.060753396296941146,3.0
0.5323563222657858,0.9649618484737764,-0.060711002327837264,3.0
0.5338904903414797,0.9648687727738061,-0.06066851568927445,3.0
0.5354246584171736,0.9647757623973994,-0.06062593654522718,3.0
0.5369588264928675,0.9646828174862248,-0.06058326505887024,3.0
0.5384929945685614,0.9645899381817017,-0.06054050139258963,3.0
0.5400271626442553,0.9644971246250018,-0.06049764570799387,3.0
0.5415613307199492,0.9644043769570501,-0.06045469816592494,3.0
0.5430954987956431,0.9643116953185253,-0.060411658926467736,3.0
0.5446296668713371,0.9642190798498625,-0.060368528148964366,3.0
0.5461638349470309,0.9641265306912532,-0.06032530599202105,3.0
0.5476980030227249,0.9640340479826462,-0.060281992613517736,3.0
0.5492321710984187,0.96394163186375,-0.06023858817061449,3.0
0.5507663391741127,0.9638492824740325,-0.06019509281976896,3.0
0.5523005072498066,0.9637569999527226,-0.0601515067167356,3.0
0.5538346753255005,0.963664784438812,-0.060107830016577476,3.0
0.5553688434011944,0.9635726360710548,-0.06006406287367503,3.0
0.5569030114768883,0.9634805549879696,-0.060020205441733254,3.0
0.5584371795525822,0.9633885413278399,-0.059976257873787936,3.0
0.559971347628276,0.9632965952287161,-0.059932220322217615,3.0
0.56150551570397,0.9632047168284152,-0.059888092938747674,3.0
0.563039683779664,0.9631129062645227,-0.05984387587445875,3.0
0.5645738518553578,0.9630211636743934,-0.059799569279796676,3.0
0.5661080199310518,0.9629294891951519,-0.05975517330457816,3.0
0.5676421880067456,0.9628378829636942,-0.059710688097997865,3.0
0.5691763560824395,0.9627463451166882,-0.059666113808638885,3.0
0.5707105241581335,0.9626548757905748,-0.0596214505844745,3.0
0.5722446922338273,0.9625634751215691,-0.05957669857288451,3.0
0.5737788603095213,0.9624721432456604,-0.05953185792064968,3.0
0.5753130283852151,0.9623808802986142,-0.059486928773969105,3.0
0.5768471964609091,0.9622896864159726,-0.05944191127846218,3.0
0.5783813645366029,0.9621985617330548,-0.05939680557917564,3.0
0.5799155326122969,0.9621075063849587,-0.05935161182058829,3.0
0.5814497006879908,0.9620165205065612,-0.05930633014662169,3.0
0.5829838687636847,0.9619256042325193,-0.059260960700639985,3.0
0.5845180368393786,0.9618347576972709,-0.05921550362546335,3.0
0.5860522049150725,0.9617439810350357,-0.0591699590633666,3.0
0.5875863729907664,0.961653274379816,-0.059124327156090666,3.0
0.5891205410664604,0.9615626378653971,-0.05907860804484465,3.0
0.5906547091421542,0.9614720716253489,-0.05903280187031317,3.0
0.5921888772178482,0.961381575793026,-0.05898690877266527,3.0
0.593723045293542,0.9612911505015688,-0.058940928891551274,3.0
0.595257213369236,0.9612007958839043,-0.05889486236611832,3.0
0.5967913814449298,0.9611105120727467,-0.058848709335009436,3.0
0.5983255495206238,0.9610202992005983,-0.05880246993636965,3.0
0.5998597175963177,0.9609301573997502,-0.05875614430785552,3.0
0.6013938856720116,0.9608400868022833,-0.05870973258663056,3.0
0.6029280537477055,0.9607500875400683,-0.058663234909387484,3.0
0.6044622218233994,0.9606601597447675,-0.05861665141232661,3.0
0.6059963898990933,0.9605703035478343,-0.05856998223119406,3.0
0.6075305579747872,0.9604805190805155,-0.05852322750125405,3.0
0.6090647260504811,0.96039080647385,-0.058476387357318166,3.0
0.6105988941261751,0.9603011658586713,-0.05842946193373561,3.0
0.6121330622018689,0.9602115973656073,-0.058382451364402746,3.0
0.6136672302775629,0.9601221011250812,-0.058335355782770805,3.0
0.6152013983532567,0.960032677267312,-0.0582881753218442,3.0
0.6167355664289507,0.9599433259223155,-0.058240910114187826,3.0
0.6182697345046446,0.9598540472199045,-0.058193560291931325,3.0
0.6198039025803385,0.9597648412896903,-0.05814612598677571,3.0
0.6213380706560324,0.9596757082610822,-0.05809860732999197,3.0
0.6228722387317263,0.9595866482632894,-0.05805100445243185,3.0
0.6244064068074202,0.9594976614253202,-0.05800331748452618,3.0
0.625940574883114,0.9594087478759842,-0.05795554655629239,3.0
0.627474742958808,0.9593199077438915,-0.05790769179733745,3.0
0.629008911034502,0.9592311411574546,-0.05785975333686126,3.0
0.6305430791101958,0.9591424482448879,-0.05781173130366378,3.0
0.6320772471858898,0.9590538291342091,-0.057763625826142376,3.0
0.6336114152615836,0.9589652839532394,-0.05771543703230335,3.0
0.6351455833372776,0.9588768128296044,-0.057667165049757454,3.0
0.6366797514129715,0.9587884158907342,-0.05761881000573263,3.0
0.6382139194886653,0.9587000932638644,-0.0575703720270697,3.0
0.6397480875643593,0.9586118450760368,-0.057521851240230196,3.0
0.6412822556400531,0.9585236714540997,-0.05747324777129775,3.0
0.6428164237157471,0.9584355725247082,-0.057424561745985966,3.0
0.6443505917914409,0.9583475484143257,-0.0573757932896336,3.0
0.6458847598671349,0.9582595992492232,-0.05732694252721728,3.0
0.6474189279428288,0.9581717251554811,-0.05727800958334794,3.0
0.6489530960185227,0.958083926258989,-0.0572289945822794,3.0
0.6504872640942166,0.957996202685446,-0.05717989764790512,3.0
0.6520214321699105,0.9579085545603625,-0.05713071890376711,3.0
0.6535556002456044,0.957820982009059,-0.057081458473059496,3.0
0.6550897683212984,0.9577334851566681,-0.05703211647862522,3.0
0.6566239363969922,0.9576460641281346,-0.056982693042966305,3.0
0.6581581044726862,0.9575587190482153,-0.05693318828824213,3.0
0.65969227254838,0.9574714500414806,-0.05688360233627648,3.0
0.661226440624074,0.9573842572323141,-0.056833935308553685,3.0
0.6627606086997678,0.957297140744914,-0.056784187326230466,3.0
0.6642947767754618,0.9572101007032927,-0.05673435851013262,3.0
0.6658289448511557,0.9571231372312781,-0.05668444898075858,3.0
0.6673631129268496,0.9570362504525136,-0.05663445885828468,3.0
0.6688972810025435,0.9569494404904584,-0.056584388262565795,3.0
0.6704314490782374,0.9568627074683889,-0.056534237313137566,3.0
0.6719656171539313,0.956776051509398,-0.05648400612922301,3.0
0.6734997852296253,0.9566894727363968,-0.05643369482973,3.0
