Times,H,V,M,North Pole,South Pole,Maximum Radius
1.057041804153102,0.9133669438297637,-0.054328969167613074,4,1.8910744579491539,3.3844155735818227e-05,1.0155878089236927
1.058575972228796,0.9132837595747624,-0.054221083282249366,4,1.8908320052887033,3.6716619165710895e-05,1.0156231304679568
1.06011014030449,0.9132007410128055,-0.054113081397070016,4,1.8905897281801232,3.9614450789371425e-05,1.0156584958109216
1.0616443083801836,0.913117888324628,-0.054004961705372306,4,1.89034762698515,4.253494764649979e-05,1.0156938927634982
1.0631784764558776,0.9130352016934321,-0.05389672259885132,4,1.8901057064761024,4.5475192491206684e-05,1.0157293089044175
1.0647126445315716,0.9129526813045629,-0.05378836268110515,4,1.8898639762000133,4.843207524396487e-05,1.015764731624282
1.0662468126072655,0.9128703273451638,-0.05367988077954663,4,1.8896224507583628,5.1402315528692455e-05,1.0158001481697245
1.0677809806829595,0.9127881400038184,-0.053571275955753415,4,1.8893811499973778,5.4382486005755126e-05,1.0158355456874222
1.0693151487586532,0.9127061194701768,-0.05346254751414746,4,1.8891400991057006,5.7369036324361744e-05,1.0158709112677655
1.0708493168343471,0.9126242659345735,-0.05335369500906183,4,1.8888993286180864,6.035831740591746e-05,1.015906231987945
1.072383484910041,0.9125425795876349,-0.053244718250063314,4,1.8886588743255874,6.334660587226093e-05,1.0159414949542458
1.073917652985735,0.9124610606198821,-0.053135617305667245,4,1.8884187770944192,6.63301284130613e-05,1.0159766873433522
1.075451821061429,0.912379709221331,-0.053026392505365935,4,1.8881790825973388,6.930508585933914e-05,1.0160117964424493
1.0769859891371227,0.9122985255810909,-0.052917044440044414,4,1.8879398409628523,7.226767681745017e-05,1.0160468096879474
1.0785201572128167,0.9122175098869653,-0.052807573960827074,4,1.8877011063489024,7.521412067512667e-05,1.0160817147026406
1.0800543252885106,0.9121366623250567,-0.05269798217636478,4,1.8874629364488409,7.814067981304351e-05,1.0161164993311522
1.0815884933642046,0.9120559830793783,-0.05258827044872877,4,1.8872253919384532,8.104368092809455e-05,1.0161511516734947
1.0831226614398983,0.911975472331473,-0.05247844038781134,4,1.8869885358735634,8.39195353184996e-05,1.0161856601166388
1.0846568295155923,0.9118951302600445,-0.052368493844506314,4,1.886752433048303,8.676475804880734e-05,1.0162200133639452
1.0861909975912862,0.9118149570405994,-0.05225843290258181,4,1.8865171493244652,8.957598591696758e-05,1.0162542004623834
1.0877251656669802,0.9117349528451046,-0.052148259869459125,4,1.8862827509425513,9.234999417395695e-05,1.0162882108274263
1.0892593337426741,0.9116551178416596,-0.052037977265884355,4,1.8860493038250303,9.508371193234222e-05,1.0163220342655894
1.0907935018183679,0.9115754521941867,-0.05192758781465034,4,1.8858168728821567,9.777423627732595e-05,1.016355660994525
1.0923276698940618,0.9114959560621393,-0.051817094428461476,4,1.8855855213302832,0.00010041884503431131,1.016389081660688
1.0938618379697558,0.9114166296002312,-0.05170650019694994,4,1.8853553100320841,0.00010301500823872711,1.016422287354516
1.0953960060454497,0.9113374729581857,-0.05159580837305448,4,1.8851262968674531,0.00010556039830889041,1.0164552696231774
1.0969301741211437,0.9112584862805065,-0.051485022358749924,4,1.8848985361430555,0.00010805289893955905,1.0164880204808724
1.0984643421968374,0.9111796697062725,-0.05137414569023215,4,1.8846720780476722,0.0001104906128062133,1.0165205324167563
1.0999985102725314,0.9111010233689546,-0.051263182022696155,4,1.8844469681595482,0.00011287186809494365,1.0165527984005345
1.1015326783482253,0.9110225473962581,-0.05115213511469141,4,1.8842232470109572,0.00011519522391667536,1.0165848118858012
1.1030668464239193,0.9109442419099872,-0.05104100881220347,4,1.8840009497142403,0.00011745947467534101,1.016616566811223
1.1046010144996132,0.9108661070259366,-0.05092980703246916,4,1.8837801056525008,0.00011966365347582109,1.016648057599653
1.106135182575307,0.9107881428538074,-0.050818533747648394,4,1.8835607382371813,0.00012180703460218378,1.016679279155314
1.107669350651001,0.9107103494971471,-0.050707192968362055,4,1.883342864733733,0.00012388913513350364,1.0167102268591481
1.1092035187266949,0.9106327270533172,-0.05059578872713929,4,1.8831264961556424,0.0001259097158070599,1.0167408965625078
1.1107376868023888,0.9105552756134843,-0.050484325061905054,4,1.8829116372261834,0.00012786878112902578,1.0167712845792864
1.1122718548780826,0.9104779952626367,-0.050372805999445304,4,1.882698286406423,0.0001297665788166924,1.0168013876766802
1.1138060229537765,0.9104008860796279,-0.050261235538969246,4,1.8824864359872207,0.00013160359863240156,1.0168312030647118
1.1153401910294705,0.9103239481372427,-0.0501496176357757,4,1.8822760722422816,0.00013338057062728392,1.0168607283846756
1.1168743591051644,0.9102471815022904,-0.05003795618506411,4,1.8820671756386833,0.000135098462851313,1.0168899616966791
1.1184085271808584,0.9101705862357212,-0.04992625500593171,4,1.8818597211007775,0.00013675847853789058,1.016918901466422
1.119942695256552,0.9100941623927672,-0.04981451782557214,4,1.8816536783229125,0.00013836205280892688,1.016947546551375
1.121476863332246,0.9100179100231065,-0.04970274826373196,4,1.8814490121260472,0.00013991084889675154,1.0169758961865265
1.12301103140794,0.9099418291710532,-0.04959094981743156,4,1.8812456828530673,0.00014140675388951696,1.017003949969813
1.124545199483634,0.9098659198757669,-0.049479125846000636,4,1.8810436467973939,0.00014285187401108512,1.0170317078474094
1.126079367559328,0.9097901821714875,-0.04936727955645193,4,1.8808428566593776,0.00014424852941563593,1.017059170098999
1.1276135356350216,0.9097146160877903,-0.049255413989219426,4,1.880643262024914,0.0001455992484815649,1.017086337323134
1.1291477037107156,0.9096392216498624,-0.04914353200431172,4,1.8804448098607476,0.00014690676161088767,1.0171132104228289
1.1306818717864096,0.9095639988788011,-0.049031636267904743,4,1.8802474450210251,0.00014817399446698243,1.0171397905914645
1.1322160398621035,0.9094889477919305,-0.04891972923939613,4,1.8800511107598052,0.00014940406068142398,1.0171660792991155
1.1337502079377975,0.9094140684031374,-0.04880781315902552,4,1.8798557492444337,0.00015060025394064702,1.0171920782793553
1.1352843760134912,0.9093393607232267,-0.04869589003597539,4,1.87966130206495,0.00015176603947375522,1.017217789516624
1.1368185440891851,0.9092648247602922,-0.04858396163716806,4,1.8794677107349642,0.00015290504488663093,1.0172432152342097
1.138352712164879,0.909190460520105,-0.04847202947663013,4,1.8792749171797798,0.0001540210503210293,1.0172683578828574
1.139886880240573,0.9091162680065167,-0.04836009480561137,4,1.8790828642078665,0.00015511797791400994,1.01729322013006
1.141421048316267,0.9090422472218762,-0.048248158603413464,4,1.8788914959621683,0.00015619988052573142,1.0173178048500169
1.1429552163919607,0.9089683981674604,-0.04813622156904117,4,1.8787007583481126,0.00015727092974848755,1.0173421151142705
1.1444893844676547,0.9088947208439152,-0.04802428411367788,4,1.8785105994355586,0.00015833540313936467,1.0173661541829946
1.1460235525433486,0.9088212152517072,-0.047912346354079226,4,1.878320969832341,0.00015939767071282418,1.0173899254969123
1.1475577206190426,0.9087478813915844,-0.04780040810690849,4,1.8781318230274349,0.00016046218067389262,1.0174134326697932
1.1490918886947363,0.9086747192650436,-0.04768846888408213,4,1.8779431157021658,0.00016153344440472672,1.0174366794814949
1.1506260567704303,0.9086017288748036,-0.047576527889164305,4,1.8777548080082629,0.00016261602072831227,1.0174596698714682
1.1521602248461242,0.9085289102252818,-0.04746458401485954,4,1.8775668638119098,0.00016371449946639416,1.0174824079326712
1.1536943929218182,0.9084562633230735,-0.0473526358416747,4,1.8773792509033096,0.0001648334843439292,1.0175048979058203
1.1552285609975121,0.9083837881774307,-0.047240681637748846,4,1.8771919411715816,0.0001659775752593795,1.0175271441738758
1.1567627290732059,0.9083114848007402,-0.04712871935992431,4,1.8770049107451556,0.00016715135001421633,1.0175491512567045
1.1582968971488998,0.9082393532089974,-0.04701674665609975,4,1.8768181400980732,0.00016835934552361653,1.0175709238058195
1.1598310652245938,0.9081673934222743,-0.046904760868862624,4,1.876631614122895,0.0001696060386054965,1.0175924665991045
1.1613652333002877,0.9080956054651808,-0.04679275904045114,4,1.8764453221711455,0.00017089582643781132,1.017613784535451
1.1628994013759817,0.9080239893673155,-0.0466807379190737,4,1.876259258062428,0.00017223300673951947,1.017634882629217
1.1644335694516754,0.9079525451637053,-0.046568693966561235,4,1.8760734200635523,0.00017362175780322175,1.0176557660044194
1.1659677375273694,0.9078812728952305,-0.046456623367409036,4,1.8758878108391523,0.00017506611847839526,1.0176764398885998
1.1675019056030633,0.9078101726090347,-0.0463445220391484,4,1.8757024373754412,0.00017656996818671278,1.017696909606293
1.1690360736787573,0.9077392443589162,-0.04623238564410149,4,1.8755173108788372,0.00017813700712865366,1.0177171805720198
1.1705702417544512,0.9076684882056997,-0.04612020960244334,4,1.8753324466513073,0.00017977073675135014,1.01773725828278
1.172104409830145,0.9075979042175853,-0.0460079891065909,4,1.8751478639443309,0.0001814744406422042,1.0177571483099705
1.173638577905839,0.9075274924704745,-0.04589571913686052,4,1.8749635857934432,0.00018325116592354806,1.0177768562907323
1.1751727459815329,0.9074572530482689,-0.04578339447835167,4,1.874779638835338,0.00018510370532620612,1.0177963879186638
1.1767069140572268,0.9073871860431424,-0.0456710097390166,4,1.87459605310953,0.00018703458000002282,1.0178157489339206
1.1782410821329208,0.9073172915557841,-0.045558559368860455,4,1.8744128618465685,0.00018904602324720798,1.0178349451126842
1.1797752502086145,0.9072475696956084,-0.04544603768018456,4,1.87423010124476,0.00019113996523734134,1.0178539822560062
1.1813094182843085,0.9071780205809343,-0.045333438868819576,4,1.874047810237335,0.00019331801885658084,1.0178728661780734
1.1828435863600024,0.9071086443391305,-0.04522075703624307,4,1.8738660302519468,0.0001955814667881084,1.0178916026938836
1.1843777544356964,0.9070394411067244,-0.04510798621252282,4,1.8736848049643164,0.00019793124991507316,1.0179101976064147
1.18591192251139,0.9069704110294755,-0.04499512037996748,4,1.873504180047778,0.00020036795715028255,1.0179286566933152
1.187446090587084,0.9069015542624113,-0.04488215349737966,4,1.8733242029204054,0.0002028918167897853,1.0179469856931844
1.188980258662778,0.906832870969826,-0.04476907952481592,4,1.8731449224913033,0.00020550268944463657,1.0179651902915074
1.190514426738472,0.9067643613252394,-0.04465589244875054,4,1.872966388907571,0.0002082000626364433,1.0179832761063372
1.192048594814166,0.9066960255113176,-0.04454258630748719,4,1.872788653303332,0.00021098304711819615,1.018001248673791
1.1935827628898596,0.9066278637197539,-0.04442915521674142,4,1.8726117675521556,0.0002138503749535836,1.0180191134334682
1.1951169309655536,0.9065598761511114,-0.04431559339527013,4,1.8724357840240622,0.0002168003994007517,1.0180368757138885
1.1966510990412476,0.9064920630146253,-0.04420189519036745,4,1.8722607553482242,0.00021983109661849465,1.018054540718042
1.1981852671169415,0.9064244245279663,-0.044088055103173554,4,1.8720867341823733,0.00022294006922773946,1.0180721135091904
1.1997194351926355,0.9063569609169683,-0.04397406781364045,4,1.8719137729898114,0.00022612455170467616,1.0180895989970005
1.2012536032683292,0.9062896724153139,-0.04385992820500723,4,1.8717419238248323,0.00022938141760209252,1.0181070019241545
1.2027877713440231,0.9062225592641878,-0.04374563138770847,4,1.8715712381272627,0.00023270718858869888,1.0181243268535376
1.204321939419717,0.9061556217118918,-0.043631172722543604,4,1.8714017665267342,0.0002360980452572603,1.0181415781561403
1.205856107495411,0.9060888600134266,-0.043516547843040175,4,1.8712335586572055,0.00023954983967255927,1.0181587599997861
1.207390275571105,0.9060222744300405,-0.04340175267685339,4,1.871066662982165,0.00024305810957181428,1.018175876338802
1.2089244436467987,0.9059558652287473,-0.043286783466114385,4,1.8709011266308655,0.0002466180941924634,1.0181929309047622
1.2104586117224927,0.9058896326818138,-0.043171636786621184,4,1.8707369952458497,0.0002502247516142919,1.0182099271983989
1.2119927797981866,0.9058235770662207,-0.043056309565764866,4,1.8705743128419567,0.00025387277754640447,1.0182268684828057
1.2135269478738806,0.905757698663098,-0.04294079909910955,4,1.8704131216769349,0.0002575566254653383,1.0182437577780121
1.2150611159495743,0.9056919977571365,-0.04282510306553301,4,1.8702534621336926,0.0002612705279785299,1.0182605978570451
1.2165952840252683,0.9056264746359791,-0.04270921954085039,4,1.8700953726141911,0.0002650085193398599,1.0182773912435243
1.2181294521009622,0.9055611295895932,-0.04259314700985577,4,1.8699388894448905,0.00026876445896151235,1.0182941402108945
1.2196636201766562,0.9054959629096274,-0.042476884376718295,4,1.8697840467936282,0.00027253205582178364,1.0183108467833073
1.2211977882523501,0.9054309748887548,-0.042360430973690154,4,1.869630876597757,0.0002763048936393897,1.0183275127382347
1.2227319563280439,0.9053661658200056,-0.04224378656804668,4,1.8694794085033057,0.0002800764566615044,1.0183441396107804
1.2242661244037378,0.9053015359960915,-0.04212695136728249,4,1.8693296698149078,0.0002838401559721593,1.0183607286997423
1.2258002924794318,0.9052370857087256,-0.042009926022486294,4,1.869181685456199,0.00028758935613448777,1.0183772810753693
1.2273344605551257,0.9051728152479388,-0.04189271162991026,4,1.8690354779403378,0.000291317402067226,1.018393797588794
1.2288686286308197,0.9051087249013977,-0.041775309730705146,4,1.8688910673502925,0.00029501764601191915,1.0184102788830807
1.2304027967065134,0.9050448149537254,-0.04165772230885073,4,1.8687484713285032,0.00029868347442296717,1.0184267254057928
1.2319369647822074,0.9049810856858274,-0.0415399517872749,4,1.868607705075503,0.000302308334690915,1.0184431374230167
1.2334711328579013,0.9049175373742279,-0.04142200102217958,4,1.8684687813570746,0.00030588576153400826,1.018459515034682
1.2350053009335953,0.9048541702904151,-0.04130387329563453,4,1.868331710519479,0.0003094094029363337,1.018475858191074
1.2365394690092892,0.9047909847002035,-0.04118557230641219,4,1.8681965005123233,0.000312873045520079,1.018492166710373
1.238073637084983,0.9047279808631096,-0.04106710215921878,4,1.86806315691857,0.0003162706391998116,1.0185084402970626
1.239607805160677,0.9046651590317492,-0.04094846735226115,4,1.867931682991231,0.00031959632104205937,1.018524678561017
1.2411419732363709,0.9046025194512548,-0.040829672763268085,4,1.8678020796962596,0.0003228444381935258,1.0185408810370975
1.2426761413120648,0.904540062358717,-0.04071072363406843,4,1.8676743457611602,0.00032600956978068307,1.0185570472050522
1.2442103093877588,0.9044777879826519,-0.040591625553728174,4,1.8675484777288305,0.0003290865476939242,1.0185731765095365
1.2457444774634525,0.9044156965424963,-0.040472384440381676,4,1.8674244700161717,0.00033207047615246843,1.0185892683800457
1.2472786455391465,0.9043537882481322,-0.0403530065218275,4,1.8673023149769725,0.0003349567499935091,1.0186053222505822
1.2488128136148404,0.9042920632994438,-0.04023349831498061,4,1.8671820029686326,0.0003377410715771356,1.0186213375788642
1.2503469816905344,0.9042305218859067,-0.04011386660428849,4,1.86706352242224,0.0003404194662883775,1.0186373138649145
1.251881149766228,0.9041691641862124,-0.03999411841919886,4,1.8669468599155834,0.00034298829653478524,1.0186532506688526
1.253415317841922,0.9041079903679278,-0.03987426101078618,4,1.8668320002486523,0.00034544427422911195,1.0186691476277592
1.254949485917616,0.9040470005871922,-0.039754301827639914,4,1.8667189265212243,0.0003477844717058032,1.0186850044714908
1.25648365399331,0.9039861949884529,-0.039634248491167076,4,1.866607620212128,0.00035000633103277057,1.0187008210373183
1.258017822069004,0.903925573704238,-0.03951410877031274,4,1.866498061259811,0.0003521076717146743,1.0187165972833363
1.2595519901446977,0.9038651368549695,-0.039393890555943264,4,1.8663902281438407,0.0003540866967698397,1.0187323333005531
1.2610861582203916,0.9038048845488168,-0.03927360183489304,4,1.8662840979670108,0.00035594199718180786,1.0187480293236462
1.2626203262960856,0.9037448168815886,-0.03915325066384904,4,1.8661796465377147,0.00035767255470475767,1.0187636857403553
1.2641544943717795,0.9036849339366663,-0.03903284514315806,4,1.8660768484523045,0.000359277743091968,1.0187793030995247
1.2656886624474735,0.9036252357849774,-0.038912393390657773,4,1.8659756771771452,0.00036075732771023716,1.0187948821178294
1.2672228305231672,0.9035657224850083,-0.03879190351566503,4,1.865876105130118,0.0003621114635909972,1.0188104236852173
1.2687569985988612,0.9035063940828566,-0.038671383593192436,4,1.8657781037613423,0.00036334069197818675,1.018825928869158
1.270291166674555,0.9034472506123237,-0.038550841638504134,4,1.8656816436329031,0.00036444593537465764,1.0188413989177465
1.271825334750249,0.9033882920950438,-0.03843028558214886,4,1.8655866944974022,0.00036542849115550613,1.018856835261786
1.273359502825943,0.9033295185406519,-0.038309723245459865,4,1.8654932253751708,0.0003662900238107225,1.0188722395159182
1.2748936709016367,0.9032709299469881,-0.03818916231674685,4,1.8654012046300013,0.00036703255586456596,1.0188876134789415
1.2764278389773307,0.9032125263003364,-0.038068610328146436,4,1.8653106000432766,0.0003676584575320607,1.0189029591333845
1.2779620070530247,0.9031543075756999,-0.03794807463327102,4,1.865221378886397,0.00036817043520498416,1.018918278644476
1.2794961751287186,0.9030962737371063,-0.037827562385744376,4,1.8651335079914286,0.0003685715188135319,1.018933574358593
1.2810303432044123,0.903038424737947,-0.03770708051860787,4,1.8650469538198968,0.0003688650481568079,1.018948848801275
1.2825645112801063,0.9029807605213452,-0.03758663572479803,4,1.8649616825296906,0.0003690546582801879,1.0189641046749098
1.2840986793558002,0.902923281020553,-0.037466234438596195,4,1.8648776600400314,0.0003691442639733866,1.0189793448561333
1.2856328474314942,0.9028659861593745,-0.037345882818253025,4,1.8647948520944964,0.00036913804348981394,1.018994572393013
1.2871670155071882,0.9028088758526148,-0.03722558672971017,4,1.8647132243220756,0.00036904042155050387,1.0190097905020463
1.2887011835828819,0.902751950006551,-0.03710535173154068,4,1.864632742296268,0.000368856051739197,1.0190250025649963
1.2902353516585758,0.9026952085194249,-0.03698518306111646,4,1.8645533715922258,0.00036858979836273953,1.0190402121255577
1.2917695197342698,0.9026386512819559,-0.03686508562200441,4,1.8644750778419459,0.0003682467178754978,1.019055422885846
1.2933036878099637,0.9025822781778695,-0.03674506397268135,4,1.8643978267875418,0.000367832039941951,1.0190706387026596
1.2948378558856577,0.9025260890844431,-0.03662512231649421,4,1.8643215843325982,0.0003673511482363834,1.019085863583483
1.2963720239613514,0.9024700838730633,-0.03650526449297037,4,1.864246316591632,0.0003668095610459554,1.0191011016821376
1.2979061920370454,0.9024142624097953,-0.036385493970404276,4,1.8641719899376832,0.0003662129117857349,1.0191170856691085
1.2994403601127393,0.902358624555963,-0.03626581383976929,4,1.8640985710480376,0.00036556692949152314,1.019138096895871
1.3009745281884333,0.9023031701687343,-0.03614622680994956,4,1.8640260269481006,0.00036487741935142814,1.0191591338076642
1.3025086962641272,0.9022478991017123,-0.036026735204222136,4,1.8639543250534296,0.0003641502434005295,1.0191801993176317
1.304042864339821,0.9021928112055314,-0.035907340958068565,4,1.8638834332099163,0.000363391301403615,1.0192012965573887
1.305577032415515,0.9021379063284525,-0.035788045618216746,4,1.863813319732128,0.0003626065120114763,1.0192224288650846
1.3071112004912089,0.9020831843169596,-0.03566885034292198,4,1.8637439534397853,0.00036180179427247605,1.0192435997713074
1.3086453685669028,0.9020286450163538,-0.035549755903452045,4,1.8636753036923595,0.0003609830495449051,1.0192648129829782
1.3101795366425968,0.9019742882713423,-0.03543076268676251,4,1.863607340421776,0.00036015614386841754,1.0192860723653727
1.3117137047182905,0.9019201139266223,-0.035311870699278235,4,1.8635400341631823,0.00035932689085360625,1.0193073819224827
1.3132478727939845,0.9018661218274578,-0.03519307957180583,4,1.8634733560837544,0.00035850103514678544,1.019328745775905
1.3147820408696784,0.9018123118202461,-0.035074388565473624,4,1.8634072780094915,0.0003576842365052846,1.0193501681424832
1.3163162089453724,0.9017586837530747,-0.0349557965787009,4,1.8633417724499735,0.0003568820545366558,1.019371653310944
1.317850377021066,0.901705237476265,-0.034837302155103736,4,1.8632768126210197,0.0003560999341195581,1.0193932056177828
1.31938454509676,0.9016519728429038,-0.03471890349235447,4,1.8632123724652159,0.0003553431915717109,1.0194148294226268
1.320918713172454,0.901598889709359,-0.03460059845184092,4,1.8631484266702514,0.00035461700157080056,1.0194365290833702
1.322452881248148,0.9015459879357791,-0.034482384569186654,4,1.8630849506850424,0.0003539263848578722,1.0194583089313094
1.323987049323842,0.901493267386576,-0.03436425906547556,4,1.8630219207335847,0.00035327619676095434,1.0194801732465408
1.3255212173995357,0.9014407279308889,-0.03424621885920508,4,1.8629593138265106,0.00035267111653747296,1.019502126233862
1.3270553854752296,0.9013883694430298,-0.0341282605788453,4,1.8628971077703298,0.0003521156375595469,1.019524171999413
1.3285895535509236,0.9013361918029078,-0.03401038057598999,4,1.8628352811743252,0.0003516140583660343,1.019546314528266
1.3301237216266175,0.9012841948964334,-0.033892574939021425,4,1.862773813455104,0.0003511704745572386,1.0195685576631721
1.3316578897023115,0.9012323786158996,-0.03377483950723445,4,1.862712684838816,0.0003507887715771263,1.0195909050846321
1.3331920577780052,0.9011807428603431,-0.033657169885355005,4,1.8626518763610402,0.0003504726183548579,1.0196133602924558
1.3347262258536992,0.9011292875358808,-0.03353956145840978,4,1.8625913698643957,0.00035022546181007197,1.019635926588944
1.336260393929393,0.9010780125560232,-0.03342200940686375,4,1.8625311479938977,0.00035005052223213706,1.0196586070637874
1.337794562005087,0.9010269178419652,-0.03330450872199452,4,1.8624711941901593,0.00034995078950983416,1.0196814045807785
1.339328730080781,0.9009760033228523,-0.033187054221430944,4,1.8624114926804793,0.0003499290201959271,1.019704321766379
1.3408628981564747,0.9009252689360231,-0.03306964056478844,4,1.8623520284679482,0.00034998773542804784,1.0197273610001765
1.3423970662321687,0.9008747146272273,-0.03295226226939951,4,1.862292787318668,0.00035012921963084587,1.0197505244072311
1.3439312343078627,0.9008243403508206,-0.032834913725996624,4,1.8622337557472215,0.0003503555200363717,1.0197738138522818
1.3454654023835566,0.9007741460699341,-0.03271758921439027,4,1.8621749210005398,0.0003506684469711807,1.0197972309357834
1.3469995704592506,0.900724131756621,-0.032600282919028195,4,1.8621162710403296,0.0003510695748863979,1.0198207769916776
1.3485337385349443,0.9006742973919794,-0.03248298894441205,4,1.862057794524231,0.00035156024411076015,1.0198444530868358
1.3500679066106382,0.9006246429662508,-0.03236570133034332,4,1.8619994807858984,0.00035214156328500223,1.0198682600220412
1.3516020746863322,0.9005751684788975,-0.03224841406689144,4,1.861941319814201,0.0003528144124631538,1.0198921983344118
1.3531362427620262,0.9005258739386555,-0.03213112110915231,4,1.861883302231746,0.00035357944682079534,1.0199162683010974
1.3546704108377199,0.9004767593635662,-0.032013816391626905,4,1.8618254192729435,0.00035443710096194625,1.0199404699441377
1.3562045789134138,0.9004278247809867,-0.03189649384231698,4,1.8617676627618236,0.0003553875937453155,1.0199648030362822
1.3577387469891078,0.9003790702275783,-0.03177914739639488,4,1.8617100250898266,0.00035643093363424416,1.019989267107664
1.3592729150648017,0.9003304957492756,-0.0316617710094879,4,1.8616524991937848,0.00035756692449562255,1.0200138614531102
1.3608070831404957,0.900282101401235,-0.03154435867053187,4,1.8615950785343063,0.000358795171817361,1.0200385851399707
1.3623412512161894,0.9002338872477649,-0.03142690441414895,4,1.8615377570747706,0.00036011508930156033,1.020063437016276
1.3638754192918834,0.9001858533622371,-0.03130940233256966,4,1.8614805292611294,0.00036152590578109045,1.0200884157190833
1.3654095873675773,0.9001379998269812,-0.031191846587038132,4,1.8614233900027022,0.0003630266724395925,1.0201135196828623
1.3669437554432713,0.9000903267331618,-0.03107423141872437,4,1.8613663346541394,0.00036461627025397014,1.0201387471477776
1.3684779235189652,0.9000428341806398,-0.030956551159106737,4,1.8613093589986982,0.0003662934176619226,1.0201640961677492
1.370012091594659,0.8999955222778191,-0.03083880023981409,4,1.8612524592329818,0.00036805667838368805,1.020189564618173
1.371546259670353,0.8999483911414783,-0.030720973201943776,4,1.8611956319532341,0.00036990446938223176,1.0202151502032044
1.3730804277460469,0.8999014408965897,-0.030603064704819084,4,1.8611388741433057,0.0003718350689135841,1.0202408504625287
1.3746145958217408,0.8998546716761251,-0.030485069534217576,4,1.8610821831643338,0.00037384662463990637,1.020266662777536
1.3761487638974348,0.8998080836208496,-0.030366982610020344,4,1.8610255567461966,0.00037593716178441205,1.0202925843768718
1.3776829319731285,0.8997616768791059,-0.030248798993343602,4,1.8609689929807334,0.0003781045913040515,1.0203186123413122
1.3792171000488225,0.8997154516065868,-0.03013051389310569,4,1.8609124903167373,0.0003803467180298892,1.0203447436079587
1.3807512681245164,0.8996694079660996,-0.03001212267204503,4,1.8608560475566631,0.0003826612488045944,1.0203709749737506
1.3822854362002104,0.8996235461273213,-0.02989362085220821,4,1.8607996638549835,0.0003850458005628665,1.0203973030983167
1.3838196042759041,0.8995778662665469,-0.02977500411988683,4,1.8607433387181034,0.0003874979083542396,1.0204237245061862
1.385353772351598,0.8995323685664307,-0.029656268330044238,4,1.8606870720057,0.0003900150333098207,1.0204502355884224
1.386887940427292,0.8994870532157214,-0.029537409510185103,4,1.8606308639333435,0.00039259457051488145,1.0204768326037283
1.388422108502986,0.8994419204089925,-0.029418423863728477,4,1.860574715076226,0.000395233856829047,1.0205035116790988
1.38995627657868,0.8993969703463675,-0.029299307772856387,4,1.8605186263738094,0.0003979301785912437,1.0205302688101017
1.3914904446543737,0.8993522032332424,-0.02918005780085158,4,1.860462599135173,0.00040068077926191936,1.0205570998608862
1.3930246127300676,0.8993076192800054,-0.029060670693945783,4,1.8604066350448398,0.0004034828669452484,1.020584000563999
1.3945587808057616,0.8992632187017535,-0.028941143382656586,4,1.86035073616883,0.00040633362183251087,1.0206109665201395
1.3960929488814555,0.899219001718009,-0.02882147298265421,4,1.8602949049607016,0.0004092302035354489,1.0206379931979301
1.3976271169571495,0.8991749685524342,-0.02870165679514736,4,1.8602391442673065,0.00041216975829749813,1.0206650759338403
1.3991612850328432,0.8991311194325478,-0.02858169230678286,4,1.8601834573340095,0.000415149426099215,1.0206922099323517
1.4006954531085372,0.8990874545894404,-0.02846157718912349,4,1.8601278478090995,0.00041816634762092963,1.0207193902664882
1.4022296211842311,0.8990439742574925,-0.028341309297636647,4,1.86007231974714,0.0004212176710628457,1.02074661187881
1.403763789259925,0.8990006786740952,-0.028220886670274056,4,1.860016877611006,0.000424300558803381,1.0207738695829636
1.405297957335619,0.8989575680793721,-0.028100307525626134,4,1.8599615262723663,0.00042741219386865925,1.020801158065901
1.4068321254113128,0.8989146427159066,-0.027979570260662338,4,1.859906271010391,0.0004305497862019392,1.0208284718908365
1.4083662934870067,0.8988719028284714,-0.02785867344808927,4,1.8598511175084713,0.00043371057870122964,1.020855805501031
1.4099004615627007,0.898829348663764,-0.027737615833323136,4,1.8597960718487716,0.0004368918529970012,1.0208831532244587
1.4114346296383946,0.898786980470147,-0.027616396331143156,4,1.859741140504463,0.00044009093495334106,1.0209105092794357
1.4129687977140886,0.8987447984973936,-0.027495014021977873,4,1.8596863303294828,0.0004433051998387061,1.020937867781228
1.4145029657897823,0.8987028029964401,-0.02737346814792101,4,1.8596316485457471,0.0004465320771634973,1.020965222749699
1.4160371338654762,0.8986609942191435,-0.02725175810845859,4,1.8595771027277324,0.00044976905512772447,1.0209925681179954
1.4175713019411702,0.8986193724180481,-0.027129883455931637,4,1.8595227007843897,0.0004530136846805366,1.021019897742297
1.4191054700168642,0.8985779378461574,-0.027007843890819602,4,1.859468450938401,0.0004562635831273365,1.021047205412614
1.4206396380925579,0.898536690756715,-0.02688563925680278,4,1.859414361702811,0.000459516437296581,1.0210744848646218
1.4221738061682518,0.8984956314029922,-0.026763269535696,4,1.859360441855109,0.0004627700062074247,1.0211017297924991
1.4237079742439458,0.898454760038084,-0.02664073484223082,4,1.8593067004088766,0.00046602212326485315,1.0211289338627196
1.4252421423196397,0.8984140769147143,-0.026518035418805045,4,1.8592531465831388,0.00046927069792623843,1.021156090728758
1.4267763103953337,0.8983735822850469,-0.026395171630127952,4,1.8591997897696182,0.0004725137168732907,1.0211831940466318
1.4283104784710274,0.8983332764005066,-0.02627214395788714,4,1.8591466394980956,0.00047574924465099144,1.0212102374912027
