Times,H,V,M,North Pole,South Pole,Maximum Radius
0.0429567061194294,0.9985119360495078,-0.034641016151377546,1,1.9985119360495078,-0.0014880639504921689,1.0
0.044490874195123306,0.9984587909084188,-0.034641016151377546,1,1.9984587909084188,-0.001541209091581175,1.0
0.04602504227081721,0.9984056457673298,-0.034641016151377546,1,1.9984056457673298,-0.001594354232670181,1.0
0.04755921034651112,0.9983525006262408,-0.034641016151377546,1,1.9983525006262408,-0.001647499373759187,1.0
0.04909337842220503,0.9982993554851518,-0.034641016151377546,1,1.9982993554851518,-0.001700644514848193,1.0
0.05062754649789893,0.9982462103440628,-0.034641016151377546,1,1.9982462103440628,-0.001753789655937199,1.0
0.052161714573592845,0.9981930838770422,-0.034628844037530096,2,1.998193201754479,-0.0017216021075567856,1.0000132430558664
0.05369588264928675,0.9981399619688328,-0.034625872517513076,2,1.9981401904780256,-0.00167548643830151,1.0000277810982248
0.055230050724980655,0.9980868417151246,-0.03462479408205072,2,1.9980871380646779,-0.0016329720975800655,1.0000403524271184
0.05676421880067457,0.9980337236271764,-0.034623382398495314,2,1.9980340416310123,-0.0015947926927579736,1.0000504474819367
0.05829838687636847,0.9979806081682314,-0.034621668763985904,2,1.9979809042238246,-0.0015613560629944567,1.0000576767478058
0.059832554952062376,0.9979274957506409,-0.0346196863511801,2,1.9979277336139822,-0.001532755903068228,1.0000617748725806
0.06136672302775628,0.9978743867354458,-0.03461746860495223,2,1.997874540638131,-0.0015088062354879916,1.000062597785003
0.0629008911034502,0.9978212814341351,-0.034615047824372865,2,1.9978213373661822,-0.0014890930294696458,1.0000601137859328
0.0644350591791441,0.9977681801121938,-0.03461245399548828,2,1.9977681353583812,-0.0014730364505551874,1.000060344619507
0.065969227254838,0.9977150829939968,-0.03460971391479459,2,1.9977149442288655,-0.0014599571156270752,1.0000735331631116
0.06750339533053192,0.9976619902685785,-0.03460685061789617,2,1.9976617706632511,-0.0014491402467804448,1.0000870303176521
0.06903756340622583,0.9976089020958243,-0.0346038831046528,2,1.997608617958253,-0.0014398926338061724,1.0001004289810296
0.07057173148191973,0.9975558186126721,-0.03460082633271912,2,1.9975554860733005,-0.0014315886665280386,1.0001133373160802
0.07210589955761364,0.9975027399389771,-0.034597691436783116,2,1.9975023721178315,-0.0014237032104401637,1.0001253978226712
0.07364006763330755,0.9974496661827744,-0.03459448612155505,2,1.9974492711504879,-0.0014158306051387237,1.0001363019149752
0.07517423570900145,0.9973965974447572,-0.0345912151725842,2,1.9973961771416846,-0.0014076904209185948,1.0001457996251089
0.07670840378469536,0.9973435338218752,-0.0345878810298768,2,1.9973430839492585,-0.0013991217054747374,1.0001537044620175
0.07824257186038926,0.9972904754100339,-0.03458448437423001,2,1.9972899861752484,-0.0013900682214609272,1.0001598938027196
0.07977673993608317,0.9972374223059387,-0.03458102468416326,2,1.997236879805349,-0.0013805575904848322,1.0001643054620222
0.08131090801177708,0.9971843746081795,-0.03457750073122375,2,1.997183762574666,-0.0013706773328424626,1.0001669312660744
0.08284507608747098,0.9971313324176836,-0.03457391099210947,2,1.9971306340474664,-0.0013605505694100906,1.000167808543393
0.08437924416316489,0.9970782958376795,-0.03457025396653796,2,1.9970774954384511,-0.001350313700682837,1.0001670104507698
0.0859134122388588,0.9970252649733219,-0.03456652839921458,2,1.9970243492340203,-0.0013400977780069212,1.0001646359834824
0.0874475803145527,0.9969722399311124,-0.03456273341205996,2,1.9969711986910483,-0.001330014616879538,1.000160800396335
0.08898174839024661,0.9969192208182376,-0.03455886855864701,2,1.9969180472968882,-0.0013201480482100125,1.0001634972099447
0.09051591646594052,0.9968662077419186,-0.034554933816478256,2,1.9968648982684978,-0.00131055012432868,1.000175823289349
0.09205008454163442,0.9968132008088414,-0.034550929534353556,2,1.9968117541531236,-0.0013012416379319935,1.0001872792148563
0.09358425261732833,0.9967602001247107,-0.03454685635190911,2,1.9967586165711744,-0.0012922160001319627,1.0001977680462713
0.09511842069302225,0.996707205793946,-0.034542715106802346,2,1.996705486117494,-0.0012834453651558997,1.0002072254499013
0.09665258876871614,0.9966542179195197,-0.0345385067423891,2,1.9966523624138486,-0.0012748878736962288,1.0002156165521081
0.09818675684441006,0.9966012366029207,-0.034534232225539696,2,1.996599244286039,-0.001266494991115641,1.000222931810547
0.09972092492010397,0.9965482619442193,-0.034529892480877566,2,1.996546130025699,-0.001258218108729947,1.0002291823427394
0.10125509299579787,0.9964952940422034,-0.03452548834451487,2,1.9964930176906273,-0.0012500138203945799,1.0002343951128012
0.10278926107149178,0.9964423329945542,-0.034521020537606195,2,1.9964399053982145,-0.001241847547460151,1.0002386083136816
0.10432342914718569,0.996389378898036,-0.03451648965788406,2,1.9963867915733262,-0.001233695432054871,1.0002418672037416
0.10585759722287959,0.996336431848676,-0.03451189618585619,2,1.996333675123036,-0.0012255446273933268,1.0002442205719027
0.1073917652985735,0.9962834919419182,-0.03450724050155672,2,1.9962805555240202,-0.00121739226886719,1.0002457179233473
0.10892593337426741,0.9962305592727425,-0.0345025229075538,2,1.9962274328219585,-0.00120924350380891,1.0002464074041113
0.11046010144996131,0.9961776339357448,-0.03449774365422188,2,1.9961743075542264,-0.0012011089918155804,1.0002463344226948
0.11199426952565522,0.9961247160251795,-0.03449290296395748,2,1.9961211806160541,-0.0011930022687378639,1.000245540882482
0.11352843760134913,0.9960718056349712,-0.03448800105188772,2,1.9960680530953705,-0.0011849373075590863,1.0002440649110402
0.11506260567704303,0.9960189028587015,-0.03448303814156479,2,1.9960149261025673,-0.0011769265227862258,1.0002515503531602
0.11659677375273694,0.9959660077895807,-0.034478014475038114,2,1.9959618006187854,-0.0011689793663367531,1.0002611987585603
0.11813094182843085,0.995913120520412,-0.03447293031746788,2,1.9959086773808252,-0.0011611015656866064,1.0002702033761852
0.11966510990412475,0.995860241143557,-0.03446778595701776,2,1.9958555568135932,-0.0011532949701086315,1.0002785688753248
0.12119927797981866,0.9958073697509051,-0.03446258170114113,2,1.9958024390131728,-0.001145557905733674,1.0002863042438783
0.12273344605551256,0.9957545064338541,-0.034457317870535895,2,1.99574932377644,-0.001137885898767177,1.0002934213620467
0.12426761413120647,0.9957016512833002,-0.03445199479203331,2,1.9956962106673553,-0.001130272609055627,1.0002999338971195
0.1258017822069004,0.9956488043896397,-0.034446612791526256,2,1.9956430991063594,-0.001122710820780748,1.000305856498134
0.12733595028259428,0.9955959658427797,-0.03444117218779563,2,1.9955899884679225,-0.0011151933589857999,1.000311204251058
0.1288701183582882,0.9955431357321565,-0.03443567328780537,2,1.995536878172028,-0.0011077138341045734,1.0003159923447305
0.1304042864339821,0.9954903141467581,-0.0344301163837344,2,1.9954837677580142,-0.001100267155657364,1.0003202358944128
0.131938454509676,0.995437501175149,-0.03442450175175159,2,1.9954306569329914,-0.001092849795113593,1.000323949872024
0.13347262258536993,0.9953846969054936,-0.034418829652333886,2,1.9953775455914933,-0.0010854598121153858,1.0003271490985473
0.13500679066106383,0.9953319014255789,-0.03441310033178582,2,1.9953244338072884,-0.0010780966844470274,1.0003298482630631
0.13654095873675773,0.9952791148228322,-0.03440731402453959,2,1.995271321801948,-0.0010707609986544409,1.0003320619428269
0.13807512681245165,0.9952263371843348,-0.034401470955824014,2,1.9952182098973197,-0.0010634540649175905,1.0003338046086545
0.13960929488814555,0.9951735685968331,-0.03439557134431722,2,1.995165098460336,-0.0010561775174280363,1.0003350906084856
0.14114346296383945,0.9951208091467442,-0.034389615404485346,2,1.995111987848606,-0.0010489329521833346,1.0003359341288889
0.14267763103953338,0.9950680589201597,-0.0343836033484141,2,1.9950588783640297,-0.0010417216401232832,1.0003363491390675
0.14421179911522727,0.9950153180028479,-0.034377535387027036,2,1.995005770219739,-0.0010345443373290797,1.0003363493246655
0.14574596719092117,0.9949625864802542,-0.03437141173069305,2,1.9949526635231898,-0.0010274011981413755,1.0003414473705459
0.1472801352666151,0.9949098644375018,-0.03436523258928712,2,1.9948995582756792,-0.001020291783190741,1.0003494208975454
0.148814303342309,0.9948571519593938,-0.0343589981718315,2,1.99484645438634,-0.001013215144053392,1.000356995119798
0.1503484714180029,0.9948044491304144,-0.03435270868585661,2,1.994793351696901,-0.0010061699599166474,1.0003641740974965
0.1518826394936968,0.994751756034733,-0.034346364336636806,2,1.9947402500125342,-0.0009991546996018785,1.0003709626812756
0.15341680756939072,0.9946990727562087,-0.03433996532643537,2,1.9946871491338536,-0.000992167783876119,1.0003773663882698
0.15495097564508462,0.994646399378396,-0.034333511853858224,2,1.9946340488855658,-0.000985207727352666,1.0003833912822433
0.1564851437207785,0.994593735984551,-0.03432700411339526,2,1.9945809491383086,-0.0009782732456086185,1.0003890438585792
0.15801931179647244,0.9945410826576381,-0.03432044229517382,2,1.9945278498215309,-0.0009713633199678329,1.000394330936121
0.15955347987216634,0.9944884394803366,-0.03431382658492806,2,1.994474750926786,-0.0009644772191467199,1.000399259558266
0.16108764794786024,0.9944358065350476,-0.03430715716415528,2,1.9944216525021432,-0.000957614482490099,1.000403836905556
0.16262181602355416,0.9943831839038996,-0.03430043421041319,2,1.9943685546395944,-0.0009507748736026223,1.0004080702213425
0.16415598409924806,0.9943305716687542,-0.034293657897703354,2,1.9943154574579978,-0.0009439583153487696,1.0004119667512716
0.16569015217494196,0.9942779699112109,-0.03428682839688707,2,1.994262361084465,-0.0009371648176965675,1.0004155336963605
0.16722432025063588,0.9942253787126113,-0.03427994587608306,2,1.9942092656368815,-0.0009303944087538651,1.0004187781786507
0.16875848832632978,0.9941727981540427,-0.03427301050101319,2,1.9941561712098261,-0.0009236470771891714,1.000421707217713
0.17029265640202368,0.9941202283163415,-0.034266022435267086,2,1.994103077865394,-0.0009169227313328143,1.0004243277159395
0.1718268244777176,0.994067669280096,-0.034258981840484044,2,1.99404998562957,-0.0009102211772652469,1.0004266464503506
0.1733609925534115,0.9940151211256496,-0.03425188887644538,2,1.9939968944939759,-0.0009035421153202883,1.0004286700687879
0.1748951606291054,0.9939625839331031,-0.03424474370109934,2,1.9939438044220985,-0.0008968851522553889,1.000430405088608
0.17642932870479933,0.9939100577823179,-0.03423754647053088,2,1.99389071535861,-0.0008902498247531643,1.0004318578963867
0.17796349678049322,0.993857542752919,-0.03423029733889819,2,1.993837627240123,-0.0008836356292215575,1.0004330347476071
0.17949766485618712,0.9938050389242981,-0.03422299645836282,2,1.993784540005736,-0.0008770420529602418,1.0004365879533785
0.18103183293188105,0.9937525463756162,-0.03421564397902374,2,1.993731453605963,-0.0008704686023569552,1.0004438754033531
0.18256600100757495,0.9937000651858076,-0.03420824004887301,2,1.9936783680090044,-0.0008639148249384165,1.0004508956702056
0.18410016908326884,0.9936475954335826,-0.034200784813782685,2,1.99362528320383,-0.000857380323444179,1.0004576515119026
0.18563433715896277,0.9935951371974311,-0.03419327841752013,2,1.9935721992000395,-0.000850864761385961,1.0004641458744556
0.18716850523465667,0.9935426905556256,-0.034185721001794095,2,1.9935191160248966,-0.0008443678607803484,1.0004703818625638
0.18870267331035057,0.9934902555862241,-0.034178112706325744,2,1.9934660337182912,-0.0008378893936337173,1.0004763627139461
0.1902368413860445,0.9934378323670732,-0.03417045366893264,2,1.9934129523265676,-0.000831429169279807,1.000482091776459
0.1917710094617384,0.993385420975811,-0.03416274402562332,2,1.993359871896208,-0.0008249870198974163,1.0004875724873854
0.1933051775374323,0.9933330214898693,-0.034154983910688684,2,1.9933067924682435,-0.0008185627863344092,1.0004928083544382
0.1948393456131262,0.9932806339864768,-0.034147173456788575,2,1.993253714074089,-0.0008121563060219383,1.000497802938269
0.1963735136888201,0.9932282585426606,-0.034139312795024405,2,1.9932006367331958,-0.0008057674041519469,1.0005025598363588
0.197907681764514,0.9931758952352492,-0.034131402054998726,2,1.9931475604526316,-0.0007993958887096975,1.000507082668323
0.19944184984020794,0.9931235441408744,-0.03412344136485945,2,1.9930944852284167,-0.0007930415493334619,1.0005113750626522
0.20097601791590183,0.9930712053359738,-0.03411543085133236,2,1.993041411048216,-0.0007867041594924462,1.0005154406449783
0.20251018599159573,0.9930188788967924,-0.03410737063974135,2,1.9929883378948712,-0.0007803834811240806,1.0005192830278697
0.20404435406728966,0.9929665648993854,-0.03409926085402261,2,1.9929352657501629,-0.0007740792706960598,1.0005229058021663
0.20557852214298356,0.9929142634196197,-0.0340911016167358,2,1.9928821945982762,-0.0007677912856375313,1.0005263125297723
0.20711269021867745,0.9928619745331766,-0.03408289304907474,2,1.9928291244285163,-0.000761519290232382,1.0005295067378066
0.20864685829437138,0.9928096983155531,-0.034074635270878395,2,1.9927760552369862,-0.0007552630602400967,1.0005324919139464
0.21018102637006528,0.9927574348420647,-0.034066328400649916,2,1.9927229870271201,-0.0007490223858593881,1.0005352715027869
0.21171519444575918,0.992705184187847,-0.034057972555575605,2,1.9926699198091384,-0.000742797072872281,1.000537848903029
0.2132493625214531,0.9926529464278581,-0.03404956785155235,2,1.9926168535986153,-0.0007365869421108728,1.0005402274653061
0.214783530597147,0.9926007216368796,-0.034041114403216284,2,1.9925637884144676,-0.000730391827565402,1.0005424104904996
0.2163176986728409,0.9925485098895197,-0.03403261232397436,2,1.9925107242767215,-0.0007242115735773824,1.0005444012283955
0.21785186674853482,0.9924963112602142,-0.0340240617260396,2,1.9924576612043747,-0.0007180460316463799,1.0005465738320876
0.21938603482422872,0.9924441258232285,-0.03401546272046169,2,1.9924045992136534,-0.0007118950572755356,1.000553440757785
0.22092020289992262,0.9923919536526594,-0.034006815417160115,2,1.9923515383168597,-0.0007057585072878236,1.000560121364309
0.22245437097561654,0.992339794822437,-0.033998119924952434,2,1.9922984785218922,-0.0006996362378498544,1.0005666173535113
0.22398853905131044,0.9922876494063256,-0.03398937635158158,2,1.9922454198324384,-0.0006935281033506602,1.0005729304892625
0.22552270712700434,0.9922355174779264,-0.03398058480373886,2,1.9921923622487254,-0.000687433956127359,1.0005790625883644
0.22705687520269827,0.9921833991106779,-0.03397174538708385,2,1.9921393057686654,-0.000681353646918903,1.0005850155123803
0.22859104327839216,0.9921312943778585,-0.03396285820626378,2,1.9920862503891863,-0.0006752870258749377,1.0005907911602472
0.23012521135408606,0.9920792033525875,-0.03395392336493006,2,1.9920331961075375,-0.0006692339438698625,1.000596391461584
0.23165937942978,0.9920271261078265,-0.03394494096575298,2,1.9919801429224075,-0.0006631942538979363,1.0006018183705991
0.23319354750547389,0.9919750627163813,-0.03393591111043747,2,1.9919270908346856,-0.0006571678123360458,1.0006070738605317
0.23472771558116778,0.9919230132509029,-0.03392683389973815,2,1.9918740398478447,-0.0006511544799255864,1.0006121599185904
0.2362618836568617,0.9918709777838894,-0.03391770943347379,2,1.9918209899678958,-0.0006451541223606583,1.000617078541343
0.2377960517325556,0.991818956387687,-0.03390853781054454,2,1.9917679412029976,-0.0006391666104824667,1.0006218317305302
0.2393302198082495,0.9917669491344916,-0.03389931912894752,2,1.9917148935628024,-0.0006331918200797038,1.0006264214892897
0.24086438788394343,0.9917149560963501,-0.03389005348579349,2,1.9916618470576646,-0.0006272296313951653,1.0006308498187686
0.24239855595963733,0.9916629773451618,-0.033880740977325,2,1.9916088016978373,-0.0006212799284318615,1.0006351187150913
0.24393272403533123,0.9916110129526797,-0.03387138169893168,2,1.9915557574927734,-0.0006153425981676452,1.0006392301666878
0.24546689211102513,0.9915590629905116,-0.03386197574516924,2,1.9915027144506192,-0.000609417529809364,1.000643186151933
0.24700106018671905,0.9915071275301214,-0.033852523209774055,2,1.9914496725779438,-0.0006035046141458222,1.0006469886370817
0.24853522826241295,0.9914552066428308,-0.033843024185679305,2,1.99139663187972,-0.0005976037430786008,1.0006506395744674
0.2500693963381069,0.9914033003998198,-0.03383347876503031,2,1.9913435923595362,-0.0005917148093547153,1.000654140900946
0.2516035644138008,0.9913514088721285,-0.03382388703919796,2,1.9912905540199657,-0.0005858377064918985,1.000657494536532
0.25313773248949467,0.9912995321306576,-0.033814249098792805,2,1.991237516863047,-0.0005799723288821834,1.000660702383232
0.25467190056518857,0.9912476702461702,-0.03380456503367679,2,1.9911844808907684,-0.000574118572006288,1.0006637663240194
0.25620606864088247,0.9911958232892927,-0.033794834932976504,2,1.9911314461055132,-0.0005682763327311546,1.000666688221963
0.2577402367165764,0.9911439913305157,-0.033785058885094005,2,1.9910784125103844,-0.0005624455096041592,1.0006694699194523
0.2592744047922703,0.9910921744401955,-0.03377523697771907,2,1.9910253801093907,-0.0005566260031272252,1.0006721132375536
0.2608085728679642,0.9910403726885547,-0.033765369297839215,2,1.9909723489074798,-0.0005508177159458949,1.000676715624361
0.2623427409436581,0.9909885861456837,-0.03375545593175276,2,1.990919318910426,-0.0005450205529597962,1.0006833880564874
0.263876909019352,0.9909368148815415,-0.03374549696507701,2,1.990866290124613,-0.0005392344213180911,1.0006899264822415
0.2654110770950459,0.9908850589659567,-0.033735492482761927,2,1.9908132625567494,-0.0005334592303432029,1.0006963319688271
0.26694524517073986,0.9908333184686285,-0.03372544256910026,2,1.9907602362135668,-0.0005276948913821577,1.0007026056058304
0.26847941324643376,0.9907815934591281,-0.03371534730773699,2,1.9907072111015447,-0.0005219413176034138,1.000708748502229
0.27001358132212766,0.990729884006899,-0.033705206781681055,2,1.990654187226703,-0.0005161984237898043,1.0007147617836418
0.27154774939782156,0.9906781901812585,-0.03369502107331653,2,1.9906011645944766,-0.0005104661261421395,1.000720646589783
0.27308191747351546,0.9906265120513984,-0.033684790264410076,2,1.990548143209689,-0.0005047443421010156,1.000726404072119
0.27461608554920935,0.990574849686386,-0.0336745144361243,2,1.9904951230766117,-0.0004990329902296864,1.0007320353917055
0.2761502536249033,0.990523203155165,-0.033664193669024595,2,1.9904421041990923,-0.0004933319901373467,1.0007375417171966
0.2776844217005972,0.9904715725265564,-0.033653828043089806,2,1.99038908658073,-0.00048764126244782435,1.0007429242230146
0.2792185897762911,0.9904199578692593,-0.033643417637720524,2,1.9903360702250588,-0.0004819607288188976,1.0007481840876689
0.280752757851985,0.9903683592518521,-0.03363296253174892,2,1.9902830551357167,-0.0004762903119812645,1.0007533224922125
0.2822869259276789,0.9903167767427928,-0.033622462803445725,2,1.9902300413165803,-0.00047062993579716217,1.000758340618832
0.2838210940033728,0.9902652104104205,-0.03361191853052963,2,1.9901770287718437,-0.00046497952531610043,1.0007632396495636
0.28535526207906675,0.9902136603229555,-0.0336013297901754,2,1.9901240175060366,-0.00045933900682448847,1.0007680207651077
0.28688943015476065,0.990162126548501,-0.03359069665902139,2,1.9900710075239927,-0.0004537083078761661,1.0007726851437708
0.28842359823045455,0.990110609155043,-0.033580019213177284,2,1.9900179988307714,-0.00044808735729273685,1.000777233960483
0.28995776630614845,0.9900591082104517,-0.03356929752823245,2,1.9899649914315483,-0.00044247608515124437,1.0007816683859234
0.29149193438184234,0.9900076237824822,-0.033558531679262836,2,1.98991198533151,-0.000436874422741651,1.0007859895857123
0.29302610245753624,0.9899561559387752,-0.03354772174083904,2,1.9898589805357416,-0.00043128230251454625,1.0007901987196808
0.2945602705332302,0.9899047047468575,-0.03353686778703267,2,1.98980597704915,-0.00042569965801397824,1.0007942969412265
0.2960944386089241,0.9898532702741435,-0.03352596989142496,2,1.989752974876414,-0.00042012642381450416,1.0007982853967035
0.297628606684618,0.9898018525879348,-0.033515028127112684,2,1.9896999740219705,-0.00041456253545935073,1.0008021652248957
0.2991627747603119,0.9897504517554223,-0.033504042566715145,2,1.9896469744900391,-0.0004090079294022386,1.000805937556528
0.3006969428360058,0.9896990678436857,-0.03349301328238162,2,1.9895939762846697,-0.00040346254297296547,1.0008096035138365
0.3022311109116997,0.9896477009196949,-0.03348194034579792,2,1.989540979409802,-0.0003979263143510936,1.0008131642101763
0.3037652789873936,0.9895963510503105,-0.03347082382819154,2,1.9894879838693407,-0.000392399182540637,1.000816620749682
0.30529944706308754,0.9895450183022846,-0.03345966380034029,2,1.9894349896672092,-0.00038688108737860993,1.0008199742269555
0.30683361513878143,0.9894937027422612,-0.033448460332575876,2,1.9893819968073978,-0.00038137196952248154,1.0008232257268046
0.30836778321447533,0.9894424044367773,-0.03343721349479228,2,1.9893290052939863,-0.00037587177046483067,1.0008288486006005
0.30990195129016923,0.9893911234522633,-0.03342592335645056,2,1.9892760151311397,-0.0003703804325355664,1.000835502331313
0.31143611936586313,0.9893398598550435,-0.033414589986584725,2,1.9892230263230848,-0.0003648978989028162,1.0008420574374475
0.312970287441557,0.989288613711337,-0.03340321345380685,2,1.9891700388740774,-0.0003594241135624898,1.0008485146060833
0.314504455517251,0.9892373850872586,-0.03339179382631474,2,1.9891170527883504,-0.00035395902134260915,1.0008548745330168
0.3160386235929449,0.9891861740488186,-0.03338033117189517,2,1.9890640680700757,-0.00034850256787755107,1.0008611379216834
0.3175727916686388,0.9891349806619242,-0.03336882555793066,2,1.9890110847233324,-0.0003430546995902839,1.00086730548214
0.3191069597443327,0.9890838049923798,-0.033357277051404025,2,1.9889581027520986,-0.0003376153636688306,1.0008733779301207
0.3206411278200266,0.9890326471058878,-0.03334568571890441,2,1.9889051221602672,-0.00033218450804128885,1.0008793559861615
0.32217529589572047,0.9889815070680487,-0.03333405162663167,2,1.988852142951695,-0.0003267620813496297,1.0008852403747668
0.3237094639714144,0.9889303849443623,-0.03332237484040176,2,1.9887991651302745,-0.00032134803292549474,1.0008910318236588
0.3252436320471083,0.9888792808002278,-0.03331065542565209,2,1.9887461887000302,-0.0003159423127719885,1.000896731063049
0.3267778001228022,0.9888281947009449,-0.03329889344744544,2,1.988693213665222,-0.00031054487154225097,1.0009023388249836
0.3283119681984961,0.9887771267117136,-0.03328708897047556,2,1.9886402400304504,-0.0003051556605281336,1.0009078558427238
0.32984613627419,0.9887260768976356,-0.033275242059071834,2,1.988587267800737,-0.0002997746316516503,1.000913282850168
0.3313803043498839,0.9886750453237143,-0.033263352777203034,2,1.9885342969815638,-0.00029440173745098885,1.000918620581322
0.33291447242557787,0.9886240320548555,-0.03325142118848285,2,1.9884813275788518,-0.00028903693107984463,1.0009238697698033
0.33444864050127177,0.988573037155868,-0.033239447356174234,2,1.988428359598862,-0.0002836801663016475,1.0009290311483747
0.33598280857696566,0.988522060691464,-0.03322743134319216,2,1.988375393047995,-0.00027833139747768243,1.0009341054485255
0.33751697665265956,0.9884711027262597,-0.03321537321211107,2,1.9883224279324914,-0.00027299057957186346,1.0009390934000697
0.33905114472835346,0.988420163324776,-0.03320327302516537,2,1.9882694642580259,-0.0002676576681300835,1.0009439957307829
0.34058531280404736,0.9883692425514385,-0.033191130844256504,2,1.9882165020292102,-0.00026233261928076956,1.0009488131660624
0.3421194808797413,0.9883183404705788,-0.03317894673095563,2,1.9881635412490422,-0.0002570153897200056,1.0009535464286154
0.3436536489554352,0.988267457146434,-0.033166720746507644,2,1.9881105819183251,-0.00025170593670009733,1.0009581962381662
0.3451878170311291,0.9882165926431482,-0.033154452951835535,2,1.9880576240351466,-0.000246404218018359,1.0009627633111973
0.346721985106823,0.9881657470247723,-0.033142143407544344,2,1.9880046675944691,-0.00024111019200356854,1.0009672483606984
0.3482561531825169,0.9881149203552647,-0.03312979217392397,2,1.9879517125879411,-0.00023582381750342218,1.0009716520959449
0.3497903212582108,0.9880641126984918,-0.03311739931095434,2,1.9878987590040038,-0.00023054505387476443,1.00097597522229
0.35132448933390475,0.9880133241182285,-0.03310496487830789,2,1.9878458068284004,-0.00022527386096871105,1.0009802184409817
0.35285865740959865,0.9879625546781586,-0.03309248893535419,2,1.987792856045151,-0.00022001019912865072,1.0009843824489872
0.35439282548529255,0.9879118044418753,-0.03307997154116203,2,1.9877399066380437,-0.00021475402917170427,1.000988467938835
0.35592699356098645,0.9878610734728815,-0.03306741275450533,2,1.98768695859266,-0.00020950531239150028,1.0009924755984814
0.35746116163668035,0.9878103618345906,-0.03305481263386355,2,1.9876340118988758,-0.00020426401054285392,1.0009964061111734
0.35899532971237424,0.9877596695903265,-0.033042171237427684,2,1.9875810665537461,-0.00019903008584065685,1.0010005431386941
0.3605294977880682,0.9877089968033244,-0.03302948862310219,2,1.9875281225646018,-0.0001938035009535488,1.0010073971760758
0.3620636658637621,0.9876583435367311,-0.03301676484850832,2,1.9874751799521049,-0.00018858421899281552,1.001014176909591
0.363597833939456,0.9876077098536054,-0.033003999970988136,2,1.9874222387529847,-0.00018337220351105632,1.0010208827886065
0.3651320020151499,0.9875570958169185,-0.03299119404760693,2,1.9873692990220855,-0.00017816741849485673,1.0010275152665995
0.3666661700908438,0.9875065014895547,-0.032978347135156724,2,1.9873163608333533,-0.00017296982835768304,1.0010340748007083
0.3682003381665377,0.9874559269343111,-0.032965459290158615,2,1.987263424279396,-0.00016777939792977925,1.0010405618513083
0.36973450624223164,0.987405372213899,-0.03295253056886747,2,1.98721048946926,-0.00016259609245605766,1.001046976881601
0.37126867431792554,0.9873548373909437,-0.03293956102727273,2,1.9871575565241597,-0.0001574198775832203,1.0010533203572363
