Times,H,V,M
0.614421472191965,0.6951641508383949,-0.28884049610349705,15.0
0.6152597006669881,0.694922574923089,-0.2881981732954358,15.0
0.6160979291420112,0.6946815372088051,-0.28755610369486134,15.0
0.6169361576170344,0.6944410374835465,-0.2869142870051371,15.0
0.6177743860920575,0.6942010755355492,-0.2862727229478663,15.0
0.6186126145670806,0.6939616511532575,-0.2856314112750385,15.0
0.6194508430421038,0.6937227641252908,-0.28499035177745186,15.0
0.620289071517127,0.693484414240407,-0.28434954429001336,15.0
0.6211272999921501,0.693246601287465,-0.28370898869225497,15.0
0.6219655284671732,0.6930093250553884,-0.28306868490713843,15.0
0.6228037569421964,0.6927725853331311,-0.28242863289828657,15.0
0.6236419854172195,0.6925363819096462,-0.28178883266685234,15.0
0.6244802138922426,0.6923007145738566,-0.28114928424875985,15.0
0.6253184423672659,0.6920655831146265,-0.280509987713823,15.0
0.626156670842289,0.6918309873207333,-0.2798709431658092,15.0
0.6269948993173121,0.6915969269808379,-0.27923215074385593,15.0
0.6278331277923352,0.6913634018834515,-0.27859361062624205,15.0
0.6286713562673584,0.6911304118169012,-0.27795532303275333,15.0
0.6295095847423815,0.6908979565692908,-0.277317288229702,15.0
0.6303478132174046,0.69066603592846,-0.27667950653227347,15.0
0.6311860416924279,0.6904346496819417,-0.27604197830663185,15.0
0.632024270167451,0.690203797616918,-0.2754047039709016,15.0
0.6328624986424741,0.6899734795201791,-0.2747676839927303,15.0
0.6337007271174973,0.6897436951780836,-0.2741309188870117,15.0
0.6345389555925204,0.689514444376525,-0.27349440920909807,15.0
0.6353771840675435,0.6892857269009024,-0.27285815554789833,15.0
0.6362154125425666,0.6890575425361009,-0.27222215851739634,15.0
0.6370536410175899,0.688829891066479,-0.27158641874529366,15.0
0.637891869492613,0.6886027722758665,-0.2709509368625582,15.0
0.6387300979676361,0.6883761859475717,-0.27031571349151157,15.0
0.6395683264426593,0.6881501318643984,-0.26968074923361385,15.0
0.6404065549176824,0.687924609808674,-0.26904604465768117,15.0
0.6412447833927055,0.6876996195622859,-0.2684116002882267,15.0
0.6420830118677286,0.6874751609067286,-0.26777741659407595,15.0
0.6429212403427519,0.6872512336231593,-0.2671434939777525,15.0
0.643759468817775,0.6870278374924612,-0.2665098327659863,15.0
0.6445976972927981,0.686804972295315,-0.26587643320043125,15.0
0.6454359257678213,0.6865826378122768,-0.2652432954298193,15.0
0.6462741542428444,0.6863608338238611,-0.2646104195033942,15.0
0.6471123827178675,0.6861395601106295,-0.2639778053656744,15.0
0.6479506111928907,0.6859188164532807,-0.26334545285241745,15.0
0.6487888396679139,0.6856986026327441,-0.2627133616889219,15.0
0.649627068142937,0.6854789184302719,-0.26208153148946184,15.0
0.6504652966179602,0.6852597636275307,-0.26144996176029056,15.0
0.6513035250929833,0.6850411380066888,-0.2608186519026485,15.0
0.6521417535680064,0.6848230413504978,-0.2601876012204514,15.0
0.6529799820430295,0.6846054734423671,-0.259556808929194,15.0
0.6538182105180527,0.6843884340664288,-0.25892627416684094,15.0
0.6546564389930759,0.6841719230075899,-0.2582959960086607,15.0
0.655494667468099,0.6839559400515722,-0.25766597348260784,15.0
0.6563328959431222,0.6837404849849364,-0.2570362055880083,15.0
0.6571711244181453,0.6835255575950894,-0.25640669131535127,15.0
0.6580093528931684,0.6833111576702732,-0.2557774296682304,15.0
0.6588475813681915,0.6830972849995354,-0.2551484196858138,15.0
0.6596858098432148,0.682883939372679,-0.2545196604667376,15.0
0.6605240383182379,0.6826711205801925,-0.2538911511931479,15.0
0.661362266793261,0.6824588284131594,-0.25326289115537093,15.0
0.6622004952682842,0.6822470626631477,-0.25263487977533394,15.0
0.6630387237433073,0.6820358231220806,-0.2520071166293173,15.0
0.6638769522183304,0.6818251095820879,-0.25137960147062816,15.0
0.6647151806933536,0.681614921835342,-0.250752334248808,15.0
0.6655534091683768,0.6814052596738777,-0.2501253151279078,15.0
0.6663916376433999,0.6811961228893993,-0.24949854450185557,15.0
0.667229866118423,0.6809875112730785,-0.2488720230066449,15.0
0.6680680945934462,0.6807794246153425,-0.2482457515300921,15.0
0.6689063230684693,0.6805718627056595,-0.24761973121612899,15.0
0.6697445515434924,0.6803648253323221,-0.24699396346750604,15.0
0.6705827800185156,0.6801583122822331,-0.24636844994233362,15.0
0.6714210084935388,0.6799523233406968,-0.2457431925473868,15.0
0.6722592369685619,0.6797468582912202,-0.24511819342670219,15.0
0.6730974654435851,0.6795419169153282,-0.24449345494531027,15.0
0.6739356939186082,0.6793374989923949,-0.24386897966873494,15.0
0.6747739223936313,0.6791336042994968,-0.2432447703384929,15.0
0.6756121508686544,0.678930232611289,-0.24262082984232972,15.0
0.6764503793436776,0.6787273836999118,-0.2419971611815277,15.0
0.6772886078187008,0.6785250573349247,-0.24137376743436117,15.0
0.678126836293724,0.6783232532832763,-0.2407506517155964,15.0
0.6789650647687471,0.6781219713093094,-0.24012781713394982,15.0
0.6798032932437702,0.6779212111748035,-0.23950526674752656,15.0
0.6806415217187933,0.6777209726390566,-0.23888300351686745,15.0
0.6814797501938165,0.6775212554590064,-0.23826103025743742,15.0
0.6823179786688396,0.6773220593893926,-0.2376393495918844,15.0
0.6831562071438628,0.6771233841829571,-0.23701796390295582,15.0
0.683994435618886,0.6769252295906856,-0.23639687528636152,15.0
0.6848326640939091,0.6767275953620834,-0.23577608550781537,15.0
0.6856708925689322,0.6765304812454885,-0.23515559596008453,15.0
0.6865091210439553,0.6763338869884157,-0.2345354076255967,15.0
0.6873473495189785,0.6761378123379282,-0.2339155210420817,15.0
0.6881855779940016,0.6759422570410368,-0.2332959362731943,15.0
0.6890238064690248,0.6757472208451155,-0.2326766528850656,15.0
0.689862034944048,0.6755527034983345,-0.23205766992787732,15.0
0.6907002634190711,0.6753587047501013,-0.23143898592548703,15.0
0.6915384918940942,0.6751652243515066,-0.23082059886995102,15.0
0.6923767203691173,0.6749722620557662,-0.23020250622603325,15.0
0.6932149488441405,0.6747798176186551,-0.22958470494061364,15.0
0.6940531773191636,0.6745878907989258,-0.22896719146175137,15.0
0.6948914057941868,0.6743964813587039,-0.22834996176501723,15.0
0.69572963426921,0.6742055890638567,-0.22773301138665106,15.0
0.6965678627442331,0.674015213684326,-0.22711633546625443,15.0
0.6974060912192562,0.6738253549944196,-0.22649992879461867,15.0
0.6982443196942794,0.6736360127730574,-0.22588378586991437,15.0
0.6990825481693025,0.673447186803964,-0.2252679009600271,15.0
0.6999207766443256,0.6732588768758051,-0.22465226817022643,15.0
0.7007590051193489,0.6730710827822629,-0.22403688151608797,15.0
0.701597233594372,0.6728838043220456,-0.22342173500139897,15.0
0.7024354620693951,0.6726970412988303,-0.22280682269847887,15.0
0.7032736905444182,0.6725107935211353,-0.2221921388317099,15.0
0.7041119190194414,0.6723250608021218,-0.22157767786195928,15.0
0.7049501474944645,0.6721398429593243,-0.22096343457244383,15.0
0.7057883759694877,0.6719551398143094,-0.2203494041523381,15.0
0.7066266044445109,0.6717709511922665,-0.21973558228012893,15.0
0.707464832919534,0.6715872769215299,-0.21912196520351648,15.0
0.7083030613945571,0.6714041168330394,-0.21850854981438858,15.0
0.7091412898695802,0.6712214707597403,-0.21789533372038233,15.0
0.7099795183446034,0.6710393385359293,-0.21728231530900796,15.0
0.7108177468196265,0.6708577199965533,-0.21666949380483916,15.0
0.7116559752946497,0.6706766149764655,-0.21605686931933935,15.0
0.7124942037696729,0.6704960233096493,-0.21544444289044118,15.0
0.713332432244696,0.670315944828415,-0.2148322165138981,15.0
0.7141706607197191,0.6701363793625809,-0.21422019316282362,15.0
0.7150088891947423,0.6699573267386456,-0.21360837679762323,15.0
0.7158471176697654,0.6697787867789624,-0.21299677236353884,15.0
0.7166853461447885,0.6696007593009251,-0.21238538577716412,15.0
0.7175235746198118,0.6694232441161754,-0.2117742239010067,15.0
0.7183618030948349,0.6692462410298408,-0.21116329450587967,15.0
0.719200031569858,0.6690697498398147,-0.21055260622245303,15.0
0.7200382600448811,0.6688937703360867,-0.20994216847993277,15.0
0.7208764885199043,0.6687183023001322,-0.2093319914353207,15.0
0.7217147169949274,0.6685433455043724,-0.20872208589058555,15.0
0.7225529454699505,0.6683688997117101,-0.2081124632010722,15.0
0.7233911739449738,0.6681949646751504,-0.2075031351744081,15.0
0.7242294024199969,0.6680215401375139,-0.2068941139606479,15.0
0.72506763089502,0.6678486258312467,-0.206285411936562,15.0
0.7259058593700431,0.6676762214783338,-0.20567704158229283,15.0
0.7267440878450663,0.667504326790319,-0.2050690153541522,15.0
0.7275823163200894,0.667332941468434,-0.204461345554009,15.0
0.7284205447951125,0.6671620652038416,-0.20385404419444492,15.0
0.7292587732701358,0.6669916976779886,-0.20324712286630878,15.0
0.7300970017451589,0.6668218385630731,-0.2026405926030789,15.0
0.730935230220182,0.666652487522622,-0.202034463749891,15.0
0.7317734586952052,0.6664836442121753,-0.20142874583435355,15.0
0.7326116871702283,0.6663153082800762,-0.20082344744309924,15.0
0.7334499156452514,0.666147479368358,-0.20021857610300878,15.0
0.7342881441202745,0.6659801571137256,-0.19961413817127682,15.0
0.7351263725952978,0.6658133411486208,-0.19901013873355983,15.0
0.7359646010703209,0.6656470311023658,-0.1984065815116252,15.0
0.736802829545344,0.6654812266023736,-0.19780346878289398,15.0
0.7376410580203672,0.6653159272754174,-0.1972008013109635,15.0
0.7384792864953903,0.6651511327489458,-0.19659857828987717,15.0
0.7393175149704134,0.6649868426524338,-0.19599679730205308,15.0
0.7401557434454366,0.6648230566187582,-0.19539545428946262,15.0
0.7409939719204598,0.664659774285582,-0.1947945435422181,15.0
0.7418322003954829,0.664496995296738,-0.1941940576993699,15.0
0.742670428870506,0.6643347193035974,-0.19359398776820796,15.0
0.7435086573455292,0.6641729459664089,-0.19299432315753923,15.0
0.7443468858205523,0.6640116749555977,-0.1923950517270609,15.0
0.7451851142955754,0.6638509059530086,-0.19179615985322487,15.0
0.7460233427705987,0.6636906386530825,-0.19119763250892396,15.0
0.7468615712456218,0.6635308727639533,-0.19059945335885892,15.0
0.7476997997206449,0.6633716080084517,-0.19000160486933185,15.0
0.7485380281956681,0.6632128441250078,-0.1894040684308172,15.0
0.7493762566706912,0.6630545808684386,-0.18880682449343558,15.0
0.7502144851457143,0.6628968180106132,-0.1882098527148148,15.0
0.7510527136207374,0.6627395553409844,-0.18761313211700315,15.0
0.7518909420957607,0.6625827926669817,-0.18701664125437187,15.0
0.7527291705707838,0.6624265298142566,-0.18642035838823454,15.0
0.7535673990458069,0.6622707666267746,-0.18582426166998564,15.0
0.7544056275208301,0.6621155029667518,-0.1852283293269822,15.0
0.7552438559958532,0.6619607387144301,-0.18463253985424777,15.0
0.7560820844708763,0.661806473767691,-0.18403687220817905,15.0
0.7569203129458995,0.6616527080415066,-0.18344130599965094,15.0
0.7577585414209227,0.6614994414672294,-0.1828458216871601,15.0
0.7585967698959458,0.6613466739917216,-0.1822504007674945,15.0
0.759434998370969,0.6611944055763301,-0.18165502596084282,15.0
0.7602732268459921,0.6610426361957088,-0.18105968139190556,15.0
0.7611114553210152,0.6608913658364972,-0.1804643527617401,15.0
0.7619496837960383,0.6607405944958621,-0.1798690275117795,15.0
0.7627879122710615,0.6605903221799097,-0.17927369497697843,15.0
0.7636261407460847,0.6604405489019806,-0.17867834652705847,15.0
0.7644643692211078,0.6602912746808367,-0.17808297569421583,15.0
0.765302597696131,0.6601424995387536,-0.17748757828703507,15.0
0.7661408261711541,0.6599942234995303,-0.1768921524876117,15.0
0.7669790546461772,0.659846446586432,-0.176296698933028,15.0
0.7678172831212003,0.6596991688200792,-0.1757012207784328,15.0
0.7686555115962235,0.6595523902162989,-0.17510572374220915,15.0
0.7694937400712467,0.6594061107839554,-0.17451021613100792,15.0
0.7703319685462698,0.6592603305227748,-0.1739147088465413,15.0
0.771170197021293,0.659115049421182,-0.17331921537113137,15.0
0.7720084254963161,0.6589702674541663,-0.17272375173335,15.0
0.7728466539713392,0.6588259845811925,-0.1721283364536696,15.0
0.7736848824463624,0.6586822007441752,-0.17153299046938272,15.0
0.7745231109213855,0.6585389158655326,-0.1709377370395523,15.0
0.7753613393964087,0.658396129846336,-0.17034260163098242,15.0
0.7761995678714319,0.6582538425645716,-0.16974761178386022,15.0
0.777037796346455,0.6581120538735292,-0.16915279696089022,15.0
0.7778760248214781,0.6579707636003332,-0.16855818837694267,15.0
0.7787142532965012,0.6578299715446295,-0.16796381881427322,15.0
0.7795524817715244,0.6576896774774399,-0.16736972242060516,15.0
0.7803907102465475,0.6575498811401976,-0.16677593449481953,15.0
0.7812289387215707,0.6574105822439738,-0.16618249125934956,15.0
0.7820671671965939,0.6572717804689027,-0.16558942962082213,15.0
0.782905395671617,0.6571334754638161,-0.1649967869233539,15.0
0.7837436241466401,0.6569956668460915,-0.16440460069169954,15.0
0.7845818526216632,0.6568583542017191,-0.16381290837024548,15.0
0.7854200810966864,0.6567215370855927,-0.16322174705731232,15.0
0.7862583095717095,0.656585215022023,-0.1626311532375662,15.0
0.7870965380467327,0.6564493875054783,-0.16204116251361128,15.0
0.7879347665217559,0.656314054001545,-0.16145180934068454,15.0
0.788772994996779,0.6561792139481105,-0.16086312676353812,15.0
0.7896112234718021,0.6560448667567605,-0.1602751461602523,15.0
0.7904494519468253,0.6559110118143845,-0.15968789699295044,15.0
0.7912876804218484,0.6557776484849822,-0.15910140656886307,15.0
0.7921259088968716,0.6556447761116623,-0.1585156998111806,15.0
0.7929641373718948,0.6555123940188196,-0.15793079904496213,15.0
0.7938023658469179,0.6553805015144819,-0.1573467237962646,15.0
0.794640594321941,0.6552490978928095,-0.1567634906087385,15.0
0.7954788227969641,0.6551181824367357,-0.15618111287630557,15.0
0.7963170512719873,0.6549877544207291,-0.15559960069715073,15.0
0.7971552797470104,0.6548578131136631,-0.15501896074622745,15.0
0.7979935082220336,0.654728357781774,-0.15443919616977764,15.0
0.7988317366970568,0.6545993876916887,-0.15386030650146582,15.0
0.7996699651720799,0.6544709021135034,-0.1532822876027077,15.0
0.800508193647103,0.6543429003238932,-0.15270513162488328,15.0
0.8013464221221261,0.6542153816092333,-0.1521288269958265,15.0
0.8021846505971493,0.6540883452687104,-0.15155335843165552,15.0
0.8030228790721724,0.6539617906174057,-0.15097870697024704,15.0
0.8038611075471956,0.6538357169893277,-0.15040485003137932,15.0
0.8046993360222188,0.6537101237403774,-0.14983176149778088,15.0
0.8055375644972419,0.6535850102512228,-0.1492594118221243,15.0
0.806375792972265,0.6534603759300683,-0.14868776815412613,15.0
0.8072140214472882,0.6533362202152968,-0.1481167944910597,15.0
0.8080522499223113,0.653212542577969,-0.1475464518482264,15.0
0.8088904783973344,0.6530893425241636,-0.1469766984495701,15.0
0.8097287068723577,0.652966619597142,-0.14640748993670571,15.0
0.8105669353473808,0.6528443733793226,-0.14583877959532537,15.0
0.8114051638224039,0.652722603494053,-0.14527051859727674,15.0
0.812243392297427,0.6526013096071671,-0.14470265625674944,15.0
0.8130816207724502,0.6524804914283164,-0.14413514029972524,15.0
0.8139198492474733,0.6523601487120666,-0.14356791714401174,15.0
0.8147580777224964,0.6522402812587512,-0.14300093218857066,15.0
0.8155963061975197,0.6521208889150772,-0.1424341301108865,15.0
0.8164345346725428,0.6520019715744755,-0.1418674551690429,15.0
0.8172727631475659,0.6518835291771955,-0.14130085150905516,15.0
0.818110991622589,0.6517655617101406,-0.14073426347353898,15.0
0.8189492200976122,0.6516480692064438,-0.1401676359103035,15.0
0.8197874485726353,0.6515310517447865,-0.13960091448104053,15.0
0.8206256770476584,0.6514145094484612,-0.13903404596463134,15.0
0.8214639055226817,0.6512984424841839,-0.13846697855758416,15.0
0.8223021339977048,0.6511828510606595,-0.1378996621668807,15.0
0.8231403624727279,0.6510677354269103,-0.13733204869471802,15.0
0.823978590947751,0.6509530958703721,-0.13676409231389508,15.0
0.8248168194227742,0.6508389327147694,-0.136195749732192,15.0
0.8256550478977973,0.6507252463177798,-0.13562698044392923,15.0
0.8264932763728204,0.6506120370684984,-0.1350577469685286,15.0
0.8273315048478437,0.6504993053847141,-0.13448801507381297,15.0
0.8281697333228668,0.6503870517100142,-0.13391775398330724,15.0
0.8290079617978899,0.6502752765107261,-0.13334693656765323,15.0
0.8298461902729131,0.6501639802727164,-0.13277553951706828,15.0
0.8306844187479362,0.6500531634980581,-0.13220354349701197,15.0
0.8315226472229593,0.6499428267015863,-0.13163093328316042,15.0
0.8323608756979824,0.6498329704073535,-0.1310576978784221,15.0
0.8331991041730057,0.6497235951450068,-0.13048383060923857,15.0
0.8340373326480288,0.6496147014460991,-0.1299093292013688,15.0
0.834875561123052,0.6495062898403549,-0.1293341958362686,15.0
0.8357137895980751,0.6493983608519059,-0.128758437186076,15.0
0.8365520180730982,0.6492909149955152,-0.1281820644279355,15.0
0.8373902465481213,0.6491839527728044,-0.1276050932388565,15.0
0.8382284750231446,0.6490774746685053,-0.1270275437685758,15.0
0.8390667034981677,0.6489714811467485,-0.12644944059416172,15.0
0.8399049319731908,0.6488659726474082,-0.12587081265329567,15.0
0.840743160448214,0.6487609495825183,-0.1252916931590386,15.0
0.8415813889232371,0.6486564123327768,-0.12471211949521027,15.0
0.8424196173982602,0.6485523612441523,-0.1241321330937362,15.0
0.8432578458732833,0.6484487966246089,-0.1235517792933186,15.0
0.8440960743483066,0.6483457187409635,-0.12297110718231477,15.0
0.8449343028233297,0.6482431278158897,-0.12239016942359525,15.0
0.8457725312983528,0.6481410240250804,-0.12180902206446256,15.0
0.846610759773376,0.6480394074945833,-0.1212277243316492,15.0
0.8474489882483991,0.6479382782983197,-0.12064633841127334,15.0
0.8482872167234222,0.6478376364557991,-0.12006492921629142,15.0
0.8491254451984453,0.6477374819300382,-0.1194835641417405,15.0
0.8499636736734686,0.6476378146256973,-0.11890231280705112,15.0
0.8508019021484917,0.6475386343874381,-0.11832124678934823,15.0
0.8516401306235148,0.6474399409985157,-0.11774043934691936,15.0
0.852478359098538,0.6473417341796088,-0.11715996513257113,15.0
0.8533165875735611,0.6472440135878956,-0.11657989990203206,15.0
0.8541548160485842,0.6471467788163804,-0.116000320214167,15.0
0.8549930445236074,0.6470500293934761,-0.11542130312565262,15.0
0.8558312729986306,0.646953764782846,-0.11484292588297748,15.0
0.8566695014736537,0.6468579843835058,-0.11426526560970345,15.0
0.8575077299486769,0.6467626875301904,-0.11368839899264464,15.0
0.8583459584237,0.6466678734939832,-0.11311240196714975,15.0
0.8591841868987231,0.6465735414832108,-0.11253734940210469,15.0
0.8600224153737462,0.6464796906445979,-0.1119633147875669,15.0
0.8608606438487694,0.6463863200646841,-0.11139036992410903,15.0
0.8616988723237926,0.6462934287714965,-0.11081858461683775,15.0
0.8625371007988157,0.6462010157364748,-0.11024802637395033,15.0
0.8633753292738389,0.6461090798766433,-0.10967876011227955,15.0
0.864213557748862,0.6460176200570249,-0.10911084786990115,15.0
0.8650517862238851,0.645926635093286,-0.10854434852785004,15.0
0.8658900146989083,0.6458361237546093,-0.10797931754123279,15.0
0.8667282431739314,0.6457460847667804,-0.10741580668238535,15.0
0.8675664716489546,0.6456565168154811,-0.10685386379508949,15.0
0.8684047001239777,0.6455674185497758,-0.10629353256309722,15.0
0.8692429285990009,0.6454787885857819,-0.10573485229247881,15.0
0.870081157074024,0.6453906255105074,-0.10517785770991961,15.0
0.8709193855490471,0.6453029278858462,-0.10462257877700187,15.0
0.8717576140240703,0.6452156942527123,-0.10406904052202703,15.0
0.8725958424990934,0.6451289231353013,-0.1035172628900195,15.0
0.8734340709741166,0.6450426130454608,-0.10296726061249865,15.0
0.8742722994491398,0.6449567624871536,-0.10241904309533872,15.0
0.8751105279241629,0.6448713699609977,-0.10187261432920176,15.0
0.875948756399186,0.6447864339688645,-0.10132797281887679,15.0
0.8767869848742091,0.6447019530185163,-0.10078511153624199,15.0
0.8776252133492323,0.6446179256282679,-0.10024401789277647,15.0
0.8784634418242554,0.6445343503316493,-0.09970467373620456,15.0
0.8793016702992786,0.6444512256820555,-0.0991670553683096,15.0
0.8801398987743018,0.6443685502573606,-0.09863113358517137,15.0
0.8809781272493249,0.6442863226644802,-0.09809687374082016,15.0
0.881816355724348,0.6442045415438629,-0.09756423583082022,15.0
0.8826545841993712,0.6441232055738907,-0.09703317460062862,15.0
0.8834928126743943,0.6440423134751734,-0.09650363967298091,15.0
0.8843310411494175,0.6439618640147168,-0.09597557569779158,15.0
0.8851692696244406,0.6438818560099488,-0.09544892252158922,15.0
0.8860074980994638,0.6438022883325871,-0.09492361537770909,15.0
0.8868457265744869,0.6437231599123306,-0.09439958509425121,15.0
0.88768395504951,0.6436444697403636,-0.09387675832038739,15.0
0.8885221835245332,0.6435662168726527,-0.09335505777067922,15.0
0.8893604119995563,0.6434884004330294,-0.09283440248327908,15.0
0.8901986404745795,0.6434110196160406,-0.09231470809502089,15.0
0.8910368689496027,0.6433340736895597,-0.09179588712821471,15.0
0.8918750974246258,0.6432575619971456,-0.0912778492905804,15.0
0.8927133258996489,0.643181483960141,-0.09076050178631269,15.0
0.893551554374672,0.6431058390795041,-0.09024374963495321,15.0
0.8943897828496952,0.643030626937364,-0.08972749600036074,15.0
0.8952280113247183,0.6429558471982968,-0.08921164252411602,15.0
0.8960662397997415,0.6428814996103159,-0.08869608966554497,15.0
0.8969044682747647,0.6428075840055769,-0.08818073704419441,15.0
0.8977426967497878,0.6427341003007923,-0.08766548378426683,15.0
0.8985809252248109,0.6426610484973565,-0.08715022886058807,15.0
0.899419153699834,0.6425884286811836,-0.08663487144227237,15.0
0.9002573821748572,0.6425162410222575,-0.08611931123447578,15.0
0.9010956106498803,0.6424444857738989,-0.08560344881692715,15.0
0.9019338391249035,0.6423731632717542,-0.085087185976109,15.0
0.9027720675999267,0.6423022739325096,-0.08457042603166905,15.0
0.9036102960749498,0.6422318182523397,-0.08405307415496949,15.0
0.9044485245499729,0.6421617968050949,-0.08353503767911769,15.0
0.9052867530249961,0.6420922102402395,-0.08301622639746994,15.0
0.9061249815000192,0.6420230592805469,-0.08249655285286654,15.0
0.9069632099750423,0.641954344719563,-0.08197593261431957,15.0
0.9078014384500656,0.6418860674188491,-0.08145428453983782,15.0
0.9086396669250887,0.6418182283050151,-0.08093153102684565,15.0
0.9094778954001118,0.6417508283665554,-0.08040759824792403,15.0
0.9103161238751349,0.6416838686504995,-0.0798824163710076,15.0
0.9111543523501581,0.6416173502588911,-0.07935591976475996,15.0
0.9119925808251812,0.6415512743451073,-0.07882804718843411,15.0
0.9128308093002043,0.6414856421100343,-0.07829874196420555,15.0
0.9136690377752276,0.6414204547981112,-0.07776795213430518,15.0
0.9145072662502507,0.6413557136932548,-0.07723563060127119,15.0
0.9153454947252738,0.6412914201146834,-0.07670173525131907,15.0
0.916183723200297,0.6412275754126495,-0.07616622906078328,15.0
0.9170219516753201,0.641164180964097,-0.07562908018695325,15.0
0.9178601801503432,0.6411012381682568,-0.07509026204145199,15.0
0.9186984086253663,0.6410387484421946,-0.07454975334798242,15.0
0.9195366371003896,0.6409767132163225,-0.07400753818378374,15.0
0.9203748655754127,0.6409151339298903,-0.07346360600609299,15.0
0.9212130940504358,0.6408540120264663,-0.072917951662712,15.0
0.922051322525459,0.6407933489494223,-0.07237057538790478,15.0
0.9228895510004821,0.6407331461374337,-0.07182148278478823,15.0
0.9237277794755052,0.640673405020006,-0.07127068479270758,15.0
0.9245660079505283,0.6406141270130399,-0.07071819764229517,15.0
0.9254042364255516,0.6405553135144442,-0.07016404279765823,15.0
0.9262424649005747,0.640496965899808,-0.06960824688584856,15.0
0.9270806933755978,0.6404390855181414,-0.0690508416156257,15.0
0.927918921850621,0.6403816736876932,-0.06849186368496095,15.0
0.9287571503256441,0.640324731691855,-0.06793135467810231,15.0
0.9295953788006672,0.64026826077516,-0.06736936095313308,15.0
0.9304336072756905,0.6402122621393832,-0.06680593351976497,15.0
0.9312718357507136,0.6401567369397514,-0.06624112791002626,15.0
0.9321100642257367,0.6401016862812681,-0.0656750040395994,15.0
0.9329482927007599,0.640047120278863,-0.06509681313739646,16.0
0.933786521175783,0.6399931441337757,-0.06439311798117285,16.0
0.9346247496508061,0.6399396411528055,-0.06382863689840113,15.0
0.9354629781258292,0.6398866105211073,-0.06326512791967323,15.0
0.9363012066008525,0.6398340556094584,-0.06269759762976537,16.0
0.9371394350758756,0.6397819777312287,-0.062128500500015636,16.0
0.9379776635508987,0.639730377021334,-0.061559242416922934,16.0
0.9388158920259219,0.6396792536240563,-0.06098981220628175,16.0
0.939654120500945,0.6396286072797194,-0.06042069178749958,16.0
0.9404923489759681,0.6395784373673167,-0.05985231222457926,16.0
0.9413305774509912,0.6395287429519946,-0.05928504793486536,16.0
0.9421688059260145,0.6394795228339297,-0.05871921502478867,16.0
0.9430070344010376,0.6394307768264068,-0.058153604864787864,15.0
0.9438452628760607,0.6393825058118962,-0.05758694192448222,15.0
0.9446834913510839,0.6393347106566748,-0.057019245522549236,15.0
0.945521719826107,0.6392873921597758,-0.05645059588040795,15.0
0.9463599483011301,0.6392405510103121,-0.05588112413191901,15.0
0.9471981767761533,0.6391941877542736,-0.055311001021812856,15.0
0.9480364052511765,0.6391483027710553,-0.054740425296344965,15.0
0.9488746337261996,0.639102896259258,-0.05416961264184347,15.0
0.9497128622012228,0.6390579682307477,-0.05359878583102669,15.0
0.9505510906762459,0.6390135185115842,-0.05302816652969133,15.0
0.951389319151269,0.6389695467482279,-0.052457968998135034,15.0
0.9522275476262921,0.6389260524174027,-0.05188839573109601,15.0
0.9530657761013153,0.6388830348380875,-0.051319634917040904,15.0
0.9539040045763385,0.6388404931843147,-0.05075185947552389,15.0
0.9547422330513616,0.6387984264977172,-0.05018522735860683,15.0
0.9555804615263848,0.6387568336990594,-0.049619882761272174,15.0
0.9564186900014079,0.6387157135982822,-0.049055957895205254,15.0
0.957256918476431,0.638675064902855,-0.04849357500776514,15.0
0.9580951469514541,0.6386348862244472,-0.047932848387928696,15.0
0.9589333754264773,0.6385951760840958,-0.04737388615951282,15.0
0.9597716039015005,0.6385559329161521,-0.046816791737640105,15.0
0.9606098323765236,0.638517155071342,-0.04626166488684436,15.0
0.9614480608515468,0.6384788408192793,-0.045708602373057,15.0
0.9622862893265699,0.6384409883507409,-0.04515769824840712,15.0
0.963124517801593,0.6384035957799558,-0.044609043833928025,15.0
0.9639627462766162,0.6383666611470942,-0.04406272748076577,15.0
0.9648009747516393,0.638330182421072,-0.04351883419508574,15.0
0.9656392032266625,0.6382941575027211,-0.04297744520056517,15.0
0.9664774317016857,0.6382585842283248,-0.04243863750315907,15.0
0.9673156601767088,0.6382234603734775,-0.041902483504017395,15.0
0.9681538886517319,0.638188783657208,-0.04136905068587203,15.0
0.968992117126755,0.6381545517462924,-0.04083840138529021,15.0
0.9698303456017782,0.6381207622596914,-0.040310592645987485,15.0
0.9706685740768013,0.638087412773051,-0.03978567614207971,15.0
0.9715068025518245,0.6380545008232263,-0.039263698150750356,15.0
0.9723450310268477,0.6380220239128039,-0.0387446995540904,15.0
0.9731832595018708,0.6379899795146126,-0.038228715852917414,15.0
0.9740214879768939,0.6379583650762272,-0.03771577717463448,15.0
0.974859716451917,0.6379271780244783,-0.03720590826741702,15.0
0.9756979449269402,0.6378964157699829,-0.03669912847397841,15.0
0.9765361734019634,0.6378660757117127,-0.03619545168688357,15.0
0.9773744018769865,0.6378361552416129,-0.0356948862886227,15.0
0.9782126303520097,0.6378066517492775,-0.03519743508410243,15.0
0.9790508588270328,0.6377775626266816,-0.03470309523320754,15.0
0.9798890873020559,0.6377488852729608,-0.03421185819307304,15.0
0.9807273157770791,0.6377206170992268,-0.03372370967622323,15.0
0.9815655442521022,0.6376927555333991,-0.03323862963128177,15.0
0.9824037727271254,0.6376652980250314,-0.032756592249012645,15.0
0.9832420012021486,0.6376382420501094,-0.03227756599560533,15.0
