Times,H,V,M,North Pole,South Pole,Maximum Radius
4.326353973456818,1.0569681696690463,0.07516475193531667,0,2.065106126237514,0.04563404150551986,1.0113341281635264
4.327888141532512,1.0570834850318829,0.07516475193531667,0,2.0652288633342737,0.045792051681295076,1.0112914333505878
4.329422309608206,1.0571988003947195,0.07516475193531667,0,2.0653514593762354,0.04595046585101836,1.011248334543701
4.3309564776839,1.057314115757556,0.07516475193531667,0,2.0654738858697987,0.04610926329793763,1.0112048524596184
4.332490645759593,1.0574294311203927,0.07516475193531667,0,2.065596114608296,0.04626842322124025,1.0111610078991524
4.3340248138352875,1.0575447464832293,0.07516475193531667,0,2.0657181177015764,0.046427924787123764,1.0111168216961055
4.335558981910982,1.0576600618460659,0.07516475193531667,0,2.065839867605145,0.046587747180455885,1.01107231466561
4.337093149986676,1.0577753772089025,0.07516475193531667,0,2.06596133714881,0.04674786965679223,1.0110275075521102
4.338627318062369,1.057890692571739,0.07516475193531667,0,2.066082499564783,0.046908271594533923,1.0109824209772051
4.340161486138063,1.0580060079345757,0.07516475193531667,0,2.0662033285152006,0.04706893254700506,1.0109370753875706
4.3416956542137575,1.0581213232974123,0.07516475193531667,0,2.066323798118968,0.047229832294231056,1.0108914910031812
4.343229822289451,1.0582366386602489,0.07516475193531667,0,2.0664438829779153,0.0473909508941881,1.0108456877660608
4.344763990365145,1.0583519540230855,0.07516475193531667,0,2.066563558202178,0.04755226873333118,1.0107996852897543
4.346298158440839,1.058467269385922,0.07516475193531667,0,2.0666827994347665,0.04771376657617554,1.0107535028097465
4.347832326516532,1.0585825847487587,0.07516475193531667,0,2.0668015828752537,0.04787542561375502,1.0107071591350036
4.349366494592227,1.0586979001115953,0.07516475193531667,0,2.0669198853025383,0.048037227510742575,1.0106606726008527
4.350900662667921,1.0588132154744319,0.07516475193531667,0,2.0670376840966194,0.04819915445107603,1.0106140610233558
4.352434830743615,1.0589285308372685,0.07516475193531667,0,2.0671549572593335,0.04836118918190202,1.0105673416553664
4.353968998819308,1.059043846200105,0.07516475193531667,0,2.0672716834340106,0.048523315055696736,1.0105205311444083
4.355503166895002,1.0591591615629417,0.07516475193531667,0,2.067387841923992,0.04868551607040206,1.0104736454925396
4.357037334970697,1.0592744769257783,0.07516475193531667,0,2.0675034127099607,0.048847776907466,1.0104267000183123
4.35857150304639,1.0593897922886149,0.07516475193531667,0,2.0676183764660516,0.04901008296765075,1.010379709320964
4.360105671122084,1.0595051076514514,0.07516475193531667,0,2.0677327145746993,0.04917242040452541,1.010332687246926
4.361639839197778,1.059620423014288,0.07516475193531667,0,2.0678464091401763,0.04933477615553583,1.0102856468587522
4.3631740072734715,1.0597357383771246,0.07516475193531667,0,2.067959443000795,0.049497137970594185,1.0102386004065305
4.364708175349166,1.0598510537399612,0.07516475193531667,0,2.06807179973975,0.04965949443812345,1.0101915593018378
4.36624234342486,1.0599663691027978,0.07516475193531667,0,2.0681834636945693,0.04982183500850956,1.0101445340942883
4.367776511500554,1.0600816844656344,0.07516475193531667,0,2.068294419965141,0.04998415001493228,1.0100975344507022
4.369310679576247,1.060196999828471,0.07516475193531667,0,2.0684046544203243,0.050146430691554,1.010050569136917
4.3708448476519415,1.0603123151913076,0.07516475193531667,0,2.0685141537031067,0.050308669189061295,1.0100036460022463
4.372379015727636,1.0604276305541442,0.07516475193531667,0,2.0686229052343235,0.05047085858755773,1.0099567719665865
4.373913183803329,1.0605429459169808,0.07516475193531667,0,2.0687308972149117,0.05063299290682499,1.0099099530101558
4.375447351879023,1.0606582612798174,0.07516475193531667,0,2.068838118626717,0.0507950671139632,1.0098631941658542
4.376981519954717,1.060773576642654,0.07516475193531667,0,2.0689445592318583,0.050957077128446215,1.0098164995142078
4.378515688030411,1.0608888920054906,0.07516475193531667,0,2.069050209570653,0.05111901982461631,1.0097698721808743
4.380049856106105,1.0610042073683272,0.07516475193531667,0,2.069155060958129,0.05128089303165906,1.0097233143366682
4.381584024181799,1.0611195227311638,0.07516475193531667,0,2.0692591054791363,0.05144269553108649,1.0096768272000773
4.383118192257492,1.0612348380940004,0.07516475193531667,0,2.0693623359820856,0.05160442705177948,1.009630411042221
4.384652360333186,1.061350153456837,0.07516475193531667,0,2.0694647460713504,0.051766088262619414,1.0095840651942176
4.386186528408881,1.0614654688196736,0.07516475193531667,0,2.0695663300983584,0.051927680762748674,1.009537788056925
4.387720696484575,1.0615807841825102,0.07516475193531667,0,2.069667083151411,0.052089207069505816,1.0094915771130044
4.389254864560268,1.0616960995453468,0.07516475193531667,0,2.069767001044281,0.05225067060406041,1.0094454289412864
4.390789032635962,1.0618114149081834,0.07516475193531667,0,2.069866080303634,0.05241207567478745,1.009399339233396
4.392323200711656,1.06192673027102,0.07516475193531667,0,2.0699643181553133,0.05257342745841287,1.0093533028126072
4.39385736878735,1.0620420456338566,0.07516475193531667,0,2.0700617125095553,0.0527347319789655,1.0093073136548911
4.395391536863044,1.0621573609966932,0.07516475193531667,0,2.0701582619451893,0.05289599608455431,1.009261364912139
4.396925704938738,1.0622726763595298,0.07516475193531667,0,2.0702539656928693,0.053057227422014464,1.0092154489375154
4.398459873014431,1.0623879917223664,0.07516475193531667,0,2.0703488236174254,0.05321843440944907,1.0091695573129174
4.3999940410901255,1.062503307085203,0.07516475193531667,0,2.0704428361993754,0.0533796262066939,1.0091236808785091
4.40152820916582,1.0626186224480396,0.07516475193531667,0,2.070536004515683,0.05354081268374866,1.009077809764291
4.403062377241514,1.0627339378108762,0.07516475193531667,0,2.0706283302198107,0.05370200438722694,1.0090319334236493
4.404596545317207,1.0628492531737128,0.07516475193531667,0,2.070719815521167,0.053863212504849045,1.0089860406688638
4.406130713392901,1.0629645685365494,0.07516475193531667,0,2.0708104631639928,0.05402444882806545,1.008940119708484
4.4076648814685955,1.063079883899386,0.07516475193531667,0,2.0709002764057765,0.054185725712854405,1.0088941581865316
4.409199049544289,1.0631951992622226,0.07516475193531667,0,2.0709892589952656,0.05434705603879442,1.0088481432234282
4.410733217619983,1.0633105146250592,0.07516475193531667,0,2.0710774151501523,0.05450845316648034,1.0088020614585789
4.412267385695677,1.0634258299878958,0.07516475193531667,0,2.0711647495345034,0.054669930893415986,1.0087558990944798
4.41380155377137,1.0635411453507324,0.07516475193531667,0,2.071251267236012,0.05483150340848675,1.0087096419422457
4.415335721847065,1.063656460713569,0.07516475193531667,0,2.071336973743147,0.054993185245156395,1.0086632754684126
4.416869889922759,1.0637717760764056,0.07516475193531667,0,2.071421874922265,0.05515499123353962,1.008616784842866
4.418404057998453,1.0638870914392422,0.07516475193531667,0,2.071505976994773,0.05531693645152691,1.0085701549877153
4.419938226074146,1.0640024068020788,0.07516475193531667,0,2.0715892865143917,0.0554790361751345,1.0085233706269443
4.42147239414984,1.0641177221649154,0.07516475193531667,0,2.0716718103446077,0.055641305828295406,1.00847641633662
4.423006562225535,1.064233037527752,0.07516475193531667,0,2.071753555636378,0.05580376093229189,1.0084292765954601
4.424540730301228,1.0643483528905886,0.07516475193531667,0,2.071834529806144,0.055966417055066,1.0083819358355226
4.426074898376922,1.0644636682534252,0.07516475193531667,0,2.071914740514227,0.0561292897606398,1.0083343784927854
4.427609066452616,1.0645789836162618,0.07516475193531667,0,2.0719941956436845,0.05629239455888935,1.0082865890573725
4.4291432345283095,1.0646942989790984,0.07516475193531667,0,2.072072903279639,0.05645574685592747,1.008238552123171
4.430677402604004,1.064809614341935,0.07516475193531667,0,2.0721508716891943,0.05661936190533523,1.0081902524365998
4.432211570679698,1.0649249297047716,0.07516475193531667,0,2.0722281093019554,0.05678325476051871,1.0081416749442529
4.433745738755392,1.0650402450676082,0.07516475193531667,0,2.0723046246912116,0.056947440228402035,1.0080928048392062
4.435279906831085,1.0651555604304448,0.07516475193531667,0,2.072380426555844,0.0571119328247236,1.0080436276057212
4.4368140749067795,1.0652708757932814,0.07516475193531667,0,2.0724555237029825,0.057276746731161676,1.0079941290621197
4.438348242982474,1.065386191156118,0.07516475193531667,0,2.0725299250314775,0.05744189575448333,1.0079442954016347
4.439882411058167,1.0655015065189546,0.07516475193531667,0,2.0726036395162,0.05760739328793529,1.0078941132310193
4.441416579133861,1.0656168218817912,0.07516475193531667,0,2.0726766761932254,0.057773252275034936,1.0078435696067563
4.442950747209555,1.0657321372446278,0.07516475193531667,0,2.0727490441459206,0.05793948517592029,1.0077926520687075
4.444484915285249,1.0658474526074644,0.07516475193531667,0,2.072820752491971,0.05810610393638105,1.0077413486710833
4.446019083360943,1.065962767970301,0.07516475193531667,0,2.072891810371354,0.05827311995965534,1.0076896480106456
4.447553251436637,1.0660780833331376,0.07516475193531667,0,2.072962226935303,0.05844054408107646,1.0076375392520611
4.44908741951233,1.0661933986959742,0.07516475193531667,0,2.0730320113362577,0.058608386545575764,1.0075850121503984
4.450621587588024,1.0663087140588108,0.07516475193531667,0,2.073101172718824,0.058776656988059894,1.0075320570707509
4.452155755663719,1.0664240294216474,0.07516475193531667,0,2.0731697202117383,0.05894536441662335,1.007478665005024
4.453689923739413,1.066539344784484,0.07516475193531667,0,2.0732376629208535,0.059114517198519234,1.0074248275859647
4.455224091815106,1.0666546601473206,0.07516475193531667,0,2.0733050099231365,0.0592841230487966,1.007370537098524
4.4567582598908,1.0667699755101572,0.07516475193531667,0,2.073371770261682,0.05945418902148547,1.0073157864886717
4.458292427966494,1.0668852908729938,0.07516475193531667,0,2.0734379529417115,0.05962472150315379,1.00726056936984
4.459826596042188,1.0670006062358304,0.07516475193531667,0,2.073503566927577,0.059795726208649924,1.0072048800271804
4.461360764117882,1.067115921598667,0.07516475193531667,0,2.0735686211407227,0.059967208178856035,1.007148713419811
4.462894932193576,1.0672312369615036,0.07516475193531667,0,2.073633124458591,0.06013917178019268,1.007092065181311
4.464429100269269,1.0673465523243402,0.07516475193531667,0,2.073697085714464,0.06031162070564755,1.0070349316186926
4.4659632683449635,1.0674618676871768,0.07516475193531667,0,2.073760513698184,0.060484557977089626,1.0069773097100871
4.467497436420658,1.0675771830500134,0.07516475193531667,0,2.0738234171577483,0.06065798594858163,1.0069191971014317
4.469031604496352,1.06769249841285,0.07516475193531667,0,2.07388580480171,0.06083190631047275,1.0068605921023772
4.470565772572045,1.0678078137756866,0.07516475193531667,0,2.0739476853023824,0.06100632009397544,1.0068014936817111
4.472099940647739,1.0679231291385232,0.07516475193531667,0,2.0740090672997686,0.06118122767600509,1.006741901462518
4.4736341087234335,1.0680384445013598,0.07516475193531667,0,2.0740699594062013,0.06135662878403303,1.0066818157173267
4.475168276799127,1.0681537598641964,0.07516475193531667,0,2.0741303702116154,0.0615325225007477,1.0066212373634487
4.476702444874821,1.068269075227033,0.07516475193531667,0,2.0741903082894315,0.06170890726830436,1.0065601679587286
4.478236612950515,1.0683843905898696,0.07516475193531667,0,2.074249782202976,0.06188578089202568,1.0064986096978439
4.479770781026208,1.0684997059527062,0.07516475193531667,0,2.074308800512395,0.06206314054335893,1.0064365654093472
4.481304949101903,1.0686150213155428,0.07516475193531667,0,2.0743673717820026,0.062240982762039376,1.0063740385535034
4.482839117177597,1.0687303366783794,0.07516475193531667,0,2.074425504588003,0.062419303457322606,1.0063110332210567
4.484373285253291,1.068845652041216,0.07516475193531667,0,2.0744832075265403,0.06259809790828008,1.0062475541329359
4.485907453328984,1.0689609674040526,0.07516475193531667,0,2.0745404892220005,0.06277736076314855,1.006183606640904
4.487441621404678,1.0690762827668892,0.07516475193531667,0,2.0745973583355286,0.0629570860377422,1.006119196729147
4.488975789480373,1.0691915981297258,0.07516475193531667,0,2.0746538235736796,0.06313726711302525,1.0060543310167005
4.490509957556066,1.0693069134925623,0.07516475193531667,0,2.074709893697168,0.06331789673193877,1.0059890167606236
4.49204412563176,1.069422228855399,0.07516475193531667,0,2.0747655775296385,0.06349896699562296,1.005923261859776
4.493578293707454,1.0695375442182355,0.07516475193531667,0,2.0748208839664253,0.06368046935921656,1.005857074859019
4.4951124617831475,1.0696528595810721,0.07516475193531667,0,2.0748758219832197,0.0638623946274326,1.0057904649536396
4.496646629858842,1.0697681749439087,0.07516475193531667,0,2.07493040064462,0.06404473295015678,1.005723441993752
4.498180797934536,1.0698834903067453,0.07516475193531667,0,2.0749846291124925,0.06422747381830818,1.0056560164884372
4.49971496601023,1.069998805669582,0.07516475193531667,0,2.07503851665411,0.0644106060602665,1.0055881996093154
4.501249134085923,1.0701141210324185,0.07516475193531667,0,2.0750920726500093,0.06459411783913205,1.0055200031932865
4.5027833021616175,1.0702294363952551,0.07516475193531667,0,2.07514530660154,0.06477799665114325,1.0054514397441119
4.504317470237312,1.0703447517580917,0.07516475193531667,0,2.0751982281380537,0.06496222932554918,1.0053825224325426
4.505851638313005,1.0704600671209283,0.07516475193531667,0,2.0752508470236903,0.06514680202624801,1.0053132650946803
4.507385806388699,1.070575382483765,0.07516475193531667,0,2.0753031731637535,0.06533170025549917,1.0052436822282658
4.508919974464393,1.0706906978466015,0.07516475193531667,0,2.0753552166106037,0.06551690885999406,1.0051737889866075
4.510454142540087,1.0708060132094381,0.07516475193531667,0,2.0754069875690804,0.0657024120395695,1.0051036011698686
4.511988310615781,1.0709213285722747,0.07516475193531667,0,2.0754584964013985,0.06588819335881246,1.0050331352134623
4.513522478691475,1.0710366439351113,0.07516475193531667,0,2.075509753631517,0.06607423576178695,1.0049624081733244
4.515056646767168,1.071151959297948,0.07516475193531667,0,2.075560769948938,0.06626052159008156,1.0048914377078664
4.516590814842862,1.0712672746607845,0.07516475193531667,0,2.0756115562119426,0.06644703260433937,1.0048202420564452
4.518124982918557,1.0713825900236211,0.07516475193531667,0,2.075662123450238,0.06663375000940364,1.0047488400142175
4.519659150994251,1.0714979053864577,0.07516475193531667,0,2.0757124828669933,0.06682065448314223,1.0046772509033155
4.521193319069944,1.0716132207492943,0.07516475193531667,0,2.075762645840281,0.06700772620901563,1.0046054945402787
4.522727487145638,1.071728536112131,0.07516475193531667,0,2.0758126239238823,0.06719494491236366,1.0045335911997673
4.524261655221332,1.0718438514749675,0.07516475193531667,0,2.0758624288474903,0.06738228990036532,1.0044615615746022
4.525795823297026,1.0719591668378041,0.07516475193531667,0,2.0759120725162603,0.06756974010556616,1.004389426732238
4.52732999137272,1.0720744822006407,0.07516475193531667,0,2.075961567009757,0.0677572741328254,1.0043172080678153
4.528864159448414,1.0721897975634773,0.07516475193531667,0,2.0760109245802436,0.06794487030949181,1.0042449272539855
4.530398327524107,1.072305112926314,0.07516475193531667,0,2.076060157650365,0.06813250673854943,1.0041726061877645
4.5319324955998015,1.0724204282891505,0.07516475193531667,0,2.076109278810179,0.06832016135446906,1.0041002669346815
4.533466663675496,1.0725357436519871,0.07516475193531667,0,2.0761583008135736,0.06850781198141731,1.0040279316705698
4.53500083175119,1.0726510590148237,0.07516475193531667,0,2.076207236574046,0.0686954363934773,1.0039556226213464
4.536534999826883,1.0727663743776603,0.07516475193531667,0,2.076256099159872,0.06888301237645833,1.003883362001202
4.538069167902577,1.072881689740497,0.07516475193531667,0,2.0763049017886415,0.06907051779089812,1.0038111719495988
4.5396033359782715,1.0729970051033335,0.07516475193531667,0,2.076353657821179,0.06925793063576147,1.003739074467572
4.541137504053965,1.07311232046617,0.07516475193531667,0,2.0764023807548617,0.06944522911239881,1.0036670913537713
4.542671672129659,1.0732276358290067,0.07516475193531667,0,2.076451084216311,0.06963239168824886,1.0035952441407578
4.544205840205353,1.0733429511918433,0.07516475193531667,0,2.0764997819534976,0.06981939715979957,1.0035235540320437
4.545740008281046,1.07345826655468,0.07516475193531667,0,2.076548487827228,0.0700062247142923,1.0034520418403876
4.547274176356741,1.0735735819175165,0.07516475193531667,0,2.0765972158020443,0.07019285398967656,1.00338072792784
4.548808344432435,1.073688897280353,0.07516475193531667,0,2.076645979936535,0.07037926513231785,1.0033096321480353
4.550342512508129,1.0738042126431897,0.07516475193531667,0,2.076694794373057,0.0705654388519763,1.0032394078753388
4.551876680583822,1.0739195280060263,0.07516475193531667,0,2.076743673326878,0.07075135647358932,1.0031734108249595
4.553410848659516,1.074034843368863,0.07516475193531667,0,2.0767926310747464,0.0709369999854319,1.0031088094452323
4.554945016735211,1.0741501587316995,0.07516475193531667,0,2.0768416819429074,0.07112235208322071,1.0030499460114346
4.556479184810904,1.074265474094536,0.07516475193531667,0,2.076890840294557,0.0713073962098234,1.0029927429396013
4.558013352886598,1.0743807894573727,0.07516475193531667,0,2.076940120516753,0.07149211659019361,1.0029356442979183
4.559547520962292,1.0744961048202093,0.07516475193531667,0,2.076989537006805,0.07167649826125944,1.0028817229872677
4.5610816890379855,1.074611420183046,0.07516475193531667,0,2.0770391041581404,0.07186052709652069,1.0028330596821182
4.56261585711368,1.0747267355458825,0.07516475193531667,0,2.077088836345675,0.07204418982511673,1.002784436942721
4.564150025189374,1.074842050908719,0.07516475193531667,0,2.0771387479107126,0.07222747404526308,1.0027358582032804
4.565684193265068,1.0749573662715557,0.07516475193531667,0,2.077188853145374,0.0724103682319055,1.0026873270848347
4.567218361340761,1.0750726816343923,0.07516475193531667,0,2.0772391662765988,0.07259286173858426,1.002640248512082
4.5687525294164555,1.075187996997229,0.07516475193531667,0,2.0772897014497484,0.07277494479349156,1.002600170215223
4.57028669749215,1.0753033123600655,0.07516475193531667,0,2.0773404727118208,0.07295660848979546,1.002560084531975
4.571820865567843,1.075418627722902,0.07516475193531667,0,2.077391493994335,0.07313784477033769,1.0025199909389888
4.573355033643537,1.0755339430857387,0.07516475193531667,0,2.077442779095903,0.07331864640687624,1.0024798889096551
4.574889201719231,1.0756492584485753,0.07516475193531667,0,2.077494341664541,0.07349900697408995,1.0024397779100378
4.576423369794925,1.0757645738114119,0.07516475193531667,0,2.077546195179753,0.07367892081861105,1.0023996573954161
4.577957537870619,1.0758798891742485,0.07516475193531667,0,2.0775983529344493,0.07385838302339609,1.0023595268074676
4.579491705946313,1.075995204537085,0.07516475193531667,0,2.0776508280167274,0.0740373893677877,1.0023193855720933
4.581025874022006,1.0761105198999217,0.07516475193531667,0,2.0777036332915926,0.07421593628366985,1.002286153388997
4.5825600420977,1.0762258352627583,0.07516475193531667,0,2.0777567813826465,0.07439402080812951,1.0022531789458506
4.584094210173395,1.0763411506255949,0.07516475193531667,0,2.0778102846538298,0.07457164053309606,1.0022201025258377
4.585628378249089,1.0764564659884315,0.07516475193531667,0,2.077864155191264,0.0747487935524449,1.0021869193924604
4.587162546324782,1.076571781351268,0.07516475193531667,0,2.077918404785252,0.07492547840705965,1.0021536248872267
4.588696714400476,1.0766870967141047,0.07516475193531667,0,2.077973044912508,0.07510169402838907,1.0021202144481
4.59023088247617,1.0768024120769413,0.07516475193531667,0,2.078028086718696,0.07527743968102873,1.0020866836282383
4.591765050551864,1.0769177274397779,0.07516475193531667,0,2.0780835410013054,0.07545271490486516,1.0020530281149262
4.593299218627558,1.0770330428026145,0.07516475193531667,0,2.0781394181929844,0.07562751945733481,1.0020192437485482
4.594833386703252,1.077148358165451,0.07516475193531667,0,2.078195728345343,0.07580185325632671,1.0019853265415044
4.596367554778945,1.0772636735282877,0.07516475193531667,0,2.078252481113342,0.0759757163242607,1.001951272696919
4.5979017228546395,1.0773789888911243,0.07516475193531667,0,2.078309685740293,0.0761491087338706,1.001917078627035
4.599435890930334,1.0774943042539609,0.07516475193531667,0,2.078367351043565,0.07632203055616604,1.0018827409711464
4.600970059006028,1.0776096196167975,0.07516475193531667,0,2.0784254854010435,0.07649448181107532,1.0018482566129678
4.602504227081721,1.077724934979634,0.07516475193531667,0,2.078484096738406,0.07666646242119923,1.0018136226972936
4.604038395157415,1.0778402503424707,0.07516475193531667,0,2.07854319251727,0.07683797216910149,1.001781866627052
4.6055725632331095,1.0779555657053073,0.07516475193531667,0,2.0786027797242688,0.07700901065852062,1.0017522405955428
4.607106731308803,1.0780708810681439,0.07516475193531667,0,2.0786628648611085,0.07717957727984825,1.001722415243091
4.608640899384497,1.0781861964309805,0.07516475193531667,0,2.0787234539356394,0.07734967118017733,1.0016923899409407
4.610175067460191,1.078301511793817,0.07516475193531667,0,2.078784552453998,0.07751929123819967,1.0016621644072872
4.611709235535884,1.0784168271566537,0.07516475193531667,0,2.0788461654138386,0.07768843604414544,1.0016317387096876
4.613243403611579,1.0785321425194903,0.07516475193531667,0,2.0789082972986925,0.07785710388496825,1.0016011132663232
4.614777571687273,1.0786474578823269,0.07516475193531667,0,2.0789709520734907,0.07802529273488279,1.0015702888460436
4.616311739762967,1.0787627732451635,0.07516475193531667,0,2.0790341331812323,0.07819300025135179,1.0015392665672274
4.61784590783866,1.078878088608,0.07516475193531667,0,2.079097843540853,0.07836022377652685,1.0015080478954221
4.619380075914354,1.0789934039708367,0.07516475193531667,0,2.0791620855462662,0.07852696034416806,1.0014766346397732
4.620914243990049,1.0791087193336732,0.07516475193531667,0,2.079226861066593,0.07869320669193858,1.0014450289482444
4.622448412065742,1.0792240346965098,0.07516475193531667,0,2.0792921714475607,0.07885895927899589,1.0014132333016241
4.623982580141436,1.0793393500593464,0.07516475193531667,0,2.079358017514072,0.07902421430871676,1.001381250506361
4.62551674821713,1.079454665422183,0.07516475193531667,0,2.079424399573905,0.07918896775634932,1.001349083686201
4.6270509162928235,1.0795699807850196,0.07516475193531667,0,2.079491317422531,0.07935321540137719,1.0013167362726978
4.628585084368518,1.0796852961478562,0.07516475193531667,0,2.0795587703490126,0.07951695286430582,1.0012842119945913
4.630119252444212,1.0798006115106928,0.07516475193531667,0,2.0796267571429423,0.07968017564756802,1.0012515148661065
4.631653420519906,1.0799159268735294,0.07516475193531667,0,2.079695276102386,0.07984287918019617,1.0012186491742103
4.633187588595599,1.080031242236366,0.07516475193531667,0,2.0797643250427673,0.0800050588659118,1.0011878077419327
4.6347217566712935,1.0801465575992026,0.07516475193531667,0,2.0798339013066602,0.0801667101341973,1.0011607587118045
4.636255924746988,1.0802618729620392,0.07516475193531667,0,2.0799040017744175,0.08032782849397402,1.0011335877618082
4.637790092822681,1.0803771883248758,0.07516475193531667,0,2.079974622875581,0.08048840958940384,1.0011062971842366
4.639324260898375,1.0804925036877124,0.07516475193531667,0,2.0800457606010134,0.08064844925738668,1.001078889271072
4.640858428974069,1.080607819050549,0.07516475193531667,0,2.0801174105156837,0.08080794358628018,1.001051366309296
4.642392597049763,1.0807231344133856,0.07516475193531667,0,2.080189567772033,0.08096688897535609,1.0010237305764416
4.643926765125457,1.0808384497762222,0.07516475193531667,0,2.080262227123871,0.08112528219453297,1.0009959843363687
4.645460933201151,1.0809537651390588,0.07516475193531667,0,2.080335382940715,0.08128312044388775,1.0009681298352644
4.646995101276844,1.0810690805018954,0.07516475193531667,0,2.0804090292225155,0.08144040141248632,1.0009401692978488
4.648529269352538,1.081184395864732,0.07516475193531667,0,2.0804831596146953,0.08159712333605029,1.000912104923777
4.650063437428233,1.0812997112275686,0.07516475193531667,0,2.080557767423446,0.08175328505301016,1.0008839388842234
4.651597605503927,1.0814150265904052,0.07516475193531667,0,2.080632845631201,0.081908886058499,1.0008559297417432
4.65313177357962,1.0815303419532418,0.07516475193531667,0,2.0807083869122436,0.08206392655585548,1.0008409720107743
4.654665941655314,1.0816456573160784,0.07516475193531667,0,2.0807843836483744,0.08221840750523024,1.0008337044128217
4.656200109731008,1.081760972678915,0.07516475193531667,0,2.0808608279445964,0.08237233066890892,1.0008276937786154
4.657734277806702,1.0818762880417516,0.07516475193531667,0,2.0809377116447614,0.08252569865299197,1.000821570508039
4.659268445882396,1.0819916034045882,0.07516475193531667,0,2.0810150263471274,0.08267851494509992,1.0008153313520651
4.66080261395809,1.0821069187674248,0.07516475193531667,0,2.0810927634197975,0.08283078394779009,1.0008089730415248
4.662336782033783,1.0822222341302614,0.07516475193531667,0,2.081170914015986,0.08298251100742926,1.0008024922916166
4.6638709501094775,1.082337549493098,0.07516475193531667,0,2.0812494690890997,0.08313370243826279,1.0007958858065595
4.665405118185172,1.0824528648559346,0.07516475193531667,0,2.081328419407595,0.08328436554148877,1.0007891502843598
4.666939286260866,1.0825681802187712,0.07516475193531667,0,2.081407755569587,0.08343450861915869,1.0007822824217016
4.668473454336559,1.0826834955816078,0.07516475193531667,0,2.0814874680172135,0.08358414098276556,1.0007752789189073
4.670007622412253,1.0827988109444444,0.07516475193531667,0,2.081567547050727,0.0837332729564304,1.0007681364849785
4.6715417904879475,1.082914126307281,0.07516475193531667,0,2.0816479828423122,0.08388191587461136,1.0007608518426716
4.673075958563641,1.0830294416701176,0.07516475193531667,0,2.081728765449644,0.08403008207431606,1.0007534217336174
4.674610126639335,1.0831447570329542,0.07516475193531667,0,2.0818098848291697,0.0841777848818217,1.0007458429234344
4.676144294715029,1.0832600723957908,0.07516475193531667,0,2.0818913308491522,0.08432503859394669,1.0007381122068513
4.677678462790722,1.0833753877586274,0.07516475193531667,0,2.0819730933024596,0.08447185845395455,1.0007302264127858
4.679212630866417,1.083490703121464,0.07516475193531667,0,2.0820551619191545,0.08461826062219835,1.0007226007196073
4.680746798942111,1.0836060184843006,0.07516475193531667,0,2.0821375263788733,0.08476426214165,1.0007188859584906
4.682280967017805,1.0837213338471372,0.07516475193531667,0,2.0822201763230463,0.08490988089848917,1.0007149870286376
4.683815135093498,1.0838366492099738,0.07516475193531667,0,2.0823031013669735,0.08505513557795918,1.0007109009250519
4.685349303169192,1.0839519645728104,0.07516475193531667,0,2.082386291111798,0.0852000456157147,1.000706624731929
4.686883471244887,1.084067279935647,0.07516475193531667,0,2.0824697351563968,0.08534463114492286,1.0007021556235152
4.68841763932058,1.0841825952984836,0.07516475193531667,0,2.082553423109242,0.08548891293939831,1.0006974908648247
4.689951807396274,1.0842979106613202,0.07516475193531667,0,2.082637344600246,0.08563291235307147,1.0006926278122172
4.691485975471968,1.0844132260241568,0.07516475193531667,0,2.0827214892926458,0.08577665125611444,1.0006875639138542
4.6930201435476615,1.0845285413869934,0.07516475193531667,0,2.082805846894942,0.08592015196806324,1.0006822967100344
4.694554311623356,1.08464385674983,0.07516475193531667,0,2.082890407172947,0.08606343718828524,1.0006768238334254
4.69608847969905,1.0847591721126666,0.07516475193531667,0,2.0829751599619506,0.086206529924163,1.0006711430091972
4.697622647774744,1.0848744874755032,0.07516475193531667,0,2.0830600951790528,0.08634945341736933,1.0006652520550672
4.699156815850437,1.0849898028383398,0.07516475193531667,0,2.0831452028356723,0.08649223106860815,1.0006591488812768
4.7006909839261315,1.0851051182011764,0.07516475193531667,0,2.083230473050275,0.0866348863612253,1.0006528314905005
4.702225152001826,1.085220433564013,0.07516475193531667,0,2.083315896061319,0.08677744278406063,1.0006462979777033
4.703759320077519,1.0853357489268496,0.07516475193531667,0,2.0834014622404498,0.08691992375395341,1.0006395465299647
4.705293488153213,1.0854510642896862,0.07516475193531667,0,2.083487162105939,0.08706235253826944,1.0006325754262668
4.706827656228907,1.0855663796525228,0.07516475193531667,0,2.0835729863363994,0.08720475217785151,1.0006253830372704
4.708361824304601,1.0856816950153594,0.07516475193531667,0,2.083658925784741,0.08734714541076827,1.0006179678250895
4.709895992380295,1.085797010378196,0.07516475193531667,0,2.0837449714923943,0.0874895545972244,1.0006103283430625
4.711430160455989,1.0859123257410326,0.07516475193531667,0,2.0838311147037754,0.08763200164600116,1.00060246323555
4.712964328531683,1.0860276411038692,0.07516475193531667,0,2.083917346880977,0.08777450794277453,1.000594371237754
4.714498496607376,1.0861429564667058,0.07516475193531667,0,2.0840036597186695,0.08791709428064298,1.0005860511755726
4.716032664683071,1.0862582718295424,0.07516475193531667,0,2.084090045159178,0.088059780793185,1.000577501965501
4.717566832758765,1.086373587192379,0.07516475193531667,0,2.0841764954077093,0.08820258689034954,1.0005834531437874
4.719101000834458,1.0864889025552156,0.07516475193531667,0,2.0842630029476785,0.0883455311974638,1.000606955169928
