Times,H,V,M,North Pole,South Pole,Maximum Radius
5.929559612556951,1.7475188903211734,0.24403183292642863,0,2.7643260763710105,0.7579908528687977,1.0163606088853383
5.931093780632645,1.7478932761687023,0.24403183292642863,0,2.764677009364526,0.7583381169417307,1.0163366711877386
5.932627948708339,1.748267662016231,0.24403183292642863,0,2.7650281211506185,0.7586844804834978,1.016312765549916
5.934162116784033,1.7486420478637599,0.24403183292642863,0,2.7653794114573245,0.759029927823848,1.0162888889542252
5.935696284859727,1.7490164337112888,0.24403183292642863,0,2.7657308793882023,0.7593744431761484,1.016265037973612
5.93723045293542,1.7493908195588175,0.24403183292642863,0,2.766082523401755,0.7597180106694384,1.0162412087633237
5.9387646210111145,1.7497652054063464,0.24403183292642863,0,2.7664343412923147,0.7600606143805995,1.0162173970532555
5.940298789086809,1.7501395912538753,0.24403183292642863,0,2.76678633017246,0.7604022383665949,1.0161935981409767
5.941832957162502,1.750513977101404,0.24403183292642863,0,2.767138486457049,0.7607428666967374,1.0161698068854585
5.943367125238196,1.750888362948933,0.24403183292642863,0,2.7674908058488876,0.7610824834849489,1.0161460177015376
5.94490129331389,1.7512627487964618,0.24403183292642863,0,2.767843283326104,0.7614210729219518,1.0161222245551458
5.946435461389584,1.7516371346439905,0.24403183292642863,0,2.768195913131251,0.7617586193073694,1.0160984209593227
5.947969629465278,1.7520115204915194,0.24403183292642863,0,2.7685486887621993,0.7620951070816737,1.0160745999710366
5.949503797540972,1.7523859063390483,0.24403183292642863,0,2.7689016029648004,0.7624305208579468,1.0160507541888324
5.951037965616666,1.7527602921865773,0.24403183292642863,0,2.7692546477273967,0.762764845453409,1.016026875751318
5.952572133692359,1.753134678034106,0.24403183292642863,0,2.76960781427714,0.7630980659206666,1.0160029563365085
5.9541063017680536,1.7535090638816349,0.24403183292642863,0,2.769961093078169,0.7634301675786452,1.0159789871620268
5.955640469843748,1.7538834497291638,0.24403183292642863,0,2.7703144738316086,0.7637611360431469,1.015954958986182
5.957174637919441,1.7542578355766925,0.24403183292642863,0,2.770667945477422,0.7640909572570042,1.0159308621099181
5.958708805995135,1.7546322214242214,0.24403183292642863,0,2.7710214961980695,0.7644196175197818,1.0159066863796344
5.960242974070829,1.7550066072717503,0.24403183292642863,0,2.7713751134239883,0.764747103516974,1.015882421190884
5.961777142146523,1.755380993119279,0.24403183292642863,0,2.771728783840845,0.7650734023486658,1.0158580554929335
5.963311310222217,1.755755378966808,0.24403183292642863,0,2.7720824933985457,0.7653985015576104,1.0158335777941914
5.964845478297911,1.7561297648143368,0.24403183292642863,0,2.7724362273219603,0.7657223891566723,1.0158089761684839
5.966379646373605,1.7565041506618657,0.24403183292642863,0,2.772789970123335,0.7660450536556109,1.0157842382621616
5.9679138144492985,1.7568785365093944,0.24403183292642863,0,2.7731437056163273,0.766366484087143,1.0157593513020415
5.969447982524993,1.7572529223569233,0.24403183292642863,0,2.773497416931642,0.7666866700322581,1.0157343021041434
5.970982150600687,1.7576273082044522,0.24403183292642863,0,2.773851086534177,0.7670056016447349,1.0157090770832213
5.97251631867638,1.758001694051981,0.24403183292642863,0,2.7742046962416573,0.7673232696748307,1.0156836622630434
5.974050486752074,1.7583760798995098,0.24403183292642863,0,2.77455822724468,0.7676396654920914,1.0156580432874291
5.9755846548277685,1.7587504657470387,0.24403183292642863,0,2.7749116601280925,0.7679547811072533,1.0156322054319828
5.977118822903462,1.7591248515945674,0.24403183292642863,0,2.7752649748936546,0.768268609193199,1.0156061336165239
5.978652990979156,1.7594992374420964,0.24403183292642863,0,2.775618150983895,0.7685811431049273,1.015579812418157
5.98018715905485,1.7598736232896253,0.24403183292642863,0,2.7759711673071106,0.7688923768985054,1.015553226084985
5.981721327130544,1.7602480091371542,0.24403183292642863,0,2.7763240022634017,0.7692023053489708,1.0155263585503909
5.983255495206238,1.7606223949846829,0.24403183292642863,0,2.7766766337716753,0.7695109239671495,1.0154991934478876
5.984789663281932,1.7609967808322118,0.24403183292642863,0,2.7770290392975574,0.7698182290153636,1.0154717141264824
5.986323831357626,1.7613711666797407,0.24403183292642863,0,2.777381195882086,0.7701242175219937,1.015443903666526
5.987857999433319,1.7617455525272694,0.24403183292642863,0,2.7777330801711466,0.7704288872948786,1.015415744896002
5.989392167509013,1.7621199383747983,0.24403183292642863,0,2.7780846684455263,0.7707322369335217,1.0153872204072292
5.9909263355847076,1.7624943242223272,0.24403183292642863,0,2.778435936651535,0.771034265840079,1.0153583125739216
5.992460503660401,1.762868710069856,0.24403183292642863,0,2.7787868604320805,0.7713349742291205,1.0153290035685818
5.993994671736095,1.7632430959173848,0.24403183292642863,0,2.779137415158125,0.7716343631361336,1.0152992753801766
5.995528839811789,1.7636174817649137,0.24403183292642863,0,2.779487575960439,0.7719324344247586,1.0152691098320608
5.997063007887483,1.7639918676124426,0.24403183292642863,0,2.779837317761553,0.7722291907927462,1.0152384886001002
5.998597175963177,1.7643662534599713,0.24403183292642863,0,2.780186615307853,0.7725246357766202,1.015207393230964
6.000131344038871,1.7647406393075002,0.24403183292642863,0,2.780535443201689,0.7728187737550449,1.0151758051605388
6.001665512114565,1.7651150251550292,0.24403183292642863,0,2.780883775933468,0.7731116099508809,1.0151437057324226
6.003199680190258,1.7654894110025579,0.24403183292642863,0,2.781231587913611,0.7734031504319419,1.0151110762164612
6.0047338482659525,1.7658637968500868,0.24403183292642863,0,2.78157885350432,0.7736934021104384,1.0150778978272903
6.006268016341647,1.7662381826976157,0.24403183292642863,0,2.781925547051059,0.77398237274112,1.0150441517428388
6.00780218441734,1.7666125685451444,0.24403183292642863,0,2.782271642913699,0.7742700709181224,1.0150098191227563
6.009336352493034,1.7669869543926733,0.24403183292642863,0,2.7826171154972332,0.7745565060705261,1.01497488112673
6.010870520568728,1.7673613402402022,0.24403183292642863,0,2.782961939282008,0.774841688456635,1.0149393189326537
6.012404688644422,1.7677357260877309,0.24403183292642863,0,2.783306088853392,0.7751256291570027,1.0149031137546094
6.013938856720116,1.7681101119352598,0.24403183292642863,0,2.783649538930838,0.7754083400662101,1.0148662468606338
6.01547302479581,1.7684844977827887,0.24403183292642863,0,2.78399226439626,0.7756898338834273,1.0148286995902291
6.017007192871504,1.7688588836303176,0.24403183292642863,0,2.7843342403216766,0.775970124101774,1.014790453371592
6.018541360947197,1.7692332694778463,0.24403183292642863,0,2.784675441996071,0.7762492249965204,1.014751489738528
6.020075529022892,1.7696076553253752,0.24403183292642863,0,2.7850158449514115,0.7765271516121391,1.0147117903470224
6.021609697098586,1.7699820411729041,0.24403183292642863,0,2.7853554249877894,0.7768039197482592,1.0146713369914413
6.023143865174279,1.7703564270204328,0.24403183292642863,0,2.785694158197635,0.7770795459445475,1.014630111620331
6.024678033249973,1.7707308128679617,0.24403183292642863,0,2.7860320209889604,0.777354047464563,1.0145880963518008
6.026212201325667,1.7711051987154907,0.24403183292642863,0,2.786368990107622,0.7776274422786192,1.0145452734884615
6.027746369401361,1.7714795845630193,0.24403183292642863,0,2.7867050426585314,0.7778997490456991,1.014501625531894
6.029280537477055,1.7718539704105483,0.24403183292642863,0,2.7870401561258253,0.778170987094482,1.0144571351966363
6.030814705552749,1.7722283562580772,0.24403183292642863,0,2.7873743083919442,0.7784411764035065,1.014411785423672
6.032348873628443,1.772602742105606,0.24403183292642863,0,2.7877074777556192,0.7787103375805458,1.014365559393392
6.0338830417041365,1.7729771279531348,0.24403183292642863,0,2.7880396429487324,0.7789784918412305,1.014318440538032
6.035417209779831,1.7733515138006637,0.24403183292642863,0,2.7883707831520566,0.7792456609869858,1.0142704125535633
6.036951377855525,1.7737258996481926,0.24403183292642863,0,2.788700878009851,0.7795118673823253,1.014221459411026
6.038485545931218,1.7741002854957213,0.24403183292642863,0,2.78902990764332,0.7797771339315794,1.0141715653673036
6.040019714006912,1.7744746713432502,0.24403183292642863,0,2.7893578526629215,0.7800414840550998,1.0141207149753273
6.0415538820826065,1.7748490571907791,0.24403183292642863,0,2.789684694179538,0.7803049416650076,1.0140688930936999
6.0430880501583,1.7752234430383078,0.24403183292642863,0,2.790010413814504,0.7805675311405508,1.0140160848957467
6.044622218233994,1.7755978288858367,0.24403183292642863,0,2.7903349937085205,0.7808292773031263,1.0139622758779845
6.046156386309688,1.7759722147333656,0.24403183292642863,0,2.7906584165294293,0.781090205391036,1.01390745186801
6.047690554385382,1.7763466005808946,0.24403183292642863,0,2.790980665478913,0.781350341034033,1.013851599031811
6.049224722461076,1.7767209864284232,0.24403183292642863,0,2.7913017242980946,0.7816097102277312,1.0137947038805006
6.05075889053677,1.7770953722759522,0.24403183292642863,0,2.791621577272076,0.781868339307933,1.0137367532764863
6.052293058612464,1.777469758123481,0.24403183292642863,0,2.7919402092334513,0.782126254924941,1.0136777344390673
6.053827226688157,1.7778441439710098,0.24403183292642863,0,2.7922576055647914,0.782383484017924,1.0136176349494828
6.055361394763851,1.7782185298185387,0.24403183292642863,0,2.7925737522001586,0.7826400537893846,1.0135564427554136
6.0568955628395456,1.7785929156660676,0.24403183292642863,0,2.7928886356256593,0.7828959916798053,1.0134941461749398
6.058429730915239,1.7789673015135963,0.24403183292642863,0,2.7932022428790884,0.783151325342522,1.0134307338999875
6.059963898990933,1.7793416873611252,0.24403183292642863,0,2.793514561548676,0.7834060826188912,1.013366194999248
6.061498067066627,1.779716073208654,0.24403183292642863,0,2.7938255797710028,0.7836602915138017,1.013300518920617
6.063032235142321,1.780090459056183,0.24403183292642863,0,2.794135286228094,0.7839139801715934,1.0132336954931387
6.064566403218015,1.7804648449037117,0.24403183292642863,0,2.7944436701437523,0.7841671768524319,1.0131657149284914
6.066100571293709,1.7808392307512406,0.24403183292642863,0,2.7947507212791676,0.7844199099091935,1.013096567822022
6.067634739369403,1.7812136165987695,0.24403183292642863,0,2.7950564299278327,0.7846722077649066,1.01302624515335
6.069168907445096,1.7815880024462982,0.24403183292642863,0,2.795360786909833,0.7849240988908038,1.0129547382865625
6.0707030755207905,1.7819623882938271,0.24403183292642863,0,2.795663783565529,0.7851756117850198,1.0128820389700124
6.072237243596485,1.782336774141356,0.24403183292642863,0,2.7959654117487,0.7854267749519831,1.012808139335746
6.073771411672178,1.7827111599888847,0.24403183292642863,0,2.7962656638191756,0.7856776168825428,1.0127330318985825
6.075305579747872,1.7830855458364137,0.24403183292642863,0,2.796564532635019,0.7859281660348567,1.0126567095548544
6.076839747823566,1.7834599316839426,0.24403183292642863,0,2.7968620115442913,0.7861784508160842,1.0125791655808452
6.0783739158992605,1.7838343175314715,0.24403183292642863,0,2.7971580943764605,0.7864284995649113,1.0125003936309331
6.079908083974954,1.7842087033790002,0.24403183292642863,0,2.797452775433487,0.7866783405349232,1.0124203877354734
6.081442252050648,1.784583089226529,0.24403183292642863,0,2.797746049480644,0.7869280018788712,1.012339142298431
6.082976420126342,1.784957475074058,0.24403183292642863,0,2.798037911737109,0.7871775116338269,1.0122566520947922
6.084510588202035,1.7853318609215867,0.24403183292642863,0,2.798328357866379,0.7874268977072596,1.0121729122677776
6.08604475627773,1.7857062467691156,0.24403183292642863,0,2.798617383966553,0.787676187864041,1.0120879183258673
6.087578924353424,1.7860806326166445,0.24403183292642863,0,2.798904986560522,0.7879254097143892,1.0120016661396771
6.089113092429117,1.7864550184641732,0.24403183292642863,0,2.7991911625861112,0.7881745907027573,1.0119141519386916
6.090647260504811,1.7868294043117021,0.24403183292642863,0,2.7994759093862225,0.7884237580976686,1.0118253723078798
6.092181428580505,1.787203790159231,0.24403183292642863,0,2.799759224699009,0.7886729389824985,1.0117353241842224
6.093715596656199,1.7875781760067597,0.24403183292642863,0,2.800041106648127,0.7889221602471992,1.011644004853155
6.095249764731893,1.7879525618542886,0.24403183292642863,0,2.800321553733105,0.7891714485809552,1.0115514119449571
6.096783932807587,1.7883269477018175,0.24403183292642863,0,2.8006005648198586,0.7894208304657647,1.0114575434311073
6.098318100883281,1.7887013335493465,0.24403183292642863,0,2.800878139131396,0.789670332170928,1.011362397620609
6.0998522689589745,1.7890757193968752,0.24403183292642863,0,2.8011542762387425,0.7899199797484255,1.0112659731563258
6.101386437034669,1.789450105244404,0.24403183292642863,0,2.801428976052118,0.7901697990291673,1.0111682690113213
6.102920605110363,1.789824491091933,0.24403183292642863,0,2.8017022388123927,0.7904198156200879,1.011069284485239
6.104454773186056,1.7901988769394617,0.24403183292642863,0,2.801974065082856,0.7906700549020603,1.0109690192007137
6.10598894126175,1.7905732627869906,0.24403183292642863,0,2.8022444557413237,0.790920542028601,1.0108674730998601
6.1075231093374445,1.7909476486345195,0.24403183292642863,0,2.8025134119725967,0.7911713019253335,1.0107646464408153
6.109057277413138,1.7913220344820482,0.24403183292642863,0,2.802780935261313,0.7914223592901751,1.0106605397943824
6.110591445488832,1.791696420329577,0.24403183292642863,0,2.8030470273851913,0.7916737385942096,1.010555154040763
6.112125613564526,1.792070806177106,0.24403183292642863,0,2.8033116904087043,0.7919254640832094,1.0104484903663944
6.11365978164022,1.792445192024635,0.24403183292642863,0,2.803574926677176,0.7921775597797667,1.0103405502609089
6.115193949715914,1.7928195778721636,0.24403183292642863,0,2.8038367388113383,0.7924300494859811,1.0102313355142112
6.116728117791608,1.7931939637196925,0.24403183292642863,0,2.8040971297023427,0.79268295678668,1.0101208482136936
6.118262285867302,1.7935683495672214,0.24403183292642863,0,2.8043561025072385,0.7929363050530955,1.0100090907415817
6.119796453942995,1.7939427354147501,0.24403183292642863,0,2.8046136606449292,0.7931901174469838,1.009896065772431
6.121330622018689,1.794317121262279,0.24403183292642863,0,2.804869807792609,0.7934444169251096,1.0097817762707606
6.122864790094384,1.794691507109808,0.24403183292642863,0,2.805124547882678,0.7936992262440652,1.0096662254888467
6.124398958170077,1.7950658929573367,0.24403183292642863,0,2.805377885100145,0.7939545679653646,1.009549416964659
6.125933126245771,1.7954402788048656,0.24403183292642863,0,2.805629823880501,0.7942104644607615,1.0094313545199547
6.127467294321465,1.7958146646523945,0.24403183292642863,0,2.8058803689080785,0.794466937917746,1.00931204225852
6.129001462397159,1.7961890504999234,0.24403183292642863,0,2.806129525114874,0.7947240103451614,1.0091914845645698
6.130535630472853,1.796563436347452,0.24403183292642863,0,2.8063772976798296,0.7949817035788909,1.0090696861012864
6.132069798548547,1.796937822194981,0.24403183292642863,0,2.8066236920285723,0.7952400392875625,1.0089466518095138
6.133603966624241,1.79731220804251,0.24403183292642863,0,2.8068687138335813,0.7954990389782282,1.0088223869065798
6.135138134699934,1.7976865938900386,0.24403183292642863,0,2.807112369014786,0.7957587240019441,1.0086968968852679
6.1366723027756285,1.7980609797375675,0.24403183292642863,0,2.807354663740572,0.7960191155592331,1.008570187512913
6.138206470851323,1.7984353655850964,0.24403183292642863,0,2.807595604429168,0.796280234705345,1.0084422648306157
6.139740638927016,1.7988097514326251,0.24403183292642863,0,2.807835197750415,0.7965421023552948,1.0083131351525776
6.14127480700271,1.799184137280154,0.24403183292642863,0,2.8080734506278784,0.7968047392886142,1.0081828050655446
6.142808975078404,1.799558523127683,0.24403183292642863,0,2.80831037024128,0.7970681661537689,1.0080512814283413
6.1443431431540985,1.7999329089752119,0.24403183292642863,0,2.8085459640292467,0.797332403472208,1.0079185713714969
6.145877311229792,1.8003072948227405,0.24403183292642863,0,2.808780239692327,0.7975974716419885,1.0077846822969465
6.147411479305486,1.8006816806702695,0.24403183292642863,0,2.80901320519626,0.7978633909409363,1.007649621877802
6.14894564738118,1.8010560665177984,0.24403183292642863,0,2.8092448687754676,0.7981301815293067,1.0075133980581676
6.150479815456873,1.801430452365327,0.24403183292642863,0,2.8094752389367414,0.7983978634519018,1.007376019053008
6.152013983532568,1.801804838212856,0.24403183292642863,0,2.8097043244630973,0.7986664566395996,1.0072374933480346
6.153548151608262,1.8021792240603849,0.24403183292642863,0,2.8099321344177595,0.7989359809102765,1.0070978296996165
6.155082319683955,1.8025536099079136,0.24403183292642863,0,2.8101586781482535,0.7992064559690748,1.006957037134686
6.156616487759649,1.8029279957554425,0.24403183292642863,0,2.8103839652905664,0.7994779014079889,1.0068151249506363
6.158150655835343,1.8033023816029714,0.24403183292642863,0,2.810608005773352,0.7997503367047409,1.0066721027151944
6.159684823911037,1.8036767674505,0.24403183292642863,0,2.81083080982214,0.8000237812209205,1.0065279802662483
6.161218991986731,1.804051153298029,0.24403183292642863,0,2.8110523879635254,0.8002982541993653,1.0063827677116253
6.162753160062425,1.804425539145558,0.24403183292642863,0,2.8112727510292923,0.8005737747607484,1.0062364754288002
6.164287328138119,1.8047999249930868,0.24403183292642863,0,2.8114919101604565,0.8008503618993763,1.0060891140645176
6.1658214962138125,1.8051743108406155,0.24403183292642863,0,2.8117098768111823,0.8011280344781553,1.0059406945343219
6.167355664289507,1.8055486966881444,0.24403183292642863,0,2.8119266627525388,0.8014068112227293,1.005791228021965
6.168889832365201,1.8059230825356734,0.24403183292642863,0,2.8121422800760802,0.801686710714768,1.0056407259787061
6.170424000440894,1.806297468383202,0.24403183292642863,0,2.8123567411972,0.8019677513844046,1.0054892001224511
6.171958168516588,1.806671854230731,0.24403183292642863,0,2.8125700588582365,0.8022499515018049,1.0053366624367532
6.1734923365922825,1.8070462400782599,0.24403183292642863,0,2.812782246131304,0.8025333291678762,1.0051831251696421
6.175026504667976,1.8074206259257886,0.24403183292642863,0,2.8129933164208083,0.802817902304106,1.0050286008322704
6.17656067274367,1.8077950117733175,0.24403183292642863,0,2.813203283465632,0.8031036886415386,1.004873102197377
6.178094840819364,1.8081693976208464,0.24403183292642863,0,2.8134121613409446,0.8033907057088885,1.004778691911958
6.179629008895058,1.8085437834683753,0.24403183292642863,0,2.8136199644596367,0.8036789708198004,1.0048648126485749
6.181163176970752,1.808918169315904,0.24403183292642863,0,2.813826707573321,0.803968501059269,1.004949668256635
6.182697345046446,1.809292555163433,0.24403183292642863,0,2.8140324057729034,0.8042593132692208,1.005033241894212
6.18423151312214,1.8096669410109618,0.24403183292642863,0,2.8142370744886853,0.8045514240332874,1.0051155169776744
6.185765681197833,1.8100413268584905,0.24403183292642863,0,2.8144407294899825,0.8048448496607779,1.0051964771977127
6.187299849273527,1.8104157127060194,0.24403183292642863,0,2.81464338688424,0.8051396061698712,1.0052761065361482
6.188834017349222,1.8107900985535483,0.24403183292642863,0,2.814845063115624,0.8054357092700597,1.0053543892834886
6.190368185424915,1.811164484401077,0.24403183292642863,0,2.815045774963071,0.8057331743438609,1.005431310057216
6.191902353500609,1.811538870248606,0.24403183292642863,0,2.8152455395377887,0.8060320164278338,1.005506853820772
6.193436521576303,1.8119132560961348,0.24403183292642863,0,2.81544437428018,0.8063322501929222,1.0055810059032126
6.194970689651997,1.8122876419436638,0.24403183292642863,0,2.815642296956198,0.8066338899241672,1.0056537520194966
6.196504857727691,1.8126620277911925,0.24403183292642863,0,2.8158393256531014,0.8069369494998186,1.0057250782913738
6.198039025803385,1.8130364136387214,0.24403183292642863,0,2.816035478774626,0.8072414423698915,1.0057949712688299
6.199573193879079,1.8134107994862503,0.24403183292642863,0,2.8162307750355415,0.8075473815341947,1.0058634179520556
6.201107361954772,1.813785185333779,0.24403183292642863,0,2.816425233455608,0.8078547795198951,1.0059304058138838
6.2026415300304665,1.8141595711813079,0.24403183292642863,0,2.816618873352924,0.8081636483586432,1.0059959228226647
6.204175698106161,1.8145339570288368,0.24403183292642863,0,2.8168117143366627,0.8084739995633174,1.0060599574655193
6.205709866181854,1.8149083428763655,0.24403183292642863,0,2.817003776299209,0.8087858441044393,1.0061224987719262
6.207244034257548,1.8152827287238944,0.24403183292642863,0,2.817195079407684,0.8090991923863122,1.0061835363375822
6.208778202333242,1.8156571145714233,0.24403183292642863,0,2.8173856440948772,0.8094140542229182,1.006243060348505
6.2103123704089365,1.8160315004189522,0.24403183292642863,0,2.817575491049591,0.8097304388136639,1.0063010616052883
6.21184653848463,1.816405886266481,0.24403183292642863,0,2.817764641206404,0.8100483547189978,1.006357531547483
6.213380706560324,1.8167802721140098,0.24403183292642863,0,2.817953115734863,0.8103678098359854,1.0064124622780244
6.214914874636018,1.8171546579615387,0.24403183292642863,0,2.8181409360281267,0.8106888113738833,1.0064658465876555
6.216449042711711,1.8175290438090674,0.24403183292642863,0,2.8183281236910602,0.8110113658297882,1.0065176779792793
6.217983210787406,1.8179034296565963,0.24403183292642863,0,2.8185147005278193,0.8113354789644207,1.0065679506921756
6.2195173788631,1.8182778155041253,0.24403183292642863,0,2.8187006885289163,0.8116611557781064,1.0066166597260189
6.221051546938793,1.818652201351654,0.24403183292642863,0,2.8188861098578153,0.811988400487023,1.006663800864631
6.222585715014487,1.8190265871991829,0.24403183292642863,0,2.8190709868370565,0.8123172164997841,1.0067093706993988
6.224119883090181,1.8194009730467118,0.24403183292642863,0,2.8192553419339483,0.8126476063944166,1.0067533666522952
6.225654051165875,1.8197753588942405,0.24403183292642863,0,2.81943919774584,0.8129795718958226,1.0067957869984179
6.227188219241569,1.8201497447417694,0.24403183292642863,0,2.819622576985018,0.813313113853773,1.0068366308879964
6.228722387317263,1.8205241305892983,0.24403183292642863,0,2.81980550246323,0.8136482322215097,1.0068758983677886
6.230256555392957,1.8208985164368272,0.24403183292642863,0,2.8199879970758923,0.8139849260350411,1.006913590401786
6.2317907234686505,1.821272902284356,0.24403183292642863,0,2.8201700837859924,0.8143231933931809,1.006949708891175
6.233324891544345,1.8216472881318848,0.24403183292642863,0,2.820351785607722,0.8146630314384185,1.0069842566934664
6.234859059620039,1.8220216739794137,0.24403183292642863,0,2.820533125589877,0.8150044363386748,1.007017237640739
6.236393227695732,1.8223960598269424,0.24403183292642863,0,2.820714126799057,0.8153474032700327,1.0070486565569097
6.237927395771426,1.8227704456744713,0.24403183292642863,0,2.8208948123027,0.8156919264005007,1.0070785192739706
6.2394615638471205,1.8231448315220002,0.24403183292642863,0,2.8210752051519723,0.8160379988748756,1.0071068326471246
6.240995731922814,1.823519217369529,0.24403183292642863,0,2.8212553283645825,0.8163856128007816,1.0071336045687473
6.242529899998508,1.8238936032170578,0.24403183292642863,0,2.8214352049075138,0.8167347592359517,1.0071588439811061
6.244064068074202,1.8242679890645868,0.24403183292642863,0,2.821614857679748,0.8170854281768165,1.0071825608877703
6.245598236149896,1.8246423749121157,0.24403183292642863,0,2.821794309494997,0.817437608548452,1.0072047663636636
6.24713240422559,1.8250167607596444,0.24403183292642863,0,2.8219735830644845,0.8177912881959795,1.007225472563665
6.248666572301284,1.8253911466071733,0.24403183292642863,0,2.822152700979822,0.8181464538774446,1.0072446927297287
6.250200740376978,1.8257655324547022,0.24403183292642863,0,2.8223316856960023,0.8185030912582558,1.0072624411964464
6.251734908452671,1.8261399183022309,0.24403183292642863,0,2.8225105595145648,0.8188611849072385,1.0072787333949924
6.253269076528365,1.8265143041497598,0.24403183292642863,0,2.8226893445669585,0.8192207182943465,1.0072935858554133
6.25480324460406,1.8268886899972887,0.24403183292642863,0,2.8228680627981424,0.8195816737900943,1.0073070162071944
6.256337412679753,1.8272630758448174,0.24403183292642863,0,2.823046735950464,0.8199440326667515,1.0073190431780659
6.257871580755447,1.8276374616923463,0.24403183292642863,0,2.823225385547849,0.820307775101351,1.0073296865909953
6.259405748831141,1.8280118475398752,0.24403183292642863,0,2.8234040328803376,0.8206728801805503,1.007338967359325
6.260939916906835,1.8283862333874041,0.24403183292642863,0,2.823582698989002,0.8210393259073838,1.0073469074800203
6.262474084982529,1.8287606192349328,0.24403183292642863,0,2.823761404651287,0.821407089209945,1.0073535300249878
6.264008253058223,1.8291350050824617,0.24403183292642863,0,2.8239401703667992,0.8217761459520236,1.007358859130438
6.265542421133917,1.8295093909299907,0.24403183292642863,0,2.824119016343578,0.8221464709457373,1.0073629199842533
6.26707658920961,1.8298837767775193,0.24403183292642863,0,2.824297962484886,0.822518037966163,1.0073657388113564
6.2686107572853045,1.8302581626250483,0.24403183292642863,0,2.8244770283765486,0.8228908197680083,1.00736734285704
6.270144925360999,1.8306325484725772,0.24403183292642863,0,2.8246562332748644,0.8232647881043218,1.0073677603682554
6.271679093436692,1.8310069343201059,0.24403183292642863,0,2.824835596095128,0.8236399137472523,1.0073670205728535
6.273213261512386,1.8313813201676348,0.24403183292642863,0,2.8250151354007826,0.82401616651088,1.0073651536567547
6.27474742958808,1.8317557060151637,0.24403183292642863,0,2.8251948693932305,0.8243935152760935,1.0073621907390702
6.2762815976637745,1.8321300918626926,0.24403183292642863,0,2.8253748159023306,0.8247719280175283,1.0073581638451643
6.277815765739468,1.8325044777102213,0.24403183292642863,0,2.825554992377599,0.825151371832556,1.0073531058776652
6.279349933815162,1.8328788635577502,0.24403183292642863,0,2.8257354158801444,0.8255318129722884,1.0073470505854618
6.280884101890856,1.8332532494052791,0.24403183292642863,0,2.8259161030753437,0.8259132168746064,1.0073400325306727
6.282418269966549,1.8336276352528078,0.24403183292642863,0,2.8260970702262913,0.8262955481991705,1.0073320870536373
6.283952438042244,1.8340020211003367,0.24403183292642863,0,2.8262783331880317,0.8266787708643786,1.0073232502359581
6.285486606117938,1.8343764069478656,0.24403183292642863,0,2.826459907402587,0.827062848086249,1.0073135588616167
6.287020774193631,1.8347507927953943,0.24403183292642863,0,2.8266418078948057,0.8274477424191751,1.0073030503762193
6.288554942269325,1.8351251786429232,0.24403183292642863,0,2.8268240492690255,0.8278334157985181,1.0072917628444051
6.290089110345019,1.8354995644904522,0.24403183292642863,0,2.8270066457065828,0.8282198295849656,1.0072797349054865
6.291623278420713,1.8358739503379808,0.24403183292642863,0,2.8271896109641528,0.8286069446106159,1.007267005727365
6.293157446496407,1.8362483361855098,0.24403183292642863,0,2.827372958372951,0.8289947212267239,1.0072536149587858
6.294691614572101,1.8366227220330387,0.24403183292642863,0,2.82755670083878,0.8293831193530279,1.0072396026800108
6.296225782647795,1.8369971078805676,0.24403183292642863,0,2.827740850842936,0.8297720985285986,1.007225009351969
6.2977599507234885,1.8373714937280963,0.24403183292642863,0,2.8279254204439774,0.8301616179641234,1.007209875763973
6.299294118799183,1.8377458795756252,0.24403183292642863,0,2.8281104212803436,0.8305516365955488,1.0071942429800764
6.300828286874877,1.838120265423154,0.24403183292642863,0,2.828295864573834,0.8309421131389862,1.0071781522841678
6.30236245495057,1.8384946512706828,0.24403183292642863,0,2.8284817611339372,0.8313330061467967,1.007161645123886
6.303896623026264,1.8388690371182117,0.24403183292642863,0,2.8286681213630023,0.831724274064755,1.0071447630534567
6.3054307911019585,1.8392434229657406,0.24403183292642863,0,2.8288549552622464,0.8321158752901876,1.007127547675553
6.306964959177652,1.8396178088132693,0.24403183292642863,0,2.8290422724385937,0.8325077682309896,1.0071100405822797
6.308499127253346,1.8399921946607982,0.24403183292642863,0,2.8292300821123266,0.8328999113654028,1.0070922832953955
6.31003329532904,1.8403665805083271,0.24403183292642863,0,2.8294183931255383,0.8332922633024469,1.0070743172058803
6.311567463404734,1.840740966355856,0.24403183292642863,0,2.8296072139513795,0.8336847828428919,1.007056183512964
6.313101631480428,1.8411153522033847,0.24403183292642863,0,2.829796552704072,0.8340774290406419,1.0070379231627429
6.314635799556122,1.8414897380509136,0.24403183292642863,0,2.829986417149679,0.8344701612644285,1.0070195767864851
6.316169967631816,1.8418641238984426,0.24403183292642863,0,2.830176814717612,0.8348629392596705,1.007001184638772
6.317704135707509,1.8422385097459713,0.24403183292642863,0,2.8303677525128483,0.8352557232103837,1.0069827865355876
6.319238303783203,1.8426128955935002,0.24403183292642863,0,2.830559237328844,0.8356484738010166,1.0069644217924836
6.320772471858898,1.842987281441029,0.24403183292642863,0,2.8307512756611204,0.8360411522780804,1.0069461291629487
6.322306639934591,1.8433616672885578,0.24403183292642863,0,2.830943873721481,0.8364337205114336,1.0069279467771242
6.323840808010285,1.8437360531360867,0.24403183292642863,0,2.831137037452863,0.8368261410551132,1.0069099120809735
