Times,H,V,M
1.0844531646000044,0.9697681994116751,-0.020953996358823807,4.0
1.084998664179783,0.9697567742844578,-0.020944337339070605,4.0
1.0855441637595618,0.9697453544282333,-0.020934674650118723,4.0
1.0860896633393404,0.9697339398450551,-0.02092500819672317,4.0
1.086635162919119,0.9697225305370287,-0.02091533788323524,4.0
1.0871806624988978,0.9697111265063123,-0.020905663613714678,4.0
1.0877261620786765,0.9696997277551165,-0.02089598529201809,4.0
1.0882716616584551,0.969688334285704,-0.02088630282192812,4.0
1.0888171612382338,0.9696769461003903,-0.020876616107244887,4.0
1.0893626608180125,0.9696655632015432,-0.020866925051905395,4.0
1.0899081603977911,0.9696541855915829,-0.020857229560092134,4.0
1.0904536599775698,0.9696428132729814,-0.020847529536342536,4.0
1.0909991595573485,0.9696314462482627,-0.020837824885665764,4.0
1.0915446591371272,0.9696200845200025,-0.020828115513650238,4.0
1.0920901587169058,0.9696087280908272,-0.020818401326578827,4.0
1.0926356582966845,0.9695973769634142,-0.020808682231544074,4.0
1.0931811578764632,0.9695860311404908,-0.020798958136558254,4.0
1.0937266574562419,0.9695746906248343,-0.020789228950665213,4.0
1.0942721570360205,0.9695633554192706,-0.020779494584055914,4.0
1.0948176566157992,0.9695520255266742,-0.020769754948176563,4.0
1.095363156195578,0.969540700949967,-0.020760009955839976,4.0
1.0959086557753566,0.9695293816921178,-0.02075025952133678,4.0
1.0964541553551352,0.969518067756141,-0.020740503560539057,4.0
1.096999654934914,0.9695067591450964,-0.020730741991014764,4.0
1.0975451545146926,0.9694954558620874,-0.02072097473212431,4.0
1.0980906540944713,0.9694841579102604,-0.020711201705129197,4.0
1.09863615367425,0.9694728652928042,-0.020701422833292148,4.0
1.0991816532540286,0.9694615780129472,-0.02069163804197754,4.0
1.0997271528338073,0.9694502960739586,-0.020681847258746576,4.0
1.100272652413586,0.9694390194791448,-0.020672050413449675,4.0
1.1008181519933646,0.9694277482318499,-0.02066224743832695,4.0
1.1013636515731433,0.9694164823354532,-0.020652438268085688,4.0
1.101909151152922,0.9694052217933684,-0.02064262283999488,4.0
1.1024546507327007,0.969393966609042,-0.02063280109396783,4.0
1.1030001503124793,0.9693827167859516,-0.020622972972634858,4.0
1.103545649892258,0.9693714723276048,-0.020613138421429623,4.0
1.1040911494720367,0.9693602332375372,-0.020603297388654115,4.0
1.1046366490518154,0.9693489995193111,-0.020593449825554368,4.0
1.105182148631594,0.9693377711765138,-0.020583595686378735,4.0
1.1057276482113727,0.9693265482127558,-0.020573734928448786,4.0
1.1062731477911514,0.9693153306316691,-0.020563867512208903,4.0
1.10681864737093,0.9693041184369058,-0.020553993401285164,4.0
1.1073641469507087,0.9692929116321359,-0.020544112562533478,4.0
1.1079096465304874,0.9692817102210459,-0.020534224966084837,4.0
1.108455146110266,0.9692705142073363,-0.02052433058538815,4.0
1.1090006456900448,0.9692593235947208,-0.02051442939724572,4.0
1.1095461452698234,0.9692481383869235,-0.020504521381846115,4.0
1.110091644849602,0.9692369585876774,-0.020494606522793397,4.0
1.1106371444293808,0.9692257842007231,-0.020484684807128766,4.0
1.1111826440091594,0.9692146152298061,-0.02047475622535141,4.0
1.1117281435889381,0.9692034516786749,-0.020464820771435074,4.0
1.1122736431687168,0.9691922935510798,-0.020454878442832336,4.0
1.1128191427484955,0.9691811408507705,-0.020444929240487325,4.0
1.1133646423282741,0.9691699935814941,-0.020434973168831538,4.0
1.1139101419080528,0.9691588517469933,-0.020425010235783348,4.0
1.1144556414878315,0.9691477153510052,-0.02041504045273919,4.0
1.1150011410676102,0.969136584397258,-0.020405063834561844,4.0
1.1155466406473888,0.9691254588894704,-0.020395080399561668,4.0
1.1160921402271675,0.9691143388313491,-0.020385090169477326,4.0
1.1166376398069462,0.9691032242265871,-0.020375093169450294,4.0
1.1171831393867249,0.969092115078862,-0.020365089427993886,4.0
1.1177286389665035,0.9690810113918336,-0.02035507897696051,4.0
1.1182741385462822,0.969069913169143,-0.0203450618515019,4.0
1.118819638126061,0.9690588204144102,-0.020335038090026885,4.0
1.1193651377058396,0.9690477331312322,-0.02032500773415969,4.0
1.1199106372856182,0.969036651323182,-0.020314970828680407,4.0
1.120456136865397,0.9690255749938059,-0.020304927421480698,4.0
1.1210016364451756,0.9690145041466233,-0.02029487756350106,4.0
1.1215471360249543,0.9690034387851235,-0.020284821308670185,4.0
1.122092635604733,0.9689923789127649,-0.020274758713839953,4.0
1.1226381351845116,0.9689813245329735,-0.020264689838719343,4.0
1.1231836347642903,0.9689702756491411,-0.020254614745799968,4.0
1.123729134344069,0.9689592322646238,-0.020244533500284847,4.0
1.1242746339238476,0.9689481943827409,-0.020234446170008635,4.0
1.1248201335036263,0.9689371620067733,-0.02022435282535967,4.0
1.125365633083405,0.9689261351399621,-0.020214253539193785,4.0
1.1259111326631837,0.9689151137855073,-0.020204148386751036,4.0
1.1264566322429623,0.9689040979465666,-0.0201940374455681,4.0
1.127002131822741,0.9688930876262545,-0.020183920795388575,4.0
1.1275476314025197,0.9688820828276403,-0.02017379851806638,4.0
1.1280931309822984,0.9688710835537481,-0.02016367069747784,4.0
1.128638630562077,0.9688600898075547,-0.020153537419420737,4.0
1.1291841301418557,0.9688491015919894,-0.020143398771519824,4.0
1.1297296297216344,0.9688381189099329,-0.020133254843127318,4.0
1.130275129301413,0.9688271417642159,-0.020123105725218946,4.0
1.1308206288811917,0.9688161701576189,-0.02011295151029622,4.0
1.1313661284609704,0.9688052040928711,-0.020102792292283886,4.0
1.131911628040749,0.9687942435726496,-0.02009262816642294,4.0
1.1324571276205277,0.9687832885995791,-0.020082459229170457,4.0
1.1330026272003064,0.9687723391762311,-0.020072285578093887,4.0
1.133548126780085,0.9687613953051231,-0.020062107311760804,4.0
1.1340936263598638,0.9687504569887185,-0.020051924529644553,4.0
1.1346391259396424,0.9687395242294259,-0.02004173733200873,4.0
1.1351846255194211,0.9687285970295989,-0.020031545819805617,4.0
1.1357301250991998,0.9687176753915359,-0.020021350094573964,4.0
1.1362756246789785,0.9687067593174791,-0.020011150258328267,4.0
1.1368211242587571,0.9686958488096153,-0.020000946413460747,4.0
1.1373666238385358,0.9686849438700753,-0.01999073866263511,4.0
1.1379121234183145,0.9686740445009339,-0.01998052710868387,4.0
1.1384576229980932,0.968663150704209,-0.01997031185450612,4.0
1.1390031225778718,0.9686522624818635,-0.019960093002969352,4.0
1.1395486221576505,0.9686413798358036,-0.019949870656808522,4.0
1.1400941217374292,0.9686305027678795,-0.01993964491852672,4.0
1.1406396213172079,0.9686196312798862,-0.01992941589030291,4.0
1.1411851208969865,0.9686087653735624,-0.019919183673891984,4.0
1.1417306204767652,0.9685979050505924,-0.019908948370534234,4.0
1.1422761200565439,0.9685870503126052,-0.019898710080863594,4.0
1.1428216196363226,0.968576201161175,-0.019888468904817772,4.0
1.1433671192161012,0.9685653575978226,-0.019878224941551295,4.0
1.14391261879588,0.9685545196240147,-0.019867978289347724,4.0
1.1444581183756586,0.968543687241165,-0.019857729045539917,4.0
1.1450036179554373,0.9685328604506348,-0.019847477306424017,4.0
1.145549117535216,0.9685220392537331,-0.019837223167189666,4.0
1.1460946171149946,0.968511223651718,-0.019826966721830774,4.0
1.1466401166947733,0.968500413645797,-0.019816708063083603,4.0
1.147185616274552,0.9684896092371276,-0.019806447282349558,4.0
1.1477311158543306,0.9684788104268182,-0.019796184469627835,4.0
1.1482766154341093,0.9684680172159289,-0.01978591971344783,4.0
1.148822115013888,0.9684572296054725,-0.019775653100809313,4.0
1.1493676145936667,0.9684464475964152,-0.019765384717120162,4.0
1.1499131141734453,0.9684356711896773,-0.01975511464613715,4.0
1.150458613753224,0.9684249003861345,-0.01974484296991318,4.0
1.1510041133330027,0.9684141351866186,-0.019734569768744607,4.0
1.1515496129127814,0.9684033755919186,-0.01972429512112187,4.0
1.15209511249256,0.9683926216027817,-0.0197140191036826,4.0
1.1526406120723387,0.9683818732199145,-0.019703741791170893,4.0
1.1531861116521174,0.9683711304439838,-0.019693463256393633,4.0
1.153731611231896,0.9683603932756174,-0.01968318357018459,4.0
1.1542771108116747,0.9683496617154062,-0.019672902801369237,4.0
1.1548226103914534,0.9683389357639041,-0.01966262101673414,4.0
1.155368109971232,0.9683282154216301,-0.019652338280997248,4.0
1.1559136095510107,0.9683175006890686,-0.019642054656780473,4.0
1.1564591091307894,0.9683067915666718,-0.019631770204589612,4.0
1.157004608710568,0.9682960880548589,-0.019621484982793033,4.0
1.1575501082903468,0.9682853901540194,-0.019611199047602078,4.0
1.1580956078701254,0.968274697864513,-0.01960091245305935,4.0
1.1586411074499041,0.968264011186671,-0.019590625251025572,4.0
1.1591866070296828,0.9682533301207977,-0.019580337491167544,4.0
1.1597321066094615,0.9682426546671714,-0.019570049220958615,4.0
1.1602776061892401,0.9682319848260459,-0.019559760485665857,4.0
1.1608231057690188,0.9682213205976513,-0.0195494713283544,4.0
1.1613686053487975,0.9682106619821956,-0.01953918178988759,4.0
1.1619141049285762,0.9682000089798657,-0.01952889190892873,4.0
1.1624596045083548,0.9681893615908285,-0.01951860172194707,4.0
1.1630051040881335,0.9681787198152322,-0.01950831126322658,4.0
1.1635506036679122,0.9681680836532074,-0.01949802056487945,4.0
1.1640961032476909,0.9681574531048688,-0.019487729656848984,4.0
1.1646416028274695,0.9681468281703153,-0.019477438566938152,4.0
1.1651871024072482,0.9681362088496323,-0.019467147320813286,4.0
1.1657326019870269,0.968125595142892,-0.019456855942028613,4.0
1.1662781015668056,0.9681149870501552,-0.019446564452048915,4.0
1.1668236011465842,0.9681043845714719,-0.01943627287026714,4.0
1.167369100726363,0.9680937877068828,-0.019425981214030098,4.0
1.1679146003061416,0.9680831964564202,-0.019415689498665574,4.0
1.1684600998859203,0.9680726108201089,-0.01940539773750848,4.0
1.169005599465699,0.9680620307979677,-0.019395105941928618,4.0
1.1695510990454776,0.9680514563900103,-0.019384814121363565,4.0
1.1700965986252563,0.9680408875962464,-0.019374522283344034,4.0
1.170642098205035,0.9680303244166821,-0.0193642304335372,4.0
1.1711875977848136,0.968019766851322,-0.019353938575769464,4.0
1.1717330973645923,0.9680092149001691,-0.019343646712067078,4.0
1.172278596944371,0.9679986685632267,-0.019333354842694155,4.0
1.1728240965241497,0.9679881278404986,-0.019323062966182192,4.0
1.1733695961039283,0.9679775927319905,-0.01931277107937565,4.0
1.173915095683707,0.9679670632377105,-0.01930247917746468,4.0
1.1744605952634857,0.9679565393576703,-0.01929218725402861,4.0
1.1750060948432643,0.9679460210918863,-0.019281895301070915,4.0
1.175551594423043,0.9679355084403797,-0.01927160330906288,4.0
1.1760970940028217,0.9679250014031775,-0.01926131126698595,4.0
1.1766425935826004,0.9679144999803141,-0.019251019162364928,4.0
1.177188093162379,0.9679040041718311,-0.01924072698132,4.0
1.1777335927421577,0.9678935139777785,-0.01923043470859751,4.0
1.1782790923219364,0.9678830293982155,-0.019220142327619077,4.0
1.178824591901715,0.9678725504332107,-0.019209849820521697,4.0
1.1793700914814937,0.9678620770828436,-0.019199557168195304,4.0
1.1799155910612724,0.9678516093472042,-0.019189264350330255,4.0
1.180461090641051,0.9678411472263947,-0.019178971345456323,4.0
1.1810065902208298,0.9678306907205293,-0.019168678130979604,4.0
1.1815520898006084,0.9678202398297352,-0.019158384683231132,4.0
1.1820975893803871,0.9678097945541533,-0.019148090977501066,4.0
1.1826430889601658,0.9677993548939384,-0.019137796988085206,4.0
1.1831885885399445,0.9677889208492597,-0.019127502688315978,4.0
1.1837340881197231,0.9677784924203015,-0.01911720805061023,4.0
1.1842795876995018,0.9677680696072637,-0.01910691304650424,4.0
1.1848250872792805,0.9677576524103623,-0.019096617646690597,4.0
1.1853705868590592,0.9677472408298294,-0.01908632182105703,4.0
1.1859160864388378,0.9677368348659142,-0.019076025538727354,4.0
1.1864615860186165,0.9677264345188831,-0.0190657287680855,4.0
1.1870070855983952,0.9677160397890199,-0.019055431476827686,4.0
1.1875525851781739,0.9677056506766268,-0.01904513363198184,4.0
1.1880980847579525,0.967695267182024,-0.01903483519994993,4.0
1.1886435843377312,0.9676848893055505,-0.01902453614653817,4.0
1.1891890839175099,0.9676745170475644,-0.01901423643698778,4.0
1.1897345834972886,0.9676641504084427,-0.019003936036008088,4.0
1.1902800830770672,0.9676537893885819,-0.018993634907804417,4.0
1.190825582656846,0.9676434339883987,-0.018983333016110507,4.0
1.1913710822366246,0.9676330842083297,-0.018973030324211954,4.0
1.1919165818164033,0.9676227400488315,-0.01896272679497699,4.0
1.192462081396182,0.9676124015103815,-0.018952422390880262,4.0
1.1930075809759606,0.9676020685934776,-0.018942117074028153,4.0
1.1935530805557393,0.9675917412986383,-0.018931810806184647,4.0
1.194098580135518,0.9675814196264036,-0.018921503548792167,4.0
1.1946440797152966,0.9675711035773346,-0.018911195262995,4.0
1.1951895792950753,0.9675607931520133,-0.01890088590965536,4.0
1.195735078874854,0.9675504883510438,-0.01889057544938322,4.0
1.1962805784546326,0.9675401891750517,-0.01888026384254177,4.0
1.1968260780344113,0.9675298956246837,-0.0188699510492763,4.0
1.19737157761419,0.9675196077006093,-0.018859637029525915,4.0
1.1979170771939687,0.9675093254035194,-0.01884932174303781,4.0
1.1984625767737473,0.9674990487341271,-0.01883900514938509,4.0
1.199008076353526,0.9674887776931672,-0.01882868720797863,4.0
1.1995535759333047,0.9674785122813977,-0.018818367878079452,4.0
1.2000990755130834,0.9674682524995978,-0.018808047118807517,4.0
1.200644575092862,0.9674579983485699,-0.018797724889161982,4.0
1.2011900746726407,0.9674477498291385,-0.01878740114801892,4.0
1.2017355742524194,0.9674375069421506,-0.0187770758541445,4.0
1.202281073832198,0.9674272696884757,-0.018766748966207964,4.0
1.2028265734119767,0.967417038069006,-0.01875642044278037,4.0
1.2033720729917554,0.9674068120846563,-0.018746090242344835,4.0
1.203917572571534,0.967396591736364,-0.018735758323302806,4.0
1.2044630721513128,0.9673863770250897,-0.018725424643975985,4.0
1.2050085717310914,0.9673761679518159,-0.018715089162610332,4.0
1.2055540713108701,0.9673659645175486,-0.01870475183738073,4.0
1.2060995708906488,0.9673557667233168,-0.018694412626390343,4.0
1.2066450704704275,0.9673455745701718,-0.018684071487677017,4.0
1.2071905700502061,0.9673353880591881,-0.01867372837920656,4.0
1.2077360696299848,0.9673252071914631,-0.018663383258880922,4.0
1.2082815692097635,0.9673150319681173,-0.018653036084533368,4.0
1.2088270687895422,0.9673048623902943,-0.018642686813929138,4.0
1.2093725683693208,0.9672946984591607,-0.018632335404760458,4.0
1.2099180679490995,0.967284540175906,-0.018621981814653448,4.0
1.2104635675288782,0.9672743875417434,-0.018611626001154645,4.0
1.2110090671086569,0.9672642405579087,-0.01860126792173806,4.0
1.2115545666884355,0.9672540992256613,-0.018590907533795054,4.0
1.2121000662682142,0.9672439635462837,-0.018580544794635816,4.0
1.2126455658479929,0.9672338335210818,-0.018570179661482437,4.0
1.2131910654277716,0.9672237091513852,-0.018559812091467308,4.0
1.2137365650075502,0.9672135904385464,-0.01854944204162832,4.0
1.214282064587329,0.9672034773839416,-0.018539069468901628,4.0
1.2148275641671076,0.9671933699889707,-0.01852869433012423,4.0
1.2153730637468863,0.967183268255057,-0.01851831658202127,4.0
1.215918563326665,0.9671731721836475,-0.018507936181206403,4.0
1.2164640629064436,0.9671630817762131,-0.018497553084176603,4.0
1.2170095624862223,0.9671529970342484,-0.018487167247305154,4.0
1.217555062066001,0.9671429179592718,-0.01847677862684097,4.0
1.2181005616457796,0.9671328445528256,-0.018466387178898837,4.0
1.2186460612255583,0.9671227768164763,-0.01845599285945987,4.0
1.219191560805337,0.9671127147518144,-0.018445595624366068,4.0
1.2197370603851156,0.9671026583604545,-0.018435195429311976,4.0
1.2202825599648943,0.9670926076440356,-0.018424792229845968,4.0
1.220828059544673,0.9670825626042209,-0.018414385981367017,4.0
1.2213735591244517,0.967072523242698,-0.018403976639114132,4.0
1.2219190587042303,0.9670624895611791,-0.01839356415817132,4.0
1.222464558284009,0.9670524615614009,-0.01838314849346021,4.0
1.2230100578637877,0.9670424392451248,-0.018372729599738746,4.0
1.2235555574435664,0.9670324226141369,-0.018362307431600264,4.0
1.224101057023345,0.9670224116702486,-0.018351881943469456,4.0
1.2246465566031237,0.9670124064152956,-0.018341453089601566,4.0
1.2251920561829024,0.967002406851139,-0.018331020824085286,4.0
1.225737555762681,0.9669924129796652,-0.018320585100835212,4.0
1.2262830553424597,0.9669824248027855,-0.01831014587360035,4.0
1.2268285549222384,0.9669724423224365,-0.018299703095958502,4.0
1.227374054502017,0.9669624655405806,-0.018289256721318346,4.0
1.2279195540817958,0.9669524944592053,-0.01827880670292537,4.0
1.2284650536615744,0.9669425290803239,-0.018268352993860117,4.0
1.229010553241353,0.9669325694059753,-0.018257895547040916,4.0
1.2295560528211318,0.9669226154382242,-0.018247434315229957,4.0
1.2301015524009105,0.9669126671791614,-0.018236969251037165,4.0
1.2306470519806891,0.966902724630903,-0.018226500306922282,4.0
1.2311925515604678,0.9668927877955917,-0.018216027435200146,4.0
1.2317380511402465,0.9668828566753963,-0.01820555058805403,4.0
1.2322835507200252,0.9668729312725113,-0.018195069717531136,4.0
1.2328290502998038,0.9668630115891577,-0.01818458477555752,4.0
1.2333745498795825,0.9668530976275828,-0.01817409571394564,4.0
1.2339200494593612,0.9668431893900602,-0.018163602484399636,4.0
1.2344655490391399,0.9668332868788899,-0.018153105038525137,4.0
1.2350110486189185,0.9668233900963985,-0.018142603327844013,4.0
1.2355565481986972,0.9668134990449389,-0.018132097303799666,4.0
1.2361020477784759,0.9668036137268903,-0.01812158691776971,4.0
1.2366475473582546,0.9667937341446589,-0.018111072121079614,4.0
1.2371930469380332,0.9667838603006772,-0.018100552865014736,4.0
1.237738546517812,0.9667739921974043,-0.01809002910083331,4.0
1.2382840460975906,0.9667641298373264,-0.01807950077977817,4.0
1.2388295456773692,0.9667542732229554,-0.018068967853096803,4.0
1.239375045257148,0.9667444223568306,-0.018058430272052256,4.0
1.2399205448369266,0.9667345772415173,-0.01804788798794128,4.0
1.2404660444167053,0.9667247378796078,-0.018037340952106993,4.0
1.241011543996484,0.9667149042737202,-0.018026789115964875,4.0
1.2415570435762626,0.9667050764264997,-0.018016232431009683,4.0
1.2421025431560413,0.966695254340618,-0.018005670848843185,4.0
1.24264804273582,0.9666854380187727,-0.017995104321185257,4.0
1.2431935423155986,0.9666756274636877,-0.017984532799899856,4.0
1.2437390418953773,0.9666658226781134,-0.017973956237011403,4.0
1.244284541475156,0.9666560236648258,-0.017963374584727073,4.0
1.2448300410549347,0.9666462304266276,-0.017952787795457024,4.0
1.2453755406347133,0.9666364429663463,-0.017942195821838296,4.0
1.245921040214492,0.9666266612868362,-0.017931598616751823,4.0
1.2464665397942707,0.9666168853909761,-0.017920996133350835,4.0
1.2470120393740494,0.9666071152816711,-0.01791038832508172,4.0
1.247557538953828,0.966597350961851,-0.01789977514570616,4.0
1.2481030385336067,0.9665875924344708,-0.017889156549324554,4.0
1.2486485381133854,0.9665778397025102,-0.017878532490406687,4.0
1.249194037693164,0.9665680927689736,-0.01786790292380679,4.0
1.2497395372729427,0.9665583516368901,-0.01785726780479483,4.0
1.2502850368527214,0.9665486163093125,-0.017846627089081083,4.0
1.2508305364325,0.9665388867893179,-0.017835980732838732,4.0
1.2513760360122788,0.9665291630800065,-0.01782532869273308,4.0
1.2519215355920574,0.9665194451845024,-0.017814670925945304,4.0
1.252467035171836,0.9665097331059527,-0.017804007390199404,4.0
1.2530125347516148,0.966500026847527,-0.017793338043791247,4.0
1.2535580343313935,0.9664903264124174,-0.01778266284560878,4.0
1.2541035339111721,0.966480631803838,-0.017771981755163653,4.0
1.2546490334909508,0.966470943025025,-0.017761294732620732,4.0
1.2551945330707295,0.9664612600792355,-0.01775060173881479,4.0
1.2557400326505082,0.966451582969748,-0.017739902735291583,4.0
1.2562855322302868,0.9664419116998614,-0.017729197684318278,4.0
1.2568310318100655,0.9664322462728947,-0.017718486548927263,4.0
1.2573765313898442,0.9664225866921866,-0.017707769292929464,4.0
1.2579220309696229,0.9664129329610953,-0.01769704588095124,4.0
1.2584675305494015,0.9664032850829976,-0.01768631627845398,4.0
1.2590130301291802,0.9663936430612886,-0.017675580451763914,4.0
1.2595585297089589,0.9663840068993819,-0.017664838368098467,4.0
1.2601040292887375,0.9663743766007079,-0.01765408999559399,4.0
1.2606495288685162,0.9663647521687141,-0.017643335303327755,4.0
1.261195028448295,0.9663551336068641,-0.017632574261349242,4.0
1.2617405280280736,0.9663455209186376,-0.017621806840700995,4.0
1.2622860276078522,0.9663359141075292,-0.01761103301344831,4.0
1.262831527187631,0.9663263131770485,-0.017600252752701537,4.0
1.2633770267674096,0.9663167181307191,-0.01758946603264127,4.0
1.2639225263471883,0.966307128972078,-0.017578672828543862,4.0
1.264468025926967,0.9662975457046752,-0.017567873116804855,4.0
1.2650135255067456,0.9662879683320728,-0.0175570668749616,4.0
1.2655590250865243,0.9662783968578443,-0.01754625408171957,4.0
1.266104524666303,0.9662688312855751,-0.017535434716973546,4.0
1.2666500242460816,0.9662592716188597,-0.01752460876182654,4.0
1.2671955238258603,0.966249717861303,-0.01751377619861821,4.0
1.267741023405639,0.9662401700165186,-0.017502937010941386,4.0
1.2682865229854177,0.9662306280881284,-0.017492091183665643,4.0
1.2688320225651963,0.966221092079762,-0.01748123870295544,4.0
1.269377522144975,0.9662115619950555,-0.01747037955628842,4.0
1.2699230217247537,0.9662020378376512,-0.017459513732480274,4.0
1.2704685213045324,0.9661925196111971,-0.01744864122169757,4.0
1.271014020884311,0.9661830073193454,-0.01743776201547799,4.0
1.2715595204640897,0.9661735009657523,-0.017426876106748115,4.0
1.2721050200438684,0.9661640005540771,-0.01741598348983709,4.0
1.272650519623647,0.9661545060879816,-0.01740508416049458,4.0
1.2731960192034257,0.9661450175711288,-0.017394178115907613,4.0
1.2737415187832044,0.9661355350071826,-0.017383265354708303,4.0
1.274287018362983,0.966126058399807,-0.017372345876998214,4.0
1.2748325179427618,0.9661165877526648,-0.01736141968434902,4.0
1.2753780175225404,0.9661071230694175,-0.01735048677982368,4.0
1.275923517102319,0.9660976643537238,-0.017339547167983974,4.0
1.2764690166820978,0.9660882116092393,-0.017328600854900462,4.0
1.2770145162618765,0.9660787648396153,-0.01731764784816724,4.0
1.2775600158416551,0.9660693240484983,-0.01730668815690065,4.0
1.2781055154214338,0.9660598892395289,-0.017295721791758704,4.0
1.2786510150012125,0.9660504604163409,-0.01728474876494285,4.0
1.2791965145809912,0.966041037582561,-0.017273769090202302,4.0
1.2797420141607698,0.966031620741807,-0.01726278278284318,4.0
1.2802875137405485,0.9660222098976882,-0.01725178985973397,4.0
1.2808330133203272,0.966012805053803,-0.017240790339304736,4.0
1.2813785129001058,0.9660034062137396,-0.0172297842415527,4.0
1.2819240124798845,0.965994013381074,-0.01721877158804806,4.0
1.2824695120596632,0.9659846265593698,-0.017207752401927862,4.0
1.2830150116394419,0.965975245752177,-0.017196726707899866,4.0
1.2835605112192205,0.9659658709630313,-0.017185694532245274,4.0
1.2841060107989992,0.9659565021954535,-0.017174655902810376,4.0
1.284651510378778,0.9659471394529479,-0.017163610849009126,4.0
1.2851970099585566,0.9659377827390021,-0.017152559401821057,4.0
1.2857425095383352,0.9659284320570858,-0.01714150159377956,4.0
1.286288009118114,0.9659190874106504,-0.017130437458977188,4.0
1.2868335086978926,0.9659097488031277,-0.017119367033051523,4.0
1.2873790082776713,0.9659004162379294,-0.01710829035318086,4.0
1.28792450785745,0.9658910897184456,-0.0170972074580789,4.0
1.2884700074372286,0.9658817692480449,-0.01708611838798289,4.0
1.2890155070170073,0.965872454830073,-0.017075023184647015,4.0
1.289561006596786,0.9658631464678519,-0.01706392189132783,4.0
1.2901065061765646,0.9658538441646791,-0.01705281455277959,4.0
1.2906520057563433,0.9658445479238276,-0.01704170121523612,4.0
1.291197505336122,0.9658352577485433,-0.0170305819263983,4.0
1.2917430049159007,0.9658259736420461,-0.01701945673542797,4.0
1.2922885044956793,0.9658166956075278,-0.017008325692921294,4.0
1.292834004075458,0.9658074236481522,-0.016997188850905537,4.0
1.2933795036552367,0.9657981577670537,-0.01698604626281294,4.0
1.2939250032350154,0.9657888979673369,-0.016974897983469135,4.0
1.294470502814794,0.9657796442520757,-0.01696374406907504,4.0
1.2950160023945727,0.9657703966243127,-0.016952584577185816,4.0
1.2955615019743514,0.9657611550870583,-0.016941419566695006,4.0
1.29610700155413,0.9657519196432899,-0.01693024909780803,4.0
1.2966525011339087,0.9657426902959515,-0.016919073232033073,4.0
1.2971980007136874,0.9657334670479529,-0.01690789203214624,4.0
1.297743500293466,0.965724249902169,-0.01689670556217632,4.0
1.2982889998732448,0.9657150388614392,-0.016885513887382807,4.0
1.2988344994530234,0.965705833928566,-0.016874317074227818,4.0
1.299379999032802,0.9656966351063159,-0.01686311519035475,4.0
1.2999254986125808,0.9656874423974172,-0.01685190830456486,4.0
1.3004709981923595,0.9656782558045606,-0.016840696486785486,4.0
1.3010164977721381,0.9656690753303973,-0.016829479808051117,4.0
1.3015619973519168,0.9656599009775398,-0.016818258340472104,4.0
1.3021074969316955,0.9656507327485607,-0.016807032157206105,4.0
1.3026529965114741,0.9656415706459919,-0.016795801332436244,4.0
1.3031984960912528,0.9656324146723241,-0.016784565941335997,4.0
1.3037439956710315,0.9656232648300067,-0.016773326060043173,4.0
1.3042894952508102,0.9656141211214474,-0.016762081765631535,4.0
1.3048349948305888,0.9656049835490108,-0.01675083313607564,4.0
1.3053804944103675,0.9655958521150185,-0.016739580250227752,4.0
1.3059259939901462,0.9655867268217491,-0.01672832318777916,4.0
1.3064714935699249,0.9655776076714369,-0.016717062029234824,4.0
1.3070169931497035,0.965568494666272,-0.01670579685587953,4.0
1.3075624927294822,0.9655593878083999,-0.016694527749741932,4.0
1.308107992309261,0.9655502870999206,-0.016683254793567297,4.0
1.3086534918890396,0.9655411925428888,-0.016671978070782502,4.0
1.3091989914688182,0.9655321041393135,-0.01666069766546203,4.0
1.309744491048597,0.9655230218911571,-0.01664941366229363,4.0
1.3102899906283756,0.9655139458003359,-0.016638126146546226,4.0
1.3108354902081543,0.9655048758687189,-0.016626835204034927,4.0
1.311380989787933,0.9654958120981287,-0.01661554092108431,4.0
1.3119264893677116,0.9654867544903399,-0.01660424338449806,4.0
1.3124719889474903,0.9654777030470799,-0.01659294268152048,4.0
1.313017488527269,0.965468657770028,-0.01658163889980055,4.0
1.3135629881070476,0.9654596186608156,-0.01657033212735966,4.0
1.3141084876868263,0.9654505857210263,-0.016559022452553928,4.0
1.314653987266605,0.9654415589521945,-0.016547709964038544,4.0
1.3151994868463837,0.9654325383558069,-0.016536394750732028,4.0
1.3157449864261623,0.9654235239333012,-0.016525076901782974,4.0
1.316290486005941,0.9654145156860663,-0.01651375650652612,4.0
1.3168359855857197,0.9654055136154425,-0.0165024336544565,4.0
1.3173814851654984,0.965396517722721,-0.016491108435186433,4.0
1.317926984745277,0.9653875280091442,-0.016479780938409593,4.0
1.3184724843250557,0.9653785444759055,-0.016468451253869403,4.0
1.3190179839048344,0.9653695671241496,-0.01645711947131746,4.0
1.319563483484613,0.9653605959549717,-0.016445785680480333,4.0
1.3201089830643917,0.9653516309694186,-0.016434449971024098,4.0
1.3206544826441704,0.9653426721684879,-0.016423112432515836,4.0
1.321199982223949,0.9653337195531287,-0.016411773154389436,4.0
1.3217454818037278,0.9653247731242413,-0.016400432225910158,4.0
1.3222909813835064,0.9653158328826772,-0.016389089736137872,4.0
1.322836480963285,0.9653068988292398,-0.016377745773892408,4.0
1.3233819805430638,0.965297970964684,-0.01636640042771937,4.0
1.3239274801228424,0.9652890492897165,-0.016355053785852766,4.0
1.3244729797026211,0.9652801338049963,-0.01634370593618097,4.0
