Times,H,V,M
0.759434998370969,0.9307734075700925,-0.07509151809295307,5.0
0.7602732268459921,0.9307105049082888,-0.07504238245090229,5.0
0.7611114553210152,0.930647643462505,-0.07499321206215846,5.0
0.7619496837960383,0.930584823261854,-0.07494400694192277,5.0
0.7627879122710615,0.9305220443354382,-0.0748947671028892,5.0
0.7636261407460847,0.9304593067123511,-0.07484549255543166,5.0
0.7644643692211078,0.9303966104216795,-0.0747961833078296,5.0
0.765302597696131,0.9303339554925045,-0.07474683936651352,5.0
0.7661408261711541,0.9302713419539035,-0.07469746073637595,5.0
0.7669790546461772,0.9302087698349504,-0.07464804742110553,5.0
0.7678172831212003,0.9301462391647167,-0.07459859942353306,5.0
0.7686555115962235,0.9300837499722725,-0.07454911674603948,5.0
0.7694937400712467,0.9300213022866853,-0.0744995993909588,5.0
0.7703319685462698,0.9299588961370207,-0.07445004736101514,5.0
0.771170197021293,0.929896531552341,-0.07440046065976283,5.0
0.7720084254963161,0.9298342085617046,-0.07435083929205749,5.0
0.7728466539713392,0.9297719271941645,-0.07430118326449799,5.0
0.7736848824463624,0.929709687478766,-0.0742514925858944,5.0
0.7745231109213855,0.9296474894445452,-0.07420176726771463,5.0
0.7753613393964087,0.9295853331205257,-0.07415200732452427,5.0
0.7761995678714319,0.9295232185357162,-0.07410221277440053,5.0
0.777037796346455,0.9294611457191064,-0.07405238363930813,5.0
0.7778760248214781,0.9293991146996647,-0.07400251994548446,5.0
0.7787142532965012,0.9293371255063333,-0.07395262172374195,5.0
0.7795524817715244,0.9292751781680246,-0.07390268900974852,5.0
0.7803907102465475,0.9292132727136169,-0.07385272184426304,5.0
0.7812289387215707,0.9291514091719497,-0.07380272027330975,5.0
0.7820671671965939,0.9290895875718197,-0.07375268434830629,5.0
0.782905395671617,0.9290278079419756,-0.07370261412611322,5.0
0.7837436241466401,0.9289660703111141,-0.07365250966905039,5.0
0.7845818526216632,0.9289043747078752,-0.07360237104481826,5.0
0.7854200810966864,0.9288427211608375,-0.07355219832635355,5.0
0.7862583095717095,0.9287811096985146,-0.07350199159166708,5.0
0.7870965380467327,0.9287195403493501,-0.0734517509235258,5.0
0.7879347665217559,0.9286580131417154,-0.07340147640914974,5.0
0.788772994996779,0.9285965281039044,-0.07335116813978894,5.0
0.7896112234718021,0.9285350852641322,-0.0733008262102691,5.0
0.7904494519468253,0.9284736846505317,-0.0732504507184493,5.0
0.7912876804218484,0.9284123262911519,-0.07320004176465768,5.0
0.7921259088968716,0.9283510102139556,-0.07314959945102475,5.0
0.7929641373718948,0.9282897364468196,-0.07309912388081881,5.0
0.7938023658469179,0.9282285050175335,-0.07304861515771065,5.0
0.794640594321941,0.9281673159538004,-0.07299807338500976,5.0
0.7954788227969641,0.9281061692832379,-0.07294749866488068,5.0
0.7963170512719873,0.9280450650333792,-0.07289689109752648,5.0
0.7971552797470104,0.9279840032316765,-0.07284625078037542,5.0
0.7979935082220336,0.9279229839055028,-0.07279557780724122,5.0
0.7988317366970568,0.9278620070821562,-0.07274487226752825,5.0
0.7996699651720799,0.9278010727888646,-0.07269413424540162,5.0
0.800508193647103,0.92774018105279,-0.07264336381903413,5.0
0.8013464221221261,0.9276793319010348,-0.07259256105983393,5.0
0.8021846505971493,0.9276185253606478,-0.07254172603175955,5.0
0.8030228790721724,0.9275577614586307,-0.07249085879066496,5.0
0.8038611075471956,0.9274970402219459,-0.07243995938369799,5.0
0.8046993360222188,0.9274363616775239,-0.07238902784878927,5.0
0.8055375644972419,0.9273757258522716,-0.0723380642141899,5.0
0.806375792972265,0.9273151327730805,-0.07228706849813304,5.0
0.8072140214472882,0.9272545824668358,-0.07223604070852906,5.0
0.8080522499223113,0.9271940749604244,-0.07218498084281424,5.0
0.8088904783973344,0.9271336102807445,-0.0721338888878632,5.0
0.8097287068723577,0.927073188454714,-0.07208276482002048,5.0
0.8105669353473808,0.9270128095092793,-0.07203160860523862,5.0
0.8114051638224039,0.9269524734714243,-0.07198042019932305,5.0
0.812243392297427,0.9268921803681773,-0.0719291995483003,5.0
0.8130816207724502,0.9268319302266204,-0.07187794658888745,5.0
0.8139198492474733,0.9267717230738957,-0.0718266612490698,5.0
0.8147580777224964,0.9267115589372124,-0.07177534344878798,5.0
0.8155963061975197,0.926651437843853,-0.0717239931007543,5.0
0.8164345346725428,0.9265913598211785,-0.07167261011131847,5.0
0.8172727631475659,0.9265313248966328,-0.07162119438148384,5.0
0.818110991622589,0.9264713330977464,-0.07156974580796477,5.0
0.8189492200976122,0.9264113844521391,-0.07151826428435752,5.0
0.8197874485726353,0.9263514789875213,-0.07146674970234691,5.0
0.8206256770476584,0.9262916167316949,-0.07141520195302531,5.0
0.8214639055226817,0.9262317977125522,-0.07136362092819765,5.0
0.8223021339977048,0.9261720219580747,-0.0713120065217847,5.0
0.8231403624727279,0.9261122894963296,-0.07126035863119512,5.0
0.823978590947751,0.9260526003554665,-0.07120867715876683,5.0
0.8248168194227742,0.9259929545637111,-0.0711569620131787,5.0
0.8256550478977973,0.9259333521493591,-0.07110521311083987,5.0
0.8264932763728204,0.9258737931407688,-0.07105343037726826,5.0
0.8273315048478437,0.9258142775663524,-0.07100161374844095,5.0
0.8281697333228668,0.9257548054545656,-0.07094976317206204,5.0
0.8290079617978899,0.925695376833897,-0.07089787860875708,5.0
0.8298461902729131,0.9256359917328568,-0.07084596003323722,5.0
0.8306844187479362,0.9255766501799637,-0.07079400743531666,5.0
0.8315226472229593,0.9255173522037311,-0.07074202082083382,5.0
0.8323608756979824,0.9254580978326536,-0.07069000021247211,5.0
0.8331991041730057,0.9253988870951925,-0.07063794565044351,5.0
0.8340373326480288,0.9253397200197594,-0.07058585719302819,5.0
0.834875561123052,0.9252805966347023,-0.0705337349169629,5.0
0.8357137895980751,0.925221516968289,-0.07048157891769824,5.0
0.8365520180730982,0.9251624810486914,-0.07042938930946618,5.0
0.8373902465481213,0.9251034889039701,-0.07037716622520511,5.0
0.8382284750231446,0.9250445405620586,-0.07032490981628714,5.0
0.8390667034981677,0.9249856360507489,-0.07027262025212391,5.0
0.8399049319731908,0.9249267753976758,-0.07022029771953078,5.0
0.840743160448214,0.924867958630304,-0.07016794242199947,5.0
0.8415813889232371,0.9248091857759141,-0.07011555457873554,5.0
0.8424196173982602,0.924750456861591,-0.07006313442356041,5.0
0.8432578458732833,0.9246917719142121,-0.07001068220368142,5.0
0.8440960743483066,0.924633130960438,-0.06995819817824948,5.0
0.8449343028233297,0.9245745340267026,-0.06990568261684464,5.0
0.8457725312983528,0.9245159811392073,-0.06985313579776858,5.0
0.846610759773376,0.9244574723239141,-0.06980055800625769,5.0
0.8474489882483991,0.9243990076065415,-0.06974794953259279,5.0
0.8482872167234222,0.9243405870125623,-0.06969531067006882,5.0
0.8491254451984453,0.9242822105672027,-0.06964264171293753,5.0
0.8499636736734686,0.9242238782954432,-0.06958994295426993,5.0
0.8508019021484917,0.9241655902220216,-0.06953721468376431,5.0
0.8516401306235148,0.9241073463714372,-0.06948445718553771,5.0
0.852478359098538,0.924049146767958,-0.06943167073590227,5.0
0.8533165875735611,0.9239909914356286,-0.06937885560116892,5.0
0.8541548160485842,0.9239328803982808,-0.06932601203543977,5.0
0.8549930445236074,0.9238748136795452,-0.06927314027848126,5.0
0.8558312729986306,0.9238167913028652,-0.06922024055365712,5.0
0.8566695014736537,0.9237588132915125,-0.06916731306592507,5.0
0.8575077299486769,0.9237008796686041,-0.06911435799995613,5.0
0.8583459584237,0.9236429904571205,-0.06906137551835767,5.0
0.8591841868987231,0.9235851456799257,-0.06900836576004357,5.0
0.8600224153737462,0.9235273453597885,-0.06895532883874043,5.0
0.8608606438487694,0.9234695895194047,-0.06890226484167171,5.0
0.8616988723237926,0.92341187818142,-0.06884917382841702,5.0
0.8625371007988157,0.9233542113684541,-0.06879605582995191,5.0
0.8633753292738389,0.9232965891031255,-0.06874291084790837,5.0
0.864213557748862,0.9232390114080763,-0.06868973885402896,5.0
0.8650517862238851,0.9231814783059974,-0.06863653978985298,5.0
0.8658900146989083,0.9231239898196545,-0.06858331356661433,5.0
0.8667282431739314,0.9230665459719126,-0.0685300600653779,5.0
0.8675664716489546,0.9230091467857618,-0.06847677913740305,5.0
0.8684047001239777,0.922951792284341,-0.06842347060475555,5.0
0.8692429285990009,0.9228944824909623,-0.06837013426110168,5.0
0.870081157074024,0.9228372174291334,-0.06831676987280824,5.0
0.8709193855490471,0.9227799971225799,-0.06826337718018713,5.0
0.8717576140240703,0.9227228215952653,-0.06820995589902057,5.0
0.8725958424990934,0.9226656908714109,-0.06815650572224474,5.0
0.8734340709741166,0.9226086049755128,-0.06810302632186825,5.0
0.8742722994491398,0.9225515639323576,-0.06804951735106246,5.0
0.8751105279241629,0.9224945677670368,-0.06799597844641868,5.0
0.875948756399186,0.9224376165049581,-0.06794240923039246,5.0
0.8767869848742091,0.922380710171856,-0.06788880931383977,5.0
0.8776252133492323,0.9223238487937978,-0.06783517829874497,5.0
0.8784634418242554,0.92226703239719,-0.06778151578101306,5.0
0.8793016702992786,0.9222102610087805,-0.06772782135333681,5.0
0.8801398987743018,0.9221535346556585,-0.06767409460819955,5.0
0.8809781272493249,0.9220968533652529,-0.06762033514084222,5.0
0.881816355724348,0.9220402171653267,-0.0675665425523344,5.0
0.8826545841993712,0.92198362608397,-0.06751271645258006,5.0
0.8834928126743943,0.92192708014959,-0.06745885646337597,5.0
0.8843310411494175,0.9218705793908982,-0.06740496222136681,5.0
0.8851692696244406,0.9218141238368961,-0.06735103338100855,5.0
0.8860074980994638,0.9217577135168572,-0.0672970696173751,5.0
0.8868457265744869,0.921701348460308,-0.0672430706289415,5.0
0.88768395504951,0.921645028697006,-0.06718903614019402,5.0
0.8885221835245332,0.9215887542569156,-0.06713496590411024,5.0
0.8893604119995563,0.9215325251701824,-0.06708085970449981,5.0
0.8901986404745795,0.9214763414671056,-0.06702671735815229,5.0
0.8910368689496027,0.9214202031781086,-0.06697253871678795,5.0
0.8918750974246258,0.9213641103337086,-0.0669183236688227,5.0
0.8927133258996489,0.9213080629644842,-0.0668640721409023,5.0
0.893551554374672,0.9212520611010422,-0.0668097840991942,5.0
0.8943897828496952,0.9211961047739837,-0.0667554595504648,5.0
0.8952280113247183,0.9211401940138698,-0.0667010985428677,5.0
0.8960662397997415,0.9210843288511859,-0.06664670116652098,5.0
0.8969044682747647,0.921028509316306,-0.06659226755377871,5.0
0.8977426967497878,0.9209727354394583,-0.06653779787926146,5.0
0.8985809252248109,0.9209170072506893,-0.06648329235962282,5.0
0.899419153699834,0.9208613247798287,-0.066428751253018,5.0
0.9002573821748572,0.9208056880564564,-0.06637417485835569,5.0
0.9010956106498803,0.9207500971098677,-0.06631956351423125,5.0
0.9019338391249035,0.9206945519690424,-0.06626491759766504,5.0
0.9027720675999267,0.9206390526626131,-0.06621023752253256,5.0
0.9036102960749498,0.9205835992188361,-0.066155523737799,5.0
0.9044485245499729,0.9205281916655638,-0.06610077672550849,5.0
0.9052867530249961,0.9204728300302184,-0.06604599699854614,5.0
0.9061249815000192,0.9204175143397686,-0.06599118509821006,5.0
0.9069632099750423,0.9203622446207078,-0.0659363415915791,5.0
0.9078014384500656,0.9203070208990346,-0.06588146706873337,5.0
0.9086396669250887,0.9202518432002361,-0.06582656213977314,5.0
0.9094778954001118,0.9201967115492743,-0.06577162743173261,5.0
0.9103161238751349,0.9201416259705735,-0.06571666358536969,5.0
0.9111543523501581,0.9200865864880128,-0.06566167125182576,5.0
0.9119925808251812,0.9200315931249189,-0.06560665108923969,5.0
0.9128308093002043,0.9199766459040645,-0.06555160375926009,5.0
0.9136690377752276,0.9199217448476674,-0.06549652992356386,5.0
0.9145072662502507,0.9198668899773939,-0.06544143024029088,5.0
0.9153454947252738,0.9198120813143642,-0.06538630536054563,5.0
0.916183723200297,0.9197573188791619,-0.06533115592485547,5.0
0.9170219516753201,0.9197026026918452,-0.06527598255972006,5.0
0.9178601801503432,0.9196479327719621,-0.06522078587418909,5.0
0.9186984086253663,0.9195933091385673,-0.06516556645652624,5.0
0.9195366371003896,0.9195387318102425,-0.06511032487099043,5.0
0.9203748655754127,0.9194842008051192,-0.06505506165470486,5.0
0.9212130940504358,0.919429716140904,-0.06499977731468137,5.0
0.922051322525459,0.9193752778349059,-0.06494447232499521,5.0
0.9228895510004821,0.9193208859040666,-0.06488914712412007,5.0
0.9237277794755052,0.919266540364992,-0.06483380211244108,5.0
0.9245660079505283,0.9192122412339864,-0.06477843764998159,5.0
0.9254042364255516,0.9191579885270876,-0.0647230540543322,5.0
0.9262424649005747,0.9191037822601048,-0.06466765159876789,5.0
0.9270806933755978,0.9190496224486562,-0.06461223051065625,5.0
0.927918921850621,0.918995509108209,-0.06455679097003675,5.0
0.9287571503256441,0.9189414422541206,-0.0645013331085026,5.0
0.9295953788006672,0.918887421901679,-0.06444585700828688,5.0
0.9304336072756905,0.9188334480661455,-0.06439036270164017,5.0
0.9312718357507136,0.9187795207627963,-0.06433485017043623,5.0
0.9321100642257367,0.9187256400069655,-0.06427931934605546,5.0
0.9329482927007599,0.9186718058140864,-0.06422377010952755,5.0
0.933786521175783,0.9186180181997343,-0.06416820229192034,5.0
0.9346247496508061,0.9185642771796674,-0.06411261567499109,5.0
0.9354629781258292,0.9185105827698673,-0.06405700999208672,5.0
0.9363012066008525,0.9184569349865789,-0.06400138492929303,5.0
0.9371394350758756,0.9184033338463482,-0.06394574012681246,5.0
0.9379776635508987,0.9183497793660605,-0.06389007518058701,5.0
0.9388158920259219,0.9182962715629752,-0.063834389644112,5.0
0.939654120500945,0.9182428104547596,-0.06377868303051054,5.0
0.9404923489759681,0.9181893960595213,-0.06372295481475017,5.0
0.9413305774509912,0.918136028395838,-0.0636672044360811,5.0
0.9421688059260145,0.918082707482785,-0.06361143130064147,5.0
0.9430070344010376,0.9180294333399607,-0.06355563478420616,5.0
0.9438452628760607,0.9179762059875103,-0.06349981423509948,5.0
0.9446834913510839,0.9179230254461451,-0.06344396897723295,5.0
0.945521719826107,0.9178698917371614,-0.06338809831321174,5.0
0.9463599483011301,0.917816804882455,-0.06333220152762976,5.0
0.9471981767761533,0.9177637649045338,-0.06327627789032743,5.0
0.9480364052511765,0.9177107718265274,-0.06322032665980369,5.0
0.9488746337261996,0.9176578256721932,-0.06316434708662717,5.0
0.9497128622012228,0.9176049264659208,-0.0631083384168709,5.0
0.9505510906762459,0.9175520742327328,-0.06305229989558434,5.0
0.951389319151269,0.917499268998282,-0.06299623077022204,5.0
0.9522275476262921,0.9174465107888479,-0.06294013029408349,5.0
0.9530657761013153,0.9173937996313276,-0.0628839977296721,5.0
0.9539040045763385,0.9173411355532263,-0.06282783235202116,5.0
0.9547422330513616,0.9172885185826432,-0.06277163345196227,5.0
0.9555804615263848,0.9172359487482564,-0.06271540033924394,5.0
0.9564186900014079,0.917183426079304,-0.06265913234562293,5.0
0.957256918476431,0.9171309506055637,-0.06260282882779046,5.0
0.9580951469514541,0.9170785223573286,-0.0625464891701725,5.0
0.9589333754264773,0.9170261413653826,-0.062490112787625576,5.0
0.9597716039015005,0.9169738076609726,-0.06243369912791416,5.0
0.9606098323765236,0.9169215212757786,-0.06237724767412584,5.0
0.9614480608515468,0.9168692822418826,-0.062320757946789575,5.0
0.9622862893265699,0.9168170905917354,-0.062264229505942174,5.0
0.963124517801593,0.9167649463581219,-0.06220766195292124,5.0
0.9639627462766162,0.9167128495741252,-0.062151054932002944,5.0
0.9648009747516393,0.9166608002730895,-0.06209440813185986,5.0
0.9656392032266625,0.9166087984885815,-0.062037721286773484,5.0
0.9664774317016857,0.9165568442543515,-0.06198099417769914,5.0
0.9673156601767088,0.916504937604294,-0.06192422663309756,5.0
0.9681538886517319,0.9164530785724063,-0.06186741852957691,5.0
0.968992117126755,0.9164012671927491,-0.06181056979232489,5.0
0.9698303456017782,0.9163495034994042,-0.061753680395355656,5.0
0.9706685740768013,0.9162977875264349,-0.06169675036154791,5.0
0.9715068025518245,0.9162461193078438,-0.06163977976250889,5.0
0.9723450310268477,0.9161944988775336,-0.061582768718219764,5.0
0.9731832595018708,0.9161429262692656,-0.06152571739653395,5.0
0.9740214879768939,0.9160914015166215,-0.061468626012477746,5.0
0.974859716451917,0.9160399246529635,-0.06141149482738151,5.0
0.9756979449269402,0.915988495711397,-0.061354324147868435,5.0
0.9765361734019634,0.9159371147247334,-0.06129711432465235,5.0
0.9773744018769865,0.9158857817254542,-0.061239865751235266,5.0
0.9782126303520097,0.9158344967456765,-0.061182578862419956,5.0
0.9790508588270328,0.9157832598171195,-0.061125254132732135,5.0
0.9798890873020559,0.9157320709710729,-0.06106789207470875,5.0
0.9807273157770791,0.9156809302383664,-0.06101049323705456,5.0
0.9815655442521022,0.9156298376493412,-0.060953058202746956,5.0
0.9824037727271254,0.9155787932338226,-0.06089558758699267,5.0
0.9832420012021486,0.9155277970210951,-0.06083808203514617,5.0
0.9840802296771717,0.9154768490398786,-0.060780542220532974,5.0
0.9849184581521948,0.9154259493183071,-0.06072296884221367,5.0
0.9857566866272179,0.9153750978839093,-0.06066536262270509,5.0
0.9865949151022411,0.9153242947635899,-0.06060772430562074,5.0
0.9874331435772642,0.9152735399836153,-0.06055005465334587,5.0
0.9882713720522874,0.9152228335695988,-0.06049235444457857,5.0
0.9891096005273106,0.9151721755464891,-0.06043462447196882,5.0
0.9899478290023337,0.9151215659385613,-0.060376865539642575,5.0
0.9907860574773568,0.9150710047694084,-0.060319078460797766,5.0
0.99162428595238,0.9150204920619364,-0.06026126405525385,5.0
0.9924625144274031,0.9149700278383607,-0.060203423147032406,5.0
0.9933007429024262,0.9149196121202043,-0.0601455565619572,5.0
0.9941389713774494,0.9148692449282987,-0.06008766512526585,5.0
0.9949771998524726,0.9148189346423466,-0.06001977676864535,6.0
0.9958154283274957,0.91476867391714,-0.05996065118806265,6.0
0.9966536568025188,0.914718462175554,-0.0599022141123781,6.0
0.997491885277542,0.9146682995754072,-0.059843588760661134,6.0
0.9983301137525651,0.9146181862528876,-0.059784800937642456,6.0
0.9991683422275882,0.9145681223220385,-0.059725877061899475,6.0
1.0000065707026113,0.9145181078753077,-0.05966684289669623,6.0
1.0008447991776346,0.9144681429849936,-0.059607722480035694,6.0
1.0016830276526576,0.9144182277053822,-0.05954853730064598,6.0
1.0025212561276808,0.9143683620753499,-0.059489305741945615,6.0
1.003359484602704,0.9143185461212087,-0.059430042793297874,6.0
1.004197713077727,0.9142687798595864,-0.05937076000764474,6.0
1.0050359415527503,0.9142190633001668,-0.05931146566951093,6.0
1.0058741700277734,0.9141693964481505,-0.05925216512684186,6.0
1.0067123985027966,0.914119779306345,-0.059192861235125106,6.0
1.0075506269778196,0.91407021187683,-0.059133554862280314,6.0
1.0083888554528428,0.9140206941621895,-0.059074245406760956,6.0
1.009227083927866,0.9139712261663314,-0.0590149312889383,6.0
1.010065312402889,0.9139218078949443,-0.05895561038486858,6.0
1.0109035408779123,0.9138724393556547,-0.05889628038235433,6.0
1.0117417693529354,0.9138231205579604,-0.058836939049074916,6.0
1.0125799978279586,0.9137738515130133,-0.05877758441199169,6.0
1.0134182263029816,0.9137246322333193,-0.058718214854829864,6.0
1.0142564547780049,0.9136754627324177,-0.05865882914570304,6.0
1.015094683253028,0.91362634302458,-0.058599426410842266,6.0
1.0159329117280511,0.9135772731245632,-0.058540006071086254,6.0
1.0167711402030744,0.913528253047433,-0.05848056775782883,6.0
1.0176093686780974,0.9134792828084635,-0.05842111122287334,6.0
1.0184475971531206,0.9134303624231065,-0.058361636253812736,6.0
1.0192858256281436,0.9133814919070214,-0.058302142603349455,6.0
1.0201240541031669,0.9133326712761477,-0.058242629937293795,6.0
1.02096228257819,0.9132839005468041,-0.05818309780298151,6.0
1.0218005110532131,0.9132351797357985,-0.05812354561707726,6.0
1.0226387395282364,0.9131865088605334,-0.058063972669965956,6.0
1.0234769680032594,0.9131378879390983,-0.05800437814248034,6.0
1.0243151964782826,0.9130893169903401,-0.05794476113061127,6.0
1.0251534249533056,0.9130407960339114,-0.0578851206734558,6.0
1.0259916534283289,0.9129923250902946,-0.05782545578083516,6.0
1.0268298819033521,0.9129439041808066,-0.057765765457424706,6.0
1.0276681103783751,0.912895533327587,-0.057706048721586876,6.0
1.0285063388533984,0.9128472125535763,-0.05764630461802939,6.0
1.0293445673284214,0.912798941882488,-0.05758653222430786,6.0
1.0301827958034446,0.9127507213387804,-0.05752673065200542,6.0
1.0310210242784676,0.9127025509476306,-0.05746689904373239,6.0
1.0318592527534909,0.912654430734913,-0.05740703656752589,6.0
1.0326974812285141,0.9126063607271836,-0.057347142410107535,6.0
1.0335357097035371,0.9125583409516701,-0.05728721577022786,6.0
1.0343739381785604,0.9125103714362662,-0.05722725585324509,6.0
1.0352121666535834,0.9124624522095297,-0.0571672618675295,6.0
1.0360503951286066,0.9124145833006799,-0.05710723302294628,6.0
1.0368886236036297,0.9123667647395973,-0.05704716853150288,6.0
1.037726852078653,0.9123189965568187,-0.05698706760973614,6.0
1.0385650805536761,0.9122712787835306,-0.05692692948247813,6.0
1.0394033090286992,0.9122236114515592,-0.05686675338736121,6.0
1.0402415375037224,0.9121759945933541,-0.05680653857960524,6.0
1.0410797659787454,0.9121284282419715,-0.05674628433644887,6.0
1.0419179944537686,0.9120809124310512,-0.056685989961070674,6.0
1.0427562229287919,0.912033447194793,-0.056625654785537466,6.0
1.043594451403815,0.9119860325679309,-0.05656527817284168,6.0
1.0444326798788381,0.9119386685857056,-0.05650485951798428,6.0
1.0452709083538612,0.9118913552838382,-0.05644439824822361,6.0
1.0461091368288844,0.9118440926985032,-0.056383893822733615,6.0
1.0469473653039074,0.9117968808663022,-0.05632334573182202,6.0
1.0477855937789307,0.9117497198242385,-0.05626275349597077,6.0
1.048623822253954,0.9117026096096933,-0.05620211666488261,6.0
1.049462050728977,0.9116555502604012,-0.05614143481661441,6.0
1.0503002792040002,0.9116085418144275,-0.056080707557000814,6.0
1.0511385076790232,0.9115615843101444,-0.05601993451922977,6.0
1.0519767361540464,0.9115146777862093,-0.05595911536377548,6.0
1.0528149646290694,0.911467822281541,-0.05589824977839826,6.0
1.0536531931040927,0.9114210178352972,-0.0558373374783122,6.0
1.054491421579116,0.9113742644868509,-0.05577637820636467,6.0
1.055329650054139,0.9113275622757676,-0.055715371733172724,6.0
1.0561678785291622,0.9112809112417818,-0.055654317857105964,6.0
1.0570061070041852,0.9112343114247736,-0.05559321640417014,6.0
1.0578443354792084,0.9111877628647465,-0.05553206722765455,6.0
1.0586825639542314,0.911141265601804,-0.05547087020762988,6.0
1.0595207924292547,0.9110948196761287,-0.055409625250331065,6.0
1.060359020904278,0.9110484251279604,-0.055348332287322305,6.0
1.061197249379301,0.9110020819975755,-0.05528699127471347,6.0
1.0620354778543242,0.9109557903252676,-0.05522560219224782,6.0
1.0628737063293472,0.910909550151328,-0.0551641650424748,6.0
1.0637119348043704,0.9108633615160278,-0.055102679849909963,6.0
1.0645501632793934,0.910817224459599,-0.055041146660327084,6.0
1.0653883917544167,0.9107711390222188,-0.05497956554010015,6.0
1.06622662022944,0.9107251052439915,-0.054917936575646774,6.0
1.067064848704463,0.9106791231649326,-0.05485625987298601,6.0
1.0679030771794862,0.9106331928249527,-0.0547945355573234,6.0
1.0687413056545092,0.9105873142638415,-0.05473276377278249,6.0
1.0695795341295324,0.9105414875212525,-0.054670944682122524,6.0
1.0704177626045555,0.910495712636687,-0.05460907846653022,6.0
1.0712559910795787,0.9104499896494793,-0.0545471653254699,6.0
1.072094219554602,0.9104043185987813,-0.05448520547653922,6.0
1.072932448029625,0.9103586995235474,-0.054423199155352237,6.0
1.0737706765046482,0.9103131324625193,-0.05436114661547559,6.0
1.0746089049796712,0.9102676174542114,-0.054299048128401056,6.0
1.0754471334546944,0.9102221545368951,-0.054236903983539,6.0
1.0762853619297175,0.9101767437485847,-0.05417471448828543,6.0
1.0771235904047407,0.9101313851270213,-0.054112479968122504,6.0
1.077961818879764,0.9100860787096577,-0.054050200766782124,6.0
1.078800047354787,0.9100408245336437,-0.053987877246485634,6.0
1.0796382758298102,0.909995622635809,-0.053925509788183466,6.0
1.0804765043048332,0.9099504730526486,-0.05386309879190068,6.0
1.0813147327798565,0.9099053758203056,-0.053800644677088345,6.0
1.0821529612548795,0.9098603309745549,-0.05373814788304505,6.0
1.0829911897299027,0.9098153385507863,-0.05367560886930333,6.0
1.083829418204926,0.9097703985839871,-0.053613028116119316,6.0
1.084667646679949,0.9097255111087241,-0.05355040612485603,6.0
1.0855058751549722,0.9096806761591258,-0.05348774341849702,6.0
1.0863441036299952,0.9096358937688641,-0.0534250405420239,6.0
1.0871823321050185,0.909591163971135,-0.05336229806284355,6.0
1.0880205605800415,0.90954648679864,-0.053299516571182495,6.0
1.0888587890550647,0.9095018622835662,-0.0532366966804375,6.0
1.089697017530088,0.909457290457567,-0.05317383902745857,6.0
1.090535246005111,0.9094127713517419,-0.05311094427285758,6.0
1.0913734744801342,0.909368304996617,-0.05304801310121337,6.0
1.0922117029551572,0.909323891422124,-0.05298504622119517,6.0
1.0930499314301805,0.9092795306575802,-0.05292204436571644,6.0
1.0938881599052035,0.9092352227316683,-0.05285900829192155,6.0
1.0947263883802267,0.9091909676724163,-0.05279593878116979,6.0
1.09556461685525,0.9091467655071767,-0.05273283663891067,6.0
1.096402845330273,0.909102616262607,-0.0526697026944501,6.0
1.0972410738052962,0.90905851996465,-0.05260653780070792,6.0
1.0980793022803192,0.9090144766385139,-0.05254334283376138,6.0
1.0989175307553425,0.9089704863086532,-0.05248011869242936,6.0
1.0997557592303655,0.908926548998751,-0.052416866297610824,6.0
1.1005939877053887,0.9088826647317002,-0.05235358659164643,6.0
1.101432216180412,0.9088388335295867,-0.05229028053748175,6.0
1.102270444655435,0.9087950554136726,-0.05222694911778034,6.0
1.1031086731304582,0.9087513304043805,-0.05216359333389175,6.0
1.1039469016054813,0.9087076585212792,-0.05210021420473586,6.0
1.1047851300805045,0.9086640397830695,-0.052036812765575945,6.0
1.1056233585555275,0.9086204742075721,-0.051973390066660186,6.0
1.1064615870305508,0.9085769618117157,-0.05190994717183204,6.0
1.107299815505574,0.9085335026115272,-0.05184648515694582,6.0
1.108138043980597,0.9084900966221231,-0.05178300510826071,6.0
1.1089762724556202,0.9084467438577021,-0.05171950812072983,6.0
1.1098145009306433,0.9084034443315392,-0.051655995296144314,6.0
1.1106527294056665,0.9083601980559817,-0.05159246774131437,6.0
1.1114909578806895,0.9083170050424465,-0.05152892656601688,6.0
1.1123291863557128,0.9082738653014198,-0.051465372881043386,6.0
1.113167414830736,0.9082307788424575,-0.05140180779601405,6.0
1.114005643305759,0.9081877456741879,-0.05133823241729724,6.0
1.1148438717807823,0.9081447658043167,-0.05127464784572018,6.0
1.1156821002558053,0.9081018392396334,-0.05121105517439178,6.0
1.1165203287308285,0.9080589659860197,-0.05114745548635065,6.0
1.1173585572058515,0.9080161460484595,-0.051083849852309994,6.0
1.1181967856808748,0.9079733794310519,-0.051020239328264834,6.0
1.119035014155898,0.907930666137025,-0.05095662495320688,6.0
1.119873242630921,0.907888006168752,-0.050893007746746245,6.0
1.1207114711059443,0.9078453995277699,-0.05082938870679559,6.0
1.1215496995809673,0.9078028462147991,-0.05076576880724851,6.0
1.1223879280559905,0.907760346229766,-0.05070214899569719,6.0
1.1232261565310135,0.9077178995718262,-0.0506385301911583,6.0
1.1240643850060368,0.9076755062393914,-0.050574913281881885,6.0
1.12490261348106,0.9076331662301559,-0.050511299123169116,6.0
1.125740841956083,0.9075908795411265,-0.05044768853531201,6.0
1.1265790704311063,0.9075486461686534,-0.05038408230148572,6.0
1.1274172989061293,0.9075064661084633,-0.05032048116587295,6.0
1.1282555273811525,0.907464339355693,-0.05025688583173342,6.0
