Times,H,V,M,North Pole,South Pole,Maximum Radius
4.725237673137234,1.0099131390109721,0.020449867398544062,0,2.012293987129858,0.0068683599683883045,1.0030447790425838
4.726771841212928,1.009944512544687,0.020449867398544062,0,2.0123307107375203,0.006907717139631675,1.0030367954050554
4.728306009288621,1.009975886078402,0.020449867398544062,0,2.0123674576618953,0.006947148398041891,1.0030287376803602
4.7298401773643155,1.010007259612117,0.020449867398544062,0,2.01240422306183,0.0069866544895966776,1.0030206051225203
4.73137434544001,1.010038633145832,0.020449867398544062,0,2.0124410019756174,0.00702623616738407,1.003012396978448
4.732908513515704,1.010070006679547,0.020449867398544062,0,2.0124777893893757,0.007065894190926514,1.0030041124886204
4.734442681591397,1.010101380213262,0.020449867398544062,0,2.0125145803075775,0.007105629325452556,1.0029957508878093
4.735976849667091,1.0101327537469769,0.020449867398544062,0,2.01255136982459,0.007145442341139008,1.0029873114058379
4.7375110177427855,1.0101641272806918,0.020449867398544062,0,2.0125881531960688,0.007185334012302924,1.002978793268389
4.739045185818479,1.0101955008144068,0.020449867398544062,0,2.0126249259090567,0.0072253051165744875,1.0029701956978323
4.740579353894173,1.0102268743481218,0.020449867398544062,0,2.012661683749656,0.007265356434023484,1.0029615179140983
4.742113521969867,1.0102582478818367,0.020449867398544062,0,2.012698422867226,0.007305488746265132,1.0029527591355716
4.74364769004556,1.0102896214155517,0.020449867398544062,0,2.0127351398340703,0.007345702835532819,1.0029439185800189
4.745181858121255,1.0103209949492666,0.020449867398544062,0,2.012771831699718,0.007385999483723316,1.0029349954655433
4.746716026196949,1.0103523684829816,0.020449867398544062,0,2.0128084960389545,0.007426379471423106,1.0029259890115585
4.748250194272643,1.0103837420166966,0.020449867398544062,0,2.0128451309928677,0.007466843576913185,1.0029168984397834
4.749784362348336,1.0104151155504115,0.020449867398544062,0,2.012881735302326,0.007507392575141214,1.0029077229752703
4.75131853042403,1.0104464890841265,0.020449867398544062,0,2.0129183083333784,0.007548027236691235,1.0028984618474353
4.752852698499725,1.0104778626178414,0.020449867398544062,0,2.0129548500942174,0.007588748326724737,1.0028891142911167
4.754386866575418,1.0105092361515564,0.020449867398544062,0,2.0129913612434907,0.0076295566039104035,1.002879679547646
4.755921034651112,1.0105406096852714,0.020449867398544062,0,2.0130278430898207,0.007670452819336759,1.0028701568659346
4.757455202726806,1.0105719832189863,0.020449867398544062,0,2.0130642975825896,0.007711437715410385,1.002860545503576
4.7589893708024995,1.0106033567527013,0.020449867398544062,0,2.0131007272941046,0.007752512024746361,1.002850844727955
4.760523538878194,1.0106347302864163,0.020449867398544062,0,2.0131371353934115,0.007793676469039168,1.002841053817377
4.762057706953888,1.0106661038201312,0.020449867398544062,0,2.013173525612124,0.007834931757930264,1.002831172062201
4.763591875029582,1.0106974773538462,0.020449867398544062,0,2.0132099022027328,0.007876278587856556,1.0028211987659896
4.765126043105275,1.0107288508875611,0.020449867398544062,0,2.013246269889941,0.007917717640897992,1.0028111332466632
4.7666602111809695,1.010760224421276,0.020449867398544062,0,2.013282633815688,0.007959249583604278,1.0028009748376718
4.768194379256664,1.010791597954991,0.020449867398544062,0,2.0133189994785194,0.00800087506582492,1.0027907228891662
4.769728547332357,1.010822971488706,0.020449867398544062,0,2.013355372668109,0.008042594719516849,1.0027803767691892
4.771262715408051,1.010854345022421,0.020449867398544062,0,2.0133917593956947,0.00808440915755737,1.0027699358648636
4.772796883483745,1.010885718556136,0.020449867398544062,0,2.0134281658212902,0.0081263189725298,1.0027593995836062
4.774331051559439,1.010917092089851,0.020449867398544062,0,2.0134645981784978,0.008168324735520205,1.0027487673543307
4.775865219635133,1.0109484656235659,0.020449867398544062,0,2.0135010626978094,0.00821042699488772,1.0027380386286782
4.777399387710827,1.0109798391572808,0.020449867398544062,0,2.0135375655292314,0.008252626275043085,1.0027272128822378
4.778933555786521,1.0110112126909958,0.020449867398544062,0,2.013574112665072,0.008294923075200966,1.0027162896157948
4.780467723862214,1.0110425862247108,0.020449867398544062,0,2.0136107098637344,0.008337317868133187,1.0027052683565776
4.782001891937909,1.0110739597584257,0.020449867398544062,0,2.0136473625752696,0.008379811098919276,1.0026941486595065
4.783536060013603,1.0111053332921407,0.020449867398544062,0,2.013684075869449,0.0084224031836726,1.002682930108468
4.785070228089296,1.0111367068258557,0.020449867398544062,0,2.013720854367051,0.00846509450827404,1.0026716123175816
4.78660439616499,1.0111680803595706,0.020449867398544062,0,2.0137577021750017,0.008507885427085027,1.0026601949324856
4.788138564240684,1.0111994538932856,0.020449867398544062,0,2.0137946228259374,0.008550776261666782,1.0026486776316188
4.789672732316378,1.0112308274270005,0.020449867398544062,0,2.0138316192227244,0.00859376729947825,1.0026370601275223
4.791206900392072,1.0112622009607155,0.020449867398544062,0,2.0138686935883894,0.008636858792578472,1.002625342168137
4.792741068467766,1.0112935744944305,0.020449867398544062,0,2.0139058474218086,0.008680050956317187,1.0026135235381133
4.794275236543459,1.0113249480281454,0.020449867398544062,0,2.0139430814595167,0.008723343968025654,1.0026016040601198
4.7958094046191535,1.0113563215618604,0.020449867398544062,0,2.0139803956438334,0.0087667379657006,1.0025895835961598
4.797343572694848,1.0113876950955754,0.020449867398544062,0,2.0140177890975113,0.008810233046687266,1.002577462048888
4.798877740770542,1.0114190686292903,0.020449867398544062,0,2.0140552601049917,0.008853829266358249,1.0025764247447322
4.800411908846235,1.0114504421630053,0.020449867398544062,0,2.014092806100309,0.008897526636800324,1.0025813717527752
4.801946076921929,1.0114818156967202,0.020449867398544062,0,2.014130423661629,0.00894132512549839,1.0025862958890999
4.8034802449976235,1.0115131892304352,0.020449867398544062,0,2.01416810851232,0.008985224654022517,1.002591193483037
4.805014413073317,1.0115445627641502,0.020449867398544062,0,2.0142058555284192,0.009029225096726323,1.002596060670418
4.806548581149011,1.0115759362978651,0.020449867398544062,0,2.0142436587523207,0.009073326279451344,1.0026008933958008
4.808082749224705,1.01160730983158,0.020449867398544062,0,2.014281511412401,0.009117527978240059,1.002605687415743
4.809616917300398,1.011638683365295,0.020449867398544062,0,2.014319405948342,0.009161829918074682,1.0026104383031729
4.811151085376093,1.01167005689901,0.020449867398544062,0,2.0143573340417955,0.009206231771614393,1.0026151414528766
4.812685253451787,1.011701430432725,0.020449867398544062,0,2.0143952866520483,0.00925073315796876,1.0026197920880864
4.814219421527481,1.01173280396644,0.020449867398544062,0,2.014433254056292,0.009295333641488046,1.002624385268206
4.815753589603174,1.011764177500155,0.020449867398544062,0,2.0144712258941038,0.00934003273057793,1.0026289158976243
4.817287757678868,1.0117955510338699,0.020449867398544062,0,2.014509191215696,0.00938482987654976,1.0026333787356208
4.818821925754563,1.0118269245675848,0.020449867398544062,0,2.014547138533498,0.009429724472500567,1.0026377684073284
4.820356093830256,1.0118582981012998,0.020449867398544062,0,2.0145850558766214,0.009474715852229032,1.002642079415702
4.82189026190595,1.0118896716350148,0.020449867398544062,0,2.0146229308477546,0.009519803289202988,1.0026463061544562
4.823424429981644,1.0119210451687297,0.020449867398544062,0,2.0146607506820264,0.009564985995557773,1.0026504429219112
4.8249585980573375,1.0119524187024447,0.020449867398544062,0,2.0146985023073958,0.009610263121158091,1.0026544839356741
4.826492766133032,1.0119837922361596,0.020449867398544062,0,2.014736172406106,0.009655633752699178,1.0026584233481026
4.828026934208726,1.0120151657698746,0.020449867398544062,0,2.014773747476781,0.009701096912884788,1.0026622552624447
4.82956110228442,1.0120465393035896,0.020449867398544062,0,2.0148112138967464,0.009746651559644937,1.0026659737496006
4.831095270360113,1.0120779128373045,0.020449867398544062,0,2.0148485579841555,0.009792296585442894,1.002669572865387
4.8326294384358075,1.0121092863710195,0.020449867398544062,0,2.014885766059538,0.009838030816633037,1.0026730466682405
4.834163606511502,1.0121406599047345,0.020449867398544062,0,2.0149228245064075,0.00988385301290462,1.0026763892372386
4.835697774587195,1.0121720334384494,0.020449867398544062,0,2.014959719830585,0.009929761866803943,1.0026795946903586
4.837231942662889,1.0122034069721644,0.020449867398544062,0,2.014996438717912,0.009975756003335112,1.0026826572028613
4.838766110738583,1.0122347805058793,0.020449867398544062,0,2.0150329680900545,0.010021833979650285,1.0026855710257134
4.840300278814277,1.0122661540395943,0.020449867398544062,0,2.0150692951581406,0.010067994284829407,1.0026883305039276
4.841834446889971,1.0122975275733093,0.020449867398544062,0,2.0151054074739703,0.010114235339757416,1.0026909300947495
4.843368614965665,1.0123289011070242,0.020449867398544062,0,2.0151412929785946,0.010160555497097157,1.002693364385567
4.844902783041359,1.0123602746407392,0.020449867398544062,0,2.015176940048063,0.01020695304135999,1.002695628111475
4.846436951117052,1.0123916481744542,0.020449867398544062,0,2.0152123375361786,0.010253426189091863,1.0026977161723685
4.847971119192747,1.0124230217081691,0.020449867398544062,0,2.0152474748141267,0.010299973089150871,1.002699623649521
4.849505287268441,1.012454395241884,0.020449867398544062,0,2.0152823418068557,0.010346591823112039,1.0027013458215361
4.851039455344134,1.012485768775599,0.020449867398544062,0,2.0153169290261292,0.010393280405771144,1.0027028781795881
4.852573623419828,1.012517142309314,0.020449867398544062,0,2.015351227600186,0.010440036785769102,1.0027042164419142
4.854107791495522,1.012548515843029,0.020449867398544062,0,2.015385229299966,0.01048685884633671,1.0027053565674546
4.855641959571216,1.012579889376744,0.020449867398544062,0,2.015418926561884,0.010533744406145296,1.0027062947686023
4.85717612764691,1.0126112629104589,0.020449867398544062,0,2.015452312507154,0.010580691220293703,1.002707027522997
4.858710295722604,1.0126426364441738,0.020449867398544062,0,2.015485380957694,0.010627696981401646,1.0027075515843258
4.860244463798297,1.0126740099778888,0.020449867398544062,0,2.0155181264486375,0.010674759320829175,1.0027078639920772
4.8617786318739915,1.0127053835116038,0.020449867398544062,0,2.0155505442375343,0.010721875810020487,1.0027079620802186
4.863312799949686,1.0127367570453187,0.020449867398544062,0,2.015582630310285,0.010769043961961877,1.0027078434847763
4.86484696802538,1.0127681305790337,0.020449867398544062,0,2.0156143813839282,0.010816261232767355,1.002707506150288
4.866381136101073,1.0127995041127487,0.020449867398544062,0,2.0156457949063538,0.01086352502338217,1.0027069483351125
4.867915304176767,1.0128308776464636,0.020449867398544062,0,2.0156768690530833,0.010910832681396254,1.0027061686155925
4.8694494722524615,1.0128622511801786,0.020449867398544062,0,2.01570760272122,0.01095818150299177,1.0027051658890724
4.870983640328155,1.0128936247138935,0.020449867398544062,0,2.0157379955207055,0.011005568734988813,1.0027039393757637
4.872517808403849,1.0129249982476085,0.020449867398544062,0,2.0157680477630366,0.011052991577012117,1.0027024886194749
4.874051976479543,1.0129563717813235,0.020449867398544062,0,2.0157977604475685,0.011100447183769457,1.0027008134872246
4.875586144555236,1.0129877453150384,0.020449867398544062,0,2.015827135245572,0.011147932667431526,1.0026989141677503
4.877120312630931,1.0130191188487534,0.020449867398544062,0,2.01585617448219,0.011195445100112389,1.0026967911689415
4.878654480706625,1.0130504923824684,0.020449867398544062,0,2.0158848811164587,0.011242981516465411,1.0026944453142317
4.880188648782319,1.0130818659161833,0.020449867398544062,0,2.0159132587195514,0.011290538916353565,1.0026918777379779
4.881722816858012,1.0131132394498983,0.020449867398544062,0,2.015941311451395,0.011338114267624988,1.0026890898798657
4.883256984933706,1.0131446129836132,0.020449867398544062,0,2.015969044035848,0.011385704508968919,1.0026860834783913
4.884791153009401,1.0131759865173282,0.020449867398544062,0,2.015996461734562,0.011433306552856681,1.0026828605634501
4.886325321085094,1.0132073600510432,0.020449867398544062,0,2.016023570319719,0.01148091728855305,1.002679423448092
4.887859489160788,1.0132387335847581,0.020449867398544062,0,2.0160503760457713,0.011528533585202227,1.002675774719493
4.889393657236482,1.013270107118473,0.020449867398544062,0,2.0160768856203695,0.01157615229497333,1.0026719172291791
4.8909278253121755,1.013301480652188,0.020449867398544062,0,2.0161031061745804,0.01162377025627137,1.0026678540825884
4.89246199338787,1.013332854185903,0.020449867398544062,0,2.0161290452325904,0.011671384296989995,1.0026635886279909
4.893996161463564,1.013364227719618,0.020449867398544062,0,2.0161547106809943,0.01171899123781972,1.0026591244448453
4.895530329539258,1.013395601253333,0.020449867398544062,0,2.0161801107378263,0.011766587895580383,1.0026544653316476
4.897064497614951,1.013426974787048,0.020449867398544062,0,2.0162052539214486,0.011814171086606207,1.0026496152933149
4.8985986656906455,1.0134583483207629,0.020449867398544062,0,2.0162301490194245,0.01186173763013243,1.0026445785281821
4.90013283376634,1.0134897218544778,0.020449867398544062,0,2.016254805057508,0.011909284351713456,1.0026393594146477
4.901667001842033,1.0135210953881928,0.020449867398544062,0,2.016279231268823,0.011956808086648785,1.0026339624975447
4.903201169917727,1.0135524689219078,0.020449867398544062,0,2.016303437063378,0.012004305683408933,1.0026283924742765
4.904735337993421,1.0135838424556227,0.020449867398544062,0,2.016327431997993,0.012051774007057148,1.0026226541807848
4.906269506069115,1.0136152159893377,0.020449867398544062,0,2.0163512257467184,0.01209920994266489,1.0026167525773912
4.907803674144809,1.0136465895230526,0.020449867398544062,0,2.016374828071863,0.012146610398699131,1.0026106927345808
4.909337842220503,1.0136779630567676,0.020449867398544062,0,2.0163982487956744,0.012193972310393875,1.0026044798187617
4.910872010296197,1.0137093365904826,0.020449867398544062,0,2.0164214977727655,0.012241292643079715,1.0025981190780517
4.91240617837189,1.0137407101241975,0.020449867398544062,0,2.0164445848633465,0.012288568395477206,1.0025916158281627
4.913940346447585,1.0137720836579125,0.020449867398544062,0,2.016467519907309,0.012335796602945148,1.0025849754383904
4.915474514523279,1.0138034571916275,0.020449867398544062,0,2.0164903126992413,0.01238297434066471,1.0025782033177761
4.917008682598972,1.0138348307253424,0.020449867398544062,0,2.0165129729643896,0.012430098726781358,1.0025713049014848
4.918542850674666,1.0138662042590574,0.020449867398544062,0,2.0165355103356246,0.012477166925458416,1.0025642856374146
4.92007701875036,1.0138975777927723,0.020449867398544062,0,2.0165579343314537,0.012524176149873112,1.0025571509731015
4.921611186826054,1.0139289513264873,0.020449867398544062,0,2.0165802543350835,0.012571123665122474,1.002549906342929
4.923145354901748,1.0139603248602023,0.020449867398544062,0,2.01660247957458,0.012618006791054626,1.002542557155694
4.924679522977442,1.0139916983939172,0.020449867398544062,0,2.01662461910414,0.012664822904997486,1.0025351087825394
4.926213691053135,1.0140230719276322,0.020449867398544062,0,2.0166466817864688,0.01271156944440599,1.0025275665452915
4.9277478591288295,1.0140544454613472,0.020449867398544062,0,2.01666867627631,0.012758243909388067,1.002519935705226
4.929282027204524,1.0140858189950621,0.020449867398544062,0,2.0166906110050933,0.012804843865150684,1.0025122214522748
4.930816195280218,1.014117192528777,0.020449867398544062,0,2.0167124941667263,0.012851366944313325,1.0025044288947031
4.932350363355911,1.014148566062492,0.020449867398544062,0,2.016734333704524,0.012897810849117564,1.0024965630492646
4.933884531431605,1.014179939596207,0.020449867398544062,0,2.0167561372992537,0.012944173353525157,1.0024886288318597
4.9354186995072995,1.014211313129922,0.020449867398544062,0,2.0167779123583065,0.012990452305182254,1.0024806310486931
4.936952867582993,1.014242686663637,0.020449867398544062,0,2.016799666005969,0.013036645627269472,1.0024725743879561
4.938487035658687,1.014274060197352,0.020449867398544062,0,2.016821405074774,0.01308275132022585,1.0024644634120357
4.940021203734381,1.0143054337310669,0.020449867398544062,0,2.0168431360979326,0.013128767463340685,1.0024563025502455
4.941555371810074,1.0143368072647818,0.020449867398544062,0,2.0168648653027965,0.013174692216212147,1.0024480960921118
4.943089539885769,1.0143681807984968,0.020449867398544062,0,2.0168865986053577,0.013220523820090868,1.002439848181171
4.944623707961463,1.0143995543322117,0.020449867398544062,0,2.0169083416057276,0.013266260599069435,1.0024315628093197
4.946157876037157,1.0144309278659267,0.020449867398544062,0,2.0169300995846022,0.013311900961151757,1.0024232438116991
4.94769204411285,1.0144623013996417,0.020449867398544062,0,2.016951877500648,0.013357443399193425,1.0024148948621072
4.949226212188544,1.0144936749333566,0.020449867398544062,0,2.016973679988803,0.013402886491695076,1.0024065194689307
4.950760380264239,1.0145250484670716,0.020449867398544062,0,2.0169955113594664,0.013448228903473858,1.0023981209716128
4.952294548339932,1.0145564220007866,0.020449867398544062,0,2.0170173755984973,0.013493469386200552,1.002389702537616
4.953828716415626,1.0145877955345015,0.020449867398544062,0,2.017039276368057,0.013538606778806361,1.002381267159898
4.95536288449132,1.0146191690682165,0.020449867398544062,0,2.0170612170082016,0.01358364000775758,1.0023728176548699
4.9568970525670135,1.0146505426019314,0.020449867398544062,0,2.0170832005392167,0.013628568087209914,1.0023643566608509
4.958431220642708,1.0146819161356464,0.020449867398544062,0,2.0171052296646517,0.013673390119029571,1.0023558866369697
4.959965388718402,1.0147132896693614,0.020449867398544062,0,2.0171273067750217,0.013718105292701122,1.0023474098625365
4.961499556794096,1.0147446632030763,0.020449867398544062,0,2.017149433952137,0.013762712885107664,1.0023389284368494
4.963033724869789,1.0147760367367913,0.020449867398544062,0,2.017171612974012,0.01380721226020043,1.002330444279427
4.9645678929454835,1.0148074102705062,0.020449867398544062,0,2.0171938453203415,0.013851602868553359,1.0023219591306465
4.966102061021178,1.0148387838042212,0.020449867398544062,0,2.0172161321784854,0.013895884246807988,1.0023134745527817
4.967636229096871,1.0148701573379362,0.020449867398544062,0,2.017238474449935,0.013940056017012203,1.002304991931412
4.969170397172565,1.0149015308716511,0.020449867398544062,0,2.0172608727572277,0.013984117885861735,1.0022965124771939
4.970704565248259,1.014932904405366,0.020449867398544062,0,2.017283327451259,0.014028069643839514,1.0022880372279668
4.972238733323953,1.014964277939081,0.020449867398544062,0,2.017305838618978,0.014071911164268647,1.0022795670512001
4.973772901399647,1.014995651472796,0.020449867398544062,0,2.0173284060914196,0.01411564240226948,1.0022711026467204
4.975307069475341,1.015027025006511,0.020449867398544062,0,2.017351029452033,0.01415926339364404,1.002262644549752
4.976841237551035,1.015058398540226,0.020449867398544062,0,2.017373708045289,0.014202774253675665,1.0022541931342088
4.978375405626728,1.015089772073941,0.020449867398544062,0,2.0173964409855207,0.014246175175855358,1.002245748616245
4.979909573702423,1.0151211456076559,0.020449867398544062,0,2.0174192271659717,0.014289466430550402,1.002237311058036
4.981443741778117,1.0151525191413708,0.020449867398544062,0,2.017442065268018,0.014332648363597045,1.0022288803717796
4.98297790985381,1.0151838926750858,0.020449867398544062,0,2.017464953770534,0.014375721394849217,1.0022204563238841
4.984512077929504,1.0152152662088008,0.020449867398544062,0,2.0174878909593774,0.014418686016669957,1.0022120385393436
4.986046246005198,1.0152466397425157,0.020449867398544062,0,2.0175108749369564,0.014461542792373772,1.0022036265062706
4.987580414080892,1.0152780132762307,0.020449867398544062,0,2.0175339036318567,0.014504292354637682,1.0021952195805763
4.989114582156586,1.0153093868099456,0.020449867398544062,0,2.0175569748085094,0.014546935403867867,1.0021868169907688
4.99064875023228,1.0153407603436606,0.020449867398544062,0,2.017580086076851,0.014589472706544537,1.0021784178428739
4.992182918307973,1.0153721338773756,0.020449867398544062,0,2.017603234901987,0.014631905093531072,1.0021700211254436
4.9937170863836675,1.0154035074110905,0.020449867398544062,0,2.0176264186137978,0.014674233458379371,1.0021616257146382
4.995251254459362,1.0154348809448055,0.020449867398544062,0,2.017649634416494,0.014716458755602568,1.0021532303793805
4.996785422535056,1.0154662544785205,0.020449867398544062,0,2.017672879398084,0.014758581998951747,1.0021448337865506
4.998319590610749,1.0154976280122354,0.020449867398544062,0,2.017696150539737,0.014800604259676886,1.0021364345062187
4.999853758686443,1.0155290015459504,0.020449867398544062,0,2.0177194447250315,0.014842526664796019,1.002128031016891
5.0013879267621375,1.0155603750796653,0.020449867398544062,0,2.017742758749053,0.014884350395356627,1.0021196217107666
5.002922094837831,1.0155917486133803,0.020449867398544062,0,2.017766089327343,0.014926076684715905,1.0021112048989906
5.004456262913525,1.0156231221470953,0.020449867398544062,0,2.0177894331046735,0.014967706816822135,1.0021027788168706
5.005990430989219,1.0156544956808102,0.020449867398544062,0,2.017812786663631,0.015009242124514266,1.0020943416290873
5.007524599064912,1.0156858692145252,0.020449867398544062,0,2.0178361465330026,0.015050683987843039,1.0020858914348416
5.009058767140607,1.0157172427482402,0.020449867398544062,0,2.0178595091959544,0.015092033832407648,1.0020774262729546
5.010592935216301,1.0157486162819551,0.020449867398544062,0,2.017882871097967,0.01513329312771905,1.002068944126908
5.012127103291995,1.01577998981567,0.020449867398544062,0,2.0179062286545566,0.015174463385595471,1.0020604429298092
5.013661271367688,1.015811363349385,0.020449867398544062,0,2.017929578258738,0.01521554615857923,1.0020519205692697
5.015195439443382,1.0158427368831,0.020449867398544062,0,2.017952916288238,0.015256543038398629,1.0020433748922002
5.016729607519077,1.015874110416815,0.020449867398544062,0,2.0179762391124445,0.015297455654452952,1.0020348037095068
5.01826377559477,1.01590548395053,0.020449867398544062,0,2.0179995430990965,0.015338285672346075,1.002026204800674
5.019797943670464,1.015936857484245,0.020449867398544062,0,2.01802282462069,0.01537903479245828,1.002017575918244
5.021332111746158,1.0159682310179599,0.020449867398544062,0,2.0180460800606124,0.015419704748554919,1.0020089147921778
5.0228662798218515,1.0159996045516748,0.020449867398544062,0,2.018069305818993,0.015460297306449933,1.0020002191340878
5.024400447897546,1.0160309780853898,0.020449867398544062,0,2.0180924983182624,0.015500814262712881,1.0019914866413455
5.02593461597324,1.0160623516191047,0.020449867398544062,0,2.0181156540084473,0.015541257443419054,1.0019827150010556
5.027468784048934,1.0160937251528197,0.020449867398544062,0,2.0181387693721433,0.015581628702961536,1.0019739018938925
5.029002952124627,1.0161250986865347,0.020449867398544062,0,2.0181618409292232,0.015621929922905897,1.0019650449977986
5.0305371202003215,1.0161564722202496,0.020449867398544062,0,2.0181848652412526,0.01566216301090173,1.0019561419915415
5.032071288276016,1.0161878457539646,0.020449867398544062,0,2.0182078389156084,0.01570232989965059,1.001947190558117
5.033605456351709,1.0162192192876796,0.020449867398544062,0,2.0182307586093247,0.015742432545923668,1.0019381883880154
5.035139624427403,1.0162505928213945,0.020449867398544062,0,2.0182536210326374,0.01578247292963808,1.0019291331823388
5.036673792503097,1.0162819663551095,0.020449867398544062,0,2.0182764229522747,0.01582245305298846,1.0019200226557599
5.038207960578791,1.0163133398888244,0.020449867398544062,0,2.018299161194437,0.015862374939625168,1.0019108545393387
5.039742128654485,1.0163447134225394,0.020449867398544062,0,2.018321832647537,0.015902240633897557,1.0019016265831915
5.041276296730179,1.0163760869562544,0.020449867398544062,0,2.0183444342646433,0.01594205220013345,1.0018923365590013
5.042810464805873,1.0164074604899693,0.020449867398544062,0,2.018366963065687,0.01598181172198343,1.0018829822623878
5.044344632881566,1.0164388340236843,0.020449867398544062,0,2.0183894161393927,0.016021521301794905,1.0018735615151262
5.045878800957261,1.0164702075573993,0.020449867398544062,0,2.0184117906449646,0.016061183060038786,1.0018640721672225
5.047412969032955,1.0165015810911142,0.020449867398544062,0,2.018434083813534,0.016100799134777466,1.0018545120988371
5.048947137108648,1.0165329546248292,0.020449867398544062,0,2.018456292949363,0.016140371681153898,1.0018448792220813
5.050481305184342,1.0165643281585441,0.020449867398544062,0,2.0184784154308257,0.01617990287092619,1.0018351714826519
5.052015473260036,1.016595701692259,0.020449867398544062,0,2.0185004487111637,0.016219394892015293,1.0018253868613545
5.05354964133573,1.016627075225974,0.020449867398544062,0,2.018522390319025,0.0162588499480798,1.0018155233754704
5.055083809411424,1.016658448759689,0.020449867398544062,0,2.018544237858814,0.01629827025809716,1.0018055790800098
5.056617977487118,1.016689822293404,0.020449867398544062,0,2.0185659890108196,0.01633765805595977,1.0017955520688202
5.058152145562811,1.016721195827119,0.020449867398544062,0,2.018587641531188,0.016377015590069988,1.0017854404755946
5.0596863136385055,1.016752569360834,0.020449867398544062,0,2.018609193251687,0.01641634512293355,1.001775242474736
5.0612204817142,1.0167839428945489,0.020449867398544062,0,2.0186306420793247,0.016455648930742584,1.001764956282123
5.062754649789894,1.0168153164282638,0.020449867398544062,0,2.018651985995797,0.01649492930294616,1.001754580155756
5.064288817865587,1.0168466899619788,0.020449867398544062,0,2.0186732230567896,0.01653418854180999,1.0017441123963018
5.065822985941281,1.0168780634956938,0.020449867398544062,0,2.0186943513911353,0.016573428961940362,1.00173355134753
5.0673571540169755,1.0169094370294087,0.020449867398544062,0,2.0187153691998496,0.016612652889802293,1.0017228953966548
5.068891322092669,1.0169408105631237,0.020449867398544062,0,2.0187362747550344,0.016651862663193295,1.0017121429745866
5.070425490168363,1.0169721840968386,0.020449867398544062,0,2.018757066398682,0.016691060630704913,1.0017012925560875
5.071959658244057,1.0170035576305536,0.020449867398544062,0,2.018777742541367,0.016730249151144738,1.0016903426598538
5.07349382631975,1.0170349311642686,0.020449867398544062,0,2.0187983016608477,0.01676943059293423,1.001679291848507
5.075027994395445,1.0170663046979835,0.020449867398544062,0,2.0188187423005948,0.01680860733348477,1.0016681387285271
5.076562162471139,1.0170976782316985,0.020449867398544062,0,2.018839063068236,0.01684778175853574,1.0016568819501017
5.078096330546833,1.0171290517654135,0.020449867398544062,0,2.018859262633936,0.016886956261488395,1.001645520206921
5.079630498622526,1.0171604252991284,0.020449867398544062,0,2.018879339728728,0.0169261332427042,1.001634052235913
5.08116466669822,1.0171917988328434,0.020449867398544062,0,2.0188992931427974,0.016965315108796952,1.0016224768169184
5.082698834773915,1.0172231723665583,0.020449867398544062,0,2.0189191217237212,0.01700450427191691,1.001610792772326
5.084233002849608,1.0172545459002733,0.020449867398544062,0,2.0189388243746915,0.017043703149017153,1.0015989989666592
5.085767170925302,1.0172859194339883,0.020449867398544062,0,2.0189584000527003,0.01708291416112817,1.0015870943061176
5.087301339000996,1.0173172929677032,0.020449867398544062,0,2.018977847766731,0.017122139732629327,1.0015750777380956
5.0888355070766895,1.0173486665014182,0.020449867398544062,0,2.0189971665759296,0.01716138229052233,1.0015629482506623
5.090369675152384,1.0173800400351332,0.020449867398544062,0,2.0190163555877874,0.017200644263722475,1.0015507048720138
5.091903843228078,1.0174114135688481,0.020449867398544062,0,2.0190354139563307,0.017239928082345646,1.0015383466699173
5.093438011303772,1.017442787102563,0.020449867398544062,0,2.0190543408803254,0.01727923617700977,1.00152587275112
5.094972179379465,1.017474160636278,0.020449867398544062,0,2.019073135601512,0.017318570978154257,1.0015132822607606
5.0965063474551595,1.017505534169993,0.020449867398544062,0,2.0190917974028615,0.01735793491535209,1.001500574381765
5.098040515530854,1.017536907703708,0.020449867398544062,0,2.0191103256068788,0.017397330416633716,1.0014877483342348
5.099574683606547,1.017568281237423,0.020449867398544062,0,2.019128719573934,0.017436759907807575,1.001474803374838
5.101108851682241,1.017599654771138,0.020449867398544062,0,2.019146978700653,0.017476225811768442,1.0014617387962081
5.102643019757935,1.0176310283048529,0.020449867398544062,0,2.0191651024183592,0.017515730547794206,1.0014485539263334
5.104177187833629,1.0176624018385678,0.020449867398544062,0,2.019183090191563,0.01755527653080602,1.0014352481279714
5.105711355909323,1.0176937753722828,0.020449867398544062,0,2.019200941516524,0.017594866170602907,1.0014218207980652
5.107245523985017,1.0177251489059977,0.020449867398544062,0,2.019218655919874,0.017634501871028663,1.001408271367179
5.108779692060711,1.0177565224397127,0.020449867398544062,0,2.01923623295731,0.017674186029086325,1.0013945992989517
5.110313860136404,1.0177878959734277,0.020449867398544062,0,2.019253672212363,0.017713921033972513,1.0013808040895666
5.111848028212099,1.0178192695071426,0.020449867398544062,0,2.0192709732952374,0.017753709266010054,1.001366885267254
5.113382196287793,1.0178506430408576,0.020449867398544062,0,2.0192881358417356,0.01779355309548225,1.0013528423917992
5.114916364363486,1.0178820165745726,0.020449867398544062,0,2.019305159512256,0.01783345488134014,1.0013386750541025
5.11645053243918,1.0179133901082875,0.020449867398544062,0,2.019322043990889,0.017873416969775846,1.0013243828757497
5.117984700514874,1.0179447636420025,0.020449867398544062,0,2.0193387889845766,0.01791344169265141,1.0013099655086168
