Times,H,V,M
0.7473344242967838,0.9928737805848863,-0.008661271495925674,2.0
0.7478799238765624,0.9928690568424633,-0.008659479490116265,2.0
0.7484254234563411,0.9928643340781281,-0.008657686477274535,2.0
0.7489709230361198,0.9928596122924298,-0.008655892457762484,2.0
0.7495164226158985,0.9928548914859173,-0.008654097431936129,2.0
0.7500619221956771,0.9928501716591395,-0.008652301400143864,2.0
0.7506074217754558,0.9928454528126447,-0.008650504362725582,2.0
0.7511529213552345,0.9928407349469814,-0.00864870632001168,2.0
0.7516984209350132,0.9928360180626981,-0.008646907272321569,2.0
0.7522439205147918,0.9928313021603424,-0.00864510721996304,2.0
0.7527894200945705,0.9928265872404625,-0.00864330616323112,2.0
0.7533349196743492,0.9928218733036059,-0.008641504102407804,2.0
0.7538804192541279,0.9928171603503204,-0.00863970103776031,2.0
0.7544259188339065,0.9928124483811533,-0.008637896969541713,2.0
0.7549714184136852,0.9928077373966521,-0.008636091897989827,2.0
0.7555169179934639,0.9928030273973637,-0.008634285823326652,2.0
0.7560624175732426,0.9927983183838355,-0.008632478745759292,2.0
0.7566079171530212,0.9927936103566143,-0.008630670665478794,2.0
0.7571534167327999,0.992788903316247,-0.008628861582660907,2.0
0.7576989163125786,0.9927841972632804,-0.008627051497466594,2.0
0.7582444158923572,0.9927794921982612,-0.008625240410042036,2.0
0.7587899154721359,0.9927747881217361,-0.008623428320519716,2.0
0.7593354150519146,0.9927700850342517,-0.008621615229019062,2.0
0.7598809146316933,0.9927653829363544,-0.008619801135647687,2.0
0.760426414211472,0.9927606818285908,-0.008617986040502082,2.0
0.7609719137912506,0.9927559817115073,-0.008616169943669627,2.0
0.7615174133710293,0.9927512825856502,-0.008614352845229411,2.0
0.762062912950808,0.9927465844515658,-0.008612534745254218,2.0
0.7626084125305866,0.9927418873098005,-0.008610715643812017,2.0
0.7631539121103653,0.9927371911609005,-0.008608895540968142,2.0
0.763699411690144,0.9927324960054121,-0.008607074436786648,2.0
0.7642449112699227,0.9927278018438815,-0.008605252331332913,2.0
0.7647904108497013,0.9927231086768549,-0.008603429224675208,2.0
0.76533591042948,0.9927184165048781,-0.008601605116887099,2.0
0.7658814100092587,0.9927137253284976,-0.008599780008049349,2.0
0.7664269095890374,0.9927090351482591,-0.00859795389825227,2.0
0.766972409168816,0.9927043459647088,-0.008596126787597733,2.0
0.7675179087485947,0.9926996577783924,-0.008594298676200944,2.0
0.7680634083283734,0.9926949705898559,-0.00859246956419292,2.0
0.7686089079081521,0.9926902843996449,-0.00859063945172206,2.0
0.7691544074879307,0.9926855992083052,-0.008588808338956096,2.0
0.7696999070677094,0.9926809150163823,-0.008586976226083714,2.0
0.7702454066474881,0.9926762318244217,-0.008585143113316195,2.0
0.7707909062272668,0.9926715496329686,-0.008583309000888599,2.0
0.7713364058070454,0.9926668684425682,-0.008581473889061301,2.0
0.7718819053868241,0.9926621882537656,-0.008579637778120562,2.0
0.7724274049666028,0.9926575090671056,-0.008577800668379664,2.0
0.7729729045463815,0.9926528308831328,-0.008575962560179336,2.0
0.7735184041261601,0.9926481537023918,-0.008574123453888218,2.0
0.7740639037059388,0.9926434775254267,-0.008572283349902558,2.0
0.7746094032857175,0.9926388023527816,-0.008570442248646577,2.0
0.7751549028654962,0.9926341281850002,-0.00856860015057164,2.0
0.7757004024452748,0.992629455022626,-0.008566757056155658,2.0
0.7762459020250535,0.9926247828662023,-0.008564912965902316,2.0
0.7767914016048322,0.992620111716272,-0.008563067880339701,2.0
0.7773369011846109,0.9926154415733777,-0.008561221800018472,2.0
0.7778824007643895,0.9926107724380617,-0.008559374725510974,2.0
0.7784279003441682,0.9926061043108662,-0.008557526657408466,2.0
0.7789733999239469,0.9926014371923326,-0.008555677596319165,2.0
0.7795188995037255,0.9925967710830025,-0.008553827542866236,2.0
0.7800643990835042,0.9925921059834167,-0.008551976497684402,2.0
0.7806098986632829,0.992587441894116,-0.00855012446141757,2.0
0.7811553982430616,0.9925827788156405,-0.008548271434716103,2.0
0.7817008978228402,0.9925781167485302,-0.008546417418233056,2.0
0.7822463974026189,0.9925734556933248,-0.008544562412621512,2.0
0.7827918969823976,0.9925687956505633,-0.008542706418530764,2.0
0.7833373965621763,0.9925641366207847,-0.00854084943660332,2.0
0.7838828961419549,0.9925594786045274,-0.008538991467471347,2.0
0.7844283957217336,0.9925548216023298,-0.008537132511752935,2.0
0.7849738953015123,0.9925501656147295,-0.00853527257004894,2.0
0.785519394881291,0.9925455106422643,-0.008533411642939566,2.0
0.7860648944610696,0.9925408566854711,-0.008531549730980796,2.0
0.7866103940408483,0.9925362037448872,-0.008529686834701681,2.0
0.787155893620627,0.992531551821049,-0.008527822954600625,2.0
0.7877013932004057,0.9925269009144931,-0.008525958091142904,2.0
0.7882468927801843,0.9925222510257556,-0.008524092244757855,2.0
0.788792392359963,0.9925176021553725,-0.008522225415836384,2.0
0.7893378919397417,0.9925129543038796,-0.008520357604728248,2.0
0.7898833915195204,0.9925083074718125,-0.008518488811741113,2.0
0.790428891099299,0.9925036616597066,-0.008516619037137772,2.0
0.7909743906790777,0.9924990168680973,-0.008514748281135456,2.0
0.7915198902588564,0.9924943730975199,-0.00851287654390449,2.0
0.7920653898386351,0.9924897303485095,-0.008511003825567395,2.0
0.7926108894184137,0.9924850886216013,-0.008509130126199303,2.0
0.7931563889981924,0.9924804479173306,-0.00850725544582712,2.0
0.7937018885779711,0.9924758082362323,-0.00850537978443042,2.0
0.7942473881577498,0.9924711695788417,-0.008503503141942164,2.0
0.7947928877375284,0.9924665319456941,-0.00850162551824989,2.0
0.7953383873173071,0.9924618953373248,-0.008499746913197204,2.0
0.7958838868970858,0.9924572597542691,-0.008497867326585846,2.0
0.7964293864768645,0.9924526251970628,-0.00849598675817803,2.0
0.7969748860566431,0.9924479916662414,-0.008494105207699049,2.0
0.7975203856364218,0.9924433591623409,-0.008492222674840217,2.0
0.7980658852162005,0.9924387276858974,-0.008490339159262787,2.0
0.7986113847959792,0.992434097237447,-0.008488454660601052,2.0
0.7991568843757578,0.9924294678175264,-0.008486569178466666,2.0
0.7997023839555365,0.9924248394266721,-0.008484682712452863,2.0
0.8002478835353152,0.9924202120654213,-0.008482795262138987,2.0
0.8007933831150938,0.992415585734311,-0.008480906827095212,2.0
0.8013388826948725,0.9924109604338786,-0.00847901740688753,2.0
0.8018843822746512,0.9924063361646618,-0.008477127001082687,2.0
0.8024298818544299,0.9924017129271984,-0.008475235609253548,2.0
0.8029753814342085,0.9923970907220265,-0.008473343230984328,2.0
0.8035208810139872,0.9923924695496846,-0.008471449865875603,2.0
0.8040663805937659,0.9923878494107111,-0.008469555513550293,2.0
0.8046118801735446,0.9923832303056447,-0.008467660173658235,2.0
0.8051573797533232,0.9923786122350242,-0.008465763845881758,2.0
0.8057028793331019,0.9923739951993888,-0.008463866529940797,2.0
0.8062483789128806,0.9923693791992777,-0.008461968225597647,2.0
0.8067938784926593,0.99236476423523,-0.008460068932661765,2.0
0.8073393780724379,0.9923601503077852,-0.008458168650994505,2.0
0.8078848776522166,0.9923555374174827,-0.008456267380513064,2.0
0.8084303772319953,0.9923509255648618,-0.008454365121194431,2.0
0.808975876811774,0.992346314750462,-0.008452461873079407,2.0
0.8095213763915526,0.9923417049748225,-0.008450557636275231,2.0
0.8100668759713313,0.9923370962384827,-0.008448652410958825,2.0
0.81061237555111,0.9923324885419815,-0.008446746197379226,2.0
0.8111578751308887,0.992327881885858,-0.008444838995859252,2.0
0.8117033747106673,0.9923232762706508,-0.008442930806797222,2.0
0.812248874290446,0.9923186716968984,-0.008441021630668228,2.0
0.8127943738702247,0.9923140681651389,-0.008439111468023537,2.0
0.8133398734500034,0.99230946567591,-0.008437200319492182,2.0
0.813885373029782,0.9923048642297494,-0.008435288185778978,2.0
0.8144308726095607,0.9923002638271938,-0.008433375067664204,2.0
0.8149763721893394,0.9922956644687799,-0.008431460966001843,2.0
0.8155218717691181,0.9922910661550437,-0.008429545881717062,2.0
0.8160673713488967,0.9922864688865206,-0.008427629815804224,2.0
0.8166128709286754,0.9922818726637456,-0.008425712769322977,2.0
0.8171583705084541,0.9922772774872529,-0.008423794743394815,2.0
0.8177038700882328,0.9922726833575762,-0.008421875739199173,2.0
0.8182493696680114,0.9922680902752485,-0.008419955757968169,2.0
0.8187948692477901,0.9922634982408021,-0.008418034800981933,2.0
0.8193403688275688,0.9922589072547684,-0.008416112869563034,2.0
0.8198858684073475,0.9922543173176783,-0.008414189965070241,2.0
0.8204313679871261,0.9922497284300619,-0.008412266088892402,2.0
0.8209768675669048,0.9922451405924483,-0.008410341242442198,2.0
0.8215223671466835,0.9922405538053661,-0.008408415427148704,2.0
0.8220678667264621,0.9922359680693432,-0.008406488644450498,2.0
0.8226133663062408,0.9922313833849064,-0.008404560895788173,2.0
0.8231588658860195,0.9922267997525817,-0.00840263218259738,2.0
0.8237043654657982,0.9922222171728946,-0.008400702506300308,2.0
0.8242498650455768,0.9922176356463698,-0.008398771868298944,2.0
0.8247953646253555,0.9922130551735311,-0.008396840269966798,2.0
0.8253408642051342,0.9922084757549016,-0.008394907712641283,2.0
0.8258863637849129,0.9922038973910037,-0.008392974197616506,2.0
0.8264318633646915,0.9921993200823591,-0.008391039726135517,2.0
0.8269773629444702,0.9921947438294891,-0.008389104299383087,2.0
0.8275228625242489,0.9921901686329141,-0.008387167918478731,2.0
0.8280683621040276,0.9921855944931539,-0.008385230584469876,2.0
0.8286138616838062,0.9921810214107281,-0.008383292298325488,2.0
0.8291593612635849,0.9921764493861553,-0.008381353060929967,2.0
0.8297048608433636,0.9921718784199542,-0.008379412873077398,2.0
0.8302503604231423,0.9921673085126429,-0.00837747173546638,2.0
0.8307958600029209,0.9921627396647391,-0.008375529648695335,2.0
0.8313413595826996,0.9921581718767604,-0.008373586613258216,2.0
0.8318868591624783,0.9921536051492239,-0.008371642629540595,2.0
0.832432358742257,0.9921490394826469,-0.008369697697817311,2.0
0.8329778583220356,0.9921444748775463,-0.00836775181824899,2.0
0.8335233579018143,0.9921399113344392,-0.008365804990880884,2.0
0.834068857481593,0.9921353488538428,-0.00836385721564161,2.0
0.8346143570613717,0.992130787436274,-0.008361908492342467,2.0
0.8351598566411503,0.9921262270822504,-0.008359958820677327,2.0
0.835705356220929,0.9921216677922894,-0.008358008200224093,2.0
0.8362508558007077,0.9921171095669089,-0.008356056630445873,2.0
0.8367963553804864,0.9921125524066271,-0.00835410411069292,2.0
0.837341854960265,0.9921079963119627,-0.008352150640206208,2.0
0.8378873545400436,0.9921034412834346,-0.008350196218120465,2.0
0.8384328541198223,0.9920988873215626,-0.00834824084346871,2.0
0.8389783536996009,0.9920943344268669,-0.008346284515186861,2.0
0.8395238532793796,0.9920897825998682,-0.008344327232119711,2.0
0.8400693528591583,0.9920852318410882,-0.008342368993026775,2.0
0.840614852438937,0.9920806821510489,-0.008340409796588857,2.0
0.8411603520187156,0.9920761335302736,-0.008338449641415894,2.0
0.8417058515984943,0.9920715859792858,-0.008336488526054179,2.0
0.842251351178273,0.9920670394986102,-0.008334526448994541,2.0
0.8427968507580517,0.9920624940887722,-0.008332563408682042,2.0
0.8433423503378303,0.9920579497502983,-0.008330599403523566,2.0
0.843887849917609,0.9920534064837155,-0.008328634431898567,2.0
0.8444333494973877,0.9920488642895521,-0.008326668492167955,2.0
0.8449788490771664,0.9920443231683369,-0.008324701582684562,2.0
0.845524348656945,0.9920397831205999,-0.008322733701803071,2.0
0.8460698482367237,0.9920352441468719,-0.008320764847890348,2.0
0.8466153478165024,0.9920307062476846,-0.008318795019336108,2.0
0.8471608473962811,0.9920261694235705,-0.00831682421456284,2.0
0.8477063469760597,0.9920216336750629,-0.008314852432036708,2.0
0.8482518465558384,0.992017099002696,-0.00831287967027788,2.0
0.8487973461356171,0.9920125654070048,-0.008310905927870158,2.0
0.8493428457153958,0.9920080328885249,-0.008308931203471771,2.0
0.8498883452951744,0.9920035014477927,-0.008306955495824305,2.0
0.8504338448749531,0.9919989710853452,-0.008304978803762972,2.0
0.8509793444547318,0.9919944418017199,-0.008303001126225198,2.0
0.8515248440345105,0.991989913597455,-0.0083010224622594,2.0
0.8520703436142891,0.9919853864730891,-0.008299042811033096,2.0
0.8526158431940678,0.991980860429161,-0.008297062171841205,2.0
0.8531613427738465,0.99197633546621,-0.008295080544112451,2.0
0.8537068423536252,0.9919718115847755,-0.008293097927416464,2.0
0.8542523419334038,0.9919672887853973,-0.008291114321469695,2.0
0.8547978415131825,0.991962767068615,-0.008289129726140437,2.0
0.8553433410929612,0.9919582464349682,-0.008287144141453458,2.0
0.8558888406727398,0.9919537268849967,-0.008285157567594422,2.0
0.8564343402525185,0.9919492084192398,-0.008283170004912074,2.0
0.8569798398322972,0.9919446910382367,-0.008281181453921222,2.0
0.8575253394120759,0.9919401747425259,-0.00827919191530398,2.0
0.8580708389918545,0.991935659532646,-0.008277201389910458,2.0
0.8586163385716332,0.9919311454091345,-0.008275209878758858,2.0
0.8591618381514119,0.9919266323725286,-0.008273217383034083,2.0
0.8597073377311906,0.9919221204233647,-0.008271223904086319,2.0
0.8602528373109692,0.9919176095621782,-0.008269229443428344,2.0
0.8607983368907479,0.9919130997895038,-0.008267234002731844,2.0
0.8613438364705266,0.991908591105875,-0.008265237583823096,2.0
0.8618893360503053,0.9919040835118245,-0.008263240188678375,2.0
0.8624348356300839,0.9918995770078836,-0.008261241819417607,2.0
0.8629803352098626,0.9918950715945823,-0.008259242478297592,2.0
0.8635258347896413,0.9918905672724497,-0.008257242167705228,2.0
0.86407133436942,0.9918860640420132,-0.008255240890148858,2.0
0.8646168339491986,0.9918815619037987,-0.00825323864824971,2.0
0.8651623335289773,0.9918770608583309,-0.008251235444732361,2.0
0.865707833108756,0.9918725609061328,-0.008249231282414995,2.0
0.8662533326885347,0.9918680620477259,-0.008247226164198596,2.0
0.8667988322683133,0.99186356428363,-0.008245220093055658,2.0
0.867344331848092,0.9918590676143632,-0.008243213072019246,2.0
0.8678898314278707,0.9918545720404419,-0.008241205104170334,2.0
0.8684353310076494,0.9918500775623811,-0.008239196192625958,2.0
0.868980830587428,0.9918455841806938,-0.00823718634052633,2.0
0.8695263301672067,0.9918410918958913,-0.00823517555102211,2.0
0.8700718297469854,0.9918366007084833,-0.008233163827261091,2.0
0.8706173293267641,0.9918321106189777,-0.008231151172375252,2.0
0.8711628289065427,0.9918276216278807,-0.008229137589467198,2.0
0.8717083284863214,0.991823133735697,-0.008227123081597197,2.0
0.8722538280661001,0.9918186469429293,-0.008225107651769535,2.0
0.8727993276458788,0.991814161250079,-0.008223091302919738,2.0
0.8733448272256574,0.9918096766576461,-0.008221074037901135,2.0
0.8738903268054361,0.9918051931661286,-0.008219055859472585,2.0
0.8744358263852148,0.9918007107760234,-0.008217036770285811,2.0
0.8749813259649935,0.9917962294878259,-0.008215016772872992,2.0
0.8755268255447721,0.9917917493020303,-0.00821299586963559,2.0
0.8760723251245508,0.9917872702191295,-0.008210974062832681,2.0
0.8766178247043295,0.9917827922396152,-0.008208951354570013,2.0
0.8771633242841081,0.9917783153639781,-0.008206927746790693,2.0
0.8777088238638868,0.9917738395927078,-0.008204903241264197,2.0
0.8782543234436655,0.9917693649262933,-0.008202877839578687,2.0
0.8787998230234442,0.9917648913652227,-0.00820085154313229,2.0
0.8793453226032228,0.9917604189099835,-0.008198824353125217,2.0
0.8798908221830015,0.9917559475610623,-0.008196796270553608,2.0
0.8804363217627802,0.9917514773189459,-0.008194767296203097,2.0
0.8809818213425589,0.9917470081841202,-0.008192737430644295,2.0
0.8815273209223375,0.9917425401570713,-0.008190706674227917,2.0
0.8820728205021162,0.9917380732382851,-0.008188675027081744,2.0
0.8826183200818949,0.9917336074282475,-0.008186642489108135,2.0
0.8831638196616736,0.9917291427274446,-0.008184609059982632,2.0
0.8837093192414522,0.9917246791363629,-0.008182574739153261,2.0
0.8842548188212309,0.9917202166554892,-0.008180539525840658,2.0
0.8848003184010096,0.9917157552853109,-0.008178503419039682,2.0
0.8853458179807883,0.991711295026316,-0.00817646641752168,2.0
0.8858913175605669,0.9917068358789936,-0.008174428519837353,2.0
0.8864368171403456,0.9917023778438332,-0.00817238972432102,2.0
0.8869823167201243,0.9916979209213257,-0.00817035002909588,2.0
0.887527816299903,0.991693465111963,-0.008168309432079553,2.0
0.8880733158796816,0.9916890104162382,-0.008166267930991122,2.0
0.8886188154594603,0.9916845568346461,-0.008164225523358947,2.0
0.889164315039239,0.9916801043676823,-0.00816218220652865,2.0
0.8897098146190177,0.9916756530158445,-0.008160137977673322,2.0
0.8902553141987963,0.9916712027796318,-0.008158092833802498,2.0
0.890800813778575,0.9916667536595452,-0.008156046771774035,2.0
0.8913463133583537,0.9916623056560872,-0.008153999788305015,2.0
0.8918918129381324,0.9916578587697622,-0.008151951879984118,2.0
0.892437312517911,0.9916534130010769,-0.008149903043284215,2.0
0.8929828120976897,0.9916489683505395,-0.00814785327457601,2.0
0.8935283116774684,0.9916445248186605,-0.008145802570141617,2.0
0.894073811257247,0.9916400824059525,-0.008143750926189004,2.0
0.8946193108370257,0.9916356411129299,-0.008141698338866746,2.0
0.8951648104168044,0.9916312009401096,-0.008139644804278735,2.0
0.8957103099965831,0.9916267618880105,-0.008137590318499942,2.0
0.8962558095763618,0.9916223239571534,-0.008135534877591987,2.0
0.8968013091561404,0.9916178871480618,-0.008133478477618281,2.0
0.8973468087359191,0.9916134514612607,-0.008131421114660555,2.0
0.8978923083156978,0.9916090168972777,-0.008129362784834619,2.0
0.8984378078954764,0.9916045834566423,-0.008127303484306073,2.0
0.8989833074752551,0.991600151139886,-0.008125243209306134,2.0
0.8995288070550338,0.9915957199475425,-0.008123181956147607,2.0
0.9000743066348125,0.9915912898801472,-0.008121119721240196,2.0
0.9006198062145911,0.9915868609382377,-0.008119056501105795,2.0
0.9011653057943698,0.9915824331223531,-0.008116992292393578,2.0
0.9017108053741485,0.9915780064330345,-0.008114927091894339,2.0
0.9022563049539272,0.9915735808708246,-0.008112860896555012,2.0
0.9028018045337058,0.9915691564362676,-0.008110793703492264,2.0
0.9033473041134845,0.9915647331299093,-0.008108725510005384,2.0
0.9038928036932632,0.9915603109522969,-0.008106656313589563,2.0
0.9044383032730419,0.9915558899039786,-0.008104586111947145,2.0
0.9049838028528205,0.9915514699855038,-0.008102514902999434,2.0
0.9055293024325992,0.9915470511974231,-0.008100442684897381,2.0
0.9060748020123779,0.991542633540288,-0.00809836945603105,2.0
0.9066203015921566,0.9915382170146505,-0.008096295215038855,2.0
0.9071658011719352,0.9915338016210632,-0.008094219960816067,2.0
0.9077113007517139,0.9915293873600795,-0.008092143692522032,2.0
0.9082568003314926,0.9915249742322526,-0.008090066409586346,2.0
0.9088022999112713,0.9915205622381364,-0.008087988111715119,2.0
0.9093477994910499,0.9915161513782845,-0.008085908798895251,2.0
0.9098932990708286,0.9915117416532504,-0.008083828471397917,2.0
0.9104387986506073,0.9915073330635872,-0.008081747129782026,2.0
0.910984298230386,0.9915029256098478,-0.00807966477489512,2.0
0.9115297978101646,0.9914985192925841,-0.008077581407875064,2.0
0.9120752973899433,0.9914941141123477,-0.00807549703014889,2.0
0.912620796969722,0.9914897100696888,-0.008073411643432246,2.0
0.9131662965495007,0.9914853071651568,-0.008071325249727274,2.0
0.9137117961292793,0.9914809053992998,-0.008069237851318583,2.0
0.914257295709058,0.9914765047726644,-0.008067149450770026,2.0
0.9148027952888367,0.9914721052857957,-0.008065060050919145,2.0
0.9153482948686154,0.9914677069392371,-0.008062969654870846,2.0
0.915893794448394,0.9914633097335304,-0.008060878265990987,2.0
0.9164392940281727,0.991458913669215,-0.008058785887897546,2.0
0.9169847936079514,0.9914545187468286,-0.00805669252445289,2.0
0.91753029318773,0.9914501249669062,-0.008054598179753078,2.0
0.9180757927675087,0.9914457323299809,-0.008052502858117972,2.0
0.9186212923472874,0.9914413408365832,-0.008050406564079597,2.0
0.9191667919270661,0.9914369504872408,-0.008048309302370377,2.0
0.9197122915068447,0.991432561282479,-0.008046211077909923,2.0
0.9202577910866234,0.9914281732228202,-0.008044111895791767,2.0
0.9208032906664021,0.9914237863087838,-0.00804201176126971,2.0
0.9213487902461808,0.9914194005408865,-0.008039910679742178,2.0
0.9218942898259594,0.9914150159196419,-0.008037808656737653,2.0
0.9224397894057381,0.9914106324455605,-0.008035705697898878,2.0
0.9229852889855168,0.9914062501191496,-0.008033601808966322,2.0
0.9235307885652955,0.9914018689409134,-0.008031496995762008,2.0
0.9240762881450741,0.9913974889113529,-0.008029391264172321,2.0
0.9246217877248528,0.9913931100309659,-0.008027284620130828,2.0
0.9251672873046315,0.9913887323002467,-0.008025177069600903,2.0
0.9257127868844102,0.9913843557196867,-0.008023068618558147,2.0
0.9262582864641888,0.9913799802897739,-0.00802095927297247,2.0
0.9268037860439675,0.991375606010993,-0.008018849038790346,2.0
0.9273492856237462,0.9913712328838253,-0.008016737921917016,2.0
0.9278947852035249,0.9913668609087494,-0.008014625928198972,2.0
0.9284402847833035,0.9913624900862403,-0.008012513063405557,2.0
0.9289857843630822,0.9913581204167702,-0.008010399333212199,2.0
0.9295312839428609,0.991353751900808,-0.008008284743182778,2.0
0.9300767835226396,0.9913493845388199,-0.008006169298752468,2.0
0.9306222831024182,0.9913450183312691,-0.00800405300521109,2.0
0.9311677826821969,0.9913406532786159,-0.008001935867687026,2.0
0.9317132822619756,0.9913362893813179,-0.00799981789113086,2.0
0.9322587818417543,0.9913319266398304,-0.007997699080299993,2.0
0.9328042814215329,0.991327565054606,-0.007995579439743978,2.0
0.9333497810013116,0.9913232046260948,-0.007993458973789615,2.0
0.9338952805810903,0.9913188453547449,-0.007991337686527761,2.0
0.934440780160869,0.9913144872410022,-0.007989215581799547,2.0
0.9349862797406476,0.9913101302853108,-0.007987092663184293,2.0
0.9355317793204263,0.9913057744881127,-0.00798496893398777,2.0
0.936077278900205,0.9913014198498487,-0.007982844397231077,2.0
0.9366227784799837,0.9912970663709575,-0.007980719055640406,2.0
0.9371682780597623,0.991292714051877,-0.007978592911637807,2.0
0.937713777639541,0.9912883628930437,-0.007976465967332588,2.0
0.9382592772193197,0.9912840128948932,-0.007974338224513685,2.0
0.9388047767990984,0.9912796640578603,-0.007972209684642852,2.0
0.939350276378877,0.9912753163823792,-0.007970080348848916,2.0
0.9398957759586557,0.9912709698688836,-0.007967950217922872,2.0
0.9404412755384344,0.9912666245178071,-0.007965819292313573,2.0
0.940986775118213,0.9912622803295831,-0.007963687572125485,2.0
0.9415322746979917,0.9912579373046451,-0.007961555057115814,2.0
0.9420777742777704,0.991253595443427,-0.007959421746693996,2.0
0.9426232738575491,0.9912492547463632,-0.007957287639921469,2.0
0.9431687734373277,0.9912449152138889,-0.007955152735512441,2.0
0.9437142730171064,0.9912405768464401,-0.007953017031836021,2.0
0.9442597725968851,0.9912362396444537,-0.007950880526918688,2.0
0.9448052721766638,0.9912319036083683,-0.007948743218448467,2.0
0.9453507717564424,0.9912275687386235,-0.007946605103779513,2.0
0.9458962713362211,0.9912232350356608,-0.007944466179937546,2.0
0.9464417709159998,0.9912189024999233,-0.007942326443626984,2.0
0.9469872704957785,0.9912145711318563,-0.007940185891237822,2.0
0.9475327700755571,0.991210240931907,-0.007938044518854801,2.0
0.9480782696553358,0.9912059119005251,-0.00793590232226565,2.0
0.9486237692351145,0.9912015840381625,-0.007933759296971954,2.0
0.9491692688148932,0.991197257345274,-0.007931615438199698,2.0
0.9497147683946718,0.9911929318223169,-0.00792947074091104,2.0
0.9502602679744505,0.9911886074697517,-0.007927325199816376,2.0
0.9508057675542292,0.9911842842880415,-0.007925178809387865,2.0
0.9513512671340079,0.9911799622776528,-0.007923031563872881,2.0
0.9518967667137865,0.9911756414390553,-0.00792088345730837,2.0
0.9524422662935652,0.9911713217727222,-0.007918734483536288,2.0
0.9529877658733439,0.9911670032791298,-0.00791658463621833,2.0
0.9535332654531226,0.9911626859587583,-0.007914433908853014,2.0
0.9540787650329012,0.9911583698120915,-0.007912282294791087,2.0
0.9546242646126799,0.9911540548396165,-0.00791012978725333,2.0
0.9551697641924586,0.9911497410418246,-0.007907976379347495,2.0
0.9557152637722373,0.9911454284192108,-0.007905822064085995,2.0
0.9562607633520159,0.9911411169722739,-0.007903666834404074,2.0
0.9568062629317946,0.9911368067015166,-0.007901510683177196,2.0
0.9573517625115733,0.9911324976074455,-0.00789935360324094,2.0
0.957897262091352,0.9911281896905711,-0.007897195587407766,2.0
0.9584427616711306,0.991123882951408,-0.007895036628486916,2.0
0.9589882612509093,0.9911195773904743,-0.007892876719302631,2.0
0.959533760830688,0.9911152730082925,-0.007890715852712626,2.0
0.9600792604104667,0.9911109698053886,-0.00788855402162711,2.0
0.9606247599902453,0.9911066677822926,-0.007886391219026928,2.0
0.961170259570024,0.9911023669395383,-0.00788422743798246,2.0
0.9617157591498027,0.9910980672776631,-0.00788206267167123,2.0
0.9622612587295813,0.9910937687972082,-0.00787989691339639,2.0
0.96280675830936,0.9910894714987182,-0.00787773015660403,2.0
0.9633522578891387,0.9910851753827412,-0.007875562394901028,2.0
0.9638977574689174,0.9910808804498289,-0.007873393622071378,2.0
0.964443257048696,0.9910765867005361,-0.007871223832093769,2.0
0.9649887566284747,0.9910722941354209,-0.007869053019156571,2.0
0.9655342562082534,0.9910680027550443,-0.007866881177674725,2.0
0.9660797557880321,0.9910637125599703,-0.00786470830230397,2.0
0.9666252553678107,0.9910594235507657,-0.007862534387956015,2.0
0.9671707549475894,0.9910551357279999,-0.007860359429812374,2.0
0.9677162545273681,0.9910508490922446,-0.007858183423337606,2.0
0.9682617541071468,0.9910465636440742,-0.007856006364292588,2.0
0.9688072536869254,0.9910422793840649,-0.007853828248745755,2.0
0.9693527532667041,0.9910379963127949,-0.007851649073085202,2.0
0.9698982528464828,0.9910337144308444,-0.007849468834028808,2.0
0.9704437524262615,0.9910294337387952,-0.007847287528634414,2.0
0.9709892520060401,0.9910251542372301,-0.007845105154308496,2.0
0.9715347515858188,0.9910208759267337,-0.007842921708814905,2.0
0.9720802511655975,0.9910165988078913,-0.007840737190281765,2.0
0.9726257507453762,0.9910123228812889,-0.007838551597208645,2.0
0.9731712503251548,0.9910080481475134,-0.007836364928471656,2.0
0.9737167499049335,0.991003774607152,-0.007834177183329015,2.0
0.9742622494847122,0.990999502260792,-0.007831988361424413,2.0
0.9748077490644909,0.9909952311090209,-0.007829798462790727,2.0
0.9753532486442695,0.9909909611524256,-0.007827607487851718,2.0
0.9758987482240482,0.9909866923915929,-0.007825415437423872,2.0
0.9764442478038269,0.9909824248271087,-0.007823222312716604,2.0
0.9769897473836056,0.9909781584595584,-0.007821028115331823,2.0
0.9775352469633842,0.9909738932895259,-0.007818832847262735,2.0
0.9780807465431629,0.9909696293175939,-0.007816636510891544,2.0
0.9786262461229416,0.9909653665443438,-0.007814439108986737,2.0
0.9791717457027203,0.990961104970355,-0.007812240644698506,2.0
0.9797172452824989,0.9909568446912133,-0.007809866954340029,3.0
0.9802627448622776,0.9909525856724908,-0.007807556376436259,3.0
0.9808082444420563,0.9909483278631297,-0.007805339396987785,3.0
0.981353744021835,0.9909440712665565,-0.0078031161360958105,3.0
0.9818992436016136,0.9909398158858614,-0.007800887210098082,3.0
0.9824447431813923,0.9909355617237781,-0.007798653273322012,3.0
0.982990242761171,0.99093130878268,-0.007796414985040419,3.0
0.9835357423409496,0.9909270570645945,-0.007794172980304657,3.0
0.9840812419207283,0.9909228065712288,-0.007791927846073107,3.0
0.984626741500507,0.9909185573040057,-0.007789680103488392,3.0
0.9851722410802857,0.9909143092641058,-0.007787430196605269,3.0
0.9857177406600643,0.9909100624525125,-0.007785178487358211,3.0
0.986263240239843,0.9909058168700557,-0.007782925256138116,3.0
