0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.449337554617364354e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.694271310078416803e+00
1.904685974341182968e-03,5.703988094232535083e-03,9.473125092654435114e-03,1.319213458921081675e-02,1.684127511660292106e-02,2.040111321291325497e-02,2.385260924699479645e-02,2.717720162362427874e-02,3.035688902150635027e-02,3.337431032501823186e-02,3.621282191973471815e-02,3.885657203223571998e-02,4.129057180643133651e-02,4.350076282159529018e-02,4.547408077143356292e-02,4.719851503876554971e-02,4.866316391671014069e-02,4.985828524458051775e-02,5.077534224493235326e-02,5.140704436731381721e-02,5.174738296414875538e-02,5.179166164478173767e-02,5.153652117493463802e-02,5.097995881059165513e-02,5.012134197755723636e-02,4.896141623053390513e-02,4.750230744845329589e-02,4.574751824587765942e-02,4.370191860347973078e-02,4.137173074381501198e-02,3.876450830173049783e-02,3.588910986172030859e-02,3.275566695725071892e-02,2.937554664943954619e-02,2.576130882441296163e-02,2.192665837007591254e-02,1.788639241384713807e-02,1.365634282303771624e-02,9.253314188917709932e-03,4.695017534040027592e-03,2.187095858949985594e+00
7.071326049250363510e-03,2.117659296006141681e-02,3.516986901668458371e-02,4.897704200198762375e-02,6.252481985951550969e-02,7.574105403179713647e-02,8.855505809518492144e-02,1.008979203794158758e-01,1.127028092839475332e-01,1.239052700320859984e-01,1.344435116379028017e-01,1.442586828997711457e-01,1.532951362779154669e-01,1.615006785614692686e-01,1.688268072830142741e-01,1.752289318951948671e-01,1.806665787845712079e-01,1.851035792621473219e-01,1.885082397377296215e-01,1.908534933561944480e-01,1.921170324475644231e-01,1.922814212192593408e-01,1.913341881976733105e-01,1.892678980070437444e-01,1.860802021560983566e-01,1.817738685868812709e-01,1.763567898251260091e-01,1.698419696572457116e-01,1.622474883451074656e-01,1.535964464759123349e-01,1.439168876303761890e-01,1.332417001376708654e-01,1.216084982699041916e-01,1.090594833119433726e-01,9.564128502383077712e-02,8.140478409254046921e-02,6.640491624710068153e-02,5.070045878583418625e-02,3.435380033636560582e-02,1.743069473781823017e-02,2.517347633990129618e-01
5.236330895906852589e-04,1.568130888245004070e-03,2.604335742043494949e-03,3.626759626680189311e-03,4.629975250909165556e-03,5.608639999810018095e-03,6.557519529760501460e-03,7.471510917976751688e-03,8.345665271248289829e-03,9.175209700639699179e-03,9.955568571447501874e-03,1.068238394057598184e-02,1.135153509672178103e-02,1.195915712231904182e-02,1.250165840008267068e-02,1.297573699118030610e-02,1.337839581654859042e-02,1.370695657762887112e-02,1.395907235781205548e-02,1.413273885113414292e-02,1.422630417023052450e-02,1.423847719121938520e-02,1.416833439901876365e-02,1.401532520258594317e-02,1.377927569567869749e-02,1.346039084495169631e-02,1.305925509349321369e-02,1.257683137425367678e-02,1.201445853419277551e-02,1.137384717635202790e-02,1.065707393341830400e-02,9.866574192657856165e-03,9.005133298344064965e-03,8.075876263950459641e-03,7.082256032411347359e-03,6.028040328639303405e-03,4.917297154211344376e-03,3.754378979668950619e-03,2.543905695201157443e-03,1.290746385572657303e-03,2.500384520195997773e+00
7.386423856181817751e-04,2.212022049943879014e-03,3.673703598367672636e-03,5.115945565641700360e-03,6.531092157216272613e-03,7.911607023863845983e-03,9.250106544997502983e-03,1.053939248365780117e-02,1.177248387863383434e-02,1.294264804221047227e-02,1.404343053558260862e-02,1.506868399803410266e-02,1.601259571052929265e-02,1.686971377938954395e-02,1.763497183120876430e-02,1.830371211607615539e-02,1.887170692250200038e-02,1.933517821415502505e-02,1.969081540559390262e-02,1.993579120158426796e-02,2.006777543230295682e-02,2.008494682471901119e-02,1.998600265867044729e-02,1.977016626459724910e-02,1.943719232851109577e-02,1.898736997854729575e-02,1.842152363632007517e-02,1.774101162525440478e-02,1.694772253706069293e-02,1.604406936651819188e-02,1.503298143370307427e-02,1.391789412170323786e-02,1.270273646666968646e-02,1.139191664572693739e-02,9.990305416772263941e-03,8.503217572497539373e-03,6.936391479039819181e-03,5.295966777472209917e-03,3.588460333856768100e-03,1.820740530764926313e-03,2.339459290853324713e+00
9.357497372098995056e-04,2.802302023603997667e-03,4.654034541874562184e-03,6.481140010159164126e-03,8.273919678592521823e-03,1.002282611671777637e-02,1.171850537848688478e-02,1.335183837125863103e-02,1.491398125835947074e-02,1.639640472860601564e-02,1.779093197068427196e-02,1.908977519541959697e-02,2.028557055473615561e-02,2.137141131246982767e-02,2.234087912914309304e-02,2.318807333030257697e-02,2.390763803603600940e-02,2.449478703778968161e-02,2.494532631756913449e-02,2.525567411399151987e-02,2.542287844942576688e-02,2.544463204257681535e-02,2.531928454129455872e-02,2.504585202108344788e-02,2.462402370570780999e-02,2.405416587739282394e-02,2.333732295536478443e-02,2.247521573281491963e-02,2.147023677376495160e-02,2.032544298271225791e-02,1.904454537129773167e-02,1.763189605752098210e-02,1.609247254418629675e-02,1.443185933424959155e-02,1.265622695151389678e-02,1.077230844564110689e-02,8.787373470673973119e-03,6.709200036150796999e-03,4.546044039409358542e-03,2.306606696777633962e-03,2.189832936378638184e+00
1.113156074216562711e-03,3.333583110228889156e-03,5.536380737170467498e-03,7.709882336347556077e-03,9.842550397360184944e-03,1.192302741746628994e-02,1.394018606053399993e-02,1.588317836907931352e-02,1.774148382664249290e-02,1.950495607231616732e-02,2.116386807458758845e-02,2.270895557776987997e-02,2.413145864115526229e-02,2.542316109859556542e-02,2.657642777447517812e-02,2.758423930095618010e-02,2.844022439090905865e-02,2.913868943106075540e-02,2.967464527055159104e-02,3.004383109125762993e-02,3.024273525785554223e-02,3.026861305764453475e-02,3.011950125254137661e-02,2.979422937838741708e-02,2.929242773969605029e-02,2.861453206117836601e-02,2.776178477076087295e-02,2.673623290230003890e-02,2.554072261975175173e-02,2.417889037811487424e-02,2.265515074998854239e-02,2.097468096000271870e-02,1.914340218265599830e-02,1.716795767216439464e-02,1.505568780574555870e-02,1.281460213427736486e-02,1.045334854643491414e-02,7.981179664173177965e-03,5.407916598740411876e-03,2.743910207233765750e-03,2.052685013992056273e+00
1.270087548325899915e-03,3.803547856118401869e-03,6.316893380850491409e-03,8.796812757227566448e-03,1.123014192978858891e-02,1.360392222800495092e-02,1.590545759658440125e-02,1.812237074536579562e-02,2.024265798747452300e-02,2.225474253961153698e-02,2.414752606445227934e-02,2.591043824210631508e-02,2.753348416541311072e-02,2.900728936248899575e-02,3.032314225936595664e-02,3.147303390573172321e-02,3.244969479766189602e-02,3.324662864277618674e-02,3.385814292541526604e-02,3.427937614217444612e-02,3.450632159138648791e-02,3.453584761388355656e-02,3.436571419651596876e-02,3.399458586442258984e-02,3.342204080286864665e-02,3.264857616453813172e-02,3.167560953343002278e-02,3.050547653189988884e-02,2.914142457285278515e-02,2.758760277456703131e-02,2.584904807105326344e-02,2.393166756616661034e-02,2.184221719483508267e-02,1.958827676967938095e-02,1.717822150592769950e-02,1.462119013180809488e-02,1.192704970548065686e-02,9.106357272993624921e-03,6.170318514660883512e-03,3.130743539610972292e-03,1.928563630998763490e+00
1.406714946090769844e-03,4.212707718003506040e-03,6.996421895022833688e-03,9.743114165526207959e-03,1.243820437431676813e-02,1.506733984504694986e-02,1.761645876697033944e-02,2.007185238506083505e-02,2.242022573728445767e-02,2.464875668857198845e-02,2.674515301779915866e-02,2.869770732180741343e-02,3.049534950916413939e-02,3.212769666592940609e-02,3.358510008613711101e-02,3.485868927096105740e-02,3.594041271258627268e-02,3.682307529159144915e-02,3.750037213012050175e-02,3.796691875722980197e-02,3.821827745748210964e-02,3.825097968907235912e-02,3.806254447344023517e-02,3.765149267440356246e-02,3.701735710126145829e-02,3.616068838700924742e-02,3.508305660971069995e-02,3.378704864212139780e-02,3.227626123178504308e-02,3.055528983096229487e-02,2.862971321283658624e-02,2.650607392740150781e-02,2.419185466720888758e-02,2.169545062967337054e-02,1.902613797883089680e-02,1.619403852526341003e-02,1.321008075827547271e-02,1.008595737927354616e-02,6.834079499601430387e-03,3.467527679766926538e-03,1.817432864410900129e+00
1.524023706520106526e-03,4.564013803023702666e-03,7.579867448244148945e-03,1.055561185644555977e-02,1.347545100425699173e-02,1.632383531707106220e-02,1.908553034174301222e-02,2.174568412286793581e-02,2.428989300505483492e-02,2.670426558985930163e-02,2.897548458336102195e-02,3.109086627874021666e-02,3.303841742759657668e-02,3.480688926412210671e-02,3.638582845754769618e-02,3.776562478048679783e-02,3.893755529385534153e-02,3.989382486289662355e-02,4.062760283343572892e-02,4.113305571277530576e-02,4.140537571555144569e-02,4.144080505135124687e-02,4.123665584787208904e-02,4.079132562082036367e-02,4.010430821953230029e-02,3.917620019538514686e-02,3.800870255837877215e-02,3.660461790573892038e-02,3.496784292494881097e-02,3.310335629218366660e-02,3.101720200563125307e-02,2.871646821155675322e-02,2.620926159914356915e-02,2.350467745803541328e-02,2.061276551005802871e-02,1.754449164373251754e-02,1.431169569684754769e-02,1.092704544846256898e-02,7.403986997209561875e-03,3.756691717583306948e-03,1.718750391095770880e+00
1.623649590868117033e-03,4.862364746882025072e-03,8.075365644591957215e-03,1.124563535249333349e-02,1.435634525645521770e-02,1.739092930153922356e-02,2.033315715385373632e-02,2.316720598123846869e-02,2.587773055705236760e-02,2.844993139799069023e-02,3.086962065465669730e-02,3.312328548253182930e-02,3.519814863099011287e-02,3.708222599904689026e-02,3.876438091858205870e-02,4.023437493877794757e-02,4.148291489942039501e-02,4.250169609546804866e-02,4.328344135084486594e-02,4.382193583569557460e-02,4.411205747829270718e-02,4.414980284034315805e-02,4.393230834253002842e-02,4.345786674568324903e-02,4.272593881191923126e-02,4.173716008935670491e-02,4.049334278352670347e-02,3.899747269827168877e-02,3.725370124869813171e-02,3.526733256852809806e-02,3.304480575391394864e-02,3.059367230535677690e-02,2.792256884873032044e-02,2.504118523547567421e-02,2.196022814073237892e-02,1.869138029642555127e-02,1.524725551407222525e-02,1.164134966922805020e-02,7.887987836003881523e-03,4.002267775872882759e-03,1.631566288303610168e+00
1.707695782686950367e-03,5.114058980975200695e-03,8.493376854516281049e-03,1.182775161161427578e-02,1.509948352596027048e-02,1.829114902148636437e-02,2.138567762135189579e-02,2.436642744426528728e-02,2.721725893710711178e-02,2.992260653981580754e-02,3.246754798670270503e-02,3.483787095774131676e-02,3.702013680389605599e-02,3.900174108217264318e-02,4.077097064874452698e-02,4.231705707218352819e-02,4.363022614345161282e-02,4.470174327483035503e-02,4.552395459631918689e-02,4.609032357516272549e-02,4.639546300199213352e-02,4.643516220553462609e-02,4.620640937686886635e-02,4.570740890372287923e-02,4.493759363523797817e-02,4.389763201788695474e-02,4.258943006375526252e-02,4.101612813308949668e-02,3.918209253381072649e-02,3.709290196149395147e-02,3.475532882405622109e-02,3.217731551598412842e-02,2.936794572729563638e-02,2.633741089248120559e-02,2.309697190433768199e-02,1.965891623680709674e-02,1.603651063959480455e-02,1.224394958538731551e-02,8.296299667853224147e-03,4.209440165219027752e-03,1.554633502286366209e+00
1.778546589326592507e-03,5.326236821828693457e-03,8.845759642679359297e-03,1.231847469643593262e-02,1.572594791060261121e-02,1.905003282015707913e-02,2.227295070908275401e-02,2.537736923896703051e-02,2.834647924072682817e-02,3.116406935280750801e-02,3.381459819774902675e-02,3.628326379877909458e-02,3.855606994905000362e-02,4.061988925823547397e-02,4.246252261440106035e-02,4.407275481330306249e-02,4.544040612250659084e-02,4.655637956387691928e-02,4.741270371503152059e-02,4.800257084817956960e-02,4.832037024334040476e-02,4.836171653216732313e-02,4.812347294841715084e-02,4.760376938143301428e-02,4.680201514976237848e-02,4.571890643313835517e-02,4.435642832242325112e-02,4.271785146866782790e-02,4.080772333409546371e-02,3.863185406948854012e-02,3.619729706405400843e-02,3.351232423528941601e-02,3.058639614757846861e-02,2.743012706912813931e-02,2.405524509734294561e-02,2.047454750272772669e-02,1.670185146084685046e-02,1.275194036066210762e-02,8.640505895655284027e-03,4.384086161438623466e-03,1.486520826009834373e+00
1.838691164676262146e-03,5.506352571274428752e-03,9.144894037328968675e-03,1.273504485210075893e-02,1.625774756360611958e-02,1.969424205327014940e-02,2.302614838758125157e-02,2.623554810564925413e-02,2.930506360777318867e-02,3.221793531765822921e-02,3.495809629975481225e-02,3.751024402329173474e-02,3.985990897590186571e-02,4.199351984224663353e-02,4.389846497669052522e-02,4.556314991379940837e-02,4.697705067618686281e-02,4.813076265594326553e-02,4.901604486349176587e-02,4.962585935615731331e-02,4.995440567792833880e-02,4.999715016177509047e-02,4.975084996637338386e-02,4.921357174009635682e-02,4.838470482659434913e-02,4.726496894810131022e-02,4.585641632470040252e-02,4.416242821006582248e-02,4.218770584658383671e-02,3.993825586515926257e-02,3.742137017734151194e-02,3.464560042957540859e-02,3.162072711130645142e-02,2.835772343025873624e-02,2.486871408938101657e-02,2.116692912062773449e-02,1.726665295083562937e-02,1.318316889438688432e-02,8.932699286044561843e-03,4.532341485228586105e-03,1.425720258842366084e+00
1.890568092366428331e-03,5.661709087727136332e-03,9.402908551034414031e-03,1.309435206671897070e-02,1.671644449486053147e-02,2.024989641792761599e-02,2.367580933001320678e-02,2.697575921784405723e-02,3.013187818922190633e-02,3.312693381229880191e-02,3.594440583817389012e-02,3.856855998968093668e-02,4.098451851088180664e-02,4.317832718464441333e-02,4.513701853971082562e-02,4.684867098379878053e-02,4.830246361547912287e-02,4.948872648474812036e-02,5.039898609032224946e-02,5.102600592064762686e-02,5.136382186534654143e-02,5.140777234427298253e-02,5.115452302240979660e-02,5.060208600044726474e-02,4.974983339294589829e-02,4.859850522841993592e-02,4.715021162839623525e-02,4.540842924541518832e-02,4.337799196295904353e-02,4.106507588332786868e-02,3.847717865244099089e-02,3.562309319333861746e-02,3.251287594270171194e-02,2.915780970690508289e-02,2.557036127589403310e-02,2.176413395442936341e-02,1.775381519090592219e-02,1.355511950392894807e-02,9.184726926054154195e-03,4.660217202485104557e-03,1.370742154604277507e+00
1.936438566833328934e-03,5.799077999852744573e-03,9.631049435431396702e-03,1.341205770480890375e-02,1.712203223511470085e-02,2.074121559354853359e-02,2.425025074354470941e-02,2.763026665369084506e-02,3.086296190670368214e-02,3.393068596369738787e-02,3.681651774828529483e-02,3.950434122568963896e-02,4.197891766396385366e-02,4.422595427760425690e-02,4.623216896819815069e-02,4.798535089226085154e-02,4.947441660300196803e-02,5.068946153035998325e-02,5.162180658218935847e-02,5.226403966890755953e-02,5.261005197412285672e-02,5.265506881470513600e-02,5.239567495533537650e-02,5.182983426470156446e-02,5.095690362310573845e-02,4.977764101422563897e-02,4.829420775704352381e-02,4.651016485742294482e-02,4.443046348239182430e-02,4.206142958378165236e-02,3.941074272139102191e-02,3.648740915918840394e-02,3.330172933116112149e-02,2.986525979615225340e-02,2.619076982333131895e-02,2.229219277171433367e-02,1.818457244831095387e-02,1.388400464993974799e-02,9.407574113441112551e-03,4.773287117850816969e-03,1.320193417488592313e+00
