-1.162776295952051842e-02,-1.413081157989388124e-02,-8.640043719576554621e-03,-4.586881814050937020e-03,-4.853966052522449420e-03,-3.541416704404993891e-03,-3.053401690365160730e-03,-2.332194894355342062e-03,-2.089725635034942776e-03,-1.596952584430983433e-03,-1.346607785406796556e-03,-1.043299803406292367e-03,-8.288422749098975709e-04,-6.088978955753780254e-04,-4.357958886373238796e-04,-2.953064030223349684e-04,-1.530098702159857357e-04,-6.376271389027616198e-05,2.605470165021326725e-05,8.705378250634099573e-05,1.349793670983403019e-04,1.668830991125414378e-04,1.884044121232560749e-04,1.995983664375834785e-04,2.037473244352937880e-04,2.022672664808982269e-04,1.966549964388834360e-04,1.879447767216296697e-04,1.768060124500177158e-04,1.636725193731243565e-04,1.487889548368361839e-04,1.323430181079540636e-04,1.145388600013193514e-04,9.565515884826435394e-05,7.606455518719143570e-05,5.621964619112549549e-05,3.661433953044310695e-05,1.773284384091105558e-05,-8.284500546330896085e-04
-1.169362135152084668e-02,-1.417373534473430341e-02,-8.628355281552271827e-03,-4.596522470180051598e-03,-4.872284295627847019e-03,-3.541540711409332191e-03,-3.064687628816056917e-03,-2.330468629058828935e-03,-2.101915752403067141e-03,-1.589067460537350873e-03,-1.354651363035454465e-03,-1.035978247199752103e-03,-8.280928023965928534e-04,-6.041346033035870870e-04,-4.296466709010167070e-04,-2.908811358954848563e-04,-1.475873453648214530e-04,-5.953682417743701193e-05,2.887512137457068308e-05,8.863156726165293280e-05,1.351689034090992013e-04,1.658422512905832877e-04,1.864544306149338887e-04,1.972107185740643368e-04,2.012669509478717648e-04,2.000726031888630388e-04,1.949607242167929709e-04,1.868453241715684044e-04,1.762517439668744241e-04,1.635113250889346404e-04,1.488156416326788772e-04,1.323555080186350420e-04,1.143887885424883891e-04,9.527977578696805239e-05,7.549521091750413266e-05,5.556643138922343192e-05,3.603259697860018999e-05,1.738107680024520506e-05,-8.242989052312421801e-04
-1.175965585100363468e-02,-1.421646788196230179e-02,-8.616549964063097838e-03,-4.606605161354683682e-03,-4.890467799627808317e-03,-3.541822131247081805e-03,-3.075881596969382709e-03,-2.328949923063641878e-03,-2.113763572946062829e-03,-1.581233642626534482e-03,-1.362316697422820801e-03,-1.028521730738963819e-03,-8.269805174415515749e-04,-5.992028484056030006e-04,-4.234066053202622626e-04,-2.863313026930185655e-04,-1.424290843056535375e-04,-5.548482745331404404e-05,3.130230437605996646e-05,8.981835129396327879e-05,1.349692141332184013e-04,1.645283674646787968e-04,1.843611758355339779e-04,1.948587706408464219e-04,1.989890374433088990e-04,1.982079903138572264e-04,1.936604820331594673e-04,1.861265035505282872e-04,1.759940110411968562e-04,1.635114917007581535e-04,1.488490700003752040e-04,1.322347779218254621e-04,1.140087973265457806e-04,9.463707001201640263e-05,7.468020848435750060e-05,5.473249980701472197e-05,3.535178123366340729e-05,1.699876575420045528e-05,-8.197220579372743862e-04
-1.182586579685903153e-02,-1.425900730050354802e-02,-8.604631438381710878e-03,-4.617128482392955299e-03,-4.908508570168559730e-03,-3.542262483742794968e-03,-3.086970067122806090e-03,-2.327640858017484930e-03,-2.125237470745501914e-03,-1.573472065196051053e-03,-1.369563811709457318e-03,-1.020959802377903155e-03,-8.254996655692335619e-04,-5.941256953168484040e-04,-4.171167770042941668e-04,-2.816879918506901503e-04,-1.375781240886098469e-04,-5.164472934484529664e-05,3.332185934023993958e-05,9.061793016040683112e-05,1.344115560081863756e-04,1.629966034772612415e-04,1.821983563759969969e-04,1.926182134220201601e-04,1.969784675911441052e-04,1.967117474724955958e-04,1.927569398379125548e-04,1.857532600452398803e-04,1.759670598773448267e-04,1.635913087071697578e-04,1.488104927705034180e-04,1.319233629749908205e-04,1.133753697453238947e-04,9.374086566059919973e-05,7.366372671501424498e-05,5.377692593487508023e-05,3.462642231514135026e-05,1.661830913725527645e-05,-8.147809736006870248e-04
-1.189225055313517486e-02,-1.430135177979668416e-02,-8.592603485009278272e-03,-4.628091009926661899e-03,-4.926398858111268042e-03,-3.542863333482858777e-03,-3.097939872708443346e-03,-2.326543329766765037e-03,-2.136307044342301582e-03,-1.565803517730078370e-03,-1.376354835876546136e-03,-1.013322488806692916e-03,-8.236470319177404201e-04,-5.889271408317700140e-04,-4.108181909839111632e-04,-2.769827978144771331e-04,-1.330722172541290503e-04,-4.805002203783109612e-05,3.492792553089349509e-05,9.104301115886326442e-05,1.335358554491371198e-04,1.613071217378693164e-04,1.800397589935424697e-04,1.905579650059695544e-04,1.952864398260081066e-04,1.956034079824648189e-04,1.922321795727352880e-04,1.856726641938554942e-04,1.760943371900617184e-04,1.636684310520748449e-04,1.486313854670877268e-04,1.313827409973779964e-04,1.124881095456820257e-04,9.262661104784012463e-05,7.250508648982305956e-05,5.276495184571637322e-05,3.390941756504196137e-05,1.626757410917817497e-05,-8.095697990167642112e-04
-1.195880951233702083e-02,-1.434349957641556025e-02,-8.580470003266305393e-03,-4.639491316916978698e-03,-4.944131181090954778e-03,-3.543626307928877516e-03,-3.108778245349865400e-03,-2.325659064057337012e-03,-2.146943206028078394e-03,-1.558248584830618970e-03,-1.382654162799753584e-03,-1.005640118924478908e-03,-8.214219250555737217e-04,-5.836318729677002258e-04,-4.045513141239118421e-04,-2.722473771214612131e-04,-1.289433023010756534e-04,-4.472912625722925192e-05,3.612320208772215282e-05,9.111481411942612505e-05,1.323895502163770265e-04,1.595232763717634031e-04,1.779568917246191146e-04,1.887379283403397331e-04,1.939489465820512883e-04,1.948836826225917504e-04,1.920496210097207153e-04,1.858178234012020796e-04,1.762937916478092917e-04,1.636653800917224047e-04,1.482576304971192766e-04,1.305947866144365551e-04,1.113676523309436225e-04,9.134590769553485167e-05,7.127110810538688174e-05,5.176012370044910719e-05,3.324597881291673662e-05,1.596694494395111598e-05,-8.041981855879276218e-04
-1.202554209401730280e-02,-1.438544902137780038e-02,-8.568235006175218757e-03,-4.651327967033174263e-03,-4.961698320040326335e-03,-3.544553087329597313e-03,-3.119472822141981534e-03,-2.324989604986422900e-03,-2.157118244814019720e-03,-1.550827572459310489e-03,-1.388428590090534090e-03,-9.979431569288408493e-04,-8.188261691593845624e-04,-5.782650679373985527e-04,-3.983556851053747516e-04,-2.675130817717654504e-04,-1.252171487651691328e-04,-4.170501910919744109e-05,3.691871671860871867e-05,9.086240041117380698e-05,1.310261880703545800e-04,1.577096937893307451e-04,1.760167367430300848e-04,1.872071492186453594e-04,1.929859607143861468e-04,1.945353418642559455e-04,1.921568889597616455e-04,1.861124849269445972e-04,1.764833494189578088e-04,1.635145354585357399e-04,1.476525432192386767e-04,1.295616965350204048e-04,1.100521525286109940e-04,8.996024525969325040e-05,7.002866956787256959e-05,5.081762258701391015e-05,3.266929487663522343e-05,1.572773464272126664e-05,-7.987758833851020968e-04
-1.209244774013356651e-02,-1.442719851105263816e-02,-8.555902605228375007e-03,-4.663599495187346032e-03,-4.979093298444262766e-03,-3.545645375207630637e-03,-3.130011632226195259e-03,-2.324536284754750472e-03,-2.166805869918886438e-03,-1.543560424968365213e-03,-1.393647448056286112e-03,-9.902620420675807555e-04,-8.158640962636309847e-04,-5.728522131990069479e-04,-3.922695773126337821e-04,-2.628106504912311242e-04,-1.219131530653397777e-04,-3.899502229705144801e-05,3.733337235611954681e-05,9.032177873833720672e-05,1.295038482754611552e-04,1.559303255127374307e-04,1.742796933567067146e-04,1.860024286418341028e-04,1.924013235132972905e-04,1.945249124215052763e-04,1.924893949037572165e-04,1.864759885496157206e-04,1.765861601279302090e-04,1.631622508046196745e-04,1.467985312098700501e-04,1.283044397602608772e-04,1.085927001785760680e-04,8.853453486446093861e-05,6.883813653491479699e-05,4.997933489079110032e-05,3.219817927628541209e-05,1.555196863481363175e-05,-7.934003572495921999e-04
-1.215952590855710544e-02,-1.446874649440785254e-02,-8.543476989364234137e-03,-4.676304380150046042e-03,-4.996309351642017581e-03,-3.546904857699407620e-03,-3.140383071231067549e-03,-2.324300182812731163e-03,-2.175981241278254329e-03,-1.536466637405979347e-03,-1.398282714179926826e-03,-9.826270327509311134e-04,-8.125425309173022826e-04,-5.674189453058038840e-04,-3.863297002374860853e-04,-2.581699394245256249e-04,-1.190442610523864073e-04,-3.661072464322794728e-05,3.739331225791373914e-05,8.953483871444174291e-05,1.278834534786017513e-04,1.542465479524905377e-04,1.727977825447886862e-04,1.851474253611653251e-04,1.921833014304428751e-04,1.948050536176592653e-04,1.929743843464516099e-04,1.868282304073825661e-04,1.765352529130756714e-04,1.625718151620802511e-04,1.456972993111779453e-04,1.268599058352930318e-04,1.070480895396295449e-04,8.713100181194514190e-05,6.774818299036555226e-05,4.927096221088299338e-05,3.183671208652192101e-05,1.543337804607595651e-05,-7.881481526033262599e-04
-1.222677606593425628e-02,-1.451009145896937566e-02,-8.530962401897549535e-03,-4.689441014383791823e-03,-5.013339892525794060e-03,-3.548333158939007657e-03,-3.150575871031491369e-03,-2.324282081456073221e-03,-2.184620992753485286e-03,-1.529565167072347584e-03,-1.402309114515252987e-03,-9.750680531981982839e-04,-8.088707607898484907e-04,-5.619908929944355093e-04,-3.805709271365709636e-04,-2.536196764582772639e-04,-1.166169950653863540e-04,-3.455801461506106378e-05,3.713114317594912471e-05,8.854816256662027406e-05,1.262270377504964641e-04,1.527153783036149870e-04,1.716131726189327230e-04,1.846522654490153010e-04,1.923057543530865975e-04,1.953174575517145075e-04,1.935351952276238581e-04,1.870943244067402214e-04,1.762773086862266922e-04,1.617250872854174065e-04,1.443686363426336674e-04,1.252770249037844113e-04,1.054793913809651100e-04,8.580392187442363225e-05,6.679233688709601254e-05,4.870122295747133980e-05,3.157565570568713649e-05,1.535931164271391001e-05,-7.830702268016050257e-04
-1.229419768085251823e-02,-1.455123191737753459e-02,-8.518363118378469503e-03,-4.703007675176772498e-03,-5.030178478685426967e-03,-3.549931798213701827e-03,-3.160579070771032430e-03,-2.324482423517418728e-03,-2.192703252588268283e-03,-1.522874347594500508e-03,-1.405704212349357957e-03,-9.676145414194899661e-04,-8.048604883616028004e-04,-5.565935183014147827e-04,-3.750260396881578001e-04,-2.491872271712354341e-04,-1.146315665972406228e-04,-3.283720193077271899e-05,3.658505334547268868e-05,8.741176235747853066e-05,1.245960321226664087e-04,1.513878675043127755e-04,1.707570716600440876e-04,1.845136566925463972e-04,1.927298375994209107e-04,1.959961044083453983e-04,1.940954812215735530e-04,1.872086903648375765e-04,1.757753372652906499e-04,1.606227430216432305e-04,1.428479337515974014e-04,1.236122069555594012e-04,1.039447718192517865e-04,8.459557315143867581e-05,6.598738751031144056e-05,4.826297325853605961e-05,3.139524916693244136e-05,1.531320041770432771e-05,-7.781910102249609777e-04
-1.236179021798711197e-02,-1.459216639587692689e-02,-8.505683427493035756e-03,-4.717002499978214733e-03,-5.046818784592422072e-03,-3.551702152975246950e-03,-3.170381993391899016e-03,-2.324901276205300262e-03,-2.200207664368936632e-03,-1.516411807964858707e-03,-1.408448484394572275e-03,-9.602952980012435889e-04,-8.005257605806696906e-04,-5.512519511202143780e-04,-3.697254837984227118e-04,-2.448983647276127074e-04,-1.130820596888648254e-04,-3.144321154815635623e-05,3.579785793494782563e-05,8.617778558491580223e-05,1.230496225217142655e-04,1.503077210025328741e-04,1.702490170863992739e-04,1.847154871617243815e-04,1.934061431986003549e-04,1.967707001119672081e-04,1.945831747092173253e-04,1.871183541969007925e-04,1.750101393420613199e-04,1.592831858408941324e-04,1.411826824827273463e-04,1.219244887375419263e-04,1.024949550442957207e-04,8.353363996119742615e-05,6.533360096969668832e-05,4.793589434880732048e-05,3.126887773890479221e-05,1.527718915296487012e-05,-7.735106083147111431e-04
-1.242955313362984100e-02,-1.463289342553559212e-02,-8.492927616263872340e-03,-4.731423467667436253e-03,-5.063254580973250950e-03,-3.553645430160533303e-03,-3.179974230228637278e-03,-2.325538303554789202e-03,-2.207115410456840336e-03,-1.510194398162266038e-03,-1.410525384677887564e-03,-9.531383358181161206e-04,-7.958828751021183000e-04,-5.459908152202042715e-04,-3.646971340998288787e-04,-2.407770403505494962e-04,-1.119566743063561643e-04,-3.036583774063791912e-05,3.481599995659228556e-05,8.489922664143434048e-05,1.216432273135799471e-04,1.495101866499595094e-04,1.700965768288950934e-04,1.852298701615758220e-04,1.942771737933854143e-04,1.975701272504512996e-04,1.949339952463224738e-04,1.867853101690929054e-04,1.739805259685333597e-04,1.577402695918816598e-04,1.394282648013995651e-04,1.202707831251652461e-04,1.011696508515271529e-04,8.263015990720452961e-05,6.481652429725702849e-05,4.769027102152967383e-05,3.116707795739873707e-05,1.523458027988116154e-05,-7.690093236382326098e-04
-1.249748587275349709e-02,-1.467341153649809500e-02,-8.480099960035293941e-03,-4.746268386426598720e-03,-5.079479722209671866e-03,-3.555762646790784198e-03,-3.189345634681122876e-03,-2.326392748501133947e-03,-2.213409238675711089e-03,-1.504238122200859213e-03,-1.411921396190747319e-03,-9.461707313541099524e-04,-7.909502632796716181e-04,-5.408340460846219238e-04,-3.599660677134246863e-04,-2.368451548939194814e-04,-1.112380227020801733e-04,-2.959004999001185835e-05,3.368853004685295983e-05,8.362867597850927196e-05,1.204271333466024139e-04,1.490212370534550669e-04,1.702954608318024547e-04,1.860185825323471551e-04,1.952800348144443374e-04,1.983257508936838299e-04,1.950943478295718528e-04,1.861878636560709605e-04,1.727023556784246206e-04,1.560400633383626887e-04,1.376433982369724344e-04,1.187015983750957300e-04,9.999516866512092616e-05,8.188196353025744992e-05,6.441003041422697895e-05,4.749132720538341027e-05,3.106136824137311708e-05,1.517180644550243764e-05,-7.646535714679049108e-04
-1.256558786756202702e-02,-1.471371925517521960e-02,-8.467204717092530197e-03,-4.761534888017020586e-03,-5.095488141528054481e-03,-3.558054619600306990e-03,-3.198486324716867495e-03,-2.327463424391587078e-03,-2.219073492060877079e-03,-1.498558078807940086e-03,-1.412626070279404851e-03,-9.394184787601451590e-04,-7.857483513656475819e-04,-5.358047028265992958e-04,-3.555543502784501301e-04,-2.331223351656676486e-04,-1.109034747585188260e-04,-2.909634566682691237e-05,3.246608443128699834e-05,8.241713340518416427e-05,1.194453209605219327e-04,1.488570617708113812e-04,1.708300266335525302e-04,1.870348304513174255e-04,1.963492274767489310e-04,1.989744375837683020e-04,1.950234984955320501e-04,1.853209404415527518e-04,1.712065258327776570e-04,1.542369458367197420e-04,1.358855976479773897e-04,1.172575376428149042e-04,9.898332743974256741e-05,8.127242998887906054e-05,6.408017418209504038e-05,4.730358909042202967e-05,3.092748015963728097e-05,1.507974523863495856e-05,-7.604022742971093063e-04
-1.263385853732565400e-02,-1.475381510397449740e-02,-8.454246127293452151e-03,-4.777220427611579383e-03,-5.111273852938101603e-03,-3.560521962535970718e-03,-3.207386693004322768e-03,-2.328748714848987572e-03,-2.224094140737299229e-03,-1.493168409427717220e-03,-1.412632053683122437e-03,-9.329063480630247476e-04,-7.802994023170006007e-04,-5.309247777999589893e-04,-3.514808389412755422e-04,-2.296257208632316942e-04,-1.109255503583565436e-04,-2.886114670266350283e-05,3.119987704509304881e-05,8.131290704606135809e-05,1.187345002813665367e-04,1.490238733063196203e-04,1.716741491504516159e-04,1.882252669169163931e-04,1.974194265340808974e-04,1.994611672296255263e-04,1.946949601593430952e-04,1.841954113908413494e-04,1.695361159454334549e-04,1.523893491321248565e-04,1.342069999233909091e-04,1.159668089657927171e-04,9.813165593229563396e-05,8.077428195567538341e-05,6.378939714707764354e-05,4.709480585007232048e-05,3.074768867554066205e-05,1.495429703815149922e-05,-7.562129300430504159e-04
-1.270229728920722716e-02,-1.479369760299180554e-02,-8.441228413800383121e-03,-4.793322287935991056e-03,-5.126830958385575517e-03,-3.563165090404568029e-03,-3.216037422889543845e-03,-2.330246580337282363e-03,-2.228458814532372108e-03,-1.488082252921516142e-03,-1.411935103094371377e-03,-9.266577490907267328e-04,-7.746273412067591988e-04,-5.262150083207005899e-04,-3.477610079089598705e-04,-2.263697692077769287e-04,-1.112723578477799061e-04,-2.885723859859681102e-05,2.994071931235097326e-05,8.036061526835739039e-05,1.183233735287230875e-04,1.495180203326112599e-04,1.727924129543091300e-04,1.895321782735377106e-04,1.984281323906238051e-04,1.997411427119617116e-04,1.940970666936389286e-04,1.828365360316106956e-04,1.677429237317718674e-04,1.505554763953377811e-04,1.326508477437090248e-04,1.148438807544941424e-04,9.742477043420458673e-05,8.035307527074040009e-05,6.350063362591523025e-05,4.683906029707645790e-05,3.051208235843923678e-05,1.479625012501869775e-05,-7.520467274700717332e-04
-1.277090351974488266e-02,-1.483336527300229031e-02,-8.428155786869206620e-03,-4.809837586291525711e-03,-5.142153658358335731e-03,-3.565984226685844916e-03,-3.224429508153530549e-03,-2.331954569508610207e-03,-2.232156834704877163e-03,-1.483311706150949308e-03,-1.410534087095387940e-03,-9.206946026777045131e-04,-7.687575675013112557e-04,-5.216946951728208479e-04,-3.444068023451661185e-04,-2.233660846576260317e-04,-1.119080777268451017e-04,-2.905425023358565638e-05,2.873807944772843040e-05,7.960030536498641349e-05,1.182321311368229470e-04,1.503263921691617522e-04,1.741415756065634968e-04,1.908957536045117283e-04,1.993180967407885077e-04,1.997813294610010463e-04,1.932327559093915004e-04,1.812816727498487638e-04,1.658836580953194472e-04,1.487893001005428874e-04,1.312488598631877197e-04,1.138893167608815018e-04,9.683672606963522080e-05,7.997100737945648586e-05,6.318092732278925085e-05,4.651883114681791889e-05,3.021875778952134319e-05,1.461054374568346569e-05,-7.478722997796738610e-04
-1.283967661666189815e-02,-1.487281663910050566e-02,-8.415032448671092707e-03,-4.826763283055201213e-03,-5.157236264212018521e-03,-3.568979413556196134e-03,-3.232554274511673272e-03,-2.333869833425422993e-03,-2.235179243184973359e-03,-1.478867789604453465e-03,-1.408430975351831430e-03,-9.150372206146560475e-04,-7.627167574583257510e-04,-5.173815323838464519e-04,-3.414265259347928753e-04,-2.206232805755627613e-04,-1.127934899576310014e-04,-2.941917218546635232e-05,2.763919222212303615e-05,7.906669990340392876e-05,1.184721833104899292e-04,1.514270904782574669e-04,1.756722432368447635e-04,1.922563506451974180e-04,2.000394339510444780e-04,1.995613859222262327e-04,1.921186205304331552e-04,1.795774353592244929e-04,1.640160573287892680e-04,1.471371062913040030e-04,1.300196325660085152e-04,1.130907264992218956e-04,9.633407009184765280e-05,7.959067316284930383e-05,6.280425613184726209e-05,4.612590818887829145e-05,2.987304959654429916e-05,1.440510108645269027e-05,-7.436679328633405504e-04
-1.290861596071393551e-02,-1.491205023441652226e-02,-8.401862598242337138e-03,-4.844096190416979052e-03,-5.172073210681257284e-03,-3.572150522389545314e-03,-3.240403401041473241e-03,-2.335989140951959427e-03,-2.237518827884640155e-03,-1.474760417291771106e-03,-1.405630814977442029e-03,-9.097041956076939995e-04,-7.565326596676632404e-04,-5.132914522092988990e-04,-3.388247665066092631e-04,-2.181468786034748133e-04,-1.138865419515845619e-04,-2.991690990718410713e-05,2.668822969888770373e-05,7.878857924166878185e-05,1.190461231386094962e-04,1.527903374335752552e-04,1.773306946005714349e-04,1.935566749112988330e-04,2.005513463012685972e-04,1.990739744758566391e-04,1.907833189854913475e-04,1.777764949830467245e-04,1.621951868549297915e-04,1.456347936784992332e-04,1.289681279826680044e-04,1.124246803813933895e-04,9.587928570800541229e-05,7.917843420165464525e-05,6.235337148894295090e-05,4.566119567530896594e-05,2.948600603281904879e-05,1.418943577132866011e-05,-7.394222521831997743e-04
-1.297772092734715554e-02,-1.495106460346026962e-02,-8.388650435855725743e-03,-4.861832980383758510e-03,-5.186659067374854541e-03,-3.575497263375578254e-03,-3.247968940109772096e-03,-2.338308893964975276e-03,-2.239170142935471581e-03,-1.470998370288787750e-03,-1.402141694053929107e-03,-9.047123022755777311e-04,-7.502338863974158598e-04,-5.094384884989900351e-04,-3.366023628569310530e-04,-2.159392499708891828e-04,-1.151429526165870839e-04,-3.051086635994010155e-05,2.592554328957032424e-05,7.878830662820364102e-05,1.199479125414839009e-04,1.543795843289924531e-04,1.790607873674064459e-04,1.947437948151824086e-04,2.008234093317595530e-04,1.983244699426590268e-04,1.892654638290711100e-04,1.759342325589516559e-04,1.604701413274585388e-04,1.443060681810827927e-04,1.280862174273159721e-04,1.118593700580132862e-04,9.543430450085615144e-05,7.870713177953708836e-05,6.182057504211521735e-05,4.513355405270141267e-05,2.907238191451883472e-05,1.397323743188409513e-05,-7.351335813545797210e-04
-1.304699088801406816e-02,-1.498985830479073952e-02,-8.375400166333830249e-03,-4.879970191390380942e-03,-5.200988548435341551e-03,-3.579019193324857982e-03,-3.255243334813428830e-03,-2.340825141442963615e-03,-2.240129523051513985e-03,-1.467589273498117212e-03,-1.397974692360210791e-03,-9.000764099436363080e-04,-7.438497029687296536e-04,-5.058346607339964151e-04,-3.347564145196975567e-04,-2.139996012406595628e-04,-1.165168460631062192e-04,-3.116354687538379717e-05,2.538698733791170932e-05,7.908150032922478458e-05,1.211632780171635360e-04,1.561527806596394764e-04,1.808058802668837187e-04,1.957709242877282273e-04,2.008363831209817978e-04,1.973301082454035358e-04,1.876111241410145152e-04,1.741054415719144510e-04,1.588813340930007000e-04,1.431616001450600520e-04,1.273541687683464802e-04,1.113577483315227366e-04,9.496378348298272040e-05,7.815795707741679391e-05,6.120746748367344753e-05,4.455791581875490488e-05,2.864844340440059949e-05,1.376511776009747124e-05,-7.308082838028588180e-04
-1.311642521106906774e-02,-1.502842991285535841e-02,-8.362116001059237066e-03,-4.898504233179022671e-03,-5.215056519939642588e-03,-3.582715721177534562e-03,-3.262219433410976175e-03,-2.343533591925763687e-03,-2.240395091580334955e-03,-1.464539575398310107e-03,-1.393143819456930379e-03,-8.958094077401022219e-04,-7.374098169481808299e-04,-5.024898801376341670e-04,-3.332803348305364327e-04,-2.123240052577825808e-04,-1.179614068901720862e-04,-3.183717731661863662e-05,2.510333413992984664e-05,7.967685524424697799e-05,1.226702993357787553e-04,1.580637611046781775e-04,1.825107068374931714e-04,1.965989154424726171e-04,2.005825355844462708e-04,1.961186402142766749e-04,1.858710890391182514e-04,1.723412641679661025e-04,1.574585066098692582e-04,1.421991386085257785e-04,1.267429017701572993e-04,1.108808619165615019e-04,9.443788569247312914e-05,7.752138493436176194e-05,6.052380163703216916e-05,4.395296196246436534e-05,2.822986475950175551e-05,1.357165465526347336e-05,-7.264584613447706840e-04
-1.318602326223193913e-02,-1.506677801897584636e-02,-8.348802158643291865e-03,-4.917431389891263258e-03,-5.228858004966757331e-03,-3.586586111126431522e-03,-3.268890500631576549e-03,-2.346429624217870671e-03,-2.239966762129175660e-03,-1.461854530735477329e-03,-1.387665940357267697e-03,-8.919221422661875081e-04,-7.309441685508952192e-04,-4.994118784521425769e-04,-3.321639463517950079e-04,-2.109054764728101824e-04,-1.194295475809664485e-04,-3.249432524034165495e-05,2.509978966545525639e-05,8.057611433439024477e-05,1.244401709271385128e-04,1.600637064732933338e-04,1.841231406587609640e-04,1.971974165924203937e-04,2.000654840119062410e-04,1.947265741482703415e-04,1.840980425022464579e-04,1.706865183812623931e-04,1.562195353853393907e-04,1.414045098818121496e-04,1.262167885225219210e-04,1.103910944019392625e-04,9.383436558583789836e-05,7.679717103744493920e-05,5.978564635456913503e-05,4.333865975471454864e-05,2.782995198126028531e-05,1.339681667352865531e-05,-7.220993926458733067e-04
-1.325578440466138389e-02,-1.510490123156304869e-02,-8.335462864382242945e-03,-4.936747821546654501e-03,-5.242388186542122630e-03,-3.590629483586264912e-03,-3.275250226081953021e-03,-2.349508296522208849e-03,-2.238846233924016941e-03,-1.459538186263609595e-03,-1.381560689103268581e-03,-8.884233679203199169e-04,-7.244827233325965444e-04,-4.966061592955762095e-04,-3.313936166430256260e-04,-2.097340884592338020e-04,-1.208745775422604031e-04,-3.309851284468481045e-05,2.539561818357849470e-05,8.177418785918168156e-05,1.264381127116514386e-04,1.621026344847285243e-04,1.855957978554389305e-04,1.975456649185268205e-04,1.992995802558534884e-04,1.931971049606515123e-04,1.823437953824273868e-04,1.691775418839436512e-04,1.551700581713244401e-04,1.407533707128368376e-04,1.257367498252881131e-04,1.098550639050854989e-04,9.313983542929997526e-05,7.599349783759299737e-05,5.901311441694928232e-05,4.273394315378698871e-05,2.745836131378236720e-05,1.324179142612497550e-05,-7.177470578496046886e-04
-1.332570799871737877e-02,-1.514279817571624435e-02,-8.322102348745374217e-03,-4.956449564240346210e-03,-5.255642408865085491e-03,-3.594844814464006905e-03,-3.281292730205800662e-03,-2.352764354411371588e-03,-2.237036981255562454e-03,-1.457593369747840935e-03,-1.374850370650425660e-03,-8.853197098132705237e-04,-7.180552680307761716e-04,-4.940759715025917678e-04,-3.309524315258325082e-04,-2.087971303990952896e-04,-1.222508627905622650e-04,-3.361481009318753192e-05,2.600388247181680722e-05,8.325941588625476600e-05,1.286244045469003535e-04,1.641308771679083115e-04,1.868874300726780470e-04,1.976328977319619508e-04,1.983088825231790330e-04,1.915778371495470433e-04,1.806567094587886323e-04,1.678406407464557500e-04,1.543038881669876587e-04,1.402135427261790013e-04,1.252633933109968049e-04,1.092459662684069644e-04,9.235016901393463802e-05,7.512542477586801361e-05,5.822792467757520137e-05,4.215476971127232947e-05,2.712040220015973424e-05,1.310518761975829057e-05,-7.134160255180095004e-04
-1.339579340151121623e-02,-1.518046749240175436e-02,-8.308724845201571896e-03,-4.976532529477637606e-03,-5.268616177331928926e-03,-3.599230933306053672e-03,-3.287012568377739585e-03,-2.356192238163714019e-03,-2.234544237480463012e-03,-1.456021682501316365e-03,-1.367559851535219253e-03,-8.826156391093597326e-04,-7.116912102906943361e-04,-4.918223035088450587e-04,-3.308204024092777280e-04,-2.080792985847327691e-04,-1.235144652280103551e-04,-3.401039654291811176e-05,2.693130433016499461e-05,8.501396684658222734e-05,1.309555163332573006e-04,1.661005035994989607e-04,1.879640697068771162e-04,1.974583809706220391e-04,1.971257719100331604e-04,1.899184131888110672e-04,1.790794315048420957e-04,1.666911924484204880e-04,1.536041378499409095e-04,1.397477266417408801e-04,1.247599539345190260e-04,1.085452149319237112e-04,9.147007687415995459e-05,7.421284832809659936e-05,5.745105740373407193e-05,4.161272078083572688e-05,2.681693509269069997e-05,1.298353725410706169e-05,-7.091178875713871491e-04
-1.346603996634566230e-02,-1.521790783741328729e-02,-8.295334587703373508e-03,-4.996992503080911578e-03,-5.281305157889588583e-03,-3.603786520924717306e-03,-3.292404733744638910e-03,-2.359786090021878842e-03,-2.231374974087433922e-03,-1.454823495738521251e-03,-1.359716439865524609e-03,-8.803134605715928806e-04,-7.054193829792487812e-04,-4.898438976570269497e-04,-3.309747039053103886e-04,-2.075629185678339679e-04,-1.246237508394957508e-04,-3.425508104312739206e-05,2.817824779384091725e-05,8.701436213996062842e-05,1.333853042037234341e-04,1.679666495817882317e-04,1.887998986309660191e-04,1.970310677870687282e-04,1.957892841277746987e-04,1.882681582515458539e-04,1.776470337370224684e-04,1.657334131050230291e-04,1.530449352981230694e-04,1.393163828151957272e-04,1.241948296332787399e-04,1.077432968402191818e-04,9.051195616203103623e-05,7.327820411302231340e-05,5.670072610139353198e-05,4.111423446618295280e-05,2.654480375855531292e-05,1.287199612847189147e-05,-7.048603314825820218e-04
