Times,H,V,M
0.6750339533053191,0.9388651047223593,-0.0781523251625717,4.0
0.6765681213810131,0.9387453302011562,-0.07807131637056242,4.0
0.6781022894567069,0.9386256801820823,-0.0779901635093184,4.0
0.6796364575324009,0.9385061548838043,-0.07790886811655919,4.0
0.6811706256080947,0.938386754523194,-0.07782743136296877,4.0
0.6827047936837887,0.9382674793159008,-0.0777458540448362,4.0
0.6842389617594826,0.9381483294768679,-0.07766413662271847,4.0
0.6857731298351765,0.9380293052207397,-0.07758227929126175,4.0
0.6873072979108704,0.9379104067621385,-0.07750028206485506,4.0
0.6888414659865643,0.9377916343158063,-0.07741814486562487,4.0
0.6903756340622582,0.9376729880966238,-0.07733586760286475,4.0
0.6919098021379521,0.9375544683195338,-0.07725345023637656,4.0
0.693443970213646,0.937436075199397,-0.07717089281970928,4.0
0.69497813828934,0.9373178089508134,-0.07708819552251114,4.0
0.6965123063650338,0.9371996697879402,-0.07700535863370635,4.0
0.6980464744407278,0.9370816579243266,-0.07692238254926297,4.0
0.6995806425164216,0.936963773572786,-0.0768392677491663,4.0
0.7011148105921156,0.9368460169453103,-0.07675601476868366,4.0
0.7026489786678095,0.9367283882530312,-0.07667262416851894,4.0
0.7041831467435034,0.9366108877062229,-0.07658909650768354,4.0
0.7057173148191973,0.9364935155143376,-0.07650543232183232,4.0
0.7072514828948911,0.9363762718860643,-0.07642163210853607,4.0
0.7087856509705851,0.9362591570293982,-0.07633769631991195,4.0
0.7103198190462789,0.9361421711517119,-0.07625362536196688,4.0
0.7118539871219729,0.9360253144598182,-0.07616941959946218,4.0
0.7133881551976669,0.9359085871600205,-0.07608507936451768,4.0
0.7149223232733607,0.9357919894581463,-0.07600060496723324,4.0
0.7164564913490546,0.9356755215595646,-0.07591599670658261,4.0
0.7179906594247485,0.9355591836691877,-0.07583125488021218,4.0
0.7195248275004424,0.9354429759914611,-0.07574637979215051,4.0
0.7210589955761364,0.9353268987303468,-0.07566137175788351,4.0
0.7225931636518302,0.9352109520893017,-0.07557623110669211,4.0
0.7241273317275242,0.9350951362712561,-0.07549095818149427,4.0
0.725661499803218,0.934979451478597,-0.07540555333668449,4.0
0.727195667878912,0.9348638979131552,-0.07532001693463987,4.0
0.7287298359546058,0.9347484757761996,-0.07523434934156942,4.0
0.7302640040302998,0.9346331852684382,-0.0751485509233488,4.0
0.7317981721059937,0.9345180265900237,-0.07506262204188065,4.0
0.7333323401816876,0.9344029999405635,-0.07497656305230589,4.0
0.7348665082573815,0.9342881055191337,-0.07489037430127929,4.0
0.7364006763330754,0.9341733435242924,-0.07480405612631946,4.0
0.7379348444087693,0.934058714154093,-0.07471760885612164,4.0
0.7394690124844633,0.9339442176060975,-0.07463103281159064,4.0
0.7410031805601571,0.9338298540773842,-0.07454432830740146,4.0
0.7425373486358511,0.933715623764556,-0.07445749565373086,4.0
0.7440715167115449,0.9336015268637444,-0.07437053515795591,4.0
0.7456056847872389,0.9334875635706109,-0.07428344712614368,4.0
0.7471398528629327,0.9333737340803483,-0.07419623186412935,4.0
0.7486740209386267,0.9332600385876788,-0.07410888967822699,4.0
0.7502081890143206,0.933146477286854,-0.07402142087547851,4.0
0.7517423570900145,0.9330330503716535,-0.0739338257635642,4.0
0.7532765251657084,0.9329197580353844,-0.07384610465045452,4.0
0.7548106932414023,0.9328066004708815,-0.07375825784387136,4.0
0.7563448613170962,0.9326935778705088,-0.07367028565074768,4.0
0.7578790293927902,0.9325806904261614,-0.0735821883766894,4.0
0.759413197468484,0.9324679383292686,-0.073493966325567,4.0
0.760947365544178,0.9323553217707959,-0.07340561979929554,4.0
0.7624815336198718,0.9322428409412494,-0.07331714909770999,4.0
0.7640157016955658,0.9321304960306775,-0.0732285545186852,4.0
0.7655498697712596,0.9320182872286752,-0.07313983635829348,4.0
0.7670840378469536,0.9319062147243848,-0.07305099491106933,4.0
0.7686182059226475,0.9317942787064993,-0.07296203047032906,4.0
0.7701523739983414,0.9316824793632632,-0.07287294332837423,4.0
0.7716865420740353,0.9315708168824731,-0.07278373377671643,4.0
0.7732207101497292,0.9314592914514803,-0.07269440210613227,4.0
0.7747548782254231,0.9313479032571905,-0.07260494860665058,4.0
0.7762890463011171,0.9312366524860662,-0.07251537356740137,4.0
0.7778232143768109,0.9311255393241284,-0.07242567727636308,4.0
0.7793573824525049,0.9310145639569578,-0.07233586002002093,4.0
0.7808915505281987,0.930903726569699,-0.07224592208297613,4.0
0.7824257186038927,0.9307930273470635,-0.07215586374751462,4.0
0.7839598866795865,0.9306824664733337,-0.07206568529318237,4.0
0.7854940547552804,0.9305720441323682,-0.07197538699636437,4.0
0.7870282228309744,0.9304617605076066,-0.07188496912994977,4.0
0.7885623909066682,0.9303516157820764,-0.07179443196301384,4.0
0.7900965589823622,0.9302416101383977,-0.07170377576060775,4.0
0.791630727058056,0.9301317437587908,-0.07161300078362903,4.0
0.79316489513375,0.9300220168250821,-0.07152210728875726,4.0
0.7946990632094438,0.9299124295187104,-0.07143109552851472,4.0
0.7962332312851378,0.9298029820207335,-0.07133996575139546,4.0
0.7977673993608317,0.9296936745118337,-0.07124871820209266,4.0
0.7993015674365256,0.9295845071723233,-0.0711573531218201,4.0
0.8008357355122195,0.9294754801821493,-0.0710658707487082,4.0
0.8023699035879134,0.9293665937208971,-0.07097427131832018,4.0
0.8039040716636073,0.9292578479677939,-0.07088255506420622,4.0
0.8054382397393013,0.9291492431017109,-0.07079072221858537,4.0
0.8069724078149951,0.9290407793011636,-0.07069877301306934,4.0
0.8085065758906891,0.9289324567443118,-0.07060670767944598,4.0
0.8100407439663829,0.9288242756089587,-0.07051452645055631,4.0
0.8115749120420769,0.9287162360725468,-0.07042222956113592,4.0
0.8131090801177707,0.9286083383121546,-0.07032981724872303,4.0
0.8146432481934647,0.92850058250449,-0.07023728975452868,4.0
0.8161774162691586,0.9283929688258843,-0.07014464732427246,4.0
0.8177115843448525,0.9282854974522837,-0.07005189020894323,4.0
0.8192457524205464,0.9281781685592402,-0.0699590186654837,4.0
0.8207799204962403,0.9280709823219018,-0.0698660329573099,4.0
0.8223140885719342,0.9279639389150014,-0.06977293335473211,4.0
0.8238482566476282,0.9278570385128467,-0.0696797201351244,4.0
0.825382424723322,0.927750281289309,-0.06958639358296809,4.0
0.826916592799016,0.9276436674178125,-0.0694929539896224,4.0
0.8284507608747098,0.9275371970713243,-0.06939940165287485,4.0
0.8299849289504038,0.9274308704223462,-0.06930573687626973,4.0
0.8315190970260976,0.9273246876429068,-0.06921195996817472,4.0
0.8330532651017916,0.9272186489045559,-0.06911807124063188,4.0
0.8345874331774855,0.927112754378361,-0.06902407100796176,4.0
0.8361216012531794,0.9270070042349065,-0.0689299595851913,4.0
0.8376557693288733,0.926901398644295,-0.06883573728627622,4.0
0.8391899374045672,0.9267959377761522,-0.06874140442219005,4.0
0.8407241054802611,0.926690621799634,-0.06864696129890888,4.0
0.8422582735559551,0.9265854508834382,-0.06855240821528888,4.0
0.8437924416316489,0.9264804251958181,-0.06845774546096689,4.0
0.8453266097073429,0.9263755449045997,-0.06836297331425442,4.0
0.8468607777830367,0.9262708101772033,-0.06826809204011272,4.0
0.8483949458587307,0.9261662211806652,-0.06817310188828439,4.0
0.8499291139344245,0.926061778081665,-0.06807800309156403,4.0
0.8514632820101184,0.9259574810465534,-0.06798279586434418,4.0
0.8529974500858124,0.9258533302413822,-0.06788748040145139,4.0
0.8545316181615062,0.9257493258319354,-0.06779205687727415,4.0
0.8560657862372002,0.9256454679837617,-0.06769652544533514,4.0
0.857599954312894,0.9255417568622064,-0.06760088623821976,4.0
0.859134122388588,0.9254381926324428,-0.0675051393679801,4.0
0.860668290464282,0.9253347754595024,-0.0674092849269975,4.0
0.8622024585399758,0.9252315055083034,-0.06731332298931679,4.0
0.8637366266156697,0.9251283829436752,-0.0672172536124721,4.0
0.8652707946913636,0.9250254079303816,-0.06712107683974355,4.0
0.8668049627670575,0.9249225806331366,-0.06702479270293363,4.0
0.8683391308427514,0.9248199012166192,-0.06692840122548185,4.0
0.8698732989184453,0.9247173698454793,-0.06683190242601984,4.0
0.8714074669941393,0.9246149866843397,-0.06673529632223567,4.0
0.8729416350698331,0.9245127518977914,-0.06663858293498172,4.0
0.8744758031455271,0.9244106656503817,-0.06654176229262476,4.0
0.8760099712212209,0.9243087281065959,-0.06644483443548684,4.0
0.8775441392969149,0.9242069394308325,-0.06634779942034126,4.0
0.8790783073726088,0.924105299787371,-0.06625065732484117,4.0
0.8806124754483027,0.9240038093403328,-0.06615340825185663,4.0
0.8821466435239966,0.9239024682536363,-0.06605605233351486,4.0
0.8836808115996905,0.9238012766909472,-0.06595858973498958,4.0
0.8852149796753844,0.9237002348156214,-0.06586102065782484,4.0
0.8867491477510783,0.9235993427906457,-0.06576334534281432,4.0
0.8882833158267722,0.9234986007785735,-0.06566556407225445,4.0
0.8898174839024662,0.9233980089414594,-0.06556767717159798,4.0
0.89135165197816,0.9232975674407908,-0.06546968501038736,4.0
0.892885820053854,0.9231972764374202,-0.0653715880024079,4.0
0.8944199881295478,0.9230971360914982,-0.06527338660507695,4.0
0.8959541562052418,0.9229971465624094,-0.06517508131798776,4.0
0.8974883242809356,0.9228973080087105,-0.06507667268062707,4.0
0.8990224923566296,0.9227976205880739,-0.0649781612692436,4.0
0.9005566604323235,0.9226980844572379,-0.06487954769292222,4.0
0.9020908285080174,0.9225986997719633,-0.06478083258885027,4.0
0.9036249965837113,0.922499466686998,-0.06468201661687459,4.0
0.9051591646594052,0.9224003853560532,-0.06458310045333965,4.0
0.9066933327350991,0.9223014559317865,-0.06448408478437392,4.0
0.9082275008107931,0.9222026785657997,-0.06438497029863571,4.0
0.9097616688864869,0.9221040534086459,-0.06428575767964097,4.0
0.9112958369621809,0.922005580609849,-0.0641864475978131,4.0
0.9128300050378747,0.9219072603179379,-0.06408704070231568,4.0
0.9143641731135687,0.9218090926804899,-0.06398753761286173,4.0
0.9158983411892625,0.9217110778441899,-0.06388793891154528,4.0
0.9174325092649565,0.9216132159548993,-0.06378824513492315,4.0
0.9189666773406504,0.9215155071577381,-0.063688456766379,4.0
0.9205008454163442,0.9214179515971771,-0.06358857422898671,4.0
0.9220350134920382,0.9213205494171405,-0.06348859787895494,4.0
0.923569181567732,0.921223300761118,-0.06338852799975832,4.0
0.925103349643426,0.9211262057722833,-0.06328836479714671,4.0
0.92663751771912,0.9210292645936202,-0.06318810839499897,4.0
0.9281716857948138,0.9209324773680527,-0.06308775883229231,4.0
0.9297058538705077,0.9208358442385781,-0.06298731606109396,4.0
0.9312400219462016,0.9207393653484021,-0.06288677994576414,4.0
0.9327741900218955,0.9206430408410724,-0.06278615026333881,4.0
0.9343083580975894,0.92054687086061,-0.06268542670520152,4.0
0.9358425261732833,0.9204508555516366,-0.06258460887996926,4.0
0.9373766942489773,0.9203549950594946,-0.062483696317685966,4.0
0.9389108623246711,0.92025928953036,-0.0623826884752267,4.0
0.9404450304003651,0.9201637391113436,-0.06228158474293092,4.0
0.9419791984760589,0.9200683439505825,-0.06218038445236473,4.0
0.9435133665517529,0.9199731041973149,-0.06207908688520155,4.0
0.9450475346274468,0.9198780200019432,-0.061977691283046574,4.0
0.9465817027031407,0.9197830915160781,-0.061876196858204065,4.0
0.9481158707788346,0.9196883188925655,-0.0617746028051955,4.0
0.9496500388545285,0.9195937022854966,-0.06167290831291586,4.0
0.9511842069302224,0.9194992418501956,-0.061571112577337515,4.0
0.9527183750059163,0.9194049377431892,-0.06146921481453706,4.0
0.9542525430816102,0.9193107901221559,-0.061367214273937376,4.0
0.9557867111573042,0.9192167991458539,-0.061265110251616024,4.0
0.957320879232998,0.91912296497403,-0.06116290210344635,4.0
0.958855047308692,0.9190292877673072,-0.0610605892579947,4.0
0.9603892153843858,0.9189357676870551,-0.06095817122893247,4.0
0.9619233834600798,0.9188424048952404,-0.06085564762683143,4.0
0.9634575515357737,0.9187491995542616,-0.06075301817018576,4.0
0.9649917196114676,0.9186561518267684,-0.06065028269550624,4.0
0.9665258876871615,0.9185632618754659,-0.06054744116631345,4.0
0.9680600557628554,0.9184705298629091,-0.06044449368093217,4.0
0.9695942238385493,0.9183779559512848,-0.06034144047895555,4.0
0.9711283919142432,0.9182855403021881,-0.06023828194624468,4.0
0.9726625599899371,0.9181932830763925,-0.06013501861840976,4.0
0.9741967280656311,0.9181011844336168,-0.060031651182644544,4.0
0.9757308961413249,0.9180092445322932,-0.05992818047792348,4.0
0.9772650642170189,0.9179174635293357,-0.059824607493424345,4.0
0.9787992322927127,0.9178258415799161,-0.05972093336525962,4.0
0.9803334003684067,0.9177343788372448,-0.05961715937143905,4.0
0.9818675684441005,0.9176430754523647,-0.059513286925074675,4.0
0.9834017365197945,0.9175519315739561,-0.05940931756595814,4.0
0.9849359045954884,0.9174609473481584,-0.05930525295043554,4.0
0.9864700726711823,0.9173701229184091,-0.059201094839764205,4.0
0.9880042407468762,0.9172794584253023,-0.05909684508699362,4.0
0.98953840882257,0.9171889540064712,-0.058992505622502946,4.0
0.991072576898264,0.917098609796492,-0.058888078438295695,4.0
0.992606744973958,0.9170084259268171,-0.058783565571279894,4.0
0.9941409130496518,0.9169184025257313,-0.058678969085553485,4.0
0.9956750811253458,0.9168285397183397,-0.0585742910540428,4.0
0.9972092492010396,0.9167388376265826,-0.05846953353952793,4.0
0.9987434172767335,0.9166492963692807,-0.058364698575323844,4.0
1.0002775853524275,0.9165599160622107,-0.05825978814583002,4.0
1.0018117534281215,0.9164706968182093,-0.05815480416708144,4.0
1.0033459215038152,0.9163816387473082,-0.058049748467603406,4.0
1.0048800895795091,0.9162927419568967,-0.05794462276966938,4.0
1.006414257655203,0.9162040065519128,-0.05783942867127659,4.0
1.007948425730897,0.9161154326350597,-0.057734167628952074,4.0
1.0094825938065908,0.9160270203070477,-0.05762884094160152,4.0
1.0110167618822847,0.9159387696668596,-0.0575234497356339,4.0
1.0125509299579787,0.9158506808120347,-0.057417994951434806,4.0
1.0140850980336726,0.9157627538389738,-0.057312477331441986,4.0
1.0156192661093666,0.915674988843258,-0.05720689740990615,4.0
1.0171534341850603,0.9155873859199809,-0.05710125550444452,4.0
1.0186876022607543,0.9154999451640915,-0.05699555170956399,4.0
1.0202217703364482,0.9154126666707426,-0.05688978589215871,4.0
1.0217559384121422,0.9153255505356445,-0.05678395768906865,4.0
1.0232901064878361,0.9152385968554175,-0.05667806650678875,4.0
1.0248242745635299,0.9151518057279441,-0.05657211152323039,4.0
1.0263584426392238,0.9150651772527114,-0.05646609169169549,4.0
1.0278926107149178,0.9149787115311486,-0.056360005746847554,4.0
1.0294267787906117,0.914892408666949,-0.05625385221278972,4.0
1.0309609468663057,0.9148062687663774,-0.05614762941309966,4.0
1.0324951149419994,0.9147202919385605,-0.05604133548272867,4.0
1.0340292830176934,0.9146344782957543,-0.05593496838169633,4.0
1.0355634510933873,0.9145488279535895,-0.05582852591040265,4.0
1.0370976191690813,0.9144633410312903,-0.0557220057264779,4.0
1.0386317872447752,0.9143780176518657,-0.055615405362927924,4.0
1.040165955320469,0.9142928579422709,-0.05550872224749752,4.0
1.041700123396163,0.9142078620335379,-0.055401953723001954,4.0
1.0432342914718569,0.914123030060873,-0.05529509706846632,4.0
1.0447684595475508,0.9140383621637214,-0.05518814952088375,4.0
1.0463026276232446,0.9139538584857977,-0.05508110829738446,4.0
1.0478367956989385,0.913869519175082,-0.05497397061763933,4.0
1.0493709637746325,0.9137853443837815,-0.05486673372624448,4.0
1.0509051318503264,0.9137013342682585,-0.054759394914997137,4.0
1.0524392999260204,0.9136174889889243,-0.05465195154474607,4.0
1.053973468001714,0.9135338087100997,-0.05454440106675591,4.0
1.055507636077408,0.9134502935998461,-0.05443674104334052,4.0
1.057041804153102,0.9133669438297637,-0.054328969167613074,4.0
1.058575972228796,0.9132837595747624,-0.054221083282249366,4.0
1.06011014030449,0.9132007410128055,-0.054113081397070016,4.0
1.0616443083801836,0.913117888324628,-0.054004961705372306,4.0
1.0631784764558776,0.9130352016934321,-0.05389672259885132,4.0
1.0647126445315716,0.9129526813045629,-0.05378836268110515,4.0
1.0662468126072655,0.9128703273451638,-0.05367988077954663,4.0
1.0677809806829595,0.9127881400038184,-0.053571275955753415,4.0
1.0693151487586532,0.9127061194701768,-0.05346254751414746,4.0
1.0708493168343471,0.9126242659345735,-0.05335369500906183,4.0
1.072383484910041,0.9125425795876349,-0.053244718250063314,4.0
1.073917652985735,0.9124610606198821,-0.053135617305667245,4.0
1.075451821061429,0.912379709221331,-0.053026392505365935,4.0
1.0769859891371227,0.9122985255810909,-0.052917044440044414,4.0
1.0785201572128167,0.9122175098869653,-0.052807573960827074,4.0
1.0800543252885106,0.9121366623250567,-0.05269798217636478,4.0
1.0815884933642046,0.9120559830793783,-0.05258827044872877,4.0
1.0831226614398983,0.911975472331473,-0.05247844038781134,4.0
1.0846568295155923,0.9118951302600445,-0.052368493844506314,4.0
1.0861909975912862,0.9118149570405994,-0.05225843290258181,4.0
1.0877251656669802,0.9117349528451046,-0.052148259869459125,4.0
1.0892593337426741,0.9116551178416596,-0.052037977265884355,4.0
1.0907935018183679,0.9115754521941867,-0.05192758781465034,4.0
1.0923276698940618,0.9114959560621393,-0.051817094428461476,4.0
1.0938618379697558,0.9114166296002312,-0.05170650019694994,4.0
1.0953960060454497,0.9113374729581857,-0.05159580837305448,4.0
1.0969301741211437,0.9112584862805065,-0.051485022358749924,4.0
1.0984643421968374,0.9111796697062725,-0.05137414569023215,4.0
1.0999985102725314,0.9111010233689546,-0.051263182022696155,4.0
1.1015326783482253,0.9110225473962581,-0.05115213511469141,4.0
1.1030668464239193,0.9109442419099872,-0.05104100881220347,4.0
1.1046010144996132,0.9108661070259366,-0.05092980703246916,4.0
1.106135182575307,0.9107881428538074,-0.050818533747648394,4.0
1.107669350651001,0.9107103494971471,-0.050707192968362055,4.0
1.1092035187266949,0.9106327270533172,-0.05059578872713929,4.0
1.1107376868023888,0.9105552756134843,-0.050484325061905054,4.0
1.1122718548780826,0.9104779952626367,-0.050372805999445304,4.0
1.1138060229537765,0.9104008860796279,-0.050261235538969246,4.0
1.1153401910294705,0.9103239481372427,-0.0501496176357757,4.0
1.1168743591051644,0.9102471815022904,-0.05003795618506411,4.0
1.1184085271808584,0.9101705862357212,-0.04992625500593171,4.0
1.119942695256552,0.9100941623927672,-0.04981451782557214,4.0
1.121476863332246,0.9100179100231065,-0.04970274826373196,4.0
1.12301103140794,0.9099418291710532,-0.04959094981743156,4.0
1.124545199483634,0.9098659198757669,-0.049479125846000636,4.0
1.126079367559328,0.9097901821714875,-0.04936727955645193,4.0
1.1276135356350216,0.9097146160877903,-0.049255413989219426,4.0
1.1291477037107156,0.9096392216498624,-0.04914353200431172,4.0
1.1306818717864096,0.9095639988788011,-0.049031636267904743,4.0
1.1322160398621035,0.9094889477919305,-0.04891972923939613,4.0
1.1337502079377975,0.9094140684031374,-0.04880781315902552,4.0
1.1352843760134912,0.9093393607232267,-0.04869589003597539,4.0
1.1368185440891851,0.9092648247602922,-0.04858396163716806,4.0
1.138352712164879,0.909190460520105,-0.04847202947663013,4.0
1.139886880240573,0.9091162680065167,-0.04836009480561137,4.0
1.141421048316267,0.9090422472218762,-0.048248158603413464,4.0
1.1429552163919607,0.9089683981674604,-0.04813622156904117,4.0
1.1444893844676547,0.9088947208439152,-0.04802428411367788,4.0
1.1460235525433486,0.9088212152517072,-0.047912346354079226,4.0
1.1475577206190426,0.9087478813915844,-0.04780040810690849,4.0
1.1490918886947363,0.9086747192650436,-0.04768846888408213,4.0
1.1506260567704303,0.9086017288748036,-0.047576527889164305,4.0
1.1521602248461242,0.9085289102252818,-0.04746458401485954,4.0
1.1536943929218182,0.9084562633230735,-0.0473526358416747,4.0
1.1552285609975121,0.9083837881774307,-0.047240681637748846,4.0
1.1567627290732059,0.9083114848007402,-0.04712871935992431,4.0
1.1582968971488998,0.9082393532089974,-0.04701674665609975,4.0
1.1598310652245938,0.9081673934222743,-0.046904760868862624,4.0
1.1613652333002877,0.9080956054651808,-0.04679275904045114,4.0
1.1628994013759817,0.9080239893673155,-0.0466807379190737,4.0
1.1644335694516754,0.9079525451637053,-0.046568693966561235,4.0
1.1659677375273694,0.9078812728952305,-0.046456623367409036,4.0
1.1675019056030633,0.9078101726090347,-0.0463445220391484,4.0
1.1690360736787573,0.9077392443589162,-0.04623238564410149,4.0
1.1705702417544512,0.9076684882056997,-0.04612020960244334,4.0
1.172104409830145,0.9075979042175853,-0.0460079891065909,4.0
1.173638577905839,0.9075274924704745,-0.04589571913686052,4.0
1.1751727459815329,0.9074572530482689,-0.04578339447835167,4.0
1.1767069140572268,0.9073871860431424,-0.0456710097390166,4.0
1.1782410821329208,0.9073172915557841,-0.045558559368860455,4.0
1.1797752502086145,0.9072475696956084,-0.04544603768018456,4.0
1.1813094182843085,0.9071780205809343,-0.045333438868819576,4.0
1.1828435863600024,0.9071086443391305,-0.04522075703624307,4.0
1.1843777544356964,0.9070394411067244,-0.04510798621252282,4.0
1.18591192251139,0.9069704110294755,-0.04499512037996748,4.0
1.187446090587084,0.9069015542624113,-0.04488215349737966,4.0
1.188980258662778,0.906832870969826,-0.04476907952481592,4.0
1.190514426738472,0.9067643613252394,-0.04465589244875054,4.0
1.192048594814166,0.9066960255113176,-0.04454258630748719,4.0
1.1935827628898596,0.9066278637197539,-0.04442915521674142,4.0
1.1951169309655536,0.9065598761511114,-0.04431559339527013,4.0
1.1966510990412476,0.9064920630146253,-0.04420189519036745,4.0
1.1981852671169415,0.9064244245279663,-0.044088055103173554,4.0
1.1997194351926355,0.9063569609169683,-0.04397406781364045,4.0
1.2012536032683292,0.9062896724153139,-0.04385992820500723,4.0
1.2027877713440231,0.9062225592641878,-0.04374563138770847,4.0
1.204321939419717,0.9061556217118918,-0.043631172722543604,4.0
1.205856107495411,0.9060888600134266,-0.043516547843040175,4.0
1.207390275571105,0.9060222744300405,-0.04340175267685339,4.0
1.2089244436467987,0.9059558652287473,-0.043286783466114385,4.0
1.2104586117224927,0.9058896326818138,-0.043171636786621184,4.0
1.2119927797981866,0.9058235770662207,-0.043056309565764866,4.0
1.2135269478738806,0.905757698663098,-0.04294079909910955,4.0
1.2150611159495743,0.9056919977571365,-0.04282510306553301,4.0
1.2165952840252683,0.9056264746359791,-0.04270921954085039,4.0
1.2181294521009622,0.9055611295895932,-0.04259314700985577,4.0
1.2196636201766562,0.9054959629096274,-0.042476884376718295,4.0
1.2211977882523501,0.9054309748887548,-0.042360430973690154,4.0
1.2227319563280439,0.9053661658200056,-0.04224378656804668,4.0
1.2242661244037378,0.9053015359960915,-0.04212695136728249,4.0
1.2258002924794318,0.9052370857087256,-0.042009926022486294,4.0
1.2273344605551257,0.9051728152479388,-0.04189271162991026,4.0
1.2288686286308197,0.9051087249013977,-0.041775309730705146,4.0
1.2304027967065134,0.9050448149537254,-0.04165772230885073,4.0
1.2319369647822074,0.9049810856858274,-0.0415399517872749,4.0
1.2334711328579013,0.9049175373742279,-0.04142200102217958,4.0
1.2350053009335953,0.9048541702904151,-0.04130387329563453,4.0
1.2365394690092892,0.9047909847002035,-0.04118557230641219,4.0
1.238073637084983,0.9047279808631096,-0.04106710215921878,4.0
1.239607805160677,0.9046651590317492,-0.04094846735226115,4.0
1.2411419732363709,0.9046025194512548,-0.040829672763268085,4.0
1.2426761413120648,0.904540062358717,-0.04071072363406843,4.0
1.2442103093877588,0.9044777879826519,-0.040591625553728174,4.0
1.2457444774634525,0.9044156965424963,-0.040472384440381676,4.0
1.2472786455391465,0.9043537882481322,-0.0403530065218275,4.0
1.2488128136148404,0.9042920632994438,-0.04023349831498061,4.0
1.2503469816905344,0.9042305218859067,-0.04011386660428849,4.0
1.251881149766228,0.9041691641862124,-0.03999411841919886,4.0
1.253415317841922,0.9041079903679278,-0.03987426101078618,4.0
1.254949485917616,0.9040470005871922,-0.039754301827639914,4.0
1.25648365399331,0.9039861949884529,-0.039634248491167076,4.0
1.258017822069004,0.903925573704238,-0.03951410877031274,4.0
1.2595519901446977,0.9038651368549695,-0.039393890555943264,4.0
1.2610861582203916,0.9038048845488168,-0.03927360183489304,4.0
1.2626203262960856,0.9037448168815886,-0.03915325066384904,4.0
1.2641544943717795,0.9036849339366663,-0.03903284514315806,4.0
1.2656886624474735,0.9036252357849774,-0.038912393390657773,4.0
1.2672228305231672,0.9035657224850083,-0.03879190351566503,4.0
1.2687569985988612,0.9035063940828566,-0.038671383593192436,4.0
1.270291166674555,0.9034472506123237,-0.038550841638504134,4.0
1.271825334750249,0.9033882920950438,-0.03843028558214886,4.0
1.273359502825943,0.9033295185406519,-0.038309723245459865,4.0
1.2748936709016367,0.9032709299469881,-0.03818916231674685,4.0
1.2764278389773307,0.9032125263003364,-0.038068610328146436,4.0
1.2779620070530247,0.9031543075756999,-0.03794807463327102,4.0
1.2794961751287186,0.9030962737371063,-0.037827562385744376,4.0
1.2810303432044123,0.903038424737947,-0.03770708051860787,4.0
1.2825645112801063,0.9029807605213452,-0.03758663572479803,4.0
1.2840986793558002,0.902923281020553,-0.037466234438596195,4.0
1.2856328474314942,0.9028659861593745,-0.037345882818253025,4.0
1.2871670155071882,0.9028088758526148,-0.03722558672971017,4.0
1.2887011835828819,0.902751950006551,-0.03710535173154068,4.0
1.2902353516585758,0.9026952085194249,-0.03698518306111646,4.0
1.2917695197342698,0.9026386512819559,-0.03686508562200441,4.0
1.2933036878099637,0.9025822781778695,-0.03674506397268135,4.0
1.2948378558856577,0.9025260890844431,-0.03662512231649421,4.0
1.2963720239613514,0.9024700838730633,-0.03650526449297037,4.0
1.2979061920370454,0.9024142624097953,-0.036385493970404276,4.0
1.2994403601127393,0.902358624555963,-0.03626581383976929,4.0
1.3009745281884333,0.9023031701687343,-0.03614622680994956,4.0
1.3025086962641272,0.9022478991017123,-0.036026735204222136,4.0
1.304042864339821,0.9021928112055314,-0.035907340958068565,4.0
1.305577032415515,0.9021379063284525,-0.035788045618216746,4.0
1.3071112004912089,0.9020831843169596,-0.03566885034292198,4.0
1.3086453685669028,0.9020286450163538,-0.035549755903452045,4.0
1.3101795366425968,0.9019742882713423,-0.03543076268676251,4.0
1.3117137047182905,0.9019201139266223,-0.035311870699278235,4.0
1.3132478727939845,0.9018661218274578,-0.03519307957180583,4.0
1.3147820408696784,0.9018123118202461,-0.035074388565473624,4.0
1.3163162089453724,0.9017586837530747,-0.0349557965787009,4.0
1.317850377021066,0.901705237476265,-0.034837302155103736,4.0
1.31938454509676,0.9016519728429038,-0.03471890349235447,4.0
1.320918713172454,0.901598889709359,-0.03460059845184092,4.0
1.322452881248148,0.9015459879357791,-0.034482384569186654,4.0
1.323987049323842,0.901493267386576,-0.03436425906547556,4.0
1.3255212173995357,0.9014407279308889,-0.03424621885920508,4.0
1.3270553854752296,0.9013883694430298,-0.0341282605788453,4.0
1.3285895535509236,0.9013361918029078,-0.03401038057598999,4.0
1.3301237216266175,0.9012841948964334,-0.033892574939021425,4.0
1.3316578897023115,0.9012323786158996,-0.03377483950723445,4.0
1.3331920577780052,0.9011807428603431,-0.033657169885355005,4.0
1.3347262258536992,0.9011292875358808,-0.03353956145840978,4.0
1.336260393929393,0.9010780125560232,-0.03342200940686375,4.0
1.337794562005087,0.9010269178419652,-0.03330450872199452,4.0
1.339328730080781,0.9009760033228523,-0.033187054221430944,4.0
1.3408628981564747,0.9009252689360231,-0.03306964056478844,4.0
1.3423970662321687,0.9008747146272273,-0.03295226226939951,4.0
1.3439312343078627,0.9008243403508206,-0.032834913725996624,4.0
1.3454654023835566,0.9007741460699341,-0.03271758921439027,4.0
1.3469995704592506,0.900724131756621,-0.032600282919028195,4.0
1.3485337385349443,0.9006742973919794,-0.03248298894441205,4.0
