Times,H,V,M
0.42876266970603794,0.7192780182329084,-0.46921501017370243,20.0
0.4293081692858166,0.7190223679700423,-0.4686534551867514,20.0
0.4298536688655953,0.7187670239227905,-0.46809210624038544,20.0
0.43039916844537396,0.7185119859788777,-0.46753096311504677,20.0
0.43094466802515263,0.718257254026307,-0.46697002530045423,20.0
0.4314901676049313,0.7180028279535399,-0.4664092919565149,20.0
0.43203566718471,0.7177487076496645,-0.4658487619339005,20.0
0.43258116676448866,0.7174948930045323,-0.4652884338339415,20.0
0.43312666634426733,0.7172413839088448,-0.4647283060975184,20.0
0.433672165924046,0.7169881802541889,-0.4641683771024067,20.0
0.4342176655038247,0.7167352819330208,-0.4636086452544284,20.0
0.43476316508360335,0.7164826888386103,-0.4630491090624842,20.0
0.43530866466338203,0.7162304008649557,-0.46248976719100976,20.0
0.4358541642431607,0.7159784179066842,-0.46193061848687605,20.0
0.4363996638229394,0.7157267398589522,-0.4613716619801755,20.0
0.43694516340271805,0.7154753666173549,-0.4608128968664961,20.0
0.4374906629824967,0.7152242980778534,-0.4602543224753691,20.0
0.4380361625622754,0.7149735341367242,-0.45969593822780536,20.0
0.4385816621420541,0.7147230746905312,-0.4591377435976,20.0
0.43912716172183275,0.7144729196361177,-0.4585797380726043,20.0
0.4396726613016114,0.7142230688706135,-0.45802192112697393,20.0
0.4402181608813901,0.7139735222914537,-0.4574642922017718,20.0
0.44076366046116877,0.7137242797964006,-0.45690685069687537,20.0
0.44130916004094745,0.7134753412835653,-0.456349595973008,20.0
0.4418546596207261,0.7132267066514242,-0.45579252736002857,20.0
0.4424001592005048,0.7129783757988283,-0.4552356441718065,20.0
0.44294565878028347,0.7127303486250036,-0.4546789457204093,20.0
0.44349115836006214,0.7124826250295432,-0.45412243133343494,20.0
0.4440366579398408,0.712235204912392,-0.45356610036538153,20.0
0.4445821575196195,0.7119880881738271,-0.4530099522079679,20.0
0.44512765709939817,0.7117412747144347,-0.4524539862936401,20.0
0.44567315667917684,0.711494764435088,-0.4518982020972415,20.0
0.4462186562589555,0.7112485572369259,-0.45134259913086966,20.0
0.4467641558387342,0.7110026530213355,-0.450787176940206,20.0
0.44730965541851286,0.7107570516899383,-0.45023193509478465,20.0
0.44785515499829154,0.7105117531445814,-0.44967687318206245,20.0
0.4484006545780702,0.710266757287331,-0.44912199079919457,20.0
0.4489461541578489,0.7100220640204715,-0.44856728754743164,20.0
0.44949165373762756,0.7097776732465034,-0.4480127630295317,20.0
0.45003715331740624,0.7095335848681453,-0.44745841684635224,20.0
0.4505826528971849,0.7092897987883338,-0.44690424859803,20.0
0.4511281524769636,0.7090463149102233,-0.44635025788525884,20.0
0.45167365205674226,0.7088031331371847,-0.4457964443112881,20.0
0.45221915163652093,0.7085602533728017,-0.44524280748585465,20.0
0.4527646512162996,0.7083176755208666,-0.4446893470266572,20.0
0.4533101507960783,0.708075399485374,-0.4441360625628623,20.0
0.45385565037585696,0.7078334251705141,-0.4435829537360215,20.0
0.45440114995563563,0.7075917524806647,-0.44303002020161153,20.0
0.4549466495354143,0.7073503813203852,-0.4424772616277892,20.0
0.455492149115193,0.7071093115944083,-0.44192467769594823,20.0
0.45603764869497165,0.7068685432076346,-0.44137226809849145,20.0
0.45658314827475033,0.7066280760651276,-0.4408200325370613,20.0
0.457128647854529,0.7063879100721087,-0.4402679707219831,20.0
0.4576741474343077,0.7061480451339545,-0.43971608236908644,20.0
0.45821964701408635,0.7059084811561931,-0.4391643672000334,20.0
0.458765146593865,0.7056692180445027,-0.43861282494031917,20.0
0.4593106461736437,0.7054302557047087,-0.4380614553196331,20.0
0.4598561457534224,0.7051915940427824,-0.4375102580707117,20.0
0.46040164533320105,0.7049532329648381,-0.4369592329311733,20.0
0.4609471449129797,0.7047151723771314,-0.43640837964214213,20.0
0.4614926444927584,0.7044774121860564,-0.4358576979501815,20.0
0.46203814407253707,0.704239952298142,-0.43530718760732634,20.0
0.46258364365231575,0.7040027926200497,-0.4347568483711489,20.0
0.4631291432320944,0.7037659330585697,-0.4342066800053158,20.0
0.4636746428118731,0.7035293735206177,-0.43365668228011195,20.0
0.46422014239165177,0.7032931139132316,-0.4331068549713925,20.0
0.46476564197143044,0.7030571541435681,-0.4325571978612051,20.0
0.4653111415512091,0.7028214941188999,-0.43200771073690536,20.0
0.4658566411309878,0.7025861337466134,-0.43145839339079634,20.0
0.46640214071076647,0.702351072934205,-0.4309092456200958,20.0
0.46694764029054514,0.7021163115892797,-0.43036026722615006,20.0
0.4674931398703238,0.701881849619549,-0.4298114580139749,20.0
0.4680386394501025,0.7016476869328286,-0.42926281779245246,20.0
0.46858413902988116,0.7014138234370365,-0.42871434637423295,20.0
0.46912963860965984,0.7011802590401911,-0.4281660435747186,20.0
0.4696751381894385,0.7009469936504094,-0.4276179092133092,20.0
0.4702206377692172,0.7007140271759054,-0.42706994311258256,20.0
0.47076613734899586,0.7004813595249874,-0.42652214509924496,20.0
0.47131163692877454,0.7002489906060568,-0.42597451500275496,20.0
0.4718571365085532,0.7000169203276061,-0.42542705265673214,20.0
0.4724026360883319,0.6997851485982161,-0.4248797578984987,20.0
0.47294813566811056,0.6995536753265542,-0.42433263056911186,20.0
0.47349363524788923,0.6993225004213733,-0.423785670512545,20.0
0.4740391348276679,0.6990916237915091,-0.4232388775769983,20.0
0.4745846344074466,0.6988610453458781,-0.4226922516138499,20.0
0.47513013398722526,0.6986307649934764,-0.42214579247723033,20.0
0.47567563356700393,0.6984007826433779,-0.4215995000250381,20.0
0.4762211331467826,0.6981710982047324,-0.42105337411756355,20.0
0.4767666327265613,0.6979417115867644,-0.4205074146181768,20.0
0.47731213230633995,0.6977126226987713,-0.4199616213930005,20.0
0.47785763188611863,0.6974838314501223,-0.4194159943109092,20.0
0.4784031314658973,0.6972553377502565,-0.41887053324307133,20.0
0.478948631045676,0.6970271415086818,-0.41832523806383326,20.0
0.47949413062545465,0.6967992426349737,-0.41778010864957293,20.0
0.4800396302052333,0.696571641038773,-0.4172351448795516,20.0
0.480585129785012,0.6963443366297856,-0.41669034663542226,20.0
0.4811306293647907,0.6961173293177801,-0.41614571380139365,20.0
0.48167612894456935,0.6958906190125872,-0.41560124626478717,20.0
0.482221628524348,0.6956642936588759,-0.4148955601450207,21.0
0.4827671281041267,0.695438331633825,-0.4142295125920722,21.0
0.48331262768390537,0.6952126726710343,-0.4136739443175805,21.0
0.48385812726368405,0.6949873188934188,-0.41311448435367837,21.0
0.4844036268434627,0.6947622721122002,-0.4125517040908369,21.0
0.4849491264232414,0.6945375338101393,-0.41198620565766786,21.0
0.48549462600302007,0.6943131051423915,-0.4114185896140964,21.0
0.48604012558279874,0.6940889869526639,-0.4108494269026041,21.0
0.4865856251625774,0.6938651798015936,-0.41027923644053255,21.0
0.4871311247423561,0.6936416840038535,-0.4097084691260721,21.0
0.48767662432213477,0.6934184996703828,-0.4091374984397466,21.0
0.48822212390191344,0.6931956267523383,-0.40856661729221655,21.0
0.4887676234816921,0.6929730650837804,-0.40799604034169745,21.0
0.4893131230614708,0.6927508144206941,-0.40742591071562895,21.0
0.48985862264124946,0.6925288744746223,-0.40685630988339705,21.0
0.49040412222102814,0.6923072449398888,-0.4062872694117857,21.0
0.4909496218008068,0.692085925514044,-0.4057187833850953,21.0
0.4914951213805855,0.6918649159117395,-0.4051508204536392,21.0
0.49204062096036416,0.691644215872686,-0.40458333468014557,21.0
0.49258612054014284,0.6914238251646581,-0.4040162746180191,21.0
0.4931316201199215,0.6912037435826839,-0.40344959030681077,21.0
0.4936771196997002,0.6909839709455976,-0.40288323810517496,21.0
0.49422261927947886,0.6907645070910682,-0.40231718348607715,21.0
0.49476811885925753,0.6905453518700663,-0.40175140206485266,21.0
0.4953136184390362,0.6903265051415365,-0.40118587922384963,21.0
0.4958591180188149,0.6901079667678152,-0.400620608745292,21.0
0.49640461759859356,0.6898897366111114,-0.4000555908626631,21.0
0.49695011717837223,0.6896718145311731,-0.3994908300875995,21.0
0.4974956167581509,0.6894542003840928,-0.3989263331212682,21.0
0.4980411163379296,0.6892368940220939,-0.39836210705612185,21.0
0.49858661591770825,0.6890198952940616,-0.39779815801203894,21.0
0.49913211549748693,0.6888032040465573,-0.397234490248843,21.0
0.4996776150772656,0.6885868201250603,-0.3966711057499041,21.0
0.5002231146570443,0.6883707433752179,-0.39610800420811565,21.0
0.500768614236823,0.6881549736439337,-0.39554518331939653,21.0
0.5013141138166016,0.6879395107801871,-0.39498263927880994,21.0
0.5018596133963803,0.6877243546355344,-0.3944203673631478,21.0
0.502405112976159,0.687509505064289,-0.39385836251702067,21.0
0.5029506125559376,0.6872949619234276,-0.3932966198585798,21.0
0.5034961121357163,0.6870807250722846,-0.3927351350665346,21.0
0.504041611715495,0.6868667943721134,-0.39217390462141016,21.0
0.5045871112952737,0.6866531696855973,-0.3916129259032158,21.0
0.5051326108750523,0.686439850876373,-0.3910521971633604,21.0
0.505678110454831,0.6862268378086245,-0.39049171739962224,21.0
0.5062236100346097,0.6860141303467752,-0.38993148617182405,21.0
0.5067691096143884,0.6858017283552974,-0.38937150339113763,21.0
0.507314609194167,0.6855896316986317,-0.3888117691157148,21.0
0.5078601087739457,0.6853778402412021,-0.3882522833759652,21.0
0.5084056083537244,0.6851663538475006,-0.38769304604640137,21.0
0.5089511079335031,0.6849551723822148,-0.38713405676942464,21.0
0.5094966075132817,0.6847442957103681,-0.386575314929183,21.0
0.5100421070930604,0.6845337236974504,-0.38601681967032025,21.0
0.5105876066728391,0.6843234562095212,-0.38545856994881095,21.0
0.5111331062526178,0.6841134931132752,-0.38490056460013444,21.0
0.5116786058323964,0.683903834276066,-0.38434280241640384,21.0
0.5122241054121751,0.6836944795658916,-0.3837852822167124,21.0
0.5127696049919538,0.6834854288513483,-0.383228002903189,21.0
0.5133151045717325,0.683276682001565,-0.38267096350120167,21.0
0.5138606041515111,0.6830682388861238,-0.3821141631781822,21.0
0.5144061037312898,0.6828600993749849,-0.3815576012419118,21.0
0.5149516033110685,0.6826522633384168,-0.38100127712741166,21.0
0.5154971028908472,0.6824447306469412,-0.3804451903695824,21.0
0.5160426024706258,0.682237501171297,-0.3798893405714984,21.0
0.5165881020504045,0.6820305747824188,-0.3793337273733507,21.0
0.5171336016301832,0.6818239513514334,-0.37877835042363756,21.0
0.5176791012099619,0.6816176307496664,-0.37822320935729115,21.0
0.5182246007897405,0.6814116128486576,-0.3776683037820351,21.0
0.5187701003695192,0.6812058975201788,-0.3771136332722871,21.0
0.5193155999492979,0.6810004846362505,-0.37655919737201726,21.0
0.5198610995290766,0.6807953740691556,-0.37600499560073075,21.0
0.5204065991088552,0.6805905656914459,-0.3754510274650143,21.0
0.5209520986886339,0.6803860593759425,-0.3748972924713786,21.0
0.5214975982684126,0.6801818549957299,-0.3743437901370804,21.0
0.5220430978481913,0.6799779524241443,-0.3737905200006024,21.0
0.5225885974279699,0.6797743515347587,-0.37323748162767384,21.0
0.5231340970077486,0.6795710522013658,-0.37268467461580557,21.0
0.5236795965875273,0.679368054297962,-0.372132098591508,21.0
0.524225096167306,0.6791653576987309,-0.37157975321135817,21.0
0.5247705957470846,0.678962962278032,-0.3710276381533877,21.0
0.5253160953268633,0.6787608679103905,-0.37047575311323355,21.0
0.525861594906642,0.6785590744704921,-0.36992409779727914,21.0
0.5264070944864206,0.678357581833179,-0.36937267191830975,21.0
0.5269525940661993,0.6781563898734497,-0.3688214751896824,21.0
0.527498093645978,0.6779554984664597,-0.3682705073236489,21.0
0.5280435932257567,0.677754907487523,-0.3677197680300984,21.0
0.5285890928055353,0.6775546168121129,-0.36716925701644326,21.0
0.529134592385314,0.677354626315863,-0.3666189739890667,21.0
0.5296800919650927,0.677154935874566,-0.3660689186561431,21.0
0.5302255915448714,0.6769555453641726,-0.36551909072840005,21.0
0.53077109112465,0.6767564546607869,-0.3649694899238054,21.0
0.5313165907044287,0.6765576636406637,-0.3644201159675676,21.0
0.5318620902842074,0.6763591721802018,-0.36387096859430745,21.0
0.5324075898639861,0.6761609801559392,-0.3633220475495444,21.0
0.5329530894437647,0.6759630874445471,-0.3627733525886297,21.0
0.5334985890235434,0.6757654939228251,-0.36222488347686055,21.0
0.5340440886033221,0.6755681994676953,-0.3616766399890609,21.0
0.5345895881831008,0.6753712039561984,-0.3611286219078668,21.0
0.5351350877628794,0.6751745072654898,-0.36058082902353583,21.0
0.5356805873426581,0.674978109272836,-0.3600332611318128,21.0
0.5362260869224368,0.6747820098556118,-0.3594859180343492,21.0
0.5367715865022155,0.6745862088912976,-0.3589387995377888,21.0
0.5373170860819941,0.6743907062574767,-0.35839190545330984,21.0
0.5378625856617728,0.6741955018318329,-0.35784523559685416,21.0
0.5384080852415515,0.674000595492147,-0.357298789789851,21.0
0.5389535848213302,0.6738059871162949,-0.3567525678589503,21.0
0.5394990844011088,0.6736116765822437,-0.3562065696363657,21.0
0.5400445839808875,0.6734176637680488,-0.3556607949609414,21.0
0.5405900835606662,0.6732239485518502,-0.35511524367666614,21.0
0.5411355831404449,0.6730305308118693,-0.35456991563457857,21.0
0.5416810827202235,0.6728374104264063,-0.354024810690595,21.0
0.5422265823000022,0.6726445872738366,-0.35347992870672895,21.0
0.5427720818797809,0.6724520612326086,-0.3529352695487284,21.0
0.5433175814595596,0.6722598321812419,-0.3523908330869905,21.0
0.5438630810393382,0.672067899998325,-0.3518466191938939,21.0
0.5444085806191169,0.6718762645625153,-0.35130262774433235,21.0
0.5449540801988956,0.6716849257525374,-0.3507588586144191,21.0
0.5454995797786742,0.6714938834471842,-0.3502153116793527,21.0
0.5460450793584529,0.671303137525316,-0.3496719868152846,21.0
0.5465905789382316,0.6711126878658624,-0.34912888389524116,21.0
0.5471360785180103,0.6709225343478232,-0.34858600279102947,21.0
0.547681578097789,0.6707326768502692,-0.34804334337178916,21.0
0.5482270776775676,0.6705431152523446,-0.347500905503192,21.0
0.5487725772573463,0.6703538494332685,-0.34695868904759447,21.0
0.549318076837125,0.6701648792723379,-0.3464166938628182,21.0
0.5498635764169036,0.6699762046489287,-0.3458749198041699,21.0
0.5504090759966823,0.669787825442499,-0.34533336672074466,21.0
0.550954575576461,0.6695997415325905,-0.34479203445919876,21.0
0.5515000751562397,0.6694119527988316,-0.34425092286058667,21.0
0.5520455747360183,0.6692244591209392,-0.3437100317629143,21.0
0.552591074315797,0.6690372603787209,-0.343169360999729,21.0
0.5531365738955757,0.6688503564520765,-0.34262891040206306,21.0
0.5536820734753544,0.6686637472209996,-0.34208867979790014,21.0
0.554227573055133,0.6684774325655786,-0.3415486690139283,21.0
0.5547730726349117,0.6682914123659972,-0.34100887787435863,21.0
0.5553185722146904,0.6681056865025342,-0.34046930620603155,21.0
0.5558640717944691,0.6679202548555632,-0.339929953834873,21.0
0.5564095713742477,0.6677351173055501,-0.33939082059073394,21.0
0.5569550709540264,0.6675502737330523,-0.338851906307276,21.0
0.5575005705338051,0.6673657240187143,-0.3383132108239151,21.0
0.5580460701135838,0.6671814680432645,-0.33777473398692637,21.0
0.5585915696933624,0.6669975056875107,-0.33723647565127357,21.0
0.5591370692731411,0.6668138368323338,-0.3366984356825903,21.0
0.5596825688529198,0.6666304613586818,-0.33616061395759944,21.0
0.5602280684326985,0.666447379147563,-0.3356230103662091,21.0
0.5607735680124771,0.6662645900800377,-0.33508562481288434,21.0
0.5613190675922558,0.6660820940372102,-0.3345484572171044,21.0
0.5618645671720345,0.6658998909002197,-0.33401150751454417,21.0
0.5624100667518132,0.6657179805502311,-0.33347477565852224,21.0
0.5629555663315918,0.6655363628684255,-0.33293826161901,21.0
0.5635010659113705,0.665355037735991,-0.3324019653838513,21.0
0.5640465654911492,0.6651740050341121,-0.33186588695891467,21.0
0.5645920650709279,0.6649932646439609,-0.33133002636664527,21.0
0.5651375646507065,0.6648128164466887,-0.3307943836465222,21.0
0.5656830642304852,0.664632660323416,-0.3302589588534582,21.0
0.5662285638102639,0.664452796155226,-0.32972375205654164,21.0
0.5667740633900425,0.6642732238231578,-0.32918876333720787,21.0
0.5673195629698212,0.6640939432081991,-0.3286539927882863,21.0
0.5678650625495999,0.6639149541912835,-0.3281194405103801,21.0
0.5684105621293786,0.6637362566532857,-0.32758510661049456,21.0
0.5689560617091572,0.6635578504750207,-0.32705099119841685,21.0
0.5695015612889359,0.6633797355372436,-0.3265170943841626,21.0
0.5700470608687146,0.6632019117206508,-0.3259834162749658,21.0
0.5705925604484933,0.6630243789058838,-0.32544995697158213,21.0
0.5711380600282719,0.6628471369735347,-0.32491671656482124,21.0
0.5716835596080506,0.6626701858041525,-0.324383695133146,21.0
0.5722290591878293,0.6624935252782532,-0.32385089273741385,21.0
0.572774558767608,0.6623171552763302,-0.3233183094193903,21.0
0.5733200583473866,0.6621410756788664,-0.3227859451976337,21.0
0.5738655579271653,0.661965286366349,-0.3222538000646749,21.0
0.574411057506944,0.6617897872192852,-0.321721873983931,21.0
0.5749565570867227,0.6616145781182186,-0.321190166888295,21.0
0.5755020566665013,0.6614396589437477,-0.32065867867735415,21.0
0.57604755624628,0.6612650295765448,-0.320127409215942,21.0
0.5765930558260587,0.6610906898973752,-0.3195963583331092,21.0
0.5771385554058374,0.6609166397871177,-0.319065525821552,21.0
0.577684054985616,0.6607428791267833,-0.3185349114379555,21.0
0.5782295545653947,0.6605694077975356,-0.3180045149035648,21.0
0.5787750541451734,0.6603962256807091,-0.3174743359045663,21.0
0.5793205537249521,0.660223332657827,-0.31694437409509835,21.0
0.5798660533047307,0.6600507286106172,-0.31641462909953727,21.0
0.5804115528845094,0.6598784134210278,-0.3158851005150891,21.0
0.5809570524642881,0.6597063869712387,-0.3153557879161716,21.0
0.5815025520440668,0.6595346491436722,-0.31482669085849174,21.0
0.5820480516238454,0.6593631998210001,-0.3142978088848765,21.0
0.5825935512036241,0.6591920388861486,-0.31376914152874025,21.0
0.5831390507834028,0.6590211662222994,-0.3132406883219729,21.0
0.5836845503631815,0.658850581712887,-0.31271244880080873,21.0
0.5842300499429601,0.6586802852415934,-0.3121844225116186,21.0
0.5847755495227388,0.6585102766923386,-0.3116566090181503,21.0
0.5853210491025175,0.6583405559492672,-0.31112900790930226,21.0
0.5858665486822962,0.6581711228967305,-0.3106016188046876,21.0
0.5864120482620748,0.658001977419267,-0.3100744413629412,21.0
0.5869575478418535,0.6578331194015763,-0.3095474752872072,21.0
0.5875030474216322,0.657664548728492,-0.30902072033241773,21.0
0.5880485470014108,0.65749626528495,-0.3084941763113515,21.0
0.5885940465811895,0.6573282689559536,-0.30796784309985514,21.0
0.5891395461609682,0.6571605596265373,-0.3074417206413011,21.0
0.5896850457407469,0.6569931371817264,-0.3069158089523042,21.0
0.5902305453205255,0.656826001506496,-0.3063901081245506,21.0
0.5907760449003042,0.6566591524857287,-0.30586461832822737,21.0
0.5913215444800829,0.656492590004171,-0.3053393398126325,21.0
0.5918670440598616,0.656326313946389,-0.3048142729082705,21.0
0.5924125436396402,0.6561603241967255,-0.3042894180242994,21.0
0.5929580432194189,0.6559946206392581,-0.3037647756478826,21.0
0.5935035427991976,0.6558292031577568,-0.30324034634144587,21.0
0.5940490423789763,0.6556640716356473,-0.3027161307373795,21.0
0.5945945419587549,0.6554992259559742,-0.30219212953380914,21.0
0.5951400415385336,0.6553346660013691,-0.3016683434876599,21.0
0.5956855411183123,0.6551703916540231,-0.3011447734067682,21.0
0.596231040698091,0.6550064027956632,-0.3006214201418413,21.0
0.5967765402778696,0.6548426993075347,-0.30009828457597737,21.0
0.5973220398576483,0.6546792810703886,-0.2995753676149869,21.0
0.597867539437427,0.6545161479644767,-0.2990526701747022,21.0
0.5984130390172057,0.6543532998695509,-0.2985301931704225,21.0
0.5989585385969843,0.6541907366648726,-0.2980079375024705,21.0
0.599504038176763,0.6540284582292261,-0.2974859040447227,21.0
0.6000495377565417,0.6538664644409414,-0.29696409363024245,21.0
0.6005950373363204,0.6537047551779234,-0.2964425070384382,21.0
0.601140536916099,0.6535433303176884,-0.29592114498130667,21.0
0.6016860364958777,0.6533821897374087,-0.2954000080899426,21.0
0.6022315360756564,0.6532213333139623,-0.2948790969035261,21.0
0.6027770356554351,0.6530607609239909,-0.2943584118552989,21.0
0.6033225352352137,0.6529004724439631,-0.2938379532626185,21.0
0.6038680348149924,0.6527404677502434,-0.29331772131621203,21.0
0.6044135343947711,0.6525807467191663,-0.2927977160712968,21.0
0.6049590339745498,0.652421309227114,-0.2922779374401499,21.0
0.6055045335543284,0.6522621551505987,-0.29175838518505803,21.0
0.6060500331341071,0.652103284366346,-0.2912390589138591,21.0
0.6065955327138858,0.6519446967513816,-0.2907199580773508,21.0
0.6071410322936645,0.6517863921831164,-0.29020108196852856,21.0
0.6076865318734431,0.6516283705394339,-0.2896824297217472,21.0
0.6082320314532218,0.6514706316987736,-0.2891640003174461,21.0
0.6087775310330005,0.6513131755402133,-0.28864579258554096,21.0
0.6093230306127791,0.6511560683393254,-0.28800608966848434,22.0
0.6098685301925578,0.650999258574337,-0.2874608355371182,22.0
0.6104140297723365,0.6508427347557816,-0.28693664368913424,22.0
0.6109595293521152,0.6506864978817087,-0.2864106222341386,22.0
0.6115050289318938,0.6505305487843083,-0.2858830752238278,22.0
0.6120505285116725,0.6503748881236493,-0.28535431818704254,22.0
0.6125960280914512,0.6502195163903474,-0.2848246617622767,22.0
0.6131415276712299,0.6500644339158231,-0.28429439778320065,22.0
0.6136870272510085,0.6499096408884648,-0.2837637884544948,22.0
0.6142325268307872,0.6497551373738346,-0.2832330589382433,22.0
0.6147780264105659,0.6496009233370509,-0.28270239336626335,22.0
0.6153235259903446,0.6494469986656126,-0.2821719340293744,22.0
0.6158690255701232,0.6492933631911807,-0.28164178328822775,22.0
0.6164145251499019,0.6491400167091546,-0.28111200761751487,22.0
0.6169600247296806,0.6489869589952438,-0.28058264311181963,22.0
0.6175055243094593,0.6488341898185975,-0.280053701798116,22.0
0.6180510238892379,0.6486817089513878,-0.2795251781342654,22.0
0.6185965234690166,0.6485295161750304,-0.2789970551748317,22.0
0.6191420230487953,0.6483776112834361,-0.2784693100149037,22.0
0.619687522628574,0.6482259940838332,-0.27794191824004305,22.0
0.6202330222083526,0.6480746643957721,-0.2774148572624702,22.0
0.6207785217881313,0.6479236220489251,-0.2768881085267094,22.0
0.62132402136791,0.6477728668802489,-0.27636165867856943,22.0
0.6218695209476887,0.6476223987309925,-0.27583549985046973,22.0
0.6224150205274673,0.6474722174439165,-0.2753096292704186,22.0
0.622960520107246,0.647322322860981,-0.27478404840599013,22.0
0.6235060196870247,0.6471727148216374,-0.27425876185697745,22.0
0.6240515192668034,0.6470233931617617,-0.27373377617696665,22.0
0.624597018846582,0.6468743577131901,-0.27320909877134913,22.0
0.6251425184263607,0.646725608303759,-0.2726847369733831,22.0
0.6256880180061394,0.6465771447577189,-0.2721606973562913,22.0
0.626233517585918,0.6464289668963872,-0.27163698529681535,22.0
0.6267790171656967,0.6462810745389075,-0.27111360477994595,22.0
0.6273245167454754,0.6461334675030074,-0.27059055840142726,22.0
0.6278700163252541,0.645986145605674,-0.27006784751922774,22.0
0.6284155159050328,0.6458391086636976,-0.2695454724931792,22.0
0.6289610154848114,0.6456923564940669,-0.26902343296090175,22.0
0.6295065150645901,0.6455458889142166,-0.2685017281034939,22.0
0.6300520146443688,0.6453997057421583,-0.2679803568640402,22.0
0.6305975142241474,0.6452538067965251,-0.2674593181033005,22.0
0.6311430138039261,0.6451081918965733,-0.26693861067843216,22.0
0.6316885133837048,0.6449628608621785,-0.26641823345463184,22.0
0.6322340129634835,0.6448178135138575,-0.2658981852559337,22.0
0.6327795125432621,0.6446730496728391,-0.265378464777261,22.0
0.6333250121230408,0.6445285691611973,-0.2648590704698129,22.0
0.6338705117028195,0.644384371802045,-0.26434000042829525,22.0
0.6344160112825982,0.6442404574197877,-0.263821252283336,22.0
0.6349615108623768,0.6440968258404192,-0.26330282312381664,22.0
0.6355070104421555,0.6439534768918452,-0.26278470944398025,22.0
0.6360525100219342,0.6438104104042183,-0.2622669071258155,22.0
0.6365980096017129,0.6436676262102641,-0.26174941145166486,22.0
0.6371435091814915,0.6435251241455876,-0.2612322171436295,22.0
0.6376890087612702,0.6433829040489475,-0.26071531842041523,22.0
0.6382345083410489,0.64324096576249,-0.26019870907144255,22.0
0.6387800079208276,0.6430993091319437,-0.25968238253064924,22.0
0.6393255075006062,0.6429579340067685,-0.25916633195683864,22.0
0.6398710070803849,0.6428168402402679,-0.258650550304495,22.0
0.6404165066601636,0.6426760276896629,-0.2581350303918753,22.0
0.6409620062399423,0.6425354962161346,-0.2576197649600071,22.0
0.6415075058197209,0.6423952456848365,-0.2571047467259763,22.0
0.6420530053994996,0.6422552759648833,-0.2565899684286139,22.0
0.6425985049792783,0.6421155869293119,-0.25607542287752283,22.0
0.643144004559057,0.641976178455022,-0.2555611029920431,22.0
0.6436895041388356,0.6418370504226885,-0.2550470018509812,22.0
0.6442350037186143,0.6416982027166496,-0.25453311273886864,22.0
0.644780503298393,0.6415596352247666,-0.2540194291979749,22.0
0.6453260028781717,0.6414213478382513,-0.25350594508502133,22.0
0.6458715024579503,0.6412833404514645,-0.2529926546283346,22.0
0.646417002037729,0.6411456129616789,-0.25247955248926046,22.0
0.6469625016175077,0.64100816526881,-0.2519666338234468,22.0
0.6475080011972864,0.6408709972751143,-0.2514538943389629,22.0
0.648053500777065,0.6407341088848565,-0.2509413303551221,22.0
0.6485990003568437,0.6405975000039477,-0.2504289388530012,22.0
0.6491444999366224,0.6404611705395585,-0.24991671752420327,22.0
0.649689999516401,0.6403251203997099,-0.2494046648099551,22.0
0.6502354990961797,0.6401893494928451,-0.24889277993559264,22.0
0.6507809986759584,0.6400538577273881,-0.24838106293674322,22.0
0.6513264982557371,0.639918645011291,-0.24786951467843524,22.0
0.6518719978355157,0.6397837112515746,-0.24735813686814534,22.0
0.6524174974152944,0.6396490563538662,-0.24684693206005967,22.0
0.6529629969950731,0.6395146802219374,-0.24633590365612823,22.0
0.6535084965748518,0.6393805827572471,-0.245825055895917,22.0
0.6540539961546304,0.6392467638584901,-0.2453143938466357,22.0
0.6545994957344091,0.6391132234211575,-0.24480392338126078,22.0
0.6551449953141878,0.6389799613371099,-0.2442936511549887,22.0
0.6556904948939665,0.6388469774941684,-0.24378358457290336,22.0
0.6562359944737451,0.6387142717757259,-0.2432737317530749,22.0
0.6567814940535238,0.638581844060381,-0.2427641014842548,22.0
0.6573269936333025,0.6384496942216003,-0.24225470317386283,22.0
0.6578724932130812,0.6383178221274098,-0.24174554679562205,22.0
0.6584179927928598,0.6381862276401208,-0.24123664282643137,22.0
0.6589634923726385,0.6380549106160903,-0.24072800218060214,22.0
0.6595089919524172,0.6379238709055225,-0.24021963613794448,22.0
0.6600544915321959,0.6377931083523102,-0.2397115562678998,22.0
0.6605999911119745,0.6376626227939216,-0.23920377434853393,22.0
0.6611454906917532,0.6375324140613309,-0.2386963022840799,22.0
0.6616909902715319,0.6374024819789977,-0.23818915201703394,22.0
0.6622364898513106,0.6372728263648932,-0.2376823354420963,22.0
0.6627819894310892,0.6371434470305768,-0.23717586431317117,22.0
0.6633274890108679,0.6370143437813198,-0.23666975015695596,22.0
0.6638729885906466,0.6368855164162809,-0.23616400417985353,22.0
0.6644184881704253,0.6367569647287286,-0.2356586371791453,22.0
0.6649639877502039,0.6366286885063126,-0.2351536594547357,22.0
0.6655094873299826,0.6365006875313823,-0.2346490807237958,22.0
0.6660549869097613,0.6363729615813508,-0.2341449100351436,22.0
0.66660048648954,0.636245510429103,-0.23364115568999386,22.0
0.6671459860693186,0.636118333843445,-0.23313782516525638,22.0
0.6676914856490973,0.6359914315895943,-0.23263492503924985,22.0
0.668236985228876,0.6358648034297062,-0.2321324609258946,22.0
0.6687824848086547,0.6357384491234344,-0.2316304374114533,22.0
