-1.383292444990141985e-02,-6.228657820459122807e-03,-5.233489539081754953e-03,-3.704168616199865309e-03,-3.165201268462169894e-03,-2.680853720087974894e-03,-2.231141798072044935e-03,-1.863663295593458993e-03,-1.558597805730897908e-03,-1.308376721500619649e-03,-1.109026660036555511e-03,-9.510626266840715212e-04,-8.214434209953489765e-04,-7.086720631428486232e-04,-6.063353433218752163e-04,-5.131982614423820409e-04,-4.306250542396245287e-04,-3.596483850341320831e-04,-2.995853131604425635e-04,-2.484598279440460326e-04,-2.041844732196638080e-04,-1.653535091683602256e-04,-1.312655006111158862e-04,-1.015173923131448852e-04,-7.566160768553874998e-05,-5.313075404899547270e-05,-3.333483551954217344e-05,-1.576111368023903718e-05,1.756072376992251450e-03
-1.387549572585403991e-02,-6.235034973532409611e-03,-5.250228632177189082e-03,-3.718926334602782116e-03,-3.172788694624689102e-03,-2.687127673879658764e-03,-2.234155942247160759e-03,-1.863213374324396198e-03,-1.556513322180584549e-03,-1.306525476129568935e-03,-1.108390947209042868e-03,-9.514904454684380017e-04,-8.220292047424219636e-04,-7.085111030383279716e-04,-6.051179113440527000e-04,-5.112733146811104020e-04,-4.286078558858597552e-04,-3.579641035469728659e-04,-2.982897928143459962e-04,-2.473748253419513245e-04,-2.031374186086316619e-04,-1.643076446223124627e-04,-1.302916587984551231e-04,-1.006990588733557679e-04,-7.503510895870353940e-05,-5.268773350069599209e-05,-3.305290375052328530e-05,-1.562443341832542811e-05,1.750235962661146052e-03
-1.391803507938631571e-02,-6.241606646269249291e-03,-5.266908892859564761e-03,-3.733819069854263199e-03,-3.180326928781751408e-03,-2.693167938758375939e-03,-2.236934696828736524e-03,-1.862618724867483224e-03,-1.554439349937913406e-03,-1.304838093412083629e-03,-1.107976041875345088e-03,-9.520623124181262472e-04,-8.226060540341170561e-04,-7.082212790324930556e-04,-6.037599405324194611e-04,-5.092912459236523595e-04,-4.266329581751116592e-04,-3.563651434899103637e-04,-2.970542115354966308e-04,-2.462972381808348947e-04,-2.020647249473517509e-04,-1.632371350972744819e-04,-1.293118756797350863e-04,-9.988926048542331635e-05,-7.441915453647208621e-05,-5.225003945641521586e-05,-3.277166034072332009e-05,-1.548722192420065114e-05,1.744419775481049041e-03
-1.396054194596018684e-02,-6.248374105445186552e-03,-5.283527895333970693e-03,-3.748840362689012315e-03,-3.187813147151473143e-03,-2.698971605232972342e-03,-2.239480008976343830e-03,-1.861891066305931732e-03,-1.552392976260320075e-03,-1.303325816677254395e-03,-1.107777524393565140e-03,-9.527585370853738434e-04,-8.231514990501143233e-04,-7.077931404627852471e-04,-6.022710997454935834e-04,-5.072720273068537363e-04,-4.247148406928447388e-04,-3.548513023586177383e-04,-2.958674741643848444e-04,-2.452161051997712353e-04,-2.009632099273483117e-04,-1.621458244720754233e-04,-1.283313552972229323e-04,-9.909030772487322685e-05,-7.381303619729596716e-05,-5.181611748462534709e-05,-3.249028571607158602e-05,-1.534940786248878956e-05,1.738623157552182143e-03
-1.400301575936696921e-02,-6.255338577304470765e-03,-5.300083233572094529e-03,-3.763983665939360772e-03,-3.195244594814732920e-03,-2.704536261564709134e-03,-2.241794501924780896e-03,-1.861042502286757360e-03,-1.550390791960477681e-03,-1.301998269723039867e-03,-1.107788967696773149e-03,-9.535585912207608997e-04,-8.236445342490387837e-04,-7.072203684728079788e-04,-6.006635674185861621e-04,-5.052354606972300766e-04,-4.228652804678371849e-04,-3.534194479371079774e-04,-2.947176372389112196e-04,-2.441219554009243652e-04,-1.998318191491543013e-04,-1.610385435541807086e-04,-1.273548238945640778e-04,-9.830351188632106114e-05,-7.321548539356290467e-05,-5.138446204854183711e-05,-3.220821786083995111e-05,-1.521104750734026774e-05,1.732845462223630683e-03
-1.404545595172582845e-02,-6.262501247345964202e-03,-5.316572522123427270e-03,-3.779242349781025256e-03,-3.202618588724020013e-03,-2.709859994261743042e-03,-2.243881458783837397e-03,-1.860085462436873770e-03,-1.548448802922361206e-03,-1.300863420168567449e-03,-1.108002058562047214e-03,-9.544413937640136830e-04,-8.240658815508384227e-04,-7.064997422077371912e-04,-5.989516144939841446e-04,-5.032006566369832653e-04,-4.210931778336609796e-04,-3.520638727308105865e-04,-2.935924876345264172e-04,-2.430071070976465330e-04,-1.986714386370333886e-04,-1.599206882870707574e-04,-1.263862704000315816e-04,-9.752923408036887900e-05,-7.262487067279940279e-05,-5.095374663618840036e-05,-3.192515967132330618e-05,-1.507229202101492075e-05,1.727086101493781767e-03
-1.408786195348632302e-02,-6.269863260124256855e-03,-5.332993396929968342e-03,-3.794609707042078100e-03,-3.209932520626130725e-03,-2.714941387568767239e-03,-2.245744804541233586e-03,-1.859032643297871615e-03,-1.546582346794288503e-03,-1.299927556541951830e-03,-1.108406734166553871e-03,-9.553855928757321253e-04,-8.243982159971419968e-04,-7.056310484032007934e-04,-5.971511634947113427e-04,-5.011855653409243768e-04,-4.194044854602226513e-04,-3.507767131808976562e-04,-2.924800790135142288e-04,-2.418658502808214623e-04,-1.974846232334443125e-04,-1.587978164519145575e-04,-1.254287732604037527e-04,-9.676699937585255505e-05,-7.203939341659623577e-05,-5.052291425077121438e-05,-3.164105797521578491e-05,-1.493335091350964295e-05,1.721344576815086666e-03
-1.413023319343257450e-02,-6.277425719061006590e-03,-5.349343516136055229e-03,-3.810078958559457232e-03,-3.217183859880861588e-03,-2.719779521944186082e-03,-2.247389086325506016e-03,-1.857896949022226846e-03,-1.544806015229831632e-03,-1.299195278937526456e-03,-1.108991332117125828e-03,-9.563698415783260069e-04,-8.246263519504267716e-04,-7.046169388151414352e-04,-5.952793350570089294e-04,-4.992065689924258523e-04,-4.178022352823658513e-04,-3.495484130603215508e-04,-2.913692075031443685e-04,-2.406945156492034407e-04,-1.962752653277845781e-04,-1.576752853083389090e-04,-1.244844136463161839e-04,-9.601565755842537487e-05,-7.145726572384962538e-05,-5.009122692380007543e-05,-3.135606178680043726e-05,-1.479445653439085368e-05,1.715620493856554992e-03
-1.417256909868705624e-02,-6.285189686262679550e-03,-5.365620560886817658e-03,-3.825643258569971956e-03,-3.224370156161435619e-03,-2.724373971523275442e-03,-2.248819451994573271e-03,-1.856691432075388863e-03,-1.543133582011822335e-03,-1.298669502978622419e-03,-1.109742752060547668e-03,-9.573730637744222362e-04,-8.247373885815098256e-04,-7.034627407007507018e-04,-5.933539928797926201e-04,-4.972781423410165555e-04,-4.162866553499724553e-04,-3.483682105254066737e-04,-2.902498122793500837e-04,-2.394914387252292565e-04,-1.950482288067426702e-04,-1.565579472666490306e-04,-1.235542691087743031e-04,-9.527357127975292171e-05,-7.087685840004725481e-05,-4.965827694039589305e-05,-3.107046802624992970e-05,-1.465583333519780490e-05,1.709913563422507839e-03
-1.421486909471280854e-02,-6.293156182342149463e-03,-5.381822236110811973e-03,-3.841295700125635197e-03,-3.231489042026214689e-03,-2.728724800572114757e-03,-2.250041627124699326e-03,-1.855429234189211445e-03,-1.541577937358185784e-03,-1.298351476729175556e-03,-1.110646626924232435e-03,-9.583747076451525548e-04,-8.247208140752250146e-04,-7.021762261890444846e-04,-5.913932974657929451e-04,-4.954125863163477738e-04,-4.148553663705798139e-04,-3.472246291143275625e-04,-2.891132911983739753e-04,-2.382568316268518591e-04,-1.938089721439493097e-04,-1.554499149590864908e-04,-1.226384770516740161e-04,-9.453881316104614297e-05,-7.029681148886338939e-05,-4.922396553148814891e-05,-3.078466262775355890e-05,-1.451767434155787446e-05,1.704223591705855689e-03
-1.425713260531345436e-02,-6.301326186243044747e-03,-5.397946271284735816e-03,-3.857029320526428849e-03,-3.238538235355668555e-03,-2.732832558944046138e-03,-2.251061890484015466e-03,-1.854123527812891539e-03,-1.540151028671484911e-03,-1.298240810110069940e-03,-1.111687501800741676e-03,-9.593549836940615813e-04,-8.245685686446229496e-04,-7.007673468667771979e-04,-5.894152782422016658e-04,-4.936198371038515598e-04,-4.135036459454632571e-04,-3.461059544498432507e-04,-2.879527260817174930e-04,-2.369925781797127355e-04,-1.925631823822357034e-04,-1.543544013728348908e-04,-1.217363540454481928e-04,-9.380935548657155809e-05,-6.971610415930984742e-05,-4.878845677348872393e-05,-3.049906390776231904e-05,-1.438012596949289805e-05,1.698550463443486555e-03
-1.429935905263097703e-02,-6.309700635066639585e-03,-5.413990421179535294e-03,-3.872837106765590360e-03,-3.245515541651234747e-03,-2.736698276555257076e-03,-2.251887048081557124e-03,-1.852787458304909268e-03,-1.538863807954169187e-03,-1.298335516292402564e-03,-1.112849018472870325e-03,-9.602950849902281870e-04,-8.242750670762992319e-04,-6.992479402515313193e-04,-5.874374326920964607e-04,-4.919073509424871796e-04,-4.122247472419818216e-04,-3.450006804212337169e-04,-2.867630165440159863e-04,-2.357019701025438402e-04,-1.913164386704565092e-04,-1.532736353832377715e-04,-1.208465550949680935e-04,-9.308323913874502352e-05,-6.913408469910426281e-05,-4.835211535826491289e-05,-3.021407351793247367e-05,-1.424328115946254734e-05,1.692894121450602739e-03
-1.434154785714172875e-02,-6.318280423902392258e-03,-5.429952466589383492e-03,-3.888712000985547045e-03,-3.252418856196827388e-03,-2.740323456902616674e-03,-2.252524405891218745e-03,-1.851434087107851857e-03,-1.537726186073161763e-03,-1.298632064464064380e-03,-1.114114103581174487e-03,-9.611773874735583551e-04,-8.238371821246961903e-04,-6.976314150271090229e-04,-5.854763600284929427e-04,-4.902800628510270648e-04,-4.110102580919735302e-04,-3.438979110592882502e-04,-2.855409251827078772e-04,-2.343894029791702917e-04,-1.900739202571451127e-04,-1.522088483444218414e-04,-1.199672564090086343e-04,-9.235871199979396096e-05,-6.855046458971646931e-05,-4.791543684691477989e-05,-2.993003851116529530e-05,-1.410717987981220610e-05,1.687254545526993381e-03
-1.438369843765150390e-02,-6.327066405663726682e-03,-5.445830215045753368e-03,-3.904646905943661133e-03,-3.259246166085210186e-03,-2.743710069650196967e-03,-2.252981741354610334e-03,-1.850076336141819001e-03,-1.536746994015325421e-03,-1.299125443293832130e-03,-1.115465158458632663e-03,-9.619856285096281849e-04,-8.232541906240333114e-04,-6.959324219826580355e-04,-5.835474357389581687e-04,-4.887404156214413290e-04,-4.098504862562410704e-04,-3.427877070687883354e-04,-2.842850404068971814e-04,-2.330600507244765072e-04,-1.888401697159208836e-04,-1.511603235823424354e-04,-1.190963458719328867e-04,-9.163433083818129700e-05,-6.796528301191170722e-05,-4.747897818996542460e-05,-2.964722624330953728e-05,-1.397181542680105902e-05,1.681631733061342152e-03
-1.442581021129067491e-02,-6.336059390931023452e-03,-5.461621501519447336e-03,-3.920634690487834542e-03,-3.265995552112749886e-03,-2.746860542313947929e-03,-2.253267273770787060e-03,-1.848726933644796429e-03,-1.535933951233019830e-03,-1.299809234351692643e-03,-1.116884248698696682e-03,-9.627050622170280850e-04,-8.225276846855236442e-04,-6.941665175293039924e-04,-5.816645320492048977e-04,-4.872884537681341252e-04,-4.087348568118034258e-04,-3.416613689093635003e-04,-2.829956660575851405e-04,-2.317195363487411044e-04,-1.876189179358100912e-04,-1.501274978027007884e-04,-1.182316070644412508e-04,-9.090902437632213443e-05,-6.737884958065638624e-05,-4.704329489063495173e-05,-2.936581219667008512e-05,-1.383714462625667802e-05,1.676025682894037366e-03
-1.446788259351054415e-02,-6.345260147804243807e-03,-5.477324189114174402e-03,-3.936668195043067572e-03,-3.272665190547602992e-03,-2.749777751077285993e-03,-2.253389633684894661e-03,-1.847398361680654489e-03,-1.535293641137394551e-03,-1.300675694686514094e-03,-1.118353291583204512e-03,-9.633225904331726942e-04,-8.216614507899711126e-04,-6.923498264749852185e-04,-5.798397880328186489e-04,-4.859219757208599008e-04,-4.076523082612166756e-04,-3.405116512969577104e-04,-2.816746491959975108e-04,-2.303736151608609152e-04,-1.864129732973934491e-04,-1.491091016234288001e-04,-1.173708850693954548e-04,-9.018211853640905294e-05,-6.679167366361316569e-05,-4.660888943886941013e-05,-2.908587947842969213e-05,-1.370309999588004629e-05,1.670436383234294529e-03
-1.450991499808189887e-02,-6.354669401767119863e-03,-5.492936169754462569e-03,-3.952740237108906020e-03,-3.279253354775044180e-03,-2.752465010770123021e-03,-2.253357831387599493e-03,-1.846102805522922092e-03,-1.534831493752112069e-03,-1.301715847708737354e-03,-1.119854239571097757e-03,-9.638268685282937566e-04,-8.206613199664868812e-04,-6.904987104303280656e-04,-5.780834317662877225e-04,-4.846367364235108625e-04,-4.065916749874486221e-04,-3.393329069298943262e-04,-2.803251589882844487e-04,-2.290278842964061485e-04,-1.852241736947278451e-04,-1.481033256625743152e-04,-1.165122251777527581e-04,-8.945332760110294163e-05,-6.620438840858904235e-05,-4.617617378394959891e-05,-2.880742780150749984e-05,-1.356960210924076021e-05,1.664863803793531234e-03
-1.455190683709692984e-02,-6.364287835565163656e-03,-5.508455364871250176e-03,-3.968843616768511808e-03,-3.285758416824811814e-03,-2.754926064046561880e-03,-2.253181224640009653e-03,-1.844852105112752827e-03,-1.534551775499481139e-03,-1.302919581483303604e-03,-1.121369258141598040e-03,-9.642083856206057953e-04,-8.195349925641293208e-04,-6.886294478046165856e-04,-5.764036556182827167e-04,-4.834266916535735694e-04,-4.055420450103260337e-04,-3.381211600062118228e-04,-2.789514304709503280e-04,-2.276875297583045427e-04,-1.840533967941485852e-04,-1.471079987519374895e-04,-1.156539786896349479e-04,-8.872271705840930830e-05,-6.561767671981430549e-05,-4.574544681852974306e-05,-2.853038920785944279e-05,-1.343657073953852923e-05,1.659307891784569207e-03
-1.459385752097525253e-02,-6.374116089099106548e-03,-5.523879726087432135e-03,-3.984971122208600357e-03,-3.292178848783637330e-03,-2.757165069795695488e-03,-2.252869485737514672e-03,-1.843657708775131967e-03,-1.534457586047341436e-03,-1.304275753499996911e-03,-1.122880896389657959e-03,-9.644595190807090561e-04,-8.182918413715041138e-04,-6.867579308459864163e-04,-5.748065445033826749e-04,-4.822842748212984010e-04,-4.044930835890898240e-04,-3.368741126210125867e-04,-2.775584871886241476e-04,-2.263571192120683595e-04,-1.829006212881427050e-04,-1.461207658034757175e-04,-1.147948730703426241e-04,-8.799064519809779146e-05,-6.503220508175405225e-05,-4.531688628752187953e-05,-2.825464763552665266e-05,-1.330393378995101246e-05,1.653768571086081541e-03
-1.463576645847479776e-02,-6.384154759335194940e-03,-5.539207235905386356e-03,-4.001115535249121467e-03,-3.298513224095754419e-03,-2.759186590820660034e-03,-2.252432568026038490e-03,-1.842530629364239319e-03,-1.534550862104469603e-03,-1.305772300960167344e-03,-1.124372248890006696e-03,-9.645745635391589660e-04,-8.169426970198496877e-04,-6.848993845967642560e-04,-5.732960557452850643e-04,-4.812006967336289486e-04,-4.034353149828471532e-04,-3.355910893307467854e-04,-2.761518562922801712e-04,-2.250404457357314738e-04,-1.817650299598246521e-04,-1.451392544510352956e-04,-1.139340465461337657e-04,-8.725769108651213542e-05,-6.444856950601205500e-05,-4.489055330298034950e-05,-2.798005959472182004e-05,-1.317163346723664637e-05,1.648245743719661599e-03
-1.467763305670812327e-02,-6.394404400233530579e-03,-5.554435908398083245e-03,-4.017269636880992784e-03,-3.304760218753651380e-03,-2.760995580821549306e-03,-2.251880671983779326e-03,-1.841481402995010039e-03,-1.534832388012926556e-03,-1.307396355598427606e-03,-1.125827107475636931e-03,-9.645497349226235008e-04,-8.154996197169357740e-04,-6.830681119878087831e-04,-5.718740481059267876e-04,-4.801662588060012305e-04,-4.023603565599089210e-04,-3.342729269946826624e-04,-2.747372887484377533e-04,-2.237404247466502280e-04,-1.806451441520787041e-04,-1.441612216505624782e-04,-1.130710496536328649e-04,-8.652457644021054701e-05,-6.386725615843673743e-05,-4.446640680055343874e-05,-2.770647362885476236e-05,-1.303962957315400930e-05,1.642739292720271464e-03
-1.471945672116460775e-02,-6.404865522695235222e-03,-5.569563789904755785e-03,-4.033426212809324528e-03,-3.310918612380300916e-03,-2.762597370717568505e-03,-2.251224210980035112e-03,-1.840520050502888116e-03,-1.535301812947376500e-03,-1.309134362045068396e-03,-1.127230101715427646e-03,-9.643831503379943042e-04,-8.139756614039023348e-04,-6.812772686010074193e-04,-5.705403565654813738e-04,-4.791706704596546541e-04,-4.012611013731893898e-04,-3.329218184193416486e-04,-2.733204959300401631e-04,-2.224590435526326839e-04,-1.795389787226318032e-04,-1.431846737662916501e-04,-1.122058181813485460e-04,-8.579208825805613133e-05,-6.328861757301054735e-05,-4.404432482642601132e-05,-2.743374680643110777e-05,-1.290790013523491259e-05,1.637249085585192488e-03
-1.476123685573877201e-02,-6.415538594529087563e-03,-5.584588959731907366e-03,-4.049578058999308769e-03,-3.316987289203965003e-03,-2.763997654344596978e-03,-2.250473776822140698e-03,-1.839656041759576109e-03,-1.535957674496062639e-03,-1.310972198731077693e-03,-1.128566827023217388e-03,-9.640747848975777991e-04,-8.123846224066469260e-04,-6.795386699007693355e-04,-5.692929085968154038e-04,-4.782033619262310797e-04,-4.001318472233767625e-04,-3.315411193156885981e-04,-2.719069121299260415e-04,-2.211973605083445208e-04,-1.784442067013036033e-04,-1.422079561112000209e-04,-1.113386232918293196e-04,-8.506100798265417418e-05,-6.271286389810052232e-05,-4.362412946157063560e-05,-2.716175712709736532e-05,-1.277643984858041567e-05,1.631774977624320805e-03
-1.480297286276496295e-02,-6.426424040437988053e-03,-5.599509530859936648e-03,-4.065717987221254340e-03,-3.322965238925852834e-03,-2.765202473564150592e-03,-2.249640105199605770e-03,-1.838898262956935141e-03,-1.536797428363615098e-03,-1.312895300340483941e-03,-1.129823959483534359e-03,-9.636264068281355033e-04,-8.107408065700399307e-04,-6.778626329891211839e-04,-5.681278769797847754e-04,-4.772537843698801559e-04,-3.989683720596736848e-04,-3.301351286355212983e-04,-2.705014905684894537e-04,-2.199555486922493276e-04,-1.773583235736663063e-04,-1.412298102924164833e-04,-1.104700053819689771e-04,-8.433205159916022523e-05,-6.214006744699307049e-05,-4.320561242026370243e-05,-2.689041135540285720e-05,-1.264525694746978784e-05,1.626316814720614153e-03
-1.484466414305862271e-02,-6.437522242025658405e-03,-5.614323650655768036e-03,-4.081838830591436734e-03,-3.328851557481310106e-03,-2.766218202821005192e-03,-2.248734041134049788e-03,-1.838254986957256042e-03,-1.537817483905609076e-03,-1.314888780827278220e-03,-1.130989356638750646e-03,-9.630414924325051296e-04,-8.090587787232378890e-04,-6.762578541913713765e-04,-5.670398636542996369e-04,-4.763116900982297956e-04,-3.977679572667855760e-04,-3.287088524959944622e-04,-2.691085383606347170e-04,-2.187329774090105447e-04,-1.762788022885634193e-04,-1.402493998935746666e-04,-1.096006984501410336e-04,-8.360582358353491712e-05,-6.157017798660736755e-05,-4.278855882253627740e-05,-2.661964835415835272e-05,-1.251436917329665960e-05,1.620874435217455403e-03
-1.488631009596413750e-02,-6.448833537823626082e-03,-5.629029501591316896e-03,-4.097933449104649954e-03,-3.334645447694337562e-03,-2.767051533186357885e-03,-2.247766504540891705e-03,-1.837733846791865175e-03,-1.539013245174528999e-03,-1.316937556031604669e-03,-1.132052143642414948e-03,-9.623251226686138594e-04,-8.073531281283794544e-04,-6.747313230411976616e-04,-5.660221087177557276e-04,-4.753673866316391163e-04,-3.965293619118433329e-04,-3.272677616587051368e-04,-2.677315937657334687e-04,-2.175283236994571127e-04,-1.752032316108744370e-04,-1.392663069009305633e-04,-1.087315514578491248e-04,-8.288278612052988855e-05,-6.100304571458688607e-05,-4.237276725388818346e-05,-2.634943843436222174e-05,-1.238379946970131491e-05,1.615447670832570373e-03
-1.492791011940941548e-02,-6.460358223338750518e-03,-5.643625301967919623e-03,-4.113994735154819123e-03,-3.340346219825945755e-03,-2.767709455924834486e-03,-2.246748456007969467e-03,-1.837341812376091458e-03,-1.540379157131562026e-03,-1.319026464957012831e-03,-1.133002784347310983e-03,-9.614838632801617213e-04,-8.056382413225473540e-04,-6.732882725223872204e-04,-5.650667184352703952e-04,-4.744119595013648579e-04,-3.952527523416414219e-04,-3.258175519426348269e-04,-2.663733469599619333e-04,-2.163397054063965336e-04,-1.741294321897762895e-04,-1.382805027688391861e-04,-1.078634524840077621e-04,-8.216324363354623192e-05,-6.043844872511101656e-05,-4.195806490372985196e-05,-2.607977954483503056e-05,-1.225357193668945828e-05,1.610036346634257341e-03
-1.496946360996737058e-02,-6.472096551121531323e-03,-5.658109306646868196e-03,-4.130015619040060433e-03,-3.345953292016988750e-03,-2.768199245624320196e-03,-2.245690862894405941e-03,-1.837085170493717688e-03,-1.541908756654942515e-03,-1.321140388803216346e-03,-1.133833137059021357e-03,-9.605256305515394184e-04,-8.039280874767199643e-04,-6.719321647489730123e-04,-5.641649060449227104e-04,-4.734374598144065489e-04,-3.939395926024726784e-04,-3.243639160688092807e-04,-2.650356036266425931e-04,-2.151648271815798260e-04,-1.730555465680899707e-04,-1.372922990830596009e-04,-1.069972604783837547e-04,-8.144734149486832083e-05,-5.987612190846933619e-05,-4.154431724453282263e-05,-2.581069128895637115e-05,-1.212370843786575965e-05,1.604640280234899798e-03
-1.501096996292417343e-02,-6.484048730855038016e-03,-5.672479807785535746e-03,-4.145989074447680757e-03,-3.351466190625102069e-03,-2.768528442926794335e-03,-2.244604665849307852e-03,-1.836969508087402158e-03,-1.543594727952748991e-03,-1.323264366886044109e-03,-1.134536494844538184e-03,-9.594595448659455107e-04,-8.022360190720810537e-04,-6.706647106378714257e-04,-5.633072391996190751e-04,-4.724370538220639152e-04,-3.925925019873149815e-04,-3.229123343179229151e-04,-2.637192889287388311e-04,-2.140011310896018876e-04,-1.719801012105600779e-04,-1.363022834094527091e-04,-1.061337482402960249e-04,-8.073507687761160906e-05,-5.931578461122876821e-05,-4.113143231804813042e-05,-2.554220779028369473e-05,-1.199422610271708232e-05,1.599259280420344941e-03
-1.505242857235453320e-02,-6.496214929464863737e-03,-5.686735135579490397e-03,-4.161908123915951038e-03,-3.356884550457183390e-03,-2.768704836900865753e-03,-2.243500745849766765e-03,-1.836999698879291645e-03,-1.545428961972385162e-03,-1.325383708623640092e-03,-1.135107610444669856e-03,-9.582957743244535816e-04,-8.005745903432445265e-04,-6.694859215594797059e-04,-5.624838880826250323e-04,-4.714051329243425844e-04,-3.912150865861419979e-04,-3.214678900844839590e-04,-2.624244879537405441e-04,-2.128459441014478705e-04,-1.709020403672658023e-04,-1.353112461159910237e-04,-1.052735589752388238e-04,-8.002631908847405008e-05,-5.875716492224290202e-05,-4.071936018100118205e-05,-2.527437034902560889e-05,-1.186513581604533789e-05,1.593893145453497426e-03
-1.509383883120399110e-02,-6.508595271250005795e-03,-5.700873659010186230e-03,-4.177765844268354831e-03,-3.362208114897455042e-03,-2.768736447095247050e-03,-2.242389891852734039e-03,-1.837179893328873964e-03,-1.547402619380762630e-03,-1.327484100815336850e-03,-1.135542705988106102e-03,-9.570453707271181758e-04,-7.989553955600884379e-04,-6.683941904457934647e-04,-5.616848685515328987e-04,-4.703373837025393391e-04,-3.898117520296091030e-04,-3.200351150010514144e-04,-2.611505175518940062e-04,-2.116966157165180412e-04,-1.698207331439682475e-04,-1.343201037830041918e-04,-1.044171775297153884e-04,-7.932083640100309654e-05,-5.820001908587654760e-05,-4.030808841621029442e-05,-2.500722067442528960e-05,-1.173644165911438376e-05,1.588541661274141953e-03
-1.513520013137826907e-02,-6.521189838034850868e-03,-5.714893786598293848e-03,-4.193555372016740182e-03,-3.367436735932257102e-03,-2.768631505313956607e-03,-2.241282769153852845e-03,-1.837513511922299076e-03,-1.549506196678291032e-03,-1.329551709496459193e-03,-1.135839467852471857e-03,-9.557201002347123124e-04,-7.973889288297020652e-04,-6.673863994051949626e-04,-5.609002750958148615e-04,-4.692308186710673575e-04,-3.883875046832608604e-04,-3.186178668424371747e-04,-2.598960236407562023e-04,-2.105506401238802752e-04,-1.687359564527257118e-04,-1.333298243192468781e-04,-1.035649162471257914e-04,-7.861832636243031101e-05,-5.764414519987652856e-05,-3.989763481993260447e-05,-2.474079526980598237e-05,-1.160814116878626524e-05,1.583204599803971196e-03
-1.517651186383973602e-02,-6.533998669342209326e-03,-5.728793967162320103e-03,-4.209269908729263571e-03,-3.372570374072013898e-03,-2.768398437153213407e-03,-2.240189888541804439e-03,-1.838003241771621983e-03,-1.551729594998125595e-03,-1.331573275709568632e-03,-1.135997027153472531e-03,-9.543322710135445155e-04,-7.958844666958884897e-04,-6.664580505351503726e-04,-5.601204989136210257e-04,-4.680837694459558411e-04,-3.869477483805201594e-04,-3.172192419572962530e-04,-2.586590975266837280e-04,-2.094057586312891004e-04,-1.676478575224435322e-04,-1.323413581524907773e-04,-1.027169143933606547e-04,-7.791844673808469822e-05,-5.708939097514291488e-05,-3.948803844185016566e-05,-2.447512131992757607e-05,-1.148022621766129591e-05,1.577881717493523307e-03
-1.521777341871094480e-02,-6.547021762587378751e-03,-5.742572690582278469e-03,-4.224902726359216695e-03,-3.377609098171226957e-03,-2.768045843340543027e-03,-2.239121576333834990e-03,-1.838651036489132419e-03,-1.554062191135803950e-03,-1.333536204596447823e-03,-1.136015926473403622e-03,-9.528945601247740651e-04,-7.944499744100949525e-04,-6.656034163494244094e-04,-5.593364270146751515e-04,-4.668958449275410131e-04,-3.854980834072723145e-04,-3.158415225727572839e-04,-2.574374045944654698e-04,-2.082600394808016456e-04,-1.665569003433935039e-04,-1.313555789440421667e-04,-1.018731493183892557e-04,-7.722084463802165663e-05,-5.653565587374176468e-05,-3.907935010036292186e-05,-2.421021421195491347e-05,-1.135268429028445244e-05,1.572572754217742026e-03
-1.525898418538532836e-02,-6.560259073293260926e-03,-5.756228488568190631e-03,-4.240447172530891970e-03,-3.382553085147464549e-03,-2.767582480916619663e-03,-2.238087945374279877e-03,-1.839458119288104546e-03,-1.556492910349716865e-03,-1.335428647280511574e-03,-1.135898073558734393e-03,-9.514198418494848770e-04,-7.930920363445466371e-04,-6.648157060393967846e-04,-5.585396189125993796e-04,-4.656678578636129495e-04,-3.840441138876557600e-04,-3.144861580145104905e-04,-2.562283188099996134e-04,-2.071119335501305132e-04,-1.654638007919715227e-04,-1.303732362570084570e-04,-1.010334569669505057e-04,-7.652518187697078989e-05,-5.598288836228256058e-05,-3.867162334466018681e-05,-2.394607662933952551e-05,-1.122549993217751407e-05,1.567277432552327890e-03
-1.530014355264477932e-02,-6.573710515326040491e-03,-5.769759935432431340e-03,-4.255896675777626897e-03,-3.387402619599107559e-03,-2.767017244298789619e-03,-2.237098867072339139e-03,-1.840424989246341970e-03,-1.559010300469589744e-03,-1.337239575076285252e-03,-1.135646682823818893e-03,-9.499210195460039766e-04,-7.918158106258780214e-04,-6.640872436749928895e-04,-5.577224581707459963e-04,-4.644017237930422393e-04,-3.825912690111344912e-04,-3.131537777308477559e-04,-2.550290568490924236e-04,-2.059603057572566038e-04,-1.643694552622954031e-04,-1.293949215770124716e-04,-1.001975590468947040e-04,-7.583115520558380391e-05,-5.543107931471378489e-05,-3.826490662622420737e-05,-2.368269901282283880e-05,-1.109865617672492255e-05,1.561995457447906211e-03
-1.534125090878426384e-02,-6.587375961151632590e-03,-5.783165648866032786e-03,-4.271244750728779051e-03,-3.392158093323752524e-03,-2.766359146267561783e-03,-2.236163944554024618e-03,-1.841551430659128233e-03,-1.561602606854330501e-03,-1.338958845635818649e-03,-1.135266205597233909e-03,-9.484108630206788005e-04,-7.906250076910882043e-04,-6.634096544147843021e-04,-5.568782767863279240e-04,-4.631003368511510659e-04,-3.811446427056178741e-04,-3.118442330188824873e-04,-2.538368062491314905e-04,-2.048044431651751835e-04,-1.632748674270227706e-04,-1.284210480837917590e-04,-9.936509407250775365e-05,-7.513851064093572945e-05,-5.488025274878232859e-05,-3.785923719079828408e-05,-2.342006107985757129e-05,-1.097213579565497658e-05,1.556726516252772549e-03
