-1.826315044925104492e-02,-1.545759414851305717e-03,-7.358795928355902141e-03,-5.112311716886809923e-03,-3.377648038246878776e-03,-3.868510158036273655e-03,-2.673529279848864144e-03,-1.148044134235494005e-03,7.061387691210866508e-05,9.024868048997236733e-04,1.263631032654457999e-03,1.173702542427488985e-03,7.988422581501552436e-04,3.770367021006148698e-04,1.106946798902397100e-04,8.744943490693832548e-05,2.644973449535088848e-04,5.161124623578389669e-04,7.109295733000258431e-04,7.745909655594810251e-04,7.090330276206867430e-04,5.690163440400095767e-04,4.195383061848161153e-04,3.019557766362332071e-04,2.238340327629216196e-04,1.697957678946510605e-04,1.199715872156654231e-04,6.321862091850105354e-05,-2.607854825735387346e-03
-1.825310679908438011e-02,-1.618352518330555762e-03,-7.350043060092567755e-03,-5.204957708070015454e-03,-3.377300803737821704e-03,-3.811688923261772732e-03,-2.597644770996655490e-03,-1.046495005018231207e-03,1.705376062218773141e-04,9.596742858534298894e-04,1.252553464094032952e-03,1.097761695370005550e-03,6.896708354157673549e-04,2.800137970372550069e-04,6.304395812658165389e-05,1.007541884906515856e-04,3.214129726376192407e-04,5.824722719691034908e-04,7.551720432564091147e-04,7.827594240806009900e-04,6.876517910517019596e-04,5.365258174983595241e-04,3.936066141376420120e-04,2.908165464704105373e-04,2.254039849410826560e-04,1.767017527350222639e-04,1.256831789998332622e-04,6.537164868884997194e-05,-2.596429022877770783e-03
-1.824283341848601664e-02,-1.691728374074922712e-03,-7.340175765439051550e-03,-5.295666387987687206e-03,-3.375492138881470462e-03,-3.750781214827092220e-03,-2.518048872075110637e-03,-9.449676290184353279e-04,2.653700105541454638e-04,1.007257656620539742e-03,1.230414412574907168e-03,1.014203241767467787e-03,5.806654229987891647e-04,1.919474521797144182e-04,2.961757271308464019e-05,1.270052794283144386e-04,3.839861745813188628e-04,6.451374728948759815e-04,7.892674572836974167e-04,7.801695789542271607e-04,6.600808209634563507e-04,5.041888956566224680e-04,3.722749335974937131e-04,2.851116919581171087e-04,2.304163849988331045e-04,1.843694876745268830e-04,1.305810068530230069e-04,6.669751296084197709e-05,-2.587097999618302203e-03
-1.823232928631480024e-02,-1.765870837679736887e-03,-7.329195861048221593e-03,-5.384369053455009477e-03,-3.372225902584550464e-03,-3.685940658561782761e-03,-2.435021880572557466e-03,-8.438965224712950816e-04,3.546516469582458087e-04,1.045091050010728577e-03,1.197740798485503501e-03,9.243142244129775404e-04,4.734698307864216617e-04,1.140146909553744011e-04,1.031386871497999452e-05,1.645944370251027416e-04,4.497514784590995129e-04,7.020289081255771729e-04,8.126161304478176414e-04,7.679425101423562831e-04,6.284110671408139025e-04,4.738511729808705269e-04,3.562590899649407624e-04,2.843553458414322310e-04,2.377960675670007934e-04,1.918803035203539369e-04,1.342711345032137856e-04,6.719173912683210038e-05,-2.579144586769571527e-03
-1.822159354506820705e-02,-1.840763958602487354e-03,-7.317106078046940743e-03,-5.470999468952065375e-03,-3.367508653136023523e-03,-3.617328632821661775e-03,-2.348852291622224864e-03,-7.437084939787554040e-04,4.379638650837915288e-04,1.073107264445844356e-03,1.155149265081560281e-03,8.294169655992608432e-04,3.696337131082113323e-04,4.714751824272464130e-05,4.721375703162444693e-06,2.117174684963026986e-04,5.163287257560633539e-04,7.514559992931380862e-04,8.251324085929108215e-04,7.475536249867923300e-04,5.947253363728165860e-04,4.470112758041863265e-04,3.458193831731230902e-04,2.877645710750186317e-04,2.464502130630056068e-04,1.984976090338115356e-04,1.365610564206564727e-04,6.694482648263595228e-05,-2.571931807727537590e-03
-1.821062546534438567e-02,-1.916391911911796003e-03,-7.303909946329286557e-03,-5.555493752187177017e-03,-3.361349428091798142e-03,-3.545113642969323527e-03,-2.259835580543808741e-03,-6.448206842690476157e-04,5.149306835560940295e-04,1.091316552641377483e-03,1.103337496502780754e-03,7.308512301681974622e-04,2.705922874210373291e-04,-7.973141609284760200e-06,1.214490693714543432e-05,2.664344506047980668e-04,5.814907191504491970e-04,7.921453056438052540e-04,8.271994766194216975e-04,7.207239885449054839e-04,5.609845255423575108e-04,4.247713373984931531e-04,3.408042376650404783e-04,2.943624950099657956e-04,2.553622697692251053e-04,2.037021290716071033e-04,1.374402090193567124e-04,6.611242398474781630e-05,-2.564947024114860863e-03
-1.819942440816996188e-02,-1.992738925748068022e-03,-7.289611671690117249e-03,-5.637790248055908442e-03,-3.353759508705224639e-03,-3.469470669725619686e-03,-2.168272958555465205e-03,-5.476386556012942039e-04,5.852204030719187350e-04,1.099804863602628661e-03,1.043075005173211981e-03,6.299568134397439323e-04,1.776486788078965339e-04,-5.091847379209179153e-05,3.163661644152923071e-05,3.267296951124531610e-04,6.432211182899604278e-04,8.232514952142700859e-04,8.196086379335525444e-04,6.893110574645232259e-04,5.289334659532222808e-04,4.078179719441464113e-04,3.407160332703236929e-04,3.030806773198194853e-04,2.636640631713181538e-04,2.072007210272065498e-04,1.370456886810182456e-04,6.488438395315951975e-05,-2.557821512483306279e-03
-1.818798978967450797e-02,-2.069789213480480519e-03,-7.274216020265835032e-03,-5.717829411353471912e-03,-3.344752195075054516e-03,-3.390580523355978156e-03,-2.074470139201693708e-03,-4.525545725952052770e-04,6.485469193379439414e-04,1.098731536920256446e-03,9.751934759464714287e-04,5.280567485463959296e-04,9.195906036706047654e-05,-8.150797115310848317e-05,6.203107477725820025e-05,3.905699552347412489e-04,6.997615555245441420e-04,8.443518751916849864e-04,8.034871651888903172e-04,6.552042461161819561e-04,5.000293922354155131e-04,3.964312084630710101e-04,3.447916770846722913e-04,3.128531476356313486e-04,2.706836887786902486e-04,2.089127157013360948e-04,1.356195467281618382e-04,6.345638817926052859e-05,-2.550329748170417597e-03
-1.817632105121439953e-02,-2.147526916784435989e-03,-7.257728220312948189e-03,-5.795553712366226934e-03,-3.334342610231127036e-03,-3.308629226280956209e-03,-1.978736142712585275e-03,-3.599455053281492493e-04,7.046707105251784212e-04,1.088326459878753488e-03,9.005767606511493181e-04,4.264413137385373253e-04,1.452070510496078062e-05,-9.980109436759928112e-05,1.019833703216376425e-04,4.559594637739002813e-04,7.496473287008508131e-04,8.554260996281936669e-04,7.802188839172158460e-04,6.202299186940802558e-04,4.753944283379057489e-04,3.905174061914604058e-04,3.520904473223973835e-04,3.226962801731393833e-04,2.759691824367411562e-04,2.089390860179830736e-04,1.334636512940433068e-04,6.200678764445551939e-05,-2.542373713334299731e-03
-1.816441763624432673e-02,-2.225936062239745016e-03,-7.240153885509884209e-03,-5.870907571212827768e-03,-3.322547540767497101e-03,-3.223807434054072173e-03,-1.881382151361265338e-03,-2.701718703503695057e-04,7.533994899490630654e-04,1.068886713706716351e-03,8.201506263894574062e-04,3.263530086693181226e-04,-5.383698542946416824e-05,-1.060847652025366115e-04,1.500092163326317331e-04,5.209905478916216498e-04,7.917314055969273002e-04,8.568230447626439417e-04,7.513615293969096425e-04,5.860694286151394089e-04,4.557919679630934549e-04,3.896611539581318557e-04,3.615821224271014377e-04,3.317705835450565719e-04,2.792899642804445577e-04,2.075203685683412846e-04,1.308971869604181660e-04,6.068016537506922459e-05,-2.533957739541911960e-03
-1.815227897447776323e-02,-2.305000532538938919e-03,-7.221498961550184767e-03,-5.943837323430549262e-03,-3.309385317359163012e-03,-3.136309899662373564e-03,-1.782720423439995748e-03,-1.835760194179447832e-04,7.945885212035980107e-04,1.040772741772976731e-03,7.348723617101969715e-04,2.289726495549663219e-04,-1.124584633065654754e-04,-1.008571318179929497e-04,2.045260447544304809e-04,5.838887496935930843e-04,8.251968425906691575e-04,8.492171241593885920e-04,7.185646536165582162e-04,5.541927995169930931e-04,4.416255120807581285e-04,3.931905931687269405e-04,3.722293248025475591e-04,3.394224264732658585e-04,2.806195769681921540e-04,2.049892394964596771e-04,1.282206143273698876e-04,5.957807029406044652e-05,-2.525159007603058718e-03
-1.813990447265746708e-02,-2.384704050942645145e-03,-7.201769693834684377e-03,-6.014291213698786699e-03,-3.294875731276271369e-03,-3.046334977459435808e-03,-1.683063263717112217e-03,-1.004809750320300501e-04,8.281406047000848146e-04,1.004404084137638020e-03,6.457203500469493439e-04,1.354067181506612505e-04,-1.608650605394004230e-04,-8.480809705903406001e-05,2.638940949731101372e-04,6.430515855487291396e-04,8.495580597547599914e-04,8.335564923301535872e-04,6.834914611114020376e-04,5.258095953929720328e-04,4.329574379394279761e-04,4.002504500158505368e-04,3.830592114208598159e-04,3.452055181574830789e-04,2.801042143687522282e-04,2.017230768560107656e-04,1.256885108031217176e-04,5.875647511363365480e-05,-2.516097971552204264e-03
-1.812729351094079580e-02,-2.465030176989925752e-03,-7.180972613068725002e-03,-6.082219413202899667e-03,-3.279039981264780020e-03,-2.954084161022346548e-03,-1.582722046021603360e-03,-2.118930927957441373e-05,8.540057479655434715e-04,9.602547262305731945e-04,5.536837171830503784e-04,4.667607821091555257e-05,-1.987551394785642815e-04,-5.879714160354173106e-05,3.264565560084887953e-04,6.970802961120482798e-04,8.646517236730438252e-04,8.110056691891483812e-04,6.477474630504479781e-04,5.018375303274015542e-04,4.295443650526618385e-04,4.098772963134688307e-04,3.932210323753584382e-04,3.488835205518713294e-04,2.780219891653627783e-04,1.981008907196282537e-04,1.234923430925001595e-04,5.822885410283896974e-05,-2.506911896246285208e-03
-1.811444544345397131e-02,-2.545962310564727719e-03,-7.159114534104178695e-03,-6.147574054062515149e-03,-3.261900642472908944e-03,-2.859761645982676365e-03,-1.482006279865289052e-03,5.401784194574324151e-05,8.721805375172172201e-04,9.088481148468916231e-04,4.597521586843850345e-04,-3.629384578984178863e-05,-2.260014872851838356e-04,-2.382899927618503558e-05,3.905778929851677693e-04,7.448041650742710448e-04,8.706182559376924581e-04,7.828851057932883920e-04,6.128182771178064580e-04,4.828884511901050821e-04,4.308852518896556642e-04,4.210721015277233857e-04,4.020275168587953514e-04,3.504163911470551621e-04,2.747378509495605400e-04,1.944678147162554310e-04,1.217530068081495282e-04,5.797337695916188535e-05,-2.497733553928230786e-03
-1.810135960169585376e-02,-2.627483701676416525e-03,-7.136202563785464838e-03,-6.210309274851575322e-03,-3.243481649892284834e-03,-2.763573909839416119e-03,-1.381222714039958763e-03,1.248816365688927305e-04,8.827072303448339633e-04,8.507518947924720644e-04,3.649060473158555174e-04,-1.126813553838003780e-04,-2.426461127917091940e-04,1.897224434722266236e-05,4.546795784249010636e-04,7.852972112326500912e-04,8.678752062141211311e-04,7.506101165746870488e-04,5.800183024823035976e-04,4.692705325263143708e-04,4.362781081379720600e-04,4.328659281096465332e-04,4.089794380600551512e-04,3.499339058159180128e-04,2.706586316528018506e-04,1.911090872442807180e-04,1.205220080735492711e-04,5.794256716998215129e-05,-2.488676061762682204e-03
-1.808803529939845972e-02,-2.709577463162134853e-03,-7.112244113310074202e-03,-6.270381270874425539e-03,-3.223808288292019045e-03,-2.665729300128926848e-03,-1.280674469274842601e-03,1.911662644506886615e-04,8.856725854551566850e-04,7.865724216647804884e-04,2.701069161546807568e-04,-1.817751782206115680e-04,-2.488926361207367214e-04,6.839005848932692153e-05,5.172725528353217276e-04,8.178872770009340152e-04,8.570838954743481217e-04,7.156314278145458263e-04,5.504513836363141011e-04,4.610048660150931803e-04,4.448812101809279445e-04,4.443755655422617300e-04,4.137739517848326807e-04,3.477002700613832445e-04,2.661919529646117766e-04,1.882342292234408883e-04,1.197894983394683658e-04,5.807383844862846974e-05,-2.479823920721719709e-03
-1.807447183781129771e-02,-2.792226584242704212e-03,-7.087246911784909030e-03,-6.327748344521429841e-03,-3.202907182763648896e-03,-2.566437624879785908e-03,-1.180660194818815420e-03,2.526595721343753796e-04,8.812064542570408835e-04,7.169491041667769120e-04,1.762884046553792766e-04,-2.429795523167544715e-04,-2.450964909350592468e-04,1.231428170954943142e-04,5.769858531774041789e-04,8.421577424795429704e-04,8.391108489317104183e-04,6.793793539723721672e-04,5.249839777406264431e-04,4.578541322121541996e-04,4.557749415888812366e-04,4.548469277448509559e-04,4.162983429692232299e-04,3.440738267422149138e-04,2.617118017449473707e-04,1.859710602073007051e-04,1.194970225897443904e-04,5.829955277765652602e-05,-2.471229641756088943e-03
-1.806066851063398843e-02,-2.875413943378824118e-03,-7.061219018485836649e-03,-6.382370952187081843e-03,-3.180806285469008239e-03,-2.465909741001543181e-03,-1.081473245602131410e-03,3.091735789619384387e-04,8.694801480054687240e-04,6.425486281522563943e-04,8.434774710487172593e-05,-2.958176863550635808e-04,-2.317531829259695262e-04,1.819110512574064820e-04,6.325909690625950745e-04,8.579422815163515641e-04,8.149855965381658197e-04,6.432133218411873908e-04,5.042307748463188775e-04,4.593607094743534726e-04,4.680207985030779305e-04,4.636850709661267771e-04,4.166115976978958420e-04,3.394656470119815925e-04,2.575325655456567873e-04,1.843683508959221759e-04,1.195527742396034290e-04,5.855557667033515232e-05,-2.462914896682003897e-03
-1.804662460803375251e-02,-2.959122319298226975e-03,-7.034168832006556030e-03,-6.434211745183542920e-03,-3.157534855386479131e-03,-2.364357137650648349e-03,-9.834008780504497824e-04,3.605448882882751529e-04,8.507046002510736506e-04,5.640591133834935676e-04,-4.862125170887015481e-06,-3.399336082483149957e-04,-2.094848670243210336e-04,2.433640933090552079e-04,6.830216107778071472e-04,8.653132399753901867e-04,7.858564228973041223e-04,6.083781315056905822e-04,4.885522087631701156e-04,4.648914025127971728e-04,4.807146573704626220e-04,4.704706608164629239e-04,4.149167269950528990e-04,3.343003135962021146e-04,2.538923203320645589e-04,1.834053264869394903e-04,1.198473197734005008e-04,5.878769033724017662e-05,-2.454874905988676994e-03
-1.803233941953252123e-02,-3.043334399764104602e-03,-7.006105095614046513e-03,-6.483235603685751081e-03,-3.133123429919466591e-03,-2.261991514082688833e-03,-8.867234652996481637e-04,4.066349950818239707e-04,8.251283403295736098e-04,4.821842507996941399e-04,-9.053980663750194611e-05,-3.750924351557008538e-04,-1.790255212632478989e-04,3.061856387574291623e-04,7.273886966782840005e-04,8.645643534401427788e-04,7.529456020253763636e-04,5.759679885982679553e-04,4.780628558999451203e-04,4.736859540128816621e-04,4.930320549314656450e-04,4.749635776387090133e-04,4.115270075051469137e-04,3.289815485255759265e-04,2.509452601186561919e-04,1.830059214413440165e-04,1.202681011830303461e-04,5.895557693481253976e-05,-2.447084750276393942e-03
-1.801781223574012297e-02,-3.128032788037224659e-03,-6.977036898736145229e-03,-6.529409663589928574e-03,-3.107603788291655924e-03,-2.159024352708578762e-03,-7.917137337456997114e-04,4.473304904308182043e-04,7.930352937256528352e-04,3.976374664571009194e-04,-1.719419128350349092e-04,-4.011791162058376387e-04,-1.412050041120685830e-04,3.690977977336702253e-04,7.649904895011587968e-04,8.561886313952349467e-04,7.175055616038655262e-04,5.468989795066358291e-04,4.726493616639034227e-04,4.849066213421984587e-04,5.042639299296672534e-04,4.770950584992998309e-04,4.068292921249638035e-04,3.238645761302132945e-04,2.487624117488046764e-04,1.830556219227052312e-04,1.207114748811146055e-04,5.903444519469160871e-05,-2.439506421564300101e-03
-1.800304234902527431e-02,-3.213200007216465096e-03,-6.946973674883940783e-03,-6.572703336706238464e-03,-3.081008907354840665e-03,-2.055666488906895701e-03,-6.986360237164476262e-04,4.825431629076614728e-04,7.547424248474729350e-04,3.111361560442777027e-04,-2.483888051105359596e-04,-4.181957171244226733e-04,-9.693228788045028560e-05,4.308832567455294195e-04,7.953179250079255372e-04,8.408523119875809578e-04,6.807772876668633432e-04,5.218902990825039943e-04,4.719962614000249154e-04,4.976863316874962674e-04,5.138419743755287365e-04,4.769503026469833402e-04,4.012473117778650564e-04,3.192363163054370064e-04,2.473392215651878121e-04,1.834188765506443225e-04,1.210915341599811497e-04,5.901459085193581287e-05,-2.432095639459710881e-03
-1.798802905337672578e-02,-3.298818502962768892e-03,-6.915925196824124557e-03,-6.613088325422697075e-03,-3.053372911341039903e-03,-1.952127680184230453e-03,-6.077455780729465289e-04,5.122099960708916900e-04,7.105972373697658651e-04,2.233960315122495430e-04,-3.192695111232199835e-04,-4.262573317352461337e-04,-4.717816080480022225e-05,4.904052267268931920e-04,8.180552845930386292e-04,8.193658414611354295e-04,6.439521180126943876e-04,5.014541996753563548e-04,4.756178871524413630e-04,5.111732590058135073e-04,5.213534104770140400e-04,4.747438146307757234e-04,3.952074926606652058e-04,3.153037465629576265e-04,2.466082570005898576e-04,1.839553644434981084e-04,1.213454355437857952e-04,5.889936968556150722e-05,-2.424807733203567482e-03
-1.797277164371793162e-02,-3.384870645134723313e-03,-6.883901569855100169e-03,-6.650538633036973644e-03,-3.024731017172492716e-03,-1.848616177364158274e-03,-5.192878625571646948e-04,5.362930616740014872e-04,6.609751476467107820e-04,1.351256192680570453e-04,-3.840458166854920875e-04,-4.255867198192555124e-04,7.042313109948399407e-06,5.466249103462957450e-04,8.330764598003358038e-04,7.926528503577467012e-04,6.081378817892241261e-04,4.858943141463316221e-04,4.828944627847898074e-04,5.245700598964792970e-04,5.265456052237295391e-04,4.707899174638208390e-04,3.891092922414024144e-04,3.121900974374859270e-04,2.464551219107595612e-04,1.845338181546894946e-04,1.214353580220167017e-04,5.870213419652969703e-05,-2.417602173303893404e-03
-1.795726941498769491e-02,-3.471338728961147115e-03,-6.850913224195374213e-03,-6.685030571167832440e-03,-2.995119477211601478e-03,-1.745338300773247595e-03,-4.334979218976932488e-04,5.547793082784765670e-04,6.062767468559792901e-04,4.702094706007740177e-05,-4.422555135417045088e-04,-4.165077832188478386e-04,6.468729586513714434e-05,5.986162816009166871e-04,8.404371430874307694e-04,7.617180907306983322e-04,5.743301373357504770e-04,4.753117299621414764e-04,4.931104912311394788e-04,5.371664453912626622e-04,5.293214422462709859e-04,4.654708597680664206e-04,3.833014730207541933e-04,3.099380009186928557e-04,2.467357259217245209e-04,1.850425577250279800e-04,1.213475427519216824e-04,5.844268825898217611e-05,-2.410445587347507645e-03
-1.794152166116889241e-02,-3.558204976115081266e-03,-6.816970907072525919e-03,-6.716542765068320153e-03,-2.964575520578174427e-03,-1.642498023477366583e-03,-3.505997745640627322e-04,5.676802464114480895e-04,5.469249688178036070e-04,-4.023954487562893565e-05,-4.935147959784661007e-04,-3.994380024924646289e-04,1.247053702166604620e-04,6.455780306255161794e-04,8.403633512623985124e-04,7.276152627175923966e-04,5.433890428530602093e-04,4.696179571232213636e-04,5.054936135324408688e-04,5.483642182466276624e-04,5.297267644282834800e-04,4.592047791092516724e-04,3.780651264379321927e-04,3.085183104583082885e-04,2.472932348293254649e-04,1.853963440029802339e-04,1.210890704090862683e-04,5.814375301138039788e-05,-2.403313298540093491e-03
-1.792552767455553309e-02,-3.645451536270093509e-03,-6.782085675450169951e-03,-6.745056158155664922e-03,-2.933137294792194719e-03,-1.540296564347725695e-03,-2.708058497552431605e-04,5.750315309507989968e-04,4.833621797930299493e-04,-1.259998362032130749e-04,-5.375198084553082069e-04,-3.748799655660940938e-04,1.860521744869629373e-04,6.868425873412046514e-04,8.332367487275197651e-04,6.914156031728451324e-04,5.160221798504083159e-04,4.685537536662717230e-04,5.192522701699263561e-04,5.576943591456242277e-04,5.279314847208431459e-04,4.524155105399609044e-04,3.736036873324929714e-04,3.078430742668623811e-04,2.479733318727088583e-04,1.855395721890038061e-04,1.206831393634305415e-04,5.782783568310978273e-05,-2.396189592564847842e-03
-1.790928674535146800e-02,-3.733060489325279799e-03,-6.746268889695050848e-03,-6.770554016180080521e-03,-2.900843808356685146e-03,-1.438931992355637181e-03,-1.943164685667787622e-04,5.768924433629922261e-04,4.160472081398317685e-04,-2.096308717349324325e-04,-5.740473539501829122e-04,-3.434121262216246486e-04,2.477062434063602697e-04,7.218821957712879319e-04,8.195772820575893515e-04,6.541780300022611433e-04,4.927734354808667059e-04,4.717126400450262014e-04,5.336106952049860354e-04,5.648261643601548698e-04,5.242061188194810980e-04,4.455058600990452196e-04,3.700396613617341077e-04,3.077810502098141435e-04,2.486367814690423048e-04,1.854461586355646719e-04,1.201636119568277628e-04,5.751476669561022994e-05,-2.389066996107639968e-03
-1.789279816168463239e-02,-3.821013848465921493e-03,-6.709532208454145261e-03,-6.793021931408470965e-03,-2.867734874831544267e-03,-1.338598843387688118e-03,-1.213193710394690146e-04,5.733452769047043054e-04,3.454523318172901146e-04,-2.905347917164439304e-04,-6.029547806806369445e-04,-3.056789350056122513e-04,3.086838429651144584e-04,7.503120677703994761e-04,8.000236695636813757e-04,6.169215431838996448e-04,4.740178517199003625e-04,4.785678589810447685e-04,5.478400217661282467e-04,5.695688185301204251e-04,5.188955419772242877e-04,4.388355467916633208e-04,3.674173659271263103e-04,3.081741994200836170e-04,2.491686793014877515e-04,1.851167182872027550e-04,1.195695241793100444e-04,5.722004190703864149e-05,-2.381944892355616471e-03
-1.787606121013773572e-02,-3.909293564261293388e-03,-6.671887585068817655e-03,-6.812447827282874270e-03,-2.833851059059192077e-03,-1.239487750982421269e-03,-5.198929080919695425e-05,5.644946280663904739e-04,2.720602413965540257e-04,-3.681488226762812100e-04,-6.241790727833592973e-04,-2.623804882998932958e-04,3.680526112895408561e-04,7.718906982066968967e-04,7.753123072349408368e-04,5.806004777130507758e-04,4.599621683436604753e-04,4.885015140415306049e-04,5.612845536997431752e-04,5.718661095260058622e-04,5.123917172009543946e-04,4.327045790204555611e-04,3.657106694824628960e-04,3.088537563759885811e-04,2.494841527948045987e-04,1.845737758607549246e-04,1.189401251356343270e-04,5.695398955496557914e-05,-2.374827798369462048e-03
-1.785907517668490138e-02,-3.997881529576864136e-03,-6.633347265168841253e-03,-6.828821963049505270e-03,-2.799233624963922123e-03,-1.141785090885854594e-03,1.351242271231310892e-05,5.504665995799083982e-04,1.963609976788654359e-04,-4.419488061313426187e-04,-6.377351765962269593e-04,-2.142618416091919651e-04,4.249438438099048163e-04,7.865174723987047129e-04,7.462551552997255836e-04,5.460830867389862694e-04,4.506506245428025417e-04,5.008346412764214193e-04,5.733825441472156694e-04,5.717852433373040843e-04,5.051069928197008665e-04,4.273423963958631168e-04,3.648345059588219553e-04,3.096547112745565871e-04,2.495306092191149658e-04,1.838558010218695963e-04,1.183108480692666244e-04,5.672168456059353559e-05,-2.367723573646451918e-03
-1.784183934810572303e-02,-4.086759585443868435e-03,-6.593923785679267104e-03,-6.842136938689254329e-03,-2.763924485419001070e-03,-1.045672640572644502e-03,7.503813341352117924e-05,5.314079191164999393e-04,1.188490012163859058e-04,-5.114523471099818386e-04,-6.437136019355906404e-04,-1.621021329204676970e-04,4.785632884294100135e-04,7.942277416196514292e-04,7.137171621075230404e-04,5.141338149422245481e-04,4.459754529939550485e-04,5.148570400826135186e-04,5.836811173098243547e-04,5.695009053962370605e-04,4.974493583177213738e-04,4.229027176464499808e-04,3.646588556550963822e-04,3.104278410885093881e-04,2.492869076543115041e-04,1.830108302036398816e-04,1.177104455778779760e-04,5.652346699167335261e-05,-2.360641777575713147e-03
-1.782435301374367051e-02,-4.175909527617736178e-03,-6.553629974809138843e-03,-6.852387699542605848e-03,-2.727966153466357315e-03,-9.513272534034095508e-04,1.324541993713929328e-04,5.074849797878210750e-04,4.001999228387510761e-05,-5.762215663281563790e-04,-6.422773426208496774e-04,-1.067036585011750814e-04,5.282003452215513692e-04,7.951855812074693159e-04,6.785937601570811743e-04,4.853994982865380810e-04,4.456913914477219599e-04,5.298557916988700647e-04,5.918452453437632321e-04,5.652758200105287290e-04,4.898007771278176971e-04,4.194636881539450337e-04,3.650238904036066045e-04,3.110487377862053058e-04,2.487600246658472152e-04,1.820903376592841185e-04,1.171593564500623860e-04,5.635588251603527803e-05,-2.353592324562812227e-03
-1.780661546756658054e-02,-4.265313113740163732e-03,-6.512478952887422977e-03,-6.859571540444128757e-03,-2.691401694718225171e-03,-8.589205477122457792e-04,1.856412055138608461e-04,4.788828080262284197e-04,-3.963190146800430272e-05,-6.358654440358454171e-04,-6.336581666044956585e-04,-4.888103959486417977e-05,5.732355939687122778e-04,7.896744790761267259e-04,6.417889378326579021e-04,4.603996065617209431e-04,4.494334609469167086e-04,5.451415313486026671e-04,5.976609518260131556e-04,5.594391003047933424e-04,4.824994217971393198e-04,4.170326491848602886e-04,3.657550826965165155e-04,3.114235959935631663e-04,2.479799033450170672e-04,1.811438793205715804e-04,1.166692344480779666e-04,5.621285371014983771e-05,-2.346584501424452823e-03
-1.778862601048081596e-02,-4.354952071006618596e-03,-6.470484133889925493e-03,-6.863688109150356022e-03,-2.654274680724928986e-03,-7.686186110267851507e-04,2.344941482395867247e-04,4.458039647390817941e-04,-1.196170529521517814e-04,-6.900417468741253330e-04,-6.181523307357825788e-04,1.054938763938797741e-05,6.131466020402636307e-04,7.780862295618482536e-04,6.041943493860404534e-04,4.395205295417701813e-04,4.567372122257418914e-04,5.600716993214424275e-04,6.010331401596238736e-04,5.523636539959814445e-04,4.758263305132907754e-04,4.155546532974529182e-04,3.666772467003512142e-04,3.114918053094637026e-04,2.469932158635825816e-04,1.802148687427848422e-04,1.162434645729405606e-04,5.608690466506568344e-05,-2.339626375357634330e-03
-1.777038395281004685e-02,-4.444808104160064867e-03,-6.427659227370878699e-03,-6.864739408664178796e-03,-2.616629142861553840e-03,-6.805817193184353093e-04,2.789225726196911627e-04,4.084673861318106392e-04,-1.994531428703344488e-04,-7.384585322838643339e-04,-5.961157791566112267e-04,7.077983404729403297e-05,6.475119935713681118e-04,7.609083277703579742e-04,5.666698759260411231e-04,4.230137986098487395e-04,4.670606218746892126e-04,5.740701695501973251e-04,6.019786331899286327e-04,5.444438239335583482e-04,4.699967028725799399e-04,4.149237298384672611e-04,3.676266934128804664e-04,3.112256280489935517e-04,2.458567408322796083e-04,1.793376749091031943e-04,1.158784246115188285e-04,5.597029146371880926e-05,-2.332724548139927974e-03
-1.775188861691909953e-02,-4.534862903770492219e-03,-6.384018240736448122e-03,-6.862729798374201523e-03,-2.578509526687255537e-03,-5.949640716206755541e-04,3.188506624272031769e-04,3.671071702293409659e-04,-2.786678712039251569e-04,-7.808752288294391148e-04,-5.679588880495109069e-04,1.310208549439370455e-04,6.760137886658602055e-04,7.387101738831887247e-04,5.300259949103728859e-04,4.109980381477233539e-04,4.798068290584824491e-04,5.866428375911599078e-04,6.006151590000650487e-04,5.360743114003440864e-04,4.651557775391858968e-04,4.149958634668191298e-04,3.684609263423984380e-04,3.106274250008521712e-04,2.446309762272609427e-04,1.785360767811109014e-04,1.155652211678088618e-04,5.585593225163873926e-05,-2.325884198048303736e-03
-1.773313933991252020e-02,-4.625098154657660172e-03,-6.339575481630807356e-03,-6.857665993690829041e-03,-2.539960646419937070e-03,-5.119135399401919658e-04,3.542172838161558937e-04,3.219713157426606388e-04,-3.568015583088320151e-04,-8.171032936382769014e-04,-5.341408217019590846e-04,1.905105770513984087e-04,6.984380480243892715e-04,7.121284044840304941e-04,4.950082547964427485e-04,4.034643541788166172e-04,4.943469360527613437e-04,5.973889314897401796e-04,5.971471196234296721e-04,5.276312598602723829e-04,4.613789909793937320e-04,4.156026734506800924e-04,3.690655509769037680e-04,3.097250082669577090e-04,2.433744865559776956e-04,1.778229768115186134e-04,1.152916323723798749e-04,5.573807439099154998e-05,-2.319109330478894872e-03
-1.771413547642157818e-02,-4.715495544484784619e-03,-6.294345560483886534e-03,-6.849557064262459111e-03,-2.501027639695669984e-03,-4.315714349990778880e-04,3.849759828559901910e-04,2.733204192045766696e-04,-4.334096227575510367e-04,-8.470064522831361560e-04,-4.951635676795389717e-04,2.485232589002691218e-04,7.146738824879721088e-04,6.818516685695058836e-04,4.622840870331280808e-04,4.002847943749236336e-04,5.100421507649136217e-04,6.060079849888526209e-04,5.918490376960499266e-04,5.194561833633104921e-04,4.586759187844154334e-04,4.165648669277505255e-04,3.693583083207515488e-04,3.085657567948468533e-04,2.421393403308960538e-04,1.772011768176921201e-04,1.150440200508060049e-04,5.561267842049548335e-05,-2.312403148907668949e-03
