8.085028177719935302e-03,2.417973572678638536e-02,4.004898203740138440e-02,5.554440597778468464e-02,7.052055114062175112e-02,8.483599820675059855e-02,9.835446803057681930e-02,1.109458874341385515e-01,1.224874099575310737e-01,1.328643841284903870e-01,1.419712621811695386e-01,1.497124425710024409e-01,1.560030400962021391e-01,1.607695779436850436e-01,1.639505965246083052e-01,1.654971745484756784e-01,1.653733584009334234e-01,1.635564965347015565e-01,1.600374762511500293e-01,1.548208609372680455e-01,1.479249265244342859e-01,1.393815966466892542e-01,1.292362766922224571e-01,1.175475876575984985e-01,1.043870014249132089e-01,8.983837978270685365e-02,7.399742019720979835e-02,5.697101200661179587e-02,3.887650735292805249e-02,1.984091177920345450e-02,-1.475198680291824438e+00
8.069351747846169320e-03,2.413285253440288283e-02,3.997132923958608003e-02,5.543670839578013904e-02,7.038381562773313171e-02,8.467150582065048614e-02,9.816376406678857525e-02,1.107307693930028036e-01,1.222499135319921881e-01,1.326067673144612491e-01,1.416959876259399065e-01,1.494221582880572996e-01,1.557005586868155655e-01,1.604578544766750992e-01,1.636327052355927569e-01,1.651762845287937098e-01,1.650527084540269473e-01,1.632393693841303617e-01,1.597271722895011181e-01,1.545206717089692428e-01,1.476381081378764226e-01,1.391113433120731713e-01,1.289856945811710953e-01,1.173196692788109202e-01,1.041846007069965607e-01,8.966418805082185250e-02,7.385394322433529168e-02,5.686054831311380953e-02,3.880112791975232761e-02,1.980244133045586802e-02,-1.466606337543116645e+00
8.053632398178635701e-03,2.408584098263057138e-02,3.989346383965974852e-02,5.532871595339820814e-02,7.024670575281895257e-02,8.450656307822708435e-02,9.797253798317452633e-02,1.105150623898341622e-01,1.220117668756456747e-01,1.323484451829155806e-01,1.414199594088565992e-01,1.491310792487984815e-01,1.553972491271500833e-01,1.601452775559712716e-01,1.633139436062802097e-01,1.648545159587246622e-01,1.647311806140178136e-01,1.629213739853626330e-01,1.594160187605584422e-01,1.542196606060512176e-01,1.473505044841270650e-01,1.388403500629781240e-01,1.287344264126011051e-01,1.170911268925203669e-01,1.039816458452357539e-01,8.948951940720985265e-02,7.371007343229434017e-02,5.674978218602574204e-02,3.872554210860866541e-02,1.976386555519276875e-02,-1.457990664983211060e+00
8.037870033916889173e-03,2.403870078795162027e-02,3.981538536803080203e-02,5.522042799935662077e-02,7.010922068899506920e-02,8.434116898474125490e-02,9.778078862648592606e-02,1.102987651237442579e-01,1.217729685522740829e-01,1.320894161759614271e-01,1.411431758652453294e-01,1.488392036977829458e-01,1.550931095880026811e-01,1.598318452964809233e-01,1.629943097142792785e-01,1.645318668977427123e-01,1.644087729418320099e-01,1.626025084206277893e-01,1.591040137878135252e-01,1.539178258131726484e-01,1.470621138287025453e-01,1.385686152650945635e-01,1.284824706711612807e-01,1.168619591204306252e-01,1.037781356156480816e-01,8.931437279847699584e-02,7.356580995343521556e-02,5.663871295733783479e-02,3.864974946365322406e-02,1.972518422077088399e-02,-1.449351675628999470e+00
8.022064546909582483e-03,2.399143162692126546e-02,3.973709328897663540e-02,5.511184379065506289e-02,6.997135949293055435e-02,8.417532240536912402e-02,9.758851468106606586e-02,1.100818761106447663e-01,1.215335169234016549e-01,1.318296785163135809e-01,1.408656350960010573e-01,1.485465296323543460e-01,1.547881379825696568e-01,1.595175555476398832e-01,1.626738013664740801e-01,1.642083351320440532e-01,1.640854832253221540e-01,1.622827705020819522e-01,1.587911552304952234e-01,1.536151652593434058e-01,1.467729341928576958e-01,1.382961370539588231e-01,1.282298256280986481e-01,1.166321643901445521e-01,1.035740686218814127e-01,8.913874702288356044e-02,7.342115179791768032e-02,5.652733986496678159e-02,3.857374946484718597e-02,1.968639706178457877e-02,-1.440689374159184410e+00
8.006215816741022590e-03,2.394403313941322400e-02,3.965858700601909009e-02,5.500296250003139376e-02,6.983312111431227986e-02,8.400902207658729470e-02,9.739571468205163174e-02,1.098643936981395786e-01,1.212934101647362012e-01,1.315692302251280643e-01,1.405873349866445798e-01,1.482530548227384559e-01,1.544823319873865342e-01,1.592024059149922399e-01,1.623524161210317673e-01,1.638839181967614578e-01,1.637613090014648221e-01,1.619621577937615242e-01,1.584774407050513201e-01,1.533116766387060126e-01,1.464829633734409386e-01,1.380229133536612918e-01,1.279764893586050611e-01,1.164017409509420509e-01,1.033694433092256781e-01,8.896264074240241293e-02,7.327609786364538969e-02,5.641566206040265347e-02,3.849754153317497957e-02,1.964750378272899986e-02,-1.432003757556653989e+00
7.990323711868932421e-03,2.389650493202797460e-02,3.957986586756864766e-02,5.489378322378796887e-02,6.969450440578370265e-02,8.384226661812942127e-02,9.720238702923317264e-02,1.096463160811590037e-01,1.210526462834295852e-01,1.313080691407253753e-01,1.403082732273290278e-01,1.479587768331410702e-01,1.541756890643120048e-01,1.588863937828458861e-01,1.620301513105055213e-01,1.635586133992855129e-01,1.634362475796653225e-01,1.616406676346318905e-01,1.581628676077010964e-01,1.530073574323531360e-01,1.461921989637405828e-01,1.377489418964885359e-01,1.277224597600297440e-01,1.161706868903451817e-01,1.031642579793232567e-01,8.878605249537939448e-02,7.313064694669368926e-02,5.630367861673741398e-02,3.842112503612288288e-02,1.960850406079610309e-02,-1.423294815688755488e+00
7.974388090615257274e-03,2.384884658105026686e-02,3.950092917182455171e-02,5.478430498858938291e-02,6.955550813157387879e-02,8.367505454336703064e-02,9.700852999909061192e-02,1.094276413155365474e-01,1.208112231330665254e-01,1.310461929348485932e-01,1.400284473302129684e-01,1.476636930400673786e-01,1.538682064796178250e-01,1.585695163339460034e-01,1.617070040618977800e-01,1.632324178395171410e-01,1.631102960619941478e-01,1.613182971586014647e-01,1.578474331340184722e-01,1.527022049272724336e-01,1.459006383715855948e-01,1.374742202399791280e-01,1.274677345676933082e-01,1.159390001485020166e-01,1.029585108029425211e-01,8.860898070752652733e-02,7.298479775036452455e-02,5.619138853563621777e-02,3.834449929243617661e-02,1.956939754830252717e-02,-1.414562531828106318e+00
7.958408802080275610e-03,2.380105763518840581e-02,3.942177617131060324e-02,5.467452675775199417e-02,6.941613097548382516e-02,8.350738426891692046e-02,9.681414175593118510e-02,1.092083673305725561e-01,1.205691384275360684e-01,1.307835991277105092e-01,1.397478546455376280e-01,1.473678006492770975e-01,1.535598813216555725e-01,1.582517705676811659e-01,1.613829713152264145e-01,1.629053284286089143e-01,1.627834513619147438e-01,1.609950433130435676e-01,1.575311342970561745e-01,1.523962162338796389e-01,1.456082788360978375e-01,1.371987457827082146e-01,1.272123113695234897e-01,1.157066785314984914e-01,1.027521998317992985e-01,8.843142370209575165e-02,7.283854889356637663e-02,5.607879075378929129e-02,3.826766357652178208e-02,1.953018387493650476e-02,-1.405806883186738521e+00
7.942385687198898203e-03,2.375313761872874935e-02,3.934240607810095269e-02,5.456444743849197393e-02,6.927637155008797842e-02,8.333925412571063784e-02,9.661922036472354869e-02,1.089884919435112343e-01,1.203263897570137630e-01,1.305202851053294810e-01,1.394664923801522405e-01,1.470710967153189552e-01,1.532507105212123633e-01,1.579331533210613092e-01,1.610580498449178111e-01,1.625773419105596695e-01,1.624557102258620822e-01,1.606709028801383277e-01,1.572139679482276176e-01,1.520893883062203189e-01,1.453151174469937412e-01,1.369225157824739969e-01,1.269561876229183262e-01,1.154737197266966636e-01,1.025453230121777110e-01,8.825337971160164552e-02,7.269189892046974688e-02,5.596588415034567388e-02,3.819061712352107146e-02,1.949086265034680882e-02,-1.397027841407793458e+00
7.926318579479391460e-03,2.370508603374884421e-02,3.926281806748423142e-02,5.445406588700756750e-02,6.913622840318765783e-02,8.317066236675779711e-02,9.642376380009706760e-02,1.087680128696924958e-01,1.200829745991702086e-01,1.302562481316875409e-01,1.391843576105045999e-01,1.467735781552300112e-01,1.529406908657859610e-01,1.576136612834291850e-01,1.607322362748094813e-01,1.622484548773588109e-01,1.621270692483749998e-01,1.603458724918384037e-01,1.568959307919509938e-01,1.517817179561360974e-01,1.450211511581200874e-01,1.366455273690523609e-01,1.266993606665717531e-01,1.152401213134904567e-01,1.023378781944818960e-01,8.807484688604179379e-02,7.254484630727811578e-02,5.585266755212621448e-02,3.811335913286714033e-02,1.945143346595821013e-02,-1.388225373035398835e+00
7.910207305951221651e-03,2.365690236294738791e-02,3.918301128265298805e-02,5.434338091498239209e-02,6.899570002606679464e-02,8.300160717707769087e-02,9.622776995785721488e-02,1.085469277355411155e-01,1.198388903335105421e-01,1.299914853642850088e-01,1.389014472992630422e-01,1.464752417660637740e-01,1.526298190178486391e-01,1.572932910152816388e-01,1.604055270973434033e-01,1.619186637883610336e-01,1.617975248914574338e-01,1.600199486490174738e-01,1.565770194043861474e-01,1.514732018713909889e-01,1.447263768047724053e-01,1.363677775605148523e-01,1.264418277356040843e-01,1.150058807770678454e-01,1.021298631454572864e-01,8.789582330341466632e-02,7.239738947089137400e-02,5.573913974029362506e-02,3.803588877283632652e-02,1.941189589729442819e-02,-1.379399439980678377e+00
7.894051688002914208e-03,2.360858607215596261e-02,3.910298483886202880e-02,5.423239129535286501e-02,6.885478486081515748e-02,8.283208668250931217e-02,9.603123666519866597e-02,1.083252340900873606e-01,1.195941342540947361e-01,1.297259938679381219e-01,1.386177583100583477e-01,1.461760842404362937e-01,1.523180915310473060e-01,1.569720389649651993e-01,1.600779186905925133e-01,1.615879649874727986e-01,1.614670735017509906e-01,1.596931277384547598e-01,1.562572302500526422e-01,1.511638366317479554e-01,1.444307911190556015e-01,1.360892632777018219e-01,1.261835859749820266e-01,1.147709955206172583e-01,1.019212755590304109e-01,8.771630697904882201e-02,7.224952677658978695e-02,5.562529945626837335e-02,3.795820518458528636e-02,1.937224950603842755e-02,-1.370549999950843922e+00
7.877851541970549987e-03,2.356013661209328813e-02,3.902273782633493976e-02,5.412109576633922225e-02,6.871348130544595312e-02,8.266209895586762446e-02,9.583416168784271438e-02,1.081029294130185781e-01,1.193487035784263628e-01,1.294597706244208501e-01,1.383332874177868599e-01,1.458761021773905542e-01,1.520055048615239490e-01,1.566499014803424961e-01,1.597494073301576889e-01,1.612563547151620036e-01,1.611357113225359849e-01,1.593654060447033949e-01,1.559365596934443599e-01,1.508536187202043355e-01,1.441343907406191505e-01,1.358099813543383050e-01,1.259246324488975388e-01,1.145354628738577685e-01,1.017121130638840715e-01,8.753629587212212460e-02,7.210125654340396317e-02,5.551114540586309792e-02,3.788030748497214772e-02,1.933249384147226260e-02,-1.361677006855447791e+00
7.861606680141719136e-03,2.351155342137314919e-02,3.894226931524531060e-02,5.400949303835438087e-02,6.857178772266765698e-02,8.249164202749632857e-02,9.563654274227156860e-02,1.078800111284788921e-01,1.191025954626871164e-01,1.291928125489903989e-01,1.380480313262697212e-01,1.455752921010189660e-01,1.516920553873209732e-01,1.563268748287900134e-01,1.594199892095607696e-01,1.609238291290432665e-01,1.608034345143020405e-01,1.590367797704354269e-01,1.556150040189345496e-01,1.505425445422490516e-01,1.438371722350566262e-01,1.355299285543702104e-01,1.256649641568427789e-01,1.142992801076604670e-01,1.015023732364416786e-01,8.735578789683666467e-02,7.195257705331908893e-02,5.539667626636893966e-02,3.780219477139228068e-02,1.929262844294500623e-02,-1.352780411196422339e+00
7.845316911219856262e-03,2.346283592788752162e-02,3.886157835800935906e-02,5.389758179718311809e-02,6.842970244392010404e-02,8.232071389012257656e-02,9.543837750135708564e-02,1.076564766114193883e-01,1.188558070087482876e-01,1.289251164979924036e-01,1.377619866763782619e-01,1.452736504690317343e-01,1.513777394173088375e-01,1.560029552063990355e-01,1.590896604496281341e-01,1.605903843133499598e-01,1.604702391642121029e-01,1.587072450458019701e-01,1.552925594399368614e-01,1.502306104347239657e-01,1.435391321023718469e-01,1.352491015799417717e-01,1.254045780410066868e-01,1.140624444407760535e-01,1.012920536068415284e-01,8.717478092756027197e-02,7.180348655550995718e-02,5.528189068981614884e-02,3.772386612400320527e-02,1.925265284100827548e-02,-1.343860160491036515e+00
7.828982041189546520e-03,2.341398355139801338e-02,3.878066399357515959e-02,5.378536070993131246e-02,6.828722377692754419e-02,8.214931250794427209e-02,9.523966360489588556e-02,1.074323231994815525e-01,1.186083352772908800e-01,1.286566792830925454e-01,1.374751500612408639e-01,1.449711736887927538e-01,1.510625532078966327e-01,1.556781387551963436e-01,1.587584171160519586e-01,1.602560162966612523e-01,1.601361213038164921e-01,1.583767979459523578e-01,1.549692221160463568e-01,1.499178126824066981e-01,1.432402667928236173e-01,1.349674970863255219e-01,1.251434710001179396e-01,1.138249530524255426e-01,1.010811516701181217e-01,8.699327280844935950e-02,7.165398327426709957e-02,5.516678730907645378e-02,3.764532060988886458e-02,1.921256655954149337e-02,-1.334916199590556962e+00
7.812601873854047030e-03,2.336499570514339111e-02,3.869952525008916316e-02,5.367282842872354853e-02,6.814435001039473305e-02,8.197743582227862147e-02,9.504039866615700272e-02,1.072075482003831681e-01,1.183601772959587128e-01,1.283874976801204770e-01,1.371875180356940394e-01,1.446678581272863584e-01,1.507464929734171899e-01,1.553524215738471270e-01,1.584262552303049854e-01,1.599207210629194909e-01,1.598010769200620129e-01,1.580454345019225437e-01,1.546449881636935419e-01,1.496041475283175770e-01,1.429405727167733231e-01,1.346851116912004820e-01,1.248816398980483189e-01,1.135868030901257958e-01,1.008696648931513562e-01,8.681126135942972277e-02,7.150406541392295701e-02,5.505136474165573529e-02,3.756655728564767260e-02,1.917236911707271771e-02,-1.325948471024398723e+00
7.796176211476873487e-03,2.331587179775724411e-02,3.861816114806808364e-02,5.355998359510322909e-02,6.800107941959081248e-02,8.180508175827971851e-02,9.484058027967226523e-02,1.069821489007061061e-01,1.181113300690610352e-01,1.281175684395943759e-01,1.368990871275280463e-01,1.443637001229755301e-01,1.504295548984834752e-01,1.550257997303885471e-01,1.580931707826257748e-01,1.595844945645384094e-01,1.594651019683906434e-01,1.577131507135896837e-01,1.543198536688208389e-01,1.492896111859823849e-01,1.426400462564014759e-01,1.344019419856924968e-01,1.246190815740491897e-01,1.133479916789999625e-01,1.006575907229344813e-01,8.662874438331225058e-02,7.135373116471281640e-02,5.493562159420641022e-02,3.748757520047174552e-02,1.913206002835014449e-02,-1.316956915393152849e+00
7.779704855428261345e-03,2.326661123520141344e-02,3.853657070360465980e-02,5.344682484447745019e-02,6.785741027199586328e-02,8.163224823173197142e-02,9.464020602910888647e-02,1.067561225747765130e-01,1.178617905873766691e-01,1.278468882973558263e-01,1.366098538488502712e-01,1.440586959977857295e-01,1.501117351504760167e-01,1.546982692750985822e-01,1.577591597451422356e-01,1.592473327356502821e-01,1.591281923859765579e-01,1.573799425627639970e-01,1.539938146996922830e-01,1.489741998518248345e-01,1.423386837775482694e-01,1.341179845455309216e-01,1.243557928530959339e-01,1.131085159311864263e-01,1.004449265949299147e-01,8.644571967298397830e-02,7.120297870869800316e-02,5.481955646708768642e-02,3.740837339925878052e-02,1.909163880593026802e-02,-1.307941471602982908e+00
7.763187606645838984e-03,2.321721342214293909e-02,3.845475293064733180e-02,5.333335080927976979e-02,6.771334083131283488e-02,8.145893315387524314e-02,9.443927349286727890e-02,1.065294664909798572e-01,1.176115558351253365e-01,1.275754539821315758e-01,1.363198147041658204e-01,1.437528420656250805e-01,1.497930298884213030e-01,1.543698262496461249e-01,1.574242180812027991e-01,1.589092315015251389e-01,1.587903441011385142e-01,1.570458060224972641e-01,1.536668673160019039e-01,1.486579097139780203e-01,1.420364816381328443e-01,1.338332359389814985e-01,1.240917705532435383e-01,1.128683729525290086e-01,1.002316699390101706e-01,8.626218501652112292e-02,7.105180622397733181e-02,5.470316795760806622e-02,3.732895092482466093e-02,1.905110496130714426e-02,-1.298902077233704988e+00
7.746624266266408793e-03,2.316767776384714983e-02,3.837270684413449789e-02,5.321956012331680030e-02,6.756886936298908686e-02,8.128513443804845362e-02,9.423778025177999285e-02,1.063021779204447459e-01,1.173606227995559331e-01,1.273032622259340774e-01,1.360289662014904088e-01,1.434461346441041896e-01,1.494734352752038475e-01,1.540404666996760541e-01,1.570883417582110697e-01,1.585701867915260133e-01,1.584515530462844435e-01,1.567107370698859470e-01,1.533390075814015929e-01,1.483407369644038354e-01,1.417334361997320547e-01,1.335476927377562406e-01,1.238270114957427809e-01,1.126275598517784415e-01,1.000178181876291983e-01,8.607813820422158257e-02,7.090021189047948647e-02,5.458645466448483474e-02,3.724930682094665380e-02,1.901045800646544714e-02,-1.289838668806133626e+00
7.730014636103212967e-03,2.311800366759881806e-02,3.829043146234994283e-02,5.310545142503465821e-02,6.742399413836215605e-02,8.111085000467598005e-02,9.403572389489506245e-02,1.060742541435672759e-01,1.171089884781482543e-01,1.270303097718735452e-01,1.357373048606983768e-01,1.431385700633386049e-01,1.491529474867383798e-01,1.537101866842615072e-01,1.567515267572639759e-01,1.582301945488389372e-01,1.581118151676358108e-01,1.563747316956878297e-01,1.530102315729104101e-01,1.480226778079956895e-01,1.414295438362788149e-01,1.332613515252098479e-01,1.235615125126392766e-01,1.123860737475037980e-01,9.980336878196005568e-02,8.589357703388721121e-02,7.074819389431398486e-02,5.446941519119394282e-02,3.716944013464927588e-02,1.896969745504713256e-02,-1.280751182039680414e+00
7.713358519143457409e-03,2.306819054419741860e-02,3.820792580939859351e-02,5.299102336095257854e-02,6.727871343901960233e-02,8.093607778651337736e-02,9.383310202555586454e-02,1.058456924568688118e-01,1.168566498861852987e-01,1.267565933823716906e-01,1.354448272222991412e-01,1.428301446752043846e-01,1.488315627216145465e-01,1.533789822858431240e-01,1.564137690832886340e-01,1.578892507407046453e-01,1.577711264354505205e-01,1.560377859144334300e-01,1.526805353908086138e-01,1.477037284721499921e-01,1.411248009432063688e-01,1.329742089049553988e-01,1.232952704547627537e-01,1.121439117753594283e-01,9.958831917834821967e-02,8.570849931637755659e-02,7.059575043234564418e-02,5.435204814949192581e-02,3.708934991860764890e-02,1.892882282357796764e-02,-1.271639552159697706e+00
7.696655719950987011e-03,2.301823780915457016e-02,3.812518891719043207e-02,5.287627458841549777e-02,6.713302556029303314e-02,8.076081573284976667e-02,9.362991226627451202e-02,1.056164901784935051e-01,1.166036040628218584e-01,1.264821098457443449e-01,1.351515298544715138e-01,1.425208548607551640e-01,1.485092772088257296e-01,1.530468496181947302e-01,1.560750647731649898e-01,1.575473513666182934e-01,1.574294828522166401e-01,1.556998957725289623e-01,1.523499151665666518e-01,1.473838852144365164e-01,1.408192039447775101e-01,1.326862615077706864e-01,1.230282821981301400e-01,1.119010710939089132e-01,9.937266685348347672e-02,8.552290288006111907e-02,7.044287971586088437e-02,5.423435216223856242e-02,3.700903523307363246e-02,1.888783363245056732e-02,-1.262503714106192998e+00
7.679906045193037913e-03,2.296814488427509002e-02,3.804221982805866542e-02,5.276120377922399740e-02,6.698692881586783276e-02,8.058506181505417643e-02,9.342615226516107207e-02,1.053866446554605901e-01,1.163498480790919332e-01,1.262068559848872340e-01,1.348574093623437498e-01,1.422106970400094650e-01,1.481860872179670829e-01,1.527137848369319595e-01,1.557354099064433561e-01,1.572044924691476941e-01,1.570868804634625027e-01,1.553610573589485067e-01,1.520183670733067371e-01,1.470631443327191645e-01,1.405127493037543474e-01,1.323975060007092086e-01,1.227605446523937910e-01,1.116575488923089443e-01,9.915640931122354784e-02,8.533678557668786246e-02,7.028957997540484504e-02,5.411632586712104148e-02,3.692849514841720082e-02,1.884672940722140894e-02,-1.253343602784346977e+00
7.663109303986250648e-03,2.291791119868724982e-02,3.795901759646603396e-02,5.264580962200120229e-02,6.684042154078774500e-02,8.040881403018955431e-02,9.322181970011367280e-02,1.051561532683907840e-01,1.160953790431264454e-01,1.259308286629359785e-01,1.345624623940425424e-01,1.418996676783282895e-01,1.478619890658817437e-01,1.523797841463623293e-01,1.553948006123286041e-01,1.568606701409838433e-01,1.567433153648026545e-01,1.550212668122017412e-01,1.516858873326207835e-01,1.467415021717517198e-01,1.402054335277004848e-01,1.321079390930384179e-01,1.224920547663472803e-01,1.114133423953174440e-01,9.893954408704148940e-02,8.515014528521691606e-02,7.013584946393397468e-02,5.399796791908111071e-02,3.684772874678266669e-02,1.880550967945607971e-02,-1.244159153294227771e+00
7.646265308359476154e-03,2.286753619022874676e-02,3.787558129130208506e-02,5.253009082537903052e-02,6.669350209549929076e-02,8.023207040587818084e-02,9.301691228446010151e-02,1.049250134378702515e-01,1.158401941071793145e-01,1.256540247908871089e-01,1.342666856488358984e-01,1.415877632950025000e-01,1.475369791256086194e-01,1.520448438087061427e-01,1.550532330790846403e-01,1.565158805344337989e-01,1.563987837114226287e-01,1.546805203297149656e-01,1.513524722237500064e-01,1.464189551320579652e-01,1.398972531774652084e-01,1.318175575442341318e-01,1.222228095353379007e-01,1.111684488700355466e-01,9.872206875401286219e-02,8.496297991696889762e-02,6.998168646106024682e-02,5.387927699358278921e-02,3.676673512431856417e-02,1.876417398786733165e-02,-1.234950301179786436e+00
7.629373873508668233e-03,2.281701930621060290e-02,3.779190999714526766e-02,5.241404611974846695e-02,6.654616886807596110e-02,8.005482900297763993e-02,9.281142777005864375e-02,1.046932226279484179e-01,1.155842904714890623e-01,1.253764413317869364e-01,1.339700758816091408e-01,1.412749804679733490e-01,1.472110538313012029e-01,1.517089601491655171e-01,1.547107035592035773e-01,1.561701198666385904e-01,1.560532817232934411e-01,1.543388141729882534e-01,1.510181180886305263e-01,1.460954996748131396e-01,1.395882048718479207e-01,1.315263581683751848e-01,1.219528060053417795e-01,1.109228656296140786e-01,9.850398092610707090e-02,8.477528741845913318e-02,6.982708927538432142e-02,5.376025178840863200e-02,3.668551339240339743e-02,1.872272187894064022e-02,-1.225716982540529187e+00
7.612434818242461154e-03,2.276636000474647689e-02,3.770800281646765478e-02,5.229767426031747130e-02,6.639842027809894631e-02,7.987708792024920956e-02,9.260536395271154464e-02,1.044607783522441546e-01,1.153276653910201566e-01,1.250980753080442875e-01,1.336726299106793525e-01,1.409613158420719436e-01,1.468842096868136771e-01,1.513721295647729448e-01,1.543672083784283500e-01,1.558233844286813496e-01,1.557068056942735035e-01,1.539961446765970576e-01,1.506828213407018502e-01,1.457711323303648721e-01,1.392782852957393791e-01,1.312343378418148465e-01,1.216820412800763418e-01,1.106765900397228691e-01,9.828527826393262945e-02,8.458706577634167445e-02,6.967205624856813440e-02,5.364089102679522186e-02,3.660406267978526251e-02,1.868115290802617803e-02,-1.216459134321600910e+00
7.595447965376810572e-03,2.271555775593650170e-02,3.762385887159408471e-02,5.218097402982803390e-02,6.625025478010738988e-02,7.969884529850838895e-02,9.239871867697639629e-02,1.042276781793737006e-01,1.150703161814560505e-01,1.248189238079305402e-01,1.333743446247401543e-01,1.406467661363438315e-01,1.465564432733327815e-01,1.510343485322561963e-01,1.540227439437751034e-01,1.554756705936847783e-01,1.553593520001983752e-01,1.536525082561937816e-01,1.503465784727358034e-01,1.454458497058074007e-01,1.389674912073585178e-01,1.309414935099995903e-01,1.214105125273230862e-01,1.104296195243014422e-01,9.806595847984399261e-02,8.439831302180458850e-02,6.951658575895508507e-02,5.352119346022043284e-02,3.652238213448386756e-02,1.863946664030953493e-02,-1.207176694462058331e+00
7.578413141725569638e-03,2.266461204183614284e-02,3.753947730465150012e-02,5.206394423848600961e-02,6.610167086350871024e-02,7.952009932051702645e-02,9.219148983604159853e-02,1.039939197328097198e-01,1.148122402190433350e-01,1.245389839854114111e-01,1.330752169826821818e-01,1.403313281438586801e-01,1.462277512491800269e-01,1.506956136078348996e-01,1.536773067433239992e-01,1.551269748166003715e-01,1.550109170986719576e-01,1.533079014083004732e-01,1.500093860566338311e-01,1.451196484847852852e-01,1.386558194380649034e-01,1.306478221872920953e-01,1.211382169787636742e-01,1.101819515654102605e-01,9.784601933780913419e-02,8.420902723045607663e-02,6.936067622147619460e-02,5.340115786833111305e-02,3.644047092374116947e-02,1.859766265078650893e-02,-1.197869602026263358e+00
7.561330178847737622e-03,2.261352235869060548e-02,3.745485728126856512e-02,5.194658372909178451e-02,6.595266705909438865e-02,7.934084821882206318e-02,9.198367538081306249e-02,1.037595007011312825e-01,1.145534349519071876e-01,1.242582530724206519e-01,1.327752440267091216e-01,1.400149987455424072e-01,1.458981303642242766e-01,1.503559214420727153e-01,1.533308933613658498e-01,1.547772936494979934e-01,1.546614975443440232e-01,1.529623207254190431e-01,1.496712407582123094e-01,1.447925254417966323e-01,1.383432669060249975e-01,1.303533209698485573e-01,1.208651519419194909e-01,1.099335837140900662e-01,9.762545866305344378e-02,8.401920653062418254e-02,6.920432609448631811e-02,5.328078306420635374e-02,3.635832823761300098e-02,1.855574052609613306e-02,-1.188537797417035247e+00
7.544198912907600432e-03,2.256228821652263988e-02,3.736999798989425192e-02,5.182889137609564267e-02,6.580324193783847198e-02,7.916109027430982825e-02,9.177527331823943924e-02,1.035244188361351680e-01,1.142938978979677195e-01,1.239767283765996625e-01,1.324744228799206169e-01,1.396977749076275532e-01,1.455675774572257331e-01,1.500152687771410809e-01,1.529835004756123495e-01,1.544266237387495189e-01,1.543110899860950236e-01,1.526157628932466870e-01,1.493321393344778647e-01,1.444644774395572595e-01,1.380298306136935327e-01,1.300579870332455312e-01,1.205913147979514460e-01,1.096845135883609546e-01,9.740427434028264830e-02,8.382884910182729354e-02,6.904753387850454116e-02,5.316006789338777877e-02,3.627595328830730825e-02,1.851369986418293159e-02,-1.179181222529546602e+00
7.527019185158002022e-03,2.251090914056695300e-02,3.728489864417403044e-02,5.171086608889320646e-02,6.565339411508228085e-02,7.898082382124026191e-02,9.156628171714813191e-02,1.032886719594182379e-01,1.140336266522058856e-01,1.236944072891794505e-01,1.321727507547358627e-01,1.393796536905368144e-01,1.452360894650921996e-01,1.496736524563575255e-01,1.526351248669220451e-01,1.540749618348466465e-01,1.539596911768480458e-01,1.522682247003803446e-01,1.489920786431227773e-01,1.441355014381868471e-01,1.377155076565905467e-01,1.297618176407497048e-01,1.203167030093279383e-01,1.094347388801967663e-01,9.718246431987631606e-02,8.363795318010464053e-02,6.889029812060450120e-02,5.303901123725950767e-02,3.619334531249067399e-02,1.847154027547406874e-02,-1.169799820836593618e+00
7.509790842136720296e-03,2.245938467186880255e-02,3.719955848393820264e-02,5.159250681319611093e-02,6.550312225227596097e-02,7.880004724934221161e-02,9.135669871067367276e-02,1.030522579651176884e-01,1.137726188896894391e-01,1.234112872882623807e-01,1.318702249563995232e-01,1.390606322525792526e-01,1.449036634267311940e-01,1.493310694281561601e-01,1.522857634233503177e-01,1.537223047964892397e-01,1.536072979776529068e-01,1.519197030423555805e-01,1.486510556464769317e-01,1.438055944990318247e-01,1.374002952269544053e-01,1.294648101467604229e-01,1.200413141230163294e-01,1.091842573584276416e-01,9.696002662046566967e-02,8.344651706023469007e-02,6.873261741624180077e-02,5.291761201445529389e-02,3.611050357224846602e-02,1.842926138336938718e-02,-1.160393537592446567e+00
7.492513735711874359e-03,2.240771436741343520e-02,3.711397677542067203e-02,5.147381253133583717e-02,6.535242505736164886e-02,7.861875900427418851e-02,9.114652249679333629e-02,1.028151748205140409e-01,1.135108723662382052e-01,1.231273659395443476e-01,1.315668428837540593e-01,1.387407078507658653e-01,1.445702964838988525e-01,1.489875167469616457e-01,1.519354131410400877e-01,1.533686495914842740e-01,1.532539073585852396e-01,1.515701949225361223e-01,1.483090674123787311e-01,1.434747537855078636e-01,1.370841906145459088e-01,1.291669619975670258e-01,1.197651457711857853e-01,1.089330668693796744e-01,9.673695932950134024e-02,8.325453909622382298e-02,6.857449040965646336e-02,5.279586918116821459e-02,3.602742735529619600e-02,1.838686282434924893e-02,-1.150962319896115638e+00
