Times,H,V,M
1.0332128301309995,0.9617784586126067,-0.03808354351295179,2.0
1.0355663901085188,0.9616888574796477,-0.03807046933786466,2.0
1.037919950086038,0.9615992873984467,-0.038057275810525044,2.0
1.0402735100635576,0.9615097486498463,-0.03804396295637908,2.0
1.042627070041077,0.9614202415146295,-0.03803053080089441,2.0
1.0449806300185962,0.9613307662735191,-0.03801697936955113,2.0
1.0473341899961155,0.9612413232071781,-0.03800330868783573,2.0
1.049687749973635,0.9611519125962094,-0.037989518781232176,2.0
1.0520413099511543,0.9610625347211559,-0.03797560967521405,2.0
1.0543948699286736,0.9609731898625007,-0.03796158139523765,2.0
1.056748429906193,0.960883878300667,-0.037947433966733626,2.0
1.0591019898837124,0.9607946003160183,-0.03793316741510104,2.0
1.0614555498612317,0.9607053561888582,-0.03791878176570063,2.0
1.0638091098387512,0.960616146199431,-0.037904277043849834,2.0
1.0661626698162705,0.9605269706279214,-0.03788965327481859,2.0
1.0685162297937898,0.9604378297544545,-0.037874910483826685,2.0
1.0708697897713093,0.9603487238590965,-0.03786004869604287,2.0
1.0732233497488286,0.9602596532218545,-0.0378450679365846,2.0
1.075576909726348,0.9601706181226762,-0.03782996823052143,2.0
1.0779304697038672,0.9600816188414509,-0.03781474960287903,2.0
1.0802840296813867,0.9599926556580088,-0.03779941207864655,2.0
1.082637589658906,0.9599037288521215,-0.0377839556827854,2.0
1.0849911496364253,0.9598148387035016,-0.03776838044024162,2.0
1.0873447096139448,0.9597259854918033,-0.0377526863759596,2.0
1.089698269591464,0.9596371694966219,-0.03773687351490014,2.0
1.0920518295689834,0.959548390997494,-0.03772094188205942,2.0
1.094405389546503,0.959459650273897,-0.037704891502491795,2.0
1.0967589495240222,0.9593709476052494,-0.03768872240133441,2.0
1.0991125095015415,0.9592822832709101,-0.0376724346038346,2.0
1.101466069479061,0.9591936575501784,-0.03765602813538005,2.0
1.1038196294565803,0.9591050707222932,-0.0376395030215293,2.0
1.1061731894340996,0.959016523066433,-0.0376228592880468,2.0
1.1085267494116189,0.9589280148617151,-0.03760609696093656,2.0
1.1108803093891384,0.9588395463871947,-0.03758921606647864,2.0
1.1132338693666577,0.9587511179218646,-0.037572216631266246,2.0
1.115587429344177,0.9586627297446543,-0.03755509868224251,2.0
1.1179409893216965,0.9585743821344287,-0.037537862246737524,2.0
1.1202945492992158,0.9584860753699876,-0.03752050735250477,2.0
1.122648109276735,0.9583978097300644,-0.03750303402775562,2.0
1.1250016692542546,0.9583095854933247,-0.03748544230119322,2.0
1.127355229231774,0.9582214029383656,-0.03746773220204285,2.0
1.1297087892092932,0.9581332623437139,-0.03744990376008015,2.0
1.1320623491868125,0.9580451639878251,-0.03743195700565505,2.0
1.134415909164332,0.957957108149082,-0.037413891969712405,2.0
1.1367694691418513,0.9578690951057928,-0.03739570868380734,2.0
1.1391230291193706,0.9577811251361902,-0.03737740718011521,2.0
1.14147658909689,0.9576931985184297,-0.03735898749143651,2.0
1.1438301490744094,0.957605315530588,-0.03734044965119462,2.0
1.1461837090519287,0.957517476450662,-0.03732179369342754,2.0
1.1485372690294482,0.9574296815565666,-0.03730301965277204,2.0
1.1508908290069675,0.9573419311261342,-0.03728412756444055,2.0
1.1532443889844868,0.9572542254371129,-0.037265117464190124,2.0
1.1555979489620063,0.9571665742678473,-0.03724195266015076,3.0
1.1579515089395256,0.9570790445464199,-0.03719035089970634,3.0
1.1603050689170449,0.9569915662973777,-0.037168480887587105,3.0
1.1626586288945642,0.9569041412348565,-0.03714588255932711,3.0
1.1650121888720837,0.9568167708873592,-0.03712263478804764,3.0
1.167365748849603,0.9567294566010635,-0.037098815041793985,3.0
1.1697193088271223,0.9566421995498889,-0.03707449651081378,3.0
1.1720728688046418,0.956555000750609,-0.03704974596471468,3.0
1.174426428782161,0.9564678610813018,-0.0370246223336357,3.0
1.1767799887596804,0.9563807813015585,-0.03699917596115114,3.0
1.1791335487371999,0.9562937620730728,-0.03697344844267048,3.0
1.1814871087147192,0.9562068039794865,-0.03694747294175433,3.0
1.1838406686922385,0.9561199075446402,-0.03692127486719224,3.0
1.186194228669758,0.956033073248656,-0.03689487279422525,3.0
1.1885477886472773,0.9559463015415334,-0.03686827952189951,3.0
1.1909013486247966,0.955859592854154,-0.03684150317292413,3.0
1.1932549086023159,0.9557729476067782,-0.036814548260286385,3.0
1.1956084685798354,0.955686366215241,-0.036787416664207026,3.0
1.1979620285573547,0.9555998490951484,-0.036760108482032594,3.0
1.200315588534874,0.9555133966644194,-0.036732622731030645,3.0
1.2026691485123935,0.9554270093445321,-0.03670495789884934,3.0
1.2050227084899128,0.9553406875608188,-0.0366771123480442,3.0
1.207376268467432,0.9552544317421161,-0.036649084589522526,3.0
1.2097298284449516,0.9551682423200342,-0.03662087344498886,3.0
1.2120833884224709,0.9550821197280505,-0.03659247812095462,3.0
1.2144369483999902,0.9549960644005847,-0.03656389821702499,3.0
1.2167905083775097,0.9549100767721594,-0.03653513368960766,3.0
1.219144068355029,0.9548241572767073,-0.036506184789363835,3.0
1.2214976283325483,0.9547383063470523,-0.03647705198730808,3.0
1.2238511883100676,0.954652524414565,-0.036447735900769135,3.0
1.226204748287587,0.9545668119089761,-0.036418237226879056,3.0
1.2285583082651064,0.9544811692583153,-0.036388556688139465,3.0
1.2309118682426257,0.9543955968889474,-0.03635869499195015,3.0
1.2332654282201452,0.9543100952256706,-0.03632865280405035,3.0
1.2356189881976645,0.9542246646918473,-0.036298430734391186,3.0
1.2379725481751838,0.9541393057095453,-0.03626802933315912,3.0
1.2403261081527033,0.9540540186996694,-0.03623744909433335,3.0
1.2426796681302226,0.9539688040820746,-0.036206690464143744,3.0
1.2450332281077419,0.9538836622756518,-0.03617575385210082,3.0
1.2473867880852614,0.9537985936983868,-0.03614463964268622,3.0
1.2497403480627807,0.9537135987673943,-0.036113348206312464,3.0
1.2520939080403,0.9536286778989277,-0.036081879908596425,3.0
1.2544474680178193,0.953543831508375,-0.03605023511754354,3.0
1.2568010279953388,0.9534590600102402,-0.03601841420847432,3.0
1.259154587972858,0.9533743638181204,-0.03598641756690588,3.0
1.2615081479503774,0.9532897433446785,-0.03595424558969467,3.0
1.2638617079278969,0.9532051990016173,-0.03592189868488673,3.0
1.2662152679054162,0.9531207311996549,-0.035889377270687806,3.0
1.2685688278829355,0.9530363403485052,-0.03585668177397893,3.0
1.270922387860455,0.9529520268568601,-0.03582381262870199,3.0
1.2732759478379743,0.9528677911323777,-0.03579077027435221,3.0
1.2756295078154936,0.9527836335816716,-0.03575755515475359,3.0
1.277983067793013,0.9526995546103021,-0.03572416771718305,3.0
1.2803366277705324,0.9526155546227707,-0.035690608411851475,3.0
1.2826901877480517,0.9525316340225122,-0.03565687769171267,3.0
1.285043747725571,0.952447793211889,-0.03562297601252252,3.0
1.2873973077030905,0.9523640325921836,-0.035588903833067,3.0
1.2897508676806098,0.9522803525635913,-0.03555466161546208,3.0
1.292104427658129,0.9521967535252107,-0.03552024982546969,3.0
1.2944579876356486,0.952113235875035,-0.035485668932738676,3.0
1.2968115476131679,0.9520298000099433,-0.03545091941094408,3.0
1.2991651075906872,0.9519464463256895,-0.03541600173779613,3.0
1.3015186675682067,0.9518631752168945,-0.03538091639489017,3.0
1.303872227545726,0.9517799870770373,-0.03534566386742952,3.0
1.3062257875232453,0.9516968822984473,-0.035310244643800746,3.0
1.3085793475007645,0.9516138612722983,-0.03527465921504142,3.0
1.310932907478284,0.9515309243886032,-0.03523890807421461,3.0
1.3132864674558034,0.9514480720362122,-0.035202991715703374,3.0
1.3156400274333226,0.9513653046028099,-0.035166910634454665,3.0
1.3179935874108422,0.9512826224749169,-0.035130665325176294,3.0
1.3203471473883615,0.951200026037892,-0.035094256281512075,3.0
1.3227007073658807,0.9511175156759364,-0.035057683995187244,3.0
1.3250542673434003,0.9510350917721008,-0.035020948955147964,3.0
1.3274078273209196,0.9509527547082938,-0.03498405164668202,3.0
1.3297613872984388,0.9508705048652921,-0.03494699255052315,3.0
1.3321149472759584,0.9507883426227545,-0.03490977214196019,3.0
1.3344685072534777,0.9507062683592357,-0.03487239088991944,3.0
1.336822067230997,0.9506242824522038,-0.034834849256049086,3.0
1.3391756272085162,0.9505423852780598,-0.03479714769378918,3.0
1.3415291871860358,0.9504605772121593,-0.034759286647441684,3.0
1.343882747163555,0.9503788586288354,-0.03472126655123737,3.0
1.3462363071410743,0.9502972299014258,-0.03468308782839945,3.0
1.3485898671185939,0.9502156914022994,-0.034644750890232584,3.0
1.3509434270961131,0.950134243502888,-0.03460625613519519,3.0
1.3532969870736324,0.9500528865737172,-0.034567603948022115,3.0
1.355650547051152,0.949971620984442,-0.03452879469885126,3.0
1.3580041070286712,0.9498904471038825,-0.03448982874238363,3.0
1.3603576670061905,0.9498093653000621,-0.03445070641708311,3.0
1.36271122698371,0.9497283759402475,-0.034411428044410504,3.0
1.3650647869612293,0.9496474793909908,-0.03437199392810497,3.0
1.3674183469387486,0.9495666760181724,-0.034332404353516144,3.0
1.369771906916268,0.9494859661870457,-0.034292659586978594,3.0
1.3721254668937874,0.9494053502622837,-0.03425275987525785,3.0
1.3744790268713067,0.9493248286080257,-0.034212705445038835,3.0
1.376832586848826,0.9492444015879256,-0.034172496502489505,3.0
1.3791861468263455,0.9491640695652012,-0.03413213323287706,3.0
1.3815397068038648,0.9490838329026847,-0.03409161580026375,3.0
1.3838932667813841,0.9490036919628724,-0.03405094434725665,3.0
1.3862468267589036,0.9489236471079753,-0.03401011899483845,3.0
1.388600386736423,0.9488436986999718,-0.033969139842265995,3.0
1.3909539467139422,0.9487638471006572,-0.0339280069670422,3.0
1.3933075066914618,0.9486840926716955,-0.03388672042495952,3.0
1.395661066668981,0.9486044357746707,-0.033845280250226865,3.0
1.3980146266465003,0.9485248767711361,-0.033803686455657365,3.0
1.4003681866240196,0.9484454160226647,-0.033761939032943895,3.0
1.4027217466015391,0.948366053890898,-0.033720037953003545,3.0
1.4050753065790584,0.948286790737594,-0.03367798316640132,3.0
1.4074288665565777,0.9482076269246736,-0.0336357746038394,3.0
1.4097824265340972,0.948128562814266,-0.03359341217672444,3.0
1.4121359865116165,0.9480495987687535,-0.033550895777810216,3.0
1.4144895464891358,0.9479707351508123,-0.03350822528189699,3.0
1.4168431064666553,0.9478919723234541,-0.03346540054661362,3.0
1.4191966664441746,0.9478133106500641,-0.033422421413254126,3.0
1.421550226421694,0.9477347504944372,-0.03337928770767773,3.0
1.4239037863992134,0.9476562922208124,-0.03333599924127661,3.0
1.4262573463767327,0.9475779361939041,-0.03329255581199496,3.0
1.428610906354252,0.9474996827789313,-0.03324895720539896,3.0
1.4309644663317713,0.9474215323416443,-0.03320520319580784,3.0
1.4333180263092908,0.9473434852483482,-0.03316129354745988,3.0
1.4356715862868101,0.9472655418659242,-0.033117228015735335,3.0
1.4380251462643294,0.9471877025618464,-0.03307300634840656,3.0
1.440378706241849,0.9471099677041979,-0.03302862828693321,3.0
1.4427322662193682,0.9470323376616822,-0.03298409356778834,3.0
1.4450858261968875,0.9469548128036308,-0.03293940192380677,3.0
1.447439386174407,0.9468773935000102,-0.032894553085566124,3.0
1.4497929461519263,0.9468000801214226,-0.03284954678278323,3.0
1.4521465061294456,0.9467228730391051,-0.03280438274571998,3.0
1.4545000661069651,0.9466457726249248,-0.03275906070661843,3.0
1.4568536260844844,0.9465687792513714,-0.03271358040111976,3.0
1.4592071860620037,0.946491893291545,-0.0326679415697082,3.0
1.461560746039523,0.9464151151191421,-0.032622143959133175,3.0
1.4639143060170425,0.9463384451084366,-0.032576187323844534,3.0
1.4662678659945618,0.9462618836342592,-0.032530071427405514,3.0
1.4686214259720811,0.9461854310719724,-0.03248379604389404,3.0
1.4709749859496006,0.9461090877974422,-0.032437360959291804,3.0
1.47332854592712,0.9460328541870073,-0.032390765972845514,3.0
1.4756821059046392,0.9459567306174445,-0.03234401089840279,3.0
1.4780356658821587,0.9458807174659307,-0.03229709556572338,3.0
1.480389225859678,0.9458048151100041,-0.032250019821752636,3.0
1.4827427858371973,0.9457290239275189,-0.032202783531861526,3.0
1.4850963458147166,0.9456533442966001,-0.03215538658104153,3.0
1.4874499057922361,0.9455777765955946,-0.03210782887506782,3.0
1.4898034657697554,0.9455023212030198,-0.032060110341604345,3.0
1.4921570257472747,0.9454269784975089,-0.03201223093126249,3.0
1.4945105857247942,0.9453517488577551,-0.03196419061861866,3.0
1.4968641457023135,0.9452766326624529,-0.03191598940316234,3.0
1.4992177056798328,0.9452016302902372,-0.031867627310197495,3.0
1.5015712656573523,0.9451267421196203,-0.03181910439168482,3.0
1.5039248256348716,0.9450519685289283,-0.03177042072702029,3.0
1.506278385612391,0.9449773098962335,-0.03172157642375062,3.0
1.5086319455899104,0.9449027665992876,-0.03167257161822992,3.0
1.5109855055674297,0.9448283390154525,-0.031623406476207976,3.0
1.513339065544949,0.9447540275216288,-0.03157408119334818,3.0
1.5156926255224683,0.944679832494186,-0.03152459599568548,3.0
1.5180461854999878,0.9446057543088884,-0.03147495114001211,3.0
1.5203997454775071,0.9445317933408235,-0.03142514691419034,3.0
1.5227533054550264,0.9444579499643273,-0.031375183637404415,3.0
1.525106865432546,0.9443842245529102,-0.03132506166033391,3.0
1.5274604254100652,0.9443106174791833,-0.031274781365264986,3.0
1.5298139853875845,0.9442371291147833,-0.031224343166124813,3.0
1.532167545365104,0.9441637598302981,-0.031173747508452483,3.0
1.5345211053426233,0.9440905099951933,-0.03112299486929848,3.0
1.5368746653201426,0.9440173799777376,-0.03107208575705128,3.0
1.5392282252976621,0.9439443701449298,-0.03102102071120875,3.0
1.5415817852751814,0.9438714808624271,-0.030969800302065427,3.0
1.5439353452527007,0.9437987124944724,-0.030918425130350907,3.0
1.54628890523022,0.9437260654038242,-0.030866895826793906,3.0
1.5486424652077395,0.9436535399516871,-0.030815213051622686,3.0
1.5509960251852588,0.943581136497644,-0.030763377494013436,3.0
1.553349585162778,0.9435088553995885,-0.03071138987146592,3.0
1.5557031451402976,0.943436697013661,-0.030659250929129966,3.0
1.558056705117817,0.9433646616941845,-0.03060696143907455,3.0
1.5604102650953362,0.9432927497936037,-0.03055452219949742,3.0
1.5627638250728557,0.9432209616624245,-0.030501934033887193,3.0
1.565117385050375,0.9431492976491581,-0.03044919779013393,3.0
1.5674709450278943,0.9430777581002644,-0.03039631433959,3.0
1.5698245050054138,0.9430063433600996,-0.030343284576087676,3.0
1.572178064982933,0.9429350537708661,-0.030290109414911948,3.0
1.5745316249604524,0.9428638896725636,-0.030236789791728724,3.0
1.5768851849379717,0.9427928514029449,-0.03018332666148486,3.0
1.5792387449154912,0.942721939297472,-0.03012972099725857,3.0
1.5815923048930105,0.9426511536892771,-0.03007597378908762,3.0
1.5839458648705298,0.9425804949091253,-0.030022086042757537,3.0
1.5862994248480493,0.9425099632853801,-0.029968058778570856,3.0
1.5886529848255686,0.9424395591439726,-0.02991389303008167,3.0
1.591006544803088,0.9423692828083734,-0.029859589842809866,3.0
1.5933601047806074,0.9422991345995672,-0.02980515027294137,3.0
1.5957136647581267,0.9422291148360306,-0.029750575385997593,3.0
1.598067224735646,0.9421592238337139,-0.029695866255502062,3.0
1.6004207847131655,0.942089461906025,-0.029641023961626566,3.0
1.6027743446906848,0.9420198293638176,-0.029586049589832318,3.0
1.605127904668204,0.9419503265153808,-0.02953094422949533,3.0
1.6074814646457234,0.9418809536664341,-0.02947570897253988,3.0
1.609835024623243,0.9418117111201243,-0.029420344912053784,3.0
1.6121885846007622,0.9417425991770262,-0.02936485314092094,3.0
1.6145421445782815,0.9416736181351458,-0.029309234750437455,3.0
1.616895704555801,0.9416047682899281,-0.02925349082894639,3.0
1.6192492645333203,0.9415360499342664,-0.029197622460477416,3.0
1.6216028245108396,0.9414674633585163,-0.029141630723388868,3.0
1.623956384488359,0.9413990088505114,-0.029085516689025353,3.0
1.6263099444658784,0.9413306866955843,-0.029029281420395243,3.0
1.6286635044433977,0.9412624971765877,-0.02897292597084946,3.0
1.6310170644209172,0.9411944405739213,-0.028916451382792953,3.0
1.6333706243984365,0.9411265171655601,-0.028859858686405112,3.0
1.6357241843759558,0.9410587272270864,-0.028803148898387303,3.0
1.638077744353475,0.940991071031724,-0.028746323020730272,3.0
1.6404313043309946,0.940923548850376,-0.028689382039508198,3.0
1.642784864308514,0.9408561609516651,-0.028632326923703183,3.0
1.6451384242860332,0.9407889076019763,-0.028575158624046578,3.0
1.6474919842635527,0.9407217890655024,-0.02851787807190204,3.0
1.649845544241072,0.9406548056042927,-0.028460486178173965,3.0
1.6521991042185913,0.940587957478303,-0.028402983832247364,3.0
1.6545526641961108,0.9405212449454491,-0.028345371900964682,3.0
1.65690622417363,0.9404546682616617,-0.02828765122763443,3.0
1.6592597841511494,0.9403882276809448,-0.028229822631074892,3.0
1.6616133441286687,0.9403219234554347,-0.028171886904699833,3.0
1.6639669041061882,0.9402557558354624,-0.028113844815634836,3.0
1.6663204640837075,0.9401897250696173,-0.028055697103878452,3.0
1.6686740240612268,0.9401238314048128,-0.027997444481497286,3.0
1.6710275840387463,0.940058075086354,-0.02793908763186273,3.0
1.6733811440162656,0.939992456358007,-0.02788062720893265,3.0
1.6757347039937849,0.9399269754620694,-0.027822063836564923,3.0
1.6780882639713044,0.9398616326394426,-0.027763398107883523,3.0
1.6804418239488237,0.9397964281297065,-0.027704630584673255,3.0
1.682795383926343,0.9397313621711935,-0.02764576179683123,3.0
1.6851489439038625,0.939666435001065,-0.027586792241845123,3.0
1.6875025038813818,0.939601646855389,-0.027527722384333264,3.0
1.689856063858901,0.9395369979692185,-0.027468552655599724,3.0
1.6922096238364204,0.9394724885766705,-0.027409283453264266,3.0
1.6945631838139399,0.9394081189110064,-0.027349915140906258,3.0
1.6969167437914592,0.9393438892047126,-0.027290448047772094,3.0
1.6992703037689785,0.9392797996895822,-0.027230882468505142,3.0
1.701623863746498,0.9392158505967967,-0.027171218662941726,3.0
1.7039774237240173,0.9391520421570085,-0.027111456855921225,3.0
1.7063309837015366,0.9390883746004232,-0.027051597237160732,3.0
1.708684543679056,0.9390248481568828,-0.02699163996115582,3.0
1.7110381036565754,0.9389614630559494,-0.026931585147131537,3.0
1.7133916636340947,0.9388982195269867,-0.02687143287902263,3.0
1.7157452236116142,0.9388351177992443,-0.026811183205504692,3.0
1.7180987835891335,0.93877215810194,-0.026750836140053663,3.0
1.7204523435666528,0.9387093406643422,-0.02669039166104959,3.0
1.722805903544172,0.9386466657158529,-0.026629849711918285,3.0
1.7251594635216916,0.9385841334860888,-0.026569210201303574,3.0
1.7275130234992109,0.9385217442049633,-0.026508473003283867,3.0
1.7298665834767302,0.9384594981027663,-0.02644763795761331,3.0
1.7322201434542497,0.9383973954102455,-0.026386704870008017,3.0
1.734573703431769,0.9383354363586853,-0.02632567351246097,3.0
1.7369272634092883,0.9382736211799851,-0.026264543623584824,3.0
1.7392808233868078,0.938211950106737,-0.02620331490899646,3.0
1.741634383364327,0.9381504233723028,-0.02614198704172222,3.0
1.7439879433418464,0.9380890412108895,-0.026080559662639537,3.0
1.7463415033193659,0.938027803857624,-0.02601903238094714,3.0
1.7486950632968852,0.9379667115486261,-0.025957404774656613,3.0
1.7510486232744045,0.9379057645210812,-0.025895676391121218,3.0
1.7534021832519238,0.9378449630133109,-0.025833846747577695,3.0
1.7557557432294433,0.9377843072648421,-0.02577191533172821,3.0
1.7581093032069626,0.9377237975164762,-0.02570988160233286,3.0
1.7604628631844819,0.9376634340103546,-0.02564774498982898,3.0
1.7628164231620014,0.9376032169900245,-0.025585504896977213,3.0
1.7651699831395207,0.9375431467005022,-0.025523160699525416,3.0
1.76752354311704,0.9374832233883357,-0.025460711746882417,3.0
1.7698771030945595,0.9374234473016637,-0.025398157362830565,3.0
1.7722306630720788,0.9373638186902759,-0.02533549684623911,3.0
1.774584223049598,0.9373043378056684,-0.025272729471795118,3.0
1.7769377830271176,0.9372450049010997,-0.025209854490764357,3.0
1.7792913430046369,0.9371858202316442,-0.0251468711317496,3.0
1.7816449029821562,0.9371267840542429,-0.025083778601469105,3.0
1.7839984629596755,0.9370678966277536,-0.025020576085553425,3.0
1.786352022937195,0.9370091582129983,-0.02495726274934128,3.0
1.7887055829147143,0.9369505690728098,-0.024893837738698767,3.0
1.7910591428922336,0.9368921294720745,-0.024830300180838212,3.0
1.793412702869753,0.936833839677775,-0.02476664918515039,3.0
1.7957662628472724,0.9367756999590305,-0.024702883844044607,3.0
1.7981198228247917,0.9367177105871335,-0.02463900323379009,3.0
1.8004733828023112,0.936659871835587,-0.02457500641537031,3.0
1.8028269427798305,0.936602183980138,-0.024510892435339948,3.0
1.8051805027573498,0.936544647298809,-0.024446660326677788,3.0
1.8075340627348693,0.9364872620719291,-0.0243823091096568,3.0
1.8098876227123886,0.9364300285821604,-0.024317837792704397,3.0
1.8122411826899079,0.936372947114525,-0.024253245373265557,3.0
1.8145947426674272,0.9363160179564282,-0.02418853083867669,3.0
1.8169483026449467,0.9362592413976804,-0.024123693167025253,3.0
1.819301862622466,0.9362026177305168,-0.02405873132801426,3.0
1.8216554225999853,0.9361461472496156,-0.023993644283827453,3.0
1.8240089825775048,0.9360898302521128,-0.0239284309899892,3.0
1.826362542555024,0.9360336670376165,-0.0238630903962177,3.0
1.8287161025325434,0.935977657908218,-0.023797621447280103,3.0
1.8310696625100629,0.9359218031685023,-0.023732023083838392,3.0
1.8334232224875822,0.9358661031255551,-0.023666294243294507,3.0
1.8357767824651015,0.9358105580889687,-0.023600433860619344,3.0
1.8381303424426207,0.9357551683708458,-0.023534440869188277,3.0
1.8404839024201403,0.935699934285801,-0.023468314201600178,3.0
1.8428374623976596,0.9356448561509616,-0.02340205279049164,3.0
1.8451910223751788,0.9355899342859645,-0.02333565556934111,3.0
1.8475445823526984,0.935535169012953,-0.02326912147326522,3.0
1.8498981423302177,0.9354805606565711,-0.023202449439807628,3.0
1.852251702307737,0.9354261095439559,-0.02313563840971309,3.0
1.8546052622852565,0.9353718160047274,-0.023068687327694657,3.0
1.8569588222627758,0.9353176803709793,-0.02300159514318767,3.0
1.859312382240295,0.9352637029772644,-0.022934360811097475,3.0
1.8616659422178146,0.9352098841605804,-0.0228669832925256,3.0
1.8640195021953339,0.9351562242603544,-0.022799461555494227,3.0
1.8663730621728531,0.9351027236184241,-0.0227317945756534,3.0
1.8687266221503724,0.9350493825790182,-0.022663981336970524,3.0
1.871080182127892,0.9349962014887359,-0.02259602083242029,3.0
1.8734337421054112,0.9349431806965234,-0.022527912064646348,3.0
1.8757873020829305,0.9348903205536504,-0.02245965404661644,3.0
1.87814086206045,0.9348376214136834,-0.02239124580226317,3.0
1.8804944220379693,0.9347850836324592,-0.02232268636711435,3.0
1.8828479820154886,0.9347327075680553,-0.02225397478889584,3.0
1.8852015419930082,0.9346804935807609,-0.022185110128135833,3.0
1.8875551019705274,0.9346284420330445,-0.022116091458745976,3.0
1.8899086619480467,0.9345765532895215,-0.022046917868583486,3.0
1.8922622219255663,0.9345248277169196,-0.0219775884600101,3.0
1.8946157819030855,0.9344732656840442,-0.02190810235042374,3.0
1.8969693418806048,0.9344218675617412,-0.02183845867278167,3.0
1.8993229018581241,0.9343706337228593,-0.021768656576108242,3.0
1.9016764618356437,0.934319564542211,-0.021698695225981685,3.0
1.904030021813163,0.9342686603965328,-0.021628573805010046,3.0
1.9063835817906822,0.9342179216644434,-0.021558291513291455,3.0
1.9087371417682018,0.9341673487264023,-0.02148784756885769,3.0
1.911090701745721,0.9341169419646661,-0.021417241208099052,3.0
1.9134442617232403,0.9340667017632444,-0.021346471686177083,3.0
1.9157978217007599,0.9340166285078544,-0.021275538277426294,3.0
1.9181513816782791,0.9339667225858758,-0.02120444027572255,3.0
1.9205049416557984,0.9339169843863028,-0.021133176994862345,3.0
1.922858501633318,0.9338674142996972,-0.021061747768899537,3.0
1.9252120616108372,0.9338180127181399,-0.020990151952488482,3.0
1.9275656215883565,0.9337687800351808,-0.0209183889211913,3.0
1.9299191815658758,0.93371971664579,-0.02084645807179489,3.0
1.9322727415433953,0.9336708229463064,-0.020774358822582342,3.0
1.9346263015209146,0.9336220993343873,-0.02070209061361943,3.0
1.936979861498434,0.9335735462089553,-0.020629652907000598,3.0
1.9393334214759534,0.9335251639701467,-0.020557045187096515,3.0
1.9416869814534727,0.933476953019259,-0.020484266960779585,3.0
1.944040541430992,0.9334289137586962,-0.020411317757639463,3.0
1.9463941014085115,0.9333810465919157,-0.020338197130171626,3.0
1.9487476613860308,0.933333351923374,-0.020264904653973133,3.0
1.9511012213635501,0.9332858301584712,-0.020191439927901754,3.0
1.9534547813410696,0.9332384817034968,-0.020117802574235105,3.0
1.955808341318589,0.933191306965574,-0.02004399223881417,3.0
1.9581619012961082,0.933144306352603,-0.019970008591163216,3.0
1.9605154612736275,0.9330974802732069,-0.019895851324611746,3.0
1.962869021251147,0.9330508291366733,-0.019821520156391194,3.0
1.9652225812286663,0.9330043533528992,-0.01974701482772136,3.0
1.9675761412061856,0.9329580533323344,-0.01967233510388755,3.0
1.9699297011837051,0.9329119294859237,-0.01959748077430145,3.0
1.9722832611612244,0.9328659822250513,-0.01952245165255049,3.0
1.9746368211387437,0.9328202119614826,-0.019447247576435595,3.0
1.9769903811162632,0.9327746191073077,-0.019371868407993553,3.0
1.9793439410937825,0.9327292040748848,-0.019296314033519616,3.0
1.9816975010713018,0.9326839672767823,-0.01922058436355546,3.0
1.9840510610488211,0.9326389091257221,-0.019144679332893696,3.0
1.9864046210263406,0.9325940300345223,-0.01906859890054749,3.0
1.98875818100386,0.9325493304160412,-0.01899234304972683,3.0
1.9911117409813792,0.9325048106831192,-0.018915911787791624,3.0
1.9934653009588987,0.9324604712485228,-0.018839305146201465,3.0
1.995818860936418,0.9324163125248881,-0.01876252318045499,3.0
1.9981724209139373,0.9323723349246638,-0.018685565970014088,3.0
2.0005259808914566,0.9323285388600556,-0.01860843361822801,3.0
2.002879540868976,0.93228492474297,-0.01853112625223403,3.0
2.0052331008464956,0.9322414929849584,-0.018453644022864722,3.0
2.007586660824015,0.9321982439971619,-0.0183759871045325,3.0
2.0099402208015342,0.9321551781902555,-0.01829815569511582,3.0
2.0122937807790535,0.9321122959743939,-0.01822015001582539,3.0
2.014647340756573,0.9320695977591564,-0.018141970311077633,3.0
2.017000900734092,0.932027083953493,-0.018063616848340545,3.0
2.019354460711612,0.9319847549656699,-0.017985089917990874,3.0
2.021708020689131,0.9319426112032168,-0.017906389833145502,3.0
2.0240615806666504,0.931900653072873,-0.017827516929500735,3.0
2.0264151406441697,0.9318588809805352,-0.01774847156515231,3.0
2.028768700621689,0.9318172953312047,-0.017669254120414733,3.0
2.0311222605992083,0.9317758965289363,-0.01758986499763047,3.0
2.0334758205767276,0.9317346849767864,-0.017510304620973353,3.0
2.0358293805542473,0.9316936610767615,-0.017430573436244767,3.0
2.0381829405317666,0.9316528252297697,-0.017350671910664694,3.0
2.040536500509286,0.9316121778355684,-0.01727060053265288,3.0
2.042890060486805,0.9315717192927166,-0.0171903598116083,3.0
2.0452436204643245,0.9315314499985259,-0.017109950277680485,3.0
2.047597180441844,0.9314913703490111,-0.017029372481535472,3.0
2.0499507404193635,0.9314514807388438,-0.016948626994116502,3.0
2.052304300396883,0.9314117815613048,-0.01686771440639957,3.0
2.054657860374402,0.9313722732082369,-0.01678663532914865,3.0
2.0570114203519214,0.9313329560699999,-0.016705390392656998,3.0
2.0593649803294407,0.9312938305354247,-0.016623980246493905,3.0
2.06171854030696,0.9312548969917687,-0.016542405559244827,3.0
2.0640721002844793,0.9312161558246712,-0.0164606670182459,3.0
2.066425660261999,0.931177607418111,-0.016378765329318194,3.0
2.0687792202395183,0.9311392521543622,-0.01629670121649961,3.0
2.0711327802170376,0.9311010904139532,-0.01621447542177404,3.0
