-3.550121636717031709e-02,-5.703359604537742988e-02,-6.008102604244550810e-02,-3.842100584721794970e-02,-6.346171576530701061e-03,1.215969711149895299e-02,9.668060646250770801e-03,2.320489403376607088e-03,3.522422371285254157e-03,5.960077522348664579e-03,1.818866059722588132e-03,-1.750940677442678001e-03,-8.204919106420896372e-04,-1.185252053482531041e-03,-2.505291633888559032e-03,-1.524801441632791209e-03,-5.617557747838105046e-04,-6.475163765251628267e-05,9.052675192875586641e-04,1.043765990303345504e-03,6.634792659140516507e-04,5.041559019943198930e-04,2.564135092501709356e-04,-5.656112452611979232e-05,-3.044302523250118613e-04,-3.771703475672369497e-04,-3.061564813622487543e-04,-2.042492674989041196e-04,-1.036307833616351983e-04,-3.072863144795912787e-05,2.416293907597724129e-05,7.086914144126279743e-05,1.010943329453454251e-04,1.162513749857798496e-04,1.200841034397352362e-04,1.095240751880155938e-04,8.193501672309504353e-05,4.225078669183936106e-05,-2.867062471988775403e-04
-3.591658764492879768e-02,-5.758554509543586247e-02,-6.040760101070173638e-02,-3.825532935722371353e-02,-5.902245157452277319e-03,1.236346743763088417e-02,9.518168319294070812e-03,2.249168642966713465e-03,3.689816016908976232e-03,5.985382391320715444e-03,1.640389148692982316e-03,-1.784112109521649153e-03,-7.835997202519199038e-04,-1.286811627242832878e-03,-2.541168927525623913e-03,-1.451777940849596164e-03,-5.193162727862041337e-04,8.239138559665602968e-06,9.581798117309916433e-04,1.006361311104442659e-03,6.264966523117085958e-04,4.810148236658602747e-04,2.256108840552999162e-04,-8.205662610856320402e-05,-3.089960858905077806e-04,-3.559378225174304310e-04,-2.794936598600585367e-04,-1.861888720211430661e-04,-9.820372769912770320e-05,-3.441997090576604619e-05,1.956807732528110283e-05,6.809100325581507397e-05,9.993185248156944182e-05,1.158033894854156287e-04,1.177799614028710219e-04,1.031752141774764140e-04,7.288722879315255023e-05,3.524282233141066756e-05,-2.686313264202378143e-04
-3.633469320578966433e-02,-5.813893152962001237e-02,-6.073027615843357846e-02,-3.808225714219794222e-02,-5.456954018572325073e-03,1.255927401691986182e-02,9.364216179823130204e-03,2.185677951459218289e-03,3.860136096646355104e-03,6.000657741116494082e-03,1.460109763009885975e-03,-1.810126812188162437e-03,-7.515476283588000839e-04,-1.391653295804505964e-03,-2.567199041279790393e-03,-1.375311883701678612e-03,-4.766964816568931666e-04,8.174527776820373986e-05,1.001607706575534471e-03,9.631356587911088507e-04,5.919478291945011504e-04,4.593421240837203571e-04,1.967495515344700005e-04,-1.036614082344568954e-04,-3.088896847005485002e-04,-3.334968501267020734e-04,-2.563907659360904886e-04,-1.734297404105763650e-04,-9.687079457885872254e-05,-3.866258871684210484e-05,1.746461208558257078e-05,6.890851168458593566e-05,1.018764517713036875e-04,1.165784794390169508e-04,1.142663611327592152e-04,9.413520683162686397e-05,6.137901916850506347e-05,2.708856453675936274e-05,-2.474763274717525687e-04
-3.675552178475552378e-02,-5.869370505524346138e-02,-6.104897268030472918e-02,-3.790180682708154530e-02,-5.010494645819544429e-03,1.274700734503729505e-02,9.206451574048436434e-03,2.130119529721455698e-03,4.032884212416735711e-03,6.005766351213946870e-03,1.278653819981545375e-03,-1.829049456521646133e-03,-7.246437043380276471e-04,-1.498904379790357922e-03,-2.583121161319983702e-03,-1.296140087455678646e-03,-4.341948158672473477e-04,1.548572705865202564e-04,1.035136518598388277e-03,9.152540209634304298e-04,5.605079332780680190e-04,4.393689076658344596e-04,1.702124894694862531e-04,-1.212449866495319796e-04,-3.047062529051196094e-04,-3.110760828542235104e-04,-2.376574417419186568e-04,-1.658869126795389499e-04,-9.873671590860301375e-05,-4.235723742933473904e-05,1.844401316920219413e-05,7.324434771583376565e-05,1.063064906631187048e-04,1.177436920226144384e-04,1.090332881669498134e-04,8.257076256853025740e-05,4.807892585563235078e-05,1.838636576934323265e-05,-2.238134637957309397e-04
-3.717906277663628190e-02,-5.924981639257676652e-02,-6.136361364015538444e-02,-3.771399923933455717e-02,-4.563063996902544904e-03,1.292656635345690655e-02,9.045128668252832779e-03,2.082583237411271462e-03,4.207559433839230638e-03,6.000606926313957305e-03,1.096649461574712801e-03,-1.840984979460356507e-03,-7.031618560949977337e-04,-1.607682765500623211e-03,-2.588781611993077377e-03,-1.215024348260332994e-03,-3.921032076786952958e-04,2.266895742645095321e-04,1.058553889983103978e-03,8.639622283625493764e-04,5.327579425097792292e-04,4.212706736821051202e-04,1.462924734838536207e-04,-1.348324322008479046e-04,-2.971872432849573102e-04,-2.898491065628923630e-04,-2.238406672786587856e-04,-1.631856456359900278e-04,-1.027598190278125134e-04,-4.451040867174828981e-05,2.283123989900099276e-05,8.074608691215890940e-05,1.124341013964372276e-04,1.184984606272547123e-04,1.017838432964094395e-04,6.889172959121266885e-05,3.377508618376676890e-05,9.721452637078763944e-06,-1.984245194364645404e-04
-3.760530633421080293e-02,-5.980721741705969513e-02,-6.167412410137525919e-02,-3.751885841777135439e-02,-4.114859244797211373e-03,1.309785880578773383e-02,8.880508523466350626e-03,2.043146843345654187e-03,4.383659791019931667e-03,5.985114225749783162e-03,9.147238814754606474e-04,-1.846078517031263851e-03,-6.873410317808408216e-04,-1.717105020936481735e-03,-2.584134614402109568e-03,-1.132741713607108994e-03,-3.507022053419817987e-04,2.963961935845491470e-04,1.071851335477862037e-03,8.105585147841058193e-04,5.091726955356676992e-04,4.051633940260282191e-04,1.251841672436430062e-04,-1.445995962123334665e-04,-2.871858667645090933e-04,-2.708848548209230210e-04,-2.152110369707331799e-04,-1.646981376173398202e-04,-1.078235474377864280e-04,-4.429181951498735188e-05,3.068301641037019829e-05,9.083866011994334031e-05,1.193894423129614630e-04,1.181471070745853015e-04,9.244212102801773357e-05,5.367873575187437314e-05,1.926783586668836829e-05,1.593521473727137486e-06,-1.721714012354652785e-04
-3.803424335286711283e-02,-6.036586113816684585e-02,-6.198043111228632857e-02,-3.731641158335603087e-02,-3.666077661129781787e-03,1.326080135832740162e-02,8.712858713089074308e-03,2.011875865762003095e-03,4.560683514878182028e-03,5.959259136744899862e-03,7.335006005589917452e-04,-1.844514394795156208e-03,-6.773838400953763371e-04,-1.826293789463741008e-03,-2.569241696662700070e-03,-1.050074999548100121e-03,-3.102571693887835793e-04,3.631841188298119412e-04,1.075220580845339486e-03,7.563636835902395579e-04,4.901117674400293830e-04,3.911021373596566863e-04,1.069811415129954114e-04,-1.508611152042819775e-04,-2.756277048006499394e-04,-2.551040395870925854e-04,-2.117637958841041301e-04,-1.695936257779630046e-04,-1.128104397240384981e-04,-4.107970244586225093e-05,4.180361418343442304e-05,1.027891435924931150e-04,1.263050201269061412e-04,1.161566108528778329e-04,8.114112752555041001e-05,3.760386278665490425e-05,5.276759164989093629e-06,-5.633938681414482433e-06,-1.458819617989833874e-04
-3.846586537561546421e-02,-6.092570156359704281e-02,-6.228246358949055678e-02,-3.710668908261143678e-02,-3.216916597303127318e-03,1.341531938286213109e-02,8.542452617430487671e-03,1.988823130577340847e-03,4.738130094573486314e-03,5.923048668749065875e-03,5.535970698462474573e-04,-1.836514401725170085e-03,-6.734548446405316498e-04,-1.934384595975969243e-03,-2.544269840027901016e-03,-9.678035591581304322e-04,-2.710153386744543051e-04,4.263247993200509640e-04,1.069045225874448290e-03,7.026908096554252336e-04,4.758133747174242510e-04,3.790819612027612360e-04,9.167729727955876789e-05,-1.540524611016062600e-04,-2.634687378797974573e-04,-2.432435761205669993e-04,-2.132337461204347870e-04,-1.768978447080848623e-04,-1.166731230539528366e-04,-3.449083441899198092e-05,5.577637662271102089e-05,1.157780057301172153e-04,1.323925184144084902e-04,1.121948162955359573e-04,6.819277836234074065e-05,2.135239692280447077e-05,-7.629815283129570471e-06,-1.175966744588585649e-05,-1.202606303461298162e-04
-3.890016445080701768e-02,-6.148669349524010092e-02,-6.258015214023242290e-02,-3.688972431391684265e-02,-2.767573523234093807e-03,1.356134664532653196e-02,8.369568523408801516e-03,1.974028170585386596e-03,4.915501219204886953e-03,5.876525848212545838e-03,3.756224857272072513e-04,-1.822335566431917010e-03,-6.756787778542746757e-04,-2.040532197062600462e-03,-2.509488456320767454e-03,-8.866943129483305982e-04,-2.332035428342148578e-04,4.851638435853782450e-04,1.053888328627985505e-03,6.508153888914896580e-04,4.663914066208338740e-04,3.690407539461866278e-04,7.917206774030027393e-05,-1.547074480643095265e-04,-2.516530956538968154e-04,-2.358305217860457098e-04,-2.191224948403941994e-04,-1.855575738431468683e-04,-1.184974447640588756e-04,-2.439352102591145301e-05,7.200816498201088748e-05,1.289708953848612053e-04,1.370059209079959044e-04,1.061466202191485103e-04,5.404373153824650739e-05,5.552817781049184271e-06,-1.907834236630948942e-05,-1.674646739415887350e-05,-9.582920044279854231e-05
-3.933713297091328415e-02,-6.204879229768747034e-02,-6.287342885985794383e-02,-3.666555364583927445e-02,-2.318246088636636160e-03,1.369882492243438762e-02,8.194488642236742726e-03,1.967516574014801286e-03,5.092301663188869738e-03,5.819769496926810275e-03,2.001757177569727536e-04,-1.802267630690202946e-03,-6.841388910116450416e-04,-2.143916588347762053e-03,-2.465265297308880110e-03,-8.074930631417608648e-04,-1.970263648532375410e-04,5.391291200935042138e-04,1.030476533947123716e-03,6.019467932394117777e-04,4.618356016046457242e-04,3.608636959532637183e-04,6.927872952409233631e-05,-1.534326547974142110e-04,-2.410726958342868087e-04,-2.331665211113730573e-04,-2.287359898051032341e-04,-1.945060234648328303e-04,-1.175537484457620359e-04,-1.090312500461864779e-05,8.978308455863477015e-05,1.415854661629954736e-04,1.396865017488623515e-04,9.810811030857647178e-05,3.922204917575005198e-05,-9.279289656535041908e-06,-2.890559280901031043e-05,-2.070218746561977181e-05,-7.289900064940168297e-05
-3.977676351513966674e-02,-6.261195367205658890e-02,-6.316222713343311312e-02,-3.643421633498515610e-02,-1.869132178841557360e-03,1.382770362220194296e-02,8.017498136047846238e-03,1.969299370072033657e-03,5.268040163265650874e-03,5.752893881779879391e-03,2.784327128479357702e-05,-1.776630380135644713e-03,-6.988756148289109339e-04,-2.243748753648283807e-03,-2.412061397196823675e-03,-7.309161289215844199e-04,-1.626645991256652846e-04,5.877373953822412301e-04,9.996813655272209984e-04,5.572018047740337704e-04,4.620148086277193751e-04,3.543890161312473639e-04,6.173515317041284038e-05,-1.508801873115317557e-04,-2.325306928618737481e-04,-2.353231862473765808e-04,-2.412298943438381945e-04,-2.027250859585853098e-04,-1.133334070487511717e-04,5.638925420818879067e-06,1.083213244549213939e-04,1.529485299897293492e-04,1.401872714462489738e-04,8.836085399061472973e-05,2.428033332999470758e-05,-2.277959801813171848e-05,-3.714834379399814329e-05,-2.384525534278981608e-05,-5.157205829975885348e-05
-4.021904871228937361e-02,-6.317613345878285436e-02,-6.344648146256623433e-02,-3.619575444893176341e-02,-1.420429945149232279e-03,1.394793945582595632e-02,7.838884219388188995e-03,1.979372515179793866e-03,5.442230321753196293e-03,5.676048228885195897e-03,-1.408027677465220758e-04,-1.745770951289509843e-03,-7.198856566199277789e-04,-2.339276206856137630e-03,-2.350425146895756580e-03,-6.576423561496932361e-04,-1.302738993599872851e-04,6.305995993593631636e-04,9.624982765241700978e-04,5.175808965342395488e-04,4.666831958476348394e-04,3.494147407359013131e-04,5.621635380940860849e-05,-1.477201095612809209e-04,-2.267103301212730941e-04,-2.421482764828341043e-04,-2.556601021463365841e-04,-2.093009691231395315e-04,-1.055689547186571209e-04,2.470050292709330598e-05,1.268387469182190004e-04,1.625399332789593599e-04,1.384765152955026181e-04,7.733035794469423653e-05,9.741010436646510337e-06,-3.475394655958108690e-05,-4.401191513002311384e-05,-2.646127817246912860e-05,-3.176607952793835304e-05
-4.066398113389210062e-02,-6.374128748384541576e-02,-6.372612733038209021e-02,-3.595021279782248391e-02,-9.723377977455778054e-04,1.405949618977492439e-02,7.658935376196699188e-03,1.997716519349481898e-03,5.614391556994849375e-03,5.589416099959663639e-03,-3.052068333194727571e-04,-1.710061192710712972e-03,-7.471216103702220347e-04,-2.429788342910070564e-03,-2.280985594546814689e-03,-5.883055700559350863e-04,-9.998356028901404509e-05,6.674247594007556156e-04,9.200240173817111683e-04,4.839478077990913779e-04,4.754891958804186025e-04,3.457061583324920148e-04,5.234825301989139612e-05,-1.446137264096633297e-04,-2.241504086801675343e-04,-2.532820043640882654e-04,-2.710355868280706028e-04,-2.134703822986908062e-04,-9.423741195336704784e-05,4.560539373317860332e-05,1.446029986685899585e-04,1.700208448444425347e-04,1.347219548408767485e-04,6.553398014043315494e-05,-3.951120969108813559e-06,-4.517811371871489868e-05,-4.982393598798469630e-05,-2.885739949957837869e-05,-1.325629219510118845e-05
-4.111155322176947985e-02,-6.430737145450159120e-02,-6.400110111018600390e-02,-3.569763887637152078e-02,-5.250543565043508387e-04,1.416234448998996559e-02,7.477940709764838677e-03,2.024296229851197185e-03,5.784050109300688941e-03,5.493214633168465311e-03,-4.648320298161245424e-04,-1.669895120143621197e-03,-7.804921102107470303e-04,-2.514621582633510318e-03,-2.204445062211391609e-03,-5.234875510507514679e-04,-7.189542192271898698e-05,6.980226030752546308e-04,8.734328388239241073e-04,4.570128350780667224e-04,4.879869095019415191e-04,3.430037535971523820e-04,4.972212160312720154e-05,-1.421887318621977044e-04,-2.252281779955834205e-04,-2.681823173404339886e-04,-2.863708185396591599e-04,-2.146552103044682409e-04,-7.954758374759498315e-05,6.758733764161913330e-05,1.609823644914198460e-04,1.752455226794551169e-04,1.292586482474187041e-04,5.352420040808333505e-05,-1.646501739120859287e-05,-5.418059336568106581e-05,-5.498050882600262528e-05,-3.132042752382600451e-05,4.273524694085794103e-06
-4.156175724935884386e-02,-6.487434090363096428e-02,-6.427134001718401435e-02,-3.543808281646367714e-02,-7.877836101876583652e-05,1.425646185601963864e-02,7.296189423912348600e-03,2.059060770717053256e-03,5.950740100008070771e-03,5.387693654117480489e-03,-6.191623183192249613e-04,-1.625686473987459192e-03,-8.198625190077060395e-04,-2.593164270316636495e-03,-2.121571164655921757e-03,-4.637116207668833239e-04,-4.608292112493604816e-05,7.223047991178078433e-04,8.239520082855279455e-04,4.373201331877162208e-04,5.036496303804721079e-04,3.410313892295595479e-04,4.790923256422815454e-05,-1.410170499799229596e-04,-2.301500440857325795e-04,-2.861576057126809041e-04,-3.007351503233297385e-04,-2.124844305148598800e-04,-6.191315005784776815e-05,8.984731608268858275e-05,1.754842957939503167e-04,1.782569746673029031e-04,1.225449096924596641e-04,4.183313509766993944e-05,-2.760553287795728609e-05,-6.201195497157454206e-05,-5.989183172695538779e-05,-3.408343315581040614e-05,2.117825286773926958e-05
-4.201458531250779754e-02,-6.544215117659436809e-02,-6.453678209801071153e-02,-3.517159734933492099e-02,3.662914543598908912e-04,1.434183263246638189e-02,7.113970419254776571e-03,2.101943622624156006e-03,6.114004633174597962e-03,5.273134665123350995e-03,-7.677047109271944135e-04,-1.577866363974293881e-03,-8.650561141612839481e-04,-2.664861264341554428e-03,-2.033188313347024552e-03,-4.094369269746034150e-04,-2.259034029210117765e-05,7.402847906992361367e-04,7.728370829837528586e-04,4.252391982372493145e-04,5.218851038553201042e-04,3.395045374507049468e-04,4.647530877907535220e-05,-1.415960077443400721e-04,-2.389500991136732767e-04,-3.064049869218585568e-04,-3.132968650922682914e-04,-2.068028531677256116e-04,-4.191420229125050837e-05,1.116098860412298422e-04,1.877814572900150824e-04,1.792681438824773085e-04,1.151112065029717213e-04,3.092357521107836222e-05,-3.732049835821022398e-05,-6.900531778923860312e-05,-6.493347079299272180e-05,-3.730380518628109227e-05,3.780327363205515569e-05
-4.247002934317063716e-02,-6.601075745121938454e-02,-6.479736624987363081e-02,-3.489823777551671197e-02,8.099565119451887377e-04,1.441844807854521064e-02,6.931571979321763527e-03,2.152862818713809599e-03,6.273396924107186266e-03,5.149849722321170505e-03,-9.099914369841700630e-04,-1.526880971218967653e-03,-9.158557130167598167e-04,-2.729218150579708260e-03,-1.940168787493784736e-03,-3.610535121332416990e-04,-1.432316179133059731e-06,7.520761749449733982e-04,7.213473539169195379e-04,4.209605895833501399e-04,5.420520943286887472e-04,3.381383796753197556e-04,4.499439818450295806e-05,-1.443332966713333756e-04,-2.514961199119084521e-04,-3.280521233832578844e-04,-3.233599601105328035e-04,-1.976670476997821971e-04,-2.025046900557223389e-05,1.321746531554797194e-04,1.977241638098563108e-04,1.786312474820002567e-04,1.075071703510104102e-04,2.115074815458973205e-05,-4.569324048794808893e-05,-7.553287907855548117e-05,-7.040803195777374231e-05,-4.105390800302332347e-05,5.444572459751885224e-05
-4.292808113841407869e-02,-6.658011478003600381e-02,-6.505303225976996617e-02,-3.461806194030967593e-02,1.252018558899726337e-03,1.448630647364590636e-02,6.749281517153373280e-03,2.211721227683827347e-03,6.428481436321467450e-03,5.018180210672638746e-03,-1.045582041941691851e-03,-1.473189271369495417e-03,-9.720056701277481753e-04,-2.785805005426669669e-03,-1.843423454193541351e-03,-3.188782414739539293e-04,1.740632594759040303e-05,7.578895970373552985e-04,6.707218521296345317e-04,4.244958429807023262e-04,5.634778095178549296e-04,3.366556054838429086e-04,4.306185072205276668e-05,-1.495360084191583820e-04,-2.675023740697570775e-04,-3.502004499832630548e-04,-3.303922060727932600e-04,-1.853295188847462599e-04,2.310200360413150441e-06,1.509595474395510094e-04,2.053391409206623398e-04,1.767986171497813220e-04,1.002515657007627223e-04,1.273760071118691430e-05,-5.292245882356844599e-05,-8.196331517926467344e-05,-7.652019762314012129e-05,-4.532375890885944036e-05,7.132808444815297094e-05
-4.338873239719879399e-02,-6.715017814395229934e-02,-6.530372085425027728e-02,-3.433113021247255481e-02,1.692279842666692810e-03,1.454541323702828771e-02,6.567385353159766424e-03,2.278406895392379346e-03,6.578835008271628065e-03,4.878495526675931220e-03,-1.174065380756592666e-03,-1.417260743290450504e-03,-1.033214176743396141e-03,-2.834259639231928671e-03,-1.743892221234601310e-03,-2.831516535237347349e-04,3.397035499062644147e-05,7.580281536401682965e-04,6.221562901100245561e-04,4.356814333156322819e-04,5.854757162020547082e-04,3.347937513493413095e-04,4.030610723907177240e-05,-1.574038718942373071e-04,-2.865483191493185941e-04,-3.719677157421220491e-04,-3.340435264605940997e-04,-1.702127844594972684e-04,2.498446226290718916e-05,1.675333482828531971e-04,2.108155536799180150e-04,1.742787928117793756e-04,9.378936410884666287e-05,5.764843475704181373e-06,-5.929249552188154402e-05,-8.862428320909186317e-05,-8.336620811278668908e-05,-5.003372446023936416e-05,8.858508767171832101e-05
-4.385197475829457486e-02,-6.772090250782282495e-02,-6.554937375128160049e-02,-3.403750546400008403e-02,2.130543285357831482e-03,1.459578104244405213e-02,6.386168498508241857e-03,2.352793419323713064e-03,6.724047952806148573e-03,4.731191677781494166e-03,-1.295061472250705684e-03,-1.359573033901234239e-03,-1.099155797514832266e-03,-2.874290260115943806e-03,-1.642534308504419458e-03,-2.540357799989263450e-04,4.833349018720716975e-05,7.528813354280074763e-04,5.767812948703416372e-04,4.541865627871818521e-04,6.073632814407668289e-04,3.323119277061909035e-04,3.639904384746394398e-05,-1.680266763872492904e-04,-3.081020878885183342e-04,-3.925278740976826807e-04,-3.341542727873077429e-04,-1.528754583139366229e-04,4.702376674323120997e-05,1.816358279286744894e-04,2.144801318570357810e-04,1.715917012378059315e-04,8.845907508825420567e-05,1.754532274206652341e-07,-6.513775289574840095e-05,-9.577329382400774659e-05,-9.093710293042359767e-05,-5.505426078874433058e-05,1.062632574583217878e-04
-4.431779983412822282e-02,-6.829224287041942010e-02,-6.578993370755022163e-02,-3.373725304924686530e-02,2.566612650686980225e-03,1.463742991271496652e-02,6.205914423953562235e-03,2.434740335501749554e-03,6.863725115188225485e-03,4.576689806415293153e-03,-1.408223187531804218e-03,-1.300609559542409682e-03,-1.169474188390892937e-03,-2.905677511025665967e-03,-1.540318426712927301e-03,-2.316129642039249723e-04,6.059730641130293592e-05,7.429175783028226778e-04,5.356422723204435580e-04,4.795244788341190552e-04,6.284791852043746614e-04,3.289967918636113771e-04,3.106464884802919894e-05,-1.813857370362339095e-04,-3.315475212772086427e-04,-4.111465752728517991e-04,-3.307534958635428629e-04,-1.339727468376283317e-04,6.775924990684571876e-05,1.931848657056063753e-04,2.167639159608792179e-04,1.692265246766948815e-04,8.447229892632623796e-05,-4.208048861407169044e-06,-7.080529629106337727e-05,-1.035790331354533033e-04,-9.913357333846736091e-05,-6.022925155628224274e-05,1.243309914667875462e-04
-4.478619923706808614e-02,-6.886415430375145141e-02,-6.602534455667140312e-02,-3.343044078212770165e-02,3.000292699245113524e-03,1.467038728431203747e-02,6.026904800762045676e-03,2.524093503746863924e-03,6.997486879071061414e-03,4.415434645291952016e-03,-1.513237753297816228e-03,-1.240857035734468277e-03,-1.243784950955164172e-03,-2.928275847711314054e-03,-1.438212954764141790e-03,-2.158856886173188174e-04,7.088968521013371460e-05,7.286755336933188392e-04,4.996812224183214742e-04,5.110669650439553539e-04,6.481995743868527700e-04,3.246676359024062530e-04,2.408584611805565564e-05,-1.973591448478631744e-04,-3.562134409095158469e-04,-4.272108061175421546e-04,-3.240478069507610908e-04,-1.142139160805275694e-04,8.663873653189355952e-05,2.022708515159375405e-04,2.181636134011936674e-04,1.676053722262092521e-04,8.190621566848438502e-05,-7.656317584527234932e-06,-7.661952808654699115e-05,-1.121139280905718988e-04,-1.077892413110001746e-04,-6.539951898039045699e-05,1.426962407398354191e-04
-4.525716459637876138e-02,-6.943659197916082770e-02,-6.625555123595019968e-02,-3.311713891063973458e-02,3.431389330106489419e-03,1.469468803702939780e-02,5.849419207205957053e-03,2.620685483624852607e-03,7.124970113540728470e-03,4.247892909598626095e-03,-1.609828058547710080e-03,-1.180802938700325697e-03,-1.321678590127458577e-03,-2.942014240559988770e-03,-1.337176209124346128e-03,-2.067774043005430522e-04,7.936282868707954545e-05,7.107542066711032645e-04,4.697207989928936793e-04,5.480615970763795183e-04,6.659529632510659703e-04,3.191804744813313581e-04,1.530932099327058079e-05,-2.157304430873725070e-04,-3.814038387618451289e-04,-4.402515690902129527e-04,-3.144018629194096073e-04,-9.431928774773613660e-05,1.032540370797541547e-04,2.091395761717518612e-04,2.192007657126800451e-04,1.670551666697667659e-04,8.070852359657389478e-05,-1.049940137837271179e-05,-8.285228330306710753e-05,-1.213575139157718058e-04,-1.166986327506599325e-04,-7.042352857032582747e-05,1.612284172823277460e-04
-4.573068756562103515e-02,-7.000951117982930072e-02,-6.648049980128477310e-02,-3.279742008842269352e-02,3.859709708699535051e-03,1.471037448834658888e-02,5.673734800206361832e-03,2.724335899227410020e-03,7.245829057734551153e-03,4.074551630715041867e-03,-1.697753760156693863e-03,-1.120932912249130017e-03,-1.402723552706739785e-03,-2.946896197608463511e-03,-1.238146899481612538e-03,-2.041343378691918469e-04,8.619087164421820174e-05,6.898021437777379725e-04,4.464508755664582402e-04,5.896513137822175041e-04,6.812334301512461667e-04,3.124310381778215313e-04,4.648253222308878151e-06,-2.362002850061236227e-04,-4.064277017759647089e-04,-4.499588726937061764e-04,-3.023118770181647827e-04,-7.497918353922991780e-05,1.173574666541412270e-04,2.141655399943274583e-04,2.203818850467430767e-04,1.677893227216861825e-04,8.071329087362544958e-05,-1.309027485614612007e-05,-8.970086491201651727e-05,-1.312090965741461107e-04,-1.256460552700530838e-04,-7.519306433533944761e-05,1.797812201995184554e-04
-4.620675982150204003e-02,-7.058286730110283069e-02,-6.670013743136735118e-02,-3.247135934346744718e-02,4.285062382403952326e-03,1.471749635564617575e-02,5.500125956573422709e-03,2.834851795578177333e-03,7.359736142363541497e-03,3.895916435541468912e-03,-1.776812188362823612e-03,-1.061728141641096919e-03,-1.486469332641139488e-03,-2.942999118719976954e-03,-1.142034864632314201e-03,-2.077282366519996330e-04,9.156714217488486085e-05,6.665058784972404098e-04,4.304178382703325928e-04,6.348958209743526399e-04,6.936118134344782058e-04,3.043566038308048402e-04,-7.917083406067458682e-06,-2.584005550214592316e-04,-4.306272745173213051e-04,-4.561887005681754693e-04,-2.883738368736515662e-04,-5.681697719459142556e-05,1.288672685070647384e-04,2.178181566281863532e-04,2.221624400074868313e-04,1.698998953522392566e-04,8.166536397356175100e-05,-1.576942267284814534e-05,-9.727551779651887076e-05,-1.415074004622950512e-04,-1.344319681754230667e-04,-7.964258230177364737e-05,1.982135044022274319e-04
-4.668537305601757476e-02,-7.115661584124478856e-02,-6.691441242341307494e-02,-3.213903404437060823e-02,4.707257386353084355e-03,1.471611069187348138e-02,5.328863891614037465e-03,2.952027992652946249e-03,7.466382749501562950e-03,3.712509775237809832e-03,-1.846839057186439254e-03,-1.003662721377034713e-03,-1.572449634576073181e-03,-2.930473001280154213e-03,-1.049712180658023001e-03,-2.172599996319577776e-04,9.570113146114882176e-05,6.415778601082841289e-04,4.220167790975954043e-04,6.827943215498400538e-04,7.027446689213699476e-04,2.949366237309450768e-04,-2.234083486840596797e-05,-2.819103776207294073e-04,-4.534036891266222035e-04,-4.589620160307545109e-04,-2.732482938945753666e-04,-4.035805367625808839e-05,1.378623431947445033e-04,2.206236606550547022e-04,2.249170936262512169e-04,1.733599946962765094e-04,8.325043702708376963e-05,-1.883377485565818012e-05,-1.055967552703484836e-04,-1.520544089150045232e-04,-1.428941480677936940e-04,-8.375191689324175631e-05,2.164060189755853052e-04
-4.716651896416489825e-02,-7.173071238586264942e-02,-6.712327418321993588e-02,-3.180052386470588743e-02,5.126106342422181820e-03,1.470628180146629771e-02,5.160216264605522844e-03,3.075647444690383404e-03,7.565479913211157689e-03,3.524869107216602702e-03,-1.907708987135948433e-03,-9.472010464149631815e-04,-1.660185590052455033e-03,-2.909538525683434424e-03,-9.620047300183427871e-04,-2.323641308937425000e-04,9.881523980308901567e-05,6.157441010117946237e-04,4.214867082649289068e-04,7.323090511107159181e-04,7.083808155559087128e-04,2.841921493848501988e-04,-3.851511077221252865e-05,-3.062733968663771365e-04,-4.742390507617420836e-04,-4.584562253232180810e-04,-2.576236688118916751e-04,-2.600604078533507495e-05,1.445673245212735283e-04,2.231256372294859096e-04,2.289179692172838812e-04,1.780354658174754115e-04,8.512764905868444359e-05,-2.251257725939743889e-05,-1.146019184781728268e-04,-1.626404609360341071e-04,-1.509218850097759001e-04,-8.754289197263126412e-05,2.342726888443139423e-04
-4.765018922956860276e-02,-7.230511258935228003e-02,-6.732667321246615932e-02,-3.145591074614140226e-02,5.541422554418925540e-03,1.468808114354550227e-02,4.994446780898388095e-03,3.205481612760509910e-03,7.656758964005629282e-03,3.333545034534591590e-03,-1.959335848387825253e-03,-8.927952563269060367e-04,-1.749189020925058513e-03,-2.880484554448350075e-03,-8.796843152476060577e-04,-2.526139435517170666e-04,1.011413681312258741e-04,5.897317788534810808e-04,4.289088447799619471e-04,7.823890930511181140e-04,7.103653627291259438e-04,2.721840814160930190e-04,-5.627541104507827695e-05,-3.310156859408044700e-04,-4.927142512084562711e-04,-4.549898504336093749e-04,-2.421799971924217898e-04,-1.402719761533599728e-05,1.493295716248812383e-04,2.258469882434494002e-04,2.343220007684332471e-04,1.837041742828085370e-04,8.696163447561090808e-05,-2.695187979383623339e-05,-1.241594689621127292e-04,-1.730678434762172044e-04,-1.584624596531097657e-04,-9.107107885760238296e-05,2.517659811347619622e-04
