1.492811525258212757e-02,4.459086126888140572e-02,7.367666229751922147e-02,1.018125113761627482e-01,1.286425859197695143e-01,1.538346264511452899e-01,1.770858325988299842e-01,1.981281557113782621e-01,2.167328799057350042e-01,2.327143980790887523e-01,2.459331060683415116e-01,2.562973563993596327e-01,2.637644325566637638e-01,2.683405250248905860e-01,2.700797110904372689e-01,2.690819611203688622e-01,2.654902143305221673e-01,2.594865864985738679e-01,2.512877902698442134e-01,2.411398652677331222e-01,2.293123298131543863e-01,2.160918783736067161e-01,2.017757586437278483e-01,1.866649691971943026e-01,1.710574227917759926e-01,1.552412215608022505e-01,1.394881884511902648e-01,1.240477943979032965e-01,1.091416129455194811e-01,9.495842348709451763e-02,8.165007119297211513e-02,6.932817630438224688e-02,5.806176807310508420e-02,4.787589958528238460e-02,3.875127939565105317e-02,3.062493472639387510e-02,2.339189937999622271e-02,1.690789791625533708e-02,1.099297649011777775e-02,5.436010472656744273e-03,-2.908124418900765562e+00
1.496097381717967356e-01,4.455891342827731361e-01,7.319193458210296876e-01,1.002402915962167462e+00,1.251190095877011910e+00,1.472907458606675046e+00,1.662776305763323137e+00,1.816718319211274357e+00,1.931446175867352011e+00,2.004537157573571537e+00,2.034488143228709411e+00,2.020750759757102166e+00,1.963745884076796289e+00,1.864857121494335246e+00,1.726403328016149041e+00,1.551590685849450590e+00,1.344445273780330519e+00,1.109727488248912319e+00,8.528300582294905396e-01,5.796617494339336707e-01,2.965191635465001530e-01,9.949299664667957815e-03,-2.733942476642691188e-01,-5.468984308987334675e-01,-8.041381229693612687e-01,-1.039020589671448613e+00,-1.245923970978720652e+00,-1.419826787446018646e+00,-1.556425656237522270e+00,-1.652238628718379454e+00,-1.704691843608023394e+00,-1.712187520913878602e+00,-1.674151695728073763e+00,-1.591060500068632200e+00,-1.464444237127989545e+00,-1.296868946817721913e+00,-1.091895625221686261e+00,-8.540177241133680708e-01,-5.885780106389569832e-01,-3.016663023448817871e-01,8.485520409067936143e+00
6.776116975479452853e-03,2.028329211407784230e-02,3.365570342541759213e-02,4.680487739470330644e-02,5.964437203118021918e-02,7.209054585160515338e-02,8.406328424576178793e-02,9.548667246499831229e-02,1.062896054986128686e-01,1.164063263115975577e-01,1.257768852865001896e-01,1.343475152144800733e-01,1.420709177858550942e-01,1.489064592063202019e-01,1.548202742779040963e-01,1.597852799992167949e-01,1.637811014231616291e-01,1.667939141282297477e-01,1.688162091792536346e-01,1.698464878445526960e-01,1.698888945708363907e-01,1.689527977702459383e-01,1.670523288244374904e-01,1.642058903416095950e-01,1.604356451012665108e-01,1.557669972804653358e-01,1.502280774712670131e-01,1.438492426740755337e-01,1.366626018923624841e-01,1.287015771725219249e-01,1.200005089445594086e-01,1.105943133453385629e-01,1.005181978705393248e-01,8.980744023191433723e-02,7.849723372335676297e-02,6.662260075535157700e-02,5.421837453679479585e-02,4.131924720103297838e-02,2.795988102453269078e-02,1.417507780655053069e-02,-2.353913152936270681e+00
1.043747590145126594e-02,3.116916752856509903e-02,5.147375184286715616e-02,7.107534617126146093e-02,8.971115915554107867e-02,1.071363473854681503e-01,1.231285015828426366e-01,1.374916697690805878e-01,1.500598344316040333e-01,1.606997720109034355e-01,1.693132358298606865e-01,1.758384176185721903e-01,1.802506577648955444e-01,1.825623900370662300e-01,1.828223224603559294e-01,1.811138719582925938e-01,1.775528859634057932e-01,1.722846991420556306e-01,1.654805873545555361e-01,1.573336936964101207e-01,1.480545126747970786e-01,1.378660280323332765e-01,1.269986072386894704e-01,1.156847610697924189e-01,1.041538798666842014e-01,9.262705893903701304e-02,8.131212412572698389e-02,7.039896476783583101e-02,6.005527535589621352e-02,5.042279899665377818e-02,4.161415576218293472e-02,3.371032713331750807e-02,2.675885436422180408e-02,2.077279394169077170e-02,1.573045768441437564e-02,1.157594873796724197e-02,8.220488099444662328e-03,5.544509688477108206e-03,3.400485707307065314e-03,1.616428434909154528e-03,-1.515398929135677975e+00
1.370320261469019918e-02,4.087840204445503112e-02,6.736468343128707015e-02,9.271833362939392587e-02,1.165186434757839729e-01,1.383764280542263692e-01,1.579418826360420580e-01,1.749116083958768830e-01,1.890346592560103178e-01,2.001174815715116018e-01,2.080276414150931952e-01,2.126962594840296206e-01,2.141191006155535592e-01,2.123562930099121837e-01,2.075306809457987400e-01,1.998248434426222464e-01,1.894768393887857338e-01,1.767747665368189225e-01,1.620502469097249987e-01,1.456709740473461356e-01,1.280324776707967571e-01,1.095492783353425592e-01,9.064561811902691058e-02,7.174596306778019406e-02,5.326547877614157961e-02,3.560068199550259910e-02,1.912046848213011865e-02,4.157710463365780866e-03,-8.998393765007030309e-03,-2.010905028927823662e-02,-2.899153049059106577e-02,-3.552363425678029679e-02,-3.964685151726343726e-02,-4.136814459695176138e-02,-4.076030211358909472e-02,-3.796084456161741283e-02,-3.316949174182091953e-02,-2.664423220193842118e-02,-1.869606423881962909e-02,-9.682506176740397069e-03,-7.578661081185693593e-01
1.653788101192579796e-02,4.930566546321942661e-02,8.115598724098850580e-02,1.114986341288782407e-01,1.397750607449775306e-01,1.654701104587041061e-01,1.881228161071839822e-01,2.073360495076038423e-01,2.227848137243907678e-01,2.342230003217612155e-01,2.414884658358764091e-01,2.445063167826186379e-01,2.432903299594297852e-01,2.379424738362652392e-01,2.286505366614481616e-01,2.156839067155482959e-01,1.993875891118465360e-01,1.801745808626369072e-01,1.585167608354730862e-01,1.349344829889484176e-01,1.099850892423740040e-01,8.425058191205399283e-02,5.832471434085017420e-02,3.279977175728096550e-02,8.253322231759492242e-03,-1.476478033055593671e-02,-3.574486297335460749e-02,-5.422910158597918362e-02,-6.982213637460785161e-02,-8.220040180924330364e-02,-9.111996331039011465e-02,-9.642268272892813574e-02,-9.804056830277940726e-02,-9.599820157754504479e-02,-9.041317302135173928e-02,-8.149449895999665017e-02,-6.953903418351592425e-02,-5.492593628525531402e-02,-3.810927864141250981e-02,-1.960894808814404866e-02,-8.847311018152614892e-02
1.893004631532752696e-02,5.641686102973293704e-02,9.279182046969222664e-02,1.273401128342012689e-01,1.593859728985564383e-01,1.883071312997622038e-01,2.135481237265104693e-01,2.346321753872024629e-01,2.511714058074556721e-01,2.628751340235214173e-01,2.695561038748969240e-01,2.711344925481761758e-01,2.676396118961315018e-01,2.592092604017525170e-01,2.460867329854559138e-01,2.286155451522701720e-01,2.072319762306298607e-01,1.824555826710015372e-01,1.548778755958003517e-01,1.251493961257137966e-01,9.396545663246273772e-02,6.205084525869956208e-02,3.014381418545193300e-02,-1.020311279276263665e-03,-3.072555603425390636e-02,-5.829140163658286244e-02,-8.308823123364740548e-02,-1.045517801543223713e-01,-1.221962780924919501e-01,-1.356259941551190840e-01,-1.445449274835631515e-01,-1.487644230772867671e-01,-1.482085341266810852e-01,-1.429169977701791328e-01,-1.330457398208099717e-01,-1.188648746842807108e-01,-1.007542183942669450e-01,-7.919638437494107286e-02,-5.476758215538194557e-02,-2.812628777133754573e-02,4.905350143491622461e-01
2.088984495168098171e-02,6.224216605776713984e-02,1.023216114024196599e-01,1.403101689596707446e-01,1.754349991890930827e-01,2.069851482273948329e-01,2.343269392055547518e-01,2.569177117043888181e-01,2.743176137862466391e-01,2.861991916558407345e-01,2.923545679794704588e-01,2.927000502894592238e-01,2.872780646885711442e-01,2.762563661461485132e-01,2.599245338940928129e-01,2.386878176118716333e-01,2.130584560593747623e-01,1.836446434210215473e-01,1.511373687560959300e-01,1.162953995692047743e-01,7.992872067077100295e-02,4.288077334902630489e-02,6.009866706630129403e-03,-2.982984774796902661e-02,-6.380743594401754037e-02,-9.513387027317544986e-02,-1.230799479688812342e-01,-1.469930527344302240e-01,-1.663123952829594632e-01,-1.805823978607092040e-01,-1.894639243063092893e-01,-1.927431000419042306e-01,-1.903375147534608347e-01,-1.822996534389858259e-01,-1.688174579297145317e-01,-1.502119797899702236e-01,-1.269321454926877479e-01,-9.954671473618051381e-02,-6.873357149492093088e-02,-3.526654368329265599e-02,9.813280789478910915e-01
2.244556138277009616e-02,6.686570274730890828e-02,1.098831431278561865e-01,1.505966737282879164e-01,1.881552120526072125e-01,2.217763457540122551e-01,2.507634075270518959e-01,2.745207143538510031e-01,2.925666426814058085e-01,3.045442562541367804e-01,3.102292544320728318e-01,3.095350648456766662e-01,3.025149640273856466e-01,2.893611719931305504e-01,2.704009303464370850e-01,2.460896370373313879e-01,2.170011731207698025e-01,1.838156164422657390e-01,1.473045929001598475e-01,1.083145666388711792e-01,6.774841515915193402e-02,2.654567295435113564e-02,-1.433814289930321166e-02,-5.395269039430303226e-02,-9.137399621715588949e-02,-1.257252348165869560e-01,-1.561966484261824994e-01,-1.820641788151156626e-01,-2.027064057499028404e-01,-2.176194198514592448e-01,-2.264292980960157242e-01,-2.289018978446983044e-01,-2.249497390573654276e-01,-2.146358031859522952e-01,-1.981741399783548685e-01,-1.759272387988809749e-01,-1.484001877696436988e-01,-1.162317107100982461e-01,-8.018223714443135919e-02,-4.111922322511307737e-02,1.389760206174388335e+00
2.363940768926328651e-02,7.041301629973355236e-02,1.156820457740798808e-01,1.584800110932405581e-01,1.978944572193976903e-01,2.330869454355767589e-01,2.633114547326206312e-01,2.879308026104219764e-01,3.064307309561337123e-01,3.184313513838509802e-01,3.236956995727542918e-01,3.221352085965942247e-01,3.138119757599182602e-01,2.989377647242724145e-01,2.778697533415407928e-01,2.511031062023172389e-01,2.192605180437444123e-01,1.830789384596209490e-01,1.433937484865461243e-01,1.011207143562177641e-01,5.723609186572612556e-02,1.275529541518389404e-02,-3.128942206292689016e-02,-7.387180899528975053e-02,-1.139944921479878887e-01,-1.507114044490824867e-01,-1.831492839352673596e-01,-2.105277805827232007e-01,-2.321777339168068499e-01,-2.475572195945602294e-01,-2.562650069392911623e-01,-2.580511208239594789e-01,-2.528242593380879977e-01,-2.406558821812593285e-01,-2.217808524392931024e-01,-1.965945849603815132e-01,-1.656467265376616871e-01,-1.296314650661503642e-01,-8.937463531350110790e-02,-4.581785648638979358e-02,1.724490676635237696e+00
2.452297932611047226e-02,7.303756009581446884e-02,1.199696621484550585e-01,1.643028999759719722e-01,2.050779205923309034e-01,2.414134992706679639e-01,2.725259610089678652e-01,2.977465098043759473e-01,3.165360914455949137e-01,3.284974670076833969e-01,3.333842325024491959e-01,3.311065840094869484e-01,3.217336957810233433e-01,3.054926498820927372e-01,2.827639284390164875e-01,2.540735520346726894e-01,2.200820187179044762e-01,1.815702660243727895e-01,1.394229419328638087e-01,9.460932848676367746e-02,4.816231269068419613e-02,1.155842180389538400e-03,-4.531866284651961396e-02,-9.017644558978130109e-02,-1.323635864464005329e-01,-1.708807008947218486e-01,-2.048056546086967356e-01,-2.333148063640415049e-01,-2.557023169157689457e-01,-2.713970993274247290e-01,-2.799770324989514503e-01,-2.811801139704090402e-01,-2.749122894038975029e-01,-2.612517632507330712e-01,-2.404496666579730435e-01,-2.129270332245017106e-01,-1.792681092816308108e-01,-1.402101014084226327e-01,-9.662953835285335857e-02,-4.952549589583146034e-02,1.996040797824868429e+00
2.515275377220792252e-02,7.490730832089925739e-02,1.230211216994951257e-01,1.684404996663655951e-01,2.101710448772253770e-01,2.472995891691217585e-01,2.790143841074231856e-01,3.046231150426787493e-01,3.235683493166962577e-01,3.354400828121686384e-01,3.399851096636696823e-01,3.371130064006335192e-01,3.268985927154822169e-01,3.095808049899236858e-01,2.855579941535006938e-01,2.553797348415483559e-01,2.197353066137821831e-01,1.794390786684474937e-01,1.354130955791644497e-01,8.866722172130009350e-02,4.027725498875063537e-02,-8.638534979371018108e-03,-5.694395348286414305e-02,-1.035099964331435557e-01,-1.472400043225488842e-01,-1.870943199451534367e-01,-2.221139225101156633e-01,-2.514425289129186281e-01,-2.743466816688842069e-01,-2.902333818270202426e-01,-2.986648733242338594e-01,-2.993702417716885278e-01,-2.922535544744566116e-01,-2.773983383082385679e-01,-2.550682665214373257e-01,-2.257040031060586760e-01,-1.899162325256020245e-01,-1.484749817019944129e-01,-1.022954186393516401e-01,-5.242038631775109564e-02,2.215865335695834215e+00
2.558595440700302259e-02,7.619245467531005067e-02,1.251151928554059267e-01,1.712729390081983161e-01,2.136454512844064013e-01,2.512960328892848705e-01,2.833922968152602917e-01,3.092246909911463559e-01,3.282223832092439619e-01,3.399661603041180813e-01,3.441980584433753654e-01,3.408275097760455896e-01,3.299338636691078741e-01,3.117652168525725798e-01,2.867335644281113760e-01,2.554063612812520478e-01,2.184946593764636735e-01,1.768380591424326964e-01,1.313867811678109121e-01,8.318122631480269480e-02,3.332944682955352178e-02,-1.701700305767307742e-02,-6.668833216393701968e-02,-1.145223620609173570e-01,-1.593904153061839468e-01,-2.002226920848326763e-01,-2.360325925467601227e-01,-2.659394607802996746e-01,-2.891892559420767839e-01,-3.051726960099438446e-01,-3.134404691726461745e-01,-3.137151660505973494e-01,-3.058996516122748921e-01,-2.900816675090884811e-01,-2.665345321662676570e-01,-2.357138858037106932e-01,-1.982505090122335112e-01,-1.549393249303403497e-01,-1.067247748003694596e-01,-5.468283310240284328e-02,2.395505209298334215e+00
2.587702820943595106e-02,7.705493652197670240e-02,1.265171246925038129e-01,1.731619204854919492e-01,2.159499145769026018e-01,2.539269882981055049e-01,2.862455109822010790e-01,3.121832500400811838e-01,3.311595846045130576e-01,3.427486698708369084e-01,3.466892629826122119e-01,3.428909911571886848e-01,3.314369172906883598e-01,3.125823359975735127e-01,2.867498123332691273e-01,2.545205546908207994e-01,2.166222909240394789e-01,1.739138910308735408e-01,1.273670491960826046e-01,7.804540120057446018e-02,2.708150883882685586e-02,-2.434781012081342275e-02,-7.504729073713434229e-02,-1.238296261305023988e-01,-1.695419113047079984e-01,-2.110915636667571871e-01,-2.474711659153674692e-01,-2.777816960265182544e-01,-3.012536392793734863e-01,-3.172655180704737066e-01,-3.253594258738100042e-01,-3.252532111326983388e-01,-3.168490239472454562e-01,-3.002380118196019687e-01,-2.757010289756318122e-01,-2.437053053286133419e-01,-2.048971043471305709e-01,-1.600904822532735472e-01,-1.102523424191166612e-01,-5.648405688608328090e-02,2.545872308979946652e+00
2.607490176023365136e-02,7.764027367304640603e-02,1.274652792287971348e-01,1.744324918741175789e-01,2.174877471507603299e-01,2.556635393383224208e-01,2.881005576986248040e-01,3.140668979652538328e-01,3.329745332179096517e-01,3.443926854978677787e-01,3.480578042891763757e-01,3.438799289862027875e-01,3.319452882392357473e-01,3.125150680642310164e-01,2.860203612005913776e-01,2.530533907469537658e-01,2.143551799421536397e-01,1.707999154614140425e-01,1.233763222052738778e-01,7.316643180601099805e-02,2.132218362447451179e-02,-3.095965532637857953e-02,-8.246372732429053942e-02,-1.319829264717587436e-01,-1.783452797751036156e-01,-2.204402956149811021e-01,-2.572442161422877072e-01,-2.878436295077052565e-01,-3.114569285486109007e-01,-3.274531440366362789e-01,-3.353677320353533053e-01,-3.349149553276048463e-01,-3.259965670575881158e-01,-3.087065793429952243e-01,-2.833319791607276650e-01,-2.503493367025945160e-01,-2.104173359669687104e-01,-1.643653418887366380e-01,-1.131782010956565582e-01,-5.797755272395917203e-02,2.676699396008038967e+00
2.622109418144993875e-02,7.807195571040012605e-02,1.281619375243519265e-01,1.753605081210906080e-01,2.186012408770976190e-01,2.569055217846000772e-01,2.894043714257595878e-01,3.153579105006345529e-01,3.341720473858271201e-01,3.454120242009215969e-01,3.488125235150739689e-01,3.442841097942487272e-01,3.319158564981773418e-01,3.119740898120203498e-01,2.848972616989094986e-01,2.512870466081703058e-01,2.118958360902378213e-01,1.676108821053305387e-01,1.194354113863822786e-01,6.846709834265313210e-02,1.587434131163164425e-02,-3.712916471861903850e-02,-8.931102750840626270e-02,-1.394473702415555127e-01,-1.863500826467859306e-01,-2.288935315742078036e-01,-2.660401598312748250e-01,-2.968644217250024364e-01,-3.205745348964026409e-01,-3.365315700838820701e-01,-3.442654526064074516e-01,-3.434875105980195742e-01,-3.340992741481724204e-01,-3.161973051379197153e-01,-2.900739182031742969e-01,-2.562137372879539354e-01,-2.152861179818027770e-01,-1.681335515331149055e-01,-1.157562503529689785e-01,-5.929319525862208895e-02,2.796169914906020182e+00
1.486190305793883004e-01,4.389481067254077939e-01,7.088886135780434472e-01,9.459592619990535578e-01,1.139287221398223693e+00,1.280138132521089656e+00,1.362339560552333850e+00,1.382576793508290658e+00,1.340546260210173202e+00,1.238958951048718005e+00,1.083393720625061452e+00,8.820078619050756297e-01,6.451194931702367574e-01,3.846827353093456581e-01,1.136820561080750663e-01,-1.545237509554039657e-01,-4.068749102848961963e-01,-6.312673590717199357e-01,-8.171595934897435409e-01,-9.560989032329597626e-01,-1.042140219135109014e+00,-1.072136144093741139e+00,-1.045883179921325956e+00,-9.661163856833210328e-01,-8.383523500260218198e-01,-6.705880516465995145e-01,-4.728705349222681598e-01,-2.567589729759421346e-01,-3.470629220384941621e-02,1.806081957533321458e-01,3.769609887238945523e-01,5.432462286510783001e-01,6.700827314614887786e-01,7.503342495985495519e-01,7.795151179200916491e-01,7.560589875552625738e-01,6.814350836788929389e-01,5.601040084638927441e-01,3.993131812163481786e-01,2.087401681006723908e-01,-1.722339078840330107e+00
