-1.464592995457425929e-03,-3.052254045534704818e-03,-5.175955360585125439e-03,-7.794627336202420223e-03,-1.085378128767163983e-02,-1.428512396007803643e-02,-1.800671130756840294e-02,-2.192371311798503586e-02,-2.592984288561175216e-02,-2.990948335035174127e-02,-3.374050750070145543e-02,-3.729775830770930972e-02,-4.045710936503366106e-02,-4.309998494846076916e-02,-4.511817438339407044e-02,-4.641873514528681993e-02,-4.692874528991015232e-02,-4.659964220316593214e-02,-4.541087467172645609e-02,-4.337260177608075890e-02,-4.052719708517481256e-02,-3.694936086332832603e-02,-3.274470578251757746e-02,-2.804676062043559917e-02,-2.301242760461313930e-02,-1.781602689842103071e-02,-1.264215947178465305e-02,-7.677709788383667820e-03,-3.103384792727088663e-03,9.147613974420815705e-04,4.233342591230905561e-03,6.738727399192167081e-03,8.352769245430645764e-03,9.036821747037715111e-03,8.793779879622567325e-03,7.668006197245600709e-03,5.743132249092569239e-03,3.137858368458086404e-03,1.692884557837605608e-01
-3.710145268860006503e-03,-7.664083336693060071e-03,-1.284705477852264230e-02,-1.907248403092373298e-02,-2.611063078825805531e-02,-3.369377953864870906e-02,-4.152299607419480953e-02,-4.927636046799337144e-02,-5.661853503875562826e-02,-6.321146987133892392e-02,-6.872598874699355209e-02,-7.285393688135562151e-02,-7.532051156992869423e-02,-7.589634147366053352e-02,-7.440883438496578850e-02,-7.075228198733078677e-02,-6.489619864747633859e-02,-5.689138467876401345e-02,-4.687324698612321816e-02,-3.506198431951436378e-02,-2.175935128641705990e-02,-7.341853055905363419e-03,7.749613260707605492e-03,2.302347176213690588e-02,3.795414532907304822e-02,5.200112007901496608e-02,6.462964938082715882e-02,7.533221188950155189e-02,8.364974424186412405e-02,8.919163000782996675e-02,9.165344891525092907e-02,9.083157631367327900e-02,8.663386917742893489e-02,7.908587330962810191e-02,6.833222372966855918e-02,5.463316978929755319e-02,3.835641948179958211e-02,1.996474439877137311e-02,-5.232821465160865104e-01
-3.813118166474332039e-03,-7.877212404799960668e-03,-1.320379098343918423e-02,-1.959843982743696145e-02,-2.682026331643623529e-02,-3.458705293165709876e-02,-4.258237932693107602e-02,-5.046454605878414323e-02,-5.787726640561150632e-02,-6.446183793620419156e-02,-6.987049538465714416e-02,-7.378052501262047369e-02,-7.590862854620500366e-02,-7.602493892689862753e-02,-7.396602160849329033e-02,-6.964615270223571686e-02,-6.306615759541280009e-02,-5.431912846834528047e-02,-4.359242217126142044e-02,-3.116547395208155158e-02,-1.740314636033957890e-02,-2.744560458481597794e-03,1.231238254291086576e-02,2.723030250638597966e-02,4.145470106192782750e-02,5.443836585124629118e-02,6.566659690550896711e-02,7.468189669190483659e-02,8.110671424270735064e-02,8.466287990233366256e-02,8.518651395651553881e-02,8.263743409696618081e-02,7.710240855773815849e-02,6.879198087781793203e-02,5.803099938345259584e-02,4.524338692787331639e-02,3.093205123277016633e-02,1.565513357089866678e-02,-4.770977604471127731e-01
-3.970688060626646927e-03,-8.201467301203484508e-03,-1.374270830884939155e-02,-2.038650873268304381e-02,-2.787374614517584143e-02,-3.589948606759693628e-02,-4.412081597028840591e-02,-5.216706891361646420e-02,-5.965228451939903059e-02,-6.618962244255685579e-02,-7.140729954242197586e-02,-7.496547402851262698e-02,-7.657335787895561130e-02,-7.600571483245438520e-02,-7.311780878120374694e-02,-6.785782051869060361e-02,-6.027576280231157491e-02,-5.052800545771635177e-02,-3.887668052693787901e-02,-2.568347318250626884e-02,-1.139761104601809578e-02,3.461771588876350666e-03,1.832831959427645707e-02,3.261521400126915493e-02,4.574464643996156016e-02,5.717834807473601288e-02,6.644730126068167098e-02,7.317868288291977386e-02,7.711815809251326703e-02,7.814586843058128618e-02,7.628483065080940428e-02,7.170095802379784777e-02,6.469449670762610072e-02,5.568328742371591450e-02,4.517886288841652109e-02,3.375691989612251281e-02,2.202411331956312737e-02,1.058337076367920834e-02,-4.179214969216914488e-01
-4.176938025524872845e-03,-8.624725145728883574e-03,-1.444368669065513103e-02,-2.140716135001764428e-02,-2.923117429988727339e-02,-3.758034375319409259e-02,-4.607687216523487922e-02,-5.431260772791238201e-02,-6.186399055967117810e-02,-6.830950157683968182e-02,-7.324901944947316557e-02,-7.632427520886120309e-02,-7.723939161474205339e-02,-7.578032500616624367e-02,-7.183191258169349669e-02,-6.539118940975993666e-02,-5.657569611331837028e-02,-4.562566415364160272e-02,-3.289924708444730284e-02,-1.886035873982781427e-02,-4.059166489015430049e-03,1.089416002232289696e-02,2.536126828904283759e-02,3.871128543691138707e-02,5.035813307079896328e-02,5.979697637533630539e-02,6.663714794669139962e-02,7.062896499972384778e-02,7.168217001592258608e-02,6.987425938281549564e-02,6.544768682891341505e-02,5.879578002756739863e-02,5.043811320582303886e-02,4.098694952359414889e-02,3.110711776380423871e-02,2.147224203893442068e-02,1.272054392139745395e-02,5.413453528301800238e-03,-3.510900428340927304e-01
-4.425421018572031628e-03,-9.133774465499068865e-03,-1.528479185668919424e-02,-2.262818897446950556e-02,-3.084899218649813507e-02,-3.957420454496556050e-02,-4.838338362044740382e-02,-5.682313446677953600e-02,-6.442527506473161303e-02,-7.072814912554481470e-02,-7.530025729181850924e-02,-7.776507363530030248e-02,-7.782563656457933132e-02,-7.528728269129968120e-02,-7.007676165619569630e-02,-6.225596085627625037e-02,-5.202860756309367340e-02,-3.973861840611107865e-02,-2.585923481474447158e-02,-1.097270229673153255e-02,4.259013778916852754e-03,1.913118757230918357e-02,3.293889370568580527e-02,4.502240310620511665e-02,5.481213070887172578e-02,6.186958844041014899e-02,6.592084366404647733e-02,6.687936883107922781e-02,6.485588473440564994e-02,6.015380031144490491e-02,5.325005173186258406e-02,4.476242784280431986e-02,3.540570561738735911e-02,2.593997397705540345e-02,1.711527853283985323e-02,9.617085989470901958e-03,4.017001171369009339e-03,7.326776587286372216e-04,-2.818692606987940330e-01
-4.709517982093366570e-03,-9.715048276952444051e-03,-1.624349007149832741e-02,-2.401648197261174733e-02,-3.268238857767626765e-02,-4.182399295081786622e-02,-5.097111071686102196e-02,-5.961814125256813951e-02,-6.724622672926806877e-02,-7.334929431848542791e-02,-7.746283462165547140e-02,-7.919385337418176352e-02,-7.825006480619550731e-02,-7.446612036698387060e-02,-6.782453398350660190e-02,-5.846901878098798022e-02,-4.670822386219150579e-02,-3.300836947927927867e-02,-1.797401710870643460e-02,-2.317141564987441806e-03,1.318427061307264267e-02,2.773578232405871438e-02,4.058090402019601944e-02,5.105620305761238154e-02,5.864251883867736825e-02,6.300761753705699797e-02,6.403603488397222043e-02,6.184274984524645857e-02,5.676865061522421568e-02,4.935738280786817339e-02,4.031494428451606882e-02,3.045511665606597668e-02,2.063529819071044033e-02,1.168834522735054046e-02,4.356504465220717610e-03,-7.666409652682932120e-04,-3.281072202382416710e-03,-3.008261159696242696e-03,-2.150213197188688141e-01
-5.022760972206531671e-03,-1.035528563827103551e-02,-1.729774455019928922e-02,-2.553963538886167700e-02,-3.468745984691495171e-02,-4.427371987252905899e-02,-5.377204462635211402e-02,-6.261846767497381006e-02,-7.023840156396735090e-02,-7.607831597316370986e-02,-7.964055282376550360e-02,-8.051915709878736116e-02,-7.843412718872973255e-02,-7.326116160922989395e-02,-6.505386836528002925e-02,-5.405556864063904010e-02,-4.069830837908958165e-02,-2.558750078869328343e-02,-9.471732759379836858e-03,6.801391893390565900e-03,2.234104350318485976e-02,3.627684175490542007e-02,4.782545149335593743e-02,5.635430603194575838e-02,6.143637225537822849e-02,6.289022100383008518e-02,6.080069085896624287e-02,5.551708095964311834e-02,4.762793658710445799e-02,3.791387838548927053e-02,2.728229564627120476e-02,1.668978025251962455e-02,7.059647690564540071e-03,-7.974333058591247638e-04,-6.251909877899169965e-03,-8.906243905238491257e-03,-8.623459340392007969e-03,-5.530974542935601992e-03,-1.544704551160591133e-01
-5.359104374894947502e-03,-1.104208699784395113e-02,-1.842693609790896012e-02,-2.716729771443230149e-02,-3.682302830943312566e-02,-4.687078817419945698e-02,-5.672219212240132979e-02,-6.574952958706169193e-02,-7.331843121511132100e-02,-7.882613368901703055e-02,-8.174323343601973269e-02,-8.165609704961659943e-02,-7.830650101648718719e-02,-7.162470308053194012e-02,-6.175209662070608313e-02,-4.904994511410962904e-02,-3.409148095467889883e-02,-1.763587911940835487e-02,-5.842201704196829095e-04,1.608058619113561863e-02,3.136602115937764390e-02,4.434866187301884227e-02,5.425236151732387713e-02,6.051818921485484920e-02,6.285853675484601166e-02,6.128884049265338751e-02,5.613229997204211008e-02,4.799564183193435335e-02,3.771709668644583624e-02,2.629095234458480104e-02,1.477589865914839297e-02,4.196484435847224088e-03,-4.551955751966322433e-03,-1.078476026197481771e-02,-1.408711287286330133e-02,-1.434481637602776430e-02,-1.174386633313378829e-02,-6.739644931091699764e-03,-1.030864980681147763e-01
-5.713133185492684160e-03,-1.176434076908993223e-02,-1.961257056993888012e-02,-2.887220804694819523e-02,-3.905204188811066401e-02,-4.956776993595808645e-02,-5.976372640475331038e-02,-6.894381901846108329e-02,-7.641082509349146623e-02,-8.151223966395755582e-02,-8.368987597325801275e-02,-8.252949556915073481e-02,-7.780601881582407953e-02,-6.951947224928466118e-02,-5.791689335340122202e-02,-4.349603243082412335e-02,-2.698790891907532422e-02,-9.317066120128014023e-03,8.459392937401465085e-03,2.523042169783065378e-02,3.992128701254683831e-02,5.158738527071722590e-02,5.950218146386195700e-02,6.322948936089438365e-02,6.267116427594360273e-02,5.808336909799192982e-02,5.005775361632809617e-02,3.946782614472266887e-02,2.738501034240822807e-02,1.497279285663834572e-02,3.370398201432986754e-03,-6.420912493226853431e-03,-1.363584001381553529e-02,-1.781602282041063259e-02,-1.884596521709275621e-02,-1.695027672717192707e-02,-1.265343047844349859e-02,-6.707866601324808352e-03,-6.259146282479470524e-02
-6.080203357995360956e-03,-1.251251090075424476e-02,-2.083875617618216255e-02,-3.063089673443184294e-02,-4.134252146165189740e-02,-5.232361262517200989e-02,-6.284645210647173130e-02,-7.214261484538121716e-02,-7.944989845664343631e-02,-8.406679734823849226e-02,-8.541085570988499187e-02,-8.307607681621732854e-02,-7.688370284419954181e-02,-6.692029387464533408e-02,-5.355729207026936611e-02,-3.744727207523752127e-02,-1.949388388042195414e-02,-7.950125271483734525e-04,1.743829213143460038e-02,3.398134710524398222e-02,4.770507968682253380e-02,5.768395293970447757e-02,6.329040866031646062e-02,6.426401328284139791e-02,6.074548541516355121e-02,5.326933798186405528e-02,4.271363748151824763e-02,3.021078078824975324e-02,1.702846034352814911e-02,4.434320496222700358e-03,-6.439526735198658133e-03,-1.471546693085992556e-02,-1.985803347122880314e-02,-2.171946498984870730e-02,-2.053800236528318876e-02,-1.689011892527467543e-02,-1.160401611612605841e-02,-5.646695375948273567e-03,-3.358182860378839535e-02
-6.456514862023304303e-03,-1.327878673535327209e-02,-2.209245273376746546e-02,-3.242405249758351093e-02,-4.366805975848388893e-02,-5.510427878207562608e-02,-6.592858954992139586e-02,-7.529690935890126502e-02,-8.238083114593769407e-02,-8.643181059831922530e-02,-8.684916344412349498e-02,-8.324570960226221339e-02,-7.550390320843122782e-02,-6.381496195512646741e-02,-4.869406562906736929e-02,-3.096626187609967037e-02,-1.172030208492838392e-02,7.768922279044002469e-03,2.614469029726617863e-02,4.209082640117994822e-02,5.445997580361443269e-02,6.239331135995401789e-02,6.541661946289072105e-02,6.349920584225431097e-02,5.706569210143295351e-02,4.695624542577601923e-02,3.433744527617507702e-02,2.057290306184785325e-02,7.068825589981015366e-03,-4.886100282994179297e-03,-1.426563787654342233e-02,-2.041649423592433593e-02,-2.311971572641875750e-02,-2.259524259195762330e-02,-1.945004377814077423e-02,-1.457833942190554441e-02,-9.029103207108911747e-03,-3.860246888181160466e-03,-1.564885568029186075e-02
-6.839122903883101609e-03,-1.405710630960343641e-02,-2.336351130240011884e-02,-3.423658290798714532e-02,-4.600790777645218099e-02,-5.788286439152799667e-02,-6.897693208605763793e-02,-7.836761205424565280e-02,-8.515992396862244462e-02,-8.856143355580084475e-02,-8.796075775142944697e-02,-8.300176884593640780e-02,-7.364460075017834062e-02,-6.020436906914113789e-02,-4.335951188646879062e-02,-2.412397623250404910e-02,-3.781069214104659099e-03,1.621860892534952511e-02,3.438763554645123122e-02,4.934823465887059474e-02,5.997847236309074986e-02,6.553987003108413534e-02,6.576855389702847277e-02,6.091525939398047262e-02,5.172534242382817449e-02,3.935778314893757096e-02,2.525091515618801963e-02,1.095088549203031801e-02,-2.074807451192877458e-03,-1.261318468752344393e-02,-1.984632284133136526e-02,-2.343660542596604293e-02,-2.354489623585638222e-02,-2.078004923191050651e-02,-1.608868735838926006e-02,-1.060318108933051839e-02,-5.471677338321895116e-03,-1.695894162191087691e-03,-7.572082787347721687e-03
-7.225896484776838345e-03,-1.484307185754947002e-02,-2.464453523666961313e-02,-3.605741353351980122e-02,-4.834670950745939555e-02,-6.063927246210466804e-02,-7.196646806175295563e-02,-8.132513545222638807e-02,-8.775416799560968595e-02,-9.042154315824788013e-02,-8.871415352564845924e-02,-8.232073586000097920e-02,-7.129698543597219607e-02,-5.610198852750242909e-02,-3.759671945445997726e-02,-1.699865792292070549e-02,4.208546768415625909e-03,2.440544930698215417e-02,4.199594708190242803e-02,5.557817205340637168e-02,6.410608857256915039e-02,6.701941118870953507e-02,6.432149339854829895e-02,5.659041660947942975e-02,4.491715068466330812e-02,3.077522895938307468e-02,1.583722021703410851e-02,1.762467876228363721e-03,-1.001370947907510509e-02,-1.845821470197368808e-02,-2.305894047137177841e-02,-2.386635122596463682e-02,-2.145246161252192460e-02,-1.679522412175630738e-02,-1.110839220847146570e-02,-5.645370184060884838e-03,-1.508870086691252530e-03,5.041324832433762134e-04,-7.557399987742454903e-03
-7.615435928624105823e-03,-1.563378131203060212e-02,-2.593060203259028862e-02,-3.787908327528757141e-02,-5.067396219038669547e-02,-6.335953914514987073e-02,-7.487958403148084474e-02,-8.414849673305632716e-02,-9.014027428630863592e-02,-9.198873080847937145e-02,-8.908940644736962344e-02,-8.119119332411051104e-02,-6.846445473793764946e-02,-5.153283464043700857e-02,-3.145841217024825803e-02,-9.674446665855278640e-03,1.213358885277694005e-02,3.219035961775151833e-02,4.882035090662008303e-02,6.064233424584138804e-02,6.674221633984937785e-02,6.679781404520608590e-02,6.113349028011357683e-02,5.069130385569989988e-02,3.691736720297543461e-02,2.157564590417827138e-02,6.514094323787341344e-03,-6.582691130413046571e-03,-1.641628189853987230e-02,-2.223743669789482805e-02,-2.392332944442801188e-02,-2.195725515664223929e-02,-1.731578080482315540e-02,-1.128423245157174869e-02,-5.233438332138819031e-03,-3.964293719073767571e-04,2.317713165751275010e-03,2.443993942308930745e-03,-1.349070979096343714e-02
-8.006962188223339105e-03,-1.642760200976039683e-02,-2.721888934292337331e-02,-3.969719928180721197e-02,-5.298328722659991635e-02,-6.603491977083293663e-02,-7.770497798166726977e-02,-8.682408308034057776e-02,-9.230332737217188110e-02,-9.324888686451882069e-02,-8.907667095409795011e-02,-7.961238888234188626e-02,-6.516119393006782057e-02,-4.653204221539100627e-02,-2.500548383603047944e-02,-2.239818041653018031e-03,1.988108281429140992e-02,3.944546284211340736e-02,5.473491068759294559e-02,6.444012198776349898e-02,6.783902243528597276e-02,6.490706671064629119e-02,5.633716083914745709e-02,4.345932663866241413e-02,2.806617381102213815e-02,1.216674463594279165e-02,-2.294866344391192220e-03,-1.371157830644140208e-02,-2.103123877984345094e-02,-2.388373278591857454e-02,-2.259614254309017314e-02,-1.809482254562475370e-02,-1.171380338771008285e-02,-4.945802408150856873e-03,8.182112829559187901e-04,4.514437277232049434e-03,5.558774761442924171e-03,3.904216781942416049e-03,-2.318076805034320620e-02
-1.018016141597204507e-02,-2.076664039399310144e-02,-3.415133737489908783e-02,-4.934810842096488265e-02,-6.513219779516508934e-02,-8.010008829804637909e-02,-9.275968697272153618e-02,-1.016478473884957073e-01,-1.054679946788368433e-01,-1.032361206492944661e-01,-9.441933475975877732e-02,-7.904833316935247489e-02,-5.778446401485724110e-02,-3.192427308477854137e-02,-3.329924090077732764e-03,2.571741907419064846e-02,5.273307949091910612e-02,7.529307915321295508e-02,9.131611435713653246e-02,9.932497847160930149e-02,9.864731320948390281e-02,8.952066766970340206e-02,7.307897669783786077e-02,5.121537455350127360e-02,2.633691704389843832e-02,1.046432959082411497e-03,-2.219878564799994403e-02,-4.139589852538568676e-02,-5.522217287811043845e-02,-6.314141659603214607e-02,-6.537766086901064533e-02,-6.276797281055282451e-02,-5.652921901881020200e-02,-4.798904156815061300e-02,-3.833588049663161357e-02,-2.843573639067987699e-02,-1.874640916236001292e-02,-9.337316251954582216e-03,2.117593155903937652e-01
-1.134751474009142690e-02,-2.309978441103506183e-02,-3.787855193006885862e-02,-5.452573236585542271e-02,-7.161495198106553051e-02,-8.752772227295095575e-02,-1.005648480709630949e-01,-1.090887064086826508e-01,-1.116868634853167008e-01,-1.073421039353965462e-01,-9.558921416925957038e-02,-7.663586248666205691e-02,-5.142474901844066443e-02,-2.161774278475515898e-02,1.050961706833975461e-02,4.226343519821339906e-02,7.080276200088217453e-02,9.345858276883681204e-02,1.080599847613361725e-01,1.132199476614718786e-01,1.085337403281959323e-01,9.465227522942677718e-02,7.321048912153736710e-02,4.661443443955929494e-02,1.771609287877695671e-02,-1.057322896323215945e-02,-3.566674912972307709e-02,-5.561799409467262090e-02,-6.931537255601032121e-02,-7.652593321915948654e-02,-7.778882757254994285e-02,-7.418909229556061580e-02,-6.706555643449099713e-02,-5.771760791838609350e-02,-4.717180413115246856e-02,-3.605207058014381349e-02,-2.457098576410621238e-02,-1.263097182984071996e-02,2.833660453099021703e-01
