Times,H,V,M
0.6750339533053191,0.7111787979618148,-0.245102595219847,10.0
0.6765681213810131,0.7108042666363408,-0.24412665822463117,10.0
0.6781022894567069,0.7104312317336259,-0.2431512613416262,10.0
0.6796364575324009,0.7100596924388539,-0.24217639557113976,10.0
0.6811706256080947,0.7096896479488655,-0.24120205331558464,10.0
0.6827047936837887,0.7093210974690773,-0.2402282289842985,10.0
0.6842389617594826,0.7089540402100413,-0.23925491923043746,10.0
0.6857731298351765,0.7085884753841257,-0.23828212286991293,10.0
0.6873072979108704,0.7082244022026947,-0.23730984055738724,10.0
0.6888414659865643,0.7078618198740146,-0.23633807431169762,10.0
0.6903756340622582,0.7075007276019843,-0.23536682698012273,10.0
0.6919098021379521,0.7071411245856541,-0.2343961017228362,10.0
0.693443970213646,0.7067830100194139,-0.23342590157750362,10.0
0.69497813828934,0.7064263830936641,-0.23245622914452665,10.0
0.6965123063650338,0.706071242995761,-0.23148708640837568,10.0
0.6980464744407278,0.7057175889110309,-0.23051847469195338,10.0
0.6995806425164216,0.7053654200236821,-0.2295503947242424,10.0
0.7011148105921156,0.7050147355174837,-0.2285828467912903,10.0
0.7026489786678095,0.704665534576139,-0.22761583093613874,10.0
0.7041831467435034,0.7043178163833289,-0.22664934717329094,10.0
0.7057173148191973,0.7039715801224502,-0.2256833956879665,10.0
0.7072514828948911,0.7036268249761051,-0.22471797699819754,10.0
0.7087856509705851,0.7032835501254217,-0.2237530920647434,10.0
0.7103198190462789,0.7029417547492917,-0.22278874234524393,10.0
0.7118539871219729,0.7026014380236104,-0.22182492979294333,10.0
0.7133881551976669,0.7022625991205868,-0.22086165681058348,10.0
0.7149223232733607,0.7019252372081797,-0.21989892616853365,10.0
0.7164564913490546,0.7015893514496896,-0.2189367409031957,10.0
0.7179906594247485,0.7012549410035195,-0.21797510420682822,10.0
0.7195248275004424,0.7009220050231001,-0.21701401932039513,10.0
0.7210589955761364,0.7005905426569614,-0.2160534894384351,10.0
0.7225931636518302,0.7002605530489271,-0.2150935176285753,10.0
0.7241273317275242,0.6999320353384026,-0.21413410677050224,10.0
0.725661499803218,0.6996049886607346,-0.21317525951003563,10.0
0.727195667878912,0.6992794121476168,-0.212216978228174,10.0
0.7287298359546058,0.6989553049275293,-0.21125926501958395,10.0
0.7302640040302998,0.6986326661262025,-0.21030212167654794,10.0
0.7317981721059937,0.6983114948671011,-0.20934554967594585,10.0
0.7333323401816876,0.6979917902719294,-0.20838955016529126,10.0
0.7348665082573815,0.6976735514611585,-0.207434123948174,10.0
0.7364006763330754,0.6973567775545795,-0.20647927146820938,10.0
0.7379348444087693,0.6970414676718772,-0.20552499279433872,10.0
0.7394690124844633,0.6967276209332235,-0.20457128760926868,10.0
0.7410031805601571,0.6964152364598774,-0.20361815520438917,10.0
0.7425373486358511,0.696104313374778,-0.20266559448436774,10.0
0.7440715167115449,0.6957948508031115,-0.20171360398467825,10.0
0.7456056847872389,0.6954868478728278,-0.20076218190394643,10.0
0.7471398528629327,0.6951803037150827,-0.19981132615247174,10.0
0.7486740209386267,0.6948752174645788,-0.19886103441812236,10.0
0.7502081890143206,0.6945715882597833,-0.1979113042475987,10.0
0.7517423570900145,0.6942694152429943,-0.19696213314328764,10.0
0.7532765251657084,0.6939686975602436,-0.19601351867181577,10.0
0.7548106932414023,0.6936694343610168,-0.19506545858188307,10.0
0.7563448613170962,0.693371624797783,-0.1941179509286126,10.0
0.7578790293927902,0.6930752680253311,-0.19317099420016698,10.0
0.759413197468484,0.6927803631999132,-0.19222458744265758,10.0
0.760947365544178,0.6924869094782033,-0.19127873038106386,10.0
0.7624815336198718,0.6921949060160839,-0.19033342353150495,10.0
0.7640157016955658,0.6919043519672761,-0.18938866830246673,10.0
0.7655498697712596,0.691615246481838,-0.18844446708183737,10.0
0.7670840378469536,0.6913275887045541,-0.18750082330703224,10.0
0.7686182059226475,0.6910413777732464,-0.1865577415162766,10.0
0.7701523739983414,0.6907566128170401,-0.1856152273781205,10.0
0.7716865420740353,0.6904732929546195,-0.18467328769861946,10.0
0.7732207101497292,0.6901914172925093,-0.183731930403282,10.0
0.7747548782254231,0.6899109849234247,-0.18279116449334668,10.0
0.7762890463011171,0.6896319949247285,-0.18185099997596682,10.0
0.7778232143768109,0.689354446357037,-0.18091144776683693,10.0
0.7793573824525049,0.6890783382630159,-0.1799725195665351,10.0
0.7808915505281987,0.6888036696664063,-0.1790342277103002,10.0
0.7824257186038927,0.6885304395713193,-0.17809658499342668,10.0
0.7839598866795865,0.6882586469618329,-0.17715960447389098,10.0
0.7854940547552804,0.687988290801924,-0.176223299253993,10.0
0.7870282228309744,0.68771937003576,-0.17528768224596036,10.0
0.7885623909066682,0.6874518835883714,-0.17435276592342142,10.0
0.7900965589823622,0.6871858303667194,-0.17341856206446954,10.0
0.791630727058056,0.6869212092611638,-0.17248508149012132,10.0
0.79316489513375,0.6866580191473306,-0.1715523338042279,10.0
0.7946990632094438,0.6863962588883692,-0.1706203271391876,10.0
0.7962332312851378,0.6861359273375812,-0.16968906791407126,10.0
0.7977673993608317,0.6858770233413937,-0.16875856060980446,10.0
0.7993015674365256,0.6856195457426421,-0.16782880756738267,10.0
0.8008357355122195,0.6853634933841188,-0.16689980881488387,10.0
0.8023699035879134,0.6851088651123385,-0.16597156192633655,10.0
0.8039040716636073,0.6848556597814579,-0.16504406192009652,10.0
0.8054382397393013,0.6846038762572918,-0.1641173011974447,10.0
0.8069724078149951,0.6843535134213515,-0.16319126952702584,10.0
0.8085065758906891,0.6841045701748335,-0.16226595407767327,10.0
0.8100407439663829,0.6838570454424835,-0.16134133949971566,10.0
0.8115749120420769,0.6836109381762541,-0.16041740805885013,10.0
0.8131090801177707,0.6833662473586822,-0.15949413981980445,10.0
0.8146432481934647,0.683122972005905,-0.15857151288144913,10.0
0.8161774162691586,0.6828811111702406,-0.15764950366011576,10.0
0.8177115843448525,0.6826406639422639,-0.15672808721963827,10.0
0.8192457524205464,0.6824016294523088,-0.15580723764377089,10.0
0.8207799204962403,0.6821640068713435,-0.15488692844680624,10.0
0.8223140885719342,0.6819277954111622,-0.1539671330173178,10.0
0.8238482566476282,0.681692994323857,-0.15304782508854872,10.0
0.825382424723322,0.681459602900537,-0.15212897922836205,10.0
0.826916592799016,0.6812276204692765,-0.15121057134209917,10.0
0.8284507608747098,0.6809970463922863,-0.15029257917914335,10.0
0.8299849289504038,0.6807678800623124,-0.14937498283577097,10.0
0.8315190970260976,0.6805401208982846,-0.14845776524500287,10.0
0.8330532651017916,0.6803137683402458,-0.14754091264505853,10.0
0.8345874331774855,0.6800888218436092,-0.14662441501724843,10.0
0.8361216012531794,0.6798652808728025,-0.1457082664855043,10.0
0.8376557693288733,0.6796431448943729,-0.14479246566843051,10.0
0.8391899374045672,0.6794224133696349,-0.14387701597702976,10.0
0.8407241054802611,0.6792030857469546,-0.1429619258510022,10.0
0.8422582735559551,0.678985161453778,-0.14204720892669062,10.0
0.8437924416316489,0.6787686398885107,-0.14113288413285238,10.0
0.8453266097073429,0.6785535204123722,-0.14021897570851047,10.0
0.8468607777830367,0.6783398023413434,-0.13930551314086362,10.0
0.8483949458587307,0.6781274849383363,-0.13839253102114218,10.0
0.8499291139344245,0.6779165674057123,-0.1374800688174819,10.0
0.8514632820101184,0.6777070488782738,-0.13656817056609755,10.0
0.8529974500858124,0.6774989284168524,-0.13565688448265598,10.0
0.8545316181615062,0.6772922050026109,-0.1347462624967464,10.0
0.8560657862372002,0.6770868775321695,-0.13383635971480734,10.0
0.857599954312894,0.6768829448136571,-0.13292723381709265,10.0
0.859134122388588,0.6766804055637787,-0.13201894439557096,10.0
0.860668290464282,0.6764792584059757,-0.13111155224117338,10.0
0.8622024585399758,0.6762795018697446,-0.13020511858901865,10.0
0.8637366266156697,0.676081134391162,-0.12929970433184165,10.0
0.8652707946913636,0.6758841543146503,-0.12839536921190886,10.0
0.8668049627670575,0.6756885598959977,-0.12749217100236065,10.0
0.8683391308427514,0.6754943493066348,-0.12659016468921266,10.0
0.8698732989184453,0.6753015206391464,-0.12568940166553286,10.0
0.8714074669941393,0.6751100719139839,-0.12478992894957477,10.0
0.8729416350698331,0.6749200010873234,-0.12389178843688162,10.0
0.8744758031455271,0.6747313060600021,-0.12299501619857389,10.0
0.8760099712212209,0.6745439846874451,-0.12209964183504614,10.0
0.8775441392969149,0.6743580347904842,-0.12120568789493792,10.0
0.8790783073726088,0.6741734541669544,-0.12031316936794997,10.0
0.8806124754483027,0.6739902406039432,-0.11942209325953898,10.0
0.8821466435239966,0.6738083918905575,-0.11853245825322768,10.0
0.8836808115996905,0.6736279058310652,-0.11764425446724339,10.0
0.8852149796753844,0.6734487802582595,-0.1167574633078141,10.0
0.8867491477510783,0.6732710130468942,-0.11587205742428204,10.0
0.8882833158267722,0.6730946021270326,-0.1149880007651186,10.0
0.8898174839024662,0.6729195454971513,-0.11410524873700094,10.0
0.89135165197816,0.672745841236847,-0.11322374846431554,10.0
0.892885820053854,0.6725734875189924,-0.11234343914809997,10.0
0.8944199881295478,0.6724024826211963,-0.11146425251922935,10.0
0.8959541562052418,0.6722328249364303,-0.11058611338224399,10.0
0.8974883242809356,0.6720645129826912,-0.10970894024313238,10.0
0.8990224923566296,0.6718975454115816,-0.10883264601508072,10.0
0.9005566604323235,0.6717319210157021,-0.10795713879305521,10.0
0.9020908285080174,0.6715676387347593,-0.10708232269042857,10.0
0.9036249965837113,0.6714046976603117,-0.10620809872734814,10.0
0.9051591646594052,0.6712430970390867,-0.10533436576171554,10.0
0.9066933327350991,0.6710828362748196,-0.10446102145271724,10.0
0.9082275008107931,0.6709239149285788,-0.10358796324770234,10.0
0.9097616688864869,0.6707663327175596,-0.102715089380226,10.0
0.9112958369621809,0.6706100895123415,-0.10184229987162244,10.0
0.9128300050378747,0.6704551853326216,-0.10096949752383531,10.0
0.9143641731135687,0.6703016203414521,-0.10009658889554435,10.0
0.9158983411892625,0.6701493948380204,-0.09922348525140334,10.0
0.9174325092649565,0.6699985092490279,-0.09835010347501766,10.0
0.9189666773406504,0.6698489641187353,-0.09747636693918822,10.0
0.9205008454163442,0.6697007600977519,-0.09660220632368166,10.0
0.9220350134920382,0.669553897930661,-0.09572756037471845,10.0
0.923569181567732,0.6694083784425778,-0.09485237659987544,10.0
0.925103349643426,0.6692642025247515,-0.09397661189184923,10.0
0.92663751771912,0.6691213711193229,-0.09310023307843791,10.0
0.9281716857948138,0.6689798852033624,-0.0922232173919565,10.0
0.9297058538705077,0.6688397457723118,-0.09134555285752956,10.0
0.9312400219462016,0.6687009538229606,-0.09046723859677451,10.0
0.9327741900218955,0.6685635103360894,-0.08958828504437887,10.0
0.9343083580975894,0.6684274162589137,-0.08870871407896609,10.0
0.9358425261732833,0.6682926724874608,-0.0878285590657254,10.0
0.9373766942489773,0.6681592798490152,-0.08694786481289918,10.0
0.9389108623246711,0.66802723908476,-0.08606668744256701,10.0
0.9404450304003651,0.6678965508327476,-0.08518509417776278,10.0
0.9419791984760589,0.6677672156113195,-0.08430316304796714,10.0
0.9435133665517529,0.6676392338031012,-0.08342098251545636,10.0
0.9450475346274468,0.6675126056396848,-0.08253865102689889,10.0
0.9465817027031407,0.6673873311871109,-0.08165627649190997,10.0
0.9481158707788346,0.6672634103322541,-0.08077397569414617,10.0
0.9496500388545285,0.6671408427702114,-0.07989187363801849,10.0
0.9511842069302224,0.6670196279927828,-0.07901010283617989,10.0
0.9527183750059163,0.6668997652781307,-0.07812880254196658,10.0
0.9542525430816102,0.6667812536816923,-0.0772481179317951,10.0
0.9557867111573042,0.6666640920284161,-0.07636819924255349,10.0
0.957320879232998,0.6665482789063835,-0.07548920086893911,10.0
0.958855047308692,0.6664338126618671,-0.07461128042612213,10.0
0.9603892153843858,0.6663206913958751,-0.07373459778253104,10.0
0.9619233834600798,0.6662089129622141,-0.0728593140687257,10.0
0.9634575515357737,0.666098474967103,-0.07198559066689361,10.0
0.9649917196114676,0.6659893747703577,-0.07111358818747784,10.0
0.9665258876871615,0.6658816094881584,-0.07024346543686644,10.0
0.9680600557628554,0.6657751759974039,-0.0693753783831589,10.0
0.9695942238385493,0.6656700709416494,-0.06850947912401202,10.0
0.9711283919142432,0.6655662907386148,-0.06764591486351784,10.0
0.9726625599899371,0.6654638315892408,-0.06678482690214109,10.0
0.9741967280656311,0.6653626894882659,-0.06592634964667138,10.0
0.9757308961413249,0.6652628602362837,-0.06507060964432766,10.0
0.9772650642170189,0.6651643394532352,-0.06421772464791405,10.0
0.9787992322927127,0.6650671225932804,-0.06336780271672839,10.0
0.9803334003684067,0.6649712049609857,-0.06252094135859203,10.0
0.9818675684441005,0.6648765817287553,-0.06167722671957276,10.0
0.9834017365197945,0.6647832479554249,-0.06083673282551925,10.0
0.9849359045954884,0.6646911986059317,-0.05999952088142291,10.0
0.9864700726711823,0.6646004285719611,-0.05916563863423592,10.0
0.9880042407468762,0.6645109326934676,-0.05833511980299206,10.0
0.98953840882257,0.6644227057809581,-0.05750798358236632,10.0
0.991072576898264,0.6643357426384171,-0.05668423422361254,10.0
0.992606744973958,0.6642500380867505,-0.05586386069717347,10.0
0.9941409130496518,0.6641655869876141,-0.05504683644148285,10.0
0.9956750811253458,0.6640823842674913,-0.05423311920052263,10.0
0.9972092492010396,0.6640004249418774,-0.05342265095495202,10.0
0.9987434172767335,0.6639197041394236,-0.05261535794723527,10.0
1.0002775853524275,0.6638402171258939,-0.051811150804777745,10.0
1.0018117534281215,0.6637619593277816,-0.0510099247613392,10.0
1.0033459215038152,0.6636849263554325,-0.05021155997802248,10.0
1.0048800895795091,0.6636091140255251,-0.04941592196344426,10.0
1.006414257655203,0.6635345183827533,-0.04862286209290545,10.0
1.007948425730897,0.6634611357205633,-0.047832218224828076,10.0
1.0094825938065908,0.6633889626007993,-0.04704381541205088,10.0
1.0110167618822847,0.6633179958721181,-0.046257466704869916,10.0
1.0125509299579787,0.6632482326870349,-0.0454729740427645,10.0
1.0140850980336726,0.6631796705174741,-0.044690129228418016,10.0
1.0156192661093666,0.663112307168707,-0.0439087149800392,10.0
1.0171534341850603,0.6630461407915649,-0.04312850605507262,10.0
1.0186876022607543,0.6629811698928298,-0.04234927043812526,10.0
1.0202217703364482,0.6629173933437156,-0.04157077058546506,10.0
1.0217559384121422,0.6628548103863657,-0.04079276471812561,10.0
1.0232901064878361,0.6627934206383064,-0.040015008154493784,10.0
1.0248242745635299,0.6627332240948097,-0.03923725467257629,10.0
1.0263584426392238,0.6626742211291348,-0.038459257893421195,10.0
1.0278926107149178,0.6626164124906301,-0.037680772674503434,10.0
1.0294267787906117,0.6625597993006991,-0.03690155650351434,10.0
1.0309609468663057,0.6625043830466406,-0.036121370882649224,10.0
1.0324951149419994,0.6624501655733981,-0.03533998269263309,10.0
1.0340292830176934,0.6623971490732609,-0.03455716552653647,10.0
1.0355634510933873,0.6623453360735805,-0.03377270098453894,10.0
1.0370976191690813,0.6622947294225758,-0.03298637991911439,10.0
1.0386317872447752,0.6622453322733171,-0.03219800362258806,10.0
1.040165955320469,0.6621971480659881,-0.031407384948480534,10.0
1.041700123396163,0.6621501805085429,-0.03061434935926661,10.0
1.0432342914718569,0.6621044335558779,-0.029818735893269496,10.0
1.0447684595475508,0.6620599113876532,-0.02902039804513634,10.0
1.0463026276232446,0.6620166183849046,-0.028219204554265628,10.0
1.0478367956989385,0.6619745591055932,-0.027415040097438368,10.0
1.0493709637746325,0.6619337382592451,-0.026607805881803587,10.0
1.0509051318503264,0.6618941606808374,-0.025797420135908276,10.0
1.0524392999260204,0.6618558313040886,-0.02498381849814866,10.0
1.053973468001714,0.6618187551343135,-0.024166954300843337,10.0
1.055507636077408,0.6617829372209993,-0.02334679875157209,10.0
1.057041804153102,0.6617483826302598,-0.02252334101265735,10.0
1.058575972228796,0.6617150964173213,-0.021696588180887176,10.0
1.06011014030449,0.6616830835991873,-0.020866565170543253,10.0
1.0616443083801836,0.661652349127625,-0.02003331450394291,10.0
1.0631784764558776,0.66162289786261,-0.01919689601269953,10.0
1.0647126445315716,0.6615947345463563,-0.018357386455856925,10.0
1.0662468126072655,0.6615678637780535,-0.017514879059635922,10.0
1.0677809806829595,0.6615422899894203,-0.016669482984568045,10.0
1.0693151487586532,0.6615180174211783,-0.015821322726297517,10.0
1.0708493168343471,0.6614950501005367,-0.01497053745648123,10.0
1.072383484910041,0.6614733918197693,-0.01411728031014179,10.0
1.073917652985735,0.6614530461159595,-0.013261717625543332,10.0
1.075451821061429,0.6614340162519702,-0.012404028144499514,10.0
1.0769859891371227,0.6614163051986962,-0.011544402177718918,10.0
1.0785201572128167,0.6613999156186366,-0.010683040743167416,10.0
1.0800543252885106,0.6613848498508246,-0.009820154682410025,10.0
1.0815884933642046,0.6613711098971344,-0.00895596376161167,10.0
1.0831226614398983,0.6613586974099861,-0.008090695762112072,10.0
1.0846568295155923,0.6613476136814496,-0.007224585566748084,10.0
1.0861909975912862,0.6613378596337527,-0.00635787424563827,10.0
1.0877251656669802,0.6613294358111833,-0.0054908081473428565,10.0
1.0892593337426741,0.6613223423733718,-0.004623637998863938,10.0
1.0907935018183679,0.6613165790899356,-0.0037566180183413937,10.0
1.0923276698940618,0.6613121453364581,-0.002890005044340463,10.0
1.0938618379697558,0.6613090400917756,-0.0020240576842176007,10.0
1.0953960060454497,0.6613072619365351,-0.0011590354856003257,10.0
1.0969301741211437,0.6613068090529861,-0.00029519813128045275,10.0
1.0984643421968374,0.6613076792259664,0.0005671953380685357,10.0
1.0999985102725314,0.6613098698450368,0.001427887273234199,10.0
1.1015326783482253,0.6613133779077189,0.0022866221358841233,10.0
1.1030668464239193,0.6613182000237899,0.0031431471866717087,10.0
1.1046010144996132,0.6613243324205837,0.003997213141669536,10.0
1.106135182575307,0.661331770949248,0.004848574795745516,10.0
1.107669350651001,0.6613405110919097,0.005696991614001754,10.0
1.1092035187266949,0.6613505479696942,0.006542228288695368,10.0
1.1107376868023888,0.6613618763515506,0.007384055264846189,10.0
1.1122718548780826,0.6613744906638324,0.008222249231748278,10.0
1.1138060229537765,0.6613883850005826,0.009056593583363592,10.0
1.1153401910294705,0.6614035531344776,0.009886878846762412,10.0
1.1168743591051644,0.6614199885283815,0.010712903080273091,10.0
1.1184085271808584,0.6614376843474647,0.011534472241771036,10.0
1.119942695256552,0.6614566334718466,0.012351400529058735,10.0
1.121476863332246,0.6614768285097161,0.013163510693184924,10.0
1.12301103140794,0.6614982618108958,0.013970634325632445,10.0
1.124545199483634,0.6615209254808091,0.014772612122661701,10.0
1.126079367559328,0.6615448113948187,0.015569294126276771,10.0
1.1276135356350216,0.6615699112129036,0.01636053994511793,10.0
1.1291477037107156,0.6615962163946454,0.017146218956359358,10.0
1.1306818717864096,0.6616237182144986,0.01792621049077507,10.0
1.1322160398621035,0.6616524077773214,0.018700404002166764,10.0
1.1337502079377975,0.6616822760341454,0.019468699223520094,10.0
1.1352843760134912,0.6617133137981672,0.020231006311195242,10.0
1.1368185440891851,0.6617455117609449,0.02098724597892195,10.0
1.138352712164879,0.6617788605087866,0.021737349622868843,10.0
1.139886880240573,0.6618133505393201,0.02248125943949669,10.0
1.141421048316267,0.6618489722782329,0.023218928536653475,10.0
1.1429552163919607,0.6618857160961746,0.023950321039691462,10.0
1.1444893844676547,0.6619235723258156,0.024675412192910733,10.0
1.1460235525433486,0.6619625312790532,0.02539418845626508,10.0
1.1475577206190426,0.6620025832643629,0.026106647598897813,10.0
1.1490918886947363,0.6620437186042831,0.02681279878779268,10.0
1.1506260567704303,0.662085927653033,0.02751266267272167,10.0
1.1521602248461242,0.6621292008142495,0.028206271465369637,10.0
1.1536943929218182,0.6621735285588393,0.02889366901319467,10.0
1.1552285609975121,0.6622189014429305,0.029574910865404147,10.0
1.1567627290732059,0.6622653101259138,0.030250064330411743,10.0
1.1582968971488998,0.6623127453885553,0.030919208522839907,10.0
1.1598310652245938,0.6623611981511611,0.03158243439778777,10.0
1.1613652333002877,0.6624106594917735,0.032239844770542515,10.0
1.1628994013759817,0.6624611206643694,0.03289155431882327,10.0
1.1644335694516754,0.6625125731170337,0.03353768956572456,10.0
1.1659677375273694,0.6625650085100712,0.034178388840230764,10.0
1.1675019056030633,0.6626184187340188,0.03481380221228089,10.0
1.1690360736787573,0.6626727959275183,0.035444091400980544,10.0
1.1705702417544512,0.6627281324949977,0.03606942965131191,10.0
1.172104409830145,0.6627844211241171,0.036690001578793895,10.0
1.173638577905839,0.6628416548029177,0.03730600297796912,10.0
1.1751727459815329,0.6628998268366215,0.03791764059325961,10.0
1.1767069140572268,0.6629589308640181,0.038525131850339144,10.0
1.1782410821329208,0.6630189608733746,0.03912870454512048,10.0
1.1797752502086145,0.6630799112178017,0.03972859648994326,10.0
1.1813094182843085,0.6631417766300107,0.04032505511557288,10.0
1.1828435863600024,0.663204552236389,0.04091833702760552,10.0
1.1843777544356964,0.663268233570326,0.04150870751776563,10.0
1.18591192251139,0.6633328198878022,0.04209859304166944,9.0
1.187446090587084,0.6633983150514438,0.042690996299082365,9.0
1.188980258662778,0.6634647223565635,0.04328554750411879,9.0
1.190514426738472,0.6635320444562846,0.04388182806545879,9.0
1.192048594814166,0.6636002833190696,0.04447939170827549,9.0
1.1935827628898596,0.6636694402179393,0.045077785130208416,9.0
1.1951169309655536,0.6637395157490218,0.04567656711990642,9.0
1.1966510990412476,0.6638105098757567,0.04627532527869787,9.0
1.1981852671169415,0.6638824219941372,0.04687368973437032,9.0
1.1997194351926355,0.6639552510138431,0.04747134349869458,9.0
1.2012536032683292,0.6640289954499686,0.04806802937304121,9.0
1.2027877713440231,0.6641036535202468,0.048663553531710396,9.0
1.204321939419717,0.664179223243161,0.04925778610019295,9.0
1.205856107495411,0.6642557025330262,0.049850659179335885,9.0
1.207390275571105,0.6643330892889451,0.050442162853468094,9.0
1.2089244436467987,0.6644113814754193,0.051032339751243175,9.0
1.2104586117224927,0.6644905771932536,0.051621278717099,9.0
1.2119927797981866,0.6645706747401616,0.05220910810043442,9.0
1.2135269478738806,0.6646516726611523,0.05279598909267074,9.0
1.2150611159495743,0.6647335697892818,0.05338210944875524,9.0
1.2165952840252683,0.6648163652777264,0.053967677828935856,9.0
1.2181294521009622,0.6649000586243378,0.05455291889941818,9.0
1.2196636201766562,0.664984649689926,0.055138069243106706,9.0
1.2211977882523501,0.6650701387114777,0.05572337405930121,9.0
1.2227319563280439,0.6651565263114075,0.056309084577254864,9.0
1.2242661244037378,0.6652438135037655,0.05689545607218231,9.0
1.2258002924794318,0.6653320016981292,0.05748274635682365,9.0
1.2273344605551257,0.6654210927017113,0.05807121461698112,9.0
1.2288686286308197,0.6655110887200251,0.05866112047274474,9.0
1.2304027967065134,0.6656019923563004,0.059252723163387866,9.0
1.2319369647822074,0.6656938066097208,0.059846280779190096,9.0
1.2334711328579013,0.6657865348724741,0.06044204948756318,9.0
1.2350053009335953,0.6658803402846761,0.06114415603363537,10.0
1.2365394690092892,0.6659754778514271,0.062012479765535485,10.0
1.238073637084983,0.6660716142521106,0.06266353876509954,10.0
1.239607805160677,0.6661687641355254,0.063324146130918,10.0
1.2411419732363709,0.6662669419768023,0.06399418866306454,10.0
1.2426761413120648,0.6663661618722404,0.06467341943174622,10.0
1.2442103093877588,0.6664664373907273,0.06536149465989066,10.0
1.2457444774634525,0.6665677814813042,0.06605801032013174,10.0
1.2472786455391465,0.6666702064325309,0.06676253589767066,10.0
1.2488128136148404,0.6667737238762904,0.06747464335848276,10.0
1.2503469816905344,0.6668783448266911,0.06819393002508647,10.0
1.251881149766228,0.6669840797437611,0.06892003473753826,10.0
1.253415317841922,0.6670909386116426,0.0696526473041005,10.0
1.254949485917616,0.667198931021804,0.0703915117726291,10.0
1.25648365399331,0.6673080662532294,0.07113642445979917,10.0
1.258017822069004,0.6674183533433665,0.0718872279279261,10.0
1.2595519901446977,0.6675298011456285,0.07264380221937691,10.0
1.2610861582203916,0.6676424183712186,0.07340605463918647,10.0
1.2626203262960856,0.6677562136148439,0.07417390925285626,10.0
1.2641544943717795,0.667871195365361,0.07494729706521637,10.0
1.2656886624474735,0.667987372003494,0.07572614759335752,10.0
1.2672228305231672,0.6681047517894498,0.07651038228183783,10.0
1.2687569985988612,0.6682233428435501,0.07729990995059541,10.0
1.270291166674555,0.6683431531229483,0.07809462424383427,10.0
1.271825334750249,0.6684641903971814,0.07889440286937455,10.0
1.273359502825943,0.6685864622247929,0.07969910829758091,10.0
1.2748936709016367,0.6687099759326581,0.08050858952291141,10.0
1.2764278389773307,0.6688347385990104,0.08132268447566605,10.0
1.2779620070530247,0.6689607570405781,0.08214122270182246,10.0
1.2794961751287186,0.6690880378037474,0.08296402798741295,10.0
1.2810303432044123,0.669216587159294,0.08379092068415822,10.0
1.2825645112801063,0.6693464110999835,0.08462171957970156,10.0
1.2840986793558002,0.6694775153402309,0.08545624323999478,10.0
1.2856328474314942,0.6696099053170116,0.08629431082424155,10.0
1.2871670155071882,0.6697435861912976,0.08713574242862288,10.0
1.2887011835828819,0.6698785628494482,0.08798035905526189,10.0
1.2902353516585758,0.6700148399041506,0.08882798231904582,10.0
1.2917695197342698,0.6701524216946837,0.08967843400784112,10.0
1.2933036878099637,0.6702913122864472,0.09053153560158309,10.0
1.2948378558856577,0.6704315154698121,0.09138710783126193,10.0
1.2963720239613514,0.6705730347584447,0.09224497033586518,10.0
1.2979061920370454,0.6707158733873017,0.093104941446742,10.0
1.2994403601127393,0.6708600343104948,0.09396683810402409,10.0
1.3009745281884333,0.67100552019921,0.09483047589123071,10.0
1.3025086962641272,0.671152333439816,0.09569566915899821,10.0
1.304042864339821,0.6713004761322444,0.09656223120234951,10.0
1.305577032415515,0.6714499500886699,0.09742997445565958,10.0
1.3071112004912089,0.6716007568324635,0.09829871067108298,10.0
1.3086453685669028,0.6717528975973583,0.09916825105748905,10.0
1.3101795366425968,0.6719063733267417,0.10003840636169664,10.0
1.3117137047182905,0.6720611846729753,0.10090898688754373,10.0
1.3132478727939845,0.6722173319966531,0.10177980245558751,10.0
1.3147820408696784,0.6723748153657221,0.1026506623127193,10.0
1.3163162089453724,0.6725336345544116,0.10352137500823447,10.0
1.317850377021066,0.6726937890419453,0.10439174825170909,10.0
1.31938454509676,0.6728552780110363,0.10526158877210123,10.0
1.320918713172454,0.6730181003461907,0.10613070219225801,10.0
1.322452881248148,0.6731822546318602,0.10699889293103573,10.0
1.323987049323842,0.6733477391505023,0.10786596414292525,10.0
1.3255212173995357,0.673514551880608,0.10873171769681779,10.0
1.3270553854752296,0.6736826904947634,0.10959595419760718,10.0
1.3285895535509236,0.6738521523577989,0.11045847304499634,10.0
1.3301237216266175,0.6740229345250869,0.1113190725277177,10.0
1.3316578897023115,0.6741950337410231,0.11217754994565936,10.0
1.3331920577780052,0.6743684464377333,0.11303370175517621,10.0
1.3347262258536992,0.6745431687340283,0.11388732373144941,10.0
1.336260393929393,0.6747191964346285,0.11473821114455511,10.0
1.337794562005087,0.6748965250296739,0.11558615894487377,10.0
1.339328730080781,0.6750751496945312,0.11643096195731881,10.0
1.3408628981564747,0.6752550652899102,0.11727241508245943,10.0
1.3423970662321687,0.6754362663623005,0.11811031350541709,10.0
1.3439312343078627,0.6756187471447396,0.11894445291229543,10.0
1.3454654023835566,0.6758025015579265,0.11977462971504027,10.0
1.3469995704592506,0.6759875232116944,0.12060064128510027,10.0
1.3485337385349443,0.6761738054068518,0.12142228619454988,10.0
1.3500679066106382,0.6763613411374078,0.12223936446542866,10.0
1.3516020746863322,0.6765501230931862,0.12305167782418662,10.0
1.3531362427620262,0.6767401436628377,0.12385902996030929,10.0
1.3546704108377199,0.676931394937249,0.12466122678553945,10.0
1.3562045789134138,0.6771238687133477,0.1254580766919724,10.0
