Times,H,V,M,North Pole,South Pole,Maximum Radius
0.8238482566476282,0.6401845829373553,-0.12833494677747204,11,1.5264944340419357,4.320326411377806e-05,1.1952402613236581
0.825382424723322,0.6399893876759878,-0.1272319926740887,11,1.5240586122248347,4.2565852210074695e-05,1.1954184271889867
0.826916592799016,0.6397958828601119,-0.12613012807503401,11,1.5215628213612253,4.2047977768966405e-05,1.195595732204868
0.8284507608747098,0.6396040667249047,-0.1250294138212717,11,1.5190077510097697,4.16608680252617e-05,1.1957722357877332
0.8299849289504038,0.6394139374012958,-0.12392991786307762,11,1.5163942179055963,4.1414994915500714e-05,1.1959479812344058
0.8315190970260976,0.6392254929060529,-0.12283171461357843,11,1.5137231614025521,4.1319875311973675e-05,1.1961229953120156
0.8330532651017916,0.6390387311330524,-0.12173488417551895,11,1.510995637925578,4.1383879172740556e-05,1.1962972879449048
0.8345874331774855,0.638853649845917,-0.12063951145094164,11,1.5082128145394282,4.161404909941435e-05,1.1964708520001461
0.8361216012531794,0.6386702466721861,-0.11954568514143506,11,1.5053759617515583,4.201593467112463e-05,1.1966436631730781
0.8376557693288733,0.638488519099166,-0.1184534966534659,11,1.5024864456775586,4.259344474755178e-05,1.1968156799740717
0.8391899374045672,0.6383084644715886,-0.11736303891999252,11,1.4995457197063473,4.3348720618396896e-05,1.1969868438175537
0.8407241054802611,0.6381300799911782,-0.11627440515583443,11,1.4965553158085703,4.4282032573339514e-05,1.1971570792140396
0.8422582735559551,0.6379533627182081,-0.11518768756159597,11,1.4935168356345647,4.539170207840115e-05,1.1973262940656888
0.8437924416316489,0.6377783095750934,-0.11410297599595824,11,1.4904319415469995,4.6674051296213825e-05,1.1974943800655846
0.8453266097073429,0.6376049173520443,-0.11302035663246376,11,1.4873023477274219,4.812338124793314e-05,1.1976612132005375
0.8468607777830367,0.6374331827147708,-0.11193991062277522,11,1.484129811485087,4.973197943780594e-05,1.1978266543568301
0.8483949458587307,0.6372631022142013,-0.11086171278364992,11,1.4809161248805904,5.149015724570383e-05,1.1979905500277577
0.8499291139344245,0.637094672298149,-0.10978583032773997,11,1.477663106756474,5.338631697027196e-05,1.1982489373017897
0.8514632820101184,0.6369278893248267,-0.1087123216579957,11,1.4743725952426723,5.540704786599626e-05,1.1985023099319982
0.8529974500858124,0.63676274957809,-0.10764123524208657,11,1.471046440777699,5.7537250125583306e-05,1.1987495846832656
0.8545316181615062,0.6365992492842529,-0.10657260858658868,11,1.467686499658063,5.976028524379284e-05,1.1989905639654086
0.8560657862372002,0.6364373846303049,-0.10550646732426155,11,1.464294628100236,6.205815091198108e-05,1.1992250627384744
0.857599954312894,0.6362771517833259,-0.10444282443208143,11,1.4608726767731874,6.441167808701742e-05,1.1994529099244677
0.859134122388588,0.6361185469108877,-0.10338167958974623,11,1.4574224857368356,6.6800747632767e-05,1.1996739497296043
0.860668290464282,0.6359615662022009,-0.10232301869250274,11,1.4539458797041558,6.920452362291218e-05,1.1998880428642758
0.8622024585399758,0.6358062058897639,-0.10126681352484065,11,1.4504446635335257,7.160170011122347e-05,1.2000950676488804
0.8637366266156697,0.6356524622712514,-0.10021302160320197,11,1.446920617854102,7.397075802684228e-05,1.200294920994844
0.8652707946913636,0.6355003317313803,-0.09916158619204894,11,1.4433754947309685,7.629022868349544e-05,1.200487519251547
0.8668049627670575,0.6353498107634824,-0.09811243649413445,11,1.4398110132886903,7.853896030329821e-05,1.200672798911375
0.8683391308427514,0.6352008959905161,-0.09706548801638847,11,1.4362288552309876,8.069638395380441e-05,1.2008507171667946
0.8698732989184453,0.6350535841852526,-0.09602064310777408,11,1.4326306602196965,8.274277529962681e-05,1.2010212523151598
0.8714074669941393,0.6349078722893814,-0.09497779166428423,11,1.4290180211064025,8.46595087105051e-05,1.20118440400878
0.8729416350698331,0.6347637574312864,-0.09393681199487292,11,1.4253924790434223,8.642930032876084e-05,1.20134019334974
0.8744758031455271,0.6346212369422625,-0.09289757183839742,11,1.421755518535004,8.803643699129005e-05,1.20148866283083
0.8760099712212209,0.6344803083709554,-0.09185992952128562,11,1.4181085625226273,8.946698812073439e-05,1.201629876125895
0.8775441392969149,0.6343409694958306,-0.0908237352427213,11,1.4144529676278568,9.070899791818743e-05,1.2017639177346884
0.8790783073726088,0.6342032183354945,-0.0897888324743763,11,1.4107900197004042,9.175265562122448e-05,1.2018908924890765
0.8806124754483027,0.6340670531567183,-0.08875505945768519,11,1.4071209298360774,9.25904418702661e-05,1.2020109249290236
0.8821466435239966,0.6339324724800378,-0.08772225078373312,11,1.4034468310378325,9.321724958599731e-05,1.2021241585582227
0.8836808115996905,0.6337994750828317,-0.08669023903787948,11,1.3997687756923027,9.363047820210024e-05,1.202230754990472
0.8852149796753844,0.6336680599998029,-0.08565885649095635,11,1.39608773402357,9.383010038443995e-05,1.2023308929989307
0.8867491477510783,0.6335382265208217,-0.08462793682007895,11,1.3924045936658307,9.38187008439062e-05,1.2024247674811732
0.8882833158267722,0.6334099741861134,-0.08359731683914237,11,1.3887201604675874,9.360148714254724e-05,1.2025125883535221
0.8898174839024662,0.633283302778801,-0.08256683822285672,11,1.3850351606034244,9.318627277699054e-05,1.2025945793884423
0.89135165197816,0.6331582123148425,-0.08153634920466679,11,1.381350244026788,9.258343313089945e-05,1.2026709770088186
0.892885820053854,0.6330347030304286,-0.08050570623301888,11,1.3776659892505552,9.180583525458808e-05,1.2027420290527653
0.8944199881295478,0.6329127753669288,-0.07947477556826764,11,1.37398290939363,9.086874260522126e-05,1.2028079935221831
0.8959541562052418,0.6327924299535028,-0.07844343480520996,11,1.370301459383676,8.978969622364108e-05,1.202869137327629
0.8974883242809356,0.6326736675875115,-0.07741157430716945,11,1.3666220441605756,8.858837397585084e-05,1.2029257350412403
0.8990224923566296,0.6325564892128865,-0.07637909853650354,11,1.362945027684452,8.728642969157985e-05,1.2029780676684436
0.9005566604323235,0.6324408958966328,-0.07534592727172616,11,1.3592707425179233,8.590731418123276e-05,1.2030264214480235
0.9020908285080174,0.6323268888036564,-0.07431199669877929,11,1.3555994997262366,8.447608020178965e-05,1.2030710866888608
0.9036249965837113,0.6322144691701267,-0.07327726036720408,11,1.3519315988221916,8.301917351605237e-05,1.2031123566503248
0.9051591646594052,0.6321036382755886,-0.07224169000391922,11,1.3482673374760024,8.156421227512034e-05,1.2031505264719102
0.9066933327350991,0.6319943974140565,-0.0712052761772387,11,1.3446070207137246,8.013975690512876e-05,1.2031858921563023
0.9082275008107931,0.6318867478643277,-0.07016802880614025,11,1.3409509693413533,7.877507271247808e-05,1.203218749608704
0.9097616688864869,0.6317806908597565,-0.06912997751122324,11,1.3372995273545913,7.749988734473412e-05,1.203249393733884
0.9112958369621809,0.6316762275577376,-0.06809117180450763,11,1.3336530681255656,7.63441452052982e-05,1.2032781175912
0.9128300050378747,0.6315733590091462,-0.06705168111698237,11,1.3300119991960686,7.533776083246124e-05,1.2033052116066665
0.9143641731135687,0.6314720861279863,-0.06601159466453582,11,1.326376765550747,7.451037313754849e-05,1.2033309628401159
0.9158983411892625,0.6313724096614886,-0.06497102115277426,11,1.3227478512911968,7.38911023059341e-05,1.2033556543045942
0.9174325092649565,0.6312743301609064,-0.06393008832351814,11,1.3191257796814573,7.350831105368272e-05,1.2033795643343985
0.9189666773406504,0.6311778479532437,-0.06288894234677934,11,1.3155111115849847,7.338937180689786e-05,1.2034029659975454
0.9205008454163442,0.631082963114148,-0.06184774706177533,11,1.311904442361238,7.356044123052463e-05,1.2034261265480584
0.9220350134920382,0.6309896754421876,-0.06080668307355675,11,1.308306397334718,7.404624345885846e-05,1.2034493069131116
0.923569181567732,0.6308979844347314,-0.05976594671011594,11,1.304717625989512,7.486986327198686e-05,1.203472761210039
0.925103349643426,0.6308078892656275,-0.05872574884805508,11,1.3011387950766724,7.605255025711077e-05,1.2034967362881073
0.92663751771912,0.630719388764876,-0.05768631361421854,11,1.297570580849439,7.761353511981373e-05,1.203521471290221
0.9281716857948138,0.6306324814004715,-0.0566478769709025,11,1.2940136606616033,7.956985893875501e-05,1.2035471972298706
0.9297058538705077,0.630547165262577,-0.05561068519550552,11,1.2904687041770142,8.193621636543025e-05,1.2035741365791097
0.9312400219462016,0.6304634380501835,-0.054574993261828936,11,1.286936364443211,8.472481352572725e-05,1.2036025028637172
0.9327741900218955,0.6303812970603822,-0.05354106313553029,11,1.2834172690796826,8.794524138000526e-05,1.2036325002622739
0.9343083580975894,0.6303007391803714,-0.052509161992760796,11,1.279912011821772,9.160436528798943e-05,1.2036643232064506
0.9358425261732833,0.6302217608822951,-0.05147956037385332,11,1.2764211446453773,9.570623141641477e-05,1.2036981559804139
0.9373766942489773,0.6301443582209952,-0.05045253028408348,11,1.2729451706761676,0.00010025199068741664,1.2037341723179213
0.9389108623246711,0.630068526834743,-0.049428343252384245,11,1.2694845380610027,0.0001052398407860311,1.2037725349962942
0.9404450304003651,0.6299942619489906,-0.04840726836190292,11,1.266039634949588,0.00011066498687806181,1.2038133954271435
0.9419791984760589,0.6299215583831701,-0.047389570264433405,11,1.2626107857021789,0.00011651962151149053,1.2038568932443228
0.9435133665517529,0.6298504105605421,-0.04637550719191996,11,1.2591982484054385,0.0001227929241606196,1.2039031558902134
0.9450475346274468,0.62978081252108,-0.045365328978486524,11,1.2558022137443405,0.00012947108089123027,1.203952298202017
0.9465817027031407,0.6297127579373492,-0.044359275107439,11,1.252422805244278,0.0001365373244084367,1.2040044220002526
0.9481158707788346,0.6296462401333265,-0.043357572795612566,11,1.2490600808651462,0.00014397199478732858,1.2040596156821897
0.9496500388545285,0.6295812521060771,-0.04236043513033147,11,1.245714035898872,0.0001517526210419451,1.2041179538233442
0.9511842069302224,0.6295177865501883,-0.04136805927216314,11,1.2423846070943096,0.00015985402351881284,1.2041794967905992
0.9527183750059163,0.6294558358848397,-0.04038062473737099,11,1.2390716779091595,0.00016824843708074244,1.2042442903708535
0.9542525430816102,0.6293953922833629,-0.03939829177407726,11,1.2357750847678928,0.00017690565478079012,1.2043123654193566
0.9557867111573042,0.6293364477051312,-0.038421199844822056,11,1.232494624187954,0.00018579319161760033,1.2043837375321862
0.957320879232998,0.6292789939295914,-0.03744946622870736,11,1.2292300606237712,0.00019487646778404422,1.204458406747439
0.958855047308692,0.6292230225922394,-0.03648318475581012,11,1.225981134869456,0.00020411901059036452,1.2045899894945118
0.9603892153843858,0.629168525222317,-0.035522424684590326,11,1.2227475728563246,0.0002134826740974871,1.2048083013864381
0.9619233834600798,0.6291154932819943,-0.0345672297337759,11,1.2195290946804311,0.0002229278752216013,1.2050263831137968
0.9634575515357737,0.6290639182067844,-0.03361761727866824,11,1.2163254236978367,0.00023241384490690908,1.2052440132303979
0.9649917196114676,0.6290137914469284,-0.03267357771953943,11,1.2131362955310605,0.00024189889274883747,1.205460961105745
0.9665258876871615,0.6289651045094706,-0.03173507403075932,11,1.2099614668386849,0.00025134068320731284,1.2056769870791637
0.9680600557628554,0.6289178490007404,-0.030802041496553283,11,1.2068007237110412,0.00026069652143478894,1.2058918426595677
0.9695942238385493,0.6288720166689468,-0.02987438763703017,11,1.2036538895677666,0.00026992364646338807,1.206105270777599
0.9711283919142432,0.6288275994465872,-0.028951992329381417,11,1.2005208324475336,0.00027897952945987736,1.2063170060963397
0.9726625599899371,0.6287845894923717,-0.028034708124063713,11,1.1974014715957901,0.0002878221744931908,1.206526775386163
0.9741967280656311,0.628742979232361,-0.027122360756869034,11,1.194295783272677,0.00029641041929306944,1.2067342979684088
0.9757308961413249,0.6287027614000219,-0.026214749854487903,11,1.191203805719875,0.0003047042332741112,1.2069392862316966
0.9772650642170189,0.6286639290749098,-0.025311649829839137,11,1.1881256432417637,0.0003126650101893391,1.2071414462235914
0.9787992322927127,0.6286264757196932,-0.024412810962452715,11,1.1850614693724704,0.00032025585265327283,1.2073404783192112
0.9803334003684067,0.6285903952152501,-0.023517960655507614,11,1.1820115291160258,0.0003274418459130457,1.2075360779671651
0.9818675684441005,0.6285556818935754,-0.022626804862325413,11,1.1789761402615557,0.0003341903182838557,1.2077279365119145
0.9834017365197945,0.6285223305682586,-0.021739029670292242,11,1.1759556937890823,0.0003404710857437543,1.2079157420904347
0.9849359045954884,0.6284903365623052,-0.020854303032405798,11,1.1729506533939706,0.00034625667841670094,1.2080991805996881
0.9864700726711823,0.6284596957330989,-0.019972276631111653,11,1.1699615541690689,0.0003515225467728422,1.2082779367302563
0.9880042407468762,0.628430404494319,-0.01909258786178174,11,1.1669890004932886,0.00035624724564997656,1.208451695060197
0.98953840882257,0.6284024598346589,-0.018214861919443288,11,1.1640336631835235,0.0003604125944586256,1.2086201412021276
0.991072576898264,0.6283758593332079,-0.017338713972936907,11,1.1610962759734837,0.00036400381210632826,1.2087829629954352
0.992606744973958,0.6283506011713893,-0.01646375140943405,11,1.1581776313882814,0.0003670096256420674,1.2089398517346484
0.9941409130496518,0.6283266841413745,-0.015589576131613657,11,1.155278576087396,0.00036942235170578375,1.2090905034241595
0.9956750811253458,0.6283041076509194,-0.0147157868898051,11,1.1524000057511112,0.00037123795042037777,1.209234620048862
0.9972092492010396,0.6282828717245956,-0.01384198163179741,11,1.1495428595867079,0.000372456051462966,1.2093719108497607
0.9987434172767335,0.6282629770014182,-0.01296775985145209,11,1.1467081145307212,0.0003730799525298867,1.2095020935932592
1.0002775853524275,0.6282444247288979,-0.012092724919955528,11,1.143896779222517,0.00037311659060779157,1.2096248958226783
1.0018117534281215,0.62822721675357,-0.011216486381521075,11,1.1411098878224637,0.000372576486832088,1.2097400560805316
1.0033459215038152,0.6282113555080806,-0.010338662197863049,11,1.1383484937451394,0.00037147366593592857,1.209847325090265
1.0048800895795091,0.6281968439949316,-0.009458880926365175,11,1.1356136633745066,0.00036982555156639396,1.2099464668864717
1.006414257655203,0.628183685767009,-0.008576783815940792,11,1.1329064698238531,0.00036765283898176904,1.2100372598830829
1.007948425730897,0.6281718849050412,-0.0076920268090330795,11,1.1302279867987126,0.0003649793468096796,1.210119497869642
1.0094825938065908,0.6281614459921503,-0.0068042824357574545,11,1.1275792826160418,0.00036183184976457117,1.2101929909265559
1.0110167618822847,0.6281523740856788,-0.005913241590147988,11,1.1249614144277038,0.0003582398942824083,1.210257566251043
1.0125509299579787,0.628144674686487,-0.005018615178957831,11,1.1223754226909737,0.00035423559921987646,1.2103130688865078
1.0140850980336726,0.6281383537059296,-0.004120135634136761,11,1.119822325923323,0.0003498534437332834,1.210359362349142
1.0156192661093666,0.628133417430731,-0.0032175582823840295,11,1.1173031157733488,0.00034513004460901,1.2103963291466402
1.0171534341850603,0.6281298724859868,-0.0023106625671274438,11,1.1148187524343574,0.0003401039251934579,1.2104238711851398
1.0186876022607543,0.6281277257965246,-0.0013992531171920877,11,1.1123701604219387,0.00033481527814893663,1.2104419100617114
1.0202217703364482,0.628126984546862,-0.0004831606617273515,11,1.1099582247318687,0.0003293057241396946,1.2104503872408883
1.0217559384121422,0.6281276561400004,0.00043775721136358846,11,1.1075837873899326,0.0003236180685534107,1.2104492641150293
1.0232901064878361,0.6281297481552967,0.001363615453460259,11,1.1052476444007802,0.0003177960581750572,1.2104385219494311
1.0248242745635299,0.628133268305645,0.002294501107223193,11,1.1029505430987667,0.00031188413970817397,1.210418161714293
1.0263584426392238,0.628138224394209,0.0032304730117780345,11,1.10069317989988,0.00030592722185585064,1.210388203806723
1.0278926107149178,0.6281446242709279,0.004171561656296919,11,1.0984761984503348,0.00029997044255059,1.2103486876669927
1.0294267787906117,0.6281524757890199,0.0051177691782705445,11,1.0963001881642596,0.00029405894279666,1.210299671294191
1.0309609468663057,0.6281617867616983,0.006069069501593214,11,1.094165683140056,0.00028823764842289545,1.2102412306672627
1.0324951149419994,0.6281725649193014,0.007025408606733485,11,1.0920731614425256,0.00028255106085495196,1.2101734590781716
1.0340292830176934,0.6281848178670333,0.007986704928837575,11,1.0900230447356978,0.00027704305796383277,1.2100964663845246
1.0355634510933873,0.6281985530434958,0.008952849873614879,11,1.0880156982494373,0.00027175670577883615,1.2100103781895395
1.0370976191690813,0.6282137776801866,0.009923708446342501,11,1.0860514310613842,0.00026673408180410974,1.2099153349576017
1.0386317872447752,0.6282304987621169,0.010899119982504908,11,1.0841304966745047,0.000262016110432417,1.2098114910739572
1.040165955320469,0.6282487229896991,0.011878898975277101,11,1.0822530938695702,0.0002576424109338449,1.2096990138572215
1.041700123396163,0.6282684567420347,0.012862835987965601,11,1.0804193678111338,0.00025365115827424844,1.2095780825334659
1.0432342914718569,0.6282897060417223,0.013850698645287264,11,1.0786294113850867,0.0002500789568981032,1.2094488871805642
1.0447684595475508,0.6283124765212921,0.014842232693141935,11,1.076883266745587,0.00024696072756824616,1.209311627651345
1.0463026276232446,0.6283367733913597,0.015837163119626494,11,1.075180927049068,0.0002443296071173995,1.2091665124838573
1.0478367956989385,0.6283626014105792,0.016835195327492183,11,1.0735223383531334,0.00024221686101588702,1.2090137578067603
1.0493709637746325,0.6283899648574627,0.01783601635106449,11,1.071907401658386,0.00024065180840371347,1.2088535862474532
1.0509051318503264,0.628418867504121,0.01883929610860743,11,1.0703359750716441,0.00023966175927248035,1.2086862258501665
1.0524392999260204,0.6284493125919718,0.019844688683813793,11,1.068807876069527,0.00023927196331774425,1.2085119090107703
1.053973468001714,0.6284813028094425,0.020851833627340235,11,1.0673228838420343,0.0002395055699339066,1.2083308714345615
1.055507636077408,0.6285148402716951,0.021860357273794758,11,1.0658807416964968,0.00024038359877209814,1.208143351122821
1.057041804153102,0.6285499265023821,0.022869874065832903,11,1.064481159503106,0.00024192492015873146,1.2079495873934205
1.058575972228796,0.6285865624174378,0.023879987881503136,11,1.0631238161641663,0.000244146244701704,1.2077498199402645
1.06011014030449,0.6286247483109022,0.02489029335788897,11,1.0618083620901893,0.0002470621212686819,1.207544287935899
1.0616443083801836,0.6286644838427621,0.025900377207329576,11,1.0605344216670134,0.00025068494258218,1.2073332291811476
1.0631784764558776,0.6287057680287964,0.0269098195226481,11,1.0593015956992327,0.0002550249575578034,1.2071168793052103
1.0647126445315716,0.628748599232398,0.027918195066222715,11,1.0581094638163666,0.0002600902895504298,1.2068954710192832
1.0662468126072655,0.6287929751583474,0.02892507454203044,11,1.0569575868293906,0.0002658869596511293,1.2066692334263225
1.0677809806829595,0.6288388928485066,0.02993002584699328,11,1.0558455090264554,0.000272418914197492,1.2064383913893195
1.0693151487586532,0.6288863486793981,0.03093261530039101,11,1.0547727603978652,0.00027968805560307786,1.206203164960042
1.0708493168343471,0.6289353383616362,0.031932408850352166,11,1.0537388587816143,0.00028769427577168827,1.2059639754183855
1.072383484910041,0.6289858569411709,0.03292897325606149,11,1.0527433119220477,0.0002964354912573519,1.2057735153358782
1.073917652985735,0.6290378988023108,0.03392187724689515,11,1.0517856194354411,0.00030590767951987896,1.2055767351353637
1.075451821061429,0.6290914576724852,0.034910692656804146,11,1.0508652746775304,0.00031610491556166576,1.2053736714621888
1.0769859891371227,0.629146526628714,0.035894995536157666,11,1.0499817665092381,0.0003270194084284972,1.2051643572068418
1.0785201572128167,0.6292030981057473,0.036874367241476844,11,1.0491345809580004,0.00033864153705598365,1.2049488217159061
1.0800543252885106,0.6292611639058451,0.037848395503570664,11,1.0483232027732594,0.00035095988507327647,1.204727091094954
1.0815884933642046,0.6293207152101654,0.038816675476316495,11,1.0475471168757495,0.00036396127430482483,1.2044991885996168
1.0831226614398983,0.629381742591733,0.039778810766831256,11,1.0468058097012503,0.0003776307967382486,1.2042651351102331
1.0846568295155923,0.6294442360299629,0.04073441444914583,11,1.0460987704404254,0.00039195184497786695,1.2040249496847686
1.0861909975912862,0.6295081849267149,0.04168311006147626,11,1.0454254921772617,0.0004069061411582364,1.2037786501839796
1.0877251656669802,0.6295735781238556,0.042624532589868175,11,1.044785472929401,0.00042247376452597685,1.2035262539622253
1.0892593337426741,0.62964040392231,0.04355832943801106,11,1.0441782165943818,0.00043863317798320534,1.203267778616726
1.0907935018183679,0.6297086501025801,0.04448416138445077,11,1.0436032338064,0.00045536125393919047,1.203003242787631
1.0923276698940618,0.6297783039467145,0.045401703527715595,11,1.0430600427086967,0.0004726333000001359,1.2027326670007676
1.0938618379697558,0.6298493522617078,0.046310646218553186,11,1.0425481696470809,0.0004904230850648617,1.2024560745446664
1.0953960060454497,0.6299217814043114,0.04721069597988732,11,1.0420671497903626,0.0005087028664513271,1.2021734923731027
1.0969301741211437,0.629995577307234,0.04810157641249504,11,1.0416165276836464,0.0005274434188355936,1.2018849520241996
1.0984643421968374,0.6300707255067076,0.048983029085474486,11,1.0411958577404645,0.0005466140656976703,1.201590490546981
1.0999985102725314,0.6301472111713943,0.04985481440943619,11,1.040804704679699,0.0005661827141622,1.2012901514261694
1.1015326783482253,0.630225019132599,0.05071671248902051,11,1.0404426439130345,0.0005861158939391986,1.2009839854960127
1.1030668464239193,0.6303041339157587,0.051568523953200704,11,1.0401092618884389,0.0006063788012998783,1.2006720518339458
1.1046010144996132,0.6303845397731597,0.05241007075749138,11,1.0398041563947742,0.0006269353487430296,1.200354418625072
1.106135182575307,0.6304662211271566,0.05324146375547959,10,1.0395269337579078,0.0006477303819555358,1.200031164174885
1.107669350651001,0.6304662207178416,0.05324119695629357,10,1.0395269368321984,0.0006477482212017271,1.2000311639885806
1.1092035187266949,0.6305491911906169,0.05408173595175483,10,1.039276994381066,0.0006674438994679344,1.199702390700024
1.1107376868023888,0.6306334642812097,0.0549308070789791,10,1.0390537791440528,0.0006848486114564567,1.1993682146926081
1.1122718548780826,0.6307190516983341,0.055787510169429996,10,1.038856809799869,0.000699034189186043,1.1990287658292886
1.1138060229537765,0.6308059634058406,0.056650707887542465,10,1.0386856787807526,0.0007093554468560193,1.198684187840267
1.1153401910294705,0.6308942073500803,0.05751908518872465,10,1.0385400500492854,0.0007154597433707277,1.1983346377465807
1.1168743591051644,0.6309837892809455,0.05839121037932888,10,1.0384196507859205,0.0007172713276678566,1.1979802849918622
1.1184085271808584,0.6310747126635108,0.059265594171715306,10,1.0383242588434505,0.0007149551455385428,1.197652245502226
1.119942695256552,0.6311669786725571,0.060140743708616246,10,1.0382536880674662,0.0007088661412983921,1.197357900989974
1.121476863332246,0.6312605862587263,0.06101520925391019,10,1.0382077735332333,0.0006994906686305091,1.1970635919814803
1.12301103140794,0.6313555322727429,0.061887622041413175,10,1.0381863584551985,0.0006873864719104672,1.1967694415388583
1.124545199483634,0.6314518116330426,0.0627567225684847,10,1.0381892840560554,0.0006731269237746362,1.1964755784038026
1.126079367559328,0.631549417522173,0.06362137934993045,10,1.0382163831209659,0.0006572539688635137,1.1961821366191019
1.1276135356350216,0.6316483415983097,0.06448059877141034,10,1.0382674773924174,0.0006402427173071157,1.1958892549054612
1.1291477037107156,0.631748574209947,0.06533352715727758,10,1.0383423784552588,0.0006224790467745933,1.1955970759420054
1.1306818717864096,0.6318501046040159,0.06617944648789455,10,1.0384408913743381,0.0006042500833867148,1.1953057457023053
1.1322160398621035,0.6319529211201383,0.0670177653618371,10,1.0385628201109431,0.0005857461800488073,1.1950154129759047
1.1337502079377975,0.6320570113661915,0.06784800681378912,10,1.038707973667143,0.0005670720910238014,1.1947262291634944
1.1352843760134912,0.63216236237266,0.06866979448838659,10,1.0388761719759847,0.0005482645010093101,1.194438348379985
1.1368185440891851,0.6322689607252537,0.06948283847290654,10,1.0390672507402554,0.0005293129052359458,1.194151927842776
1.138352712164879,0.632376792676857,0.07028692182537284,10,1.0392810646824642,0.000510181013508415,1.193867128471934
1.139886880240573,0.6324858442410296,0.07108188854946454,10,1.039517488959196,0.000490826295091451,1.1935841155920006
1.141421048316267,0.6325961012699821,0.07186763347458462,10,1.0397764187718144,0.00047121590346477227,1.1933030596071421
1.1429552163919607,0.6327075495202495,0.07264409423780377,10,1.0400577674378857,0.00045133792593654576,1.193024136524056
1.1444893844676547,0.6328201747092483,0.07341124534072652,10,1.040361463350015,0.00043120760290071836,1.1927475282191622
1.1460235525433486,0.6329339625655944,0.07416909408348696,10,1.0406874463298317,0.00041086878070428767,1.1924734223842481
1.1475577206190426,0.6330488988755906,0.07491767806736167,10,1.041035663885811,0.00039039134564244904,1.192202012131164
1.1490918886947363,0.6331649695277145,0.07565706389209709,10,1.0414060678159998,0.00036986570381003503,1.1919334952846112
1.1506260567704303,0.6332821605563625,0.07638734666989931,10,1.0417986114795963,0.00034939551458201823,1.1916680734347218
1.1521602248461242,0.6334004581855467,0.07710864999620297,10,1.0422132479175694,0.00032908986720614486,1.1914059508520345
1.1536943929218182,0.6335198488727901,0.07782112607798136,10,1.0426499288554503,0.000309055939441083,1.1911473333823375
1.1552285609975121,0.6336403193530994,0.07852495578407362,10,1.0431086044914735,0.00028939293330576543,1.1908924274355808
1.1567627290732059,0.6337618566826538,0.07922034846110135,10,1.0435892238757705,0.0002701877895253668,1.1906414391628202
1.1582968971488998,0.6338844482817171,0.07990754142619047,10,1.044091735630142,0.0002515128810219869,1.1903945738809512
1.1598310652245938,0.6340080819762369,0.08058679911183317,10,1.0446160887450902,0.0002334256129640222,1.1901520357620594
1.1613652333002877,0.6341327460376338,0.08125841188585431,10,1.0451622332172288,0.00021596963960901494,1.1899140277589908
1.1628994013759817,0.634258429220364,0.0819226946000105,10,1.045730120346975,0.00019917726245688439,1.18976000687493
1.1644335694516754,0.6343851207969511,0.0825799849405911,10,1.0463197025918065,0.0001830725053647564,1.1897293057019185
1.1659677375273694,0.6345128105903016,0.08323064165745271,10,1.046930932951509,0.00016767436567854954,1.1897022624006537
1.1675019056030633,0.634641489003222,0.08387504274080515,10,1.0475637639369029,0.00015299980372929234,1.1896788501671274
1.1690360736787573,0.6347711470451497,0.08451358360388525,10,1.0482181462329634,0.00013906613871761397,1.1896590462197463
1.1705702417544512,0.6349017763561624,0.08514667531041924,10,1.0488940272048772,0.00012589264765427988,1.1896428316833794
1.172104409830145,0.6350333692283747,0.08577474287021808,10,1.049591349409015,0.0001135012961044346,1.189630191593995
1.173638577905839,0.6351659186248327,0.08639822360928547,10,1.0503100492611486,0.00010191664890590868,1.1896211150029037
1.1751727459815329,0.6352994181960141,0.0870175656086061,10,1.0510500559857021,9.116510302809022e-05,1.1896155951318201
1.1767069140572268,0.6354338622940173,0.08763322619817053,10,1.0518112909285176,8.127364628252032e-05,1.1896136295091384
1.1782410821329208,0.6355692459844986,0.08824567048820386,10,1.0525936672686524,7.226837238472061e-05,1.1896152200072194
1.1797752502086145,0.6357055650563841,0.08885536992014458,10,1.0533970901190728,6.417297698535496e-05,1.1896203727021706
1.1813094182843085,0.6358428160293694,0.08946280082337582,10,1.0542214569676394,5.700742706460371e-05,1.1896290974916288
1.1828435863600024,0.6359809961591981,0.09006844296781623,10,1.0550666583826827,5.0786945224312596e-05,1.1896414074314854
1.1843777544356964,0.6361201034407094,0.0906727781102268,10,1.0559325788937914,4.552139028712876e-05,1.189657317786189
1.18591192251139,0.6362601366086503,0.09127628853682954,10,1.0568190979582297,4.121505512910684e-05,1.1896768448256207
1.187446090587084,0.6364010951362612,0.09187945561113277,10,1.057726090934774,3.7866848911938256e-05,1.1897000044396917
1.188980258662778,0.6365429792316556,0.09248275833802803,10,1.0586534300065633,3.547078993682007e-05,1.1897268106752221
1.190514426738472,0.6366857898320504,0.09308667196069592,10,1.059600985018866,3.401670959002345e-05,1.1897572743238072
1.192048594814166,0.636829528595911,0.09369166660278762,10,1.0605686242223822,3.3491058625489956e-05,1.1897914017009976
1.1935827628898596,0.6369741978931084,0.09429820597188619,10,1.061556214934312,3.3877712464103205e-05,1.1898291937539258
1.1951169309655536,0.6371198007931973,0.09490674613540165,10,1.0625636241451188,3.5158689572267754e-05,1.189908275463627
1.1966510990412476,0.637266341051943,0.0955177343782197,10,1.063590719107243,3.731472210066755e-05,1.1900679717386664
