Times,H,V,M
0.13960929488814555,0.9963111221277627,-0.02631419080994169,2.0
0.14114346296383945,0.9962707580248894,-0.026310091777308694,2.0
0.14267763103953338,0.9962304002793843,-0.02630594792349827,2.0
0.14421179911522727,0.9961900489596471,-0.026301759485413818,2.0
0.14574596719092117,0.9961497041337308,-0.026297526689192958,2.0
0.1472801352666151,0.9961093658693597,-0.02629324974892991,2.0
0.148814303342309,0.9960690342339483,-0.026288928866625854,2.0
0.1503484714180029,0.9960287092946184,-0.026284564233123073,2.0
0.1518826394936968,0.9959883911182134,-0.026280156029723473,2.0
0.15341680756939072,0.9959480797713103,-0.026275704430167062,2.0
0.15495097564508462,0.995907775320228,-0.026271209602672943,2.0
0.1564851437207785,0.995867477831033,-0.026266671711796294,2.0
0.15801931179647244,0.9958271873695427,-0.02626209091993242,2.0
0.15955347987216634,0.9957869040013269,-0.02625746738836929,2.0
0.16108764794786024,0.9957466277917089,-0.026252801277871673,2.0
0.16262181602355416,0.9957063588057657,-0.026248092748831733,2.0
0.16415598409924806,0.9956660971083295,-0.026243341961073332,2.0
0.16569015217494196,0.9956258427639886,-0.026238549073413806,2.0
0.16722432025063588,0.9955855958370899,-0.026233714243100958,2.0
0.16875848832632978,0.9955453563917428,-0.026228837625229776,2.0
0.17029265640202368,0.9955051244918224,-0.026223919372224274,2.0
0.1718268244777176,0.9954649002009749,-0.026218959633448474,2.0
0.1733609925534115,0.9954246835826223,-0.02621395855497675,2.0
0.1748951606291054,0.9953844746999677,-0.026208916279526054,2.0
0.17642932870479933,0.9953442736160003,-0.026203832946542552,2.0
0.17796349678049322,0.9953040803935,-0.026198708692399965,2.0
0.17949766485618712,0.9952638950950419,-0.026193543650678882,2.0
0.18103183293188105,0.9952237177829997,-0.026188337952478866,2.0
0.18256600100757495,0.9951835485195496,-0.02618309172672818,2.0
0.18410016908326884,0.9951433873666727,-0.02617780510045809,2.0
0.18563433715896277,0.995103234386158,-0.026172478199022357,2.0
0.18716850523465667,0.9950630896396043,-0.026167111146251927,2.0
0.18870267331035057,0.9950229531884227,-0.026161704064543382,2.0
0.1902368413860445,0.9949828250938387,-0.02615625707489077,2.0
0.1917710094617384,0.9949427054168944,-0.02615077029687219,2.0
0.1933051775374323,0.9949025942184507,-0.026145243848607686,2.0
0.1948393456131262,0.9948624915591894,-0.02613967784670604,2.0
0.1963735136888201,0.9948223974996159,-0.026134072406213536,2.0
0.197907681764514,0.9947823121000616,-0.02612842764057548,2.0
0.19944184984020794,0.9947422354206864,-0.02612274366161886,2.0
0.20097601791590183,0.994702167521481,-0.02611702057955975,2.0
0.20251018599159573,0.9946621084622694,-0.026111258503032166,2.0
0.20404435406728966,0.9946220583027116,-0.026105457539136755,2.0
0.20557852214298356,0.994582017102305,-0.02609961779350414,2.0
0.20711269021867745,0.9945419849203875,-0.026093739370363713,2.0
0.20864685829437138,0.994501961816139,-0.02608782237261588,2.0
0.21018102637006528,0.9944619478485837,-0.026081866901898683,2.0
0.21171519444575918,0.9944219430765913,-0.026075873058645088,2.0
0.2132493625214531,0.9943819475588794,-0.026069840942132633,2.0
0.214783530597147,0.9943419613540152,-0.02606377065052033,2.0
0.2163176986728409,0.9943019845204166,-0.02605766228087385,2.0
0.21785186674853482,0.9942620171163546,-0.02605151592918499,2.0
0.21938603482422872,0.9942220591999544,-0.026045331690383502,2.0
0.22092020289992262,0.994182110829197,-0.02603910965834531,2.0
0.22245437097561654,0.9941421720619215,-0.026032849925900672,2.0
0.22398853905131044,0.9941022429558254,-0.02602655258484349,2.0
0.22552270712700434,0.9940623235684677,-0.02602021772594371,2.0
0.22705687520269827,0.9940224139572692,-0.026013845438960567,2.0
0.22859104327839216,0.9939825141795148,-0.02600743581266413,2.0
0.23012521135408606,0.9939426242923545,-0.026000988934855147,2.0
0.23165937942978,0.9939027443528051,-0.025994504892389737,2.0
0.23319354750547389,0.9938628744177517,-0.025987983771204835,2.0
0.23472771558116778,0.9938230145439487,-0.02598142565634252,2.0
0.2362618836568617,0.9937831647880215,-0.02597483063197649,2.0
0.2377960517325556,0.9937433252064678,-0.025968198781432358,2.0
0.2393302198082495,0.9937034958556584,-0.0259615301872098,2.0
0.24086438788394343,0.9936636767918391,-0.025954824931001156,2.0
0.24239855595963733,0.9936238680711312,-0.02594808309370668,2.0
0.24393272403533123,0.9935840697495336,-0.025941304755449934,2.0
0.24546689211102513,0.993544281882923,-0.025934489995590993,2.0
0.24700106018671905,0.9935045045270556,-0.025927638892736925,2.0
0.24853522826241295,0.9934647377375684,-0.02592075152475522,2.0
0.2500693963381069,0.9934249815699796,-0.025913827968783814,2.0
0.2516035644138008,0.9933852360796906,-0.02590686830124407,2.0
0.25313773248949467,0.9933455013219865,-0.02589987259785144,2.0
0.25467190056518857,0.9933057773520371,-0.025892840933629098,2.0
0.25620606864088247,0.9932660642248984,-0.025885773382919443,2.0
0.2577402367165764,0.9932263619955132,-0.025878670019398912,2.0
0.2592744047922703,0.9931866707187124,-0.025871530916089253,2.0
0.2608085728679642,0.9931469904492157,-0.02586435614537107,2.0
0.2623427409436581,0.993107321241633,-0.025857145778997274,2.0
0.263876909019352,0.9930676631504648,-0.025849899888103225,2.0
0.2654110770950459,0.9930280162301035,-0.025842618543220442,2.0
0.26694524517073986,0.9929883805348341,-0.025835301814285606,2.0
0.26847941324643376,0.9929487561188353,-0.02582794977065228,2.0
0.27001358132212766,0.9929091430361803,-0.0258205624811005,2.0
0.27154774939782156,0.9928695413408376,-0.025813140013844833,2.0
0.27308191747351546,0.9928299510866719,-0.02580568243654562,2.0
0.27461608554920935,0.992790372327445,-0.025798189816316097,2.0
0.2761502536249033,0.9927508051168166,-0.02579066221973135,2.0
0.2776844217005972,0.9927112495083447,-0.02578309971283745,2.0
0.2792185897762911,0.9926717055554872,-0.025775502361159146,2.0
0.280752757851985,0.9926321733116021,-0.025767870229708376,2.0
0.2822869259276789,0.9925926528299486,-0.02576020338299302,2.0
0.2838210940033728,0.9925531441636873,-0.02575250188502491,2.0
0.28535526207906675,0.9925136473658818,-0.025744765799327284,2.0
0.28688943015476065,0.9924741624894986,-0.025736995188944206,2.0
0.28842359823045455,0.9924346895874084,-0.025729190116446834,2.0
0.28995776630614845,0.9923952287123867,-0.025721350643942202,2.0
0.29149193438184234,0.9923557799171143,-0.025713476833079615,2.0
0.29302610245753624,0.9923163432541781,-0.025705568745058718,2.0
0.2945602705332302,0.9922769187760717,-0.025697626440636046,2.0
0.2960944386089241,0.9922375065351965,-0.025689649980131256,2.0
0.297628606684618,0.9921981065838615,-0.025681639423435022,2.0
0.2991627747603119,0.992158718974285,-0.025673594830013566,2.0
0.3006969428360058,0.9921193437585943,-0.0256655162589164,2.0
0.3022311109116997,0.9920799809888271,-0.025657403768781922,2.0
0.3037652789873936,0.9920406307169314,-0.025649257417843407,2.0
0.30529944706308754,0.9920012929947667,-0.025641077263934626,2.0
0.30683361513878143,0.9919619678741043,-0.025632863364496772,2.0
0.30836778321447533,0.9919226554066279,-0.025624615776581976,2.0
0.30990195129016923,0.9918833556439345,-0.02561633455686184,2.0
0.31143611936586313,0.9918440686375345,-0.025608019761630345,2.0
0.312970287441557,0.9918047944388525,-0.02559967144681083,2.0
0.314504455517251,0.9917655330992281,-0.025591289667960676,2.0
0.3160386235929449,0.991726284669916,-0.02558287448027675,2.0
0.3175727916686388,0.9916870492020867,-0.02557442593860047,2.0
0.3191069597443327,0.9916478267468275,-0.025565944097422588,2.0
0.3206411278200266,0.9916086173551422,-0.025557429010888175,2.0
0.32217529589572047,0.9915694210779522,-0.025548880732801437,2.0
0.3237094639714144,0.991530237966097,-0.02554029931663049,2.0
0.3252436320471083,0.9914910680703344,-0.0255316848155113,2.0
0.3267778001228022,0.9914519114413411,-0.02552303728225348,2.0
0.3283119681984961,0.9914127681297138,-0.02551435676934248,2.0
0.32984613627419,0.9913736381859685,-0.02550564332894664,2.0
0.3313803043498839,0.991334521660542,-0.02549689701291904,2.0
0.33291447242557787,0.991295418603792,-0.02548811787280331,2.0
0.33444864050127177,0.9912563290659976,-0.025479305959836093,2.0
0.33598280857696566,0.9912172530973596,-0.02547046132495312,2.0
0.33751697665265956,0.9911781907480014,-0.02546158401879156,2.0
0.33905114472835346,0.9911391420679688,-0.025452674091693762,2.0
0.34058531280404736,0.9911001071072312,-0.02544373159371289,2.0
0.3421194808797413,0.9910610859156813,-0.025434756574614654,2.0
0.3436536489554352,0.9910220785431362,-0.025425749083881666,2.0
0.3451878170311291,0.9909830850393373,-0.025416709170717824,2.0
0.346721985106823,0.990944105453951,-0.02540763688405036,2.0
0.3482561531825169,0.9909051398365689,-0.02539853227253481,2.0
0.3497903212582108,0.9908661882367088,-0.025389395384557232,2.0
0.35132448933390475,0.9908272507038142,-0.02538022626823837,2.0
0.35285865740959865,0.9907883272872554,-0.025371024971436288,2.0
0.35439282548529255,0.9907494180363297,-0.025361791541749952,2.0
0.35592699356098645,0.9907105230002615,-0.02535252602652291,2.0
0.35746116163668035,0.9906716422282035,-0.025343228472845078,2.0
0.35899532971237424,0.9906327757692359,-0.025333898927556844,2.0
0.3605294977880682,0.990593923672368,-0.02532453743725226,2.0
0.3620636658637621,0.9905550859865375,-0.025315144048280863,2.0
0.363597833939456,0.9905162627606117,-0.025305718806751882,2.0
0.3651320020151499,0.9904774540433873,-0.025296261758536265,2.0
0.3666661700908438,0.9904386598835911,-0.02528677294926949,2.0
0.3682003381665377,0.9903998803298805,-0.02527725242435549,2.0
0.36973450624223164,0.9903611154308429,-0.02526770022896755,2.0
0.37126867431792554,0.9903223652349975,-0.02525811640805234,2.0
0.37280284239361944,0.9902836297907944,-0.02524850100633213,2.0
0.37433701046931334,0.9902449091466158,-0.025238854068307493,2.0
0.37587117854500723,0.9902062033507755,-0.025229175638259407,2.0
0.37740534662070113,0.99016751245152,-0.02521946576025301,2.0
0.3789395146963951,0.9901288364970287,-0.025209724478137796,2.0
0.380473682772089,0.9900901755354136,-0.025199951835552587,2.0
0.3820078508477829,0.9900515296147203,-0.02519014787592657,2.0
0.3835420189234768,0.9900128987829282,-0.025180312642481453,2.0
0.3850761869991707,0.9899742830879505,-0.02517044617823437,2.0
0.3866103550748646,0.989935682577635,-0.02516054852600036,2.0
0.38814452315055853,0.9898970972997637,-0.025150619728393494,2.0
0.3896786912262524,0.9898585273020539,-0.025140659827830657,2.0
0.3912128593019463,0.989819972632158,-0.025130668866531983,2.0
0.3927470273776402,0.989781433337664,-0.025120646886524968,2.0
0.3942811954533341,0.9897429094660954,-0.02511059392964441,2.0
0.395815363529028,0.9897044010649122,-0.02510051003753675,2.0
0.3973495316047219,0.9896659081815106,-0.025090395251659875,2.0
0.39888369968041587,0.9896274308632235,-0.025080249613287295,2.0
0.40041786775610977,0.9895889691573208,-0.02507007316350807,2.0
0.40195203583180367,0.9895505231110094,-0.02505986594323034,2.0
0.40348620390749756,0.9895120927714343,-0.025049627993182843,2.0
0.40502037198319146,0.9894736781856777,-0.02503935935391637,2.0
0.40655454005888536,0.98943527940076,-0.025029060065805773,2.0
0.4080887081345793,0.9893968964636403,-0.025018730169052004,2.0
0.4096228762102732,0.9893585294212157,-0.02500836970368442,2.0
0.4111570442859671,0.9893201783203226,-0.024997978709561695,2.0
0.412691212361661,0.9892818432077363,-0.024987557226373344,2.0
0.4142253804373549,0.9892435241301715,-0.02497710529364323,2.0
0.4157595485130488,0.9892052211342826,-0.024966622950728802,2.0
0.41729371658874276,0.9891669342666637,-0.02495611023682543,2.0
0.41882788466443666,0.9891286635738492,-0.024945567190965717,2.0
0.42036205274013055,0.9890904091023138,-0.02493499385202245,2.0
0.42189622081582445,0.9890521708984727,-0.02492439025871006,2.0
0.42343038889151835,0.9890139490086822,-0.02491375644958589,2.0
0.42496455696721225,0.9889757434792393,-0.024903092463052088,2.0
0.4264987250429062,0.9889375543563828,-0.024892398337357253,2.0
0.4280328931186001,0.9888993816862924,-0.024881674110596906,2.0
0.429567061194294,0.9888612255150904,-0.024870919820716996,2.0
0.4311012292699879,0.9888230858888404,-0.024860135505513324,2.0
0.4326353973456818,0.9887849628535487,-0.024849321202634257,2.0
0.4341695654213757,0.9887468564551638,-0.02483847694958217,2.0
0.43570373349706965,0.988708766739577,-0.024827602783713768,2.0
0.43723790157276354,0.9886706937526225,-0.02481669874224327,2.0
0.43877206964845744,0.9886326375400777,-0.024805764862241585,2.0
0.44030623772415134,0.9885945981476632,-0.02479480118064009,2.0
0.44184040579984524,0.9885565756210432,-0.02478380773423029,2.0
0.44337457387553914,0.9885185700058257,-0.02477278455966531,2.0
0.4449087419512331,0.9884805813475627,-0.024761731693462484,2.0
0.446442910026927,0.9884426096917502,-0.02475064917200264,2.0
0.4479770781026209,0.988404655083829,-0.02473953703153327,2.0
0.4495112461783148,0.988366717569184,-0.024728395308168755,2.0
0.4510454142540087,0.9883287971931454,-0.024717224037892258,2.0
0.4525795823297026,0.9882908940009878,-0.024706023256555625,2.0
0.45411375040539653,0.9882530080379315,-0.02469479299988234,2.0
0.45564791848109043,0.988215139349142,-0.024683533303467942,2.0
0.45718208655678433,0.9881772879797304,-0.024672244202780788,2.0
0.4587162546324782,0.9881394539747534,-0.024660925733164082,2.0
0.4602504227081721,0.9881016373792142,-0.024649577929836183,2.0
0.461784590783866,0.9880638382380615,-0.02463820082789282,2.0
0.46331875885956,0.9880260565961908,-0.02462679446230659,2.0
0.4648529269352539,0.9879882924984439,-0.024615358867929905,2.0
0.46638709501094777,0.9879505459896094,-0.02460389407949478,2.0
0.46792126308664167,0.9879128171144228,-0.02459240013161469,2.0
0.46945543116233557,0.9878751059175667,-0.024580877058785092,2.0
0.47098959923802947,0.9878374124436708,-0.024569324895384517,2.0
0.4725237673137234,0.9877997367373126,-0.024557743675676723,2.0
0.4740579353894173,0.9877620788430167,-0.024546133433809684,2.0
0.4755921034651112,0.987724438805256,-0.024534494203818584,2.0
0.4771262715408051,0.9876868166684508,-0.02452282601962561,2.0
0.478660439616499,0.9876492124769701,-0.024511128915041255,2.0
0.4801946076921929,0.9876116262751309,-0.02449940292376578,2.0
0.48172877576788686,0.9875740581071987,-0.02448764807938966,2.0
0.48326294384358076,0.9875365080173876,-0.02447586441539437,2.0
0.48479711191927466,0.9874989760498605,-0.024464051965154048,2.0
0.48633127999496856,0.9874614622487293,-0.0244522107619357,2.0
0.48786544807066246,0.9874239666580552,-0.024440340838900586,2.0
0.48939961614635635,0.9873864893218484,-0.02442844222910552,2.0
0.49093378422205025,0.9873490302840686,-0.024416514965502213,2.0
0.4924679522977442,0.9873115895886253,-0.02440455908093999,2.0
0.4940021203734381,0.9872741672793774,-0.02439257460816572,2.0
0.495536288449132,0.9872367634001342,-0.024380561579824836,2.0
0.4970704565248259,0.9871993779946546,-0.024368520028462126,2.0
0.4986046246005198,0.987162011106648,-0.02435644998652318,2.0
0.5001387926762138,0.9871246627797742,-0.024344351486353975,2.0
0.5016729607519076,0.9870873330576433,-0.024332224560203092,2.0
0.5032071288276015,0.9870500219838163,-0.024320069240221988,2.0
0.5047412969032954,0.9870127296018049,-0.0243078855584651,2.0
0.5062754649789893,0.9869754559550717,-0.0242956735468922,2.0
0.5078096330546833,0.9869382010870308,-0.024283433237367254,2.0
0.5093438011303771,0.986900965041047,-0.02427116466166136,2.0
0.5108779692060711,0.9868637478604367,-0.02425886785145187,2.0
0.5124121372817649,0.9868265495884683,-0.02424654283832336,2.0
0.5139463053574589,0.9867893702683611,-0.024234189653769528,2.0
0.5154804734331528,0.9867522099432869,-0.02422180832919288,2.0
0.5170146415088467,0.9867150686563692,-0.02420939889590511,2.0
0.5185488095845406,0.9866779464506833,-0.024196961385129737,2.0
0.5200829776602345,0.9866408433692573,-0.024184495828000443,2.0
0.5216171457359284,0.9866037594550712,-0.024172002255563704,2.0
0.5231513138116223,0.9865666947510577,-0.02415948069877809,2.0
0.5246854818873162,0.9865296493001023,-0.02414693118851651,2.0
0.5262196499630102,0.986492623145043,-0.024134353755565167,2.0
0.527753818038704,0.9864556163286708,-0.024121748430625225,2.0
0.529287986114398,0.9864186288937298,-0.02410911524431395,2.0
0.5308221541900918,0.986381660882917,-0.02409645422716428,2.0
0.5323563222657858,0.9863447123388831,-0.024083765409626073,2.0
0.5338904903414797,0.9863077833042319,-0.02407104882206665,2.0
0.5354246584171736,0.9862708738215207,-0.024058304494772104,2.0
0.5369588264928675,0.9862339839332607,-0.024045532457946567,2.0
0.5384929945685614,0.9861971136819166,-0.024032732741713917,2.0
0.5400271626442553,0.9861602631099075,-0.024019905376118447,2.0
0.5415613307199492,0.9861234322596059,-0.02400705039112459,2.0
0.5430954987956431,0.9860866211733388,-0.023994167816618693,2.0
0.5446296668713371,0.9860498298933874,-0.023981257682408743,2.0
0.5461638349470309,0.9860130584619874,-0.02396832001822539,2.0
0.5476980030227249,0.9859763069213289,-0.0239553548537225,2.0
0.5492321710984187,0.9859395753135566,-0.023942362218477353,2.0
0.5507663391741127,0.98590286368077,-0.023929342141992084,2.0
0.5523005072498066,0.9858661720650234,-0.023916294653693743,2.0
0.5538346753255005,0.9858295005083261,-0.023903219782934196,2.0
0.5553688434011944,0.9857928490526425,-0.023890117558992185,2.0
0.5569030114768883,0.9857562177398922,-0.02387698801107286,2.0
0.5584371795525822,0.98571960661195,-0.023863831168308383,2.0
0.559971347628276,0.9856830157106463,-0.023850647059758902,2.0
0.56150551570397,0.9856464450777669,-0.023837435714412887,2.0
0.563039683779664,0.9856098947550531,-0.023824197161187152,2.0
0.5645738518553578,0.9855733647842023,-0.02381093142892899,2.0
0.5661080199310518,0.9855368552068675,-0.02379763854641416,2.0
0.5676421880067456,0.9855003660646577,-0.02378431854235043,2.0
0.5691763560824395,0.985463897399138,-0.023770971445375173,2.0
0.5707105241581335,0.9854274492518296,-0.023757597284058296,2.0
0.5722446922338273,0.98539102166421,-0.023744196086900784,2.0
0.5737788603095213,0.9853546146777132,-0.023730767882337127,2.0
0.5753130283852151,0.9853182283337296,-0.023717312698733943,2.0
0.5768471964609091,0.9852818626736061,-0.023703830564391744,2.0
0.5783813645366029,0.9852455177386462,-0.023690321507545093,2.0
0.5799155326122969,0.9852091935701106,-0.023676785556362885,2.0
0.5814497006879908,0.9851728902092165,-0.02366322273894903,2.0
0.5829838687636847,0.9851366076971382,-0.023649633083342753,2.0
0.5845180368393786,0.985100346075007,-0.023636016617519646,2.0
0.5860522049150725,0.9850641053839115,-0.02362237336939117,2.0
0.5875863729907664,0.9850278856648976,-0.023608703366805636,2.0
0.5891205410664604,0.9849916869589685,-0.023595006637549237,2.0
0.5906547091421542,0.9849555093070849,-0.023581283209345542,2.0
0.5921888772178482,0.9849193527501648,-0.023567533109855817,2.0
0.593723045293542,0.9848832173290845,-0.02355375636668123,2.0
0.595257213369236,0.9848471030846773,-0.023539953007360743,2.0
0.5967913814449298,0.9848110100577347,-0.02352612305937376,2.0
0.5983255495206238,0.9847749382890063,-0.02351226655013928,2.0
0.5998597175963177,0.9847388878191994,-0.023498383507016985,2.0
0.6013938856720116,0.9847028586889797,-0.023484473957306965,2.0
0.6029280537477055,0.9846668509389708,-0.023470537928250636,2.0
0.6044622218233994,0.9846308646097548,-0.023456575447031617,2.0
0.6059963898990933,0.9845948997418722,-0.023442586540775263,2.0
0.6075305579747872,0.9845589563758219,-0.0234285712365489,2.0
0.6090647260504811,0.9845230345520615,-0.023414529561363712,2.0
0.6105988941261751,0.984487134311007,-0.02340046154217386,2.0
0.6121330622018689,0.9844512556930333,-0.023386367205876717,2.0
0.6136672302775629,0.9844153987384741,-0.02337224657931422,2.0
0.6152013983532567,0.9843795634876219,-0.023358099689273163,2.0
0.6167355664289507,0.9843437499807284,-0.023343926562484168,2.0
0.6182697345046446,0.9843079582580042,-0.023329727225624524,2.0
0.6198039025803385,0.9842721883596192,-0.02331550170531562,2.0
0.6213380706560324,0.9842364403257022,-0.02330125002812639,2.0
0.6228722387317263,0.9842007141963418,-0.023286972220571092,2.0
0.6244064068074202,0.9841650100115857,-0.02327266830911107,2.0
0.625940574883114,0.9841293278114412,-0.023258338320155246,2.0
0.627474742958808,0.9840936676358751,-0.023243982280059392,2.0
0.629008911034502,0.9840580295248139,-0.023229600215127752,2.0
0.6305430791101958,0.9840224135181438,-0.023215192151612253,2.0
0.6320772471858898,0.9839868196557108,-0.02320075811571396,2.0
0.6336114152615836,0.9839512479773207,-0.02318629813358248,2.0
0.6351455833372776,0.9839156985227394,-0.023171812231316893,2.0
0.6366797514129715,0.9838801713316928,-0.023157300434965816,2.0
0.6382139194886653,0.9838446664438669,-0.023142762770528142,2.0
0.6397480875643593,0.9838091838989079,-0.023128199263952584,2.0
0.6412822556400531,0.9837737237364221,-0.02311360994113922,2.0
0.6428164237157471,0.9837382859959765,-0.023098994827938427,2.0
0.6443505917914409,0.9837028707170982,-0.023084353950152375,2.0
0.6458847598671349,0.9836674779392748,-0.02306968733353465,2.0
0.6474189279428288,0.9836321077019546,-0.023054995003791007,2.0
0.6489530960185227,0.9835967600445467,-0.023040276986579483,2.0
0.6504872640942166,0.9835614350064205,-0.023025533307510504,2.0
0.6520214321699105,0.9835261326269064,-0.02301076399214764,2.0
0.6535556002456044,0.9834908529452956,-0.022995969066008204,2.0
0.6550897683212984,0.9834555960008404,-0.02298114855456205,2.0
0.6566239363969922,0.9834203618327539,-0.02296630248323391,2.0
0.6581581044726862,0.9833851504802104,-0.022951430877402135,2.0
0.65969227254838,0.983349961982345,-0.022936533762399604,2.0
0.661226440624074,0.9833147963782545,-0.022921611163514634,2.0
0.6627606086997678,0.9832796537069965,-0.022906663105989742,2.0
0.6642947767754618,0.9832445340075905,-0.022891689615023685,2.0
0.6658289448511557,0.9832094373190168,-0.022876690715770146,2.0
0.6673631129268496,0.9831743636802176,-0.0228616664333393,2.0
0.6688972810025435,0.9831393131300965,-0.02284661679279785,2.0
0.6704314490782374,0.9831042857075186,-0.022831541819168324,2.0
0.6719656171539313,0.983069281451311,-0.022816441537430614,2.0
