8.033316033562314801e-03,2.405747699617165683e-02,3.995441176127759869e-02,5.563992581457951475e-02,7.103075637790043362e-02,8.604493973474777735e-02,1.006021732125409185e-01,1.146241703312380622e-01,1.280350076551996230e-01,1.407614619180328763e-01,1.527333360287635444e-01,1.638837726117973737e-01,1.741495537826253381e-01,1.834713859158684512e-01,1.917941682218778920e-01,1.990672440124281739e-01,2.052446336048518449e-01,2.102852478869796371e-01,2.141530816421816086e-01,2.168173858143784272e-01,2.182528179767534438e-01,2.184395703547651335e-01,2.173634748435658015e-01,2.150160845517357089e-01,2.113947314969952807e-01,2.065025601748818884e-01,2.003485368179064030e-01,1.929474342600697723e-01,1.843197924194205917e-01,1.744918545092197237e-01,1.634954791858256595e-01,1.513680289382842714e-01,1.381522351203911536e-01,1.238960401203204886e-01,1.086524172554361317e-01,9.247916907021425104e-02,7.543870480299914860e-02,5.759779787220443981e-02,3.902732431425075255e-02,1.980198318366032523e-02,-6.377130700668048879e-02
3.659516383528108388e-03,1.095920176002367769e-02,1.820093020413512258e-02,2.534634754142185697e-02,3.235752404279045036e-02,3.919712175687600081e-02,4.582855940830950214e-02,5.221617418298957203e-02,5.832537973382682928e-02,6.412281975541755941e-02,6.957651649369064883e-02,7.465601357666672155e-02,7.933251257501382214e-02,8.357900272597766633e-02,8.737038328142117394e-02,9.068357797001090626e-02,9.349764109493516329e-02,9.579385482179798850e-02,9.755581724637948926e-02,9.876952086865974090e-02,9.942342113770298584e-02,9.950849477157243383e-02,9.901828759722205997e-02,9.794895169712825034e-02,9.629927169213466087e-02,9.407068003340939011e-02,9.126726122038396338e-02,8.789574490589829869e-02,8.396548789432786708e-02,7.948844508306306123e-02,7.447912944214207798e-02,6.895456117097192861e-02,6.293420621470555143e-02,5.643990436580933329e-02,4.949578721850569907e-02,4.212818628491696304e-02,3.436553162172830550e-02,2.623824135486039003e-02,1.777860252684919026e-02,9.020643727223123798e-03,1.383150013916237375e+00
8.029764472475197853e-04,2.404684108955680664e-03,3.993674775634410874e-03,5.561532718126783841e-03,7.099935339695812204e-03,8.600689892340841747e-03,1.005576965901699982e-02,1.145734945279665469e-02,1.279784028672127302e-02,1.406992307138137631e-02,1.526658120112092502e-02,1.638113189417183396e-02,1.740725615697107445e-02,1.833902724837557785e-02,1.917093752544842336e-02,1.989792355891941214e-02,2.051538941330193280e-02,2.101922799394514638e-02,2.140584037099101805e-02,2.167215299825969374e-02,2.181563275346828576e-02,2.183429973487227907e-02,2.172673775836446788e-02,2.149210250824330065e-02,2.113012730423340785e-02,2.064112645686913203e-02,2.002599619300083136e-02,1.928621314291568967e-02,1.842383039034060921e-02,1.744147109637874185e-02,1.634231971818203219e-02,1.513011085284448991e-02,1.380911574657547707e-02,1.238412651864029268e-02,1.086043815880381042e-02,9.243828366040087938e-03,7.540535305046211501e-03,5.757233365584059175e-03,3.901007017837831645e-03,1.979322864784732478e-03,2.293113125248284589e+00
1.064781869401247930e-03,3.188716243957333361e-03,5.295787327208889908e-03,7.374835494418764334e-03,9.414824618509658877e-03,1.140489075750467790e-02,1.333439013373206861e-02,1.519294620726496445e-02,1.697049564966038662e-02,1.865733302842351865e-02,2.024415401773896686e-02,2.172209695685903968e-02,2.308278258409832487e-02,2.431835178162665076e-02,2.542150117415502980e-02,2.638551643313461620e-02,2.720430314720898718e-02,2.787241512933838483e-02,2.838508004121178055e-02,2.873822222624139444e-02,2.892848265355020543e-02,2.895323588687797808e-02,2.881060400419315631e-02,2.849946740596808956e-02,2.801947246250029860e-02,2.737103596329766228e-02,2.655534634434041086e-02,2.557436168193696208e-02,2.443080445485527885e-02,2.312815308938380790e-02,2.167063031490757893e-02,2.006318837042298658e-02,1.831149111511176653e-02,1.642189310859668017e-02,1.440141573876478967e-02,1.225772048701510852e-02,9.999079432423643027e-03,7.634343107570918351e-03,5.172905829603235278e-03,2.624668640454508577e-03,2.095860657717695030e+00
1.302588634974772338e-03,3.900879287016487292e-03,6.478540425884918123e-03,9.021920053202724457e-03,1.151751725003235735e-02,1.395204173809538872e-02,1.631247257458013147e-02,1.858611573889177096e-02,2.076066037409663584e-02,2.282423345114660551e-02,2.476545263022962573e-02,2.657347710074533034e-02,2.823805618942944184e-02,2.974957553501167418e-02,3.109910063745800757e-02,3.227841760027887891e-02,3.328007089554137904e-02,3.409739799306371610e-02,3.472456070774452425e-02,3.515657313204356010e-02,3.538932603422931950e-02,3.541960761709450622e-02,3.524512054635317582e-02,3.486449517281957344e-02,3.427729888767053201e-02,3.348404156554963401e-02,3.248617706592395876e-02,3.128610077889087265e-02,2.988714321749155398e-02,2.829355967445887701e-02,2.651051597714543587e-02,2.454407039008387956e-02,2.240115173016358693e-02,2.008953377470246507e-02,1.761780605769454680e-02,1.499534116415861089e-02,1.223225864674826711e-02,9.339385702548826801e-03,6.328214761230410712e-03,3.210858148395237966e-03,1.913780700678221036e+00
1.514771882272551717e-03,4.536307243481277514e-03,7.533852677508766707e-03,1.049153236391319258e-02,1.339364617155383748e-02,1.622473892194738546e-02,1.896966864507953002e-02,2.161367354666338461e-02,2.414243741095038753e-02,2.654215316940293154e-02,2.879958437281612132e-02,3.090212431279580965e-02,3.283785254783185698e-02,3.459558859950830761e-02,3.616494259563493574e-02,3.753636264921374199e-02,3.870117877512659066e-02,3.965164316020111657e-02,4.038096661681693511e-02,4.088335106540632452e-02,4.115401790701837814e-02,4.118923216349453659e-02,4.098632227968131841e-02,4.054369549941665846e-02,3.986084874470353923e-02,3.893837494546076305e-02,3.777796478544096642e-02,3.638240384826520180e-02,3.475556516596587514e-02,3.290239719088592502e-02,3.082890723017690099e-02,2.854214040040358932e-02,2.605015417782493084e-02,2.336198863770647463e-02,2.048763249346597162e-02,1.743798506348334318e-02,1.422481430996037216e-02,1.086071111022263863e-02,7.359039936257597003e-03,3.733886133014939837e-03,1.747965040320276664e+00
1.700963961880347722e-03,5.093899108823142161e-03,8.459895545019564464e-03,1.178112603274949870e-02,1.503996061889595337e-02,1.821904441198542168e-02,2.130137422783687576e-02,2.427037378827364214e-02,2.710996716308889873e-02,2.980465015242483168e-02,3.233955931489842367e-02,3.470053835614800991e-02,3.687420160295374477e-02,3.884799429965593576e-02,4.061024947621736519e-02,4.215024115089645307e-02,4.345823364506808117e-02,4.452552680318839357e-02,4.534449692718915681e-02,4.590863325164856734e-02,4.621256980384236962e-02,4.625211251117100630e-02,4.602426143741211728e-02,4.552722804868574585e-02,4.476044742986975966e-02,4.372458539238805592e-02,4.242154043473261860e-02,4.085444053769552580e-02,3.902763479699705718e-02,3.694667991671980040e-02,3.461832160761554172e-02,3.205047095486096564e-02,2.925217584012101968e-02,2.623358752274990158e-02,2.300592250455092344e-02,1.958141982163921768e-02,1.597329392553996710e-02,1.219568333362989337e-02,8.263595246323954605e-03,4.192846344952505869e-03,1.598729760072099326e+00
1.861918890819679040e-03,5.575912947716006075e-03,9.260419199134509866e-03,1.289592349226148689e-02,1.646312762708332725e-02,1.994303449313378218e-02,2.331703196779280618e-02,2.656697523073021927e-02,2.967526715536928164e-02,3.262493644587467767e-02,3.539971319711386621e-02,3.798410156526733222e-02,4.036344924823290908e-02,4.252401348763566735e-02,4.445302331807160501e-02,4.613873780412113684e-02,4.757050002162053343e-02,4.873878655659806547e-02,4.963525231311424063e-02,5.025277043992240622e-02,5.058546720529925184e-02,5.062875166953205441e-02,5.037934002529230459e-02,4.983527449740499798e-02,4.899593671525140359e-02,4.786205549313663626e-02,4.643570897632748329e-02,4.472032113303108652e-02,4.272065259525435060e-02,4.044278587416973159e-02,3.789410499822358502e-02,3.508326964467389092e-02,3.202018385744599682e-02,2.871595946605583205e-02,2.518287434179553724e-02,2.143432564830812306e-02,1.748477826402601576e-02,1.334970857362395395e-02,9.045543844567396560e-03,4.589597422946581351e-03,1.465695748412159105e+00
1.999323502876853773e-03,5.987400343446759240e-03,9.943813257714250245e-03,1.384760800081312644e-02,1.767806221741380357e-02,2.141477686133369529e-02,2.503776628530542461e-02,2.852754663000480959e-02,3.186522214818878623e-02,3.503256910798315665e-02,3.801211692896606931e-02,4.078722621567397455e-02,4.334216336547342535e-02,4.566217144134166600e-02,4.773353701493707191e-02,4.954365270134860472e-02,5.108107512403940037e-02,5.233557806667123169e-02,5.329820058764363905e-02,5.396128989323446812e-02,5.431853878609906733e-02,5.436501752750762945e-02,5.409719997397273439e-02,5.351298387177115534e-02,5.261170521619373819e-02,5.139414660608328939e-02,4.986253954824440560e-02,4.802056069053921294e-02,4.587332198682735063e-02,4.342735482126488383e-02,4.069058814376014938e-02,3.767232069248845072e-02,3.438318740320932959e-02,3.083512012860482529e-02,2.704130281388369278e-02,2.301612129737401133e-02,1.877510792667632170e-02,1.433488120207670677e-02,9.713080679247372562e-03,4.928297382707338796e-03,1.347901912181261208e+00
2.115575045101300913e-03,6.335540363228074970e-03,1.052200064216576511e-02,1.465278324328756626e-02,1.870596090082165056e-02,2.265994845709570771e-02,2.649359819061390675e-02,3.018629334450348076e-02,3.371803947000800994e-02,3.706955320836827911e-02,4.022234814459905994e-02,4.315881737828744513e-02,4.586231246957220287e-02,4.831721843285324142e-02,5.050902446648150579e-02,5.242439012361920642e-02,5.405120664758029242e-02,5.537865321419101206e-02,5.639724784397022461e-02,5.709889276814729409e-02,5.747691405462089509e-02,5.752609532283994853e-02,5.724270540015700265e-02,5.662451979638374877e-02,5.567083589796588405e-02,5.438248180829935441e-02,5.276181878613084991e-02,5.081273725962552612e-02,4.854064641944282749e-02,4.595245741993614352e-02,4.305656024328484432e-02,3.986279430687494213e-02,3.638241291947152956e-02,3.262804171656566443e-02,2.861363122964433528e-02,2.435440376791660894e-02,1.986679481414867568e-02,1.516838915861665887e-02,1.027785201669621611e-02,5.214855396183340486e-03,1.243939215861961989e+00
2.213545019269918049e-03,6.628932331131636574e-03,1.100926302196292457e-02,1.533133766241236672e-02,1.957221355893310963e-02,2.370930596873078999e-02,2.772048784237984148e-02,3.158418768347107802e-02,3.527948512212189525e-02,3.878620380824959746e-02,4.208500124114285257e-02,4.515745516402380061e-02,4.798614616592943027e-02,5.055473614829821688e-02,5.284804233007516644e-02,5.485210648287147661e-02,5.655425910667852968e-02,5.794317827675103671e-02,5.900894291347420079e-02,5.974308024923285360e-02,6.013860728940530198e-02,6.019006608854349932e-02,5.989355268746202748e-02,5.924673958225679105e-02,5.824889162210574595e-02,5.690087525897035564e-02,5.520516109891591278e-02,5.316581973159498209e-02,5.078851084138992500e-02,4.808046563067842893e-02,4.505046261256880069e-02,4.170879685714027479e-02,3.806724280161975088e-02,3.413901076091477305e-02,2.993869730041813851e-02,2.548222965788468977e-02,2.078680442537132744e-02,1.587082072562284382e-02,1.075380813979215193e-02,5.456349664911991013e-03,1.152093608518774737e+00
2.296347538666723004e-03,6.876902123094420782e-03,1.142108871648683278e-02,1.590484006381817986e-02,2.030435524963462163e-02,2.459620469917007252e-02,2.875743365205435387e-02,3.276566368261561030e-02,3.659919184852845203e-02,4.023708705896419241e-02,4.365928326443510588e-02,4.684666908313493694e-02,4.978117349272547648e-02,5.244584723213833316e-02,5.482493957500362419e-02,5.690397015470329695e-02,5.866979554071856395e-02,6.011067028681019858e-02,6.121630219356240937e-02,6.197790155085437097e-02,6.238822414979376674e-02,6.244160787848015981e-02,6.213400274154925323e-02,6.146299416969498025e-02,6.042781951216203568e-02,5.902937763245299368e-02,5.727023155508627339e-02,5.515460413907225662e-02,5.268836678173427490e-02,4.987902118447753996e-02,4.673567423999849119e-02,4.326900612811335894e-02,3.949123173476738746e-02,3.541605553574890541e-02,3.105862011307948187e-02,2.643544849786881590e-02,2.156438055851784413e-02,1.646450367742032656e-02,1.115607798266097898e-02,5.660456423541957056e-03,1.070486792635304774e+00
2.367127675733538689e-03,7.088868328849932433e-03,1.177312002324358217e-02,1.639507368080609512e-02,2.093019477236466100e-02,2.535433155523842547e-02,2.964382173630860859e-02,3.377559712147371745e-02,3.772728582034764327e-02,4.147731158475813362e-02,4.500498987097414916e-02,4.829062022859213071e-02,5.131557463359340265e-02,5.406238139918726621e-02,5.651480431562074663e-02,5.865791668909040024e-02,6.047816997016674384e-02,6.196345668365754733e-02,6.310316739450520795e-02,6.388824146805477389e-02,6.431121140774094525e-02,6.436624057883963412e-02,6.404915415330246498e-02,6.335746313774615057e-02,6.229038137429196431e-02,6.084883543204054612e-02,5.903546733541065877e-02,5.685463010425926417e-02,5.431237610952113076e-02,5.141643827694569041e-02,4.817620420025677669e-02,4.460268325360138703e-02,4.070846682138024725e-02,3.650768179134605135e-02,3.201593748411850349e-02,2.725026621887760223e-02,2.222905774086541414e-02,1.697198776134112644e-02,1.149994088470181024e-02,5.834928220503216890e-03,9.972054435320490962e-01
2.428881628180878764e-03,7.273803701020110576e-03,1.208025879802400275e-02,1.682279061844161455e-02,2.147622457292781145e-02,2.601577884481632089e-02,3.041717383583036199e-02,3.465673954564700565e-02,3.871152044292623662e-02,4.255937739536521519e-02,4.617908623801047358e-02,4.955043257239825222e-02,5.265430240405657991e-02,5.547276824242609872e-02,5.798917030528044636e-02,6.018819248917458425e-02,6.205593278825762699e-02,6.357996786585910776e-02,6.474941150651997157e-02,6.555496670050200980e-02,6.598897113816214188e-02,6.604543591784674261e-02,6.572007729801900011e-02,6.501034135209374232e-02,6.391542141279742129e-02,6.243626822169281998e-02,6.057559272869515732e-02,5.833786151584233887e-02,5.572928484915463249e-02,5.275779739201228585e-02,4.943303164297559171e-02,4.576628419025887545e-02,4.177047490403128227e-02,3.746009921623661559e-02,3.285117366559824059e-02,2.796117491278206010e-02,2.280897245723387257e-02,1.741475531287495562e-02,1.179995292453495798e-02,5.987150630623767726e-03,9.304116631531654802e-01
2.484316436501972890e-03,7.439815049310047161e-03,1.235596874747868328e-02,1.720674023646273990e-02,2.196638036267374583e-02,2.660954170952443271e-02,3.111139054103904261e-02,3.544771663216102903e-02,3.959504053327232015e-02,4.353071782661648709e-02,4.723303994425309682e-02,5.068133113081572244e-02,5.385604114965115985e-02,5.673883334781393284e-02,5.931266771382968928e-02,6.156187858203169411e-02,6.347224665855438763e-02,6.503106506664885211e-02,6.622719913277558268e-02,6.705113965984764446e-02,6.749504945993187177e-02,6.755280294557994281e-02,6.722001860664068851e-02,6.649408422779699845e-02,6.537417473106092725e-02,6.386126255694331288e-02,6.195812052786366791e-02,5.966931716747624070e-02,5.700120447983517136e-02,5.396189822258994767e-02,5.056125073857208746e-02,4.681081644008869280e-02,4.272381006986181867e-02,3.831505789172183485e-02,3.360094199277612048e-02,2.859933790670391232e-02,2.332954579497781636e-02,1.781221544906545079e-02,1.206926540192358559e-02,6.123796461259207839e-03,8.684298997631088035e-01
2.535752852928102770e-03,7.593852360896992740e-03,1.261179233923452256e-02,1.756299640541745741e-02,2.242118228368048666e-02,2.716047775300496625e-02,3.175553490846062116e-02,3.618164226548952617e-02,4.041483424527923807e-02,4.443199758975805574e-02,4.821097426693003035e-02,5.173066044119418311e-02,5.497110109891351765e-02,5.791357993674749877e-02,6.054070413908084480e-02,6.283648369118609300e-02,6.478640489647591316e-02,6.637749778925092214e-02,6.759839715863087684e-02,6.843939692479100723e-02,6.889249763509799895e-02,6.895144687515729343e-02,6.861177241804054805e-02,6.787080796393768489e-02,6.672771135207114512e-02,6.518347515680197879e-02,6.324092961032508342e-02,6.090473782508463996e-02,5.818138331991298123e-02,5.507914988479405832e-02,5.160809384994251292e-02,4.778000885546832693e-02,4.360838324813195305e-02,3.910835026146750742e-02,3.429663116475816648e-02,2.919147159485548440e-02,2.381257131254559123e-02,1.818100765196233037e-02,1.231915295732905445e-02,6.250586325972998410e-03,8.098080447376895252e-01
2.585071140130458869e-03,7.741546483088146066e-03,1.285708122691321675e-02,1.790458210051238189e-02,2.285725565968244402e-02,2.768872649019139126e-02,3.237315369140771060e-02,3.688534516092032561e-02,4.120086920931093771e-02,4.529616304483232575e-02,4.914863768016702189e-02,5.273677882763734559e-02,5.604024336516232746e-02,5.903995097284402832e-02,6.171817055924749135e-02,6.405860111713719551e-02,6.604644667057993357e-02,6.766848499881449042e-02,6.891312984704683897e-02,6.977048636026014772e-02,7.023239950311026270e-02,7.029249525693495593e-02,6.994621441370611759e-02,6.919083881629642385e-02,6.802550992460064394e-02,6.645123961772686494e-02,6.447091317353582929e-02,6.208928439813633099e-02,5.931296290941784344e-02,5.615039361020030678e-02,5.261182841796986642e-02,4.870929034934277230e-02,4.445653008822270102e-02,3.986897519696878250e-02,3.496367215966579567e-02,2.975922147565015358e-02,2.427570604969584225e-02,1.853461315258216752e-02,1.255875025204877468e-02,6.372155039284916472e-03,7.533527165578233209e-01
2.633696346914172343e-03,7.887165028249987220e-03,1.309892301748841019e-02,1.824136741891137226e-02,2.328720080343731416e-02,2.820955163510203631e-02,3.298209294574694361e-02,3.757915876933315413e-02,4.197585785618804244e-02,4.614818419828182333e-02,5.007312390928275736e-02,5.372875801760665371e-02,5.709436074689979573e-02,6.015049287630942071e-02,6.287908979244241636e-02,6.526354386599997337e-02,6.728878080863510969e-02,6.894132968951831308e-02,7.020938631631948312e-02,7.108286971172776691e-02,7.155347144412514682e-02,7.161469759951254177e-02,7.126190321112600701e-02,7.049231899328294026e-02,6.930507025673256216e-02,6.770118791403631486e-02,6.568361151515234031e-02,6.325718428531641735e-02,6.042864016937846833e-02,5.720658291884119645e-02,5.360145728983248953e-02,4.962551245199801897e-02,4.529275773970476565e-02,4.061891090787101560e-02,3.562133908507011948e-02,3.031899264616510700e-02,2.473233225551355399e-02,1.888324935961305240e-02,1.279498043483586270e-02,6.492015321515815993e-03,6.981406942616650291e-01
