Times,H,V,M
0.13347262258536993,0.98355914129525,-0.12235733846930397,2.0
0.13500679066106383,0.9833714631052162,-0.12233222226900625,2.0
0.13654095873675773,0.9831838426912861,-0.12229456270321816,3.0
0.13807512681245165,0.9829963273348554,-0.12222608422206008,3.0
0.13960929488814555,0.9828088553122629,-0.12219783840034626,3.0
0.14114346296383945,0.9826214285894541,-0.1221683111376743,3.0
0.14267763103953338,0.9824340489532161,-0.12213761921310443,3.0
0.14421179911522727,0.9822467179959914,-0.12210588930419708,3.0
0.14574596719092117,0.9820594371110029,-0.12207325126604288,3.0
0.1472801352666151,0.9818722074967212,-0.12203983204177903,3.0
0.148814303342309,0.9816850301692127,-0.12200575052628808,3.0
0.1503484714180029,0.9814979059805768,-0.12197111359611197,3.0
0.1518826394936968,0.981310835641531,-0.12193601340671908,3.0
0.15341680756939072,0.9811238197462037,-0.1219005259529274,3.0
0.15495097564508462,0.9809368587973447,-0.12186471079736493,3.0
0.1564851437207785,0.980749953230414,-0.12182861180075329,3.0
0.15801931179647244,0.9805631034353419,-0.12179225863996816,3.0
0.15955347987216634,0.9803763097751181,-0.12175566887567771,3.0
0.16108764794786024,0.9801895726007324,-0.12171885032967124,3.0
0.16262181602355416,0.9800028922623338,-0.12168180354948363,3.0
0.16415598409924806,0.9798162691167689,-0.12164452417028818,3.0
0.16569015217494196,0.9796297035318771,-0.12160700502616224,3.0
0.16722432025063588,0.9794431958880894,-0.12156923790976577,3.0
0.16875848832632978,0.9792567465779491,-0.12153121492631808,3.0
0.17029265640202368,0.9790703560041942,-0.1214929294306105,3.0
0.1718268244777176,0.9788840245770045,-0.12145437657173772,3.0
0.1733609925534115,0.9786977527109365,-0.12141555349717513,3.0
0.1748951606291054,0.9785115408219603,-0.12137645928526758,3.0
0.17642932870479933,0.9783253893249,-0.12133709468316708,3.0
0.17796349678049322,0.978139298631456,-0.1212974617268417,3.0
0.17949766485618712,0.9779532691488853,-0.12125756331268231,3.0
0.18103183293188105,0.9777673012793243,-0.12121740277828619,3.0
0.18256600100757495,0.9775813954196757,-0.12117698353527029,3.0
0.18410016908326884,0.9773955519619358,-0.12113630878149163,3.0
0.18563433715896277,0.9772097712938232,-0.12109538130524106,3.0
0.18716850523465667,0.9770240537995671,-0.12105420338133367,3.0
0.18870267331035057,0.9768383998607277,-0.1210127767491225,3.0
0.1902368413860445,0.9766528098569515,-0.12097110265592549,3.0
0.1917710094617384,0.9764672841665903,-0.12092918194586032,3.0
0.1933051775374323,0.9762818231671451,-0.12088701517367542,3.0
0.1948393456131262,0.9760964272355246,-0.12084460272487098,3.0
0.1963735136888201,0.9759110967481361,-0.12080194492691755,3.0
0.197907681764514,0.9757258320808325,-0.12075904214069344,3.0
0.19944184984020794,0.9755406336087616,-0.12071589482592897,3.0
0.20097601791590183,0.975355501706157,-0.12067250357874028,3.0
0.20251018599159573,0.9751704367461109,-0.12062886914296049,3.0
0.20404435406728966,0.9749854391003635,-0.12058499239963957,3.0
0.20557852214298356,0.974800509139134,-0.12054087434067653,3.0
0.20711269021867745,0.9746156472310037,-0.12049651603311853,3.0
0.20864685829437138,0.9744308537428614,-0.1204519185803918,3.0
0.21018102637006528,0.9742461290399039,-0.12040708308576341,3.0
0.21171519444575918,0.9740614734856815,-0.12036201062195728,3.0
0.2132493625214531,0.973876887442179,-0.12031670220933709,3.0
0.214783530597147,0.973692371269916,-0.12027115880351391,3.0
0.2163176986728409,0.9735079253280499,-0.12022538129197641,3.0
0.21785186674853482,0.9733235499744742,-0.12017937049833284,3.0
0.21938603482422872,0.9731392455659027,-0.12013312719212937,3.0
0.22092020289992262,0.9729550124579309,-0.12008665210195536,3.0
0.22245437097561654,0.9727708510050775,-0.12003994592963114,3.0
0.22398853905131044,0.9725867615608056,-0.11999300936353825,3.0
0.22552270712700434,0.9724027444775253,-0.1199458430897057,3.0
0.22705687520269827,0.9722188001065855,-0.11989844779975911,3.0
0.22859104327839216,0.9720349287982594,-0.11985082419541408,3.0
0.23012521135408606,0.9718511309017255,-0.11980297298969766,3.0
0.23165937942978,0.9716674067650535,-0.1197548949053937,3.0
0.23319354750547389,0.9714837567351953,-0.11970659067150474,3.0
0.23472771558116778,0.9713001811579812,-0.11965806101855628,3.0
0.2362618836568617,0.9711166803781266,-0.11960930667359126,3.0
0.2377960517325556,0.9709332547392441,-0.1195603283555432,3.0
0.2393302198082495,0.9707499045838609,-0.11951112677152065,3.0
0.24086438788394343,0.9705666302534419,-0.11946170261430344,3.0
0.24239855595963733,0.970383432088413,-0.11941205656114628,3.0
0.24393272403533123,0.9702003104281842,-0.11936218927381217,3.0
0.24546689211102513,0.9700172656111731,-0.11931210139963011,3.0
0.24700106018671905,0.969834297974823,-0.11926179357323836,3.0
0.24853522826241295,0.9696514078556203,-0.1192112664187171,3.0
0.2500693963381069,0.9694685955891066,-0.11916052055178133,3.0
0.2516035644138008,0.9692858615098888,-0.11910955658175222,3.0
0.25313773248949467,0.9691032059516463,-0.11905837511315118,3.0
0.25467190056518857,0.9689206292471366,-0.11900697674677256,3.0
0.25620606864088247,0.9687381317282006,-0.11895536208025045,3.0
0.2577402367165764,0.9685557137257667,-0.11890353170812842,3.0
0.2592744047922703,0.9683733755698569,-0.11885148622155631,3.0
0.2608085728679642,0.9681911175895921,-0.11879922620772579,3.0
0.2623427409436581,0.968008940113199,-0.11874675224918325,3.0
0.263876909019352,0.9678268434680197,-0.11869406492313868,3.0
0.2654110770950459,0.9676448279805192,-0.11864116480088938,3.0
0.26694524517073986,0.9674628939762956,-0.11858805244739125,3.0
0.26847941324643376,0.967281041780091,-0.11853472842105958,3.0
0.27001358132212766,0.9670992717158003,-0.11848119327376146,3.0
0.27154774939782156,0.9669175841064818,-0.11842744755099349,3.0
0.27308191747351546,0.9667359792743659,-0.11837349179219804,3.0
0.27461608554920935,0.9665544575408643,-0.11831932653117416,3.0
0.2761502536249033,0.9663730192265776,-0.1182649522965014,3.0
0.2776844217005972,0.966191664651303,-0.11821036961196403,3.0
0.2792185897762911,0.9660103941340408,-0.11815557899691057,3.0
0.280752757851985,0.9658292079930011,-0.11810058096652705,3.0
0.2822869259276789,0.9656481065456095,-0.118045376032034,3.0
0.2838210940033728,0.9654670901085134,-0.11798996470078557,3.0
0.28535526207906675,0.9652861589975874,-0.11793434747628956,3.0
0.28688943015476065,0.9651053135279402,-0.11787852485819325,3.0
0.28842359823045455,0.9649245540139193,-0.1178224973422075,3.0
0.28995776630614845,0.9647438807691182,-0.11776626542005536,3.0
0.29149193438184234,0.9645632941063822,-0.11770982957939943,3.0
0.29302610245753624,0.9643827943378146,-0.11765319030381914,3.0
0.2945602705332302,0.964202381774783,-0.11759634807280644,3.0
0.2960944386089241,0.9640220567279261,-0.11753930336180458,3.0
0.297628606684618,0.9638418195071587,-0.11748205664227644,3.0
0.2991627747603119,0.9636616704216785,-0.11742460838180029,3.0
0.3006969428360058,0.9634816097799718,-0.11736695904418729,3.0
0.3022311109116997,0.9633016378898185,-0.11730910908959619,3.0
0.3037652789873936,0.9631217550582983,-0.11725105897465853,3.0
0.30529944706308754,0.9629419615917955,-0.11719280915258647,3.0
0.30683361513878143,0.9627622577960043,-0.11713436007326862,3.0
0.30836778321447533,0.9625826439759335,-0.1170757121833474,3.0
0.30990195129016923,0.9624031204359118,-0.11701686592628335,3.0
0.31143611936586313,0.9622236874795921,-0.11695782174239813,3.0
0.312970287441557,0.9620443454099564,-0.11689858006891077,3.0
0.314504455517251,0.961865094529321,-0.11683914133996069,3.0
0.3160386235929449,0.9616859351393411,-0.11677950598663521,3.0
0.3175727916686388,0.9615068675410146,-0.11671967443698485,3.0
0.3191069597443327,0.9613278920346875,-0.11665964711605976,3.0
0.3206411278200266,0.9611490089200584,-0.11659942444593147,3.0
0.32217529589572047,0.9609702184961826,-0.11653900684573672,3.0
0.3237094639714144,0.9607915210614771,-0.11647839473171882,3.0
0.3252436320471083,0.9606129169137247,-0.11641758851727628,3.0
0.3267778001228022,0.960434406350078,-0.11635658861301255,3.0
0.3283119681984961,0.9602559896670642,-0.11629539542678936,3.0
0.32984613627419,0.9600776671605884,-0.11623400936377987,3.0
0.3313803043498839,0.9598994391259387,-0.11617243082651593,3.0
0.33291447242557787,0.959721305857789,-0.11611066021493627,3.0
0.33444864050127177,0.9595432676502046,-0.11604869792642986,3.0
0.33598280857696566,0.9593653247966438,-0.11598654435587244,3.0
0.33751697665265956,0.9591874775899636,-0.11592419989566512,3.0
0.33905114472835346,0.9590097263224225,-0.11586166493576293,3.0
0.34058531280404736,0.9588320712856845,-0.11579893986370932,3.0
0.3421194808797413,0.9586545127708226,-0.11573602506466207,3.0
0.3436536489554352,0.9584770510683227,-0.11567292092142215,3.0
0.3451878170311291,0.9582996864680869,-0.11560962781446169,3.0
0.346721985106823,0.9581224192594373,-0.11554614612195656,3.0
0.3482561531825169,0.9579452497311188,-0.11548247621980988,3.0
0.3497903212582108,0.9577681781713037,-0.11541861848168904,3.0
0.35132448933390475,0.9575912048675936,-0.11535457327904962,3.0
0.35285865740959865,0.9574143301070245,-0.11529034098117515,3.0
0.35439282548529255,0.9572375541760686,-0.11522592195519997,3.0
0.35592699356098645,0.9570608773606379,-0.11516131656614632,3.0
0.35746116163668035,0.9568842999460881,-0.11509652517695032,3.0
0.35899532971237424,0.9567078222172211,-0.11503154814849266,3.0
0.3605294977880682,0.956531444458288,-0.11496638583962661,3.0
0.3620636658637621,0.9563551669529928,-0.11490103860720606,3.0
0.363597833939456,0.9561789899844948,-0.11483550680610768,3.0
0.3651320020151499,0.9560029138354118,-0.11476979078926004,3.0
0.3666661700908438,0.9558269387878234,-0.11470389090766267,3.0
0.3682003381665377,0.9556510651232734,-0.11463780751041733,3.0
0.36973450624223164,0.9554752931227729,-0.1145715409447415,3.0
0.37126867431792554,0.9552996230668034,-0.11450509155599935,3.0
0.37280284239361944,0.955124055235319,-0.1144384596877169,3.0
0.37433701046931334,0.9549485899077498,-0.11437164568161179,3.0
0.37587117854500723,0.9547732273630043,-0.11430464987760934,3.0
0.37740534662070113,0.9545979678794722,-0.1142374726138702,3.0
0.3789395146963951,0.9544228117350271,-0.11417011422680327,3.0
0.380473682772089,0.9542477592070293,-0.11410257505110273,3.0
0.3820078508477829,0.9540728105723281,-0.11403485541974985,3.0
0.3835420189234768,0.9538979661072644,-0.11396695566405028,3.0
0.3850761869991707,0.9537232260876736,-0.11389887611364663,3.0
0.3866103550748646,0.9535485907888874,-0.1138306170965401,3.0
0.38814452315055853,0.9533740604857377,-0.11376217893910884,3.0
0.3896786912262524,0.9531996354525574,-0.11369356196612913,3.0
0.3912128593019463,0.9530253159631837,-0.11362476650079453,3.0
0.3927470273776402,0.9528511022909605,-0.11355579286472975,3.0
0.3942811954533341,0.9526769947087407,-0.11348664137801459,3.0
0.395815363529028,0.9525029934888881,-0.11341731235919589,3.0
0.3973495316047219,0.9523290989032809,-0.11334780612531041,3.0
0.39888369968041587,0.9521553112233121,-0.11327812299189692,3.0
0.40041786775610977,0.951981630719894,-0.11320826327301667,3.0
0.40195203583180367,0.9518080576634586,-0.11313822728126906,3.0
0.40348620390749756,0.9516345923239606,-0.113068015327806,3.0
0.40502037198319146,0.9514612349708799,-0.11299762772235188,3.0
0.40655454005888536,0.9512879858732229,-0.11292706477321762,3.0
0.4080887081345793,0.9511148452995257,-0.11285632678731478,3.0
0.4096228762102732,0.9509418135178553,-0.11278541407017557,3.0
0.4111570442859671,0.9507688907958124,-0.11271432692596399,3.0
0.412691212361661,0.9505960774005324,-0.11264306565749163,3.0
0.4142253804373549,0.9504233735986889,-0.11257163056623339,3.0
0.4157595485130488,0.9502507796564947,-0.11250002195234238,3.0
0.41729371658874276,0.9500782958397043,-0.11242824011466404,3.0
0.41882788466443666,0.9499059224136156,-0.11235628535074745,3.0
0.42036205274013055,0.9497336596430722,-0.11228415795686288,3.0
0.42189622081582445,0.9495615077924646,-0.11221185822801391,3.0
0.42343038889151835,0.949389467125733,-0.11213938645794827,3.0
0.42496455696721225,0.9492175379063688,-0.11206674293917683,3.0
0.4264987250429062,0.9490457203974164,-0.11199392796298006,3.0
0.4280328931186001,0.9488740148614755,-0.11192094181942698,3.0
0.429567061194294,0.9487024215607024,-0.11184778479738171,3.0
0.4311012292699879,0.948530940756812,-0.11177445718452121,3.0
0.4326353973456818,0.9483595727110797,-0.1117009592673441,3.0
0.4341695654213757,0.9481883363176964,-0.11161514575648858,4.0
0.43570373349706965,0.9480172834739663,-0.11149550459301037,4.0
0.43723790157276354,0.947846348111616,-0.11141892799006588,4.0
0.43877206964845744,0.9476755321169593,-0.11134112185170245,4.0
0.44030623772415134,0.94750483719387,-0.11126220509574046,4.0
0.44184040579984524,0.9473342648480305,-0.11118230690750959,4.0
0.44337457387553914,0.94716381638206,-0.11110155964718847,4.0
0.4449087419512331,0.9469934929004713,-0.11102009244430572,4.0
0.446442910026927,0.946823295322874,-0.11093802582245545,4.0
0.4479770781026209,0.9466532244034992,-0.11085546757840764,4.0
0.4495112461783148,0.9464832807549651,-0.11077251001802062,4.0
0.4510454142540087,0.9463134648742197,-0.11068922853747207,4.0
0.4525795823297026,0.9461437771687635,-0.11060568144038563,4.0
0.45411375040539653,0.9459742179815399,-0.11052191080611856,4.0
0.45564791848109043,0.9458047876132423,-0.11043794417442605,4.0
0.45718208655678433,0.9456354863411786,-0.11035379678799798,4.0
0.4587162546324782,0.9454663144342373,-0.110269474134893,4.0
0.4602504227081721,0.9452972721638553,-0.11018497455413967,4.0
0.461784590783866,0.9451283598111974,-0.1101002917046848,4.0
0.46331875885956,0.9449595776709928,-0.11001541674501684,4.0
0.4648529269352539,0.9447909260526273,-0.1099303401221485,4.0
0.46638709501094777,0.9446224052791651,-0.10984505291959235,4.0
0.46792126308664167,0.9444540156849895,-0.10975954775972502,4.0
0.46945543116233557,0.9442857576126901,-0.1096738192935775,4.0
0.47098959923802947,0.9441176314097379,-0.10958786433884317,4.0
0.4725237673137234,0.9439496374253716,-0.1095016817438582,4.0
0.4740579353894173,0.9437817760079809,-0.10941527206203071,4.0
0.4755921034651112,0.9436140475031537,-0.10932863711907703,4.0
0.4771262715408051,0.9434464522524422,-0.10924177954613361,4.0
0.478660439616499,0.9432789905928037,-0.10915470233777147,4.0
0.4801946076921929,0.9431116628566193,-0.10906740847731594,4.0
0.48172877576788686,0.9429444693721424,-0.10897990065479403,4.0
0.48326294384358076,0.9427774104642263,-0.10889218108696623,4.0
0.48479711191927466,0.9426104864551739,-0.1088042514357335,4.0
0.48633127999496856,0.9424436976655854,-0.10871611281119498,4.0
0.48786544807066246,0.9422770444151005,-0.10862776583945283,4.0
0.48939961614635635,0.9421105270229724,-0.10853921077250135,4.0
0.49093378422205025,0.9419441458084424,-0.10845044761782872,4.0
0.4924679522977442,0.9417779010909166,-0.1083614762681786,4.0
0.4940021203734381,0.9416117931899662,-0.10827229661606444,4.0
0.495536288449132,0.9414458224251907,-0.10818290864291112,4.0
0.4970704565248259,0.9412799891159915,-0.10809331247766078,4.0
0.4986046246005198,0.9411142935813037,-0.10800350842450304,4.0
0.5001387926762138,0.9409487361393266,-0.10791349696292028,4.0
0.5016729607519076,0.9407833171072887,-0.10782327872594542,4.0
0.5032071288276015,0.9406180368012669,-0.10773285446379458,4.0
0.5047412969032954,0.9404528955360749,-0.1076422250002574,4.0
0.5062754649789893,0.9402878936252168,-0.10755139118865381,4.0
0.5078096330546833,0.9401230313809026,-0.1074603538726911,4.0
0.5093438011303771,0.9399583091141093,-0.10736911385599354,4.0
0.5108779692060711,0.9397937271346728,-0.10727767188223102,4.0
0.5124121372817649,0.9396292857513941,-0.10718602862603929,4.0
0.5139463053574589,0.9394649852721445,-0.10709418469379792,4.0
0.5154804734331528,0.9393008260039558,-0.10700214063201317,4.0
0.5170146415088467,0.9391368082530933,-0.10690989694094755,4.0
0.5185488095845406,0.9389729323251005,-0.10681745409064691,4.0
0.5200829776602345,0.9388091985248218,-0.10672481253701428,4.0
0.5216171457359284,0.9386456071564021,-0.10663197273590806,4.0
0.5231513138116223,0.9384821585232705,-0.10653893515395156,4.0
0.5246854818873162,0.9383188529281131,-0.10644570027534475,4.0
0.5262196499630102,0.9381556906728422,-0.10635226860464708,4.0
0.527753818038704,0.9379926720585658,-0.10625864066595035,4.0
0.529287986114398,0.9378297973855636,-0.10616481699926597,4.0
0.5308221541900918,0.9376670669532707,-0.10607079815510179,4.0
0.5323563222657858,0.9375044810602708,-0.10597658468827495,4.0
0.5338904903414797,0.9373420400042994,-0.10588217715184554,4.0
0.5354246584171736,0.9371797440822541,-0.10578757609194676,4.0
0.5369588264928675,0.9370175935902109,-0.10569278204399095,4.0
0.5384929945685614,0.9368555888234444,-0.10559779553042406,4.0
0.5400271626442553,0.9366937300764486,-0.1055026170600826,4.0
0.5415613307199492,0.9365320176429566,-0.10540724712891897,4.0
0.5430954987956431,0.9363704518159577,-0.10531168622173553,4.0
0.5446296668713371,0.9362090328877108,-0.10521593481457103,4.0
0.5461638349470309,0.9360477611497543,-0.1051199933772718,4.0
0.5476980030227249,0.935886636892911,-0.10502386237597396,4.0
0.5492321710984187,0.9357256604072914,-0.10492754227512079,4.0
0.5507663391741127,0.935564831982294,-0.10483103353893523,4.0
0.5523005072498066,0.9354041519066038,-0.10473433663222091,4.0
0.5538346753255005,0.9352436204681919,-0.10463745202051952,4.0
0.5553688434011944,0.9350832379543145,-0.10454038016979107,4.0
0.5569030114768883,0.9349230046515132,-0.10444312154564463,4.0
0.5584371795525822,0.9347629208456177,-0.10434567661241471,4.0
0.559971347628276,0.9346029868217486,-0.10424804583216324,4.0
0.56150551570397,0.9344432028643223,-0.10415022966376773,4.0
0.563039683779664,0.9342835692570572,-0.10405222856222791,4.0
0.5645738518553578,0.9341240862829808,-0.10395404297820948,4.0
0.5661080199310518,0.9339647542244354,-0.10385567335786577,4.0
0.5676421880067456,0.9338055733630862,-0.10375712014290192,4.0
0.5691763560824395,0.9336465439799267,-0.10365838377087146,4.0
0.5707105241581335,0.9334876663552855,-0.10355946467557053,4.0
0.5722446922338273,0.9333289407688302,-0.1034603632875242,4.0
0.5737788603095213,0.933170367499572,-0.10336108003447061,4.0
0.5753130283852151,0.9330119468258701,-0.10326161534176538,4.0
0.5768471964609091,0.9328536790254338,-0.10316196963273633,4.0
0.5783813645366029,0.9326955643753262,-0.10306214332886308,4.0
0.5799155326122969,0.9325376031519658,-0.10296213684990149,4.0
0.5814497006879908,0.9323797956311303,-0.10286195061386467,4.0
0.5829838687636847,0.932222142087959,-0.10276158503693487,4.0
0.5845180368393786,0.9320646427969551,-0.10266104053334234,4.0
0.5860522049150725,0.9319072980319902,-0.10256031751518506,4.0
0.5875863729907664,0.9317501080663069,-0.10245941639231815,4.0
0.5891205410664604,0.9315930731725225,-0.10235833757220217,4.0
0.5906547091421542,0.9314361936226332,-0.10225708145985599,4.0
0.5921888772178482,0.9312794696880174,-0.10215564845781844,4.0
0.593723045293542,0.93112290163944,-0.10205403896618602,4.0
0.595257213369236,0.9309664897470552,-0.10195225338265956,4.0
0.5967913814449298,0.9308102342804111,-0.10185029210265908,4.0
0.5983255495206238,0.9306541355084524,-0.10174815551942455,4.0
0.5998597175963177,0.9304981936995237,-0.1016458440241183,4.0
0.6013938856720116,0.9303424091213721,-0.10154335800595037,4.0
0.6029280537477055,0.9301867820411511,-0.10144069785224749,4.0
0.6044622218233994,0.9300313127254223,-0.10133786394853152,4.0
0.6059963898990933,0.9298760014401586,-0.10123485667855604,4.0
0.6075305579747872,0.9297208484507469,-0.10113167642432903,4.0
0.6090647260504811,0.9295658540219907,-0.10102832356612551,4.0
0.6105988941261751,0.9294110184181129,-0.10092479848247413,4.0
0.6121330622018689,0.9292563419027584,-0.10082110155015024,4.0
0.6136672302775629,0.9291018247389963,-0.10071723314416677,4.0
0.6152013983532567,0.9289474671893236,-0.10061319363775538,4.0
0.6167355664289507,0.9287932695156672,-0.10050898340238552,4.0
0.6182697345046446,0.9286392319793868,-0.1004046028077675,4.0
0.6198039025803385,0.9284853548412777,-0.10030005222185473,4.0
0.6213380706560324,0.928331638361573,-0.10019533201090955,4.0
0.6228722387317263,0.9281780827999467,-0.10009044253949184,4.0
0.6244064068074202,0.9280246884155163,-0.09998538417053043,4.0
0.625940574883114,0.9278714554668446,-0.09988015726534656,4.0
0.627474742958808,0.9277183842119424,-0.09977476218368227,4.0
0.629008911034502,0.9275654749082712,-0.09966919928375043,4.0
0.6305430791101958,0.9274127278127454,-0.09956346892225185,4.0
0.6320772471858898,0.927260143181734,-0.09945757145439289,4.0
0.6336114152615836,0.9271077212710637,-0.09935150723392695,4.0
0.6351455833372776,0.9269554623360203,-0.09924527661314037,4.0
0.6366797514129715,0.9268033666313518,-0.09913887994289323,4.0
0.6382139194886653,0.9266514344112698,-0.09903231757260536,4.0
0.6397480875643593,0.9264996659294522,-0.09892558985028269,4.0
0.6412822556400531,0.9263480614390452,-0.09881869712252646,4.0
0.6428164237157471,0.9261966211926651,-0.0987116397345364,4.0
0.6443505917914409,0.9260453454424008,-0.09860441803013292,4.0
0.6458847598671349,0.925894234439816,-0.09849703235177062,4.0
0.6474189279428288,0.9257432884359511,-0.09838948304055983,4.0
0.6489530960185227,0.9255925076813251,-0.09828177043626878,4.0
0.6504872640942166,0.9254418924259376,-0.09817389487736383,4.0
0.6520214321699105,0.9252914429192713,-0.09806585670101048,4.0
0.6535556002456044,0.9251411594102933,-0.09795765624310619,4.0
0.6550897683212984,0.9249910421474573,-0.09784929383828486,4.0
0.6566239363969922,0.9248410913787058,-0.09774076981994428,4.0
0.6581581044726862,0.9246913073514713,-0.09763208452026104,4.0
0.65969227254838,0.9245416903126789,-0.09752323827019233,4.0
0.661226440624074,0.9243922405087475,-0.0974142313995114,4.0
0.6627606086997678,0.9242429581855921,-0.0973050642367965,4.0
0.6642947767754618,0.9240938435886253,-0.09719573710946512,4.0
0.6658289448511557,0.923944896962759,-0.09708625034377077,4.0
0.6673631129268496,0.9237961185524067,-0.0969766042648156,4.0
0.6688972810025435,0.9236475086014847,-0.09686679919657266,4.0
0.6704314490782374,0.9234990673534139,-0.09675683546188787,4.0
0.6719656171539313,0.9233507950511217,-0.09664671338248368,4.0
0.6734997852296253,0.9232026919370437,-0.09653643327899822,4.0
0.6750339533053191,0.9230547582531252,-0.09642599547095448,4.0
0.6765681213810131,0.9229069942408228,-0.09631540027681731,4.0
0.6781022894567069,0.9227594001411066,-0.0962046480139541,4.0
0.6796364575324009,0.9226119761944607,-0.09609373899869052,4.0
0.6811706256080947,0.9224647226408862,-0.09598267354629109,4.0
0.6827047936837887,0.9223176397199019,-0.09587145197097546,4.0
0.6842389617594826,0.9221707276705461,-0.09576007458593323,4.0
0.6857731298351765,0.9220239867313782,-0.09564854170332683,4.0
0.6873072979108704,0.9218774171404802,-0.09553685363430141,4.0
0.6888414659865643,0.9217310191354584,-0.09542501068900094,4.0
0.6903756340622582,0.9215847929534446,-0.0953130131765665,4.0
0.6919098021379521,0.9214387388310983,-0.09520086140517009,4.0
0.693443970213646,0.9212928570046071,-0.09508855568200028,4.0
0.69497813828934,0.9211471477096891,-0.0949760963132994,4.0
0.6965123063650338,0.9210016111815941,-0.0948634836043614,4.0
0.6980464744407278,0.9208562476551048,-0.09475071785956854,4.0
0.6995806425164216,0.9207110573645384,-0.09463779938238756,4.0
0.7011148105921156,0.9205660405437478,-0.0945247284754011,4.0
0.7026489786678095,0.9204211974261228,-0.09441150544033076,4.0
0.7041831467435034,0.9202765282445924,-0.09429813057803414,4.0
0.7057173148191973,0.9201320332316243,-0.0941846041885603,4.0
0.7072514828948911,0.919987712619228,-0.09407092657112165,4.0
0.7087856509705851,0.9198435666389544,-0.0939570980241527,4.0
0.7103198190462789,0.9196995955218984,-0.09384311884528787,4.0
0.7118539871219729,0.919555799498699,-0.09372898933139581,4.0
0.7133881551976669,0.9194121787995413,-0.09361470977856429,4.0
0.7149223232733607,0.9192687336541573,-0.09350028048211935,4.0
0.7164564913490546,0.9191254642918267,-0.09338570173660878,4.0
0.7179906594247485,0.9189823709413789,-0.09327097383579976,4.0
0.7195248275004424,0.9188394538311938,-0.09315609707265282,4.0
0.7210589955761364,0.918696713189203,-0.09304107173932283,4.0
0.7225931636518302,0.9185541492428912,-0.09292589812711519,4.0
0.7241273317275242,0.9184117622192974,-0.09281057652646929,4.0
0.725661499803218,0.9182695523450168,-0.09269510722692062,4.0
0.727195667878912,0.9181275198462016,-0.0925794905170781,4.0
0.7287298359546058,0.9179856649485625,-0.09246372668458479,4.0
0.7302640040302998,0.9178439878773705,-0.09234781601609295,4.0
0.7317981721059937,0.9177024888574588,-0.09223175879723658,4.0
0.7333323401816876,0.9175611681132233,-0.09211555531261448,4.0
0.7348665082573815,0.9174200258686255,-0.09199920584578335,4.0
0.7364006763330754,0.9172790623471931,-0.09188271067925506,4.0
0.7379348444087693,0.9171382777720223,-0.0917660700945122,4.0
0.7394690124844633,0.9169976723657784,-0.09164928437204375,4.0
0.7410031805601571,0.9168572463506987,-0.09153235379137528,4.0
0.7425373486358511,0.916716999948592,-0.09141527863115088,4.0
0.7440715167115449,0.9165769333808418,-0.09129805916918969,4.0
0.7456056847872389,0.9164370468684059,-0.09118069568261063,4.0
0.7471398528629327,0.9162973406318183,-0.09106318844790086,4.0
0.7486740209386267,0.916157814891189,-0.09094553774109214,4.0
0.7502081890143206,0.9160184698662055,-0.09082774383783918,4.0
0.7517423570900145,0.915879305776133,-0.0907098070136048,4.0
0.7532765251657084,0.9157403228398132,-0.090591727543772,4.0
0.7548106932414023,0.9156015212756664,-0.09047350570379001,4.0
0.7563448613170962,0.9154629013016891,-0.09035514176931612,4.0
0.7578790293927902,0.9153244631354548,-0.09023663601628523,4.0
0.759413197468484,0.9151862069941132,-0.09011798872105684,4.0
0.760947365544178,0.915048133094389,-0.08999920016043521,4.0
0.7624815336198718,0.914910241652582,-0.08988027061169937,4.0
0.7640157016955658,0.914772532884565,-0.08976120035260918,4.0
0.7655498697712596,0.9146350070057849,-0.08964198966132782,4.0
0.7670840378469536,0.914497664231261,-0.08952263881632831,4.0
0.7686182059226475,0.9143605047755852,-0.08940314809621976,4.0
0.7701523739983414,0.914223528852922,-0.08928351777957734,4.0
0.7716865420740353,0.9140867366770092,-0.0891637481446308,4.0
0.7732207101497292,0.9139501284611586,-0.0890438394690178,4.0
0.7747548782254231,0.9138137044182575,-0.08892379202941533,4.0
0.7762890463011171,0.9136774647607705,-0.0888036061011526,4.0
0.7778232143768109,0.913541409700743,-0.08868328195785133,4.0
0.7793573824525049,0.9134055394498034,-0.08856281987097696,4.0
0.7808915505281987,0.913269854219168,-0.08844222010945514,4.0
0.7824257186038927,0.9131343542196445,-0.08832148293926256,4.0
0.7839598866795865,0.9129990396616382,-0.08820060862307327,4.0
0.7854940547552804,0.9128639107551566,-0.08807959741993769,4.0
0.7870282228309744,0.9127289677098157,-0.08795844958503352,4.0
0.7885623909066682,0.9125942107348465,-0.08783716536947682,4.0
0.7900965589823622,0.9124596400391005,-0.08771574502026286,4.0
0.791630727058056,0.9123252558310575,-0.0875941887802671,4.0
0.79316489513375,0.91219105831883,-0.0874724968884045,4.0
0.7946990632094438,0.91205704771017,-0.08735066957988236,4.0
0.7962332312851378,0.9119232242124735,-0.08722870708660291,4.0
0.7977673993608317,0.9117895880327854,-0.08710660963769784,4.0
0.7993015674365256,0.911656139377802,-0.08698437746017688,4.0
0.8008357355122195,0.9115228784538731,-0.08686201077971692,4.0
0.8023699035879134,0.9113898054670035,-0.08673950982153912,4.0
0.8039040716636073,0.9112569206228515,-0.08661687481141644,4.0
0.8054382397393013,0.9111242241267263,-0.0864941059767203,4.0
0.8069724078149951,0.9109917161835844,-0.0863712035475381,4.0
