Times,H,V,M
0.6704314490782374,0.9376924103888479,-0.08020550080263165,4.0
0.6719656171539313,0.9375694898797623,-0.08012193124931337,4.0
0.6734997852296253,0.9374466978036723,-0.08003821617417442,4.0
0.6750339533053191,0.9373240343830299,-0.0799543561006647,4.0
0.6765681213810131,0.9372014998394121,-0.07987035159904725,4.0
0.6781022894567069,0.9370790943934958,-0.07978620325613597,4.0
0.6796364575324009,0.9369568182650722,-0.07970191164888747,4.0
0.6811706256080947,0.936834671673094,-0.07961747732427586,4.0
0.6827047936837887,0.9367126548357398,-0.07953290078657584,4.0
0.6842389617594826,0.9365907679704886,-0.0794481824921192,4.0
0.6857731298351765,0.9364690112941902,-0.07936332285065857,4.0
0.6873072979108704,0.9363473850231275,-0.07927832223182806,4.0
0.6888414659865643,0.9362258893730632,-0.07919318097491312,4.0
0.6903756340622582,0.9361045245592682,-0.0791078994000768,4.0
0.6919098021379521,0.9359832907965355,-0.0790224778193618,4.0
0.693443970213646,0.9358621882991767,-0.07893691654619679,4.0
0.69497813828934,0.9357412172810093,-0.07885121590250255,4.0
0.6965123063650338,0.935620377955338,-0.07876537622300413,4.0
0.6980464744407278,0.9354996705349312,-0.07867939785679316,4.0
0.6995806425164216,0.9353790952320017,-0.07859328116642654,4.0
0.7011148105921156,0.935258652258189,-0.07850702652521545,4.0
0.7026489786678095,0.9351383418245498,-0.07842063431334294,4.0
0.7041831467435034,0.9350181641415535,-0.07833410491356307,4.0
0.7057173148191973,0.9348981194190842,-0.07824743870706016,4.0
0.7072514828948911,0.9347782078664498,-0.07816063606999522,4.0
0.7087856509705851,0.9346584296923917,-0.07807369737101469,4.0
0.7103198190462789,0.9345387851051001,-0.07798662296988848,4.0
0.7118539871219729,0.9344192743122269,-0.07789941321718777,4.0
0.7133881551976669,0.9342998975208997,-0.07781206845492385,4.0
0.7149223232733607,0.9341806549377321,-0.0777245890178264,4.0
0.7164564913490546,0.934061546768833,-0.07763697523501768,4.0
0.7179906594247485,0.9339425732198124,-0.0775492274318187,4.0
0.7195248275004424,0.9338237344957843,-0.0774613459313966,4.0
0.7210589955761364,0.9337050308013679,-0.07737333105610934,4.0
0.7225931636518302,0.933586462340688,-0.07728518312845863,4.0
0.7241273317275242,0.9334680293173737,-0.07719690247151643,4.0
0.725661499803218,0.9333497319345574,-0.07710848940900489,4.0
0.727195667878912,0.9332315703948744,-0.07701994426495423,4.0
0.7287298359546058,0.9331135449004632,-0.07693126736312447,4.0
0.7302640040302998,0.932995655652967,-0.0768424590263398,4.0
0.7317981721059937,0.9328779028535367,-0.07675351957572878,4.0
0.7333323401816876,0.9327602867028338,-0.07666444933012075,4.0
0.7348665082573815,0.9326428074010348,-0.07657524860552875,4.0
0.7364006763330754,0.9325254651478366,-0.07648591771484022,4.0
0.7379348444087693,0.9324082601424605,-0.07639645696772238,4.0
0.7394690124844633,0.932291192583658,-0.07630686667066543,4.0
0.7410031805601571,0.9321742626697149,-0.07621714712721706,4.0
0.7425373486358511,0.9320574705984551,-0.07612729863826562,4.0
0.7440715167115449,0.9319408165672449,-0.07603732150242495,4.0
0.7456056847872389,0.9318243007729946,-0.07594721601639266,4.0
0.7471398528629327,0.9317079234121626,-0.0758569824752933,4.0
0.7486740209386267,0.9315916846807557,-0.07576662117295722,4.0
0.7502081890143206,0.9314755847743322,-0.07567613240213941,4.0
0.7517423570900145,0.9313596238880025,-0.07558551645466874,4.0
0.7532765251657084,0.9312438022164307,-0.07549477362154115,4.0
0.7548106932414023,0.9311281199538353,-0.07540390419293641,4.0
0.7563448613170962,0.9310125772939909,-0.07531290845825926,4.0
0.7578790293927902,0.9308971744302297,-0.07522178670611857,4.0
0.759413197468484,0.930781911555442,-0.07513053922433094,4.0
0.760947365544178,0.9306667888620779,-0.07503916629993462,4.0
0.7624815336198718,0.9305518065421483,-0.07494766821921857,4.0
0.7640157016955658,0.9304369647872257,-0.07485604526774181,4.0
0.7655498697712596,0.9303222637884462,-0.07476429773039431,4.0
0.7670840378469536,0.9302077037365089,-0.07467242589143423,4.0
0.7686182059226475,0.9300932848216784,-0.0745804300344984,4.0
0.7701523739983414,0.929979007233785,-0.07448831044260719,4.0
0.7716865420740353,0.9298648711622256,-0.0743960673981138,4.0
0.7732207101497292,0.9297508767959654,-0.07430370118261025,4.0
0.7747548782254231,0.9296370243235385,-0.074211212076786,4.0
0.7762890463011171,0.9295233139330507,-0.07411860036022846,4.0
0.7778232143768109,0.9294097458121806,-0.0740258663111697,4.0
0.7793573824525049,0.9292963201481821,-0.0739330102062081,4.0
0.7808915505281987,0.9291830371278886,-0.07384003231998199,4.0
0.7824257186038927,0.9290698969377149,-0.07374693292482978,4.0
0.7839598866795865,0.9289568997636626,-0.07365371229044515,4.0
0.7854940547552804,0.9288440457913235,-0.07356037068355364,4.0
0.7870282228309744,0.928731335205886,-0.07346690836758643,4.0
0.7885623909066682,0.9286187681921393,-0.07337332560243343,4.0
0.7900965589823622,0.9285063449344795,-0.07327962264422684,4.0
0.791630727058056,0.9283940656169163,-0.07318579974517775,4.0
0.79316489513375,0.928281930423078,-0.0730918571535425,4.0
0.7946990632094438,0.9281699395362186,-0.07299779511361379,4.0
0.7962332312851378,0.9280580931392229,-0.07290361386585832,4.0
0.7977673993608317,0.9279463914146123,-0.07280931364712297,4.0
0.7993015674365256,0.92783483454455,-0.07271489469095714,4.0
0.8008357355122195,0.9277234227108453,-0.07262035722803466,4.0
0.8023699035879134,0.9276121560949571,-0.07252570148668303,4.0
0.8039040716636073,0.9275010348779966,-0.07243092769351227,4.0
0.8054382397393013,0.9273900592407294,-0.07233603607410498,4.0
0.8069724078149951,0.9272792293635749,-0.07224102685381806,4.0
0.8085065758906891,0.9271685454266058,-0.07214590025864068,4.0
0.8100407439663829,0.927058007609546,-0.07205065651605576,4.0
0.8115749120420769,0.9269476160917667,-0.07195529585600087,4.0
0.8131090801177707,0.9268373710522808,-0.07185981851173687,4.0
0.8146432481934647,0.9267272726697373,-0.071764224720777,4.0
0.8161774162691586,0.9266173211224128,-0.07166851472569225,4.0
0.8177115843448525,0.9265075165882029,-0.07157268877487569,4.0
0.8192457524205464,0.9263978592446119,-0.0714767471231877,4.0
0.8207799204962403,0.9262883492687433,-0.0713806900324331,4.0
0.8223140885719342,0.9261789868372866,-0.0712845177717225,4.0
0.8238482566476282,0.9260697721265079,-0.07118823061758633,4.0
0.825382424723322,0.9259607053122375,-0.07109182885393525,4.0
0.826916592799016,0.925851786569859,-0.0709953127717346,4.0
0.8284507608747098,0.9257430160743002,-0.0708986826685027,4.0
0.8299849289504038,0.925634394000023,-0.07080193884750594,4.0
0.8315190970260976,0.9255259205210173,-0.0707050816167466,4.0
0.8330532651017916,0.9254175958107946,-0.07060811128771788,4.0
0.8345874331774855,0.9253094200423857,-0.07051102817389984,4.0
0.8361216012531794,0.9252013933883402,-0.07041383258909209,4.0
0.8376557693288733,0.9250935160207283,-0.07031652484555646,4.0
0.8391899374045672,0.9249857881111468,-0.07021910525199716,4.0
0.8407241054802611,0.9248782098307275,-0.07012157411146802,4.0
0.8422582735559551,0.9247707813501492,-0.07002393171921321,4.0
0.8437924416316489,0.9246635028396534,-0.06992617836048268,4.0
0.8453266097073429,0.9245563744690619,-0.06982831430839234,4.0
0.8468607777830367,0.9244493964077998,-0.06973033982190058,4.0
0.8483949458587307,0.9243425688249194,-0.06963225514390842,4.0
0.8499291139344245,0.9242358918891276,-0.0695340604995858,4.0
0.8514632820101184,0.924129365768815,-0.06943575609495241,4.0
0.8529974500858124,0.9240229906320875,-0.06933734211575791,4.0
0.8545316181615062,0.9239167666467981,-0.06923881872674521,4.0
0.8560657862372002,0.9238106939805799,-0.06914018607129446,4.0
0.857599954312894,0.9237047728008788,-0.06904144427151296,4.0
0.859134122388588,0.9235990032749848,-0.06894259342877737,4.0
0.860668290464282,0.9234933855700628,-0.06884363362477122,4.0
0.8622024585399758,0.9233879198531805,-0.06874456492299426,4.0
0.8637366266156697,0.9232826062913325,-0.06864538737078767,4.0
0.8652707946913636,0.9231774450514624,-0.06854610100178683,4.0
0.8668049627670575,0.9230724363004779,-0.06844670583888036,4.0
0.8683391308427514,0.9229675802052636,-0.06834720189754966,4.0
0.8698732989184453,0.9228628769326858,-0.06824758918959907,4.0
0.8714074669941393,0.9227583266495919,-0.06814786772719424,4.0
0.8729416350698331,0.9226539295228041,-0.06804803752715165,4.0
0.8744758031455271,0.9225496857191041,-0.0679480986154302,4.0
0.8760099712212209,0.9224455954052133,-0.06784805103168591,4.0
0.8775441392969149,0.9223416587477637,-0.06774789483388348,4.0
0.8790783073726088,0.9222378759132637,-0.06764763010278729,4.0
0.8806124754483027,0.9221342470680558,-0.06754725694633279,4.0
0.8821466435239966,0.9220307723782694,-0.06744677550368557,4.0
0.8836808115996905,0.9219274520097666,-0.06734618594898689,4.0
0.8852149796753844,0.9218242861280836,-0.06724548849462976,4.0
0.8867491477510783,0.921721274898368,-0.06714468339401727,4.0
0.8882833158267722,0.9216184184853119,-0.06704377094370553,4.0
0.8898174839024662,0.9215157170530845,-0.06694275148487033,4.0
0.89135165197816,0.9214131707652622,-0.06684162540405239,4.0
0.892885820053854,0.9213107797847581,-0.06674039313307463,4.0
0.8944199881295478,0.9212085442737553,-0.06663905514818669,4.0
0.8959541562052418,0.9211064643936405,-0.06653761196831928,4.0
0.8974883242809356,0.9210045403049429,-0.06643606415250274,4.0
0.8990224923566296,0.9209027721672777,-0.06633441229644443,4.0
0.9005566604323235,0.9208011601392965,-0.06623265702825563,4.0
0.9020908285080174,0.9206997043786452,-0.06613079900341642,4.0
0.9036249965837113,0.9205984050419312,-0.06602883889896538,4.0
0.9051591646594052,0.9204972622847,-0.06592677740706632,4.0
0.9066933327350991,0.9203962762614223,-0.0658246152279307,4.0
0.9082275008107931,0.9202954471254947,-0.06572235306228139,4.0
0.9097616688864869,0.9201947750292496,-0.06561999160339546,4.0
0.9112958369621809,0.9200942601239797,-0.06551753152888509,4.0
0.9128300050378747,0.9199939025599755,-0.06541497349229093,4.0
0.9143641731135687,0.9198937024865742,-0.06531231811468345,4.0
0.9158983411892625,0.9197936600522235,-0.06520956597630855,4.0
0.9174325092649565,0.9196937754045553,-0.06510671760855606,4.0
0.9189666773406504,0.9195940486904732,-0.06500377348617624,4.0
0.9205008454163442,0.9194944800562505,-0.06490073402013243,4.0
0.9220350134920382,0.9193950696476378,-0.06479759955098147,4.0
0.923569181567732,0.9192958176099804,-0.06469437034307692,4.0
0.925103349643426,0.9191967240883422,-0.06459104657960613,4.0
0.92663751771912,0.9190977892276372,-0.06448762835861695,4.0
0.9281716857948138,0.9189990131727636,-0.06438411569012165,4.0
0.9297058538705077,0.9189003960687421,-0.06428050849432816,4.0
0.9312400219462016,0.9188019380608546,-0.0641768066011108,4.0
0.9327741900218955,0.9187036392947815,-0.06407300975072694,4.0
0.9343083580975894,0.9186054999167357,-0.06396911759583158,4.0
0.9358425261732833,0.9185075200735925,-0.06386512970481224,4.0
0.9373766942489773,0.9184096999130115,-0.06376104556641984,4.0
0.9389108623246711,0.91831203958355,-0.06365686459569421,4.0
0.9404450304003651,0.9182145392347645,-0.06355258614111801,4.0
0.9419791984760589,0.9181171990173004,-0.06344820949298108,4.0
0.9435133665517529,0.9180200190829667,-0.06334373389283189,4.0
0.9450475346274468,0.9179229995847948,-0.06323915854395165,4.0
0.9465817027031407,0.9178261406770795,-0.06313448262274785,4.0
0.9481158707788346,0.9177294425154017,-0.06302970529091194,4.0
0.9496500388545285,0.9176329052566317,-0.06292482570823932,4.0
0.9511842069302224,0.9175365290589105,-0.06281984304592926,4.0
0.9527183750059163,0.917440314081613,-0.06271475650024501,4.0
0.9542525430816102,0.9173442604852868,-0.06260956530632593,4.0
0.9557867111573042,0.9172483684315729,-0.06250426875200553,4.0
0.957320879232998,0.9171526380831025,-0.06239886619144465,4.0
0.958855047308692,0.9170570696033757,-0.06229335705843708,4.0
0.9603892153843858,0.9169616631566196,-0.062187740879110026,4.0
0.9619233834600798,0.9168664189076279,-0.06208201728401747,4.0
0.9634575515357737,0.9167713370215838,-0.06197618601925033,4.0
0.9649917196114676,0.9166764176638676,-0.06187024695658909,4.0
0.9665258876871615,0.9165816609998498,-0.06176420010241368,4.0
0.9680600557628554,0.9164870671946725,-0.06165804560529203,4.0
0.9695942238385493,0.9163926364130226,-0.06155178376212529,4.0
0.9711283919142432,0.916298368818897,-0.061445415022701955,4.0
0.9726625599899371,0.9162042645753634,-0.061338939992602426,4.0
0.9741967280656311,0.9161103238443197,-0.0612323594343595,4.0
0.9757308961413249,0.9160165467862543,-0.0611256742668181,4.0
0.9772650642170189,0.9159229335600095,-0.06101888556269168,4.0
0.9787992322927127,0.9158294843225528,-0.06091199454423729,4.0
0.9803334003684067,0.9157361992287564,-0.060805002577167526,4.0
0.9818675684441005,0.9156430784311893,-0.060697911162676706,4.0
0.9834017365197945,0.9155501220799244,-0.06059072192781721,4.0
0.9849359045954884,0.9154573303223627,-0.06048343661413204,4.0
0.9864700726711823,0.9153647033030776,-0.060376057064776396,4.0
0.9880042407468762,0.9152722411636809,-0.06026858521014219,4.0
0.98953840882257,0.9151799440427131,-0.06016102305219989,4.0
0.991072576898264,0.9150878120755592,-0.06005337264765718,4.0
0.992606744973958,0.9149958453943924,-0.059945636090141,4.0
0.9941409130496518,0.914904044128146,-0.059837815491546605,4.0
0.9956750811253458,0.9148124084025143,-0.059729912962801085,4.0
0.9972092492010396,0.9147209383399855,-0.059621930594175455,4.0
0.9987434172767335,0.9146296340599024,-0.05951387043543598,4.0
1.0002775853524275,0.914538495678556,-0.059405734475956644,4.0
1.0018117534281215,0.9144475233093083,-0.05929752462510455,4.0
1.0033459215038152,0.9143567170627441,-0.0591892426930319,4.0
1.0048800895795091,0.9142660770468516,-0.059080890372121206,4.0
1.006414257655203,0.9141756033672305,-0.0589724692193046,4.0
1.007948425730897,0.9140852961273253,-0.058863980639396095,4.0
1.0094825938065908,0.9139951554286823,-0.05875542586968803,4.0
1.0110167618822847,0.9139051813712279,-0.05864680596593054,4.0
1.0125509299579787,0.9138153740535667,-0.058538121789856117,4.0
1.0140850980336726,0.9137257335732956,-0.058429373998442224,4.0
1.0156192661093666,0.9136362600273309,-0.058320563034914494,4.0
1.0171534341850603,0.913546953512248,-0.05821168912173028,4.0
1.0186876022607543,0.9134578141246277,-0.05810275225550095,4.0
1.0202217703364482,0.9133688419614064,-0.05799375220397767,4.0
1.0217559384121422,0.9132800371202304,-0.057884688505110686,4.0
1.0232901064878361,0.9131913996998048,-0.057775560468180734,4.0
1.0248242745635299,0.9131029298002405,-0.057666367177030296,4.0
1.0263584426392238,0.9130146275233919,-0.057557107495313266,4.0
1.0278926107149178,0.9129264929731832,-0.057447780073730526,4.0
1.0294267787906117,0.9128385262559215,-0.05733838335922288,4.0
1.0309609468663057,0.9127507274805924,-0.057228915605895075,4.0
1.0324951149419994,0.912663096759136,-0.057119374887763495,4.0
1.0340292830176934,0.9125756342067018,-0.057009759112975504,4.0
1.0355634510933873,0.9124883399418791,-0.05690006603956602,4.0
1.0370976191690813,0.9124012140869004,-0.05679029329244745,4.0
1.0386317872447752,0.9123142567678191,-0.05668043838155617,4.0
1.040165955320469,0.9122274681146554,-0.056570498720957395,4.0
1.041700123396163,0.9121408482615132,-0.05646047164874774,4.0
1.0432342914718569,0.9120543973466657,-0.056350354447544396,4.0
1.0447684595475508,0.9119681155126078,-0.05624014436543815,4.0
1.0463026276232446,0.9118820029060768,-0.05612983863717399,4.0
1.0478367956989385,0.9117960596780401,-0.05601943450541395,4.0
1.0493709637746325,0.911710285983651,-0.055908929241922575,4.0
1.0509051318503264,0.9116246819821711,-0.05579832016846413,4.0
1.0524392999260204,0.9115392478368632,-0.05568760467731077,4.0
1.053973468001714,0.9114539837148521,-0.055576780251165823,4.0
1.055507636077408,0.9113688897869557,-0.055465844482397955,4.0
1.057041804153102,0.91128396622749,-0.05535479509140622,4.0
1.058575972228796,0.9111992132140442,-0.05524362994411389,4.0
1.06011014030449,0.911114630927234,-0.05513234706832811,4.0
1.0616443083801836,0.9110302195504282,-0.05502094466901322,4.0
1.0631784764558776,0.9109459792694566,-0.054909421142325526,4.0
1.0647126445315716,0.910861910272297,-0.05479777508837723,4.0
1.0662468126072655,0.9107780127487436,-0.054686005322662996,4.0
1.0677809806829595,0.9106942868900626,-0.05457411088610647,4.0
1.0693151487586532,0.9106107328886324,-0.05446209105372907,4.0
1.0708493168343471,0.9105273509375731,-0.054349945341878446,4.0
1.072383484910041,0.9104441412303679,-0.05423767351405198,4.0
1.073917652985735,0.9103611039604768,-0.054125275585305714,4.0
1.075451821061429,0.9102782393209461,-0.05401275182524866,4.0
1.0769859891371227,0.9101955475040155,-0.05390010275965951,4.0
1.0785201572128167,0.910113028700725,-0.053787329170754274,4.0
1.0800543252885106,0.9100306831005222,-0.0536744320961183,4.0
1.0815884933642046,0.9099485108908748,-0.05356141282637654,4.0
1.0831226614398983,0.9098665122568882,-0.05344827290159093,4.0
1.0846568295155923,0.9097846873809293,-0.05333501410651056,4.0
1.0861909975912862,0.9097030364422607,-0.05322163846461249,4.0
1.0877251656669802,0.9096215596166852,-0.05310814823110736,4.0
1.0892593337426741,0.9095402570762028,-0.052994545884854694,4.0
1.0907935018183679,0.9094591289886809,-0.05288083411930368,4.0
1.0923276698940618,0.909378175517541,-0.05276701583247678,4.0
1.0938618379697558,0.9092973968214615,-0.052653094116073065,4.0
1.0953960060454497,0.9092167930540985,-0.05253907224370607,4.0
1.0969301741211437,0.909136364363826,-0.05242495365836685,4.0
1.0984643421968374,0.9090561108934966,-0.0523107419591254,4.0
1.0999985102725314,0.9089760327802227,-0.05219644088713025,4.0
1.1015326783482253,0.9088961301551822,-0.05208205431095171,4.0
1.1030668464239193,0.9088164031434459,-0.05196758621133031,4.0
1.1046010144996132,0.9087368518638295,-0.05185304066533814,4.0
1.106135182575307,0.908657476428771,-0.05173842183002433,4.0
1.107669350651001,0.9085782769442341,-0.051623733925605354,4.0
1.1092035187266949,0.9084992535096376,-0.05150898121818723,4.0
1.1107376868023888,0.9084204062178117,-0.051394168002144976,4.0
1.1122718548780826,0.908341735154983,-0.051279298582129,4.0
1.1138060229537765,0.9082632404007857,-0.051164377254814264,4.0
1.1153401910294705,0.9081849220283035,-0.05104940829039488,4.0
1.1168743591051644,0.9081067801041376,-0.05093439591391863,4.0
1.1184085271808584,0.9080288146885056,-0.050819344286456486,4.0
1.119942695256552,0.9079510258353684,-0.05070425748626553,4.0
1.121476863332246,0.9078734135925861,-0.05058913948990075,4.0
1.12301103140794,0.9077959780021032,-0.0504739941534217,4.0
1.124545199483634,0.9077187191001616,-0.050358825193707,4.0
1.126079367559328,0.9076416369175426,-0.05024363617000283,4.0
1.1276135356350216,0.9075647314798374,-0.05012843046573757,4.0
1.1291477037107156,0.907488002807743,-0.05001321127069271,4.0
1.1306818717864096,0.9074114509173864,-0.04989798156363227,4.0
1.1322160398621035,0.9073350758206747,-0.049782744095430806,4.0
1.1337502079377975,0.907258877525669,-0.0496675013728579,4.0
1.1352843760134912,0.9071828560369829,-0.049552255643010225,4.0
1.1368185440891851,0.9071070113562034,-0.04943700887856406,4.0
1.138352712164879,0.9070313434823342,-0.049321762763878806,4.0
1.139886880240573,0.9069558524122561,-0.04920651868210305,4.0
1.141421048316267,0.9068805381412086,-0.04909127770327173,4.0
1.1429552163919607,0.9068054006632867,-0.04897604057358298,4.0
1.1444893844676547,0.9067304399719517,-0.04886080770588725,4.0
1.1460235525433486,0.9066556560605555,-0.04874557917143215,4.0
1.1475577206190426,0.9065810489228757,-0.04863035469303209,4.0
1.1490918886947363,0.9065066185536578,-0.04851513363964446,4.0
1.1506260567704303,0.906432364949164,-0.048399915022440225,4.0
1.1521602248461242,0.9063582881077265,-0.048284697492477345,4.0
1.1536943929218182,0.9062843880303002,-0.04816947933993902,4.0
1.1552285609975121,0.9062106647210159,-0.04805425849506492,4.0
1.1567627290732059,0.9061371181877275,-0.047939032530728884,4.0
1.1582968971488998,0.9060637484425544,-0.04782379866678551,4.0
1.1598310652245938,0.9059905555024135,-0.047708553776093024,4.0
1.1613652333002877,0.9059175393895396,-0.04759329439229768,4.0
1.1628994013759817,0.9058447001319915,-0.04747801671937216,4.0
1.1644335694516754,0.90577203776414,-0.04736271664281034,4.0
1.1659677375273694,0.905699552327137,-0.047247389742580484,4.0
1.1675019056030633,0.905627243869362,-0.04713203130769268,4.0
1.1690360736787573,0.9055551124468436,-0.04701663635241057,4.0
1.1705702417544512,0.9054831581236533,-0.04690119963398391,4.0
1.172104409830145,0.9054113809722709,-0.046785715671891194,4.0
1.173638577905839,0.9053397810739173,-0.046670178768511844,4.0
1.1751727459815329,0.9052683585188538,-0.04655458303108083,4.0
1.1767069140572268,0.9051971134066459,-0.04643892239491291,4.0
1.1782410821329208,0.9051260458463898,-0.046323190647757584,4.0
1.1797752502086145,0.9050551559568999,-0.046207381455136004,4.0
1.1813094182843085,0.9049844438668558,-0.04609148838661882,4.0
1.1828435863600024,0.9049139097149085,-0.045975504942859256,4.0
1.1843777544356964,0.904843553649743,-0.045859424583269345,4.0
1.18591192251139,0.904773375830099,-0.045743240754213044,4.0
1.187446090587084,0.9047033764247465,-0.04562694691757675,4.0
1.188980258662778,0.9046335556124185,-0.04551053657953589,4.0
1.190514426738472,0.9045639135816979,-0.04539400331945549,4.0
1.192048594814166,0.9044944505308615,-0.045277340818683606,4.0
1.1935827628898596,0.9044251666676799,-0.04516054288916334,4.0
1.1951169309655536,0.9043560622091733,-0.04504360350168015,4.0
1.1966510990412476,0.9042871373813257,-0.04492651681362742,4.0
1.1981852671169415,0.9042183924187565,-0.0448092771961148,4.0
1.1997194351926355,0.9041498275643525,-0.04469187926031596,4.0
1.2012536032683292,0.9040814430688606,-0.04457431788291557,4.0
1.2027877713440231,0.9040132391904431,-0.04445658823049794,4.0
1.204321939419717,0.9039452161941968,-0.04433868578279587,4.0
1.205856107495411,0.9038773743516396,-0.044220606354662316,4.0
1.207390275571105,0.9038097139401641,-0.044102346116660744,4.0
1.2089244436467987,0.9037422352424631,-0.04398390161415467,4.0
1.2104586117224927,0.9036749385459274,-0.04386526978485939,4.0
1.2119927797981866,0.9036078241420195,-0.04374644797470134,4.0
1.2135269478738806,0.903540892325626,-0.04362743395195777,4.0
1.2150611159495743,0.9034741433943899,-0.04350822591960107,4.0
1.2165952840252683,0.9034075776480288,-0.04338882252579554,4.0
1.2181294521009622,0.9033411953876378,-0.04326922287248797,4.0
1.2196636201766562,0.9032749969149831,-0.043149426522087996,4.0
1.2211977882523501,0.9032089825317889,-0.04302943350216624,4.0
1.2227319563280439,0.9031431525390191,-0.042909244308227165,4.0
1.2242661244037378,0.9030775072361582,-0.04278885990447791,4.0
1.2258002924794318,0.9030120469204944,-0.042668281722652295,4.0
1.2273344605551257,0.9029467718864069,-0.042547511658898876,4.0
1.2288686286308197,0.9028816824246612,-0.04242655206873247,4.0
1.2304027967065134,0.9028167788217146,-0.04230540576012406,4.0
1.2319369647822074,0.9027520613590362,-0.042184075984739736,4.0
1.2334711328579013,0.9026875303124415,-0.04206256642742645,4.0
1.2350053009335953,0.9026231859514473,-0.04194088119394308,4.0
1.2365394690092892,0.902559028538647,-0.041819024797078844,4.0
1.238073637084983,0.9024950583291098,-0.04169700214116908,4.0
1.239607805160677,0.9024312755698064,-0.041574818505166866,4.0
1.2411419732363709,0.9023676804990619,-0.041452479524267956,4.0
1.2426761413120648,0.9023042733460397,-0.041329991170267734,4.0
1.2442103093877588,0.9022410543302571,-0.041207359730722204,4.0
1.2457444774634525,0.9021780236611346,-0.041084591786979575,4.0
1.2472786455391465,0.9021151815375801,-0.04096169419127057,4.0
1.2488128136148404,0.9020525281476098,-0.04083867404286208,4.0
1.2503469816905344,0.9019900636680075,-0.04071553866351055,4.0
1.251881149766228,0.9019277882640213,-0.04059229557221789,4.0
1.253415317841922,0.9018657020891011,-0.04046895245947116,4.0
1.254949485917616,0.9018038052846751,-0.04034551716107441,4.0
1.25648365399331,0.901742097979968,-0.0402219976316484,4.0
1.258017822069004,0.9016805802918589,-0.04009840191797856,4.0
1.2595519901446977,0.9016192523247821,-0.03997473813226154,4.0
1.2610861582203916,0.9015581141706667,-0.03985101442539707,4.0
1.2626203262960856,0.901497165908918,-0.03972723896043479,4.0
1.2641544943717795,0.9014364076064403,-0.03960341988625645,4.0
1.2656886624474735,0.9013758393176968,-0.03947956531163175,4.0
1.2672228305231672,0.9013154610848121,-0.03935568327969228,4.0
1.2687569985988612,0.9012552729377094,-0.039231781743019715,4.0
1.270291166674555,0.9011952748942879,-0.03910786853926964,4.0
1.271825334750249,0.9011354669606352,-0.0389839513676325,4.0
1.273359502825943,0.9010758491312743,-0.03886003776599796,4.0
1.2748936709016367,0.9010164213894449,-0.038736135089056885,4.0
1.2764278389773307,0.9009571837074166,-0.03861225048731692,4.0
1.2779620070530247,0.9008981360468327,-0.03848839088714385,4.0
1.2794961751287186,0.9008392783590834,-0.038364562971849404,4.0
1.2810303432044123,0.9007806105857055,-0.03824077316391478,4.0
1.2825645112801063,0.9007221326588083,-0.038117027608364155,4.0
1.2840986793558002,0.9006638445015233,-0.03799333215732086,4.0
1.2856328474314942,0.9006057460284745,-0.03786969235585222,4.0
1.2871670155071882,0.9005478371462701,-0.0377461134289943,4.0
1.2887011835828819,0.900490117754011,-0.037622600270132076,4.0
1.2902353516585758,0.9004325877438155,-0.03749915743062646,4.0
1.2917695197342698,0.9003752470013577,-0.037375789110773494,4.0
1.2933036878099637,0.9003180954064187,-0.03725249915206286,4.0
1.2948378558856577,0.9002611328334461,-0.03712929103074173,4.0
1.2963720239613514,0.9002043591521227,-0.037006167852688364,4.0
1.2979061920370454,0.9001477742279405,-0.03688313234957156,4.0
1.2994403601127393,0.9000913779227783,-0.036760186876270556,4.0
1.3009745281884333,0.9000351700954827,-0.03663733340957837,4.0
1.3025086962641272,0.8999791506024476,-0.03651457354808587,4.0
1.304042864339821,0.8999233192981929,-0.03639190851328706,4.0
1.305577032415515,0.8998676760359395,-0.0362693391518497,4.0
1.3071112004912089,0.8998122206681795,-0.03614686593897938,4.0
1.3086453685669028,0.8997569530472387,-0.03602448898289791,4.0
1.3101795366425968,0.8997018730258316,-0.03590220803032998,4.0
1.3117137047182905,0.8996469804576058,-0.0357800224729818,4.0
1.3132478727939845,0.8995922751976757,-0.03565793135498219,4.0
1.3147820408696784,0.8995377571031423,-0.03553593338117252,4.0
1.3163162089453724,0.8994834260336002,-0.03541402692625253,4.0
1.317850377021066,0.899429281851629,-0.03529221004469064,4.0
1.31938454509676,0.8993753244232675,-0.035170480481361885,4.0
1.320918713172454,0.8993215536184727,-0.03504883568281628,4.0
1.322452881248148,0.8992679693115576,-0.03492727280919689,4.0
1.323987049323842,0.8992145713816132,-0.0348057887466535,4.0
1.3255212173995357,0.8991613597129073,-0.034684380120255445,4.0
1.3270553854752296,0.8991083341952665,-0.03456304330733126,4.0
1.3285895535509236,0.8990554947244331,-0.034441774451184085,4.0
1.3301237216266175,0.8990028412024048,-0.03432056947507312,4.0
1.3316578897023115,0.8989503735377489,-0.03419942409650055,4.0
1.3331920577780052,0.898898091645896,-0.034078333841668085,4.0
1.3347262258536992,0.8988459954494121,-0.033957294060063065,4.0
1.336260393929393,0.8987940848782457,-0.033836299939187346,4.0
1.337794562005087,0.898742359869955,-0.03371534651926923,4.0
1.339328730080781,0.8986908203699099,-0.03359442870803907,4.0
1.3408628981564747,0.898639466331474,-0.033473541295387925,4.0
1.3423970662321687,0.8985882977161622,-0.033352678968002814,4.0
1.3439312343078627,0.8985373144937775,-0.033231836323819715,4.0
1.3454654023835566,0.8984865166425241,-0.03311100788634632,4.0
