0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534168075694180991e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687584883263534147e-03
-1.093566089451112217e-07,-2.284207787610335000e-07,-3.887687201188430854e-07,-5.885870897316117183e-07,-8.256040841918388535e-07,-1.097100734520575821e-06,-1.399926216120427704e-06,-1.730517260216862167e-06,-2.084921713622324031e-06,-2.458826250060574083e-06,-2.847588188583454917e-06,-3.246271323193637237e-06,-3.649685613156443366e-06,-4.052430526284940540e-06,-4.448941768530114492e-06,-4.833541073406457856e-06,-5.200488665193322013e-06,-5.544037951661746089e-06,-5.858491946516880796e-06,-6.138260870177957276e-06,-6.377920331287999369e-06,-6.572269451833256792e-06,-6.716388267277692636e-06,-6.805693710920736846e-06,-6.835993479884299033e-06,-6.803537079652137964e-06,-6.705063355647392922e-06,-6.537843844387153897e-06,-6.299721313477015635e-06,-5.989142908935624310e-06,-5.605187389602283649e-06,-5.147586000851117017e-06,-4.616736622371869760e-06,-4.013710915925201485e-06,-3.340254297013048264e-06,-2.598778657363138251e-06,-1.792347870878895979e-06,-9.246562220037550322e-07,-1.690554168036823100e-03
-3.283744602839451380e-07,-6.858749919258117621e-07,-1.167272046618892941e-06,-1.767035286880628258e-06,-2.478211009142533055e-06,-3.292449279903377317e-06,-4.200045620209306413e-06,-5.189997892894656365e-06,-6.250078875080606423e-06,-7.366924799028266758e-06,-8.526139918528871862e-06,-9.712416907482011711e-06,-1.090967262497526752e-05,-1.210119849091213896e-05,-1.326982441289898023e-05,-1.439809489464901671e-05,-1.546845564537212205e-05,-1.646344870622774690e-05,-1.736591382222948959e-05,-1.815919352479008220e-05,-1.882733916037939188e-05,-1.935531491335011026e-05,-1.972919673429910612e-05,-1.993636300692301359e-05,-1.996567377264185558e-05,-1.980763538817494442e-05,-1.945454761984023200e-05,-1.890063038057059741e-05,-1.814212759018019508e-05,-1.717738598254642290e-05,-1.600690708895328591e-05,-1.463337108641253626e-05,-1.306163170274883518e-05,-1.129868190419904208e-05,-9.353590642410148859e-06,-7.237411491258300807e-06,-4.963064544683587027e-06,-2.545193459736895678e-06,-1.554822944686482878e-03
-5.615277922919612030e-07,-1.172795773487707846e-06,-1.995734737010121536e-06,-3.020649711482712585e-06,-4.235281569882815303e-06,-5.624834836079696982e-06,-7.172037545853409663e-06,-8.857235444507435327e-06,-1.065852234510821243e-05,-1.255190791650017928e-05,-1.451152352061951363e-05,-1.650986597995844111e-05,-1.851807833798210196e-05,-2.050626579172981859e-05,-2.244384404482633596e-05,-2.429991637315103196e-05,-2.604367474041820944e-05,-2.764481937658272900e-05,-2.907399037011548724e-05,-3.030320405927228831e-05,-3.130628637113238216e-05,-3.205929478280070084e-05,-3.254092029640364206e-05,-3.273286075362237427e-05,-3.262015698585021183e-05,-3.219148371460296297e-05,-3.143938778696605337e-05,-3.036046724657461961e-05,-2.895548588592670100e-05,-2.722941927480523606e-05,-2.519142977687736893e-05,-2.285476970840135378e-05,-2.023661350876314769e-05,-1.735782152674241634e-05,-1.424263972083630856e-05,-1.091834116847042725e-05,-7.414816721926126895e-06,-3.764123387907404284e-06,-1.428544213872908874e-03
-8.138512972575287126e-07,-1.699672702620549340e-06,-2.891923114532516052e-06,-4.376115803665530895e-06,-6.133810129979960623e-06,-8.142618708319799271e-06,-1.037627476630118651e-05,-1.280476528335178650e-05,-1.539453449731180621e-05,-1.810876110405225991e-05,-2.090771095956601473e-05,-2.374916533744287660e-05,-2.658892282433957156e-05,-2.938137079174644699e-05,-3.208012011707591759e-05,-3.463869450678316099e-05,-3.701126347622074196e-05,-3.915340585230795393e-05,-4.102288867941408221e-05,-4.258044472259083429e-05,-4.379053047040019008e-05,-4.462204573043875749e-05,-4.504899566086760916e-05,-4.505107645034820806e-05,-4.461416688436630135e-05,-4.373070972943163406e-05,-4.239996921030734643e-05,-4.062815380052626092e-05,-3.842839701337482440e-05,-3.582059276048199449e-05,-3.283108600393524714e-05,-2.949222371128254607e-05,-2.584177536371360848e-05,-2.192223629422772278e-05,-1.778003077686002290e-05,-1.346463489532770759e-05,-9.027641656681323752e-06,-4.521792478715113160e-06,-1.314134701570058130e-03
-1.089934708463026377e-06,-2.276063331814216959e-06,-3.872008783682627810e-06,-5.857684225013266759e-06,-8.207334461705138553e-06,-1.088949501381506095e-05,-1.386705457687412037e-05,-1.709743223628315510e-05,-2.053287883980656802e-05,-2.412090939129100963e-05,-2.780487020634040061e-05,-3.152464090163904287e-05,-3.521746713957351569e-05,-3.881891551812615375e-05,-4.226393721636396988e-05,-4.548802214458662238e-05,-4.842842060022338262e-05,-5.102540501330732271e-05,-5.322354050958156592e-05,-5.497292995810547145e-05,-5.623039712613827083e-05,-5.696057073458460319e-05,-5.713683275048346891e-05,-5.674209627347661739e-05,-5.576938190986893083e-05,-5.422216654472955587e-05,-5.211448480312741465e-05,-4.947077103873613949e-05,-4.632543812833816917e-05,-4.272219834505415514e-05,-3.871314074218990242e-05,-3.435758838424134311e-05,-2.972076698622145888e-05,-2.487232366039007279e-05,-1.988474015824665488e-05,-1.483168894049713711e-05,-9.786382401105249795e-06,-4.819965507441911423e-06,-1.213080868928015105e-03
-1.393886963508179472e-06,-2.910517886312990321e-06,-4.950439036469506770e-06,-7.486971209572359345e-06,-1.048564879816955420e-05,-1.390409724861191160e-05,-1.769207755619612443e-05,-2.179171838150066397e-05,-2.613795283532188818e-05,-3.065917225482418660e-05,-3.527810338909903652e-05,-3.991290840291327526e-05,-4.447849914054414680e-05,-4.888804839215322355e-05,-5.305467177592768172e-05,-5.689324466585229462e-05,-6.032230979460836517e-05,-6.326602322556775036e-05,-6.565607981962798126e-05,-6.743355461617477997e-05,-6.855059415605020549e-05,-6.897189207496889484e-05,-6.867588655429985071e-05,-6.765562355592533422e-05,-6.591923914498672176e-05,-6.349002639147761646e-05,-6.040606692456840308e-05,-5.671942360059303520e-05,-5.249490819186780226e-05,-4.780845564841957587e-05,-4.274515340194878207e-05,-3.739698943718790166e-05,-3.186039557203541737e-05,-2.623367180423936883e-05,-2.061438311340935026e-05,-1.509682138758759925e-05,-9.769622059321183988e-06,-4.713617736202664522e-06,-1.125947326855590526e-03
-1.729324506609355784e-06,-3.610554440437352870e-06,-6.139893353584506306e-06,-9.282889718611638110e-06,-1.299470132829235259e-05,-1.721985177503144711e-05,-2.189224458697767843e-05,-2.693546948621248195e-05,-3.226342918516192349e-05,-3.778130686128923683e-05,-4.338688396808023338e-05,-4.897220550916357192e-05,-5.442557563168654445e-05,-5.963385085598705616e-05,-6.448498208306255211e-05,-6.887074048771297250e-05,-7.268954741052757349e-05,-7.584931537941327060e-05,-7.827019741426551177e-05,-7.988713574208803703e-05,-8.065209979688428414e-05,-8.053590752111714770e-05,-7.952953387239235651e-05,-7.764482608469358788e-05,-7.491456627584974672e-05,-7.139184767660139202e-05,-6.714875994719478748e-05,-6.227441027828056763e-05,-5.687233852504882721e-05,-5.105741463377844544e-05,-4.495233321068267115e-05,-3.868384150288897938e-05,-3.237885182579039288e-05,-2.616059648723834951e-05,-2.014498192582747475e-05,-1.443728904967511259e-05,-9.129349155756751621e-06,-4.297300389967202313e-06,-1.052455461168951868e-03
-2.099381417038918624e-06,-4.382679738485600987e-06,-7.451317771842454214e-06,-1.126169893167470043e-05,-1.575665862900909884e-05,-2.086505493955758024e-05,-2.650174237988981360e-05,-3.256798326060753225e-05,-3.895234115749143989e-05,-4.553208719546346600e-05,-5.217513212570499734e-05,-5.874247590856596779e-05,-6.509114230730471114e-05,-7.107753977726080890e-05,-7.656116293561447802e-05,-8.140852262413604263e-05,-8.549716874401746874e-05,-8.871965047240520301e-05,-9.098724497713619379e-05,-9.223327998528483066e-05,-9.241587887556542531e-05,-9.151997022995155841e-05,-8.955842726710013066e-05,-8.657223585197958583e-05,-8.262963163281404307e-05,-7.782419534349866602e-05,-7.227194779512772734e-05,-6.610753940314849939e-05,-5.947967977934928371e-05,-5.254599742847322218e-05,-4.546755463183063960e-05,-3.840326540607681368e-05,-3.150447301517489591e-05,-2.490993690273618044e-05,-1.874145723293767132e-05,-1.310032975485193039e-05,-8.064776771183225902e-06,-3.688444810681610632e-06,-9.916171532291316159e-04
-2.506737970329680000e-06,-5.232448568800191257e-06,-8.894025037383394188e-06,-1.343715375781032056e-05,-1.879011128984875038e-05,-2.486313951646477609e-05,-3.154837357567605993e-05,-3.872040490166135505e-05,-4.623754593330594529e-05,-5.394384072567770294e-05,-6.167183693542348461e-05,-6.924610005177126457e-05,-7.648741146710630594e-05,-8.321754975482086275e-05,-8.926451162704277908e-05,-9.446798823123245736e-05,-9.868487679294012430e-05,-1.017945803332385854e-04,-1.037038323728075001e-04,-1.043507818603649055e-04,-1.037080880015029934e-04,-1.017848061921324611e-04,-9.862689463013963708e-05,-9.431623476650909913e-05,-8.896813453136867653e-05,-8.272736689107409037e-05,-7.576288235477891993e-05,-6.826141646205849932e-05,-6.042028575876817086e-05,-5.243972237711461853e-05,-4.451513307752905476e-05,-3.682967993368636253e-05,-2.954756505712612702e-05,-2.280836127917023484e-05,-1.672266709968260625e-05,-1.136928201630815114e-05,-6.794003704416364523e-06,-3.010048617478757047e-06,-9.419054450727681795e-04
-2.953663527144964742e-06,-6.164553111325186196e-06,-1.047584592581162462e-05,-1.582073219478147735e-05,-2.211038954869671920e-05,-2.923308889724964132e-05,-3.705407812902527761e-05,-4.541636367177659904e-05,-5.414248558852063751e-05,-6.303734699040456236e-05,-7.189211337530843158e-05,-8.048914317455898161e-05,-8.860784939707498794e-05,-9.603132688535507698e-05,-1.025535143598916801e-04,-1.079865999120219070e-04,-1.121683281743818353e-04,-1.149688324042720040e-04,-1.162966001123464120e-04,-1.161031906773390130e-04,-1.143863601541802137e-04,-1.111913128018672938e-04,-1.066098890162393907e-04,-1.007776111680022078e-04,-9.386863574039446738e-05,-8.608879350695761710e-05,-7.766702922377184020e-05,-6.884566777201713472e-05,-5.987002461875344126e-05,-5.097793606718959130e-05,-4.238980269079742612e-05,-3.429971448326914359e-05,-2.686815924665986267e-05,-2.021671107740126679e-05,-1.442496153739862014e-05,-9.529803095962996535e-06,-5.527015371889393640e-06,-2.374952799771008045e-06,-9.014430205341263016e-04
-3.442069309651286166e-06,-7.182932978002181389e-06,-1.220331591377138796e-05,-1.842191654334654759e-05,-2.572995518489830659e-05,-3.398995399202621378e-05,-4.303558820925134347e-05,-5.267277863287830658e-05,-6.268215839531733678e-05,-7.282299406716965932e-05,-8.283857213409317609e-05,-9.246297915654781761e-05,-1.014291109898110316e-04,-1.094776486165670949e-04,-1.163666422274683531e-04,-1.218812591535770777e-04,-1.258431837129659226e-04,-1.281191164773129269e-04,-1.286278143987962849e-04,-1.273451472330185640e-04,-1.243067224749623144e-04,-1.196077497200239049e-04,-1.133999710325885821e-04,-1.058856674680461998e-04,-9.730895051552380405e-05,-8.794474520403388067e-05,-7.808605170869514377e-05,-6.803021741927913824e-05,-5.806504650283557942e-05,-4.845560771758133207e-05,-3.943256764100018790e-05,-3.118277589873706549e-05,-2.384266839060987761e-05,-1.749484704912582640e-05,-1.216795843782224803e-05,-7.839749713412003500e-06,-4.442951186325155009e-06,-1.873440400391760938e-06,-8.681902919784079435e-04
-3.973566643426984832e-06,-8.290896702768556827e-06,-1.408188144820217941e-05,-2.124850457235919279e-05,-2.965883603001126146e-05,-3.914542794135543967e-05,-4.950515898736505631e-05,-6.050076176516533096e-05,-7.186421316289277504e-05,-8.330208878031660424e-05,-9.450287980779803758e-05,-1.051461480309113399e-04,-1.149132578503910793e-04,-1.234992821516344992e-04,-1.306255426347667547e-04,-1.360521276402495029e-04,-1.395896450918116417e-04,-1.411094278294822027e-04,-1.405514240796850952e-04,-1.379290841381292034e-04,-1.333306973828446136e-04,-1.269168370913160526e-04,-1.189138230502293479e-04,-1.096033959533601609e-04,-9.930909001108366354e-05,-8.838006450652133100e-05,-7.717338386423846554e-05,-6.603589402657625436e-05,-5.528691081427668041e-05,-4.520290187696945303e-05,-3.600520632720586819e-05,-2.785160466459817155e-05,-2.083224604162101304e-05,-1.497008876544290320e-05,-1.022564712446644435e-05,-6.505498733251393631e-06,-3.673724591161180657e-06,-1.565255463892390061e-06,-8.401173672938653863e-04
-4.549526566044449152e-06,-9.491246112697576792e-06,-1.611611120758846285e-05,-2.430692846758270126e-05,-3.390507189092000347e-05,-4.470843696718786295e-05,-5.647132179155656503e-05,-6.890655176533075246e-05,-8.169008540755225871e-05,-9.446822360307468604e-05,-1.068673952046237383e-04,-1.185063140510329480e-04,-1.290101061027421655e-04,-1.380258045853513678e-04,-1.452384233503157488e-04,-1.503866640216766941e-04,-1.532772113782938049e-04,-1.537965426143630715e-04,-1.519192341906907997e-04,-1.477119027364940057e-04,-1.413321627586966109e-04,-1.330223122956642108e-04,-1.230978460091892079e-04,-1.119313118609993417e-04,-9.993243372509413413e-05,-8.752577607463287509e-05,-7.512748784986933502e-05,-6.312279711117103800e-05,-5.184591406347350087e-05,-4.156383083046067187e-05,-3.246519265191661772e-05,-2.465498480820314413e-05,-1.815527490738042725e-05,-1.291172334863135969e-05,-8.805081414756190685e-06,-5.666488638083894751e-06,-3.295100750798427212e-06,-1.476453127868490916e-06,-8.153477819477239225e-04
-5.171137265099705412e-06,-1.078639618524261883e-05,-1.830989974761190576e-05,-2.760256242445468969e-05,-3.847514493096630326e-05,-5.068571134829305476e-05,-6.393961334322394619e-05,-7.789242077292701848e-05,-9.215610494875411756e-05,-1.063086159716557612e-04,-1.199067822644782512e-04,-1.325022080690130006e-04,-1.436595690178973906e-04,-1.529764288887316384e-04,-1.601034493299481761e-04,-1.647636687401046686e-04,-1.667694166007424171e-04,-1.660354316941780770e-04,-1.625868852737072780e-04,-1.565612802195134672e-04,-1.482035966136280661e-04,-1.378545587969742673e-04,-1.259324687364549373e-04,-1.129096321933741336e-04,-9.928493643691858861e-05,-8.555455869643973971e-05,-7.218303783464204561e-05,-5.957698764508059412e-05,-4.806355052659793873e-05,-3.787529319480005503e-05,-2.914266689086375978e-05,-2.189445272099920558e-05,-1.606586511832008664e-05,-1.151327737394862643e-05,-8.033943487957739469e-06,-5.388686289949958772e-06,-3.325345153945728751e-06,-1.600840602370734350e-06,-7.922661211485780607e-04
-5.839456532418283536e-06,-1.217848450933973896e-05,-2.066665350035872792e-05,-3.114000365102896579e-05,-4.337437304353917615e-05,-5.708230781710254317e-05,-7.191324414441864477e-05,-8.745750788593121411e-05,-1.032545185790639656e-04,-1.188053523797110209e-04,-1.335895194802757017e-04,-1.470854601911395138e-04,-1.587938846967184539e-04,-1.682627079326716002e-04,-1.751120035835143174e-04,-1.790571639110251508e-04,-1.799283476353851754e-04,-1.776843617029468382e-04,-1.724193761765842033e-04,-1.643613170911180593e-04,-1.538613990554679603e-04,-1.413750021570156490e-04,-1.274348983155206569e-04,-1.126186059904868197e-04,-9.751230715650067093e-05,-8.267420947317167949e-05,-6.860040986172478723e-05,-5.569617285553967937e-05,-4.425507564959805195e-05,-3.444773079395795182e-05,-2.632085498006829247e-05,-1.980641647799408312e-05,-1.473958857096327225e-05,-1.088338444100075264e-05,-7.957253757232197032e-06,-5.666651541367174986e-06,-3.730669996166617442e-06,-1.905230552007612350e-06,-7.695860354790331776e-04
-6.555457228867728948e-06,-1.366946615606782680e-05,-2.318945197182512699e-05,-3.492331590757758082e-05,-4.860725088233313463e-05,-6.390206284523707004e-05,-8.039367955417833778e-05,-9.759854632777979202e-05,-1.149743872105209717e-04,-1.319364883252131164e-04,-1.478792475316019711e-04,-1.622022537639150901e-04,-1.743396475207968817e-04,-1.837910207480730892e-04,-1.901516990747253294e-04,-1.931399750062676396e-04,-1.926187860364390945e-04,-1.886095021136693646e-04,-1.812959251753186712e-04,-1.710173015751843188e-04,-1.582500627464009275e-04,-1.435790612772556648e-04,-1.276601494547295785e-04,-1.111769270650881021e-04,-9.479523395584462276e-05,-7.911936613638799877e-05,-6.465397321871582724e-05,-5.177512236098188634e-05,-4.071312268647901938e-05,-3.154848811067121586e-05,-2.422101993745889753e-05,-1.855058927814796582e-05,-1.426697499479267596e-05,-1.104522523936812000e-05,-8.542572429741330858e-06,-6.432990406154555771e-06,-4.436014181704431617e-06,-2.337355620063029211e-06,-7.463792303357236159e-04
