0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000131339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.999999999997556677e-02
-7.128072254772276626e-05,-1.488890183415647888e-04,-2.534068634839777533e-04,-3.836522862499222087e-04,-5.381444818674224317e-04,-7.151111745200109011e-04,-9.124985966659730080e-04,-1.127984141785773504e-03,-1.358991721085863261e-03,-1.602709826267562088e-03,-1.856112269377934712e-03,-2.115981537241528026e-03,-2.378934662361390211e-03,-2.641451474899163352e-03,-2.899905061913065751e-03,-3.150594221053851923e-03,-3.389777657080489913e-03,-3.613709631621780591e-03,-3.818676740400197330e-03,-4.001035458518194775e-03,-4.157250064275527096e-03,-4.283930526230376144e-03,-4.377869917701063089e-03,-4.436080908437968311e-03,-4.455830875500620819e-03,-4.434675175061849467e-03,-4.370488124395804051e-03,-4.261491258987419248e-03,-4.106278453635298260e-03,-3.903837528509861588e-03,-3.653568001059497375e-03,-3.355294691895376047e-03,-3.009276946584682998e-03,-2.616213294693794586e-03,-2.177241431322471995e-03,-1.693933473480539395e-03,-1.168286512589706292e-03,-6.027085536801644102e-04,-1.935436423382691116e-03
-1.427600109849581098e-04,-2.981773773110690546e-04,-5.074433100479765505e-04,-7.681350015160521259e-04,-1.077200699931928334e-03,-1.430970035268035612e-03,-1.825171210672196700e-03,-2.254955429908109439e-03,-2.714928844790448666e-03,-3.199192205031092372e-03,-3.701388276755198953e-03,-4.214756966158066803e-03,-4.732197942872144562e-03,-5.246340405686468304e-03,-5.749619473980466071e-03,-6.234358524841960431e-03,-6.692856632109635967e-03,-7.117480103754120560e-03,-7.500756962699674235e-03,-7.835473078251305526e-03,-8.114768535683759138e-03,-8.332232735148699040e-03,-8.481996642470677680e-03,-8.558820577767054655e-03,-8.558175926597244576e-03,-8.476319195105809501e-03,-8.310356906902972504e-03,-8.058299955558487909e-03,-7.719106181600640659e-03,-7.292710134481425986e-03,-6.780039204404847072e-03,-6.183015561232424288e-03,-5.504543611727375982e-03,-4.748482975034432584e-03,-3.919607271633043614e-03,-3.023549314697547043e-03,-2.066733576352495962e-03,-1.056297066408560604e-03,8.847219903787183204e-02
-1.519737867720654561e-04,-3.173842483599200685e-04,-5.400077758862976019e-04,-8.171297815821588996e-04,-1.145292089294423863e-03,-1.520293371455650562e-03,-1.937200996898506703e-03,-2.390375350467413475e-03,-2.873507498866029186e-03,-3.379670845468882388e-03,-3.901387140638732081e-03,-4.430706895919227228e-03,-4.959303894761217350e-03,-5.478583105710924800e-03,-5.979800894877870983e-03,-6.454196013708304175e-03,-6.893129418211160590e-03,-7.288230571019719065e-03,-7.631547503418356290e-03,-7.915697586778090711e-03,-8.134015697796878955e-03,-8.280696274887954997e-03,-8.350925667847546724e-03,-8.341001191092803704e-03,-8.248433410716567854e-03,-8.072028431973946386e-03,-7.811947306819721180e-03,-7.469740146183604171e-03,-7.048353089250402465e-03,-6.552106937639286775e-03,-5.986646987012734546e-03,-5.358864359284920033e-03,-4.676789929140612312e-03,-3.949462720897000019e-03,-3.186775396962179905e-03,-2.399300138967647329e-03,-1.598098810740540728e-03,-7.945217655628656695e-04,8.231088419465244777e-02
-1.644692709770025963e-04,-3.434284270936447444e-04,-5.841526699198508216e-04,-8.835186402700631169e-04,-1.237497110111902398e-03,-1.641139528406174294e-03,-2.088582907709443052e-03,-2.573075206938391524e-03,-3.087023010866299984e-03,-3.622062846692232930e-03,-4.169156913302140763e-03,-4.718713335375873154e-03,-5.260730303429678872e-03,-5.784962639117909033e-03,-6.281108455402446313e-03,-6.739012691915120638e-03,-7.148883430416834092e-03,-7.501516071190524569e-03,-7.788519718671762550e-03,-8.002539524729519738e-03,-8.137468310713770817e-03,-8.188640571181196592e-03,-8.153001983701533423e-03,-8.029247832675896757e-03,-7.817924312556914779e-03,-7.521487506907925669e-03,-7.144315930563099708e-03,-6.692673844948524020e-03,-6.174624069897643314e-03,-5.599890665037442379e-03,-4.979673575597278606e-03,-4.326419059319205548e-03,-3.653551357086645517e-03,-2.975172564075693592e-03,-2.305738929174201441e-03,-1.659722795173921043e-03,-1.051270040295758032e-03,-4.938631580278552173e-04,7.457430128775378864e-02
-1.799564308367089700e-04,-3.757024007509506556e-04,-6.388385240690244759e-04,-9.657145425070970835e-04,-1.351562690279106173e-03,-1.790466343951813751e-03,-2.275356830765784804e-03,-2.798042157792694426e-03,-3.349270802790299626e-03,-3.918832872675604220e-03,-4.495699888458939801e-03,-5.068203208881857415e-03,-5.624249684201733032e-03,-6.151571575435900094e-03,-6.638006135463335976e-03,-7.071798592143405289e-03,-7.441920676675932607e-03,-7.738395387760691954e-03,-7.952617463147957852e-03,-8.077658133975613303e-03,-8.108542246983894974e-03,-8.042485826440553404e-03,-7.879082664491292645e-03,-7.620429605042172358e-03,-7.271181823058795422e-03,-6.838531567379032769e-03,-6.332106466513571369e-03,-5.763786496606852772e-03,-5.147441952467617793e-03,-4.498598096203084915e-03,-3.834035417269515342e-03,-3.171337449945427038e-03,-2.528400690878260509e-03,-1.922923187427174252e-03,-1.371889700178167016e-03,-8.910718889461343752e-04,-4.945616822855257357e-04,-1.943548646662679371e-04,6.586881466447944145e-02
-1.981218745590665464e-04,-4.135495742288912511e-04,-7.029413985811834705e-04,-1.062000318199922150e-03,-1.485048719602594406e-03,-1.964975208751712846e-03,-2.493222900360467838e-03,-3.059825204024003813e-03,-3.653494088631482548e-03,-4.261764383655110636e-03,-4.871195862538436547e-03,-5.467632676087511544e-03,-6.036517215874191711e-03,-6.563252771032099600e-03,-7.033606506694510541e-03,-7.434141475083809111e-03,-7.752663728845647813e-03,-7.978668312938305002e-03,-8.103766143369323452e-03,-8.122072708645889511e-03,-8.030539303419860150e-03,-7.829208240401917818e-03,-7.521375256486995120e-03,-7.113645144462082959e-03,-6.615870448566703137e-03,-6.040967735921772691e-03,-5.404611302246466707e-03,-4.724809932300480693e-03,-4.021378205734845758e-03,-3.315319477668633979e-03,-2.628142720239564148e-03,-1.981139551200630962e-03,-1.394650703343700438e-03,-8.873526736850870971e-04,-4.755951885080628269e-04,-1.728183836510496069e-04,1.092471030365069281e-05,6.931950476882744918e-05,5.679530388677517250e-02
-2.186445855676261152e-04,-4.562971718778176819e-04,-7.753090003368822824e-04,-1.170613922615345486e-03,-1.635448273154786834e-03,-2.161272013771905164e-03,-2.737748945063804475e-03,-3.352795033480949777e-03,-3.992702264430353365e-03,-4.642343116965026370e-03,-5.285457771837174384e-03,-5.905022565505210590e-03,-6.483694093714776306e-03,-7.004318910086546751e-03,-7.450494172201379238e-03,-7.807160122559169899e-03,-8.061201254188306298e-03,-8.202029720996560636e-03,-8.222122330978721971e-03,-8.117481600104668391e-03,-7.887992086760465052e-03,-7.537645730841999701e-03,-7.074614242108636861e-03,-6.511152648154380079e-03,-5.863325715987419487e-03,-5.150557758510118482e-03,-4.395015858726349957e-03,-3.620846219978217980e-03,-2.853292545017352758e-03,-2.117733406679945911e-03,-1.438681878278285199e-03,-8.387947097119957890e-04,-3.379396703457525851e-04,4.763188477114413150e-05,3.059646430001244856e-04,4.298957515552400961e-04,4.173420850742415593e-04,2.713635831896455525e-04,4.790339914575417191e-02
-2.412101491958010616e-04,-5.032859895086878952e-04,-8.548114375700242937e-04,-1.289825570231632832e-03,-1.800296424149946343e-03,-2.376012916888130787e-03,-3.004558539537623401e-03,-3.671379859633120118e-03,-4.359960344829725068e-03,-5.052106387149392190e-03,-5.728347693357936990e-03,-6.368448512385596269e-03,-6.952019693666306073e-03,-7.459214607954772064e-03,-7.871484906951865812e-03,-8.172365424011503870e-03,-8.348251757029176434e-03,-8.389129781083881979e-03,-8.289214046589138407e-03,-8.047452191711537348e-03,-7.667855474935729963e-03,-7.159621480108243653e-03,-6.537023911263249200e-03,-5.819055883592241969e-03,-5.028826684113305197e-03,-4.192726839259724135e-03,-3.339391510682886317e-03,-2.498506640567528872e-03,-1.699514737406558184e-03,-9.702866447807408437e-04,-3.358311447817973676e-04,1.828848489662781294e-04,5.699367784198044714e-04,8.152037604722610310e-04,9.148441524276841336e-04,8.714555569268201286e-04,6.939085758853488729e-04,3.968636741513502071e-04,3.965556897167406974e-02
-2.655227675145787171e-04,-5.538955240808535792e-04,-9.403841002808009707e-04,-1.418002929797415081e-03,-1.977262275821779075e-03,-2.606027749012349883e-03,-3.289490425293624485e-03,-4.010265718943790622e-03,-4.748635362210388601e-03,-5.482941317501719217e-03,-6.190133245618081002e-03,-6.846462463674055955e-03,-7.428305503389642968e-03,-7.913089947507214936e-03,-8.280284861019832424e-03,-8.512408655870079555e-03,-8.595999524340109527e-03,-8.522488551275363838e-03,-8.288914100835816784e-03,-7.898418737203441453e-03,-7.360477189456645503e-03,-6.690815774887079112e-03,-5.910999913707531625e-03,-5.047686128540335507e-03,-4.131557030143342794e-03,-3.195980691592542090e-03,-2.275457699165222940e-03,-1.403938129748788727e-03,-6.131049096387013349e-04,6.927210456425330308e-05,6.208065266061551721e-04,1.025693010642728499e-03,1.275549914675192529e-03,1.369847057086886642e-03,1.315885896232042067e-03,1.128329917672696043e-03,8.283141116673861919e-04,4.421915720648896355e-04,3.240303910891823708e-02
-2.913145983781068125e-04,-6.075635109949730980e-04,-1.031061011820861998e-03,-1.553661867128248997e-03,-2.164220668811785153e-03,-2.848416317624335569e-03,-3.588723191791719051e-03,-4.364553581970405209e-03,-5.152590371585744240e-03,-5.927320747183609066e-03,-6.661771028746396248e-03,-7.328429851274500563e-03,-7.900332513754384015e-03,-8.352264222900397661e-03,-8.662025330463412123e-03,-8.811688820128079844e-03,-8.788770666697051301e-03,-8.587228661419320924e-03,-8.208206088399516015e-03,-7.660444121585908636e-03,-6.960301365837883759e-03,-6.131340339278144522e-03,-5.203467933256896924e-03,-4.211648321889769307e-03,-3.194240114017012078e-03,-2.191041952403520975e-03,-1.241159230960828513e-03,-3.808261423341014981e-04,3.586707015565124886e-04,9.528201851442209738e-04,1.385330864592740439e-03,1.649079713298626888e-03,1.746487788995582970e-03,1.689287010223279291e-03,1.497688290277269076e-03,1.199007429165249109e-03,8.258471497354705464e-04,4.139675618139115843e-04,2.637417971322374849e-02
-3.183522002864095182e-04,-6.637994120796586635e-04,-1.125997871633737085e-03,-1.695501548869444335e-03,-2.359301887157608073e-03,-3.100615356387885491e-03,-3.898862305240334211e-03,-4.729869612115375141e-03,-5.566321540704701441e-03,-6.378471323840321019e-03,-7.135110508562516815e-03,-7.804774569157461178e-03,-8.357142738051758293e-03,-8.764568852816352618e-03,-9.003660085502025734e-03,-9.056803789422314399e-03,-8.913531545361487451e-03,-8.571605863388257959e-03,-8.037720561270569886e-03,-7.327721606118529213e-03,-6.466281288179669302e-03,-5.485994039049397510e-03,-4.425904908285899220e-03,-3.329528479292347999e-03,-2.242462758569188554e-03,-1.209744699085077164e-03,-2.731268441587001361e-04,5.315260861292295550e-04,1.176519147096360702e-03,1.644101705393264659e-03,1.927582183887950390e-03,2.031679992508170912e-03,1.972072619671453100e-03,1.774162864811496638e-03,1.471157649109289820e-03,1.101609014896611427e-03,7.066137033740024125e-04,3.268953430362657410e-04,2.167476242176270829e-02
-3.464400949259110411e-04,-7.221918786605197342e-04,-1.224484829395967780e-03,-1.842423965010598925e-03,-2.560919437289111648e-03,-3.360436207093803109e-03,-4.216989572793401232e-03,-5.102428642798383096e-03,-5.985038349479280401e-03,-6.830473713518677402e-03,-7.603018116791955897e-03,-8.267131271537424969e-03,-8.789223993258644257e-03,-9.139568054644421624e-03,-9.294223125356767395e-03,-9.236842241201633635e-03,-8.960205597178897211e-03,-8.467332594112234392e-03,-7.772036108557235645e-03,-6.898811853012617491e-03,-5.881998883206256655e-03,-4.764202493254383886e-03,-3.594033864344929347e-03,-2.423286303642098200e-03,-1.303729055015818506e-03,-2.837494205389181116e-04,5.948943006416506805e-04,1.299938008292112054e-03,1.810841805779552340e-03,2.120175678366063594e-03,2.234019445518789244e-03,2.171320917776363175e-03,1.962250679494324974e-03,1.645685582748794345e-03,1.266035543385491758e-03,8.696902257968880260e-04,5.013965597061793887e-04,2.008808170251998970e-04,1.829846750776986317e-02
-3.754216579933428318e-04,-7.824106295433735795e-04,-1.325949738894279624e-03,-1.993539002459144768e-03,-2.767777486823370589e-03,-3.626075339441703349e-03,-4.540677722706932401e-03,-5.479054174923263937e-03,-6.404690855149698658e-03,-7.278299555091330766e-03,-8.059426859885010161e-03,-8.708410917805484153e-03,-9.188594441306412869e-03,-9.468664264276343764e-03,-9.524954238758659084e-03,-9.343524095261675905e-03,-8.921816653166325661e-03,-8.269703291239655432e-03,-7.409755352824670162e-03,-6.376627667695400868e-03,-5.215507676519009518e-03,-3.979665136485503740e-03,-2.727225931270538771e-03,-1.517379969327190036e-03,-4.063073165751677845e-04,5.568414865509706052e-04,1.333554026304298616e-03,1.898812106416444389e-03,2.242907283314969288e-03,2.372015885458191899e-03,2.307448402410588063e-03,2.083617764598045315e-03,1.744900820615611020e-03,1.341681820540122994e-03,9.259518120709966547e-04,5.468827754012614822e-04,2.467942374511343799e-04,5.788305559919399194e-05,1.614528795023856961e-02
-4.051777043881595627e-04,-8.442035087708661158e-04,-1.429953194033966278e-03,-2.148157042950703255e-03,-2.978860734003511024e-03,-3.896101395801542921e-03,-4.867974813183012853e-03,-5.857160730926942380e-03,-6.821951067172191997e-03,-7.717793477892227229e-03,-8.499321075989382107e-03,-9.122790546694056757e-03,-9.548799213886139878e-03,-9.745101948245068341e-03,-9.689307328930618288e-03,-9.371205766959739281e-03,-8.794476587153713526e-03,-7.977541231445209671e-03,-6.953378350146877281e-03,-5.768192953054953644e-03,-4.478931587612037385e-03,-3.149750394280914981e-03,-1.847661134510052627e-03,-6.376878439034853498e-04,4.220510766935889270e-04,1.284877067528316730e-03,1.919248654614004197e-03,2.311226209349121798e-03,2.465416662489731698e-03,2.404259151326875246e-03,2.165685633596621442e-03,1.799367442811215714e-03,1.361917134219666013e-03,9.115337470767078580e-04,5.026424021042578526e-04,1.810768666974683905e-04,-1.971387856811129379e-05,-8.107812727492921475e-05,1.504506655094229976e-02
-4.356232396612068412e-04,-9.073897092191008555e-04,-1.536177026549625461e-03,-2.305771631295543047e-03,-3.193410285477979622e-03,-4.169423526764696325e-03,-5.197364570103062305e-03,-6.234706134578579632e-03,-7.234157590777670448e-03,-8.145611035742031381e-03,-8.918668972829996502e-03,-9.505641756709575646e-03,-9.864835488755859319e-03,-9.963888107257073620e-03,-9.782861794186284779e-03,-9.316772651820298332e-03,-8.577242117811115577e-03,-7.592994661618255453e-03,-6.409005022757830079e-03,-5.084212737301710416e-03,-3.687863495191587380e-03,-2.294692097832298772e-03,-9.793122428167959446e-04,1.896964273328837814e-04,1.155433559400693283e-03,1.877466536360623828e-03,2.335225214028028174e-03,2.529589065908321825e-03,2.482436531784369769e-03,2.234150517890166367e-03,1.839310800101977761e-03,1.361021830714803389e-03,8.644923384661995286e-04,4.105762223366376065e-04,4.998782854405061656e-05,-1.811830501631922746e-04,-2.641984595055272634e-04,-1.984071722384145027e-04,1.478331222560912324e-02
-4.667029041948989585e-04,-9.718502622691556261e-04,-1.644408139783077455e-03,-2.466035056059567247e-03,-3.410889537919191243e-03,-4.445246343070950908e-03,-5.527709475980322439e-03,-6.610122190987119742e-03,-7.639233808300741058e-03,-8.559124748807746264e-03,-9.314317171450411936e-03,-9.853414245983483158e-03,-1.013302458209959685e-02,-1.012165033376695965e-02,-9.803160246577702699e-03,-9.179444754690882849e-03,-8.271869687624678821e-03,-7.121214802870315212e-03,-5.785903865011384796e-03,-4.338497580231421256e-03,-2.860614661759251602e-03,-1.436647754023374218e-03,-1.468229868536539008e-04,9.397138085712215946e-04,1.771040112034072541e-03,2.317114658493870435e-03,2.572362641051559404e-03,2.555815465514948981e-03,2.308712467189753120e-03,1.889781653796571669e-03,1.368712513235965456e-03,8.185721106718425082e-04,3.080585391250766645e-04,-1.054909178019286899e-04,-3.815218695933253077e-04,-4.995142819933628530e-04,-4.597567872208439799e-04,-2.816673576393945383e-04,1.512663802029198638e-02
