0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.512967307987036936e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.764264038785056776e+00
4.670973950990892076e-03,1.398822701686415655e-02,2.323150437308773089e-02,3.235185109476246268e-02,4.130085401523014149e-02,5.003085530762782507e-02,5.849516295955945605e-02,6.664825727436911318e-02,7.444599254825769175e-02,8.184579309162222371e-02,8.880684278543955756e-02,9.529026738916863970e-02,1.012593088454211837e-01,1.066794908584249996e-01,1.115187750579662990e-01,1.157477070978999295e-01,1.193395520783268327e-01,1.222704187229908535e-01,1.245193717881799000e-01,1.260685322262673769e-01,1.269031646757882992e-01,1.270117519004579365e-01,1.263860558515796928e-01,1.250211650816735742e-01,1.229155282916650355e-01,1.200709738494013940e-01,1.164927151733916727e-01,1.121893419322745888e-01,1.071727970673911623e-01,1.014583397027467720e-01,9.506449406337416641e-02,8.801298457942745290e-02,8.032865740903558094e-02,7.203938866778698824e-02,6.317597970651495087e-02,5.377203983156581685e-02,4.386385691277933097e-02,3.349025637376954606e-02,2.269244910658740205e-02,1.151386889827418075e-02,1.171118924782467152e+00
4.684161729152831050e-03,1.402772062926955013e-02,2.329709496067244867e-02,3.244319158174432949e-02,4.141746063868016747e-02,5.017210975005623880e-02,5.866031507574468590e-02,6.683642840121133133e-02,7.465617938403686094e-02,8.207687212869210769e-02,8.905757527810538587e-02,9.555930483628287397e-02,1.015451989651022235e-01,1.069806840302606199e-01,1.118336312061223442e-01,1.160745029867159689e-01,1.196764889902550977e-01,1.226156304871313385e-01,1.248709331261846911e-01,1.264244673810412112e-01,1.272614562872041166e-01,1.273703500912393149e-01,1.267428874855837106e-01,1.253741431560393693e-01,1.232625614236767531e-01,1.204099758184592056e-01,1.168216144781829280e-01,1.125060913230977594e-01,1.074753830136070121e-01,1.017447917555110576e-01,9.533289407414941019e-02,8.826147573527087786e-02,8.055545304631915593e-02,7.224278082681732938e-02,6.335434739048600994e-02,5.392385693439052941e-02,4.398769978160250310e-02,3.358481097336160626e-02,2.275651775434840013e-02,1.154637654023670836e-02,1.073564473976099443e+00
6.042122712415741448e-04,1.809442421469540990e-03,3.005103468548319355e-03,4.184862864561315898e-03,5.342458140547863728e-03,6.471724534273391033e-03,7.566622216110365125e-03,8.621263000941294455e-03,9.629936436034441591e-03,1.058713515731875103e-02,1.148757940938625183e-02,1.232624062786970114e-02,1.309836398656500506e-02,1.379948981577777158e-02,1.442547380285778835e-02,1.497250589072298028e-02,1.543712779534974974e-02,1.581624906869851313e-02,1.610716163932958411e-02,1.630755276902446510e-02,1.641551637003533723e-02,1.642956263411941842e-02,1.634862593124625577e-02,1.617207094277181220e-02,1.589969700092378618e-02,1.553174061361278259e-02,1.506887616084421483e-02,1.451221475632837390e-02,1.386330127524305032e-02,1.312410955646406072e-02,1.229703579491724270e-02,1.138489014699021855e-02,1.039088657914741948e-02,9.318630996985807768e-03,8.172107698927833647e-03,6.955664205541040208e-03,5.673994522076672604e-03,4.332120898204693850e-03,2.935374155065887357e-03,1.489372655638120492e-03,2.440356984265344753e+00
8.194591207278927730e-04,2.454044987630380967e-03,4.075652818127451123e-03,5.675694133641807047e-03,7.245675499742548591e-03,8.777235996136167895e-03,1.026218414159746697e-02,1.169253412182117390e-02,1.306054117094072008e-02,1.435873596081760871e-02,1.557995785614170806e-02,1.671738689788364318e-02,1.776457438268886843e-02,1.871547191137642660e-02,1.956445878578769518e-02,2.030636763979162124e-02,2.093650819727153542e-02,2.145068905736764384e-02,2.184523741509656475e-02,2.211701663368806359e-02,2.226344159353402241e-02,2.228249175150615047e-02,2.217272185352845912e-02,2.193327025265632418e-02,2.156386479447633051e-02,2.106482624136570003e-02,2.043706921699656870e-02,1.968210066240175249e-02,1.880201580489636315e-02,1.779949165113289475e-02,1.667777802551987515e-02,1.544068618511401647e-02,1.409257505186765902e-02,1.263833511273472314e-02,1.108337004757638938e-02,9.433576154020481205e-03,7.695319647383962354e-03,5.875411922427435304e-03,3.981082872042360568e-03,2.019952365941601012e-03,2.278623947006342743e+00
1.015719800728422367e-03,3.041789422760409183e-03,5.051772765174360018e-03,7.035024406461832906e-03,8.981016732359375920e-03,1.087938637991267207e-02,1.271998000593803010e-02,1.449289919145431253e-02,1.618854429708524792e-02,1.779765708859246121e-02,1.931136195658148674e-02,2.072120555999970928e-02,2.201919472930314106e-02,2.319783247207884286e-02,2.425015193144636205e-02,2.516974815569513954e-02,2.595080754631592934e-02,2.658813486081491526e-02,2.707717765642650432e-02,2.741404807102960223e-02,2.759554184817411548e-02,2.761915452410859673e-02,2.748309470601680363e-02,2.718629438227896170e-02,2.672841621742637341e-02,2.610985779651197117e-02,2.533175279582354500e-02,2.439596906917692112e-02,2.330510365139317266e-02,2.206247469293870153e-02,2.067211035204268368e-02,1.913873468285282042e-02,1.746775057030241010e-02,1.566521977428728465e-02,1.373784015744996916e-02,1.169292018228734568e-02,9.538350774398476895e-03,7.282574659422661432e-03,4.934553291545042825e-03,2.503731501325869198e-03,2.128886516990462496e+00
1.191466944470734226e-03,3.568101701532961235e-03,5.925866815204668646e-03,8.252274916599158100e-03,1.053497682793131350e-02,1.276181604266774829e-02,1.492088241317666465e-02,1.700056482484751594e-02,1.898960263967006470e-02,2.087713569714415990e-02,2.265275266611534860e-02,2.430653754767582442e-02,2.582911413661010541e-02,2.721168825696871491e-02,2.844608759619642741e-02,2.952479897178124368e-02,3.044100287459561641e-02,3.118860514393141312e-02,3.176226564064014296e-02,3.215742379673981050e-02,3.237032093228812968e-02,3.239801924320642040e-02,3.223841737701182986e-02,3.189026252703425213e-02,3.135315898959652181e-02,3.062757314277634799e-02,2.971483481968490922e-02,2.861713506363649726e-02,2.733752026709172431e-02,2.587988271077073035e-02,2.424894753380512150e-02,2.245025618016090879e-02,2.049014638077349681e-02,1.837572874482470281e-02,1.611486004731432775e-02,1.371611331347402998e-02,1.118874481359195643e-02,8.542658094407323821e-03,5.788365185348255150e-03,2.936945129474257538e-03,1.992158904077871329e+00
1.346203823304948331e-03,4.031494264138625085e-03,6.695464444100097771e-03,9.324005248525052761e-03,1.190316370085282675e-02,1.441920451816246923e-02,1.685867077128572200e-02,1.920844339976176401e-02,2.145579933644002624e-02,2.358846800205276553e-02,2.559468593654692578e-02,2.746324934135846788e-02,2.918356431510575957e-02,3.074569457433505223e-02,3.214040646094273174e-02,3.335921104867712456e-02,3.439440317265458902e-02,3.523909721805957435e-02,3.588725951709116624e-02,3.633373721672034790e-02,3.657428349387548128e-02,3.660557900923181590e-02,3.642524950577825937e-02,3.603187947372069738e-02,3.542502181899114672e-02,3.460520348860587209e-02,3.357392702229273357e-02,3.233366801612311964e-02,3.088786850027388023e-02,2.924092624944723412e-02,2.739818006082432589e-02,2.536589105066046693e-02,2.315122003668201867e-02,2.076220108925156196e-02,1.820771134977252140e-02,1.549743722993908966e-02,1.264183712014914883e-02,9.652100749623868450e-03,6.540105354464939222e-03,3.318368822973403760e-03,1.868819871159354884e+00
1.480365568018809051e-03,4.433270202460294629e-03,7.362729813533179339e-03,1.025322918193497662e-02,1.308942478708275195e-02,1.585621249723122642e-02,1.853879427493086013e-02,2.112274362320191654e-02,2.359406950279530069e-02,2.593927845697494017e-02,2.814543468737074408e-02,3.020021783257979126e-02,3.209197821031399556e-02,3.380978929396249999e-02,3.534349720542254158e-02,3.668376701790593275e-02,3.782212567510998685e-02,3.875100134659493351e-02,3.946375905338751766e-02,3.995473241267914755e-02,4.021925136593941519e-02,4.025366577077538893e-02,4.005536475335944036e-02,3.962279173516757708e-02,3.895545506504526773e-02,3.805393420518504016e-02,3.691988143738794692e-02,3.555601907392265393e-02,3.396613217531994217e-02,3.215505679547620704e-02,3.012866379241813455e-02,2.789383826092950089e-02,2.545845466089329684e-02,2.283134773258430061e-02,2.002227930719669910e-02,1.704190113753455485e-02,1.390171388997089863e-02,1.061402245442485091e-02,7.191887744157680028e-03,3.649075171586413369e-03,1.758671220710425809e+00
1.595174252533772090e-03,4.777089277315575006e-03,7.933741016841579577e-03,1.104841098016045783e-02,1.410456569101068910e-02,1.708592962759721348e-02,1.997655710134313423e-02,2.276090277869479914e-02,2.542389055543939000e-02,2.795098049953044853e-02,3.032823358608001743e-02,3.254237395693748702e-02,3.458084844710260231e-02,3.643188313106952847e-02,3.808453665403860322e-02,3.952875012570358781e-02,4.075539336798800899e-02,4.175630732260045969e-02,4.252434243955616894e-02,4.305339288381242885e-02,4.333842641381586286e-02,4.337550980301147635e-02,4.316182969313393791e-02,4.269570878633389965e-02,4.197661730180594908e-02,4.100517964151521866e-02,3.978317622878685400e-02,3.831354050285510487e-02,3.660035107189180820e-02,3.464881904646723715e-02,3.246527059477039706e-02,3.005712478014790218e-02,2.743286676054271928e-02,2.460201644814317967e-02,2.157509274592496820e-02,1.836357349570261546e-02,1.497985128973952640e-02,1.143718531482258889e-02,7.749649413926173666e-03,3.932076566104587313e-03,1.661024549802831984e+00
1.692463589641643625e-03,5.068442932477067175e-03,8.417618187682406050e-03,1.172225120711242394e-02,1.496480014131818664e-02,1.812799682790492556e-02,2.119492305415383859e-02,2.414908537993656207e-02,2.697448821266291291e-02,2.965570483293502799e-02,3.217794607771285592e-02,3.452712639709146908e-02,3.668992701121732286e-02,3.865385590538164551e-02,4.040730441389105837e-02,4.193960015686735293e-02,4.324105610862245125e-02,4.430301559164132735e-02,4.511789300641218942e-02,4.567921012431648553e-02,4.598162778846298648e-02,4.602097288564869354e-02,4.579426047148832390e-02,4.529971095009482918e-02,4.453676222944454033e-02,4.350607679364516117e-02,4.220954365366026001e-02,4.065027515855687557e-02,3.883259866994836357e-02,3.676204312292621207e-02,3.444532051732667605e-02,3.189030240358600721e-02,2.910599144761861351e-02,2.610248817902476384e-02,2.289095304642696505e-02,1.948356392276160559e-02,1.589346922184852948e-02,1.213473680544605721e-02,8.222298877206933240e-03,4.171893076411293394e-03,1.574806804928829296e+00
1.774489323320491661e-03,5.314086474051995558e-03,8.825580469352412374e-03,1.229037347663521768e-02,1.569007347568265182e-02,1.900657539765290144e-02,2.222214108379144334e-02,2.531947773465973925e-02,2.828181452668148896e-02,3.109297708007497524e-02,3.373745947076828983e-02,3.620049348863740857e-02,3.846811485533994934e-02,4.052722612708851979e-02,4.236565602087506710e-02,4.397221491686687661e-02,4.533674630489528679e-02,4.645017395908492691e-02,4.730454464166609918e-02,4.789306615481084967e-02,4.821014057785650425e-02,4.825139254647097670e-02,4.801369245008255821e-02,4.749517444417858392e-02,4.669524919478416913e-02,4.561461129348950982e-02,4.425524130271674822e-02,4.262040241242368022e-02,4.071463171104656303e-02,3.854372609510305775e-02,3.611472286342810867e-02,3.343587506340930243e-02,3.051662167774874326e-02,2.736755276111304744e-02,2.400036965647071169e-02,2.042784044086554118e-02,1.666375076976730346e-02,1.272285030789249011e-02,8.620794952430031743e-03,4.374085071865130812e-03,1.498674942834853585e+00
1.843740402653329044e-03,5.521473590536357494e-03,9.170006871477603266e-03,1.277001661535367288e-02,1.630239303642728316e-02,1.974832449887845703e-02,2.308938059597857861e-02,2.630759366087246157e-02,2.938553837315528716e-02,3.230640913298536698e-02,3.505409488333004892e-02,3.761325107107027499e-02,3.996936844904682568e-02,4.210883843367183021e-02,4.401901474641342626e-02,4.568827108222464628e-02,4.710605456377803951e-02,4.826293475712821468e-02,4.915064804208040677e-02,4.976213714903377633e-02,5.009158569331884081e-02,5.013444755798260322e-02,4.988747099651992534e-02,4.934871734811846489e-02,4.851757427950245671e-02,4.739476348933827077e-02,4.598234283331971428e-02,4.428370285039679582e-02,4.230355769305832458e-02,4.004793048704496233e-02,3.752413316825681938e-02,3.474074086685301904e-02,3.170756093052460450e-02,2.843559670057012323e-02,2.493700617563899061e-02,2.122505571873517516e-02,1.731406898322342472e-02,1.321937125306345794e-02,8.957229411243900624e-03,4.544787768319354972e-03,1.431130582441575427e+00
1.902763957415823728e-03,5.698232204911414349e-03,9.463565770534997090e-03,1.317882241791068325e-02,1.682428060083680094e-02,2.038052646768503604e-02,2.382853960018331899e-02,2.714977713359758432e-02,3.032625591174989421e-02,3.334063233810369981e-02,3.617627959329033915e-02,3.881736189990026703e-02,4.124890552708501690e-02,4.345686624045815710e-02,4.542819291690538414e-02,4.715088705914936146e-02,4.861405796121178596e-02,4.980797329321139805e-02,5.072410489215847113e-02,5.135516956448915593e-02,5.169516472594817835e-02,5.173939872500384757e-02,5.148451571717838071e-02,5.092851497942305072e-02,5.007076457587242291e-02,4.891200930889049586e-02,4.745437291218629339e-02,4.570135446583679928e-02,4.365781903622165810e-02,4.132998256705706919e-02,3.872539107082376142e-02,3.585289419282620960e-02,3.272261324280924255e-02,2.934590381139933965e-02,2.573531311055275717e-02,2.190453219858423672e-02,1.786834327114437612e-02,1.364256221962100758e-02,9.243976677786066090e-03,4.690279796015323424e-03,1.370626753956686095e+00
1.954014260759689460e-03,5.851712161207475553e-03,9.718463712323861456e-03,1.353378954034411587e-02,1.727743690589293377e-02,2.092946905181764308e-02,2.447035325131597522e-02,2.788104719386669608e-02,3.114308335306536710e-02,3.423865098847132804e-02,3.715067544296233454e-02,3.986289440782286170e-02,4.235993083983061180e-02,4.462736222789816937e-02,4.665178592132657176e-02,4.842088024737413454e-02,4.992346116258206817e-02,5.114953420005717566e-02,5.209034149362521543e-02,5.273840367936818985e-02,5.308755649545506689e-02,5.313298192230759415e-02,5.287123372691250600e-02,5.230025729742288770e-02,5.141940367699451842e-02,5.022943772899101517e-02,4.873254038917027020e-02,4.693230498414717455e-02,4.483372761921805560e-02,4.244319166243977481e-02,3.976844637558583917e-02,3.681857976616250555e-02,3.360398575796777476e-02,3.013632580061919447e-02,2.642848506098139857e-02,2.249452336139210612e-02,1.834962105093982873e-02,1.401002001669522136e-02,9.492960061665330768e-03,4.816610895244376710e-03,1.315660538524244805e+00
1.999732609766394220e-03,5.988625501220212061e-03,9.945847987214767247e-03,1.385044153517076861e-02,1.768167954949498299e-02,2.141915880989789592e-02,2.504288957959590819e-02,2.853338401242559719e-02,3.187174249464599235e-02,3.503973756539442708e-02,3.801989506937247104e-02,4.079557220631917919e-02,4.335103215414948946e-02,4.567151495623707896e-02,4.774330437816205752e-02,4.955379045525685339e-02,5.109152746941043183e-02,5.234628711176891880e-02,5.330910660712036980e-02,5.397233159580744344e-02,5.432965358989016308e-02,5.437614184190234928e-02,5.410826948682772447e-02,5.352393384077439725e-02,5.262247076316275973e-02,5.140466301297312579e-02,4.987274255362687814e-02,4.803038678531167116e-02,4.588270870790862183e-02,4.343624104204308473e-02,4.069891436006620178e-02,3.768002930288573415e-02,3.439022298241006803e-02,3.084142969284868474e-02,2.704683607714422969e-02,2.302083091729326472e-02,1.877894973916658175e-02,1.433781444357196642e-02,9.715068195634396150e-03,4.929305824017743941e-03,1.264847337601836097e+00
