2.324532711719776712e-01,6.466386687404529487e-01,9.206118845239240622e-01,9.977950358340722525e-01,8.674090114710000243e-01,5.661903977293905044e-01,1.686594172561725336e-01,-2.314856540930724516e-01,-5.441036862192920598e-01,-7.037963559121717116e-01,-6.843831851381229070e-01,-5.033171190328762368e-01,-2.153068483715395720e-01,1.028597669435274559e-01,3.721593418886208759e-01,5.306981761720606094e-01,5.477900110039168879e-01,4.294914906276183220e-01,2.146654855687653018e-01,-3.689602858058707580e-02,-2.608076932146509708e-01,-4.044532964198406244e-01,-4.391981089949260064e-01,-3.656089428032531230e-01,-2.108466260193056219e-01,-1.950341211426285040e-02,1.592051823941201261e-01,2.842350749740241156e-01,3.321267856548812958e-01,3.008586486999363929e-01,2.076651122658839665e-01,8.205309104694338829e-02,-4.352267780115819107e-02,-1.424382084028114059e-01,-1.996946083360034430e-01,-2.134266881774083136e-01,-1.922657802649910264e-01,-1.499848912003564905e-01,-9.959623231806714883e-02,-4.905673670601088526e-02,4.995888501008497462e-01
2.348633410594342941e-01,6.528878801468370741e-01,9.280927742217764953e-01,1.003173448601508921e+00,8.678003237592791796e-01,5.602317144473897281e-01,1.571220987941869263e-01,-2.457624475225396732e-01,-5.569697341504330490e-01,-7.110311222489670291e-01,-6.830533405340774022e-01,-4.928299142296252433e-01,-1.978116164994820902e-01,1.228874222744966160e-01,3.890756958014610079e-01,5.392881622873000325e-01,5.448505437631708803e-01,4.149284761315555903e-01,1.917498954136242773e-01,-6.223937004677424639e-02,-2.815287676130171501e-01,-4.143274241618929432e-01,-4.346600023790274658e-01,-3.469376185086787689e-01,-1.823272682492810826e-01,1.153495621701668312e-02,1.842635865422888319e-01,2.959499573068919420e-01,3.263830849228434028e-01,2.781121547949114148e-01,1.730693955815771345e-01,4.430058863524935497e-02,-7.438415376271313717e-02,-1.576595142730534416e-01,-1.942450759606676458e-01,-1.875124982015486663e-01,-1.515013942261279334e-01,-1.041227079231155234e-01,-6.010714121248855041e-02,-2.617378525961354743e-02,3.993995116802821488e-01
2.365091390386813153e-01,6.570740387835979357e-01,9.328325717834498043e-01,1.005959022531711655e+00,8.665313337852016407e-01,5.540511367444888036e-01,1.468738904719424365e-01,-2.576263543040358539e-01,-5.670351718290689291e-01,-7.159452341536076680e-01,-6.806218619874573328e-01,-4.828440436411677306e-01,-1.823247846989618781e-01,1.399591699611675288e-01,4.029564287016973445e-01,5.456870115773995167e-01,5.412689745584698953e-01,4.015380946980965371e-01,1.715525970969018210e-01,-8.406320912459602779e-02,-2.989467449453757086e-01,-4.221152730478280879e-01,-4.299391222092323050e-01,-3.301437070388885120e-01,-1.573020654955166742e-01,3.840413859616118031e-02,2.056668472519121715e-01,3.056268214378511372e-01,3.209123470271598721e-01,2.580140380969044855e-01,1.428821690853999959e-01,1.156218746294632345e-02,-1.010205362658425920e-01,-1.706999490513536055e-01,-1.894181145103613906e-01,-1.650542785374836119e-01,-1.162863688107974164e-01,-6.456301401867317602e-02,-2.607332454486963394e-02,-6.460818007207850752e-03,3.134728301902135472e-01
2.375219322670937272e-01,6.595522261621488136e-01,9.353054496636307169e-01,1.006605249443958128e+00,8.639014202215733462e-01,5.477064814540912874e-01,1.377157736223216800e-01,-2.674714075876689634e-01,-5.747680954586357194e-01,-7.189365055892461553e-01,-6.772916539177566975e-01,-4.733003911136504094e-01,-1.685368187523332562e-01,1.545466079233401846e-01,4.142950527554981055e-01,5.502592110547241955e-01,5.371642752964473910e-01,3.891479210916705678e-01,1.536506212742856092e-01,-1.029227065769795918e-01,-3.135857454117055299e-01,-4.281489246373115232e-01,-4.250649547334000022e-01,-3.149291524148897237e-01,-1.352174231883197519e-01,6.176102112306899872e-02,2.239836387197512435e-01,3.135697146320651219e-01,3.156451995885309891e-01,2.401158502114744409e-01,1.163809743085368609e-01,-1.696649487669011150e-02,-1.240886234978699904e-01,-1.818643814193690311e-01,-1.850460163052806972e-01,-1.454127702107435027e-01,-8.563865012117380382e-02,-3.020872774097319718e-02,3.447379395731028657e-03,1.062758503938946233e-02,2.390995029694154006e-01
2.380377481688401575e-01,6.606903939813483229e-01,9.360027433484403581e-01,1.005581977117679937e+00,8.602206331635484649e-01,5.412573448822964872e-01,1.294410451631806125e-01,-2.757065285711142177e-01,-5.806542370674403486e-01,-7.204177749367656203e-01,-6.732733487352642321e-01,-4.641376661130961478e-01,-1.561263996255260467e-01,1.671395558669658554e-01,4.236045457855667218e-01,5.533842173969422129e-01,5.326612732431996733e-01,3.775801585202290811e-01,1.376054865215771694e-01,-1.193946036870442429e-01,-3.259915599127264363e-01,-4.327759931128384863e-01,-4.200716749619307633e-01,-3.009879461388408339e-01,-1.155008603307361992e-01,8.228747747818566938e-02,2.398070340664922029e-01,3.200997643735358222e-01,3.105171249247681842e-01,2.239600746103916906e-01,9.282238518764410196e-02,-4.211748495645258744e-02,-1.442725335227490191e-01,-1.914778302064132631e-01,-1.809692699527017667e-01,-1.279435723612348252e-01,-5.856010350658144570e-02,5.876254284853285977e-05,2.941711912049524077e-02,2.564883496843561525e-02,1.735572823042169088e-01
2.381884633142187235e-01,6.608452594426712512e-01,9.354007628310002653e-01,1.003344626409386375e+00,8.557893765479068771e-01,5.347611887984431434e-01,1.218488453971168645e-01,-2.827287535636138216e-01,-5.851651594017073243e-01,-7.207898714573013343e-01,-6.687715123890395352e-01,-4.552964123541967112e-01,-1.447814544261193936e-01,1.782139969859823092e-01,4.313837829718704109e-01,5.554316357791858616e-01,5.278825019957607001e-01,3.666632969849005774e-01,1.229919108769344099e-01,-1.340394799040156293e-01,-3.366959581429285753e-01,-4.363369286064981978e-01,-4.149959804270542119e-01,-2.880262249907508121e-01,-9.759852523864862017e-02,1.006457372710636428e-01,2.537157436272449162e-01,3.255342746353850902e-01,3.054728407620797559e-01,2.091102418458103407e-01,7.149080605118900145e-02,-6.469593260147774028e-02,-1.622389787875173073e-01,-1.998643782818782244e-01,-1.770473198624598621e-01,-1.120397402426880074e-01,-3.410231101039214868e-02,2.730593845230370326e-02,5.275470625172887923e-02,3.913565733315246126e-02,1.142911464324657678e-01
2.380946218440300743e-01,6.603428781423510419e-01,9.339348478445989032e-01,1.000309375137193424e+00,8.508820229702690474e-01,5.282701762447540306e-01,1.147550586260579625e-01,-2.889016432130201983e-01,-5.887325894622178479e-01,-7.204197760525631322e-01,-6.639734666424637055e-01,-4.467221873607722937e-01,-1.342160849910495057e-01,1.882062139068916562e-01,4.380903998814768552e-01,5.567410846677803837e-01,5.229414809181934798e-01,3.562413742332198874e-01,1.094208800295815992e-01,-1.473713048461940678e-01,-3.461877740906297851e-01,-4.391464701863971865e-01,-4.098750315957483403e-01,-2.757781710343469861e-01,-8.100523738314871491e-02,1.174424259924223973e-01,2.662426555190967048e-01,3.301694332490718309e-01,3.004692252873691349e-01,1.951745573849668347e-01,5.173727914555010382e-02,-8.543640153552382877e-02,-1.786010250352483841e-01,-2.073294856203008463e-01,-1.731660655060784371e-01,-9.716458053366430758e-02,-1.141790024683701256e-02,5.248939728755670775e-02,7.428584309370395156e-02,5.156722993155100215e-02,5.905125574716130199e-02
2.378602582327609127e-01,6.594646380310290601e-01,9.319806601993484430e-01,9.968352596640969177e-01,8.457350900405947725e-01,5.218288808320888927e-01,1.080001716713015619e-01,-2.945396992655644475e-01,-5.917298742454676352e-01,-7.196248159088959317e-01,-6.590411615324945904e-01,-4.383677973301863262e-01,-1.241827505569772366e-01,1.974941082263257097e-01,4.441211300672170958e-01,5.576075269379829891e-01,5.179376932612100859e-01,3.461804977494511437e-01,9.655619778378114748e-02,-1.598354497467638358e-01,-3.548918858780689689e-01,-4.414799787445071177e-01,-4.047446046475346448e-01,-2.640171322648944274e-01,-6.528592468429363083e-02,1.332026490443499189e-01,2.778518988592639238e-01,3.342673289794809710e-01,2.954767265093564688e-01,1.818221942046959194e-01,3.300686306579203588e-02,-1.049716228768665660e-01,-1.938917378682228077e-01,-2.141464393941487077e-01,-1.692419178505416566e-01,-8.287352660944961869e-02,1.020440659987580101e-02,7.641606810810508410e-02,9.470869204067755565e-02,6.334917644989013219e-02,5.984072890162570393e-03
2.375697956321660698e-01,6.584388674153917043e-01,9.298429717069066625e-01,9.932134428252578084e-01,8.405401445535003457e-01,5.154729049233974791e-01,1.014539846517758664e-01,-2.998990041680188456e-01,-5.944608195781491133e-01,-7.186631211917519080e-01,-6.541062237604510221e-01,-4.301945701319581650e-01,-1.144795454944369378e-01,2.063859614181323687e-01,4.497999004128634959e-01,5.582722930326607935e-01,5.129533627712983268e-01,3.363725678783991424e-01,8.412431071718008690e-02,-1.717954598557601131e-01,-3.631564014777918792e-01,-4.435648823296806653e-01,-3.996375407129678092e-01,-2.525618698221866465e-01,-5.008820339326936627e-02,1.483544672363986683e-01,2.889247792790242686e-01,3.380475348730342944e-01,2.904793471214865974e-01,1.687921466738710463e-01,1.485430583489722942e-02,-1.238140934933803644e-01,-2.085481111494274509e-01,-2.205472533557018833e-01,-1.652225747572670100e-01,-6.882508086265735903e-02,3.132118517519769801e-02,9.972164043754822016e-02,1.145750208269117193e-01,7.480255873746048667e-02,-4.632323964888523937e-02
2.372869103311289196e-01,6.574377612292944262e-01,9.277515537183392835e-01,9.896632732485161066e-01,8.354411897516272889e-01,5.092283639445105425e-01,9.501734373585146720e-02,-3.051737554761353444e-01,-5.971555284818168552e-01,-7.177300252374037015e-01,-6.492680291019712335e-01,-4.221727324466176823e-01,-1.049528402812144184e-01,2.151162461218321387e-01,4.553732904723893360e-01,5.589195244252821437e-01,5.080519701003931576e-01,3.267363842935641638e-01,7.191778363788715878e-02,-1.835281265514612237e-01,-3.712476464892329742e-01,-4.455770196921615689e-01,-3.945825477895409383e-01,-2.412782599954098606e-01,-3.514661743020312812e-02,1.632232068726338636e-01,2.997541631977537757e-01,3.416831150365756131e-01,2.854734174446929007e-01,1.558951870597224121e-01,-3.051246813361362283e-03,-1.423497839389906150e-01,-2.229047754475168008e-01,-2.267179384686722476e-01,-1.610849578520546777e-01,-5.478175657476257177e-02,5.233087992925782722e-02,1.228658688855748249e-01,1.342858067757474183e-01,8.616122991507225992e-02,-9.884099394340031819e-02
2.370551095726586288e-01,6.565789421955061655e-01,9.258632567229213572e-01,9.863342661514185039e-01,8.305359642200393910e-01,5.031121309027248856e-01,8.862128252549009155e-02,-3.104979376213235498e-01,-5.999723457344265931e-01,-7.169596570690375259e-01,-6.445944272635081296e-01,-4.142810232147391969e-01,-9.549589273879439955e-02,2.238475821651579045e-01,4.610124247983797274e-01,5.596773704823863049e-01,5.032783239463243241e-01,3.172165097351799523e-01,5.979326671979709462e-02,-1.952257911397480838e-01,-3.793519796035998426e-01,-4.476413092036010122e-01,-3.896033849337078303e-01,-2.300771106162881607e-01,-2.027966323489496792e-02,1.780343282774060898e-01,3.105462680946927678e-01,3.453005856813367580e-01,2.804654536176580115e-01,1.430099659151184144e-01,-2.093096932026348653e-02,-1.608423368858304670e-01,-2.371962680871008977e-01,-2.327977417423983952e-01,-1.568309517066894254e-01,-4.060267084821282679e-02,7.348319465267943995e-02,1.461421960660619357e-01,1.540991362511948959e-01,9.757630487328121383e-02,-1.521305186688846067e-01
2.368996698592880090e-01,6.559307026678427022e-01,9.242690066927647941e-01,9.833127895303503951e-01,8.258803521368156542e-01,4.971326905330500368e-01,8.222411007994089027e-02,-3.159510731205190104e-01,-6.030046577412427888e-01,-7.164306704440289719e-01,-6.401245911314548120e-01,-4.065057187958622253e-01,-8.604427119654124712e-02,2.326775724431366377e-01,4.668199899287113208e-01,5.606229914599232256e-01,4.986599076778390760e-01,3.077803927273713436e-01,4.766511481550651796e-02,-2.070043901076129012e-01,-3.875830603725005652e-01,-4.498359131795974242e-01,-3.847184300002006729e-01,-2.189089722415296924e-01,-5.381142936092884847e-03,1.929230782873994632e-01,3.214283809072415177e-01,3.489831235543887633e-01,2.754694416728483697e-01,1.300746285539617353e-01,-3.890842058115644153e-02,-1.794455289683194454e-01,-2.515661438181300835e-01,-2.388817073478714526e-01,-1.524816950007404082e-01,-2.622990170492096526e-02,9.489822390684334030e-02,1.696983276495892257e-01,1.741475392171576431e-01,1.091261010837668854e-01,-2.064039234036892378e-01
2.368305297214478022e-01,6.555198290726349519e-01,9.230042524858141917e-01,9.806320551923511930e-01,8.214949820323028673e-01,4.912914274163751038e-01,7.580706262991245004e-02,-3.215668366131734790e-01,-6.062911069388905450e-01,-7.161748907923543017e-01,-6.358733772526578010e-01,-3.988392657621442350e-01,-7.656905377276951308e-02,2.416490639104194593e-01,4.728408664459189947e-01,5.617902687095274183e-01,4.942091680250441654e-01,2.984143143917555308e-01,3.549598588042168074e-02,-2.189155281447755230e-01,-3.959929783041140627e-01,-4.521989251020018807e-01,-3.799406089908264894e-01,-2.077569335699719077e-01,9.592395611626660865e-03,2.079488879725883421e-01,3.324607891372255430e-01,3.527761752484441238e-01,2.705038928127452280e-01,1.170754759268034795e-01,-5.702660326630699938e-02,-1.982214526386730791e-01,-2.660809310718247889e-01,-2.450257618116364056e-01,-1.480711921997733549e-01,-1.167091676609492701e-02,1.165919206946940401e-01,1.935640172567531236e-01,1.944615707737567534e-01,1.208297113374949411e-01,-2.616001519820781995e-01
2.368457217216646260e-01,6.553408859254329366e-01,9.220613651616852424e-01,9.782839818323124659e-01,8.173730696096029869e-01,4.855841678936985706e-01,6.936915014058252227e-02,-3.273432862095239648e-01,-6.098277444512134604e-01,-7.161876295516678148e-01,-6.318365656063018587e-01,-3.912787174371666898e-01,-6.706878771782547044e-02,2.507623445790798100e-01,4.790748268071585714e-01,5.631790891577479474e-01,4.899263939218399533e-01,2.891187273271236813e-01,2.328576978616818741e-02,-2.309608251135654711e-01,-4.045856065177357852e-01,-4.547365677097828240e-01,-3.752776423878474987e-01,-1.966283911197787004e-01,2.463634897253648079e-02,2.231124341255044108e-01,3.436511583741213571e-01,3.566945741425471272e-01,2.655889839523497553e-01,1.040341901749973763e-01,-7.526764922818506010e-02,-2.171618345095356339e-01,-2.807468836069609286e-01,-2.512534645244113851e-01,-1.436399575932479078e-01,3.020665178024819347e-03,1.385045282415533208e-01,2.176823384988894050e-01,2.149964613331699914e-01,1.326623737117456625e-01,-3.174676339890973309e-01
2.369349570982459685e-01,6.553659136932431517e-01,9.214025928083606765e-01,9.762315946922808241e-01,8.134886228892475035e-01,4.800028049509243444e-01,6.292178234002870907e-02,-3.332535545183946124e-01,-6.135807465900897650e-01,-7.164384993244695687e-01,-6.279963858727749537e-01,-3.838241512887118345e-01,-5.756112007774800282e-02,2.599878924386359036e-01,4.854898548979894590e-01,5.647651433191729353e-01,4.858028484940943859e-01,2.799035047814139587e-01,1.106009687947073598e-02,-2.431069079154173918e-01,-4.133306528484769760e-01,-4.574319491533040405e-01,-3.707325509478276993e-01,-1.855466975777791405e-01,3.971323181184256701e-02,2.383734306435440486e-01,3.549697027679094008e-01,3.607303105951771838e-01,2.607440425589284128e-01,9.099500314978360704e-02,-9.357295673338067443e-02,-2.362100998903265969e-01,-2.955276086415345449e-01,-2.575635837235038528e-01,-1.392292844541616892e-01,1.776396733377184900e-02,1.605289401265821980e-01,2.419410771891935819e-01,2.356589541665373433e-01,1.445709736780990962e-01,-3.736449539294673938e-01
2.370830344531160705e-01,6.555536515810490572e-01,9.209723836224532612e-01,9.744208259001365668e-01,8.098042590041479860e-01,4.745368595261324485e-01,5.648367019525077359e-02,-3.392560152479300872e-01,-6.174985252759203069e-01,-7.168817349657796711e-01,-6.243268219470887725e-01,-3.764772134184930508e-01,-4.807487153582017114e-02,2.692784995266607195e-01,4.920348557379383703e-01,5.665093274878972851e-01,4.818238579055009740e-01,2.707835312476267187e-01,-1.140517535742876457e-03,-2.552996619410119461e-01,-4.221771017702320439e-01,-4.602535511694716974e-01,-3.663043510291508209e-01,-1.745434363634238151e-01,5.476695007206823507e-02,2.536675105428955468e-01,3.663637328740386168e-01,3.648602040037455807e-01,2.559855593449474886e-01,7.801293872886271019e-02,-1.118619661794273135e-01,-2.552821699016225576e-01,-3.103609328497117792e-01,-2.639377457981264552e-01,-1.348765747370961054e-01,3.246778406640531134e-02,1.825365112472507600e-01,2.662014800625334687e-01,2.563319586242057690e-01,1.564883058489449363e-01,-4.297326793433656200e-01
2.372728214785618794e-01,6.558576061394565393e-01,9.207081699841465072e-01,9.727908470416855025e-01,8.062780580914166162e-01,4.691748651202423681e-01,5.007638108304455354e-02,-3.453031730216080120e-01,-6.215223363193708161e-01,-7.174652564360473050e-01,-6.207983010485361719e-01,-3.692398964740073453e-01,-3.864313929627878619e-02,2.785798727658553298e-01,4.986508109093868435e-01,5.683660477265378708e-01,4.779716202857159368e-01,2.617749531864142498e-01,-1.327009369202235799e-02,-2.674766857602944858e-01,-4.310650433553167016e-01,-4.631628052771417647e-01,-3.619888681700018651e-01,-1.636518751639534919e-01,6.973512953848878815e-02,2.689209491412198338e-01,3.777704884464340718e-01,3.690528775803243455e-01,2.513258333902123609e-01,6.514395401351237569e-02,-1.300482210068693856e-01,-2.742844674419859796e-01,-3.251737426443546131e-01,-2.703475403640658858e-01,-1.306119886454076562e-01,4.704440600127182681e-02,2.043985341949366985e-01,2.903223506506851237e-01,2.768952872086222761e-01,1.683450910628494224e-01,-4.853515686589822131e-01
2.374876445179130435e-01,6.562325185707155173e-01,9.205490157044853294e-01,9.712823607783150903e-01,8.028690735027036451e-01,4.639054979541817336e-01,4.372079342201262708e-02,-3.513487832369421859e-01,-6.255947956921423803e-01,-7.181379678274225631e-01,-6.173815036062902939e-01,-3.621136154768332394e-01,-2.929781034557008695e-02,2.878391212630396212e-01,5.052797543983285067e-01,5.702899548024024101e-01,4.742275669755082745e-01,2.528922873467799315e-01,-2.528465565404434609e-02,-2.795772553340342692e-01,-4.399352205648340286e-01,-4.661203155440466483e-01,-3.577795978029144064e-01,-1.529019369903894254e-01,8.455883182486896577e-02,2.840624123471887641e-01,3.891275258084482824e-01,3.732746116497541178e-01,2.467722742924894908e-01,5.243747274894963728e-02,-1.480518659368471046e-01,-2.931281517066044451e-01,-3.398939580075897027e-01,-2.767606274061584215e-01,-1.264564998787084948e-01,6.141970487817011159e-02,2.260023341607986236e-01,3.141782924769465635e-01,2.972414333469538539e-01,1.800791413408744657e-01,-5.401845518339806196e-01
2.377130061511231185e-01,6.566390145731639816e-01,9.204418369475130257e-01,9.698435730383304643e-01,7.995413119329006779e-01,4.587184123051465945e-01,3.743456736948183594e-02,-3.573529638950776466e-01,-6.296660160161826614e-01,-7.188550422282350416e-01,-6.140501579039989721e-01,-3.550986036049990635e-01,-2.006566232274530764e-02,2.970108470529881362e-01,5.118712622688424974e-01,5.722408713469506747e-01,4.705741790282150228e-01,2.441464652707368566e-01,-3.714751010666783593e-02,-2.915494660295165907e-01,-4.487359630427073531e-01,-4.690904936835131323e-01,-3.536685492460282521e-01,-1.423168212860603243e-01,9.918935866172168270e-02,2.990313432332271648e-01,4.003802922568786560e-01,3.774938327322234777e-01,2.423273175518769196e-01,3.993148705742730759e-02,-1.658082261014363623e-01,-3.117391348721757494e-01,-3.544592205637870919e-01,-2.831455656828096856e-01,-1.224212887076571166e-01,7.553931713891193223e-02,2.472616405581178345e-01,3.376716765154558764e-01,3.172860092309108260e-01,1.916414474951196045e-01,-5.940019173082403681e-01
2.379376286450350930e-01,6.570464306433697610e-01,9.203451879893268517e-01,9.684338359918405192e-01,7.962661749358357355e-01,4.536047759972433591e-01,3.123063186722454393e-02,-3.632852929735149172e-01,-6.336973512591738134e-01,-7.195811769625333199e-01,-6.107828040752432130e-01,-3.481936168203597082e-01,-1.096604917206938853e-02,3.060608312731601388e-01,5.183864372090591921e-01,5.741868842324924227e-01,4.669962296632548249e-01,2.355437899588044282e-01,-4.883234669337271905e-02,-3.033545448501722142e-01,-4.574274794599462735e-01,-4.720445616757474316e-01,-3.496470201288528479e-01,-1.319112269904520740e-01,1.135921737289099509e-01,3.137829853076118947e-01,4.114868487973354361e-01,3.816841646956972145e-01,2.379888560602549386e-01,2.765012700452627870e-02,-1.832725455686944616e-01,-3.300639117685797430e-01,-3.688222585989229807e-01,-2.894752469995224287e-01,-1.185082833664490021e-01,8.937117104950527413e-02,2.681215039462828686e-01,3.607385860649864884e-01,3.369730414162165344e-01,2.029992982920799383e-01,-6.466708693257744445e-01
2.381538827104403566e-01,6.574339773116748553e-01,9.202308251389590410e-01,9.670251639669893429e-01,7.930234922778586215e-01,4.485575260641258000e-01,2.511659255475317057e-02,-3.691260719830687931e-01,-6.376629586744400058e-01,-7.202919905708907722e-01,-6.075636059615735496e-01,-3.413959059081063674e-01,-2.010020153946160456e-03,3.149675323798911131e-01,5.247996030282461311e-01,5.761057471243826722e-01,4.634814783119400872e-01,2.270856972892310310e-01,-6.032437280613709568e-02,-3.149685890428995383e-01,-4.659837284715656613e-01,-4.749620330506649224e-01,-3.457062601335831320e-01,-1.216909856399222972e-01,1.277482358731444334e-01,3.282903534834551440e-01,4.224199718351038801e-01,3.858261105429269811e-01,2.337510544292618342e-01,1.560338083820683557e-02,-2.004213103674043761e-01,-3.480716179139934363e-01,-3.829532046317123406e-01,-2.957289648163122786e-01,-1.147115777841945378e-01,1.029049100809441286e-01,2.885584983658925906e-01,3.833495182470399998e-01,3.562757733463080001e-01,2.141368013447438878e-01,-6.981519219226832718e-01
2.383577070875089188e-01,6.577905245841680903e-01,9.200834292826399752e-01,9.656019853084478743e-01,7.898013855411929462e-01,4.435713888632624724e-01,1.909489971039356887e-02,-3.748660705408191629e-01,-6.415495486193345531e-01,-7.209738720629864650e-01,-6.043823626644035940e-01,-3.347013980686783241e-01,6.799382320470151800e-03,3.237217732502716272e-01,5.310980938559970443e-01,5.779848654139367881e-01,4.600208861850613729e-01,2.187691594227374192e-01,-7.161983784263990793e-02,-3.263821765163517630e-01,-4.743922693803929169e-01,-4.778309015318346065e-01,-3.418379984217492229e-01,-1.116538161881934499e-01,1.416532227032910318e-01,3.425436869163453468e-01,4.331670609575763997e-01,3.899075429088458833e-01,2.296053972495770978e-01,3.788504217377249277e-03,-2.172508209365256737e-01,-3.657530031472128740e-01,-3.968393685235831470e-01,-3.018932597021202757e-01,-1.110194128680251635e-01,1.161489622303322200e-01,3.085772610973777641e-01,4.055059738495969124e-01,3.751939284130126895e-01,2.250533526359720926e-01,-7.484854145684850524e-01
2.385481497620840496e-01,6.581133632022571067e-01,9.198989586077084279e-01,9.641595799256937882e-01,7.865952568977283565e-01,4.386427182132037750e-01,1.316357449264347890e-02,-3.805051458059425240e-01,-6.453547864009275825e-01,-7.216226726882601916e-01,-6.012339129456142350e-01,-3.281050196446113620e-01,1.546596116154820913e-02,3.323250877111372792e-01,5.372806222751370653e-01,5.798202111889521060e-01,4.566084512143178675e-01,2.105875377921405667e-01,-8.272438230825583660e-02,-3.375984024060221245e-01,-4.826525995429782889e-01,-4.806468368688637249e-01,-3.380348225835605458e-01,-1.017908622296589127e-01,1.553152271849521926e-01,3.565480463675227973e-01,4.437283969970705622e-01,3.939232522956851446e-01,2.255418242128678918e-01,-7.807414819355829212e-03,-2.337738074882298456e-01,-3.831171603800043735e-01,-4.104831037343869005e-01,-3.079617629221729214e-01,-1.074164073333716829e-01,1.291260890409411943e-01,3.282045688633061231e-01,4.272342392352772023e-01,3.937485381371967907e-01,2.357606898886705771e-01,-7.977717688074396074e-01
2.387266706487107815e-01,6.584063199209871931e-01,9.196821363896073853e-01,9.627016851461915881e-01,7.834062214120626200e-01,4.337692129283684528e-01,7.317282230779669286e-03,-3.860501541903982869e-01,-6.490848405997086124e-01,-7.222416582930912821e-01,-5.981171425064462088e-01,-3.216010922292933394e-01,2.399867056627247308e-02,3.407872253753053693e-01,5.433547430878916673e-01,5.816145429349744989e-01,4.532407736011226373e-01,2.025316885179573034e-01,-9.365066941551239421e-02,-3.486299302461482452e-01,-4.907735223076231668e-01,-4.834117168247997198e-01,-3.342904100501838394e-01,-9.208866516685537684e-02,1.687515359875818022e-01,3.703197573989070457e-01,4.541143357196665287e-01,3.978738348444511574e-01,2.215498205340043214e-01,-1.920427468399178370e-02,-2.500149089119530488e-01,-4.001868909320884238e-01,-4.238984516897610355e-01,-3.139343021445973880e-01,-1.038857540975809124e-01,1.418682346231856239e-01,3.474821515334282629e-01,4.485776762129744522e-01,4.119754546729997857e-01,2.462791746317033736e-01,-8.461490158426367980e-01
2.388963378874632282e-01,6.586775842136949333e-01,9.194435509609516499e-01,9.612377258993679563e-01,7.802392835201737986e-01,4.289495712227127666e-01,1.548552094911872547e-03,-3.915125514689034025e-01,-6.527515473935446844e-01,-7.228391199312439452e-01,-5.950337950212676308e-01,-3.151837396421049431e-01,3.240970252871869239e-02,3.491232883949592081e-01,5.493339053091669255e-01,5.833752899841431194e-01,4.499164635225963438e-01,1.945911393346869134e-01,-1.044157289148223561e-01,-3.594956150041211385e-01,-4.987700648960965988e-01,-4.861318154507222045e-01,-3.305996240462545921e-01,-8.253125633095960423e-02,1.819850582870714273e-01,3.838823620868929698e-01,4.643419982670456969e-01,4.017642016389250115e-01,2.176193593780617608e-01,-3.042565065253801174e-02,-2.660057730913381602e-01,-4.169935319380617678e-01,-4.371072187666256159e-01,-3.198155429761863622e-01,-1.004111544071909501e-01,1.544113970559969906e-01,3.664593201071533746e-01,4.695887083426028008e-01,4.299185622023342646e-01,2.566338885852867402e-01,-8.937706819362201127e-01
2.390610320106576481e-01,6.589375555427418041e-01,9.191967809247532095e-01,9.597800647841358002e-01,7.771015197422970200e-01,4.241831344182462882e-01,-4.151027570949373559e-03,-3.969060217954025194e-01,-6.563695964822258144e-01,-7.234259883568980865e-01,-5.919872645204559136e-01,-3.088472570256742822e-01,4.071261915144010202e-02,3.573509056421233510e-01,5.552345170868876467e-01,5.851124152418872848e-01,4.466354928563129323e-01,1.867551888410313443e-01,-1.150383777710576039e-01,-3.702171754976120166e-01,-5.066603955675099691e-01,-4.888159299924993428e-01,-3.269584946112487067e-01,-7.310210626582981652e-02,1.950408856949826797e-01,3.972626461527560271e-01,4.744319453418726074e-01,4.056019642511348722e-01,2.137416256499629352e-01,-4.149575597326081444e-02,-2.817804130827057940e-01,-4.335719471452202933e-01,-4.501350536789155976e-01,-3.256134228218026117e-01,-9.697833076614259529e-02,1.667910941157942639e-01,3.851862799042330976e-01,4.903214732101121021e-01,4.476235184033727221e-01,2.668510251319750060e-01,-9.407864489348930492e-01
2.392247447354909351e-01,6.591969459295239364e-01,9.189558592458330066e-01,9.583415723185083612e-01,7.740004664570377946e-01,4.194695594117943127e-01,-9.789768540666989385e-03,-4.022443951739818058e-01,-6.599540478411365374e-01,-7.240137161061439564e-01,-5.889815048570047340e-01,-3.025864050785674331e-01,4.892073344036045046e-02,3.654877550235071659e-01,5.610733502319763533e-01,5.868364993027912480e-01,4.433985731799258700e-01,1.790138183507897496e-01,-1.255369935334983422e-01,-3.808162811381448631e-01,-5.144630871000968053e-01,-4.914736693887537533e-01,-3.233641099146908338e-01,-6.378574079717232170e-02,2.079433436064139773e-01,4.104871730329612278e-01,4.844052127363774884e-01,4.093959039765565633e-01,2.099094855478432220e-01,-5.243695840814277531e-02,-2.973712869498417177e-01,-4.499562086901763291e-01,-4.630079641309017280e-01,-3.313375939743649079e-01,-9.357603371062463149e-02,1.790388118467686751e-01,4.037087402831331939e-01,5.108258298704846379e-01,4.651326204928162844e-01,2.769549207663340451e-01,-9.873272064294001948e-01
