-1.914656439146182887e-01,-1.770519976020481223e-01,-2.165047321565432073e-02,6.191335363785151896e-02,1.322505168178424347e-02,8.008347849867479204e-03,1.523285793809545270e-02,-1.020123952099293366e-02,-1.573793378339691804e-03,-8.508811856252971109e-03,-2.710345751665990590e-03,-7.647289236127023790e-04,3.387122434333975692e-03,3.141803351403617446e-03,2.083474285681133353e-03,-5.122005484217003818e-05,-7.033988988389944892e-04,-2.049768692505157808e-03,-1.257379773312195404e-03,-2.449724139292422669e-04,4.173680137618396963e-04,8.725464014371881556e-04,7.961846296792643701e-04,4.251099597398685904e-04,-6.836757311933186368e-05,-3.766246535641487006e-04,-5.213815214969756088e-04,-4.492057437484405402e-04,-1.890720618491468520e-04,1.194676412667608565e-04,3.557958732566179005e-04,4.216639599385717382e-04,2.922997893967422970e-04,4.412169991832322997e-05,-1.985542501002190280e-04,-3.323276494184354687e-04,-3.174863056644224458e-04,-1.838914585840243428e-04,4.798632157314328497e-04
-1.925344358728052208e-01,-1.772537616591154108e-01,-2.068058776123487055e-02,6.202571009944830849e-02,1.270852262112467067e-02,8.417271916814902250e-03,1.501833957415615005e-02,-1.028907896020076797e-02,-1.465139822747209839e-03,-8.711724470923391112e-03,-2.519173874541276188e-03,-8.098491054812791655e-04,3.548310606851972152e-03,3.030325685794614185e-03,2.062964472849074596e-03,-8.053951834033459866e-05,-7.338746267799897000e-04,-2.039680413053515315e-03,-1.194128046435446663e-03,-2.236552436107792127e-04,4.077420913766548324e-04,8.500528058760081903e-04,7.778546259952964217e-04,4.150535229565778614e-04,-5.669727569705136611e-05,-3.635374643121496948e-04,-5.216058349944823749e-04,-4.524756862912443544e-04,-1.895976421096529454e-04,1.242860518335046471e-04,3.621128346283504192e-04,4.201481679064415341e-04,2.814825550607273608e-04,3.258947634262064413e-05,-2.011289525912740258e-04,-3.234273646210032499e-04,-3.037332887070475678e-04,-1.748105568916239491e-04,4.641759218889021784e-04
-1.936044636440047428e-01,-1.774478924269679569e-01,-1.970781955340548952e-02,6.212452591513657058e-02,1.219814413754260508e-02,8.831748384739091656e-03,1.479063997165874951e-02,-1.036322832155394877e-02,-1.369405007549660304e-03,-8.904420019184698665e-03,-2.330737036952514659e-03,-8.486903499917755047e-04,3.700682905611973710e-03,2.918263808641913780e-03,2.040939509495938355e-03,-1.044611312410357408e-04,-7.673352314284773591e-04,-2.021311108393151687e-03,-1.133510666586942228e-03,-2.087264993678050078e-04,3.966797061241002058e-04,8.280980592154101212e-04,7.631056193035411000e-04,4.084357271060848294e-04,-4.416682476033626995e-05,-3.545805438346198712e-04,-5.253020529085664775e-04,-4.558389369324863699e-04,-1.876087358906952738e-04,1.321187851600264299e-04,3.689171918359068249e-04,4.164921554233514582e-04,2.685490045570730145e-04,2.092578347488780447e-05,-2.022416756593848090e-04,-3.133637054042576718e-04,-2.903170962049997014e-04,-1.667415184130900522e-04,4.488840412131247983e-04
-1.946756973644446498e-01,-1.776343566650531447e-01,-1.873230694182113215e-02,6.220979290102907067e-02,1.169419376841898499e-02,9.251356989218809806e-03,1.454999885418722418e-02,-1.042364719000328337e-02,-1.286817724576373072e-03,-9.086220593415164984e-03,-2.145701923145434519e-03,-8.809279768951744447e-04,3.843330313893740264e-03,2.806485006398832475e-03,2.017435025245470793e-03,-1.230020087344842314e-04,-8.034063544689345636e-04,-1.995045957107059818e-03,-1.076383660106074386e-03,-2.000258702595611611e-04,3.847457327902044691e-04,8.072834530515380193e-04,7.519877390273134888e-04,4.048986564268143790e-04,-3.170995901661911929e-05,-3.500328719431610781e-04,-5.317606661816361591e-04,-4.584943385089484025e-04,-1.828245346904497630e-04,1.424198414835093035e-04,3.753328118286975595e-04,4.104211062386899978e-04,2.540320022429558310e-04,9.854208374868952166e-06,-2.016650534305330976e-04,-3.025180317037301828e-04,-2.777301790877720767e-04,-1.598557224557721067e-04,4.343748065200142517e-04
-1.957481076079287952e-01,-1.778131221650652571e-01,-1.775418883950350898e-02,6.228150786026854374e-02,1.119694634228709205e-02,9.675674424646162411e-03,1.429667322684517565e-02,-1.047032124422576926e-02,-1.217574282872930288e-03,-9.256488869768922031e-03,-1.964718779950758772e-03,-9.062751453801585469e-04,3.975417694100741479e-03,2.695849207522105998e-03,1.992503044372665334e-03,-1.362432347209579782e-04,-8.416831322746620063e-04,-1.961397457374245822e-03,-1.023521685119829034e-03,-1.972594101284671066e-04,3.725135540304546408e-04,7.881623584939860365e-04,7.444338477234921717e-04,4.039865146121030437e-04,-2.021892641966147248e-05,-3.499611273493094619e-04,-5.401714757788931599e-04,-4.597281649679777686e-04,-1.751545872954566620e-04,1.545150931162811588e-04,3.805800474828188837e-04,4.018794861176944980e-04,2.385582424435962745e-04,-2.548214268492447482e-08,-1.993693762408901631e-04,-2.913211175053380723e-04,-2.663164082141119843e-04,-1.541588293811620256e-04,4.208926112926568148e-04
-1.968216652437110581e-01,-1.779841576508514323e-01,-1.677360478159738155e-02,6.233967227686712520e-02,1.070667343911245288e-02,1.010427451982058925e-02,1.403093720343162078e-02,-1.050326167550603117e-02,-1.161837455387001094e-03,-9.414629809160215274e-03,-1.788418981316152638e-03,-9.244850506193671600e-04,4.096188068172749303e-03,2.587201487664966913e-03,1.966211757010629356e-03,-1.443269722829179820e-04,-8.817351830068679338e-04,-1.920994312786107432e-03,-9.756053054259690698e-04,-2.000105706472174991e-04,3.605487128473389689e-04,7.712250325959617943e-04,7.402664649437591150e-04,4.051679764411295634e-04,-1.050752481655586114e-05,-3.542256138413297671e-04,-5.496709540203353200e-04,-4.589518216570167078e-04,-1.646953467158066128e-04,1.676552931532466117e-04,3.840275048689681392e-04,3.910215077951698136e-04,2.227894883354556614e-04,-8.280252463478518751e-06,-1.955072109787053282e-04,-2.802055462011598269e-04,-2.562539741695064161e-04,-1.495147289040283409e-04,4.085352971396254769e-04
-1.978963413073379085e-01,-1.781474326869109392e-01,-1.579069497511221762e-02,6.238429203711046145e-02,1.022364288716016804e-02,1.053672843085438730e-02,1.375308178888761702e-02,-1.052250461456660791e-02,-1.119735568952080285e-03,-9.560092228473366163e-03,-1.617412644179505457e-03,-9.353528055163746026e-04,4.204966413506771444e-03,2.481364776717066758e-03,1.938645062130317726e-03,-1.474529951697280204e-04,-9.231119853122703644e-04,-1.874568578671450235e-03,-9.332102179406897647e-04,-2.077535432534362151e-04,3.493933109042197754e-04,7.568856819803754937e-04,7.392079027849006272e-04,4.078602440303411968e-04,-3.279062942989626828e-06,-3.624953277828646576e-04,-5.593896508320298508e-04,-4.557300635331341596e-04,-1.517151614421203534e-04,1.810705452835815793e-04,3.852287108947703427e-04,3.781849756886145877e-04,2.073653773511776124e-04,-1.466707713349023693e-05,-1.903805721719448098e-04,-2.695620700167920521e-04,-2.475585310872201986e-04,-1.456834927719088566e-04,3.972680008851448138e-04
-1.989721068953411443e-01,-1.783029176029663765e-01,-1.480560033252691435e-02,6.241537720299653730e-02,9.748118326743979156e-03,1.097260486591990908e-02,1.346341460047786875e-02,-1.052811061356165485e-02,-1.091361790866317641e-03,-9.692370259933455467e-03,-1.452286278112597086e-03,-9.387169285847858083e-04,4.301163027405488677e-03,2.379132859234481690e-03,1.909901849929596844e-03,-1.458747869711141630e-04,-9.653486707254119387e-04,-1.822941356762116175e-03,-8.967985530353606450e-04,-2.198684328013632326e-04,3.395516689400415451e-04,7.454721557381254740e-04,7.408931161630750994e-04,4.114536975136340292e-04,8.994636548886074441e-07,-3.742711500085152887e-04,-5.684971745155986429e-04,-4.497984825127864048e-04,-1.366291122069415286e-04,1.940225976587078903e-04,3.839420372005490829e-04,3.638517010025024614e-04,1.928523306377529108e-04,-1.913643821441645242e-05,-1.843957173706308199e-04,-2.597040273859612617e-04,-2.401035331679931010e-04,-1.423666040319022399e-04,3.869500036631397244e-04
-2.000489330892910034e-01,-1.784505834384617629e-01,-1.381846248578822746e-02,6.243294185001762447e-02,9.280358856384221186e-03,1.141147034946566122e-02,1.316225952014224605e-02,-1.052016420720970798e-02,-1.076773639806221511e-03,-9.811004706813146112e-03,-1.293600466126233967e-03,-9.344603968844399393e-04,4.384276479329780180e-03,2.281263743135150159e-03,1.880095016556316244e-03,-1.398953082811069560e-04,-1.007972196059377492e-03,-1.767007327901715672e-03,-8.667123557263960989e-04,-2.356578226943492876e-04,3.314776543666737461e-04,7.372185299962656126e-04,7.448847393010825033e-04,4.153361371581437114e-04,1.616082720886709529e-06,-3.889157889478994006e-04,-5.762425768196746288e-04,-4.410698004095522104e-04,-1.199657500145706531e-04,2.058516694006020656e-04,3.801336516190209494e-04,3.485986477860634905e-04,1.797023410752448245e-04,-2.181768631068726816e-05,-1.780114467944276819e-04,-2.508427850412711202e-04,-2.336532995836743088e-04,-1.392528309678786819e-04,3.773693085582008658e-04
-2.011267909100794560e-01,-1.785904019076853810e-01,-1.282942378033457252e-02,6.243700397113901429e-02,8.820618764140121526e-03,1.185288952747285025e-02,1.284995627805060603e-02,-1.049877355708931509e-02,-1.075992726663825040e-03,-9.915584295090578565e-03,-1.141887586573409052e-03,-9.225112558597414790e-04,4.453896141547862564e-03,2.188473455885211767e-03,1.849350225616901719e-03,-1.298624923246579407e-04,-1.050507814216471592e-03,-1.707718411259964014e-03,-8.431693372881770470e-04,-2.543643273456630874e-04,3.255639712895875095e-04,7.322607343824503448e-04,7.506897593382026897e-04,4.189157406722779147e-04,-1.375053158032640297e-06,-4.056888269093719451e-04,-5.819883567631758308e-04,-4.296292526940458665e-04,-1.023282628128119456e-04,2.160150657700887137e-04,3.739645824084120379e-04,3.330445033572806122e-04,1.682243650749795454e-04,-2.298938982727030358e-05,-1.716868976574581539e-04,-2.430758030564577168e-04,-2.279035706151282578e-04,-1.360589960974567330e-04,3.682796617200648670e-04
-2.022056512997271460e-01,-1.787223453837862297e-01,-1.183862725118288786e-02,6.242758544072775362e-02,8.369147336984281149e-03,1.229642551061321983e-02,1.252685997328133530e-02,-1.046407016762112771e-02,-1.089004713532493044e-03,-1.000574681398821823e-02,-9.976495955542506386e-04,-9.028428039064395182e-04,4.509704267154177916e-03,2.101430313637358757e-03,1.817804447434009018e-03,-1.161644991627014016e-04,-1.092485725123694407e-03,-1.646066835209412764e-03,-8.262609603624732416e-04,-2.751887587260331679e-04,3.221336060784860101e-04,7.306352607415612498e-04,7.577772667770114575e-04,4.216419957989526795e-04,-8.150276530554446499e-06,-4.237850389961943850e-04,-5.852367409852256980e-04,-4.157200151681501128e-04,-8.435286275171976469e-05,2.241155401193377285e-04,3.657641017507434950e-04,3.177964479940065473e-04,1.585698158050724007e-04,-2.303885630019590015e-05,-1.658342960688018110e-04,-2.363874792910395945e-04,-2.225241911257845096e-04,-1.325613438088513228e-04,3.594353187989605004e-04
-2.032854851255551654e-01,-1.788463868982652083e-01,-1.084621658470907163e-02,6.240471202670612449e-02,7.926188734322608606e-03,1.274164024884056994e-02,1.219334054139318071e-02,-1.041620865184145379e-02,-1.115759467108255959e-03,-1.008118013370195264e-02,-8.613558951269060376e-04,-8.754733874583894675e-04,4.551477570986686705e-03,2.020749697467467097e-03,1.785604317962787707e-03,-9.922473916115617570e-05,-1.133447764620547533e-03,-1.583067900486758144e-03,-8.159528863520208557e-04,-2.973085575883912916e-04,3.214335312166514340e-04,7.322808908979432834e-04,7.655967203194925363e-04,4.230240072541037650e-04,-1.862046836841440355e-05,-4.423740693330898777e-04,-5.856473744570650855e-04,-3.997201758859100047e-04,-6.666723750969698586e-05,2.299181613641347176e-04,3.559924950175691067e-04,3.034015562324084039e-04,1.507323685039912845e-04,-2.241559142258984469e-05,-1.607810826451665123e-04,-2.306615783620386060e-04,-2.171990137315365837e-04,-1.286149792408311488e-04,3.506198858094586464e-04
-2.043662632002884727e-01,-1.789625001516375880e-01,-9.852336070577482827e-03,6.236841343632417572e-02,7.491981908172348076e-03,1.318809492913848753e-02,1.184978218064311993e-02,-1.035536651959089588e-02,-1.156171376196055752e-03,-1.014162308620656684e-02,-7.334413152100436543e-04,-8.404658525738515620e-04,4.579088263552467432e-03,1.946989362085023521e-03,1.752904364826819369e-03,-7.949666769407984787e-05,-1.172953978025437563e-03,-1.519742710566573170e-03,-8.120877727908655530e-04,-3.198961565562666092e-04,3.236306934160023958e-04,7.370432860207997610e-04,7.735961706885912835e-04,4.226457137925374225e-04,-3.254199925463652698e-05,-4.606395621489631676e-04,-5.830460393467138628e-04,-3.821131648342715632e-04,-4.985175769329150544e-05,2.333552852275273381e-04,3.451968388669266396e-04,2.903065588403466062e-04,1.445610600526858335e-04,-2.158355674164212044e-05,-1.567444235812663644e-04,-2.257029312571768025e-04,-2.116590363220067095e-04,-1.241606778638223692e-04,3.416668471335798825e-04
-2.054479563113769669e-01,-1.790706595307411941e-01,-8.857130548391932076e-03,6.231872338037947739e-02,7.066760551706873818e-03,1.363535038759823223e-02,1.149658274882663263e-02,-1.028174395974745282e-02,-1.210119801275736469e-03,-1.018686619454037094e-02,-6.143042365919220305e-04,-7.979267020760812080e-04,4.592504489989730071e-03,1.880645296056796716e-03,1.719865148667037991e-03,-5.745835396731044338e-05,-1.210588925874012730e-03,-1.457101137412550882e-03,-8.143903624827851214e-04,-3.421369531387828439e-04,3.288102491149106840e-04,7.446821976061625357e-04,7.812399052695341182e-04,4.201776831889146059e-04,-4.953370908910530569e-05,-4.778159504831057196e-04,-5.774244887395816759e-04,-3.634538122641443100e-04,-3.440580250061100076e-05,2.345200462717348137e-04,3.339636483903091636e-04,2.788287204359933135e-04,1.397846008196834493e-04,-2.097673167760977974e-05,-1.538195392058147625e-04,-2.212653094601887331e-04,-2.057060234414371852e-04,-1.192200199501026190e-04,3.324707470261210494e-04
-2.065305352533697847e-01,-1.791708401285130592e-01,-7.860745353223310555e-03,6.225567964198076149e-02,6.650753059326249342e-03,1.408296752754495743e-02,1.113415314163979618e-02,-1.019556359063753491e-02,-1.277449626200981639e-03,-1.021675223710836848e-02,-5.043048796728597438e-04,-7.480050047977944774e-04,4.591790133814476968e-03,1.822148148241140714e-03,1.686651364963053434e-03,-3.360683516610537739e-05,-1.245967579740888927e-03,-1.396125282384258134e-03,-8.224747577423140036e-04,-3.632465784446292840e-04,3.369759601989211792e-04,7.548809905587322436e-04,7.880250037429473902e-04,4.153852790663200146e-04,-6.909888059448727072e-05,-4.932212930564693499e-04,-5.689319153891524497e-04,-3.443323120470872622e-04,-2.072109333940058072e-05,2.336495309592231744e-04,3.228721809988605203e-04,2.691394494539708936e-04,1.360440018015500528e-04,-2.096175299646758585e-05,-1.519817094668243535e-04,-2.170819911400911331e-04,-1.992252398146257628e-04,-1.138811094452789601e-04,3.229892487631026536e-04
-2.076139708583050469e-01,-1.792630177627963783e-01,-6.863326263360176871e-03,6.217932413852837736e-02,6.244182484462737319e-03,1.453050773674502243e-02,1.076291666144655289e-02,-1.009707015777560474e-02,-1.357971887009016502e-03,-1.023117663588327987e-02,-4.037637791555350299e-04,-6.908910969607515032e-04,4.577103957110669266e-03,1.771860232305339563e-03,1.653429945796299882e-03,-8.452280506471443889e-06,-1.278740683822311274e-03,-1.337753681726417407e-03,-8.358537246703797016e-04,-3.824871548944964658e-04,3.480526232456681896e-04,7.672581132778409294e-04,7.934963352381084120e-04,4.081331135487193946e-04,-9.065101741893228705e-05,-5.062848068154402695e-04,-5.578589564254220938e-04,-3.253383272738647955e-04,-9.063352979676000178e-06,2.310994131289421526e-04,3.124518343501360125e-04,2.612610665754616602e-04,1.329301109281136079e-04,-2.181039650499918254e-05,-1.511004134673372046e-04,-2.128955565628040637e-04,-1.921872819475551686e-04,-1.082779818051231026e-04,3.132373273907804569e-04
-2.086982340205064679e-01,-1.793471689916875667e-01,-5.865019452617322923e-03,6.208970296886468648e-02,5.847266485245558414e-03,1.497753329845123195e-02,1.038330838280275906e-02,-9.986530164487113573e-03,-1.451464459277964801e-03,-1.023008766042382209e-02,-3.129604596151218257e-04,-6.268151069578904288e-04,4.548698063078908740e-03,1.730073119301161555e-03,1.620368193915977528e-03,1.748799449666891171e-05,-1.308599480275296229e-03,-1.282866493124671650e-03,-8.539498265275665551e-04,-3.991822467018191710e-04,3.618903743431635834e-04,7.813801082005222484e-04,7.972595803048649569e-04,3.983858138407283850e-04,-1.135421532257922616e-04,-5.165680525411318370e-04,-5.446154491283215857e-04,-3.070273075701279220e-04,4.370169508064027675e-07,2.273122967553328126e-04,3.031464971104358918e-04,2.550760220805480785e-04,1.300224747312127380e-04,-2.368349872698516893e-05,-1.509629570353491991e-04,-2.084838398752584003e-04,-1.846401869125307486e-04,-1.025671507675113996e-04,3.032755737542111737e-04
-2.097832957137241994e-01,-1.794232711239710787e-01,-4.865971448481581051e-03,6.198686644103274662e-02,5.460217252358504601e-03,1.542360779298577143e-02,9.995774518514636414e-03,-9.864231427698568616e-03,-1.557672792396827587e-03,-1.021348644298126877e-02,-2.321323214819175497e-04,-5.560453254503325022e-04,4.506915681743780579e-03,1.697005826720718487e-03,1.587631973988444306e-03,4.369560749080097763e-05,-1.335279720692477030e-03,-1.232271883821436671e-03,-8.761081441227365398e-04,-4.127302228741378063e-04,3.782706863740403899e-04,7.967757288176820956e-04,7.989919258733898730e-04,3.862052388570582436e-04,-1.370923911888207651e-04,-5.237790759477907411e-04,-5.297033903234772819e-04,-2.898908128753785582e-04,7.785178167539455501e-06,2.227822943164502623e-04,2.952879670586689635e-04,2.503468650769965055e-04,1.269260890560938769e-04,-2.662671197686613755e-05,-1.513042230258069697e-04,-2.036796509186660127e-04,-1.766939167045685204e-04,-9.690461646607713918e-05,2.931949631951520402e-04
-2.108691269999671547e-01,-1.794913022241354239e-01,-3.866329096395884277e-03,6.187086907930753471e-02,5.083241417309976133e-03,1.586829648832529735e-02,9.600771787577047980e-03,-9.730482557494457216e-03,-1.676310685615880125e-03,-1.018142680319376013e-02,-1.614737419000770481e-04,-4.788864339370300081e-04,4.452188293837567278e-03,1.672803610842229713e-03,1.555383978959221222e-03,6.965721263002079609e-05,-1.358564910435273868e-03,-1.186693821509142346e-03,-9.016103066070295423e-04,-4.226157759859211277e-04,3.969138546643913822e-04,8.129507153192127179e-04,7.984501573510736049e-04,3.717443834654014919e-04,-1.606193992737256287e-04,-5.277791682697166586e-04,-5.136867063826289995e-04,-2.743322822722383137e-04,1.311354909519885433e-05,2.180184637319037872e-04,2.890797100095092768e-04,2.467445007142620122e-04,1.233030399015587367e-04,-3.057735828572644751e-05,-1.518388798039021007e-04,-1.983827635195630162e-04,-1.684998949461463658e-04,-9.142613771572521866e-05,2.831004823354063668e-04
-2.119556990305702937e-01,-1.795512411122770491e-01,-2.866239529688578182e-03,6.174176961184218299e-02,4.716539942608316549e-03,1.631116671972634644e-02,9.198766784444619218e-03,-9.585612364202130559e-03,-1.807061106119776809e-03,-1.013401488376244365e-02,-1.011353907465011682e-04,-3.956775979606044660e-04,4.385032120203307023e-03,1.657537367036046247e-03,1.523782083640803703e-03,9.487054761236926007e-05,-1.378288755065349737e-03,-1.146761446380666636e-03,-9.296895293161345792e-04,-4.284193719361901586e-04,4.174877487721246217e-04,8.294027800381636442e-04,7.954759571379918254e-04,3.552383014247893875e-04,-1.834666601377340763e-04,-5.285822702806267526e-04,-4.971595097717067821e-04,-2.606492761509499306e-04,1.666599974283583633e-05,2.135096377053963474e-04,2.845913656519405833e-04,2.438817726998148501e-04,1.188967037979832389e-04,-3.538069251669517633e-05,-1.522924929938336612e-04,-1.925636324394837645e-04,-1.602284878260699290e-04,-8.623277750133154316e-05,2.730957588805822353e-04
-2.130429830408830383e-01,-1.796030673597708294e-01,-1.865850144084192988e-03,6.159963094218912083e-02,4.360307997667377429e-03,1.675178825952397532e-02,8.790235347686416525e-03,-9.429969200557331011e-03,-1.949577053251070301e-03,-1.007140860080039425e-02,-5.122375883937730170e-05,-3.067904261989238450e-04,4.306044014075974952e-03,1.651203639955171713e-03,1.492977793325784988e-03,1.188503380526241717e-04,-1.394336797909827546e-03,-1.113000176632502518e-03,-9.595463372774960028e-04,-4.298244465262332894e-04,4.396175922548380566e-04,8.456363649973977362e-04,7.899983106345739251e-04,3.369924619418070600e-04,-2.050293889602969051e-04,-5.263473848745880718e-04,-4.807145029347966521e-04,-2.490227831347872726e-04,1.877601353386566276e-05,2.096929236629760851e-04,2.817635787091676966e-04,2.413491978584921731e-04,1.135470005209269860e-04,-4.081317465009976538e-05,-1.524284515921197085e-04,-1.862592371724716104e-04,-1.520471925830376954e-04,-8.138279795535587220e-05,2.632703765449585895e-04
-2.141309503404718040e-01,-1.796467612819434567e-01,-8.653085754218171454e-04,6.144452010907231615e-02,4.014734825668743283e-03,1.718973367896921289e-02,8.375661925375314093e-03,-9.263920248664226503e-03,-2.103482475222667042e-03,-9.993816914251911140e-03,-1.180089330453094843e-05,-2.126267943181133933e-04,4.215896800789173046e-03,1.653725241926131675e-03,1.463114792477842848e-03,1.411339712143584398e-04,-1.406647254121666654e-03,-1.085824670448052318e-03,-9.903646437260376235e-04,-4.266222130573422587e-04,4.628965184809136061e-04,8.611767560920839714e-04,7.820330159372093550e-04,3.173690263941530477e-04,-2.247771812703733111e-04,-5.213646707018749701e-04,-4.649130960156978463e-04,-2.395137459904208665e-04,1.984057321109722303e-05,2.069277583071429960e-04,2.804220036559862189e-04,2.387497512255323698e-04,1.071960851441708699e-04,-4.660992850363470345e-05,-1.520683579224868639e-04,-1.795622578690137937e-04,-1.441018795959209966e-04,-7.689004346260972249e-05,2.536909680835413281e-04
-2.152195723008879236e-01,-1.796823039290988688e-01,1.352373208854222304e-04,6.127650823912927924e-02,3.680003607049022862e-03,1.762457870422498227e-02,7.955538934373106510e-03,-9.087850762197081239e-03,-2.268373245302654235e-03,-9.901498924817880160e-03,1.711566607181745343e-05,-1.136165322323713932e-04,4.115334114146020766e-03,1.664952473589869069e-03,1.434327597288179634e-03,1.612868537203498802e-04,-1.415211059609977314e-03,-1.065533735776822083e-03,-1.021327852436737776e-03,-4.187139998146855520e-04,4.868966394188671467e-04,8.755831708291967989e-04,7.716793884618578913e-04,2.967715887233386154e-04,-2.422726284710346816e-04,-5.140361501747818399e-04,-4.502586397356305565e-04,-2.320665470434864208e-04,2.029168614166383037e-05,2.054769036390038841e-04,2.802987440797902467e-04,2.357299246041020277e-04,9.988474680320438121e-05,-5.249344155389867639e-05,-1.511044377190591819e-04,-1.726053903776945985e-04,-1.365028080476662019e-04,-7.272812417662613397e-05,2.443965525830692773e-04
-2.163088203429250345e-01,-1.797096770771747232e-01,1.135639490000859902e-03,6.109567049704058700e-02,3.356291324956774558e-03,1.805590256855647488e-02,7.530366110998439749e-03,-8.902163273749975209e-03,-2.443818203753068182e-03,-9.794762804337038206e-03,3.555275591385488831e-05,-1.021497516370542538e-05,4.005164781008875054e-03,1.684664935900332490e-03,1.406740315779767426e-03,1.789073741301933649e-04,-1.420071163099480499e-03,-1.052307245561427251e-03,-1.051634660187120325e-03,-4.061110951403790973e-04,5.111803566527737966e-04,8.884604778389439649e-04,7.591143428691443954e-04,2.756289625950406074e-04,-2.571853338775734275e-04,-5.048521697617956282e-04,-4.371739497679715284e-04,-2.265188237768991409e-04,2.056748880892979661e-05,2.054952117869765569e-04,2.810590751740448391e-04,2.320048104305131003e-04,9.174057100124352008e-05,-5.820072181757467015e-05,-1.495034913620658305e-04,-1.655429572439947857e-04,-1.293163940642056981e-04,-6.883908416307362821e-05,2.353979998335763743e-04
-2.173986659249631248e-01,-1.797288632190975899e-01,2.135749698528048059e-03,6.090208603669085285e-02,3.043768637120493597e-03,1.848328836239616565e-02,7.100649851223434297e-03,-8.707276775794910856e-03,-2.629360270116399591e-03,-9.673964566645749594e-03,4.358126982706644691e-05,9.709961803881322863e-05,3.886256806232442178e-03,1.712573917264673075e-03,1.380465519857641083e-03,1.936314003410434005e-04,-1.421321096987900479e-03,-1.046205081288554802e-03,-1.080514250417831954e-03,-3.889321383826805137e-04,5.353116407134891116e-04,8.994692554310779447e-04,7.445841183981095250e-04,2.543786185604792957e-04,-2.693009690420138818e-04,-4.943648923448051022e-04,-4.259840276089081807e-04,-2.226166757045176727e-04,2.108476935670542548e-05,2.070264063599158157e-04,2.823310758884184650e-04,2.273756348216656234e-04,8.295955771654082685e-05,-6.350653183394172510e-05,-1.473028244056194069e-04,-1.585320545735018516e-04,-1.225629494297979878e-04,-6.514485914802623933e-05,2.266810261597878575e-04
-2.184890805335314989e-01,-1.797398455575997533e-01,3.135419556859127786e-03,6.069583795594821196e-02,2.742599757310923685e-03,1.890632338242099336e-02,6.666902539390372369e-03,-8.503625881726175478e-03,-2.824517628159872989e-03,-9.539506685730074834e-03,4.131565586203728727e-05,2.078287720084903548e-04,3.759531009396993584e-03,1.748325334086084761e-03,1.355603234820883371e-03,2.051362526969554244e-04,-1.419102868279018773e-03,-1.047168092670604927e-03,-1.107240590228763220e-03,-3.673981549475304549e-04,5.588670070509503193e-04,9.083339518106476511e-04,7.283939867227015152e-04,2.334503736130219857e-04,-2.785252212730627598e-04,-4.831601772206574764e-04,-4.169045802876204234e-04,-2.200340862608520323e-04,2.221453646566914005e-05,2.100075691890785029e-04,2.837357668307300112e-04,2.217389108250475969e-04,7.378332445220572465e-05,-6.824090694923665645e-05,-1.445993753450474175e-04,-1.517153070494056699e-04,-1.162199150974221748e-04,-6.155971166105170137e-05,2.182117945297975604e-04
-2.195800356767218797e-01,-1.797426079999313586e-01,4.134500543418873422e-03,6.047701325649625786e-02,2.452942348205187830e-03,1.932459948018250273e-02,6.229641865355799342e-03,-8.291659971284394762e-03,-3.028784983278608785e-03,-9.391836567629775409e-03,2.891323548079614698e-05,3.214566160248825467e-04,3.625954363454873212e-03,1.791503197479766543e-03,1.332240052985744208e-03,2.131441055578938511e-04,-1.413604215351629704e-03,-1.055021026670449006e-03,-1.131145569100876951e-03,-3.418253904939095884e-04,5.814459255125731425e-04,9.148489697856384108e-04,7.108963410218054448e-04,2.132509131077857324e-04,-2.848826910865961807e-04,-4.718292130538719606e-04,-4.100366232722358131e-04,-2.183952256339176086e-04,2.426196416562732900e-05,2.142805201511842653e-04,2.849154981304417942e-04,2.150871368134624239e-04,6.447423841852188361e-05,-7.229986409286278033e-05,-1.415338346037229938e-04,-1.452069270776555751e-04,-1.102295557743585599e-04,-5.800195520574588333e-05,2.099440230377823153e-04
-2.206715028806037482e-01,-1.797371351545769269e-01,5.132844030888993742e-03,6.024570280906251657e-02,2.174947426142030509e-03,1.973771341023415268e-02,5.789390130794512535e-03,-8.071842322612892209e-03,-3.241634889782414163e-03,-9.231444882191372145e-03,6.573347970724060251e-06,4.374528041041068796e-04,3.486533083908599246e-03,1.841633573726941461e-03,1.310448378933321435e-03,2.174247820736624470e-04,-1.405055280307834992e-03,-1.069477345808519074e-03,-1.151630748229327079e-03,-3.126161510169560916e-04,6.026804154430509151e-04,9.188825622510985325e-04,6.924776090287341731e-04,1.941496814656617467e-04,-2.885109955475581968e-04,-4.609412156879272933e-04,-4.053671338127360214e-04,-2.172982251015653093e-04,2.745168064230719002e-05,2.196088646359665997e-04,2.855586331623534316e-04,2.075016627297872178e-04,5.529081371211620939e-05,-7.564894287370090031e-05,-1.382718822878553557e-04,-1.390832500350005401e-04,-1.045097059243681398e-04,-5.440359607735109388e-05,2.018264956259132237e-04
