-5.053090957828373572e-03,-1.042605180620861764e-02,-1.744902909566166394e-02,-2.585153681986058702e-02,-3.530191173563235196e-02,-4.541585893960835979e-02,-5.576746099065663098e-02,-6.590244527370900385e-02,-7.535339912383638705e-02,-8.365651551120209528e-02,-9.036934845813518469e-02,-9.508896221200077714e-02,-9.746977754446652098e-02,-9.724035879051617925e-02,-9.421835284205122563e-02,-8.832279237260017013e-02,-7.958301532354795926e-02,-6.814353492275466995e-02,-5.426432100079322390e-02,-3.831612330170766634e-02,-2.077067699417251348e-02,-2.185872480995209102e-03,1.681376470052322811e-02,3.556066631915395793e-02,5.337100508741447757e-02,6.957355089547503924e-02,8.353928802574792090e-02,9.471035042416682537e-02,1.026267771234155579e-01,1.069496216897480173e-01,1.074790729884337881e-01,1.041664580066557905e-01,9.711929233515305404e-02,8.659890477596068892e-02,7.301056800852924467e-02,5.688649136754625468e-02,3.886244605286030135e-02,1.964916874024239674e-02,-6.035061857520441775e-01
-5.275991007750799842e-03,-1.088323767265036296e-02,-1.820576011857147347e-02,-2.695275611589999926e-02,-3.676584461130417980e-02,-4.722821914162833590e-02,-5.787694032869511451e-02,-6.821816508204474327e-02,-7.774494947294417757e-02,-8.595709550222088713e-02,-9.238234769646785915e-02,-9.659809367742314135e-02,-9.825259476009524928e-02,-9.708468005835038661e-02,-9.294079219313033935e-02,-8.578828513941184897e-02,-7.572395353790174755e-02,-6.297692322781975327e-02,-4.790525578886876967e-02,-3.098591119735865165e-02,-1.279806205315943586e-02,5.999856190508062910e-03,2.469856420936619029e-02,4.257062960278529956e-02,5.890586758381809174e-02,7.304759458907564285e-02,8.442768188604378443e-02,9.259828440274354977e-02,9.725818964682984846e-02,9.827195001232613691e-02,9.568032438599795297e-02,8.970104449151307391e-02,8.071950838752661728e-02,6.926964810131945594e-02,5.600587328122053066e-02,4.166760735126841253e-02,2.703845752365462499e-02,1.290245165501567419e-02,-5.248890655761374591e-01
-5.559958475935547310e-03,-1.146458254103113750e-02,-1.916562037086197434e-02,-2.834524671298427681e-02,-3.860993613349007758e-02,-4.950057256219250051e-02,-6.050657757636405953e-02,-7.108384862068917176e-02,-8.067606044592272319e-02,-8.873863285441398185e-02,-9.476441993504244876e-02,-9.830994765580503003e-02,-9.902083723969538898e-02,-9.665492130795194647e-02,-9.110150781928774699e-02,-8.239529040089277334e-02,-7.072355533581525799e-02,-5.642560131292263803e-02,-3.998366574776729410e-02,-2.200512890388590242e-02,-3.196321467433046494e-03,1.567114043535555029e-02,3.379996865653149551e-02,5.041068741063235714e-02,6.478645588967484048e-02,7.631638852974788334e-02,8.453441406296366423e-02,8.915081544752155585e-02,9.007392560255945979e-02,8.742001083643000103e-02,8.151012539592995820e-02,7.285361620042425657e-02,6.211892849032836506e-02,5.009333080052795484e-02,3.763405686922920157e-02,2.561407233105732206e-02,1.486614741223994500e-02,6.129105567240934055e-03,-4.373358539555888269e-01
-5.896607371458759475e-03,-1.215290030749920959e-02,-2.030007305944555446e-02,-2.998709724200107618e-02,-4.077749842669346758e-02,-5.216077451784357361e-02,-6.356893268571583988e-02,-7.439791856494241962e-02,-8.403336984753864702e-02,-9.187976423122164171e-02,-9.739167248680753730e-02,-1.001054993614871741e-01,-9.966982948427516309e-02,-9.587232476326543185e-02,-8.866107458568844857e-02,-7.815840602753879041e-02,-6.466543521509418579e-02,-4.865608782647035807e-02,-3.075992628589706290e-02,-1.173386627180892164e-02,7.576298976786469824e-03,2.628278219101138832e-02,4.350848646172544854e-02,5.844218424675532569e-02,7.039238817794553349e-02,7.883588678276952366e-02,8.345701792481968750e-02,8.417420067506926895e-02,8.115103398459008743e-02,7.479035360310171132e-02,6.571093806309549756e-02,5.470796182896273119e-02,4.269968087730061784e-02,3.066406836120456544e-02,1.957006913922253871e-02,1.030870839189578468e-02,3.629403826722340555e-03,8.647064475943963590e-05,-3.476411498306993253e-01
-6.277401017264990814e-03,-1.293069209366318022e-02,-2.158004990423554800e-02,-3.183558857680206938e-02,-4.321070204737544052e-02,-5.513515359761538004e-02,-6.697462262684267253e-02,-7.805645110606454495e-02,-8.770085484907350071e-02,-9.525635600684762005e-02,-1.001376896355100354e-01,-1.018639827956106109e-01,-1.000946482041106950e-01,-9.466022576793790833e-02,-8.558539026593106613e-02,-7.310155831537142046e-02,-5.764699330160850260e-02,-3.985302276866557747e-02,-2.051592297435744783e-02,-5.551362596391483080e-04,1.904031218695620073e-02,3.727414439913676047e-02,5.320979816460921080e-02,6.603712632559698148e-02,7.513348782207104892e-02,8.011391588206470682e-02,8.086557764266691373e-02,7.756277118469727394e-02,7.066018232343965200e-02,6.086393025526273814e-02,4.908190588557502509e-02,3.635685400173881143e-02,2.378736331029573242e-02,1.244321257147636833e-02,3.282220317966775495e-03,-2.924236988027686772e-03,-5.650560719057627461e-03,-4.655976764274647947e-03,-2.618757106796040790e-01
-6.694061247621297013e-03,-1.378098402028188341e-02,-2.297733964198674442e-02,-3.384922726041690588e-02,-4.585331578104948763e-02,-5.835198280111796032e-02,-7.063650949730582163e-02,-8.195802495863331594e-02,-9.156524161514324744e-02,-9.874732648825509940e-02,-1.028795660237330906e-01,-1.034688716763996208e-01,-1.001957125326080611e-01,-9.294882387095247667e-02,-8.184909269605748772e-02,-6.725941182751071779e-02,-4.977804530254718168e-02,-3.021414673348190791e-02,-9.545464871863362788e-03,1.114013994380292326e-02,3.071609499577128075e-02,4.809661301783572235e-02,6.231821552742473902e-02,7.261641547311768752e-02,7.849050939004134642e-02,7.974994893696839282e-02,7.653700606262658912e-02,6.932235128045002859e-02,5.887257908288996699e-02,4.619140886965764775e-02,3.243897846468062063e-02,1.883602160875870110e-02,6.561487918769927721e-03,-3.346912746329941488e-03,-1.007982438156057071e-02,-1.312268152231966384e-02,-1.229513301530759002e-02,-7.759822542079428641e-03,-1.849692220429433043e-01
-7.138907665879767016e-03,-1.468802189367263665e-02,-2.446573970031203776e-02,-3.598943285495463662e-02,-4.865298165909831551e-02,-6.174436454272418801e-02,-7.447318584394196916e-02,-8.600776326014904216e-02,-9.552052344335175416e-02,-1.022395194225219073e-01,-1.055029676623304852e-01,-1.048129031417067980e-01,-9.988347490139232177e-02,-9.067915804281530268e-02,-7.743833279145520554e-02,-6.067833942628318711e-02,-4.117927828320745026e-02,-1.994544932123832812e-02,1.854684753420378059e-03,2.296693806635521917e-02,4.214299843868100914e-02,5.823803629343466542e-02,7.030581379450627499e-02,7.768218363757548039e-02,8.004820673496590433e-02,7.746546967726730681e-02,7.037849727893544238e-02,5.958225149033688495e-02,4.615628089180382615e-02,3.137073588800153717e-02,1.657274727748818399e-02,3.064146061302575226e-03,-8.017177885428302189e-03,-1.580004593153380016e-02,-1.975615755493194056e-02,-1.974171592078008408e-02,-1.600034134916828929e-02,-9.127383051216067175e-03,-1.204489897429812939e-01
-7.605113779489258881e-03,-1.563779581323113121e-02,-2.602192630532223355e-02,-3.822181369991671518e-02,-5.156293692719241678e-02,-6.525241770990394818e-02,-7.841162232525997200e-02,-9.012041225489050844e-02,-9.947141328191209941e-02,-1.056314412668449831e-01,-1.079060257902464959e-01,-1.058019499884177705e-01,-9.908202858612989716e-02,-8.780612440270009478e-02,-7.235277947819482303e-02,-5.341688570662348617e-02,-3.198054743405039091e-02,-9.256614806578402840e-03,1.339288224456146315e-02,3.455825693472484861e-02,5.289576231677129564e-02,6.724317854936449901e-02,7.672600539849847023e-02,8.084276112081900667e-02,7.951913402698795874e-02,7.312334139957543666e-02,6.243883588769656018e-02,4.859508699120044378e-02,3.296202395163634613e-02,1.701823279993931390e-02,2.206524499694854577e-03,-1.020750661836614809e-02,-1.925819268680755564e-02,-2.436989413523533640e-02,-2.540429418028400388e-02,-2.265972912730299452e-02,-1.682314753318530504e-02,-8.880974334794004832e-03,-7.033921577411256232e-02
-9.265675508750429931e-03,-1.896458546231645156e-02,-3.136320879099818021e-02,-4.570798148410133016e-02,-6.107341428416029894e-02,-7.640045950615255432e-02,-9.055011663471222716e-02,-1.023705682745888884e-01,-1.107746541206389990e-01,-1.148229756625498421e-01,-1.138065378750441892e-01,-1.073217648086475240e-01,-9.533017368967311445e-02,-7.819514283247959441e-02,-5.668920378055503084e-02,-3.196719194295825905e-02,-5.503360327239053239e-03,2.100597141828510622e-02,4.576879689182099947e-02,6.704355489906164978e-02,8.329241546047150280e-02,9.332683734423946609e-02,9.642972676010702626e-02,9.243955659629374266e-02,8.178476009075259789e-02,6.546143350277028317e-02,4.495342950534561566e-02,2.210060658532393002e-02,-1.072542126170951621e-03,-2.255033900861879229e-02,-4.052055574264368243e-02,-5.354853764167544217e-02,-6.071112690351379571e-02,-6.167532455387904344e-02,-5.671331438536311026e-02,-4.665329786764971925e-02,-3.277345300239128956e-02,-1.665311204598671907e-02,1.279242202749691082e-01
-1.342483813756048007e-02,-2.726197466400285402e-02,-4.461536253130019697e-02,-6.416793669734215111e-02,-8.436153892296112400e-02,-1.034849280773088298e-01,-1.197817974153915638e-01,-1.315734362097993604e-01,-1.373887812225052518e-01,-1.360928941818555504e-01,-1.270035884717208852e-01,-1.099852508902778719e-01,-8.550910082327008166e-02,-5.467040041648494469e-02,-1.915559606538213416e-02,1.884396935235246873e-02,5.677044615857421844e-02,9.188326973670768449e-02,1.214761182740180939e-01,1.431097591422514914e-01,1.548396904867760104e-01,1.554155920220722520e-01,1.444301811221556930e-01,1.223984129444559837e-01,9.075399270915408823e-02,5.175840203596017430e-02,8.327203985488650789e-03,-3.621189705405239434e-02,-7.840623306214168642e-02,-1.149815022095550671e-01,-1.431295409512117756e-01,-1.607501925199177617e-01,-1.666222242793634067e-01,-1.604868103616734210e-01,-1.430377279162224902e-01,-1.158235756854007342e-01,-8.107738834158588481e-02,-4.149655861412782781e-02,6.403367455009103537e-01
-1.377945315660883928e-02,-2.797930530541857183e-02,-4.577423705718921404e-02,-6.579091936763044324e-02,-8.639815700858087533e-02,-1.058000453814787883e-01,-1.221526538961229813e-01,-1.336983705936644340e-01,-1.389095695140163123e-01,-1.366309921229258151e-01,-1.262084733383028734e-01,-1.075907316203060654e-01,-8.139121413840043340e-02,-4.889871273364684856e-02,-1.202878923840027502e-02,2.678707273784124501e-02,6.477151611954756749e-02,9.902058499594250385e-02,1.267553771022148779e-01,1.455833138846203689e-01,1.537423070451410523e-01,1.502999745207467819e-01,1.352823758631307438e-01,1.097126711466595711e-01,7.554929012842145908e-02,3.552469016893693154e-02,-7.101851877446985033e-03,-4.885247440183020790e-02,-8.636622336364556396e-02,-1.167233918466017983e-01,-1.377208007426435066e-01,-1.480659349050062468e-01,-1.474682825752609006e-01,-1.366197713508405798e-01,-1.170707886990928343e-01,-9.102165160347870654e-02,-6.105948509561213988e-02,-2.987580098198329079e-02,5.579001831898983133e-01
-1.417080690344696241e-02,-2.876558997946298060e-02,-4.703212552776384059e-02,-6.752861048797353938e-02,-8.853710265946811153e-02,-1.081638368768712832e-01,-1.244671490158480998e-01,-1.356063648116084541e-01,-1.400018205560708551e-01,-1.364932458696886675e-01,-1.244814835176759754e-01,-1.040374175942749418e-01,-7.596247827728581925e-02,-4.178753568260511198e-02,-3.701541717547393497e-03,3.559219510021029848e-02,7.308617011506877981e-02,1.057305891386648294e-01,1.307239770845279592e-01,1.458027889566943514e-01,1.494966621045407673e-01,1.413163424910245103e-01,1.218463541086021312e-01,9.272407350412253946e-02,5.650015374750850389e-02,1.639059398111065644e-02,-2.405401823936523589e-02,-6.132388690765951805e-02,-9.232393091771133598e-02,-1.146987252498524040e-01,-1.270665431504126031e-01,-1.291326749543115215e-01,-1.216690282477414509e-01,-1.063659238656653461e-01,-8.557989822750917963e-02,-6.201525269179823663e-02,-3.838481475659813458e-02,-1.709579703148339513e-02,4.513093083211547341e-01
-1.476277087896221522e-02,-2.994731861887849067e-02,-4.890980549742642708e-02,-7.010571898049505757e-02,-9.169236104551367617e-02,-1.116403812331058648e-01,-1.278776647011137524e-01,-1.384577050960471845e-01,-1.417405345532420369e-01,-1.365705743766993385e-01,-1.224329963733381960e-01,-9.956897925644815628e-02,-6.903119439683633174e-02,-3.266438603517054368e-02,6.997839287908085015e-03,4.692019281304495720e-02,8.382659985259267865e-02,1.145136004144161473e-01,1.361851282218553283e-01,1.467704188520410069e-01,1.451841020244197811e-01,1.314904594905882129e-01,1.069428098592939969e-01,7.388344986148218108e-02,3.550790249560899919e-02,-4.483173098533558068e-03,-4.230331259828282175e-02,-7.451702341891583425e-02,-9.843515658599184814e-02,-1.124140342626570449e-01,-1.160164306722754751e-01,-1.100125524043631120e-01,-9.622308725840515720e-02,-7.723010525499927892e-02,-5.600096120961254448e-02,-3.548200481498074710e-02,-1.822095931312189832e-02,-6.069237519998714990e-03,3.548425067527459786e-01
-1.541633800435301960e-02,-3.124791724138978669e-02,-5.096689062847116480e-02,-7.291078028223593743e-02,-9.509509100131269266e-02,-1.153385056386417029e-01,-1.314258118741189474e-01,-1.412991013736782653e-01,-1.432626849625306953e-01,-1.361825611708289419e-01,-1.196579487159692007e-01,-9.414118253825616567e-02,-6.098392980786292855e-02,-2.239271031732530462e-02,1.871481177626835996e-02,5.894984172150629503e-02,9.477254079260034880e-02,1.228625156424850984e-01,1.404986346103328509e-01,1.459000048529136284e-01,1.384791568311111165e-01,1.189652283656238846e-01,8.936928383462189318e-02,5.278449987954696859e-02,1.303805593696410851e-02,-2.576462669317729562e-02,-5.974341386208258803e-02,-8.572409263376778998e-02,-1.016257930136631876e-01,-1.066970915825261462e-01,-1.015652429729370365e-01,-8.809222135663317965e-02,-6.906202141007092288e-02,-4.775033125573347609e-02,-2.744531168838893267e-02,-1.099362409062446151e-02,-4.383236042257157507e-04,3.203360054944569876e-03,2.581426101886392654e-01
-1.614370653739620465e-02,-3.269187911462250601e-02,-5.324283272226473102e-02,-7.599937468518654093e-02,-9.881655392655511183e-02,-1.193431975943519824e-01,-1.352072182877800677e-01,-1.442332285240318368e-01,-1.446746684435506469e-01,-1.354370144452311797e-01,-1.162647340702556015e-01,-8.786357342558336059e-02,-5.193245138734624983e-02,-1.108626278179987087e-02,3.133776627519567481e-02,7.158268080311931680e-02,1.058591729204720472e-01,1.307774248493667468e-01,1.437704567251316401e-01,1.434497269426808497e-01,1.298361133827472536e-01,1.044215486737923998e-01,7.003788400870507302e-02,3.053749450482912825e-02,-9.679530950029040237e-03,-4.622940131086285959e-02,-7.531867569702135889e-02,-9.424107720652752374e-02,-1.017187411883020143e-01,-9.803294197337296401e-02,-8.492345499769435313e-02,-6.527443901260483738e-02,-4.264069477212649451e-02,-2.069434101045765015e-02,-2.683236842013979676e-03,9.013136598856287193e-03,1.316559312361710414e-02,9.781822128480950618e-03,1.714850296133267060e-01
-1.692805856323248773e-02,-3.424589837265618747e-02,-5.568490419047027878e-02,-7.929882537260249387e-02,-1.027662963120033607e-01,-1.235512911563198396e-01,-1.391140702502507709e-01,-1.471586993847974201e-01,-1.458954424709242026e-01,-1.342895138146188438e-01,-1.122631904341660214e-01,-8.081752121951715773e-02,-4.204399095120243957e-02,9.938731712873026362e-04,4.451404327932240862e-02,8.439083255023693830e-02,1.166166163587181726e-01,1.377971178928721063e-01,1.456135124233151334e-01,1.391802069527618702e-01,1.192343135175317759e-01,8.811224240956581910e-02,4.949879717449159194e-02,7.970471468709695861e-03,-3.160886295509963279e-02,-6.475216627582966455e-02,-8.796967919205665731e-02,-9.924405818000617274e-02,-9.827987265134682793e-02,-8.648451058298123328e-02,-6.668435500010751193e-02,-4.262720250796692145e-02,-1.835968112911280994e-02,2.410961050180513484e-03,1.686206975917941067e-02,2.342076664573543993e-02,2.189941964907591437e-02,1.339644904824461441e-02,9.908260106995449290e-02
-1.775431826807488678e-02,-3.588010839479430225e-02,-5.824579004869549770e-02,-8.274384983366750435e-02,-1.068629669078294681e-01,-1.278698966976782314e-01,-1.430492674761444927e-01,-1.499844192024499256e-01,-1.468529428562991568e-01,-1.327024364149414215e-01,-1.076669382133054326e-01,-7.308429160729802698e-02,-3.148074421695242625e-02,1.359796954606530897e-02,5.791048745391970398e-02,9.697626100469439181e-02,1.266173202792027497e-01,1.435165171945344542e-01,1.457099658000594045e-01,1.329303650061107733e-01,1.067318208905795596e-01,7.035557125748850837e-02,2.833631661034424418e-02,-1.410575474033613601e-02,-5.180028368561250679e-02,-8.037314079050325577e-02,-9.687840173985493020e-02,-1.002050199644172329e-01,-9.118466178938604283e-02,-7.238079860424269374e-02,-4.759846554307204519e-02,-2.120659940837259574e-02,2.600884266957995562e-03,2.047065871884131902e-02,3.036658149198392942e-02,3.178347815975906404e-02,2.567898657280864513e-02,1.415950762323525680e-02,4.335145101589225891e-02
-1.860955205807936219e-02,-3.756887386990002964e-02,-6.088484076990698102e-02,-8.627828459156469676e-02,-1.110364609628374660e-01,-1.322188472765992995e-01,-1.469289910527412091e-01,-1.526320356830090097e-01,-1.474861225628306960e-01,-1.306462428612923110e-01,-1.024935303325145708e-01,-6.474364910193672329e-02,-2.039651115163646639e-02,2.649334115068870815e-02,7.122169157519328553e-02,1.089815335458746426e-01,1.354888716654186753e-01,1.476004626727722702e-01,1.438242045074464570e-01,1.246271135526535179e-01,9.246890235439951533e-02,5.152963212535630749e-02,7.152102979378135474e-03,-3.492578056554004884e-02,-6.942786944900995738e-02,-9.233948077800163690e-02,-1.015057331778530386e-01,-9.691625545107894479e-02,-8.062106632265991779e-02,-5.629341956657447910e-02,-2.852511918167898244e-02,-1.992492452501798839e-03,1.934537229984880854e-02,3.286580595711124930e-02,3.761192404061133865e-02,3.428924008143146435e-02,2.495663565623112284e-02,1.249835852919192053e-02,4.965082305927849896e-03
