Times,H,V,M
0.1564851437207785,0.8927749912969282,-0.6544262806498629,7.0
0.15801931179647244,0.8917722236860592,-0.6536230461029403,7.0
0.15955347987216634,0.8907706869470504,-0.6528207403584558,7.0
0.16108764794786024,0.8897703792640104,-0.6520196182465402,7.0
0.16262181602355416,0.8887712988479132,-0.6512196622559564,7.0
0.16415598409924806,0.8877734442249059,-0.6504206669506787,7.0
0.16569015217494196,0.8867768144069348,-0.6496223156776477,7.0
0.16722432025063588,0.88578140896283,-0.6488242454495894,7.0
0.16875848832632978,0.8847872280116209,-0.6480260976355425,7.0
0.17029265640202368,0.8837942721609845,-0.647227553726286,7.0
0.1718268244777176,0.8828025424127082,-0.6464283568330255,7.0
0.1733609925534115,0.8818120400544082,-0.6456283206465838,7.0
0.1748951606291054,0.8808227665530085,-0.6448273282913664,7.0
0.17642932870479933,0.8798347234612092,-0.6440253238567007,7.0
0.17796349678049322,0.8788479123438772,-0.6432222994117744,7.0
0.17949766485618712,0.8778623347273484,-0.642418280071955,7.0
0.18103183293188105,0.8768779920713502,-0.641613309254301,7.0
0.18256600100757495,0.8758948857608015,-0.640807435719801,7.0
0.18410016908326884,0.8749130171131896,-0.6400007034222215,7.0
0.18563433715896277,0.8739323873964899,-0.6391931446337996,7.0
0.18716850523465667,0.8729529978526145,-0.6383847763436392,7.0
0.18870267331035057,0.8719748497219287,-0.6375755995595774,7.0
0.1902368413860445,0.8709979442653267,-0.636765600900724,7.0
0.1917710094617384,0.8700222827814738,-0.6359547557470511,7.0
0.1933051775374323,0.8690478666179724,-0.6351430322003947,7.0
0.1948393456131262,0.8680746971762382,-0.6343303951844089,7.0
0.1963735136888201,0.8671027759106958,-0.6335168101465661,7.0
0.197907681764514,0.8661321043234768,-0.6327022459908951,7.0
0.19944184984020794,0.8651642293916562,-0.6308793326850556,8.0
0.20097601791590183,0.8641989494908946,-0.6291878419677126,8.0
0.20251018599159573,0.8632350263038344,-0.6283035101119658,8.0
0.20404435406728966,0.8622725057225105,-0.6273892649529447,8.0
0.20557852214298356,0.8613114273303392,-0.6264492185685359,8.0
0.20711269021867745,0.8603518241288289,-0.6254876611718369,8.0
0.20864685829437138,0.8593937225973011,-0.6245088440485967,8.0
0.21018102637006528,0.8584371430408979,-0.6235167916465059,8.0
0.21171519444575918,0.8574821001682114,-0.6225151519037772,8.0
0.2132493625214531,0.8565286038320844,-0.6215070898901082,8.0
0.214783530597147,0.8555766598653567,-0.6204952259204773,8.0
0.2163176986728409,0.8546262709469016,-0.6194816158101135,8.0
0.21785186674853482,0.8536774374412213,-0.618467768110103,8.0
0.21938603482422872,0.8527301581658754,-0.6174546911474451,8.0
0.22092020289992262,0.8517844310537751,-0.6164429615527288,8.0
0.22245437097561654,0.8508402536905928,-0.6154328056625441,8.0
0.22398853905131044,0.8498976237200535,-0.6144241856375104,8.0
0.22552270712700434,0.8489565391207792,-0.6134168831852213,8.0
0.22705687520269827,0.8480169983670266,-0.6124105752413208,8.0
0.22859104327839216,0.8470790004917343,-0.6114048976465732,8.0
0.23012521135408606,0.8461425450737289,-0.6103994945806894,8.0
0.23165937942978,0.8452076321719174,-0.6093940531180033,8.0
0.23319354750547389,0.8442742622281735,-0.6083883236338431,8.0
0.23472771558116778,0.843342435957906,-0.6073821278323029,8.0
0.2362618836568617,0.8424121542435359,-0.6063753568520796,8.0
0.2377960517325556,0.8414834180418215,-0.6053679622386663,8.0
0.2393302198082495,0.8405562283116862,-0.6043599425805246,8.0
0.24086438788394343,0.8396305859652878,-0.6033513283606566,8.0
0.24239855595963733,0.8387064918418214,-0.6023421671373456,8.0
0.24393272403533123,0.8377839467011432,-0.6013325106253331,8.0
0.24546689211102513,0.8368629512327771,-0.6003224046684751,8.0
0.24700106018671905,0.83594350607519,-0.5993118825465993,8.0
0.24853522826241295,0.8350256118402692,-0.5983009615850098,8.0
0.2500693963381069,0.8341092691385348,-0.5972896426749699,8.0
0.2516035644138008,0.833194478601593,-0.5962779120716747,8.0
0.25313773248949467,0.8322812408994874,-0.5952657447213809,8.0
0.25467190056518857,0.8313695567517573,-0.5942531083615837,8.0
0.25620606864088247,0.8304594269320612,-0.5932399677162811,8.0
0.2577402367165764,0.8295508522670425,-0.5922262882492035,8.0
0.2592744047922703,0.8286438336306793,-0.5912120391065625,8.0
0.2608085728679642,0.827738371935655,-0.5901971950595053,8.0
0.2623427409436581,0.8268344681233306,-0.5891817374152853,8.0
0.263876909019352,0.8259321231537439,-0.5881656540001649,8.0
0.2654110770950459,0.8250313379967661,-0.5871489384045436,8.0
0.26694524517073986,0.8241321136251744,-0.5861315887341002,8.0
0.26847941324643376,0.8232344510100135,-0.5851136061183404,8.0
0.27001358132212766,0.8223383511182617,-0.5840949932076469,8.0
0.27154774939782156,0.8214438149125378,-0.5830757528436564,8.0
0.27308191747351546,0.8205508433523866,-0.5820558870300894,8.0
0.27461608554920935,0.8196594373965839,-0.5810353962682395,8.0
0.2761502536249033,0.8187718770610851,-0.5785287476388395,9.0
0.2776844217005972,0.8178865408920357,-0.5770789935445062,9.0
0.2792185897762911,0.8170028931512711,-0.5759784437992183,9.0
0.280752757851985,0.8161209772469972,-0.5748495997578755,9.0
0.2822869259276789,0.8152408302496627,-0.5736965924913369,9.0
0.2838210940033728,0.8143624826772348,-0.572523693031953,9.0
0.28535526207906675,0.8134859586114851,-0.5713350966146993,9.0
0.28688943015476065,0.812611276095885,-0.5701347391187724,9.0
0.28842359823045455,0.8117384477527817,-0.5689261541363954,9.0
0.28995776630614845,0.8108674815510012,-0.5677123749212394,9.0
0.29149193438184234,0.8099983816546067,-0.5664958814903702,9.0
0.29302610245753624,0.8091311492884269,-0.5652785896926737,9.0
0.2945602705332302,0.808265783565028,-0.564061876341341,9.0
0.2960944386089241,0.8074022822296876,-0.5628466326611202,9.0
0.297628606684618,0.8065406422932502,-0.5616333373692775,9.0
0.2991627747603119,0.8056808605361849,-0.5604221406290874,9.0
0.3006969428360058,0.8048229338795999,-0.5592129507694268,9.0
0.3022311109116997,0.8039668596295333,-0.5580055168853794,9.0
0.3037652789873936,0.803112635608968,-0.556799502022629,9.0
0.30529944706308754,0.8022602601974433,-0.5555945434068793,9.0
0.30683361513878143,0.8014097323008895,-0.5543902979269775,9.0
0.30836778321447533,0.8005610512746323,-0.5531864726577919,9.0
0.30990195129016923,0.7997142168208501,-0.5519828415143603,9.0
0.31143611936586313,0.7988692288786181,-0.5507792500829714,9.0
0.312970287441557,0.7980260875206401,-0.549575611261973,9.0
0.314504455517251,0.7971847928663753,-0.5483718945749295,9.0
0.3160386235929449,0.7963453450169962,-0.5471681119420625,9.0
0.3175727916686388,0.7955077440138331,-0.5459643023691712,9.0
0.3191069597443327,0.7946719898189377,-0.5447605175315671,9.0
0.3206411278200266,0.7938380823142436,-0.5435568096520254,9.0
0.32217529589572047,0.7930060213145452,-0.542353222493,9.0
0.3237094639714144,0.7921758065890939,-0.5411497857402264,9.0
0.3252436320471083,0.7913474378868569,-0.5399465126155037,9.0
0.3267778001228022,0.7905209149612398,-0.5387434002258402,9.0
0.3283119681984961,0.7896962375911335,-0.5375404319590488,9.0
0.32984613627419,0.7888734055963289,-0.5363375811561875,9.0
0.3313803043498839,0.7880524188464768,-0.5351348153173586,9.0
0.33291447242557787,0.7872332772637595,-0.5339321002014689,9.0
0.33444864050127177,0.7864159808201794,-0.5327294033350334,9.0
0.33598280857696566,0.7856005295308414,-0.5315266966230574,9.0
0.33751697665265956,0.7847869234448106,-0.5303239579292927,9.0
0.33905114472835346,0.7839751626350957,-0.5291211716472523,9.0
0.34058531280404736,0.7831652471890904,-0.5279183284002601,9.0
0.3421194808797413,0.7823571772004797,-0.5267154240875259,9.0
0.3436536489554352,0.7815509527632287,-0.5255124585266556,9.0
0.3451878170311291,0.7807465739678904,-0.5243094339416957,9.0
0.346721985106823,0.7799440409001382,-0.5231063535128756,9.0
0.3482561531825169,0.7791433536411764,-0.5219032201539341,9.0
0.3497903212582108,0.7783445122695154,-0.5207000356200409,9.0
0.35132448933390475,0.7775475168635468,-0.5194967999891126,9.0
0.35285865740959865,0.7767523675043589,-0.5182935115034917,9.0
0.35439282548529255,0.7759590642783247,-0.5170901667181781,9.0
0.35592699356098645,0.7751676072791204,-0.5158867608729131,9.0
0.35746116163668035,0.77437799660897,-0.51468328839606,9.0
0.35899532971237424,0.7735902323790576,-0.5134797434473541,9.0
0.3605294977880682,0.7728043147091658,-0.5122761204219876,9.0
0.3620636658637621,0.7720202437266902,-0.5110724143578991,9.0
0.363597833939456,0.7712380195652307,-0.509868621210649,9.0
0.3651320020151499,0.7704576423629815,-0.5086647379859964,9.0
0.3666661700908438,0.7696791122611221,-0.5074607627376992,9.0
0.3682003381665377,0.768902429402382,-0.5062566944556788,9.0
0.36973450624223164,0.7681275939298914,-0.5050525328784811,9.0
0.37126867431792554,0.767354605986382,-0.5038482782661704,9.0
0.37280284239361944,0.76658346571374,-0.502643931169857,9.0
0.37433701046931334,0.7658141732528745,-0.5014394922261929,9.0
0.37587117854500723,0.7650493501414946,-0.49852628502520424,10.0
0.37740534662070113,0.7642864650094223,-0.49726307316566515,10.0
0.3789395146963951,0.7635255481732405,-0.49598010037967083,10.0
0.380473682772089,0.7627666369008047,-0.4946728356946573,10.0
0.3820078508477829,0.7620097626421668,-0.49334507126647387,10.0
0.3835420189234768,0.7612549508900787,-0.4920006901764659,10.0
0.3850761869991707,0.7605022213361164,-0.4906434737417059,10.0
0.3866103550748646,0.7597515882744542,-0.489276940091956,10.0
0.38814452315055853,0.7590030611946066,-0.4879042209955782,10.0
0.3896786912262524,0.7582566454996074,-0.48652798009858716,10.0
0.3912128593019463,0.7575123432867099,-0.48515037217216395,10.0
0.3927470273776402,0.756770154133001,-0.4837730399085115,10.0
0.3942811954533341,0.7560300758372297,-0.4823971424620399,10.0
0.395815363529028,0.7552921050803898,-0.4810234084071866,10.0
0.3973495316047219,0.7545562379799189,-0.4796522050806188,10.0
0.39888369968041587,0.7538224705245876,-0.4782836163498029,10.0
0.40041786775610977,0.7530907988882692,-0.4769175215612536,10.0
0.40195203583180367,0.7523612196300514,-0.4755536696250254,10.0
0.40348620390749756,0.7516337297951197,-0.4741917436932022,10.0
0.40502037198319146,0.7509083269353194,-0.47283141351521346,10.0
0.40655454005888536,0.7501850090703504,-0.47147237413464627,10.0
0.4080887081345793,0.749463774610437,-0.47011437100012726,10.0
0.4096228762102732,0.7487446222594673,-0.46875721269612347,10.0
0.4111570442859671,0.7480275509144974,-0.46740077331190777,10.0
0.412691212361661,0.7473125595737056,-0.46604498693431734,10.0
0.4142253804373549,0.7465996472608345,-0.46468983689980975,10.0
0.4157595485130488,0.7458888129703103,-0.4633353423174465,10.0
0.41729371658874276,0.745180055633887,-0.4619815440382427,10.0
0.41882788466443666,0.7444733741070473,-0.4606284917772509,10.0
0.42036205274013055,0.7437687671715956,-0.45927623355934283,10.0
0.42189622081582445,0.743066233549899,-0.45792480812698827,10.0
0.42343038889151835,0.7423657719259867,-0.4565742404692652,10.0
0.42496455696721225,0.7416673809690726,-0.4552245402436,10.0
0.4264987250429062,0.740971059355831,-0.4538757025866922,10.0
0.4280328931186001,0.7402768057887811,-0.4525277106524666,10.0
0.429567061194294,0.739584619009218,-0.4511805391660934,10.0
0.4311012292699879,0.7388944978041617,-0.44983415832334256,10.0
0.4326353973456818,0.7382064410076503,-0.44848853747662853,10.0
0.4341695654213757,0.7375204474973392,-0.44714364819565355,10.0
0.43570373349706965,0.7368365161877383,-0.4457994664578971,10.0
0.43723790157276354,0.7361546460215587,-0.44445597388096714,10.0
0.43877206964845744,0.7354748359605641,-0.4431131580463083,10.0
0.44030623772415134,0.7347970849770928,-0.44177101206111624,10.0
0.44184040579984524,0.7341213920470973,-0.4404295335698828,10.0
0.44337457387553914,0.7334477561451826,-0.43908872345026645,10.0
0.4449087419512331,0.7327761762417891,-0.43774858441752196,10.0
0.446442910026927,0.732106651302361,-0.43640911972779056,10.0
0.4479770781026209,0.7314391802881401,-0.4350703321204873,10.0
0.4495112461783148,0.7307737621580905,-0.43373222308031384,10.0
0.4510454142540087,0.7301103958714237,-0.43239479244597095,10.0
0.4525795823297026,0.7294490803902274,-0.43105803834247625,10.0
0.45411375040539653,0.7287898146817913,-0.42972195737937957,10.0
0.45564791848109043,0.7281325977203409,-0.42838654503552426,10.0
0.45718208655678433,0.727477428488032,-0.4270517961421063,10.0
0.4587162546324782,0.7268243059751759,-0.4257177053828973,10.0
0.4602504227081721,0.7261732291797791,-0.4243842677422303,10.0
0.461784590783866,0.725524197106548,-0.4230514788527868,10.0
0.46331875885956,0.7248772087655561,-0.4217193352165125,10.0
0.4648529269352539,0.7242322631707734,-0.42038783429319654,10.0
0.46638709501094777,0.7235893593386443,-0.419056974470193,10.0
0.46792126308664167,0.7229484962868565,-0.4177267549371701,10.0
0.46945543116233557,0.722309673033395,-0.4163971755002211,10.0
0.47098959923802947,0.7216728885959238,-0.4150682363685302,10.0
0.4725237673137234,0.7210381419914885,-0.4137399379453683,10.0
0.4740579353894173,0.7204054322364924,-0.4124122806491711,10.0
0.4755921034651112,0.7197747583468781,-0.4110852647804172,10.0
0.4771262715408051,0.7191461193384288,-0.40975889044287467,10.0
0.478660439616499,0.7185195142271091,-0.4084331575184383,10.0
0.4801946076921929,0.717894942029372,-0.4071080656887401,10.0
0.48172877576788686,0.7172724017623814,-0.4057836144902599,10.0
0.48326294384358076,0.7166518924441166,-0.40445980339145515,10.0
0.48479711191927466,0.716033413093351,-0.40313663187514115,10.0
0.48633127999496856,0.7154169627295105,-0.4018140995155669,10.0
0.48786544807066246,0.7148025403724404,-0.40049220603964214,10.0
0.48939961614635635,0.7141901450421073,-0.3991709513679739,10.0
0.49093378422205025,0.7135797757582764,-0.39785033563210204,10.0
0.4924679522977442,0.7129714315401927,-0.3965303591710858,10.0
0.4940021203734381,0.7123651114062961,-0.39521102250963924,10.0
0.495536288449132,0.7117608143739875,-0.39389232632493865,10.0
0.4970704565248259,0.7111585394594564,-0.3925742714067885,10.0
0.4986046246005198,0.7105582856775681,-0.3912568586181981,10.0
0.5001387926762138,0.7099600520418049,-0.3899400888605611,10.0
0.5016729607519076,0.7093638375642496,-0.3886239630463656,10.0
0.5032071288276015,0.7087696412555925,-0.38730848208288376,10.0
0.5047412969032954,0.7081774621251519,-0.3859936468648633,10.0
0.5062754649789893,0.7075872991808886,-0.3846794582766842,10.0
0.5078096330546833,0.7069991514294088,-0.38336591720161334,10.0
0.5093438011303771,0.7064130178759455,-0.38205302453467127,10.0
0.5108779692060711,0.7058288975243173,-0.3807407811976548,10.0
0.5124121372817649,0.705246789376866,-0.37942918815328514,10.0
0.5139463053574589,0.7046666924343773,-0.378118246416001,10.0
0.5154804734331528,0.7040886056959885,-0.37680795705990106,10.0
0.5170146415088467,0.7035125281590942,-0.3754983212213051,10.0
0.5185488095845406,0.7029384588192514,-0.3741893400976101,10.0
0.5200829776602345,0.7023663966700943,-0.37288101494255876,10.0
0.5216171457359284,0.7017963407032576,-0.37157334705901596,10.0
0.5231513138116223,0.7012282899083153,-0.37026633779053825,10.0
0.5246854818873162,0.7006623901372285,-0.36886425943311124,11.0
0.5262196499630102,0.7001001903551186,-0.3664525360792289,11.0
0.527753818038704,0.6995400480457066,-0.36511143615004965,11.0
0.529287986114398,0.6989819909912045,-0.3637522272451374,11.0
0.5308221541900918,0.6984260432234921,-0.3623773539030217,11.0
0.5323563222657858,0.6978722247195439,-0.36098945918799635,11.0
0.5338904903414797,0.6973205513227136,-0.35959123747297783,11.0
0.5354246584171736,0.6967710348668261,-0.3581853022453485,11.0
0.5369588264928675,0.6962236834689695,-0.356774076144933,11.0
0.5384929945685614,0.6956785019497989,-0.3553597078495076,11.0
0.5400271626442553,0.6951354923371406,-0.35394401777822987,11.0
0.5415613307199492,0.6945946544094249,-0.3525284721304275,11.0
0.5430954987956431,0.6940559862394109,-0.3511141826949827,11.0
0.5446296668713371,0.6935194847050223,-0.3497019282883152,11.0
0.5461638349470309,0.6929851459420181,-0.3482921926677417,11.0
0.5476980030227249,0.6924529657217934,-0.3468852133322265,11.0
0.5492321710984187,0.6919229397460451,-0.3454810357128804,11.0
0.5507663391741127,0.691395063857648,-0.3440795677867343,11.0
0.5523005072498066,0.6908693341734019,-0.34268063100466817,11.0
0.5538346753255005,0.690345747148986,-0.34128400447845986,11.0
0.5553688434011944,0.6898242995894196,-0.3398894605016401,11.0
0.5569030114768883,0.6893049886196039,-0.338496790568976,11.0
0.5584371795525822,0.6887878116293277,-0.3371058220216646,11.0
0.559971347628276,0.6882727662057461,-0.3357164262127612,11.0
0.56150551570397,0.6877598500641351,-0.334328519630379,11.0
0.563039683779664,0.6872490609850589,-0.33294205971867924,11.0
0.5645738518553578,0.6867403967632768,-0.3315570372248535,11.0
0.5661080199310518,0.6862338551710799,-0.3301734667942152,11.0
0.5676421880067456,0.6857294339364638,-0.3287913772994424,11.0
0.5691763560824395,0.6852271307347865,-0.32741080305045017,11.0
0.5707105241581335,0.6847269431913635,-0.32603177666604166,11.0
0.5722446922338273,0.6842288688918237,-0.32465432401508076,11.0
0.5737788603095213,0.6837329053969191,-0.3232784613121816,11.0
0.5753130283852151,0.6832390502587622,-0.3219041941891442,11.0
0.5768471964609091,0.6827473010360114,-0.3205315183789846,11.0
0.5783813645366029,0.6822576553062436,-0.31916042155055724,11.0
0.5799155326122969,0.6817701106745043,-0.3177908857989486,11.0
0.5814497006879908,0.6812846647777306,-0.3164228903368302,11.0
0.5829838687636847,0.6808013152853213,-0.31505641400521267,11.0
0.5845180368393786,0.6803200598965468,-0.31369143733278954,11.0
0.5860522049150725,0.6798408963357412,-0.31232794398283636,11.0
0.5875863729907664,0.6793638223462876,-0.31096592153881786,11.0
0.5891205410664604,0.6788888356843503,-0.30960536166962843,11.0
0.5906547091421542,0.6784159341131408,-0.30824625978200304,11.0
0.5921888772178482,0.6779451153982733,-0.30688861430936004,11.0
0.593723045293542,0.6774763773045237,-0.30553242579868395,11.0
0.595257213369236,0.6770097175940585,-0.30417769595031496,11.0
0.5967913814449298,0.6765451340260187,-0.3028244267367179,11.0
0.5983255495206238,0.676082624357186,-0.30147261969545325,11.0
0.5998597175963177,0.6756221863433927,-0.3001222754457006,11.0
0.6013938856720116,0.6751638177413033,-0.29877339344452236,11.0
0.6029280537477055,0.6747075163102361,-0.2974259719625644,11.0
0.6044622218233994,0.6742532798137453,-0.29608000823856534,11.0
0.6059963898990933,0.6738011060207824,-0.29473549875447624,11.0
0.6075305579747872,0.6733509927063389,-0.29339243957341693,11.0
0.6090647260504811,0.6729029376515642,-0.29205082668147375,11.0
0.6105988941261751,0.6724569386434198,-0.290710656290162,11.0
0.6121330622018689,0.6720129934739815,-0.2893719250660086,11.0
0.6136672302775629,0.6715710999395249,-0.2880346302713548,11.0
0.6152013983532567,0.6711312558395339,-0.28669876981505454,11.0
0.6167355664289507,0.6706934589757553,-0.2853643422221637,11.0
0.6182697345046446,0.6702577071513948,-0.28403134654160733,11.0
0.6198039025803385,0.6698239981705151,-0.28269978221485426,11.0
0.6213380706560324,0.6693923298376586,-0.2813696489291813,11.0
0.6228722387317263,0.6689626999576864,-0.2800409464770472,11.0
0.6244064068074202,0.668535106335798,-0.27871367463758495,11.0
0.625940574883114,0.6681095467776818,-0.2773878330924278,11.0
0.627474742958808,0.6676860190897357,-0.2760634213787408,11.0
0.629008911034502,0.6672645210793047,-0.27474043887946753,11.0
0.6305430791101958,0.6668450505548843,-0.2734188848445972,11.0
0.6320772471858898,0.6664276053262574,-0.27209875843494397,11.0
0.6336114152615836,0.6660121832045443,-0.2707800587790107,11.0
0.6351455833372776,0.6655987820021612,-0.2694627850315603,11.0
0.6366797514129715,0.6651873995326987,-0.2681469364276532,11.0
0.6382139194886653,0.6647780336107344,-0.26683251232375227,11.0
0.6397480875643593,0.6643706820516074,-0.26551951222334036,11.0
0.6412822556400531,0.6639653426711797,-0.2642079357859657,11.0
0.6428164237157471,0.6635620132856063,-0.2628977828201919,11.0
0.6443505917914409,0.6631606917111386,-0.2615890532634757,11.0
0.6458847598671349,0.662761375763969,-0.2602817471540668,11.0
0.6474189279428288,0.6623640632601291,-0.25897586459693134,11.0
0.6489530960185227,0.6619687520154385,-0.2576714057303419,11.0
0.6504872640942166,0.661575439845502,-0.25636837069400153,11.0
0.6520214321699105,0.6611841245657476,-0.25506675960361863,11.0
0.6535556002456044,0.6607948039914926,-0.25376657253070556,11.0
0.6550897683212984,0.6604074759380315,-0.25246780949080344,11.0
0.6566239363969922,0.6600221382207313,-0.25117047043618224,11.0
0.6581581044726862,0.6596387886551297,-0.2498745552557338,11.0
0.65969227254838,0.6592574250570281,-0.24858006377765265,11.0
0.661226440624074,0.6588780452425756,-0.24728699577510435,11.0
0.6627606086997678,0.6585006470283429,-0.2459953509735882,11.0
0.6642947767754618,0.6581252282313822,-0.24470512905881925,11.0
0.6658289448511557,0.6577517866692766,-0.2434163296851847,11.0
0.6673631129268496,0.6573803201601736,-0.2421289524845261,11.0
0.6688972810025435,0.6570108265228052,-0.2408429970759503,11.0
0.6704314490782374,0.6566433035764895,-0.23955846307744338,11.0
0.6719656171539313,0.6562777491411124,-0.23827535011881978,11.0
0.6734997852296253,0.6559141610370834,-0.23699365785883053,11.0
