7.923109331490746365e-02,2.306940170786044852e-01,3.617627036254834061e-01,4.608025257689696286e-01,5.189491497092018069e-01,5.308869806563294436e-01,4.953302258829846982e-01,4.151648507711015457e-01,2.972373302727610023e-01,1.518049952160264171e-01,-8.309366888820213931e-03,-1.687914071330310073e-01,-3.150510224878563248e-01,-4.334809899309088888e-01,-5.126547215534753565e-01,-5.443631243647499840e-01,-5.244023244957234375e-01,-4.530430137671660473e-01,-3.351369563595580914e-01,-1.798448460718140018e-01,2.228937348429723908e+00
7.968573416008278842e-02,2.320295285312493627e-01,3.638960553451963675e-01,4.636024974031335288e-01,5.222464624980213133e-01,5.344873051601837233e-01,4.990290040041396313e-01,4.187627204680796633e-01,3.005548897450344703e-01,1.546956944007044366e-01,-5.949269574078814952e-03,-1.670166473296690601e-01,-3.138654098946789262e-01,-4.328399330013107948e-01,-5.124719965634404462e-01,-5.445213338012746540e-01,-5.247661765281330659e-01,-4.534743085379104865e-01,-3.355100064845998875e-01,-1.800610018237848164e-01,2.219169535423179074e+00
7.987047840372601959e-02,2.325825645347461279e-01,3.648135782544395522e-01,4.648774734385247021e-01,5.238676697165002283e-01,5.364381422081069273e-01,5.012862029947542375e-01,4.212951181966769210e-01,3.033224162558258996e-01,1.576487288558809097e-01,-2.870048167193673012e-03,-1.638798210856765580e-01,-3.107477445062510890e-01,-4.298246605128007714e-01,-5.096465082663322876e-01,-5.419743819213304059e-01,-5.225847261898013407e-01,-4.517402147436445081e-01,-3.342967117274048827e-01,-1.794304565864449363e-01,2.195253398824866142e+00
7.979860121501969328e-02,2.323916437776021304e-01,3.645752296102149903e-01,4.647028834620328119e-01,5.238960756960082676e-01,5.368221204640286626e-01,5.021750425308982857e-01,4.228177345364918516e-01,3.055713188225672727e-01,1.606664889304081356e-01,8.994314692178922033e-04,-1.594405115994112498e-01,-3.057849692127768138e-01,-4.245434988627975192e-01,-5.042998027453295951e-01,-5.368473134567595118e-01,-5.179760203991492507e-01,-4.479413812867699685e-01,-3.315709105798976264e-01,-1.779926522035390202e-01,2.157840041134002185e+00
7.948858136973421806e-02,2.315103765540307557e-01,3.632644346555251591e-01,4.631836316162580847e-01,5.224474490348903766e-01,5.357539289908928026e-01,5.017969352337543487e-01,4.234073690761365194e-01,3.073443625992278161e-01,1.637511046990705599e-01,5.317561270861003060e-03,-1.537832837727924895e-01,-2.990998813414286750e-01,-4.171490908398288733e-01,-4.966029219496609914e-01,-5.293159461589334036e-01,-5.111059462826008648e-01,-4.422191948776870718e-01,-3.274363036413753814e-01,-1.758029745757767326e-01,2.107841965632887504e+00
7.896238226280558048e-02,2.300024792965257581e-01,3.609803339555675006e-01,4.604443594829339959e-01,5.196592974946253607e-01,5.333697250613704810e-01,5.002721714291950006e-01,4.231549545507038990e-01,3.086919139827818404e-01,1.669045276251629739e-01,1.033419515167238213e-02,-1.470094374857679465e-01,-2.908392947082270030e-01,-4.078237625965586699e-01,-4.867600596433940829e-01,-5.195901045058842760e-01,-5.021724330379496726e-01,-4.347423271236283138e-01,-3.220165921229453110e-01,-1.729274883593476253e-01,2.046345359142916376e+00
7.824382576386187949e-02,2.279370582321506300e-01,3.578304487593179095e-01,4.566202329791358983e-01,5.156807182832465752e-01,5.298171073304047685e-01,4.977310966290611760e-01,4.221589429915661440e-01,3.096683689550910334e-01,1.701285832966643596e-01,1.589459688730746750e-02,-1.392292395791202564e-01,-2.811628773772066325e-01,-3.967657189319457878e-01,-4.749931380274071691e-01,-5.078977949580909534e-01,-4.913905391693959013e-01,-4.256940345337584808e-01,-3.154461677892797522e-01,-1.694379659478492395e-01,1.974527593190746444e+00
7.735714744589972103e-02,2.253844189295336198e-01,3.539241637013719188e-01,4.518487548551440303e-01,5.106633763174537322e-01,5.252462002874372926e-01,4.943062621088397668e-01,4.205194140449645124e-01,3.103289592225894622e-01,1.734249925089942079e-01,2.194291694410679949e-02,-1.305550572546600452e-01,-2.702332726056468348e-01,-3.841768182128305065e-01,-4.615281444878775452e-01,-4.944711840786798485e-01,-4.789792367830707498e-01,-4.152609026962313377e-01,-3.078618610832934421e-01,-1.654074813105206321e-01,1.893584431520759503e+00
7.632579541529402323e-02,2.224125822365644878e-01,3.493673076099748642e-01,4.462629555959201633e-01,5.047539993603920028e-01,5.198022345456736470e-01,4.901258875216938371e-01,4.183331604354011968e-01,3.107270753268351338e-01,1.767953618026169293e-01,2.842505090585597388e-02,-1.210956859073503977e-01,-2.582079254905704224e-01,-3.702524503616578810e-01,-4.465838138459899964e-01,-4.795349804980604258e-01,-4.651504595197100689e-01,-4.036235172653483416e-01,-2.993961013052629516e-01,-1.609067576514119358e-01,1.804670044933939010e+00
7.517150788443355269e-02,2.190846085625838824e-01,3.442579910841656599e-01,4.399861622566779706e-01,4.980886102614696109e-01,5.136198411916750306e-01,4.853088285884953890e-01,4.156898968829846885e-01,3.109121883957307597e-01,1.802411479358241309e-01,3.529080088392189118e-02,-1.109520316239051563e-01,-2.452328482048774516e-01,-3.551738075274262774e-01,-4.303629807166995391e-01,-4.632975544468386775e-01,-4.501007290312375453e-01,-3.909493301743059424e-01,-2.901716857252900073e-01,-1.560013740439517571e-01,1.708851516844437146e+00
7.391367909352483667e-02,2.154567584095847532e-01,3.386837443774828316e-01,4.331284002221366114e-01,4.907885574119044692e-01,5.068191214297348424e-01,4.799611050759813868e-01,4.126696359355779831e-01,3.109283974555198671e-01,1.837636032733818980e-01,4.249532528215371752e-02,-1.002141843326369297e-01,-2.314383789563899396e-01,-3.391026176962392835e-01,-4.130466818097773829e-01,-4.459448776353840405e-01,-4.340054385481361132e-01,-3.773877882703229325e-01,-2.802982070322052599e-01,-1.507498574618217069e-01,1.607078197357290961e+00
7.256900092783449829e-02,2.115774524987004968e-01,3.327198987402620878e-01,4.257843568108607424e-01,4.829582656927930429e-01,4.995034156761170574e-01,4.741739237786412597e-01,4.093411840298332161e-01,3.108135808487147433e-01,1.873637104419804411e-01,4.999991710347542057e-02,-8.895981037226761978e-02,-2.169368360422014308e-01,-3.221782215207436018e-01,-3.947908758727245448e-01,-4.276371486815209177e-01,-4.170156670944502042e-01,-3.630676170226173061e-01,-2.698700605790215201e-01,-1.452026183168775297e-01,1.500165121321467065e+00
7.115135002560546429e-02,2.074869439348921429e-01,3.264290752108057192e-01,4.180327362119642953e-01,4.746845206526765781e-01,4.917585880493645090e-01,4.680230360151372837e-01,4.057616397356272886e-01,3.105990917857531231e-01,1.910421152122130373e-01,5.777219364189135203e-02,-7.725370935326274224e-02,-2.018218478377507841e-01,-3.045167235918092019e-01,-3.757254824490604550e-01,-4.085077984329009704e-01,-3.992572369016368916e-01,-3.480960148398996590e-01,-2.589658523710215432e-01,-1.394016339465714849e-01,1.388788814093236068e+00
6.967187783209127794e-02,2.032175790569167306e-01,3.198615891564221547e-01,4.099367652443438037e-01,4.660370214583531290e-01,4.836535658150393213e-01,4.615692017369967814e-01,4.019767252909141608e-01,3.103099100811300137e-01,1.947990658720764878e-01,6.578580905634918985e-02,-6.514832272577229799e-02,-1.861690564794571401e-01,-2.862118463162774962e-01,-3.559553252807652335e-01,-3.886644510539657427e-01,-3.808316148427044467e-01,-3.325594183370751966e-01,-2.476489589345354791e-01,-1.333807472135922212e-01,1.273493199342702331e+00
6.813925424771230532e-02,1.987945038677419174e-01,3.130565481206280531e-01,4.015455707514550276e-01,4.570698954501866140e-01,4.752418309812173614e-01,4.548594948152505091e-01,3.980217539968220475e-01,3.099651460456965824e-01,1.986343661654057235e-01,7.401981616587746671e-02,-5.268495086796080168e-02,-1.700378483653632034e-01,-2.673370589626066218e-01,-3.355625038027433837e-01,-3.681913525751125960e-01,-3.618181981296360039e-01,-3.165254472420666043e-01,-2.359689523143463641e-01,-1.271664271411196145e-01,1.154703001685305264e+00
6.656001374795469938e-02,1.942366677937861219e-01,3.060434124885717533e-01,3.928961392545058939e-01,4.478238557554806709e-01,4.665635497566979484e-01,4.479291735873073832e-01,3.939230275958254257e-01,3.095787869654304525e-01,2.025473468551706457e-01,8.245780563458762757e-02,-3.989542986438616295e-02,-1.534737555152502764e-01,-2.479485426148181348e-01,-3.146097025893993537e-01,-3.471527644138957536e-01,-3.422775109938778204e-01,-3.000456260304854572e-01,-2.239635949011093974e-01,-1.207788339316452214e-01,1.032741981314787560e+00
6.493895549302661219e-02,1.895579841677413613e-01,2.988438003351466254e-01,3.840155842920418561e-01,4.383286995772023853e-01,4.576480413157228422e-01,4.408038542230570123e-01,3.896994672904972590e-01,3.091605807992969246e-01,2.065368588850027831e-01,9.108694191938036810e-02,-2.680403447508137790e-02,-1.365111929217441011e-01,-2.280885772896049934e-01,-2.931439767521251683e-01,-3.255968480109987517e-01,-3.222548659045644803e-01,-2.831585021453603690e-01,-2.116611254427509248e-01,-1.142330395971109108e-01,9.078535068277905351e-01
6.327955491590686599e-02,1.847685241331909201e-01,2.914733446854964605e-01,3.749234805251632774e-01,4.286058816806939675e-01,4.485163235023373329e-01,4.335017558951470562e-01,3.853643049713592061e-01,3.087169630223783878e-01,2.106012886380633498e-01,9.989699813903465953e-02,-1.342940541521623135e-02,-1.191762413879709354e-01,-2.077889916901968226e-01,-2.712006114438341164e-01,-3.035596281751915537e-01,-3.017841006206065657e-01,-2.658928297375308669e-01,-1.990825935273552449e-01,-1.075402746011753785e-01,7.802213133910991250e-01
6.158435258966180048e-02,1.798756447680381343e-01,2.839434488637604392e-01,3.656340706574996990e-01,4.186709492281585065e-01,4.391835239198061402e-01,4.260358311538812170e-01,3.809266940620797959e-01,3.082519495140786381e-01,2.147385939149024925e-01,1.088794699263316845e-01,2.136590435398893269e-04,-1.014892447876792059e-01,-1.870743891257692637e-01,-2.488067349526565941e-01,-2.810687059825157652e-01,-2.808910807071957616e-01,-2.482705545062132424e-01,-1.862440486485908431e-01,-1.007090969739001807e-01,6.499887451198500532e-01
5.985529556380683736e-02,1.748849794449227057e-01,2.762628279065419412e-01,3.561582042842268980e-01,4.085356824484212002e-01,4.296610022849625121e-01,4.184156451384427600e-01,3.763931365726644884e-01,3.077679376814069223e-01,2.189463572791794932e-01,1.180268235419687922e-01,1.411266002238499573e-02,-8.346705760409778296e-02,-1.659649454139933700e-01,-2.259844564980836579e-01,-2.581464858921669325e-01,-2.595967454345086689e-01,-2.303094103365991574e-01,-1.731584449987832452e-01,-9.374640973431862256e-02,5.172752851601606361e-01
5.809401593456042789e-02,1.698012462131173739e-01,2.684387671836047096e-01,3.465049219738646213e-01,3.982098452717032777e-01,4.199580887569405729e-01,4.106489188796019763e-01,3.717686614332487149e-01,3.072663784257057551e-01,2.232218523424598644e-01,1.273319093684892322e-01,2.825616962621091063e-02,-6.512484546638645788e-02,-1.444786570576309936e-01,-2.027533918456336792e-01,-2.348127760472615289e-01,-2.379195637905735239e-01,-2.120250140351404855e-01,-1.598371785430273417e-01,-8.665828203660490281e-02,3.821896791512340297e-01
5.630204024305388022e-02,1.646288555908110574e-01,2.604780691765208878e-01,3.366826478675595258e-01,3.877025050813979190e-01,4.100833972416032536e-01,4.027426996206328602e-01,3.670577247639140173e-01,3.067483005195542622e-01,2.275621177290930996e-01,1.367875498188708128e-01,4.263294035110480606e-02,-4.647740281447563376e-02,-1.226329937818190219e-01,-1.791325244393486282e-01,-2.110867074483316341e-01,-2.158773490220675939e-01,-1.934324140022207206e-01,-1.462912238944759080e-01,-7.945055666559702745e-02,2.448394155127675831e-01
5.448093077404084217e-02,1.593723208476851283e-01,2.523876931021508119e-01,3.266999964639093479e-01,3.770229274394840124e-01,4.000457188323644497e-01,3.947041617297124549e-01,3.622648332555095663e-01,3.062146855230192810e-01,2.319640333909726571e-01,1.463862927427272698e-01,5.723133999210154588e-02,-2.754000290321191244e-02,-1.004459727398404334e-01,-1.551414204169838384e-01,-1.869879902122735249e-01,-1.934884484747532718e-01,-1.745471069040017698e-01,-1.325318811954943055e-01,-7.212924929944455887e-02,1.053367058475403323e-01
5.263236557241546265e-02,1.540364905223391978e-01,2.441751179938149996e-01,3.165662318443124845e-01,3.661810875791902675e-01,3.898545361100297924e-01,3.865410731606886974e-01,3.573949155078623985e-01,3.056667043923760874e-01,2.364243942645343766e-01,1.561203080728376658e-01,7.203907298346176602e-02,-8.328834035979911996e-03,-7.793671967564380632e-02,-1.308008695725596804e-01,-1.625375802872726094e-01,-1.707723775219312234e-01,-1.553855807248872845e-01,-1.185711757089961127e-01,-6.470076231299248803e-02,-3.619860732310335727e-02
5.075816781958780721e-02,1.486266340171902012e-01,2.358484771292950477e-01,3.062914393311077510e-01,3.551878644700398602e-01,3.795202228488998575e-01,3.782619835428958632e-01,3.524534822571119275e-01,3.051058360371057265e-01,2.409399770179255773e-01,1.659813972178692254e-01,8.704313202799540683e-02,1.113889913192363940e-02,-5.512561343784245366e-02,-1.061330592462942368e-01,-1.377578659228401170e-01,-1.477500002923538558e-01,-1.359654715083377374e-01,-1.044219740466590801e-01,-5.717194723214313185e-02,-1.796386068733617503e-01
4.886029720365642204e-02,1.431484168972416704e-01,2.274165207115457499e-01,2.958864809438547794e-01,3.440549958729509084e-01,3.690540062704630864e-01,3.698762012699511881e-01,3.474466252099449037e-01,3.045338933637959378e-01,2.455075967090756817e-01,1.759610812273123270e-01,1.022299159017025921e-01,3.084511839283227141e-02,-3.203412538776901491e-02,-8.116140525477523460e-02,-1.126725009081171458e-01,-1.244433766862774043e-01,-1.163054354291211123e-01,-9.009789149188199286e-02,-4.955005557909532982e-02,-3.248486296643325888e-01
4.694081623619744681e-02,1.376078034507729475e-01,2.188884651795713343e-01,2.853628079159605813e-01,3.327948749783495863e-01,3.584677712729600341e-01,3.613936291833959036e-01,3.423809062032269757e-01,3.039529839792201593e-01,2.501241513343410716e-01,1.860507343744947917e-01,1.175854493850064797e-01,5.077116760605997897e-02,-8.684466139948214536e-03,-5.591016518975334276e-02,-8.730601297787971005e-02,-1.008753965611470377e-01,-9.642483907510185359e-02,-7.561306580359780649e-02,-4.184261835082202230e-02,-4.716896782905503072e-01
4.500184348666491641e-02,1.320109212293562595e-01,2.102737831326043083e-01,2.747321980638041672e-01,3.214202632820163386e-01,3.477737803404856720e-01,3.528245236293752751e-01,3.372631851368921851e-01,3.033654315266955392e-01,2.547866534799037574e-01,1.962417336186258743e-01,1.330956475929259697e-01,7.089817837307611781e-02,1.490085812151405349e-02,-3.040394824415396102e-02,-6.168330446807318568e-02,-7.706931139178654910e-02,-7.634336185959826604e-02,-6.098186634434891312e-02,-3.405729088674185057e-02,-6.200212960842436116e-01
4.304550377614488332e-02,1.263639166952642556e-01,2.015819791787473447e-01,2.640064749508559405e-01,3.099439824772914909e-01,3.369843712264301572e-01,3.441792316431234733e-01,3.321004279108180079e-01,3.027736802271787653e-01,2.594922493965136634e-01,2.065256003374023319e-01,1.487465776130477424e-01,9.120743779743384350e-02,3.869949550496842861e-02,-4.667215807780722252e-03,-3.582914199273271733e-02,-5.304825464775971000e-02,-5.608058829531233774e-02,-4.621859552798998627e-02,-2.620169356149863391e-02,-7.697044009922999752e-01
4.107388289065988518e-02,1.206728239118204232e-01,1.928223858497284671e-01,2.531972517931560529e-01,2.983786327834097030e-01,3.261116794301062161e-01,3.354679479008856324e-01,3.268995259978175194e-01,3.021802004016393983e-01,2.642382267199718804e-01,2.168941177254909425e-01,1.645246833300396394e-01,1.116807086096704565e-01,6.268964254472994546e-02,2.127615773201169819e-02,-9.767706559111185433e-03,-2.883481829745494773e-02,-3.565564759842766024e-02,-3.133722474458174728e-02,-1.828327082105467988e-02,-9.206037138577211065e-01
3.908899174498255136e-02,1.149434605902484446e-01,1.840040018822381440e-01,2.423157282046868033e-01,2.867363688184068615e-01,3.151674164456643723e-01,3.267005190803671799e-01,3.216671489690356989e-01,3.015874074773853275e-01,2.690220127727037669e-01,2.273394143856845573e-01,1.804169527278157437e-01,1.323004709154709246e-01,8.685034399163842067e-02,4.740322045782396215e-02,1.647775097013108245e-02,-4.450727914526964382e-03,-1.508693688350483744e-02,-1.635119138528172422e-02,-1.030918278933219516e-02,-1.072589560816893828e+00
3.709274240384206889e-02,1.091813584877259075e-01,1.751353837902973332e-01,2.313725536042496866e-01,2.750287484189878340e-01,3.041627192824316039e-01,3.178863097057271214e-01,3.164096412053417628e-01,3.009976016800899323e-01,2.738411657680003830e-01,2.378540111302299698e-01,1.964110194312730373e-01,1.530500726023401870e-01,1.111616815451590412e-01,7.369215554180118255e-02,4.288512916860714314e-02,2.008336468364701685e-02,5.608055829676611079e-03,-1.273268905539223610e-03,-2.286235833764747091e-03,-1.225538963804889692e+00
3.508693622516217969e-02,1.033917289384825022e-01,1.662245919922538673e-01,2.203777589727677622e-01,2.632666564478738369e-01,2.931080735625338218e-01,3.090341319550333754e-01,3.111329653501215819e-01,3.004129309541312964e-01,2.786933613657177067e-01,2.484308332795173713e-01,2.124952005613631179e-01,1.739137902304983274e-01,1.356048530869802815e-01,1.001223723089498113e-01,6.943357112463445502e-02,4.474797205721053883e-02,2.641282936886444818e-02,1.388449044427689759e-02,5.779148093912375717e-03,-1.379336043469766349e+00
3.307326274955187106e-02,9.757945954131916344e-02,1.572791853534876438e-01,2.093407493464745917e-01,2.514602953708625077e-01,2.820133023530505545e-01,3.001522329559359603e-01,3.058426883128865237e-01,2.998353759526024009e-01,2.835763769583363181e-01,2.590631945811102121e-01,2.286584806462667596e-01,1.948768133114907597e-01,1.601621577112860295e-01,1.266744924041594833e-01,9.610345212220687550e-02,6.952476069892651878e-02,4.731186117251750395e-02,2.911074988899690907e-02,1.388092849023298860e-02,-1.533871840834919675e+00
3.105330688595427102e-02,9.174913490896180468e-02,1.483062531499724779e-01,1.982703433169215046e-01,2.396192276232711194e-01,2.708876061666429802e-01,2.912483271135327123e-01,3.005440010462767653e-01,2.992667532904618177e-01,2.884880757399565510e-01,2.697447610496939707e-01,2.448904559728161956e-01,2.159251717170558027e-01,1.848169104075448599e-01,1.533302573536644009e-01,1.228762866646503499e-01,9.439646457639434829e-02,6.829053431679812936e-02,4.439483494121943680e-02,2.201341799275487524e-02,-1.689043713628046506e+00
2.902856142979856613e-02,8.590507289268010938e-02,1.393124711292249851e-01,1.871748428659369967e-01,2.277524515119724313e-01,2.597396362799959668e-01,2.823296580457293481e-01,2.952417609714170221e-01,2.987087317830234845e-01,2.934263921973484512e-01,2.804695037625396514e-01,2.611812556313164446e-01,2.370456288484737717e-01,2.095533139451140059e-01,1.800723880171823665e-01,1.497345859472247187e-01,1.193467518609420269e-01,8.933502460878306461e-02,5.972665090816973305e-02,3.017123841599032852e-02,-1.844754482740257107e+00
2.700044191813416594e-02,8.005136760036760113e-02,1.303041681877281643e-01,1.760621166459979958e-01,2.158684921242156607e-01,2.485775831909479150e-01,2.734030743244728612e-01,2.899405455074071658e-01,2.981628559380076204e-01,2.983893201821262720e-01,2.912316491489005399e-01,2.775214550056833152e-01,2.582255627023284927e-01,2.343563150342906354e-01,2.068844259849874079e-01,1.766616964886877639e-01,1.443600737048990335e-01,1.104321722806889117e-01,7.509658905792207517e-02,3.834927071659315762e-02,-2.000911498489937657e+00
2.497030117411926098e-02,7.419193153230180249e-02,1.212873917384709316e-01,1.649396817479166777e-01,2.039754908046494120e-01,2.374092640395253084e-01,2.644751048910644609e-01,2.846447062667871730e-01,2.976305713238701633e-01,3.033749041986212314e-01,3.020256338553123365e-01,2.939019951018254639e-01,2.794528538199095857e-01,2.592114680901022594e-01,2.337505828805548913e-01,2.036416464927559844e-01,1.694215200663435617e-01,1.315693595518837022e-01,9.049543702439906412e-02,4.654260720307844268e-02,-2.157425770743922389e+00
2.293944150117921410e-02,6.833053091936812373e-02,1.122679625712870860e-01,1.538147724067638888e-01,1.920812804840099086e-01,2.262421964409994934e-01,2.555520231178142199e-01,2.793584156756929171e-01,2.971132474067442186e-01,3.083812340641763905e-01,3.128460692466349946e-01,3.103141175807822560e-01,3.007157942553851382e-01,2.841048240545003267e-01,2.606556170545630269e-01,2.306590199215511339e-01,1.945167014051517873e-01,1.527344100856296572e-01,1.059143051983392064e-01,5.474651226184842900e-02,-2.314211268882576444e+00
2.351537703253724076e-02,7.006138035489890836e-02,1.151614587407442380e-01,1.578792863574302041e-01,1.973195083261137239e-01,2.326432060357158105e-01,2.630824565419196959e-01,2.879537514307515256e-01,3.066700581805140158e-01,3.187513280813405459e-01,3.238332788502185644e-01,3.216743068463371324e-01,3.121604128415197965e-01,2.953080561927881043e-01,2.712648845299689415e-01,2.403083192205530683e-01,2.028420104025353832e-01,1.593902087731310924e-01,1.105901340775033159e-01,5.718245185635349032e-02,-2.414043393525128423e+00
2.426068573590293986e-02,7.228194252050168522e-02,1.188114464646508051e-01,1.628831953332710580e-01,2.035734563999997693e-01,2.400167219269329633e-01,2.714207300168582360e-01,2.970803087813420618e-01,3.163898199817993806e-01,3.288539999925654822e-01,3.340970207767308131e-01,3.318696211808703223e-01,3.220541888254291885e-01,3.046677047389299009e-01,2.798624961726826066e-01,2.479247772326232668e-01,2.092709915561045131e-01,1.644420057171289140e-01,1.140952358379523635e-01,5.899482250171352721e-02,-2.500207197455741159e+00
2.492496672478720920e-02,7.426109186436960496e-02,1.220646185310742815e-01,1.673430944163586120e-01,2.091474941003386434e-01,2.465886114079649249e-01,2.788524915466854548e-01,3.052146543412160296e-01,3.250528785935112297e-01,3.378583398818684191e-01,3.432449196350242926e-01,3.409565316886165043e-01,3.308723433226329891e-01,3.130098005225455671e-01,2.875254014068124864e-01,2.547131968998090357e-01,2.150010332675789948e-01,1.689445865328988716e-01,1.172192735059093688e-01,6.061015767637017299e-02,-2.573074544347368597e+00
2.548756835703490375e-02,7.593729917716875166e-02,1.248198380017158798e-01,1.711203310764312924e-01,2.138683317592418864e-01,2.521545628815833329e-01,2.851466972173545278e-01,3.121039017618514877e-01,3.323899106578924179e-01,3.454844143952148783e-01,3.509925790072317975e-01,3.486525380011397668e-01,3.383407312436362280e-01,3.200749985076752346e-01,2.940153703576303679e-01,2.604625349796972356e-01,2.198539959048733672e-01,1.727579717699685158e-01,1.198651247655495855e-01,6.197823868590595503e-02,-2.629235409732429751e+00
2.593279498614856071e-02,7.726380107264431418e-02,1.270002388521058179e-01,1.741095267152923121e-01,2.176042658856179313e-01,2.565592955918530316e-01,2.901277491963682453e-01,3.175558525391168341e-01,3.381962252266516034e-01,3.515194687824305109e-01,3.571238521285561296e-01,3.547429343877933627e-01,3.442509970309948208e-01,3.256661914631180932e-01,2.991513437238727535e-01,2.650123945361296807e-01,2.236944899105300366e-01,1.757757743451786592e-01,1.219589747829427639e-01,6.306089835363093421e-02,-2.666059739170932197e+00
2.625005969379080872e-02,7.820905503665924463e-02,1.285539739458908537e-01,1.762396020936140284e-01,2.202664607564286947e-01,2.596980706429931618e-01,2.936772044547336091e-01,3.214408662744170364e-01,3.423337555846235336e-01,3.558199971887744395e-01,3.614929451861367271e-01,3.590828990320523162e-01,3.484626021428594567e-01,3.296504279898289091e-01,3.028111946446099823e-01,2.682545857430163050e-01,2.264311932616558110e-01,1.779262347829372592e-01,1.234510344895624750e-01,6.383239242091177934e-02,-2.681723961349576246e+00
2.643375263379928175e-02,7.875634717323209966e-02,1.294535702782185216e-01,1.774728934092214550e-01,2.218078436802632114e-01,2.615153884955033758e-01,2.957323018422862160e-01,3.236902485026350029e-01,3.447293422903716098e-01,3.583099580559084840e-01,3.640226042676104612e-01,3.615956930675503500e-01,3.509010773546252238e-01,3.319572591741740131e-01,3.049302099634572105e-01,2.701317804656473420e-01,2.280157158145601493e-01,1.791713288342728916e-01,1.243149214192313806e-01,6.427907939870769471e-02,-2.675193312159075631e+00
2.648286532600513388e-02,7.890267283086964401e-02,1.296940890361901466e-01,1.778026298529881422e-01,2.222199524151222128e-01,2.620012720157200437e-01,2.962817588080410292e-01,3.242916500427397430e-01,3.453698334955648819e-01,3.589756814183098221e-01,3.646989414629761561e-01,3.622675211739330159e-01,3.515530353586792112e-01,3.325740204384995402e-01,3.054967562179237706e-01,2.706336728444101447e-01,2.284393584892880080e-01,1.795042208926590221e-01,1.245458928048242125e-01,6.439850696109405970e-02,-2.646166083258281176e+00
2.640042300259463903e-02,7.865704534338277543e-02,1.292903456382935856e-01,1.772491224536513477e-01,2.215281719389629866e-01,2.611856505436624953e-01,2.953594206743229145e-01,3.232821158868601774e-01,3.442946820284262244e-01,3.578581743487500577e-01,3.635636176334187675e-01,3.611397664625715098e-01,3.504586353124524156e-01,3.315387028996525376e-01,3.045457313923637943e-01,2.697911783292673560e-01,2.277282167287407455e-01,1.789454163656481467e-01,1.241581759680063929e-01,6.419803157926935733e-02,-2.594987732061870833e+00
2.619278364651798918e-02,7.803840759487440382e-02,1.282734769270373609e-01,1.758550579097679645e-01,2.197858526219683972e-01,2.591314251136373481e-01,2.930364185044723180e-01,3.207395016883202721e-01,3.415868039739730078e-01,3.550436194122156275e-01,3.607041893791481102e-01,3.582994018004369008e-01,3.477022777586116775e-01,3.289311506351370040e-01,3.021504788785688844e-01,2.676692704137027534e-01,2.259371340526260263e-01,1.775380104682734994e-01,1.231816717768758618e-01,6.369311398998678264e-02,-2.522543818430254436e+00
2.586886384149640616e-02,7.707332552824622263e-02,1.266871499372687615e-01,1.736803010439486594e-01,2.170678142687876844e-01,2.559268096046278806e-01,2.894125081623273865e-01,3.167729940329417349e-01,3.373624827855722375e-01,3.506528810498407700e-01,3.562434481203748393e-01,3.538683999666184521e-01,3.434023279885883295e-01,3.248633388432655145e-01,2.984138571614448066e-01,2.643590694418334608e-01,2.231430242933457597e-01,1.753424409361882264e-01,1.216583139069116470e-01,6.290543669141168692e-02,-2.430140987894061411e+00
2.543934844312636945e-02,7.579363345051046141e-02,1.245836914318196320e-01,1.707965886339627981e-01,2.134637144022343003e-01,2.516775118289505397e-01,2.846072283673453662e-01,3.115134325941918414e-01,3.317610624032673039e-01,3.448307926575315263e-01,3.503285363765207827e-01,3.479929224924779851e-01,3.377006246354360974e-01,3.194694488272943889e-01,2.934591228707062460e-01,2.599697660800845966e-01,2.194380542737826290e-01,1.724311310761427185e-01,1.196383520143849966e-01,6.186098209666342912e-02,-2.319384775498039453e+00
2.491593425488744518e-02,7.423418065183320924e-02,1.220203839688019792e-01,1.672824515485079877e-01,2.090717018850087594e-01,2.464992510395124792e-01,2.787514391856446561e-01,3.051040486899114224e-01,3.249350838387906615e-01,3.377359046016491506e-01,3.431205323313571420e-01,3.408329736657052522e-01,3.307524396728203087e-01,3.128963700159853589e-01,2.874212061008634689e-01,2.546208922917627127e-01,2.149231198090426065e-01,1.688833633060253525e-01,1.171767948309599267e-01,6.058819337724457438e-02,-2.192061985868304586e+00
2.431064832524737485e-02,7.243080034960258651e-02,1.190561274095224137e-01,1.632186378796229576e-01,2.039926966932955332e-01,2.405110136812509125e-01,2.719796953577777732e-01,2.976921175995858038e-01,3.170413949133775167e-01,3.295312437248596460e-01,3.347850620148009049e-01,3.325530752999890094e-01,3.227174289892892345e-01,3.052951390820474731e-01,2.804388465331508762e-01,2.484353548794361322e-01,2.097019653845681453e-01,1.647806584861399026e-01,1.143302041927773960e-01,5.911631676292974230e-02,-2.050033964722120849e+00
2.363527034121103154e-02,7.041858877598423938e-02,1.157486102161831287e-01,1.586842349655811779e-01,1.983255431724365581e-01,2.338293389934636979e-01,2.644237842240258485e-01,2.894218855778827315e-01,3.082336175440593129e-01,3.203764838810983506e-01,3.254843450103057645e-01,3.233143654730762373e-01,3.137519648153980212e-01,2.968136863124354319e-01,2.726479303764539064e-01,2.415335328096604450e-01,2.038762017630057766e-01,1.602028608294266132e-01,1.111539786232620952e-01,5.747399697347689573e-02,-1.895145389200034280e+00
