4.152406056882702035e-01,-2.605195123359513310e-01,-1.733528065994269576e-02,7.634534239314961189e-03,-2.494771314322322131e-02,1.169160706240051500e-02,3.482888272755409881e-02,6.750500293385627848e-03,-6.746310121882224085e-03,-1.280650474734980337e-02,-1.311209193567945165e-02,-6.435802925616046499e-03,1.220016592177770344e-03,6.524386025391060856e-03,7.844920403927107058e-03,6.129515720681968406e-03,3.392016811625838454e-03,1.212898627547952636e-03,-1.007148644844170493e-02
4.198137844506486527e-01,-2.588848985175641881e-01,-2.320541677588936619e-02,4.659843471909501378e-03,-2.502933755843269811e-02,1.523075075357658952e-02,3.703490516251012332e-02,6.235911983092235454e-03,-7.706677532863259912e-03,-1.420539434347920307e-02,-1.324294603946358194e-02,-5.603134684963686531e-03,2.263049993296570479e-03,6.948877585444142822e-03,7.425777993995880989e-03,5.247008866156494672e-03,2.621303775975889188e-03,8.672257567147684341e-04,-8.929003582842562001e-03
4.243339037157433657e-01,-2.570937565575094896e-01,-2.902373751047058331e-02,1.684373588761539165e-03,-2.501541625506462085e-02,1.860016844371166836e-02,3.877562358415186788e-02,5.558849815895747920e-03,-8.577680839631108417e-03,-1.526156963286780764e-02,-1.294747780604459456e-02,-4.526594649150055862e-03,3.251982916916525395e-03,7.093091709708709489e-03,6.703597571385461022e-03,4.203145397158589147e-03,1.844770184187294890e-03,5.662641525031537936e-04,-7.584950715598259494e-03
4.287980550732030660e-01,-2.551507266707546129e-01,-3.478645663247040970e-02,-1.286705636022259132e-03,-2.490574379120900558e-02,2.178290786568860132e-02,4.004795850075575786e-02,4.744894221686489846e-03,-9.329726599643555288e-03,-1.594527702241802999e-02,-1.224495956957145915e-02,-3.266414239383572896e-03,4.121976937213039233e-03,6.937634412619982267e-03,5.719230205513067128e-03,3.066793441872904535e-03,1.111545986913756688e-03,3.223454772055571655e-04,-6.112482490414248085e-03
4.332029290606490557e-01,-2.530611869232696209e-01,-4.049059601830103799e-02,-4.248760354767542463e-03,-2.470050807396756767e-02,2.476424122252581309e-02,4.085531000565074261e-02,3.823541234236395216e-03,-9.933602173766058543e-03,-1.623500121750951972e-02,-1.116644935353885114e-02,-1.888593139192036195e-03,4.814972712512449911e-03,6.478448272912870620e-03,4.524281891235813237e-03,1.903047455501876827e-03,4.564667585909344704e-04,1.368079200415263559e-04,-4.571988284132732887e-03
4.375449077856751745e-01,-2.508311019871141689e-01,-4.613382333315992068e-02,-7.197585262043701242e-03,-2.440028882835994228e-02,2.753157762351806509e-02,4.120709636479077259e-02,2.827217479082262935e-03,-1.036158694737072256e-02,-1.611825829919677142e-02,-9.753582936703090317e-03,-4.617627671607577185e-04,5.282901404467141640e-03,5.727110984310954458e-03,3.177773322433239452e-03,7.692062733904868246e-04,-1.009023218643823050e-04,1.773497644927080495e-06,-3.009495022333655376e-03
4.418201499336158466e-01,-2.484668839595159939e-01,-5.171430289148578469e-02,-1.012930543876306225e-02,-2.400605479897665803e-02,3.007437482700232867e-02,4.111826416120693134e-02,1.790306675238703031e-03,-1.058847040922056976e-02,-1.559210298771552226e-02,-8.057045245665564806e-03,9.459094653250091963e-04,5.490166845428486216e-03,4.710059903727041065e-03,1.742387492247532204e-03,-2.883352878126419069e-04,-5.556907921480367957e-04,-9.726060861698242784e-05,-1.456731564681773517e-03
4.460246660985234812e-01,-2.459752686178623138e-01,-5.723056358247425451e-02,-1.304029033146307352e-02,-2.351915975176523468e-02,3.238405471316124079e-02,4.060878330026428118e-02,7.482128243761821708e-04,-1.059244650690227899e-02,-1.466333372954949088e-02,-6.134776506327298436e-03,2.269646358221524655e-03,5.415297526522208985e-03,3.466836683444172399e-03,2.805864411720998151e-04,-1.236117636192869988e-03,-9.158345082264512937e-04,-1.784286407476328286e-04,6.746552261686600781e-05
4.501543834883400819e-01,-2.433632086863971589e-01,-6.268138572244227880e-02,-1.592708130619136658e-02,-2.294133734914608272e-02,3.445392477581350060e-02,3.970313589295014489e-02,-2.635216362895157188e-04,-1.035586320897935626e-02,-1.334839271667741072e-02,-4.049977744114451224e-03,3.450703474651644221e-03,5.051722481647049311e-03,2.047513174335687317e-03,-1.149117040590527964e-03,-2.054498578729649794e-03,-1.199208812746556906e-03,-2.605036289266483189e-04,1.554800417983088958e-03
4.542051999887882219e-01,-2.406377841824675623e-01,-6.806570699181574424e-02,-1.878633297331768620e-02,-2.227469496639919444e-02,3.627910613503176201e-02,3.842980440474173115e-02,-1.210030533267128332e-03,-9.865814914468855334e-03,-1.167297034796242750e-02,-1.868986684807979201e-03,4.438632166911479944e-03,4.407678278544649962e-03,5.095105669696544043e-04,-2.495466638057019550e-03,-2.737407521217458811e-03,-1.430171652973686236e-03,-3.602545917881903479e-04,3.004640439011882231e-03
4.581730282881449901e-01,-2.378061287483121677e-01,-7.338254629567754483e-02,-2.161476750743538885e-02,-2.152170649713417566e-02,3.785646721571112733e-02,3.682076166275283918e-02,-2.057864329970560385e-03,-9.114572882257906961e-03,-9.671334497199191721e-03,3.409013384590472008e-04,5.193088083767732552e-03,3.505302755643333566e-03,-1.085944318142317974e-03,-3.717123660774071872e-03,-3.291079072661983775e-03,-1.635917042794067956e-03,-4.904159303008238024e-04,4.421010238167624902e-03
4.620538312480917953e-01,-2.348753700903711827e-01,-7.863094349261441629e-02,-2.440914052153310421e-02,-2.068520417864575314e-02,3.918456132706456957e-02,3.491096341656090701e-02,-2.775652786234233081e-03,-8.099854992226058342e-03,-7.385413931898040900e-03,2.513592307695782305e-03,5.685132735707526010e-03,2.379012601272867226e-03,-2.677469467758202427e-03,-4.784515167864005283e-03,-3.731946379493164198e-03,-1.843012364606295451e-03,-6.584258305981891034e-04,5.809797246915415422e-03
4.658436499717016344e-01,-2.318525822127850411e-01,-8.380991243171140304e-02,-2.716621666496151638e-02,-1.976836943589713527e-02,4.026356591217328251e-02,3.273784312610738406e-02,-3.334689109438672156e-03,-6.824940866275740203e-03,-4.863672200103249382e-03,4.586259445976369198e-03,5.897998983906806506e-03,1.073294697366214932e-03,-4.207035620559866976e-03,-5.680771388137287325e-03,-4.083928705745826920e-03,-2.074433708444949932e-03,-8.659805609075988233e-04,7.176424541849620552e-03
4.695386260874327977e-01,-2.287447470164425400e-01,-8.891840459462682644e-02,-2.988275299116024963e-02,-1.877472272165161410e-02,4.109522114332503362e-02,3.034080838765362831e-02,-3.709436322969536081e-03,-5.298641748528860190e-03,-2.159813237307592858e-03,6.501248377436933540e-03,5.827314450673830824e-03,-3.599356382182394083e-04,-5.623106538381498348e-03,-6.401728849224718083e-03,-4.375379674232790679e-03,-2.347330674908505721e-03,-1.109350386394871660e-03,8.524151698930438475e-03
4.731350196825381271e-01,-2.255587229665405868e-01,-9.395528077424956936e-02,-3.255548821713463714e-02,-1.770811230471752012e-02,4.168276575510092286e-02,2.776073875710868485e-02,-3.877957227403865288e-03,-3.535136758121793996e-03,6.686370475867545529e-04,8.207761197015994714e-03,5.480798966596285918e-03,-1.864243184411187946e-03,-6.883224588352151140e-03,-6.955048141196186820e-03,-4.635970748281549245e-03,-2.671656093364508516e-03,-1.380320944214112481e-03,9.853068162973674035e-03
4.766292241207358837e-01,-2.223012188466456096e-01,-9.891928856501246148e-02,-3.518113622902435678e-02,-1.657270194383722237e-02,4.203086843299643632e-02,2.503948549893691283e-02,-3.822269352225978519e-03,-1.553688414071753131e-03,3.561827708204429177e-03,9.663268579990724749e-03,4.877472537111939878e-03,-3.381678431955143036e-03,-7.955903127468697336e-03,-7.358560252237013495e-03,-4.893769620211511559e-03,-3.049697419263742732e-03,-1.667568303074688958e-03,1.115975727998089889e-02
4.800177787164247589e-01,-2.189787710361761341e-01,-1.038090439020974837e-01,-3.775638250916199534e-02,-1.537295737521999529e-02,4.214555362390220994e-02,2.221937478783291703e-02,-3.528625951979378651e-03,6.217490425093328589e-04,6.459113007690341253e-03,1.083461005054548593e-02,4.046428254102797314e-03,-4.855716399518651173e-03,-8.821741869647580642e-03,-7.638008019533711404e-03,-5.172737799621943480e-03,-3.476454881200720815e-03,-1.958249672751342062e-03,1.243753997705568208e-02
4.832973799499411527e-01,-2.155977232089634210e-01,-1.086230153985691949e-01,-4.027788252183682471e-02,-1.411363154180867406e-02,4.203412122294256092e-02,1.934271695078512363e-02,-2.987723613829463241e-03,2.963014812573109853e-03,9.300572361951565947e-03,1.169875458346094146e-02,3.025239569060091897e-03,-6.233978685136275233e-03,-9.473738036748589192e-03,-7.824385866874380979e-03,-5.490820100017377615e-03,-3.940734821945813052e-03,-2.239594163732250981e-03,1.367715958980371925e-02
4.864648916319253558e-01,-2.121642077941175986e-01,-1.133595107245404382e-01,-4.274226144958056389e-02,-1.279974850228076701e-02,4.170506014558969521e-02,1.645132530427876466e-02,-2.194836623537779058e-03,5.438306492884422035e-03,1.202847901069118743e-02,1.224320631452989298e-02,1.858082944188055915e-03,-7.470609456030414403e-03,-9.916820646700829842e-03,-7.951099636766292139e-03,-5.858736296274441417e-03,-4.426770930529609974e-03,-2.500305231182481987e-03,1.486774512896984514e-02
4.885819189559671982e-01,-2.099114194372034004e-01,-1.188644146326379575e-01,-4.488032807833206711e-02,-9.684718121990631284e-03,4.410966362344079239e-02,1.673572163826953299e-02,8.659553407486069148e-04,7.755192108265181704e-03,1.168738156912918665e-02,7.629150839224370026e-03,-4.520441500559902598e-03,-1.187940740713513098e-02,-1.015024420000939197e-02,-4.238656409779621194e-03,2.453900009009884380e-04,1.986266052769727376e-03,1.777761634869279425e-03,3.944778382925660278e-03
4.883363115951278588e-01,-2.105530051258007740e-01,-1.262934539923752930e-01,-4.627080384952873132e-02,-2.281419246029945357e-03,5.337202104232659228e-02,2.456015222385864519e-02,8.848349248872780168e-03,9.331102050840318907e-03,4.067419062433557525e-03,-8.813530191370658878e-03,-2.290236232504060110e-02,-2.368291117570918425e-02,-9.829778907240259433e-03,8.622290326402668251e-03,2.149663705107998993e-02,2.419212509903270053e-02,1.623145703682122090e-02,-3.482861164110564317e-02
4.907419199901404405e-01,-2.074846129549964002e-01,-1.310161916503413404e-01,-4.820582426251522612e-02,1.232642520970256457e-04,5.371390026651918365e-02,2.283079404474810600e-02,1.046978678366911400e-02,1.099130267543745737e-02,4.415034232346280209e-03,-1.085436762425395774e-02,-2.491662131419405263e-02,-2.366571239420902154e-02,-8.135399705303362344e-03,1.013595002302424344e-02,2.161449632586529696e-02,2.303470733555170250e-02,1.484380091162806371e-02,-3.368412200871089696e-02
4.929722555845605370e-01,-2.044314741027503657e-01,-1.356333252020629210e-01,-4.995066488996913884e-02,2.745073321069690583e-03,5.402426609132516405e-02,2.120953270953725156e-02,1.205502583486739790e-02,1.223096216726269649e-02,4.143255858445727031e-03,-1.315648760459463620e-02,-2.643882636572482750e-02,-2.271422656431024145e-02,-5.758820584181781506e-03,1.165060250949023074e-02,2.107537509331370781e-02,2.088418931168974785e-02,1.266173959702638144e-02,-3.122532528582119826e-02
4.950305533540838021e-01,-2.013910419615913550e-01,-1.401369222829343952e-01,-5.150455669506709411e-02,5.562179984996997589e-03,5.428815334363985140e-02,1.970043394306918508e-02,1.357837599852436232e-02,1.304317498078286751e-02,3.296340786576549588e-03,-1.560783890938694830e-02,-2.740324675065776081e-02,-2.091755455615379455e-02,-2.905965364585299821e-03,1.301334195570470927e-02,1.992738171437839073e-02,1.800498056529502636e-02,9.999147780253438145e-03,-2.780331990573070219e-02
4.969215516097766905e-01,-1.983589973587228383e-01,-1.445183982658991007e-01,-5.286858729847327548e-02,8.548062652866892860e-03,5.448549510683003277e-02,1.830147527805953828e-02,1.501382125032409316e-02,1.343316184513614411e-02,1.941060089763180490e-03,-1.808346201305946824e-02,-2.775978813603521486e-02,-1.839948648493745439e-02,1.947675592783550873e-04,1.407818271877950625e-02,1.824563990728341259e-02,1.468716865404181074e-02,7.175839955112988527e-03,-2.379596921450081656e-02
4.986510403775238909e-01,-1.953297953682431032e-01,-1.487687920654640061e-01,-5.404530897322314120e-02,1.167279553996247027e-02,5.459292944183526813e-02,1.700607936276760102e-02,1.633586861763203224e-02,1.341685323958592517e-02,1.617896409798140857e-04,-2.045345158560463866e-02,-2.747833340910898689e-02,-1.531139812875021398e-02,3.309955118311934744e-03,1.472123295275980064e-02,1.613016169839850966e-02,1.122109416188580427e-02,4.483632266994042742e-03,-1.957192246694322915e-02
5.002254191197891275e-01,-1.922972011637435197e-01,-1.528790365708499743e-01,-5.503835162877426107e-02,1.490432443404410279e-02,5.458558485456242726e-02,1.580465226558274219e-02,1.752037319897130699e-02,1.301931970107027443e-02,-1.944668078225740429e-03,-2.259075202877496372e-02,-2.655203077928685804e-02,-1.182411018115950979e-02,6.217751111810667156e-03,1.485296637627705162e-02,1.370154790870631127e-02,7.874298905935205387e-03,2.159538090348197149e-03,-1.546002594937598631e-02
5.016512923087402820e-01,-1.892547803289258423e-01,-1.568402067437363323e-01,-5.585206607057608547e-02,1.820965048989789392e-02,5.443872920330568993e-02,1.468601941593025359e-02,1.854529836878020949e-02,1.227315069565974165e-02,-4.274225789292669837e-03,-2.437831869363052059e-02,-2.499925248673346562e-02,-8.119116471948111674e-03,8.722543158495670718e-03,1.442659082960153459e-02,1.109465265256920526e-02,4.872528005204608548e-03,3.681352900536917971e-04,-1.172635064343605267e-02
5.029351245743310939e-01,-1.861963172386929266e-01,-1.606437323791958804e-01,-5.649121683251035614e-02,2.155586182331985581e-02,5.412919290169455194e-02,1.363867540849322650e-02,1.939137796937574765e-02,1.121686584785394451e-02,-6.720360385660793974e-03,-2.571526511974465620e-02,-2.286405666512979218e-02,-4.379610957167334902e-03,1.066678990554915420e-02,1.344195302221576176e-02,8.450620573634203339e-03,2.385988578563495634e-03,-8.061028831668862497e-04,-8.560045926115682907e-03
5.040829695587983883e-01,-1.831161443025601798e-01,-1.642815669869155393e-01,-5.696073719095504084e-02,2.491097298477296454e-02,5.363650678187575210e-02,1.265179072301190338e-02,2.004265653608388459e-02,9.893421286579967555e-03,-9.178471177096473449e-03,-2.652172001827506759e-02,-2.021510183693207841e-02,-7.817458664054341899e-04,1.193942782047683823e-02,1.194487658265288438e-02,5.907929872620087432e-03,5.215275809553732546e-04,-1.356907126060272759e-03,-6.068215017720984469e-03
5.051002789657149661e-01,-1.800093741091510491e-01,-1.677463087489041160e-01,-5.726555222711911253e-02,2.824455292575446183e-02,5.294372492214517723e-02,1.171594579217082911e-02,2.048689323992666789e-02,8.348852043925974326e-03,-1.154961187477190378e-02,-2.674222720617275978e-02,-1.714307826512067104e-02,2.513465569752604354e-03,1.248052218067675044e-02,1.002226159764552267e-02,3.593223600435883295e-03,-6.791615236744304911e-04,-1.346136581657739716e-03,-4.279100103378044063e-03
5.059917912333004031e-01,-1.768720350598162738e-01,-1.710312736893007390e-01,-5.741046959832377811e-02,3.152814107503185137e-02,5.203793057245256759e-02,1.082358845331509410e-02,2.071582449898672768e-02,6.631070873969878432e-03,-1.374352141329559206e-02,-2.634762858789039403e-02,-1.375682419223210086e-02,5.367228069406118802e-03,1.228212102236953679e-02,7.793641072415613893e-03,1.612769703339615940e-03,-1.235711301608185923e-03,-8.876504093739225922e-04,-3.152142789751866039e-03
5.067614933098661956e-01,-1.737011182950136401e-01,-1.741305247297305347e-01,-5.740013244350395533e-02,3.473546724561538818e-02,5.091044700787360211e-02,9.969232763325728761e-03,2.072528845252789853e-02,4.788826156186222309e-03,-1.568093312814832982e-02,-2.533546725770168678e-02,-1.017838073774838398e-02,7.668709549896892026e-03,1.138553402037481219e-02,5.400165065670732914e-03,4.535200841620175868e-05,-1.220481487527070620e-03,-1.276530224592790171e-04,-2.592999405315448650e-03
5.074126444995257224e-01,-1.704945491952259695e-01,-1.770388630103657823e-01,-5.723902489963549750e-02,3.784250335411890737e-02,4.955679332386363906e-02,9.149434148966743147e-03,2.051522124789978072e-02,2.870807813747740592e-03,-1.729518680330763628e-02,-2.372902940013841416e-02,-6.537301881716982982e-03,9.339211186597062495e-03,9.875484131157569526e-03,2.992149441547380193e-03,-1.062733629844725587e-03,-7.463709792766480512e-04,7.758845077549199375e-04,-2.471360475093940454e-03
5.079478484475838940e-01,-1.672511002703261362e-01,-1.797517896211216215e-01,-5.693151817553453869e-02,4.082738290956983152e-02,4.797643718342010921e-02,8.362587252908658744e-03,2.008954009668315055e-02,9.248809702498415105e-04,-1.853320183123151332e-02,-2.157520647734331026e-02,-2.964572811544184672e-03,1.033460605550071479e-02,7.871756102731743837e-03,7.163773892435591805e-04,-1.700104795595806491e-03,4.757314747992756230e-05,1.672346246235098186e-03,-2.639440352762005212e-03
5.083691580543491240e-01,-1.639702638274370960e-01,-1.822654467023309133e-01,-5.648194402555384297e-02,4.367022787926855970e-02,4.617240225053766828e-02,7.608598497350251531e-03,1.945593119885549727e-02,-1.002577573914536493e-03,-1.935589162626695156e-02,-1.894140171792992391e-02,4.134996223386142424e-04,1.064598205407801465e-02,5.519085067438154850e-03,-1.295716909627132440e-03,-1.889916247768980411e-03,1.011296337630387477e-03,2.434214731530860709e-03,-2.949232802828167643e-03
5.086781982903844090e-01,-1.606521026112866235e-01,-1.845765468269026655e-01,-5.589468265302247746e-02,4.635292226161275703e-02,4.415078805226659714e-02,6.888485805281763762e-03,1.862556203448307440e-02,-2.867265426099751321e-03,-1.973811013813463883e-02,-1.591172756180537703e-02,3.481074942408685178e-03,1.029851816047508417e-02,2.976087442443650383e-03,-2.938007444297310172e-03,-1.686728778502149433e-03,1.998238806950928658e-03,2.968130415002777182e-03,-3.267019878689110101e-03
5.088762932959580709e-01,-1.572970949287926246e-01,-1.866822987973154047e-01,-5.517425332822539080e-02,4.885886813309901766e-02,4.192025520525303334e-02,6.203953875426288650e-03,1.761273735569047691e-02,-4.627485666258326913e-03,-1.966822233772493392e-02,-1.258274525180342295e-02,6.137932221538930019e-03,9.348712772371828295e-03,4.040367675673242945e-04,-4.137031702650770248e-03,-1.170931091554346191e-03,2.877992501356267056e-03,3.220647248615316795e-03,-3.484112987420975860e-03
5.089645864536842534e-01,-1.539059879988833035e-01,-1.885803366749690957e-01,-5.432539804379507564e-02,5.117275395253347015e-02,3.949152056423098356e-02,5.556986021156670903e-03,1.643451681396099207e-02,-6.244639865054063717e-03,-1.914738402839441522e-02,-9.058987098451870904e-03,8.303728390621677169e-03,7.880163946653133411e-03,-2.043765820083679689e-03,-4.856271653350917317e-03,-4.412473328716729599e-04,3.546178344428141914e-03,3.178734123814812036e-03,-3.523332481808603978e-03
5.089441449771965331e-01,-1.504796698291160084e-01,-1.902686572055126701e-01,-5.335315103594387431e-02,5.328035743737190300e-02,3.687689624349103912e-02,4.949484064889793714e-03,1.511030988099471527e-02,-7.683693153171531134e-03,-1.818860472052987939e-02,-5.448479598961982438e-03,9.921167172916448354e-03,5.998169560951238828e-03,-4.231374675228730120e-03,-5.097185735641019191e-03,3.939707168556200547e-04,3.930941472952619205e-03,2.865652640532921191e-03,-3.341236151684530854e-03
5.088160436134523401e-01,-1.470190662322762853e-01,-1.917455690175871585e-01,-5.226288967300846827e-02,5.516839729149625865e-02,3.408989495515733076e-02,4.382977336114222099e-03,1.366146093959135985e-02,-8.913614157491141915e-03,-1.681565305097653534e-02,-1.858455299358835423e-03,1.095795642617045790e-02,3.823467286623043106e-03,-6.047816869475629645e-03,-4.897105506844008291e-03,1.225874571604642586e-03,3.995819490901040584e-03,2.333279349172885653e-03,-2.926538410569660097e-03
5.085814250086102550e-01,-1.435250660245653287e-01,-1.930096552288688150e-01,-5.106036477950007951e-02,5.682444028191543928e-02,3.114491288882917375e-02,3.858411540705337667e-03,1.211083448102252998e-02,-9.907785830784610059e-03,-1.506184954900317667e-02,1.608593385752369242e-03,1.140750553542007467e-02,1.485467419070395870e-03,-7.412579203488170627e-03,-4.324367116205768934e-03,1.953867336394569509e-03,3.739087127578364853e-03,1.652203610982303688e-03,-2.295486032744822706e-03
5.082415368859870552e-01,-1.399984742975848850e-01,-1.940597495442130949e-01,-4.975171070958704644e-02,5.823686329974307047e-02,2.805699140005903092e-02,3.376019052734395912e-03,1.048240754651458793e-02,-1.064437763010878286e-02,-1.296877828638671841e-02,4.858401056074508791e-03,1.128838520326592813e-02,-8.846552179103382447e-04,-8.278766373894770950e-03,-3.471253200583322620e-03,2.493227741395839889e-03,3.189989304031260083e-03,9.010125422689556221e-04,-1.485154066235522307e-03
5.077977482603319714e-01,-1.364399911353990358e-01,-1.948949246807001046e-01,-4.834343726745064102e-02,5.939486454583665920e-02,2.484165074289007222e-02,2.935264651443940821e-03,8.800874115092015976e-03,-1.110666561278493905e-02,-1.058493835396653003e-02,7.807874176774051364e-03,1.064263566609563623e-02,-3.160650908258232170e-03,-8.633896416128895510e-03,-2.445461953973961360e-03,2.781000201725255475e-03,2.402518630354054732e-03,1.560856437561723188e-04,-5.456940600941510063e-04
5.072515483711258488e-01,-1.328502113682390462e-01,-1.955144910535070724e-01,-4.684240679636966775e-02,6.028851413341907578e-02,2.151478338429744369e-02,2.534855275443225007e-03,7.091264216013193344e-03,-1.128328508209109834e-02,-7.964348950763993143e-03,1.038744263789926486e-02,9.533062993988315401e-03,-5.227332603487603105e-03,-8.498452921028824478e-03,-1.360890422990846792e-03,2.779724828214224976e-03,1.447555876889891320e-03,-5.170053164201180405e-04,4.674828001458280341e-04
5.066045328374335632e-01,-1.292296399474922308e-01,-1.959180031345838235e-01,-4.525580043471554015e-02,6.090883222205948494e-02,1.809259113827546214e-02,2.172799079790664091e-03,5.378579194776618097e-03,-1.116840041505449445e-02,-5.165118282079026596e-03,1.254279409607480036e-02,8.039704804293112961e-03,-6.985870318323066618e-03,-7.922446825561915359e-03,-3.285186013656495800e-04,2.478796189823725873e-03,4.042647888845479005e-04,-1.069718055354547436e-03,1.500750677526037791e-03
5.058583817618345080e-01,-1.255787172371667648e-01,-1.961052707188079558e-01,-4.359107768337246863e-02,6.124788221111356068e-02,1.459154934442972659e-02,1.846497877556559433e-03,3.687443795021331204e-03,-1.076177847608284985e-02,-2.247986196179118084e-03,1.423598987918503825e-02,6.255675383125413810e-03,-8.358007598161947688e-03,-6.980347187796952062e-03,5.518844222397406660e-04,1.893463472502413892e-03,-6.483833362930749734e-04,-1.473979541385652932e-03,2.507917499202581748e-03
5.050148342382900779e-01,-1.218978488312174868e-01,-1.960763724535347363e-01,-4.185593314954735855e-02,6.129886724641319534e-02,1.102838220385038252e-02,1.552857590801291505e-03,2.041775444492371309e-03,-1.006875522971847035e-02,7.251471401102177949e-04,1.544597948630839143e-02,4.282615835110269165e-03,-9.289031708320209454e-03,-5.764815915859513619e-03,1.198630274846431646e-03,1.061695515401078890e-03,-1.639175645492759814e-03,-1.722808979974381960e-03,3.454098924421709817e-03
5.040756630635638835e-01,-1.181874352854923732e-01,-1.958316693406070286e-01,-4.005825372573369042e-02,6.105622003650189311e-02,7.420035759902800579e-03,1.288403275547825039e-03,4.644712920322889679e-04,-9.100089372796422646e-03,3.692690079836111021e-03,1.616854495458894606e-02,2.225978060266543043e-03,-9.749401691042096363e-03,-4.379723916494166445e-03,1.553113943273020953e-03,3.931275467013162217e-05,-2.510694361517080975e-03,-1.828415560311968382e-03,4.317689798631135605e-03
5.030426525639236646e-01,-1.144478982162681624e-01,-1.953718164166426685e-01,-3.820607866063171348e-02,6.051567833648015954e-02,3.783638297771319513e-03,1.049388092702360819e-03,-1.022886051124472905e-03,-7.871701581999571845e-03,6.594804457950303664e-03,1.641571733954840309e-02,1.903633824633407356e-04,-9.735012744975436727e-03,-2.932935684875833792e-03,1.582688255466242625e-03,-1.106080652635113657e-03,-3.223407342490298890e-03,-1.818314540691117875e-03,5.090530652291750356e-03
5.019175814503576971e-01,-1.106797004188374151e-01,-1.946977713915075126e-01,-3.630756409604594948e-02,5.967434110875318581e-02,1.364416719239038088e-04,8.318888753448611855e-04,-2.400302530466358331e-03,-6.404302830280471717e-03,9.374800499110850713e-03,1.621471600682913156e-02,-1.724880888387989725e-03,-9.266147451228669632e-03,-1.529328146333624192e-03,1.281337819977643308e-03,-2.301756777000803830e-03,-3.757619642667674523e-03,-1.730163499253107879e-03,5.776547380110211467e-03
5.007022116404362677e-01,-1.068833588355777020e-01,-1.938107995922352667e-01,-3.437095278854290087e-02,5.853070296433032782e-02,-3.504259255825953323e-03,6.318842120686822593e-04,-3.649624317152326720e-03,-4.722919802948236448e-03,1.198045168680045985e-02,1.560646810892968132e-02,-3.429628854757551734e-03,-8.385230367931732418e-03,-2.644613431793901392e-04,6.682593658582828373e-04,-3.476493932156761273e-03,-4.113314562423520809e-03,-1.606078674571136296e-03,6.389264984175789877e-03
4.993982831178589432e-01,-1.030594502521545996e-01,-1.927124750737551628e-01,-3.240454898683666624e-02,5.708466679375802377e-02,-7.121228603184922429e-03,4.453139344408616265e-04,-4.754764513492958089e-03,-2.856329409349581041e-03,1.436519739957051699e-02,1.464377104418399488e-02,-4.846360174189367868e-03,-7.153559230264208181e-03,7.807515735602572242e-04,-2.153881391727055646e-04,-4.566598120945273599e-03,-4.308110866329276957e-03,-1.487155045700265825e-03,6.948656309592091650e-03
4.980075142141293654e-01,-9.920861043471290719e-02,-1.914046781743924397e-01,-3.041669785722714292e-02,5.533753631958241576e-02,-1.069740981103181783e-02,2.681212922115370481e-04,-5.701901953864057723e-03,-8.364175282740680430e-04,1.648920091458452516e-02,1.338916525963686904e-02,-5.912848346598290061e-03,-5.647230817067507881e-03,1.544113703612424570e-03,-1.311177216259786296e-03,-5.520830459849281925e-03,-4.373721037264573924e-03,-1.408799052415035712e-03,7.477786920951042145e-03
4.965316062239986672e-01,-9.533152799757231566e-02,-1.898895900867508535e-01,-2.841576845682182093e-02,5.329199156885389838e-02,-1.421605946633051031e-02,9.628080818864494727e-05,-6.479649045493842720e-03,1.302520663260016290e-03,1.832023229494934499e-02,1.191258856454552491e-02,-6.584077105107115531e-03,-3.952510715532233515e-03,1.984787458955589255e-03,-2.549080402967141001e-03,-6.303886087949207677e-03,-4.351402029003418465e-03,-1.397312489292370239e-03,7.999666553789700624e-03
4.949722510117414154e-01,-9.142893460654255566e-02,-1.881696851869290310e-01,-2.641013906533102099e-02,5.095205093928334428e-02,-1.766088876122652584e-02,-7.418422606338943663e-05,-7.079185716047794834e-03,3.524520177062601730e-03,1.983434965245271103e-02,1.028888613886108291e-02,-6.833345687177421954e-03,-2.160912751920541532e-03,2.084444513873832776e-03,-3.853605283396381413e-03,-6.898224103257097860e-03,-4.286939411087938023e-03,-1.467966570309925823e-03,8.534629191135416695e-03
4.933311402129083034e-01,-8.750159319346585696e-02,-1.862477219158777675e-01,-2.440818366765469191e-02,4.832302368290609940e-02,-2.101620654178784284e-02,-2.471903616638863356e-04,-7.494356884395545274e-03,5.792706554148673893e-03,2.101635800685116781e-02,8.595252402455923896e-03,-6.652559432371633018e-03,-3.642556629849026152e-04,1.846951678874396473e-03,-5.149891242075575921e-03,-7.304209334641995413e-03,-4.225698438860507784e-03,-1.624602951548836417e-03,9.098453200647194442e-03
4.916099747493850591e-01,-8.355028572783000651e-02,-1.841267329599730052e-01,-2.241825850511089749e-02,4.541145634234607792e-02,-2.426705833512717014e-02,-4.265847397650297584e-04,-7.721731414425598780e-03,8.070058519037430836e-03,2.186003204817894494e-02,6.908681571734061853e-03,-6.051735436516133930e-03,1.350047670460613079e-03,1.296709102305379068e-03,-6.369305542055499030e-03,-7.538679945823467676e-03,-4.208217326126567799e-03,-1.860617205755277356e-03,9.701315804310236754e-03
