-4.827646647019866177e-02,-6.916020482306353689e-02,-5.666615025420027041e-02,-2.060632003547080426e-02,2.745857192379077064e-03,2.580022761450689352e-03,1.498408188385777582e-03,5.343271565050668713e-03,4.167187145351412478e-03,2.608543970165673985e-03,2.735018248966808192e-03,6.845953609369403569e-04,-9.678928727775995772e-04,-1.336799051255423577e-03,-1.575177599577715689e-03,-1.573241436391512081e-03,-1.211131752469355545e-03,-6.182054017954789760e-04,2.701621196907328087e-03
-4.943087380491958255e-02,-7.034704155953688809e-02,-5.678427661147448374e-02,-1.981359632411069938e-02,3.070027655857435547e-03,2.306951864270030770e-03,1.583021487721638027e-03,5.488812845671012415e-03,4.091540303754346609e-03,2.761883717176777300e-03,2.777823678256308333e-03,5.344156615826258123e-04,-9.870902163872825874e-04,-1.334379343148418655e-03,-1.624495501242908396e-03,-1.622824781308409171e-03,-1.236168151767109676e-03,-6.266214274660100204e-04,2.796037652077519933e-03
-5.059768278351187837e-02,-7.152791713252956707e-02,-5.686855945667088075e-02,-1.901059461104555315e-02,3.356646937005978472e-03,2.024803447520988516e-03,1.688938245932702876e-03,5.622172466616569102e-03,4.025066065010201102e-03,2.927340833973772916e-03,2.791712369038790859e-03,3.894411126287415929e-04,-9.887912824755233730e-04,-1.338068514967831815e-03,-1.679208151283099722e-03,-1.670318646252380882e-03,-1.258423431527572406e-03,-6.352486846272098909e-04,2.888865074260240761e-03
-5.177676564929561270e-02,-7.270222461508721312e-02,-5.691890423328854060e-02,-1.819922302387887852e-02,3.605042862422688961e-03,1.736293337241761724e-03,1.815788807422677367e-03,5.742634600875486453e-03,3.969792788621524619e-03,3.100873269197993408e-03,2.777053450734249650e-03,2.544941962445823993e-04,-9.756475880871289669e-04,-1.349866352832522660e-03,-1.737933247150722296e-03,-1.714815377793363392e-03,-1.278421207814109525e-03,-6.444948981432297233e-04,2.980358721896573127e-03
-5.296799220739532854e-02,-7.386936033985067040e-02,-5.693526152523800676e-02,-1.738140808336044452e-02,3.814710241311104581e-03,1.444154991987895483e-03,1.962982913822196567e-03,5.849667855000688539e-03,3.927480068459663839e-03,3.278329251021700787e-03,2.735146200123104651e-03,1.337936226109345675e-04,-9.509114352469551527e-04,-1.371118602814571860e-03,-1.799059700984668737e-03,-1.755712566483362373e-03,-1.296832543131052218e-03,-6.546312712701203270e-04,3.070775737449038013e-03
-5.417122987619259200e-02,-7.502872427487816687e-02,-5.691762709353851563e-02,-1.655908967663008088e-02,3.985312455287702040e-03,1.151120652947577351e-03,2.129718285881349905e-03,5.942930602824665100e-03,3.899589918583812494e-03,3.455556985903899571e-03,2.668146495536280558e-03,3.080439596556008939e-05,-9.182401646743919245e-04,-1.402475189080423660e-03,-1.860884558059006056e-03,-1.792740031624524746e-03,-1.314393838194221785e-03,-6.657772622594228295e-04,3.160345579790193021e-03
-5.538634375078567429e-02,-7.617972041639035907e-02,-5.686604187541870886e-02,-1.573421602712365974e-02,4.116682292815319714e-03,8.599026472744939397e-04,2.314991321707750467e-03,6.022273564420905709e-03,3.887264397118803637e-03,3.628511594163119375e-03,2.578967489270130205e-03,-5.187473373493050514e-05,-8.814897910775119309e-04,-1.443894098522506379e-03,-1.921746713322805989e-03,-1.825955672986079607e-03,-1.331826536245039405e-03,-6.779049591246805086e-04,3.249248534326660328e-03
-5.661319667077260170e-02,-7.732175718594418157e-02,-5.678059193228431750e-02,-1.490873866463656230e-02,4.208822027307759436e-03,5.731749579956983654e-04,2.517609750064854490e-03,6.087739591412741694e-03,3.891309935800473484e-03,3.793356571404028158e-03,2.471158611939601197e-03,-1.125833003270551791e-04,-8.445090199430588295e-04,-1.494687774025754050e-03,-1.980147673992706074e-03,-1.855713137689624179e-03,-1.349766498874286789e-03,-6.908601884496141585e-04,3.337603585208746230e-03
-5.785164928576736615e-02,-7.845424782126898811e-02,-5.666140833495411644e-02,-1.408460740020207186e-02,4.261902741661036977e-03,2.935551737306804263e-04,2.736207063775294990e-03,6.139560666621029714e-03,3.912188512661969771e-03,3.946557279274040368e-03,2.348767601206187133e-03,-1.506293107715686054e-04,-8.109440773909356399e-04,-1.553606444647206335e-03,-2.034851312941830716e-03,-1.882606468092209951e-03,-1.368709151551416670e-03,-7.043958817198824572e-04,3.425465611350315357e-03
-5.910156011374068791e-02,-7.957661075267784268e-02,-5.650866697758163276e-02,-1.326376531236767714e-02,4.276262905608951836e-03,2.358693159613000866e-05,2.969258548743907312e-03,6.178152175257980994e-03,3.950015678455349490e-03,4.084964244922124205e-03,2.216190653539384763e-03,-1.662780655618262412e-04,-7.840637172537916156e-04,-1.618950906747226642e-03,-2.084956731619029037e-03,-1.907398479730604019e-03,-1.388974303231909051e-03,-7.182123266279042762e-04,3.512830757483108995e-03
-6.036278558921100851e-02,-8.068826996005604157e-02,-5.632258831516474135e-02,-1.244814375369761132e-02,4.252406215872592612e-03,-2.342770335343805608e-04,3.215098717528209159e-03,6.204104553938561903e-03,4.004565324351038944e-03,4.205884375783224861e-03,2.078016023223700978e-03,-1.607017805048492739e-04,-7.666122803557095253e-04,-1.688705938848072833e-03,-2.129940801733820697e-03,-1.930940479498577909e-03,-1.410692179687578467e-03,-7.319987696310044150e-04,3.599648031626996592e-03
-6.163518010022533966e-02,-8.178865530849567522e-02,-5.610343702302431762e-02,-1.163965738858145638e-02,4.190998712486766233e-03,-4.776911213999932796e-04,3.471939951610259617e-03,6.218172470415434146e-03,4.075280959914782779e-03,4.307138563923290295e-03,1.938866435830843664e-03,-1.358937183435744516e-04,-7.606968651335855886e-04,-1.760684827364423057e-03,-2.169669476259655783e-03,-1.954091056571240562e-03,-1.433809927989746326e-03,-7.454713404109057813e-04,3.685834738070932308e-03
-6.291859601472390984e-02,-8.287720286329965103e-02,-5.585152157966514347e-02,-1.084019927535829347e-02,4.092865187952826264e-03,-7.044322708310386469e-04,3.737892152719079174e-03,6.221261729285588148e-03,4.161293157233514339e-03,4.387104550612280773e-03,1.803245548038706191e-03,-9.455185843527622871e-05,-7.677126338007331805e-04,-1.832675402578743534e-03,-2.204379357729006807e-03,-1.977641112306553414e-03,-1.458115870067226011e-03,-7.584033002082934960e-04,3.771293267511428154e-03
-6.421288369813417385e-02,-8.395335518709490241e-02,-5.556719377676636734e-02,-1.005163600720251731e-02,3.958984908947129830e-03,-9.124144309284142182e-04,4.010983200151166557e-03,6.214414135601449042e-03,4.261442710575342324e-03,4.444744335406315174e-03,1.675393382035516568e-03,-3.993818814386057423e-05,-7.883081380968823878e-04,-1.902578498687446627e-03,-2.234633115440951261e-03,-2.002251147510780531e-03,-1.483277274745441318e-03,-7.706449909376458665e-04,3.855926989727139192e-03
-6.551789152481228562e-02,-8.501656162304503661e-02,-5.525084816153689321e-02,-9.275802927045703750e-03,3.790486673214489392e-03,-1.099701999345372317e-03,4.289180007796510041e-03,6.198790578504993938e-03,4.374308962633254722e-03,4.479615833364820887e-03,1.559155206159535409e-03,2.427954207769341110e-05,-8.223904173508810598e-04,-1.968530789320319628e-03,-2.261254018556585390e-03,-2.028405245583606020e-03,-1.508886484562138759e-03,-7.821323789936016372e-04,3.939653454240498939e-03
-6.683346588623892415e-02,-8.606627856862968107e-02,-5.490292141730031272e-02,-8.514499432009742241e-03,3.588643227011095987e-03,-1.264522135496814201e-03,4.570409971555858437e-03,6.175652620357918905e-03,4.498242659954831621e-03,4.491868898106435130e-03,1.457867743851233274e-03,9.419631562577916522e-05,-8.691676075657167122e-04,-2.029005414517114601e-03,-2.285246007403448406e-03,-2.056384353567953203e-03,-1.534509912474344004e-03,-7.928845527895663934e-04,4.022413710137136451e-03
-6.815945119875144176e-02,-8.710196974427254768e-02,-5.452389168806734410e-02,-7.769484382488218294e-03,3.354865071017864610e-03,-1.405275865376696184e-03,4.852582595309964768e-03,6.146342893466825649e-03,4.631402623489429965e-03,4.482226226970473411e-03,1.374265894303577538e-03,1.658411930835453410e-04,-9.272250008034500258e-04,-2.082885590760297483e-03,-2.307706314852718196e-03,-2.086259553312005185e-03,-1.559734685759766150e-03,-8.029917815362325097e-04,4.104177212264852048e-03
-6.949568991313914701e-02,-8.812310646038325201e-02,-5.411427785214811131e-02,-7.042471630214005782e-03,3.090693685066953512e-03,-1.520547904647762865e-03,5.133611082001492999e-03,6.112264616779682080e-03,4.771795457070997920e-03,4.451950038095306081e-03,1.310412367016476837e-03,2.353442872486147751e-04,-9.946289910867990060e-04,-2.129508354845823740e-03,-2.329737673367002909e-03,-2.117904206173245457e-03,-1.584208475661273317e-03,-8.125966547143412917e-04,4.184942401218591859e-03
-7.084202252777638265e-02,-8.912916788534401558e-02,-5.367463874879497415e-02,-6.335125678570219590e-03,2.797794204291386040e-03,-1.609115137472792853e-03,5.411433676208513878e-03,6.074860549477976643e-03,4.917317468786765525e-03,4.402795749352956568e-03,1.267651797444870835e-03,2.990926371074367285e-04,-1.069052198868424355e-03,-2.168677604323751996e-03,-2.352366643220187015e-03,-2.151022297614847527e-03,-1.607669185475367642e-03,-8.218713307949349067e-04,4.264733559259070196e-03
-7.223143134901294227e-02,-9.016312588830856234e-02,-5.323560929400040359e-02,-5.639640295632146819e-03,2.540018642607517335e-03,-1.565725006396702628e-03,5.795631735745300495e-03,6.107015416217073320e-03,5.056670153831627212e-03,4.234157240452895120e-03,1.075212034799429266e-03,1.726692443094917414e-04,-1.266650091086539377e-03,-2.200065042943939383e-03,-2.241391159048249527e-03,-1.954002752508588684e-03,-1.385400378432864428e-03,-6.712200604676992486e-04,3.916536837147713973e-03
-7.363590007328937870e-02,-9.118758185415250239e-02,-5.277156100289986246e-02,-4.963859612469334950e-03,2.268526311622910945e-03,-1.477296173584871208e-03,6.187498513083281200e-03,6.144374569726422479e-03,5.188781567092643626e-03,4.031457064867600450e-03,8.802436444716881013e-04,1.681819054521754102e-05,-1.469330137374826170e-03,-2.212564669516852746e-03,-2.110909176272309472e-03,-1.737011466694427355e-03,-1.150765646025476161e-03,-5.191936576061423250e-04,3.539877288683193537e-03
-7.505145327996205762e-02,-9.219682895981765047e-02,-5.227910026693816103e-02,-4.309397484140104276e-03,1.978980496396803412e-03,-1.355378097322222728e-03,6.570473013541836341e-03,6.176719987589673021e-03,5.308860726410112064e-03,3.807730276589835726e-03,7.040125136002919155e-04,-1.430687055223616084e-04,-1.652287238562477395e-03,-2.201406557826796843e-03,-1.978026392235087208e-03,-1.535455967633167843e-03,-9.459601569008622328e-04,-3.953378753898849286e-04,3.204288994868034323e-03
-7.647843682066932103e-02,-9.319087391851255120e-02,-5.175888678071234594e-02,-3.676746365638116406e-03,1.675040268953440501e-03,-1.198213969656419233e-03,6.942862248128968926e-03,6.203712069926306180e-03,5.411903846197606803e-03,3.563644807323948071e-03,5.448800532714588325e-04,-3.057488148583536991e-04,-1.808802443779736245e-03,-2.164671992038898467e-03,-1.843052773738144490e-03,-1.352439296483781087e-03,-7.760483371761828014e-04,-3.028731581684653029e-04,2.915925235350137583e-03
-7.791711235452579432e-02,-9.416963392275755351e-02,-5.121157268522509576e-02,-3.066420570616067674e-03,1.360188951562601523e-03,-1.004614186763674866e-03,7.302826390172611343e-03,6.225011015504820430e-03,5.493552437876401441e-03,3.300883547296306481e-03,4.013607601627814823e-04,-4.693472393429821239e-04,-1.933646960665719085e-03,-2.102495943679347570e-03,-1.707347036048209674e-03,-1.190451509857294761e-03,-6.432851459016571344e-04,-2.417568005373096267e-04,2.677097678083285078e-03
-7.936765480368609960e-02,-9.513293375571137134e-02,-5.063780041527950887e-02,-2.478957398267605475e-03,1.037712543151745465e-03,-7.739704692229853545e-04,7.648390327904690082e-03,6.240278709983788918e-03,5.550172009786100667e-03,3.022090522216171193e-03,2.721870128713128087e-04,-6.314416416209380758e-04,-2.023263992827479922e-03,-2.016939064460344759e-03,-1.573162716667627064e-03,-1.051240832226000513e-03,-5.472067617160996517e-04,-2.090916165189501573e-04,2.486556716473200222e-03
-8.083015398063522761e-02,-9.608050796300261764e-02,-5.003820297264661293e-02,-1.914914606135553190e-03,7.106898087411656420e-04,-5.062507091158784025e-04,7.977469949673555993e-03,6.249184946151236861e-03,5.578905130797924897e-03,2.730769516549669870e-03,1.563327928211665939e-04,-7.891934493298161839e-04,-2.075865501460406708e-03,-1.911731105072227892e-03,-1.443394756449768897e-03,-9.356986316830304259e-04,-4.849272461261556577e-04,-1.997824416636332571e-04,2.340046624618685039e-03
-8.230461976459613194e-02,-9.701200733232299978e-02,-4.941340626012884207e-02,-1.374864777254333975e-03,3.819924372501653804e-04,-2.019769527716921140e-04,8.287910769228388347e-03,6.251417219574111929e-03,5.577699857119569962e-03,2.431142611371765998e-03,5.300160596205096626e-05,-9.395141496399324072e-04,-2.091442130737319622e-03,-1.791912523681921717e-03,-1.321259755561621924e-03,-8.437767199961929490e-04,-4.515996185286958830e-04,-2.073406099729315703e-04,2.231051460277580327e-03
-8.379099004517993887e-02,-9.792700873453918931e-02,-4.876403301655091171e-02,-8.593872724278833969e-04,5.429322869470693349e-05,1.378103943530745927e-04,8.577535881923718797e-03,6.246693132217751715e-03,5.545315358691437109e-03,2.127977862886394796e-03,-3.841390407046782783e-05,-1.079253365082203904e-03,-2.071688686119307551e-03,-1.663406338337732916e-03,-1.209947208899394590e-03,-7.744533961721425429e-04,-4.409896098960713385e-04,-2.247323678842562096e-04,2.151639538242124811e-03
-8.528914057049245823e-02,-9.882502728134796854e-02,-4.809070784362524942e-02,-3.690585313340763083e-04,-2.699199613697204057e-04,5.115986850503747609e-04,8.844199912107742270e-03,6.234774319228086892e-03,5.481307173040778254e-03,1.826396364334281590e-03,-1.183918598032577239e-04,-1.205394509244502943e-03,-2.019851521233877699e-03,-1.532554891673042468e-03,-1.112279212682903496e-03,-7.257601078093504129e-04,-4.461052908149194807e-04,-2.451749227491252319e-04,2.093316244039980512e-03
-8.679889583083165439e-02,-9.970552974633374588e-02,-4.739406281062443632e-02,9.555850731403410666e-05,-5.883268232777755062e-04,9.174559417137121819e-04,9.085845557276492693e-03,6.215480788209103678e-03,5.385994863819218263e-03,1.531669224170652353e-03,-1.873513779109926359e-04,-1.315244030465560114e-03,-1.940507776998241091e-03,-1.405656161469369479e-03,-1.030412697667964714e-03,-6.948742703098325160e-04,-4.598258538813427177e-04,-2.628012127869922975e-04,2.047805552272357384e-03
-8.832004016846153882e-02,-1.005679482673813296e-01,-4.667474315647725247e-02,5.339251477149977668e-04,-8.987558973738670517e-04,1.353087221815601040e-03,9.300559524161472816e-03,6.188704616842136998e-03,5.260414990908562384e-03,1.249014624513925496e-03,-2.457243387828917216e-04,-1.406601450713931183e-03,-1.839289448625734029e-03,-1.288531783471833945e-03,-9.656118212735830030e-04,-6.782765225325596567e-04,-4.754776885095068689e-04,-2.731384597304826588e-04,2.007697730944997365e-03
-8.985232841505165491e-02,-1.014116934822548860e-01,-4.593341267335571826e-02,9.455372193976518307e-04,-1.199166450466622328e-03,1.815891494941421431e-03,9.486625038434285534e-03,6.154422079174862517e-03,5.106262245599236561e-03,9.834042034216443351e-04,-2.940209930859011994e-04,-1.477899419387681450e-03,-1.722567583158856209e-03,-1.186154426180815926e-03,-9.181095983600693526e-04,-6.719634413474580683e-04,-4.873147540135681390e-04,-2.733726833583518634e-04,1.966921816694052177e-03
-9.139549550503302255e-02,-1.022361664262330522e-01,-4.517075844163034870e-02,1.329934407068902088e-03,-1.487632409584421734e-03,2.303016632421629132e-03,9.642568636056541437e-03,6.112703445407739918e-03,4.925821413325910322e-03,7.393866659519727916e-04,-3.328832660041360536e-04,-1.528305608988938255e-03,-1.597113421126875824e-03,-1.102356058672756406e-03,-8.870681466282468418e-04,-6.717003750215206834e-04,-4.908720775765613303e-04,-2.623982356942461337e-04,1.921023904463530548e-03
-9.294926467837140438e-02,-1.030407687204824146e-01,-4.438749468330370485e-02,1.686708279822555622e-03,-1.762329401281833045e-03,2.811410734682049436e-03,9.767199549975210185e-03,6.063719905071877220e-03,4.721892546463123119e-03,5.209349170570131424e-04,-3.631214761968726192e-04,-1.557781241793134829e-03,-1.469753924262951839e-03,-1.039631537851321919e-03,-8.706370646071637546e-04,-6.732943285484519619e-04,-4.831747373169295763e-04,-2.406750982532636883e-04,1.867253666273551230e-03
-9.451335405399732825e-02,-1.038249107828896484e-01,-4.358436560023923323e-02,2.015508818750526635e-03,-2.021525499270456286e-03,3.337868663082603493e-03,9.859640632742364824e-03,6.007747280044736446e-03,4.497711407673507522e-03,3.313212668675513130e-04,-3.857321412555334873e-04,-1.567094114266546524e-03,-1.347038859207635216e-03,-9.990443893041103633e-04,-8.661003703580247032e-04,-6.728642619636582452e-04,-4.627986336695264608e-04,-2.099349342180821250e-04,1.804479776132667142e-03
-9.608748151137558313e-02,-1.045880179824201367e-01,-4.276214715640874048e-02,2.316049378930313922e-03,-2.263575866556762854e-03,3.879073247264376318e-03,9.919350352506361296e-03,5.945166404572935909e-03,4.256866921316216669e-03,1.730235153670755264e-04,-4.018964211796641184e-04,-1.557786957733805697e-03,-1.234935466529514829e-03,-9.802342235290170940e-04,-8.700948777896661164e-04,-6.670859955161304554e-04,-4.297924571296731118e-04,-1.727883314321476769e-04,1.732968629888304154e-03
-9.767136795158408435e-02,-1.053295348205638415e-01,-4.192164784353905743e-02,2.588110138946489967e-03,-2.486921119963581613e-03,4.431631162725145970e-03,9.946135926072243241e-03,5.876460240228780461e-03,4.003217078825731419e-03,4.766308663089963225e-05,-4.129604144296708415e-04,-1.532104651082869320e-03,-1.138564814457350850e-03,-9.815184158466258146e-04,-8.788774372776545375e-04,-6.533911217817895334e-04,-3.854814421298994958e-04,-1.322898694511578867e-04,1.654069123684758164e-03
-9.926473911348267232e-02,-1.060489273501549756e-01,-4.106370853249853570e-02,2.831540182199424396e-03,-2.690088964735279711e-03,4.992103887010853128e-03,9.940158080015297493e-03,5.802207953974452583e-03,3.740804505587173607e-03,-4.402506632641292828e-05,-4.203998647940804874e-04,-1.492886037923228486e-03,-1.061991338791924179e-03,-1.000074895476539593e-03,-8.886154412206973907e-04,-6.301036114136905316e-04,-3.321819198028538606e-04,-9.151501680774171556e-05,1.569849161701969420e-03
-1.008673261915339209e-01,-1.067456841284652180e-01,-4.018920155633028818e-02,3.046258416162173771e-03,-2.871698454785057489e-03,5.557034431479323383e-03,9.901928243977377309e-03,5.723076310953595890e-03,3.473772722845680852e-03,-1.021922742417193266e-04,-4.257728010003153808e-04,-1.443427798061848759e-03,-1.008073960366828335e-03,-1.032188441198674455e-03,-8.956744701861881104e-04,-5.965036587934285190e-04,-2.728608184557362220e-04,-5.319454831193722158e-05,1.482727454903827371e-03
-1.024788655394435755e-01,-1.074193160477253522e-01,-3.929902919475491280e-02,3.232253568478011228e-03,-3.030466130679768111e-03,6.122970707344941449e-03,9.832299176244058483e-03,5.639808817762478020e-03,3.206284029560386908e-03,-1.278481148806700943e-04,-4.306641948224027667e-04,-1.387328931153456596e-03,-9.783837294957261829e-04,-1.073539953976350913e-03,-8.968787782516648684e-04,-5.528150921099875097e-04,-2.107759160267885345e-04,-1.943980149667906898e-05,1.395137959671771807e-03
-1.040990977508392812e-01,-1.080693553954859970e-01,-3.839412173577129439e-02,3.389583504884105276e-03,-3.165213265469800710e-03,6.686486429414150237e-03,9.732450108101935518e-03,5.553213097905660561e-03,2.942439878515794652e-03,-1.228076405873840867e-04,-4.366269034208538767e-04,-1.328324923740623357e-03,-9.731893669446134302e-04,-1.119516838202026755e-03,-8.897241390751910823e-04,-5.001196471586095114e-04,-1.491309588785739851e-04,8.422443444611632827e-06,1.309255203925149390e-03
-1.057277663897195630e-01,-1.086953544755012574e-01,-3.747543528050430173e-02,3.518374097907052151e-03,-3.274873494777066733e-03,7.244200407055844879e-03,9.603867486012298421e-03,5.464146992791952401e-03,2.686204614722844872e-03,-8.961741989924535800e-05,-4.451230027716558571e-04,-1.270120623591792586e-03,-9.915085488769619960e-04,-1.165522828225136693e-03,-8.725279030432924908e-04,-4.402078657009860169e-04,-9.077515440089754166e-05,2.990147285209535316e-05,1.226798108693838082e-03
-1.073646166057800888e-01,-1.092968840748089476e-01,-3.654394943635508319e-02,3.618817842788099592e-03,-3.358500205250414695e-03,7.792794943541430340e-03,9.448322310312251907e-03,5.373503864895027952e-03,2.441333464833391354e-03,-3.146416781639320323e-05,-4.574691862175315820e-04,-1.216230301957463593e-03,-1.031219505107660878e-03,-1.207267203045821191e-03,-8.445073677884038822e-04,-3.753817047327622620e-04,-3.796968268940742138e-05,4.528991184600589432e-05,1.148919059810332667e-03
-1.090093938199602902e-01,-1.098735320028308426e-01,-3.560066501487069157e-02,3.691172374329544734e-03,-3.415273186048929221e-03,8.329033888468190955e-03,9.267844939508855170e-03,5.282197541641735564e-03,2.211305695245301649e-03,4.793020614899317033e-05,-4.747892717269455070e-04,-1.169832431853343006e-03,-1.089224632271880867e-03,-1.241016118061987221e-03,-8.057841268463843435e-04,-3.082276556724758963e-04,7.764428772183105140e-06,5.552673241658285743e-05,1.076175079237435585e-03
-1.106618426104625935e-01,-1.104249018618561617e-01,-3.464660181855830356e-02,3.735758991277406127e-03,-3.444504193343556151e-03,8.849780689574419934e-03,9.064698073607359297e-03,5.191147286554555380e-03,1.999263876136643959e-03,1.444233758457408106e-04,-4.979761121186111793e-04,-1.133645447944670471e-03,-1.161655503726616127e-03,-1.263792470355903658e-03,-7.573183481862006718e-04,-2.413809825938009984e-04,4.571157976633144319e-05,6.200295524306445193e-05,1.008569887220067121e-03
-1.123217058751206920e-01,-1.109506121425111042e-01,-3.368279656868742450e-02,3.752961248762086855e-03,-3.445641221823701490e-03,9.352016593159278093e-03,8.841348469400626617e-03,5.101263125108294362e-03,1.807960183880922590e-03,2.535736057897584645e-04,-5.276644086118358360e-04,-1.109829284576416362e-03,-1.244106988324917380e-03,-1.273514991688531753e-03,-7.007824340311596999e-04,-1.773015112252137346e-04,7.594308072867465506e-05,6.634003711326710883e-05,9.456500102160307402e-04
-1.139887242971847486e-01,-1.114502956786470045e-01,-3.271030099687070869e-02,3.743223638368639583e-03,-3.418271406970770088e-03,9.832858965318418826e-03,8.600437792453450789e-03,5.013431792697755143e-03,1.639710634317077115e-03,3.707636040443770993e-04,-5.642151536343558522e-04,-1.099915913353058253e-03,-1.331887232980619954e-03,-1.269071809544165081e-03,-6.383878255754750876e-04,-1.180793517668207694e-04,9.922537697990233148e-05,7.017017049486770923e-05,8.866351114277541603e-04
-1.156626361017412397e-01,-1.119235994476286550e-01,-3.173018009895693659e-02,3.707050342497157300e-03,-3.362122588339573181e-03,1.028957956261710750e-02,8.344752887026704244e-03,4.928503515723266053e-03,1.496358057948117808e-03,4.913240762020611684e-04,-6.077117242413513894e-04,-1.104770512177528832e-03,-1.420270039944262694e-03,-1.250328220806380545e-03,-5.726815756414752566e-04,-6.528531145810260419e-05,1.168713427190823612e-04,7.494372121911896281e-05,8.305623192554696839e-04
-1.173431770609765085e-01,-1.123701846665833559e-01,-3.074351053170437664e-02,3.645004026353996542e-03,-3.277063642204022798e-03,1.071962247822968832e-02,8.077195653706991871e-03,4.847279787339346842e-03,1.379244503986663557e-03,6.106540851355833415e-04,-6.579670476115096487e-04,-1.124583372848194339e-03,-1.504736658763427496e-03,-1.218072604122130524e-03,-5.063305987414832990e-04,-1.987597650183287070e-05,1.305547003178547433e-04,8.178265598766818129e-05,7.764261583594488005e-04
-1.190300806888047735e-01,-1.127897271133991020e-01,-2.975137912121521636e-02,3.557704617482528291e-03,-3.163103740371230044e-03,1.112062143013359955e-02,7.800752667444446273e-03,4.770502258578524293e-03,1.289193596196681760e-03,7.243355714170911577e-04,-7.145407846178017733e-04,-1.158891258556004299e-03,-1.581195157112742170e-03,-1.173908019189101896e-03,-4.419112425186583312e-04,1.784196847694200823e-05,1.421091110675899304e-04,9.139108843905317922e-05,7.232992135018088443e-04
-1.207230785582725646e-01,-1.131819175922761794e-01,-2.875488144685326222e-02,3.445828018459860548e-03,-3.020390712637923032e-03,1.149041603917014091e-02,7.518464644287140876e-03,4.698842833786083528e-03,1.226503166425432778e-03,8.282396393465830909e-04,-7.767651320949759157e-04,-1.206625704434378466e-03,-1.646167243212959350e-03,-1.120099922232363661e-03,-3.817201548329423092e-04,4.818911851578795865e-05,1.533327977988622397e-04,1.040260521824682089e-04,6.704232382269154772e-04
-1.224219006770159435e-01,-1.135464624655322524e-01,-2.775512046448586068e-02,3.310104701735169883e-03,-2.849208687502229834e-03,1.182706676074627566e-02,7.233395868408374826e-03,4.632895035905966290e-03,1.190948270812353278e-03,9.186224670840134089e-04,-8.437776238698271999e-04,-1.266184747352668959e-03,-1.696934568673822211e-03,-1.059392445851500180e-03,-3.276195967984300871e-04,7.203843705243130472e-05,1.658169593348356099e-04,1.195242466341483827e-04,6.172653989089737581e-04
-1.241262758646641956e-01,-1.138830841834740926e-01,-2.675320513713013923e-02,3.151318144584191148e-03,-2.649975165154266725e-03,1.212886817638827129e-02,6.948603714948849500e-03,4.573166690648724879e-03,1.181794459725161919e-03,9.922089633049497627e-04,-9.145592011631458297e-04,-1.335523794917469658e-03,-1.731639008991844907e-03,-9.948067899178969237e-04,-2.809266962326916438e-04,9.069827812396974161e-05,1.808121428957974654e-04,1.373745580444225237e-04,5.635391147564282636e-04
-1.258359320890494182e-01,-1.141915217595939613e-01,-2.575024904808975723e-02,2.970303074620499108e-03,-2.423237644836936846e-03,1.239436041112304716e-02,6.667108440792848117e-03,4.520073967075276082e-03,1.197820936732795112e-03,1.046262574573926692e-03,-9.879758061932118925e-04,-1.412260805889383906e-03,-1.749334054523417640e-03,-9.294354507624447799e-04,-2.423520096699076018e-04,1.057665750273601769e-04,1.991416811740646465e-04,1.568221386179497574e-04,5.091930237212559862e-04
-1.275505967330028967e-01,-1.144715311562369831e-01,-2.474736898004015195e-02,2.767943510156617611e-03,-2.169669891656063158e-03,1.262233851067958920e-02,6.391863456691910216e-03,4.473936803570338280e-03,1.237353015087211058e-03,1.078639953659764382e-03,-1.062821808148829575e-03,-1.493790652434133894e-03,-1.749987100699032386e-03,-8.662453362729275515e-04,-2.119885319496036733e-04,1.189710432409511130e-04,2.211658499259473037e-04,1.769879529225449406e-04,4.543746312433798976e-04
-1.292699967783257076e-01,-1.147228855637170142e-01,-2.374568345204658773e-02,2.545170593130180198e-03,-1.890067891298507921e-03,1.281185968078719407e-02,6.125726333108572584e-03,4.434975740636600515e-03,1.298303071630057788e-03,1.087829532934332308e-03,-1.137863678317531510e-03,-1.577403458486995123e-03,-1.734434962341781976e-03,-8.079013798793910480e-04,-1.893483040317311776e-04,1.320104132717575323e-04,2.467951207104681082e-04,1.969879211798800458e-04,3.993770083199512494e-04
-1.309938589065766101e-01,-1.149453755716460246e-01,-2.274631121419291163e-02,2.302960223913307763e-03,-1.585345509170285518e-03,1.296224835306227126e-02,5.871430823180021075e-03,4.403310173803603143e-03,1.378219015334944874e-03,1.072973408882385484e-03,-1.211882473508270851e-03,-1.660401841360847029e-03,-1.704297226526285810e-03,-7.566202190480937400e-04,-1.734403163640494793e-04,1.464105170227296448e-04,2.755462666007555176e-04,2.160378177751107903e-04,3.445774836130760087e-04
-1.327219095265318172e-01,-1.151388092436533284e-01,-2.175036970568707331e-02,2.042330516194065543e-03,-1.256529846056978535e-03,1.307309909379901318e-02,5.631560205509776595e-03,4.378958030083421500e-03,1.474339136329151385e-03,1.033872329726049765e-03,-1.283713849977147388e-03,-1.740212304240982980e-03,-1.661853994508603535e-03,-7.140610121174511323e-04,-1.628807130581886523e-04,1.634067061633881815e-04,3.066315122482848312e-04,2.335334620380682480e-04,2.903767467462546885e-04
