Times,H,V,M
0.14173290441761027,0.9375030769130297,-0.43099025374052263,3.0
0.14602784091511362,0.9356553349065534,-0.43021404566758087,3.0
0.15032277741261696,0.9338109506617124,-0.4294322502586849,3.0
0.1546177139101203,0.931969947250943,-0.428645082841067,3.0
0.15891265040762365,0.9301323483469578,-0.42785240365101673,3.0
0.163207586905127,0.9282981791649929,-0.4270538535391795,3.0
0.16750252340263033,0.9264674669141504,-0.42624896826920505,3.0
0.17179745990013368,0.9246402408633289,-0.4254372682538147,3.0
0.176092396397637,0.9228165321303209,-0.4246183230108781,3.0
0.18038733289514033,0.9209963732969288,-0.423791791671441,3.0
0.18468226939264368,0.9191797979405419,-0.42295744243084604,3.0
0.18897720589014702,0.9173668401557836,-0.4221151548602259,3.0
0.19327214238765036,0.9155575341208603,-0.42126490949869094,3.0
0.1975670788851537,0.9137519137441087,-0.42040676918070347,3.0
0.20186201538265705,0.9119500124086067,-0.4195408562034337,3.0
0.2061569518801604,0.9101518628177895,-0.41866732880975627,3.0
0.21045188837766374,0.9083574969335099,-0.41778635966391275,3.0
0.21474682487516708,0.9065669459901956,-0.41689811813402244,3.0
0.21904176137267042,0.904780240564549,-0.4160027573598023,3.0
0.22333669787017377,0.9029974106792038,-0.4151004063462658,3.0
0.2276316343676771,0.9012184859202553,-0.4141911667338204,3.0
0.23192657086518045,0.8994434955518759,-0.4132751134763786,3.0
0.2362215073626838,0.8976724686155775,-0.4123522984164942,3.0
0.2405164438601871,0.8959054340063674,-0.41142275566527303,3.0
0.24481138035769046,0.8941493908302562,-0.40886359487081536,4.0
0.2491063168551938,0.8924054839419525,-0.40603787490628107,4.0
0.25340125335269714,0.8906662289803778,-0.40495475604483766,4.0
0.2576961898502005,0.8889319135340191,-0.40380467729079556,4.0
0.26199112634770383,0.8872027907826944,-0.40259565009396725,4.0
0.26628606284520717,0.8854790778577026,-0.40133606771454905,4.0
0.2705809993427105,0.8837609559756068,-0.40003429226359527,4.0
0.27487593584021386,0.8820485721213895,-0.3986982939591086,4.0
0.2791708723377172,0.8803420419820159,-0.3973353599909004,4.0
0.28346580883522055,0.8786414537880313,-0.39595188310078505,4.0
0.2877607453327239,0.8769468727081202,-0.3945532328349945,4.0
0.29205568183022723,0.8752583454565244,-0.3931437059843273,4.0
0.2963506183277306,0.8735759048109208,-0.3917265474312742,4.0
0.3006455548252339,0.8718995737926926,-0.39030402875636905,4.0
0.30494049132273726,0.8702293693257765,-0.3888775696420474,4.0
0.3092354278202406,0.8685653052579299,-0.3874478863224301,4.0
0.31353036431774395,0.8669073946934079,-0.3860151519086484,4.0
0.3178253008152473,0.8652556516439154,-0.3845791551173561,4.0
0.32212023731275063,0.8636100920517947,-0.38313944643354614,4.0
0.326415173810254,0.8619707342737742,-0.38169546371021834,4.0
0.3307101103077573,0.8603375991345682,-0.38024663232050976,4.0
0.33500504680526066,0.8587107096678693,-0.37879243794283524,4.0
0.339299983302764,0.8570900906594036,-0.37733247264722375,4.0
0.34359491980026735,0.8554757680950416,-0.37586645700123605,4.0
0.34788985629777064,0.8538677685991534,-0.3743942423416517,4.0
0.352184792795274,0.8522661189271898,-0.3729157981485006,4.0
0.3564797292927773,0.8506708455544189,-0.3714311896574732,4.0
0.36077466579028067,0.8490819743819705,-0.3699405505463998,4.0
0.365069602287784,0.8474995305634891,-0.36844405485416687,4.0
0.36936453878528736,0.8459235384417766,-0.3669418913711025,4.0
0.3736594752827907,0.8443540215753153,-0.3654342427120114,4.0
0.37795441178029404,0.8427910028294293,-0.3639212702666399,4.0
0.3822493482777974,0.8412345045056162,-0.36240310531201053,4.0
0.38654428477530073,0.8396845484845248,-0.3608798458352858,4.0
0.39083922127280407,0.8381411563622425,-0.3593515580915781,4.0
0.3951341577703074,0.836604349565054,-0.3578182816164219,4.0
0.39942909426781076,0.8350741494337548,-0.35628003631455657,4.0
0.4037240307653141,0.8335505772742052,-0.3547368303198753,4.0
0.40801896726281744,0.8320336543755535,-0.3531886675235643,4.0
0.4123139037603208,0.8305234020010784,-0.351635553948929,4.0
0.41660884025782413,0.8290198413587889,-0.35007750246447544,4.0
0.4209037767553275,0.8275229935597953,-0.3485145356313678,4.0
0.4251987132528308,0.8260328795722116,-0.3469466867437549,4.0
0.42949364975033416,0.8245495201772365,-0.3453739993216059,4.0
0.4337885862478375,0.8230729359323937,-0.3437965254436184,4.0
0.43808352274534085,0.8216031471450059,-0.34221432336479446,4.0
0.4423784592428442,0.8201401738570961,-0.3406274548552998,4.0
0.44667339574034753,0.8186840358412862,-0.3390359826405725,4.0
0.4509683322378509,0.8172347526060109,-0.3374399682318315,4.0
0.4552632687353542,0.8157923434075899,-0.3358394703296467,4.0
0.45955820523285756,0.8143568272663654,-0.33423454387719304,4.0
0.4638531417303609,0.8129282229841943,-0.3326252397448647,4.0
0.46814807822786425,0.8115065491609731,-0.33101160495566473,4.0
0.4724430147253676,0.8100918242084667,-0.3293936833126375,4.0
0.47673795122287094,0.8086840663604009,-0.32777151626900686,4.0
0.4810328877203742,0.807283293678452,-0.32614514388354887,4.0
0.48532782421787757,0.8058895240543495,-0.32451460572525936,4.0
0.4896227607153809,0.8045027752087545,-0.32287994162455497,4.0
0.49391769721288425,0.8031230646878396,-0.32124119220782066,4.0
0.4982126337103876,0.8017504098586069,-0.31959839919181665,4.0
0.5025075702078909,0.800384827903926,-0.3179516054485632,4.0
0.5068025067053943,0.7990263358181172,-0.3163008548783855,4.0
0.5110974432028976,0.7976749504036733,-0.31464619214495937,4.0
0.515392379700401,0.7963436499872725,-0.3099697555888707,5.0
0.5196873161979043,0.7950216036802071,-0.3078150999051764,5.0
0.5239822526954077,0.7937073650267455,-0.3059972258554941,5.0
0.528277189192911,0.7924011738577196,-0.30412351143847416,5.0
0.5325721256904143,0.7911032364247382,-0.3022017749821973,5.0
0.5368670621879177,0.7898137243741823,-0.3002400737020228,5.0
0.541161998685421,0.7885327754060322,-0.29824631141689706,5.0
0.5454569351829244,0.787260495365591,-0.29622790492495144,5.0
0.5497518716804277,0.7859969614518497,-0.29419152401338006,5.0
0.5540468081779311,0.7847422261936207,-0.29214291269695075,5.0
0.5583417446754344,0.783496321842218,-0.2900867922324102,5.0
0.5626366811729377,0.7822592648535672,-0.2880268402966812,5.0
0.5669316176704411,0.7810310601776418,-0.28596573584717905,5.0
0.5712265541679444,0.7798117051325023,-0.28390525583983195,5.0
0.5755214906654478,0.778601192707076,-0.28184640823676455,5.0
0.5798164271629511,0.7773995142046543,-0.27978958550848293,5.0
0.5841113636604545,0.7762066612022448,-0.277734723924982,5.0
0.5884063001579578,0.7750226268550063,-0.275681456041725,5.0
0.5927012366554611,0.7738474066170605,-0.27362924658582805,5.0
0.5969961731529645,0.7726809984785904,-0.27157750508024775,5.0
0.6012911096504678,0.7715234028342443,-0.2695256716878379,5.0
0.6055860461479712,0.7703746221006174,-0.2674732756339193,5.0
0.6098809826454745,0.7692346601930237,-0.26541996796842765,5.0
0.6141759191429779,0.7681035219564765,-0.26336553222722886,5.0
0.6184708556404812,0.7669812126256251,-0.2613098776905478,5.0
0.6227657921379846,0.7658677373660793,-0.2592530204330418,5.0
0.6270607286354879,0.7647631009275582,-0.2571950572873933,5.0
0.6313556651329912,0.7636673074195742,-0.2551361373144664,5.0
0.6356506016304946,0.7625803602042727,-0.2530764345255035,5.0
0.6399455381279979,0.7615022618893604,-0.25101612457807815,5.0
0.6442404746255013,0.760433014396954,-0.24895536709982508,5.0
0.6485354111230046,0.7593726190813517,-0.24689429429718737,5.0
0.652830347620508,0.7583210768695402,-0.2448330056620802,5.0
0.6571252841180113,0.757278388401775,-0.24277156795480986,5.0
0.6614202206155146,0.7562445541548507,-0.24071001923432256,5.0
0.665715157113018,0.755219574536738,-0.23864837552507925,5.0
0.6700100936105213,0.754203449947264,-0.23658663872325433,5.0
0.6743050301080247,0.7531961808047944,-0.23452480451225005,5.0
0.678599966605528,0.7521977675430057,-0.23246286932744595,5.0
0.6828949031030314,0.7512082105845649,-0.23040083573205072,5.0
0.6871898396005347,0.7502275102998868,-0.22833871589213667,5.0
0.6914847760980379,0.7492556669592079,-0.22627653313242663,5.0
0.6957797125955413,0.7482926806852954,-0.2242143217885344,5.0
0.7000746490930446,0.7473385514124983,-0.2221521257303053,5.0
0.704369585590548,0.7463932788558848,-0.22008999601341092,5.0
0.7086645220880513,0.7454568624922008,-0.21802798812701793,5.0
0.7129594585855547,0.7445293015525813,-0.21596615925722332,5.0
0.717254395083058,0.7436105950255192,-0.21390456589896814,5.0
0.7215493315805613,0.7427007416676449,-0.2118432620373154,5.0
0.7258442680780647,0.7417997400194122,-0.20978229800519702,5.0
0.730139204575568,0.7409075884227776,-0.2077217200191843,5.0
0.7344341410730714,0.7400242850383137,-0.20566157031129031,5.0
0.7387290775705747,0.739149827859796,-0.2036018877173444,5.0
0.743024014068078,0.7382842147250215,-0.2015427085540505,5.0
0.7473189505655814,0.737427443322353,-0.1994840676146078,5.0
0.7516138870630847,0.7365795111931244,-0.19742599913213157,5.0
0.7559088235605881,0.7357404157305445,-0.19536853759482242,5.0
0.7602037600580914,0.7349101541760571,-0.19331171833855446,5.0
0.7644986965555948,0.7340887236142406,-0.19125557788664724,5.0
0.7687936330530981,0.7332761209673012,-0.18920015404460455,5.0
0.7730885695506015,0.7324723429900449,-0.18714548578855114,5.0
0.7773835060481048,0.7316773862659669,-0.1850916130052476,5.0
0.7816784425456081,0.7308912472048098,-0.18303857614984645,5.0
0.7859733790431115,0.7301139220416687,-0.18098641588601827,5.0
0.7902683155406148,0.7293454068374831,-0.1789351727627033,5.0
0.7945632520381182,0.7285856974805932,-0.17688488696665086,5.0
0.7988581885356215,0.7278347896889422,-0.17483559817182728,5.0
0.8031531250331249,0.7270926790124933,-0.17278734548934752,5.0
0.8074480615306282,0.7263593608354812,-0.17074016750617005,5.0
0.8117429980281315,0.7256348303782167,-0.168694102389092,5.0
0.8160379345256349,0.7249190826982916,-0.16664918802434953,5.0
0.8203328710231382,0.7242121126911703,-0.16460546216045405,5.0
0.8246278075206416,0.7235139150902806,-0.16256296252470287,5.0
0.8289227440181449,0.7228244844668263,-0.1605217268881604,5.0
0.8332176805156483,0.7221438152296086,-0.15848179306339494,5.0
0.8375126170131516,0.7214719016251837,-0.15644319882621235,5.0
0.841807553510655,0.7208087377386772,-0.1544059817629585,5.0
0.8461024900081583,0.7201543174955353,-0.15237017905209493,5.0
0.8503974265056616,0.7195086346644275,-0.15033582719629954,5.0
0.854692363003165,0.7188716828614241,-0.14830296172567467,5.0
0.8589872995006683,0.7182434555554662,-0.14627161689658644,5.0
0.8632822359981717,0.7176239460750395,-0.144241825411569,5.0
0.867577172495675,0.7170131476158478,-0.14221361818663114,5.0
0.8718721089931784,0.7164110532491775,-0.14018702419005113,5.0
0.8761670454906817,0.7158176559305519,-0.13816207037533762,5.0
0.880461981988185,0.7152329485081859,-0.1361387817272663,5.0
0.8847569184856884,0.7146569237306953,-0.13411718143571696,5.0
0.8890518549831917,0.7140895742534664,-0.1320972912076113,5.0
0.8933467914806951,0.7135308926430745,-0.13007913172094404,5.0
0.8976417279781984,0.7129808713791527,-0.12806272321873388,5.0
0.9019366644757018,0.7124395028531483,-0.12604808623344083,5.0
0.9062316009732051,0.711906779363483,-0.12403524242442618,5.0
0.9105265374707084,0.7113826931067416,-0.12202421550260414,5.0
0.9148214739682118,0.710867236164661,-0.12001503220833419,5.0
0.9191164104657151,0.7103604004868712,-0.11800772330032631,5.0
0.9234113469632185,0.7098621778695549,-0.11600232450607503,5.0
0.9277062834607218,0.7093725599304258,-0.11399887737889049,5.0
0.9320012199582252,0.7088915380806828,-0.11199743000216027,5.0
0.9362961564557285,0.7084191034948514,-0.10999803748112123,5.0
0.9405910929532318,0.7079552470796798,-0.10800076216288519,5.0
0.9448860294507352,0.7074999594434856,-0.10600567353178778,5.0
0.9491809659482385,0.7070532308675428,-0.10401284773418773,5.0
0.9534759024457419,0.7066150512812418,-0.10202236669987293,5.0
0.9577708389432452,0.7061854102428387,-0.10003431684096693,5.0
0.9620657754407484,0.7057642969276067,-0.09804878732825877,5.0
0.9663607119382518,0.7053517001251272,-0.09606586796323313,5.0
0.9706556484357551,0.7049476082472823,-0.09408564668646527,5.0
0.9749505849332585,0.7045520093482471,-0.09210820678376834,5.0
0.9792455214307618,0.704164891157425,-0.09013362387248094,5.0
0.9835404579282652,0.7037862411258319,-0.08816196277017066,5.0
0.9878353944257685,0.703416046485928,-0.08619327436366872,5.0
0.9921303309232719,0.7030542943243299,-0.08422759261015461,5.0
0.9964252674207752,0.7027009716662349,-0.08226493180990324,5.0
1.0007202039182785,0.7023560655697798,-0.08030528429359315,5.0
1.0050151404157819,0.70201956322795,-0.07834861866418205,5.0
1.0093100769132852,0.7016914520750923,-0.07639487872482699,5.0
1.0136050134107886,0.7013717198945902,-0.07444398320856081,5.0
1.017899949908292,0.7010603549238463,-0.0724958264051049,5.0
1.0221948864057953,0.700757345952428,-0.07055027975255788,5.0
1.0264898229032986,0.7004626824090759,-0.06860719443078249,5.0
1.030784759400802,0.700176354433266,-0.06666640495765626,5.0
1.0350796958983053,0.6998983529271764,-0.06472773375141502,5.0
1.0393746323958086,0.6996286695842379,-0.06279099658288342,5.0
1.043669568893312,0.6993672968909374,-0.060856008803046716,5.0
1.0479645053908153,0.6991142280991954,-0.05892259219409865,5.0
1.0522594418883187,0.6988694571674374,-0.056990582258972126,5.0
1.056554378385822,0.6986329786693863,-0.05505983573647507,5.0
1.0608493148833253,0.6984047876706208,-0.053130238106710796,5.0
1.0651442513808287,0.6981848795740054,-0.051201710838594996,5.0
1.069439187878332,0.6979732499361962,-0.04927421812457472,5.0
1.0737341243758354,0.6977698942584979,-0.047347772852178505,5.0
1.0780290608733387,0.697574807756374,-0.04542244157444103,5.0
1.082323997370842,0.6973879851128373,-0.0434983482632142,5.0
1.0866189338683454,0.697209420221742,-0.041575676659960197,5.0
1.0909138703658487,0.6970391059276391,-0.03965467107651473,5.0
1.095208806863352,0.6968770337692918,-0.037735635542350064,5.0
1.0995037433608554,0.6967231937341896,-0.035818931244172465,5.0
1.1037986798583588,0.6965775740314023,-0.03390497225556368,5.0
1.1080936163558621,0.6964401608899027,-0.031994219607104656,5.0
1.1123885528533655,0.6963109383890402,-0.030087173800493326,5.0
1.1166834893508688,0.6961898883271961,-0.028184365918900948,5.0
1.1209784258483722,0.6960769901337956,-0.02628634753179406,5.0
1.1252733623458755,0.6959722208288408,-0.024393679630815897,5.0
1.1295682988433788,0.6958755550329689,-0.022506920865545035,5.0
1.1338632353408822,0.6957869650297918,-0.020626615371065405,5.0
1.1381581718383855,0.6957064208809557,-0.018753280492695257,5.0
1.1424531083358889,0.6956338905930295,-0.016887394718953886,5.0
1.1467480448333922,0.6955693403340178,-0.015029386126923828,5.0
1.1510429813308956,0.6955127346960491,-0.013179621631563996,5.0
1.155337917828399,0.6954640369996377,-0.011338397305698153,5.0
1.1596328543259022,0.6954232096339023,-0.009505930008319154,5.0
1.1639277908234056,0.6953902144262667,-0.007682350520151896,5.0
1.168222727320909,0.6953650130344919,-0.005867698344179302,5.0
1.1725176638184123,0.6953475673534113,-0.004061918282313211,5.0
1.1768126003159156,0.6953378399284664,-0.0022648588519270747,5.0
1.181107536813419,0.6953357943680762,-0.0004762725575691496,5.0
1.1854024733109223,0.695341395747006,0.001304182013634017,5.0
1.1896974098084256,0.6953546109932303,0.003076936348624261,5.0
1.193992346305929,0.6953754092512776,0.004842506532873833,5.0
1.1982872828034323,0.6954037622156983,0.006601486293735161,5.0
1.2025822193009357,0.6954396444290619,0.00835453874219926,5.0
1.206877155798439,0.6954830335397674,0.01010238701563769,5.0
1.2111720922959424,0.695533910515874,0.01184580403835413,5.0
1.2154670287934457,0.6955922598121385,0.013585601626117248,5.0
1.219761965290949,0.6956580694884107,0.01532261916107916,5.0
1.2240569017884524,0.6957313312784975,0.01705771205918371,5.0
1.2283518382859557,0.6958120406095103,0.018791740241010046,5.0
1.232646774783459,0.6959001965725453,0.020525556800730017,5.0
1.2369417112809624,0.6959958018463069,0.022259997049351474,5.0
1.2412366477784658,0.6960988625759318,0.0239958680843576,5.0
1.245531584275969,0.6962093882098305,0.025733939014688043,5.0
1.2498265207734724,0.6963273912978046,0.027474931944350193,5.0
1.2541214572709758,0.6964528872540349,0.029219513793326515,5.0
1.2584163937684791,0.6965858940887728,0.030968289010879724,5.0
1.2627113302659825,0.6967264321127138,0.03272179321456805,5.0
1.2670062667634858,0.6968745236180846,0.03448048776899204,5.0
1.2713012032609892,0.6970301925404743,0.03624475530202154,5.0
1.2755961397584925,0.6971934641053643,0.03801489614222684,5.0
1.2798910762559959,0.6973643644632007,0.03979112565126929,5.0
1.2841860127534992,0.6975429203167041,0.04157357241653763,5.0
1.2884809492510025,0.697729158543942,0.043362277264437525,5.0
1.2927758857485059,0.6979231058205003,0.04515719305071654,5.0
1.2970708222460092,0.6981247882438996,0.046958185183055015,5.0
1.3013657587435126,0.6983342309632005,0.048765032829385685,5.0
1.305660695241016,0.6985514578165474,0.05057743076602465,5.0
1.3099556317385193,0.6987764909791955,0.05239499181858424,5.0
1.3142505682360226,0.6990093506243655,0.05421724984885587,5.0
1.318545504733526,0.6992500545990676,0.0560436632397419,5.0
1.3228404412310293,0.6994986181168168,0.05787361882850204,5.0
1.3271353777285326,0.6997550534689487,0.05970643623739648,5.0
1.331430314226036,0.7000193697560096,0.06154137254755706,5.0
1.3357252507235393,0.7002915726404525,0.06337762725968454,5.0
1.3400201872210427,0.7005716641216179,0.06521434748296333,5.0
1.344315123718546,0.7008596423337197,0.06705063329090385,5.0
1.3486100602160493,0.7011555013672836,0.06888554318225372,5.0
1.3529049967135527,0.701459231114226,0.07071809958516914,5.0
1.357199933211056,0.7017708171364984,0.07254729434381915,5.0
1.3614948697085594,0.7020902405579768,0.07437209413085373,5.0
1.3657898062060627,0.7024174779790552,0.07619144573352059,5.0
1.370084742703566,0.7027525014132092,0.07800428116894167,5.0
1.3743796792010694,0.703095278244641,0.07980952259270555,5.0
1.3786746156985725,0.7034457712060095,0.08160608697524588,5.0
1.3829695521960759,0.7038039383751902,0.08339289053257598,5.0
1.3872644886935792,0.7041697331900036,0.08516885290996332,5.0
1.3915594251910826,0.7045431044798997,0.08693290112976043,5.0
1.395854361688586,0.7049239965136872,0.08868397332742367,5.0
1.4001492981860892,0.7053123490625492,0.09042102231028035,5.0
1.4044442346835926,0.7057080974777755,0.09214301898442742,5.0
1.408739171181096,0.7061111727828726,0.09384895570200401,5.0
1.4130341076785993,0.706521501779958,0.09553784958728861,5.0
1.4173290441761026,0.706939007170609,0.09720874590200103,5.0
1.421623980673606,0.7073636076915913,0.09886072150988473,5.0
1.4259189171711093,0.7077952182661358,0.1004928884968229,5.0
1.4302138536686126,0.7082337501716459,0.10210439799635919,5.0
1.434508790166116,0.7086791112248856,0.1036944442597804,5.0
1.4388037266636193,0.7091312059858192,0.10526226899896797,5.0
1.4430986631611227,0.7095899359813298,0.10680716601450402,5.0
1.447393599658626,0.7100551999500264,0.10832848610616926,5.0
1.4516885361561294,0.7105268941092682,0.10982564224547135,5.0
1.4559834726536327,0.7110049124453668,0.11129811497246944,5.0
1.460278409151136,0.7114891470276957,0.11274545796205208,5.0
1.4645733456486394,0.7119794883471282,0.114167303688306,5.0
1.4688682821461427,0.7124758256788558,0.11556336910130202,5.0
1.473163218643646,0.7129780474692206,0.11693346121803744,5.0
1.4774581551411494,0.713486041745725,0.1182774825192186,5.0
1.4817530916386528,0.7139996965488962,0.11959543603721623,5.0
1.486048028136156,0.7145189003841639,0.12088743001660093,5.0
1.4903429646336595,0.7150435426914135,0.12215368202874456,5.0
1.4946379011311628,0.7155735143293699,0.12339452242532438,5.0
1.4989328376286661,0.7161087080715108,0.12461039702265274,5.0
1.5032277741261695,0.7166490191097811,0.12580186891803158,5.0
1.5075227106236728,0.7171943455620147,0.12696961935307846,5.0
1.5118176471211762,0.7177445889786699,0.12811444755356213,5.0
1.5161125836186795,0.7182996548442537,0.1292372694931651,5.0
1.5204075201161829,0.7188594530686706,0.13033911554741118,5.0
1.5247024566136862,0.7194238984636685,0.1314211270238823,5.0
1.5289973931111895,0.7199929111995849,0.13248455157536593,5.0
1.5332923296086929,0.7205664172377114,0.13353073752310488,5.0
1.5375872661061962,0.7211443487337951,0.13456112713648738,5.0
1.5418822026036996,0.7217267193131889,0.13559468917232304,4.0
1.546177139101203,0.7223135784194029,0.1366397632550084,4.0
1.5504720755987063,0.722904968429315,0.13769470404412687,4.0
1.5547670120962096,0.7235009237517348,0.13875765631604697,4.0
1.559061948593713,0.7241014703483835,0.13982665331555855,4.0
1.5633568850912163,0.7247066256650736,0.14089971226395015,4.0
1.5676518215887196,0.7253163989402747,0.14197492222656283,4.0
1.571946758086223,0.7259307918418283,0.1430505205166203,4.0
1.5762416945837263,0.7265497993709871,0.14412495493672436,4.0
1.5805366310812297,0.7271734109664005,0.14519693033320494,4.0
1.584831567578733,0.727801611738977,0.14626543906800005,4.0
1.5891265040762363,0.728434383771181,0.14732977602160294,4.0
1.5934214405737397,0.7290717074205203,0.14838953956823595,4.0
1.597716377071243,0.7297135625757921,0.1494446205770525,4.0
1.6020113135687464,0.7303599298251218,0.15049518187415628,4.0
1.6063062500662497,0.7310107915059544,0.15154163075773291,4.0
1.610601186563753,0.7316661326181063,0.15258458711388925,4.0
1.6148961230612564,0.7323259415910216,0.15362484947074476,4.0
1.6191910595587597,0.7329902109049877,0.15466336099550354,4.0
1.623485996056263,0.7336589375729179,0.15570117702993533,4.0
1.6277809325537664,0.7343321234942686,0.15673943531926882,4.0
1.6320758690512698,0.7350097756957631,0.15777932965679434,4.0
1.6363708055487731,0.7356919064750078,0.15882208727447403,4.0
1.6406657420462765,0.7363785334631006,0.15986894998143356,4.0
1.6449606785437798,0.7370696796212511,0.16092115880000346,4.0
1.6492556150412832,0.7377653731846335,0.16197994167940657,4.0
1.6535505515387865,0.7384656475644837,0.16304650377422683,4.0
1.6578454880362898,0.7391705412171583,0.16412201975149032,4.0
1.6621404245337932,0.739880097486693,0.16520762762087265,4.0
1.6664353610312965,0.7405943644255363,0.16630442365293635,4.0
1.6707302975287999,0.7413133945966591,0.16741345804315252,4.0
1.6750252340263032,0.7420372448592126,0.16853573108107117,4.0
1.6793201705238066,0.742765976139287,0.16967218968149853,4.0
1.68361510702131,0.7435012243871146,0.17118955035891242,5.0
1.6879100435188132,0.7442468339026289,0.1736019882826609,5.0
1.6922049800163166,0.7449982420833927,0.17495210492648736,5.0
1.69649991651382,0.745755624617686,0.17634312747898528,5.0
1.7007948530113233,0.7465191510178475,0.17777361798140007,5.0
1.7050897895088266,0.7472889820406518,0.1792415378555025,5.0
1.70938472600633,0.7480652678915888,0.1807444304213262,5.0
1.7136796625038333,0.7488481471966049,0.18227959958690323,5.0
1.7179745990013366,0.7496377466753851,0.18384427318988888,5.0
1.72226953549884,0.7504341814125776,0.18543574221773393,5.0
1.7265644719963433,0.7512375555988726,0.18705147020499582,5.0
1.7308594084938467,0.7520479636026407,0.18868917019824843,5.0
1.73515434499135,0.7528654912338847,0.19034684953299721,5.0
1.7394492814888534,0.7536902170736427,0.1920228250726002,5.0
1.7437442179863567,0.7545222137611803,0.19371571338048812,5.0
1.74803915448386,0.75536154915554,0.19542440146615145,5.0
1.7523340909813634,0.7562082873144454,0.1971480042598125,5.0
1.7566290274788667,0.757062489259663,0.1988858148925291,5.0
1.76092396397637,0.7579242135215559,0.20063725328507567,5.0
1.7652189004738734,0.7587935164751849,0.20240181761342294,5.0
1.7695138369713768,0.7596704524949641,0.20417904206242896,5.0
1.77380877346888,0.7605550739642208,0.20596846304267577,5.0
1.7781037099663834,0.7614474311802182,0.20776959485108745,5.0
1.7823986464638868,0.7623475721949038,0.2095819147055681,5.0
1.7866935829613901,0.7632555426277423,0.21140485624555588,5.0
1.7909885194588935,0.7641713854805696,0.2132378100024671,5.0
1.7952834559563968,0.7650951409765614,0.21508012901443535,5.0
1.7995783924539002,0.7660268464371898,0.2169311376710665,5.0
1.8038733289514035,0.7669665362033009,0.21879014198635763,5.0
1.8081682654489069,0.7679142415998559,0.22065643976479343,5.0
1.8124632019464102,0.7688699909388315,0.22252932948628437,5.0
1.8167581384439135,0.7698338095514738,0.22440811714040168,5.0
1.8210530749414169,0.7708057198394879,0.22629212063531062,5.0
1.8253480114389202,0.7717857413346441,0.22818067175752466,5.0
1.8296429479364236,0.7727738907573714,0.23007311593586907,5.0
1.833937884433927,0.7737701820668121,0.23196881025365423,5.0
1.8382328209314303,0.7747746264971614,0.2338671202550159,5.0
1.8425277574289336,0.7757872325775412,0.23576741611162041,5.0
1.846822693926437,0.7768080061348961,0.23766906866917314,5.0
1.8511176304239403,0.7778369502812172,0.23957144579886905,5.0
1.8554125669214436,0.7788740653877079,0.24147390935665428,5.0
1.859707503418947,0.7799193490492383,0.24337581292251423,5.0
1.8640024399164503,0.7809727960426569,0.24527650036989462,5.0
1.8682973764139537,0.7820343982822977,0.24717530521301978,5.0
1.872592312911457,0.7831041447754844,0.24907155060583974,5.0
1.8768872494089603,0.784182021580096,0.2509645498223752,5.0
1.8811821859064637,0.7852680117654737,0.25285360703444726,5.0
1.885477122403967,0.7863620953772005,0.254738018213466,5.0
1.8897720589014704,0.7874642494056684,0.2566170720122656,5.0
1.8940669953989737,0.7885744477579071,0.25849005052439405,5.0
1.898361931896477,0.7896926612318961,0.26035622986254225,5.0
1.9026568683939804,0.7908188574925186,0.26221488054063674,5.0
1.9069518048914837,0.7919530010484014,0.2640652676802231,5.0
1.911246741388987,0.793095053229082,0.26590665108659356,5.0
