Times,H,V,M,North Pole,South Pole,Maximum Radius
2.3350038112061267,0.8906277769416798,0.27504228374117085,5,1.9116365289563082,-0.0008207249348184398,1.0228102543365973
2.3365379792818204,0.8910501484167109,0.27530977975804993,5,1.9123789244764287,-0.0008075810000385264,1.022698988942865
2.3380721473575146,0.8914729294795487,0.27557675689898625,5,1.9131211815094142,-0.0007938745927857926,1.0225874294143569
2.3396063154332083,0.8918961191567861,0.2758430995548131,5,1.913863196147052,-0.0007798110798289404,1.0224755598346846
2.3411404835089025,0.8923197163310812,0.2761087139056601,5,1.9146048653830983,-0.0007655158722114086,1.0223633679154838
2.342674651584596,0.8927437197693765,0.2763735245263254,5,1.9153460857091127,-0.0007510451560917009,1.0222508448376058
2.34420881966029,0.8931681281457846,0.27663747090821567,5,1.9160867519851281,-0.0007364007654918625,1.0221379847060115
2.345742987735984,0.8935929400593747,0.2769005041366836,5,1.9168267567177453,-0.0007215469535456487,1.0221451212230215
2.347277155811678,0.8940181540473724,0.27716258390099263,5,1.9175659898029067,-0.0007064270326696542,1.0224214549509258
2.348811323887372,0.8944437685944578,0.2774236759507457,5,1.918304338718404,-0.0006909782366184558,1.0226964430705165
2.3503454919630657,0.8948697821389298,0.2776837500540433,5,1.9190416890913844,-0.0006751436426080115,1.0229700037481457
2.3518796600387595,0.8952961930765143,0.27794277846098464,5,1.9197779255248024,-0.000658880512282578,1.0232420549884358
2.3534138281144537,0.8957229997625352,0.2782007348365513,5,1.92051293254696,-0.0006421649065313506,1.0235125146949207
2.3549479961901474,0.8961502005130677,0.2784575935979864,5,1.9212465955496165,-0.0006249928525050574,1.0237813007331085
2.3564821642658416,0.8965777936055739,0.27871332957616496,5,1.9219788015995087,-0.0006073786593980834,1.02404833099516
2.3580163323415353,0.8970057772793805,0.27896791791408787,5,1.9227094400404274,-0.0005893511762887771,1.0243135234650445
2.359550500417229,0.8974341497362399,0.27922133411990013,5,1.923438402842123,-0.0005709488602558821,1.0245767962828918
2.361084668492923,0.8978629091410966,0.2794735542014573,5,1.9241655846920585,-0.0005522144890355296,1.0248380678072158
2.362618836568617,0.8982920536230952,0.27972455482392977,5,1.9248908828608682,-0.0005331902320678816,1.0250972566738705
2.3641530046443107,0.898721581276802,0.27997431344850093,5,1.925614196898413,-0.0005139136155253299,1.0253542818508234
2.365687172720005,0.8991514901635705,0.28022280842598496,5,1.9263354282319836,-0.0004944147104993801,1.0256090626882304
2.3672213407956986,0.8995817783129619,0.28047001903406904,5,1.9270544797412694,-0.00047471466718351785,1.0258615189636675
2.3687555088713927,0.9000124437241394,0.2807159254584937,5,1.9277712553770825,-0.00045482553500675316,1.0261115709227684
2.3702896769470865,0.9004434843671587,0.2809605087268308,5,1.9284856598751348,-0.00043475116567259775,1.0263591393158034
2.37182384502278,0.9008748981841084,0.28120375060895975,5,1.9291975985954657,-0.0004144889027762888,1.0266041454309818
2.3733580130984744,0.9013066830900675,0.28144563349985674,5,1.9299069774960143,-0.00039403171967788975,1.0268465111252996
2.374892181174168,0.901738836973881,0.2816861403000075,5,1.9306137032283701,-0.000373370472989909,1.027086158853768
2.3764263492498623,0.9021713576987695,0.2819252543062135,5,1.9313176833276653,-0.000352495983129808,1.02732301169769
2.377960517325556,0.9026042431027973,0.2821629591216755,5,1.9320188264583367,-0.00033140072401327547,1.0275569933924484
2.3794946854012498,0.9030374909992434,0.2823992385907181,5,1.932717042673881,-0.0003100799886801564,1.0277880283550378
2.381028853476944,0.9034710991769104,0.28263407675897123,5,1.9334122436513066,-0.000288532483207371,1.0280160417113142
2.3825630215526377,0.9039050654004076,0.28286745785720074,5,1.934104342868698,-0.0002667603782016137,1.0282409593227226
2.384097189628332,0.9043393874104407,0.28309936630413196,5,1.9347932557053262,-0.0002447689071914949,1.0284627078121529
2.3856313577040256,0.9047740629241233,0.2833297867223847,5,1.935478899456323,-0.00022256564029921044,1.028681214588476
2.3871655257797193,0.905209089635326,0.2835587039613498,5,1.936161193266041,-0.00020015957859020883,1.0288964078693716
2.3886996938554135,0.9056444652150597,0.28378610312084146,5,1.9368400579943197,-0.00017756021097892205,1.0291082167021226
2.390233861931107,0.9060801873118901,0.2840119695708125,5,1.937515416036868,-0.0001547766555853869,1.029316570982236
2.3917680300068014,0.9065162535523718,0.2842362889634929,5,1.9381871911242654,-0.00013181697607311804,1.0295214014698852
2.393302198082495,0.9069526615414832,0.2844590472358464,5,1.9388553081237014,-0.00010868772643113367,1.0297226398043977
2.394836366158189,0.9073894088630537,0.28468023060185166,5,1.9395196928640361,-8.539374049099102e-05,1.029920218517143
2.396370534233883,0.9078264930801606,0.284899825535184,5,1.9401802719989742,-6.19381494447735e-05,1.0301140710432697
2.3979047023095768,0.9082639117354888,0.28511781874380643,5,1.9408369729160486,-3.8322585471206594e-05,1.0303041317328625
2.399438870385271,0.9087016623516426,0.2853341971385425,5,1.9414897236920647,-1.4547513601192996e-05,1.0304903358620021
2.4009730384609647,0.9091397424314022,0.2855489477979104,5,1.9421384530892816,9.387372023939022e-06,1.0306726196442433
2.4025072065366584,0.909578149457925,0.2857620579313584,5,1.9427830905820778,3.348274853487432e-05,1.0308509202428435
2.4040413746123526,0.9100168808948907,0.2859735148427008,5,1.9434235664011499,5.7739312397941944e-05,1.0310251757840254
2.4055755426880463,0.9104559341865915,0.28618330589515484,5,1.9440598115819028,8.215751161910756e-05,1.0311953253713477
2.4071097107637405,0.9108953067579746,0.28639141847880495,5,1.944691758005155,0.00010673738171862457,1.0313613091011915
2.408643878839434,0.9113349960146361,0.28659783998088084,5,1.945319338421275,0.0001314784886856657,1.0315230680792333
2.410178046915128,0.911774999342777,0.2868025577587784,5,1.9459424864527386,0.00015637996799533482,1.0316805444377222
2.411712214990822,0.9122153141091189,0.28700555911563336,5,1.9465611365742779,0.00018144063816361022,1.0318336813533415
2.413246383066516,0.9126559376607866,0.2872068312778281,5,1.94717522407359,0.0002066591613472113,1.0319824230654677
2.41478055114221,0.9130968673251582,0.2874063613741184,5,1.9477846849985463,0.00023203422167228371,1.0321267148946645
2.4163147192179038,0.9135381004096849,0.28760413641590254,5,1.9483894560987443,0.00025756469432713924,1.0322665032613467
2.4178488872935975,0.9139796342016826,0.287800143278376,5,1.9489894747697867,0.0002832497835999481,1.032401735704619
2.4193830553692917,0.9144214659680953,0.2879943686826654,5,1.9495846790081157,0.00030908911528337857,1.0325323609014163
2.4209172234449854,0.914863592955232,0.2881867991788988,5,1.9501750073826103,0.00033508277658300667,1.0326583286861482
2.4224513915206796,0.915306012388482,0.28837742113076176,5,1.9507603990269777,0.00036123130416287896,1.0327795900711128
2.4239855595963733,0.9157487214720061,0.2885662207017933,5,1.9513407936543743,0.0003875356271195729,1.0328960972680483
2.425519727672067,0.916191717388415,0.28875318384422033,5,1.95191613159332,0.00041399697599719953,1.0330078037111634
2.427053895747761,0.9166349972984295,0.2889382962905991,5,1.952486353841874,0.00044061677127515964,1.0331146640820357
2.428588063823455,0.9170785583405379,0.2891215435491393,5,1.9530514021356424,0.00046739650498495156,1.0332166343367304
2.4301222318991487,0.9175223976306504,0.2893029109028556,5,1.9536112190244745,0.0004943376276540512,1.0333136717354305
2.431656399974843,0.9179665122617587,0.28948238341313476,5,1.9541657479527563,0.0005214414500122055,1.0334057348748058
2.4331905680505366,0.9184108993036084,0.28965994592785405,5,1.9547149333388751,0.0005487090654580085,1.0334927837232548
2.4347247361262307,0.9188555558023918,0.2898355830941694,5,1.9552587206506464,0.0005761412956066803,1.0335747796589736
2.4362589042019245,0.9193004787804654,0.2900092793760033,5,1.9557970564748768,0.0006037386580107773,1.0336516855107527
2.437793072277618,0.9197456652361043,0.2901810190761635,5,1.9563298885808162,0.0006315013523586765,1.033723465601109
2.4393272403533124,0.920191112143295,0.2903507863628448,5,1.9568571659785987,0.0006594292599375606,1.0337900857912936
2.440861408429006,0.9206368164515751,0.29051856530040765,5,1.9573788389748734,0.0006875219502058272,1.033851513527423
2.4423955765047003,0.9210827750859296,0.2906843398841035,5,1.9578948592285859,0.0007157786886483608,1.0339077178868477
2.443929744580394,0.9215289849467413,0.29084809407860146,5,1.9584051798101276,0.0007441984409323199,1.0339586696236578
2.4454639126560878,0.9219754429098104,0.29100981185989394,5,1.9589097552670398,0.0007727798698760058,1.034004341212083
2.446998080731782,0.92242214582644,0.291169477260533,5,1.9594085416989948,0.0008015213234155993,1.0340447068864407
2.4485322488074757,0.922869090523597,0.29132707441780953,5,1.959901496844127,0.0008304208134441993,1.0340797426762345
2.45006641688317,0.9233162738041515,0.291482587624676,5,1.9603885801779737,0.0008594759868756352,1.0341094264350654
2.4516005849588636,0.9237636939515839,0.2916369819715564,4,1.960869743248367,0.0008883094078037113,1.0341337365085985
2.4531347530345573,0.9237636924471965,0.2916360013831538,4,1.9608697530253818,0.0008886840913899796,1.0341337378621536
2.4546689211102515,0.924211351041596,0.2917924062505263,4,1.961344927777314,0.0009160910124047517,1.0341526514677477
2.456203089185945,0.9246592524562511,0.2919506811225265,4,1.9618140397712145,0.0009403639365004324,1.0341661451276243
2.4577372572616394,0.9251073992940996,0.29211065263871466,4,1.9622770384122519,0.0009604536309254508,1.034174198774267
2.459271425337333,0.9255557938337684,0.2922721094076694,4,1.9627338876367342,0.0009756296318039759,1.034176794442896
2.460805593413027,0.9260044379873335,0.29243481250394127,4,1.9631845648921549,0.0009854871562824385,1.0341739162993846
2.462339761488721,0.9264533332742684,0.2925985060221099,4,1.96362905898324,0.0009899285813549374,1.0341655506493614
2.4638739295644148,0.9269024808107591,0.29276292709173707,4,1.9640673672274482,0.000989124256655427,1.0341516859292235
2.465408097640109,0.9273518813128063,0.29292781486403596,4,1.9644994923874217,0.0009834586578065796,1.0341323126814221
2.4669422657158027,0.9278015351109823,0.29309291810978993,4,1.9649254398082059,0.0009734684057540743,1.0341074235181178
2.4684764337914964,0.9282514421743738,0.29325800120565654,4,1.9653452150973085,0.0009597785171132633,1.0340770130787562
2.4700106018671906,0.9287016021411006,0.29342284842102745,4,1.9657588225644531,0.000943042514750192,1.0340410779882734
2.4715447699428843,0.9291520143528563,0.293587266539896,4,1.966166264505147,0.0009238908651099109,1.0339996168231402
2.4730789380185785,0.929602677891128,0.29375108595429245,4,1.9665675412869352,0.0009028907900828775,1.0339526300924067
2.474613106094272,0.9300535916130734,0.29391416044272134,4,1.966962652094885,0.0008805190007520336,1.0339001202400495
2.476147274169966,0.9305047541854479,0.2940763658965423,4,1.967351596123712,0.0008571474762312237,1.0338420916735498
2.47768144224566,0.9309561641153976,0.29423759827983514,4,1.967734373972828,0.0008330411916241953,1.0337785508216604
2.479215610321354,0.9314078197773842,0.2943977711063188,4,1.9681109890063726,0.0008083657745232564,1.0337095062220103
2.480749778397048,0.9318597194358985,0.29455681269461764,4,1.96848144847743,0.0007832024864704579,1.033634968636759
2.4822839464727418,0.9323118612639653,0.2947146634257687,4,1.96884576427508,0.00075756768973545,1.0335549511920794
2.4838181145484355,0.9327642433577166,0.2948712731796746,4,1.9692039532239436,0.0007314340403566932,1.0334694695350726
2.4853522826241297,0.9332168637474998,0.29502659907607665,4,1.9695560369376104,0.0007047509870464763,1.033378541999865
2.4868864506998234,0.9336697204060991,0.29518060359492065,4,1.9699020412902353,0.0006774626768172309,1.0332821897733624
2.4884206187755176,0.934122811254704,0.29533325310515046,4,1.9702419956176198,0.0006495219890985116,1.0331804370503028
2.4899547868512113,0.9345761341672287,0.29548451679258286,4,1.9705759317860028,0.0006209000607563242,1.0330733111670611
2.491488954926905,0.9350296869735444,0.2956343659481708,4,1.970903883272705,0.0005915912554376179,1.0329608427039987
2.493023123002599,0.9354834674620786,0.2957827735587387,4,1.971225884389583,0.0005616140191283536,1.032843065546944
2.494557291078293,0.9359374733821492,0.29592971413210645,4,1.9715419697518954,0.0005310084162388762,1.0327200168997008
2.4960914591539867,0.9363917024462832,0.29607516368688924,4,1.9718521740573953,0.0004998313432592605,1.0325917372410536
2.497625627229681,0.9368461523326718,0.2962190998420799,4,1.9721565321989085,0.0004681504748471621,1.0324582702216725
2.4991597953053746,0.9373008206878299,0.29636150195119293,4,1.9724550796942162,0.0004360379292455141,1.0323196624983941
2.5006939633810688,0.9377557051294676,0.2965023512379742,4,1.9727478533840435,0.00040356447616818336,1.0321759635056331
2.5022281314567625,0.9382108032495223,0.2966416309041784,4,1.9730348923256003,0.00037079488557201223,1.0320272251659963
2.503762299532456,0.9386661126172926,0.296779326192421,4,1.9733162387967504,0.00033778476583290473,1.0318735015445175
2.5052964676081504,0.9391216307825858,0.2969154243984321,4,1.9735919393241568,0.00030457899721636483,1.0317148484532794
2.506830635683844,0.939577355278814,0.29704991483555593,4,1.9738620456563538,0.000271211656965864,1.0315513230153586
2.5083648037595383,0.940033283625976,0.2971827887603581,4,1.9741266156167265,0.0002377071737400538,1.031382983199128
2.509898971835232,0.940489413333482,0.29731403927152733,4,1.9743857137892273,0.00020408235032542965,1.0312098873356734
2.5114331399109258,0.9409457419028048,0.2974436611950407,4,1.9746394120081079,0.00017034885531297395,1.0310320936335975
2.51296730798662,0.9414022668299512,0.29757165096776356,4,1.9748877896395816,0.00013651580011087017,1.0308496597064463
2.5145014760623137,0.9418589856077656,0.29769800652906825,4,1.9751309336563434,0.00010259207609564225,1.0306626421285723
2.516035644138008,0.9423158957280937,0.2978227272272093,4,1.9753689385143114,6.858821321475972e-05,1.03047109603519
2.5175698122137016,0.9427729946838261,0.2979458137438952,4,1.9756019058446979,3.4517621017471356e-05,1.0302750747817397
2.5191039802893953,0.9432302799708582,0.2980672680373676,4,1.9758299439744258,3.971716484585386e-07,1.0300746296764414
2.5206381483650895,0.9436877490899862,0.2981870933020592,4,1.9760531672850608,-3.375282957418513e-05,1.0298698097980439
2.522172316440783,0.9441453995487611,0.2983052939409998,4,1.9762716954164432,-6.7909174777947e-05,1.0296606619083417
2.5237064845164774,0.9446032288633129,0.29842187554636657,4,1.976485652317737,-0.00010204663344937082,1.0294472304662177
2.525240652592171,0.9450612345601512,0.2985368448832982,4,1.9766951651467437,-0.00013613901433073838,1.0292295577466464
2.526774820667865,0.9455194141779371,0.2986502098725985,4,1.9769003630192834,-0.00017016024938076857,1.029007684064663
2.528308988743559,0.9459777652692226,0.29876197956875805,4,1.9771013756143052,-0.0002040853653689778,1.0287816481007552
2.5298431568192528,0.9464362854021456,0.29887216413090906,4,1.9772983316473214,-0.00023789124590312127,1.0285514873206154
2.531377324894947,0.9468949721620677,0.2989807747854086,4,1.9774913572338741,-0.00027155712927995346,1.028317238478969
2.5329114929706407,0.9473538231531398,0.29908782378000554,4,1.9776805741751986,-0.0003050648294085079,1.028078938194217
2.5344456610463344,0.9478128359997877,0.29919332433020535,4,1.9778660982088276,-0.0003383987032131719,1.0278366235782364
2.5359798291220286,0.9482720083481055,0.29929729055934445,4,1.978048037276293,-0.0003715454149562092,1.0275903329037404
2.5375139971977223,0.9487313378671479,0.29939973743397935,4,1.978226489867236,-0.0004044935641651648,1.0273401062903589
2.5390481652734165,0.9491908222501212,0.29950068069649116,4,1.9784015435033315,-0.00043723324903588434,1.0270859863898993
2.54058233334911,0.9496504592154678,0.29960013679650616,4,1.978573273425783,-0.0004697556326626051,1.0268280190513588
2.542116501424804,0.9501102465078475,0.2996981228225233,4,1.9787417415468438,-0.0005020525673385956,1.026566253946811
2.543650669500498,0.9505701818990131,0.2997946564347005,4,1.9789069957188077,-0.0005341163153043116,1.026300745140578
2.545184837576192,0.951030263188588,0.29988975579937804,4,1.9790690693640371,-0.0005659393854939854,1.0260315515858052
2.546719005651886,0.9514904882047449,0.29998343952551076,4,1.9792279814972331,-0.0005975144877956584,1.0257587375347736
2.5482531737275798,0.9519508548047897,0.3000757266028664,4,1.9793837371576175,-0.0006288345910681059,1.0254823728517863
2.5497873418032735,0.9524113608756534,0.300166636341692,4,1.9795363282544742,-0.0006598930602290665,1.025202533220257
2.5513215098789677,0.9528720043342933,0.30025618831335327,4,1.979685734815716,-0.0006906838416453898,1.0249193002386363
2.5528556779546614,0.9533327831280023,0.30034440229160364,4,1.9798319266163549,-0.0007212016647645259,1.0246327614027388
2.5543898460303556,0.9537936952346309,0.30043129819397685,4,1.9799748651525049,-0.000751442231035071,1.0243430099751352
2.5559240141060493,0.9542547386627163,0.3005168960232069,4,1.9801145059171037,-0.0007814023671142145,1.0240501447450652
2.557458182181743,0.9547159114515242,0.300601215808462,4,1.9802508009261492,-0.0008110801274501256,1.0237542696850872
2.558992350257437,0.9551772116709994,0.3006842775465681,4,1.980383701438659,-0.0008404748398103123,1.0234554935130877
2.560526518333131,0.9556386374216245,0.3007661011433557,4,1.9805131608099127,-0.0008695870952474261,1.0231539291703684
2.5620606864088247,0.9561001868341926,0.3008467063554713,4,1.9806391374153236,-0.0008984186905114377,1.0228496932282902
2.563594854484519,0.9565618580694905,0.30092611273309716,4,1.980761597581565,-0.0009269725352319957,1.0225429052372645
2.5651290225602126,0.9570236493178947,0.3010043395638532,4,1.980880518461953,-0.0009552525384414201,1.0222336870327569
2.5666631906359068,0.9574855587988865,0.30108140581841464,4,1.98099589079448,-0.0009832634889029856,1.0219221620134407
2.5681973587116005,0.9579475847604841,0.30115733009810086,4,1.981107721483307,-0.0010110109419014801,1.0216084544066222
2.569731526787294,0.9584097282306114,0.3012339243979879,3,1.9812160544639803,-0.0010372754118830319,1.0212926860407336
2.5712656948629884,0.9584097254786004,0.30123213058472625,3,1.9812160359477078,-0.0010385011220856999,1.0212926885356686
2.572799862938682,0.9588719851178896,0.30130964567239804,3,1.9813209196248511,-0.0010631301829396866,1.0209749827893222
2.5743340310143763,0.959334364926655,0.3013879744278647,3,1.9814224525892128,-0.0010838606503140724,1.0206554569345299
2.57586819909007,0.9597968659995135,0.3014670166756499,3,1.9815207314584025,-0.0010999503502547858,1.020334228954988
2.5774023671657638,0.9602594892575436,0.3015466592999704,3,1.9816158709048335,-0.0011109643261114632,1.0200114144650922
2.578936535241458,0.9607222354363789,0.30162678142404503,3,1.9817080054634932,-0.0011167629983387384,1.0196871261730753
2.5804707033171517,0.9611851050818715,0.3017072593451784,3,1.9817972913547903,-0.0011174703905731942,1.0193614734011704
2.582004871392846,0.9616480985525796,0.3017879709812945,3,1.9818839080270396,-0.0011134275064688115,1.0190345616689165
2.5835390394685396,0.9621112160280433,0.3018687996452225,3,1.9819680591493651,-0.0011051365818235404,1.0187064923436997
2.5850732075442333,0.9625744575216408,0.3019496370291023,3,1.9820499728447751,-0.0010932019722641462,1.0183773623605437
2.5866073756199275,0.9630378228967299,0.3020303853470934,3,1.9821299010338116,-0.0010782729418904458,1.018047264011033
2.588141543695621,0.9635013118848005,0.3021109586451833,3,1.982208117848769,-0.001060992709190911,1.0177162847993249
2.5896757117713154,0.9639649241044514,0.3021912833384356,3,1.9822849171650267,-0.0010419569251269856,1.0173845073615069
2.591209879847009,0.9644286590801578,0.30227129807576425,3,1.9823606093691797,-0.0010216834541927344,1.0170520094431805
2.592744047922703,0.9648925162599966,0.3023509530591085,3,1.982435517536374,-0.0010005940439687944,1.0167188639291733
2.594278215998397,0.9653564950317046,0.30243020895738665,3,1.9825099732176534,-0.0009790073222952778,1.0163851389185772
2.5958123840740908,0.965820594736665,0.30250903555703185,3,1.9825843120424151,-0.0009571416432814228,1.0160508978380283
2.597346552149785,0.9662848146816266,0.30258741028191155,3,1.9826588693239944,-0.0009351256679679398,1.0157161995859871
2.5988807202254787,0.9667491541481252,0.3026653166984604,3,1.9827339758233973,-0.0009130142310777023,1.0153810987009466
2.6004148883011724,0.9672136123997366,0.30274274309953747,3,1.982809953783806,-0.0008908069974428168,1.015045645546714
2.6019490563768666,0.9676781886873802,0.30281968123554953,3,1.9828871133034403,-0.0008684676099943722,1.0147098865082278
2.6034832244525603,0.968142882252969,0.30289612523611903,3,1.9829657490729353,-0.0008459414163074497,1.0143738641918012
2.6050173925282545,0.9686076923317286,0.3029720707421672,3,1.9830461374702004,-0.0008231703642704868,1.0140376176240855
2.606551560603948,0.9690726181535064,0.30304751424819254,3,1.9831285339836886,-0.0008001042095665545,1.0137011824445885
2.608085728679642,0.9695376589433707,0.3031224526387045,3,1.9832131709251617,-0.0007767077148553847,1.0133645910871358
2.609619896755336,0.9700028139217535,0.3031968828918545,3,1.9833002553943078,-0.0007529639911830754,1.0130278729463509
2.61115406483103,0.9704680823043444,0.30327080191688793,3,1.983389967467827,-0.000728874499821841,1.0126910545260865
2.612688232906724,0.9709334633018885,0.3033442064900846,3,1.9834824586014286,-0.0007044564777491935,1.0123541595676424
2.6142224009824178,0.9713989561199806,0.3034170932553172,3,1.9835778502510237,-0.0006797386688174312,1.0120172091567499
2.6157565690581115,0.971864559958919,0.3034894587594397,3,1.983676232735811,-0.0006547562453358413,1.0116802218095082
2.6172907371338057,0.9723302740136258,0.3035612994985762,3,1.9837776643780933,-0.0006295457122835746,1.0113432135387612
2.6188249052094994,0.972796097473631,0.30363261195787233,3,1.9838821709607282,-0.0006041404256618144,1.011006197903739
2.6203590732851936,0.9732620295230898,0.3037033926338578,3,1.9839897455423012,-0.0005785671575760931,1.0106691860471009
2.6218932413608873,0.9737280693407995,0.3037736380344512,3,1.9841003486627315,-0.0005528439321119683,1.0103321867246586
2.623427409436581,0.9741942161001834,0.3038433446564536,3,1.9842139089592377,-0.0005269791626646425,1.009995206334121
2.624961577512275,0.9746604689692093,0.3039125089439328,3,1.9843303241963275,-0.000500971961676866,1.0096582489498873
2.626495745587969,0.9751268271102237,0.30398112723307885,3,1.9844494626957574,-0.0004748133794971743,1.0093213163714332
2.628029913663663,0.975593289679692,0.304049195690047,3,1.9845711651354914,-0.0004484882645779953,1.0089844081928723
2.629564081739357,0.9760598558278399,0.3041167102481988,3,1.9846952466724552,-0.0004219774208426008,1.0086475219010957
2.6310982498150506,0.9765265246982089,0.3041836665502673,3,1.984821499333583,-0.00039525976255327944,1.0085021119788
2.6326324178907448,0.9769932954271349,0.3042500598995676,3,1.984949694614179,-0.00036831422227723287,1.0086428900424338
2.6341665859664385,0.9774601671431701,0.3043158852227989,3,1.9850795862220432,-0.0003411212413757525,1.0087813249664164
2.635700754042132,0.9779271389664684,0.3043811370453911,3,1.9852109129096354,-0.00031366375295727167,1.0089173382342702
2.6372349221178264,0.97839421000815,0.3044458094789482,3,1.9853434013438507,-0.0002859276436605329,1.0090508728041816
2.63876909019352,0.9788613793696626,0.30450989621934166,3,1.9854767689726223,-0.0002579017449264587,1.009181890173336
2.6403032582692143,0.9793286461421553,0.3045733905532585,3,1.985610726858124,-0.00022957745087404113,1.0093103675895283
2.641837426344908,0.979796009405869,0.30463628537077514,3,1.9857449824566382,-0.00020094808657611374,1.0094362954969016
2.6433715944206018,0.9802634682295536,0.30469857318148996,3,1.9858792423341578,-0.00017200815739570885,1.0095596752648637
2.644905762496296,0.9807310216699102,0.30476024613213926,3,1.9860132148137288,-0.00014275260018647984,1.0096805172174421
2.6464399305719897,0.9811986687710619,0.3048212960239684,3,1.9861466125550704,-0.00011317613443551089,1.0097988389558026
2.647974098647684,0.9816664085640482,0.30488171432879513,3,1.9862791550690964,-8.327278101605273e-05,1.0099146639495427
2.6495082667233776,0.9821342400663406,0.3049414922031735,3,1.986410571169838,-5.3035583005733855e-05,1.0100280203623737
2.6510424347990713,0.9826021622813795,0.30500062050059684,3,1.9865406013643638,-2.2456531664438728e-05,1.0101389400737801
2.6525766028747655,0.9830701741981236,0.30505908978204527,3,1.986669000178301,8.473325593172376e-06,1.0102474578590532
2.654110770950459,0.9835382747906157,0.3051168903254437,3,1.9867955384109033,3.976363707913766e-05,1.010353610694154
2.6556449390261534,0.9840064630175644,0.3051740121346849,3,1.986920005309975,7.14244106614359e-05,1.0104574371579065
2.657179107101847,0.984474737821935,0.30523044494893903,3,1.9870422106536965,0.00010346564374918987,1.0105589769107566
2.658713275177541,0.9849430981305609,0.3052861782527822,3,1.9871619867237218,0.00013589696856175504,1.0106582702357838
2.660247443253235,0.9854115428537706,0.30534120128761905,3,1.987279190152099,0.00016872735172301923,1.0107553576331907
2.6617816113289288,0.9858800708850327,0.30539550306459623,3,1.9873937036233742,0.0002019648739282065,1.0108502794636867
2.663315779404623,0.9863486811006271,0.30544907237909985,3,1.987505437412755,0.00023561660125825945,1.010943075638897
2.6648499474803167,0.9868173723593369,0.30550189782668097,3,1.987614330741108,0.00026968854670794684,1.0110337853583098
2.6663841155560104,0.9872861435021681,0.30555396782018507,3,1.9877203529278096,0.00030418570963586244,1.0111735649929934
2.6679182836317046,0.9877549933520984,0.3056052706077661,3,1.9878235043228294,0.00033911217363047363,1.0113224668277487
2.6694524517073983,0.988223920713851,0.30565579429141737,3,1.9879238169999383,0.0003744712395604699,1.011469174264837
2.6709866197830925,0.9886929243737009,0.3057055268456678,3,1.9880213551934984,0.0004102655704181224,1.0116137009409911
2.672520787858786,0.9891620030993061,0.30575445613617164,3,1.9881162154622032,0.0004464973273667905,1.0117560599187934
2.67405495593448,0.9896311556395699,0.3058025699379112,3,1.9882085265643255,0.0004831682812537208,1.0118962637969253
2.675589124010174,0.9901003807245287,0.3058498559529076,3,1.9882984490309101,0.0005202798898160665,1.0120343248100296
2.677123292085868,0.990569677065265,0.30589630182730826,3,1.9883861744259188,0.0005578333370208632,1.012170254920269
2.678657460161562,0.991039043353849,0.30594189516787096,3,1.9884719242859408,0.0005958295365302568,1.0123040659026967
2.6801916282372558,0.9915084782633007,0.30598662355786405,3,1.9885559487365985,0.0006342691056442362,1.0124357694262818
2.6817257963129495,0.9919779804475792,0.3060304745724396,3,1.9886385247883944,0.0006731523188734378,1.0125653771319811
2.6832599643886437,0.9924475485415917,0.3060734357935918,3,1.9887199543212302,0.0007124790515172785,1.0126929007087078
2.6847941324643374,0.9929171811612271,0.3061154948247324,3,1.9888005617740232,0.000752248723215776,1.012818351967532
2.6863283005400316,0.9933868769034105,0.30615663930497516,3,1.988880691563471,0.0007924602499439493,1.0129417429139504
2.6878624686157253,0.9938566343461798,0.30619685692317267,3,1.9889607052637217,0.0008331120104876355,1.0130630858177627
2.689396636691419,0.9943264520487827,0.30623613543167627,3,1.9890409785860603,0.0008742018307676958,1.0131823932798383
2.690930804767113,0.9947963285517958,0.30627446265985586,3,1.9891218982044665,0.0009157269865399664,1.01329967829503
2.692464972842807,0.9952662623772612,0.30631182652730876,3,1.9892038584785037,0.0009576842227480009,1.0134149543105273
2.693999140918501,0.9957362520288472,0.3063482150567206,3,1.9892872581293308,0.00100006978598155,1.0135282352790755
2.695533308994195,0.9962062959920227,0.30638361638631734,3,1.9893724969273405,0.0010428794655105156,1.0136395357067405
2.6970674770698886,0.9966763927342552,0.3064180187818664,3,1.9894599724509425,0.0010861086380591356,1.0137488706950548
2.6986016451455828,0.9971465407052229,0.3064514106481487,3,1.9895500769752537,0.0011297523118573016,1.0138562559776565
2.7001358132212765,0.9976167383370451,0.30648378053988484,3,1.989643194546955,0.0011738051663838789,1.013961707951665
2.7016699812969702,0.9980869840445282,0.3065151171720853,3,1.9897396982974533,0.0012182615853665313,1.0140652437041895
2.7032041493726644,0.998557276225426,0.30654540942979125,3,1.989839948040915,0.0012631156819177258,1.0142314460778241
2.704738317448358,0.9990276132607152,0.3065746463772453,3,1.9899442881969063,0.0013083613158469953,1.0144118417314822
2.7062724855240523,0.9994979935148834,0.3066028172664509,3,1.9900530460695818,0.0013539921042652336,1.014590324270708
2.707806653599746,0.9999684156543166,0.30663011888086317,2,1.990166528369248,0.00139967562515797,1.014766928792545
2.7093408216754398,0.9999684153362288,0.30662991154519825,2,1.9901665305068272,0.0014000014271691175,1.0147669192735678
2.710874989751134,1.0004388797417112,0.3066576686973459,2,1.990285012913412,0.001443632787192839,1.0149417338052178
2.7124091578268277,1.000909387377925,0.3066858473123377,2,1.9904087512006146,0.0014827438599754883,1.0151149204783851
