6.736862906138171847e-02,1.945045849996821230e-01,2.997803330437335823e-01,3.716447726315545430e-01,4.026654594767311024e-01,3.904038051764754380e-01,3.376442169252621972e-01,2.519533027705040951e-01,1.446345032979534928e-01,2.922327468353118005e-02,-8.027257620054900622e-02,-1.711515850554838070e-01,-2.335815987966156915e-01,-2.617451675821845791e-01,-2.544253997676011458e-01,-2.149686634454320844e-01,-1.506462950066762285e-01,-7.151873598607141891e-02,1.102893697881535823e-02,8.587018926628160742e-02,1.436180375694324218e-01,1.778030873050163718e-01,1.855956117560957075e-01,1.679870676522617345e-01,1.294253667891597792e-01,7.697628222231309159e-02,1.914939755766298726e-02,-3.542831245978791954e-02,-7.929100686937526343e-02,-1.071767958209070559e-01,-1.166869136558171538e-01,-1.084744337328447800e-01,-8.594882994093032413e-02,-5.455684116860783084e-02,-2.076420539816776697e-02,9.092660178716798977e-03,2.989768716819239669e-02,3.861225080689279637e-02,3.475977709275250571e-02,2.045907013735618132e-02,7.115854407340641008e-02
6.744496500306074172e-02,1.947121706065314539e-01,3.000589100973857226e-01,3.719066085220658069e-01,4.028121744051286202e-01,3.903458484675659812e-01,3.373196890089478761e-01,2.513428545428614269e-01,1.437696027216074091e-01,2.818613250273249368e-02,-8.135783183830015697e-02,-1.721354967636904432e-01,-2.343114573647953058e-01,-2.620893338182816446e-01,-2.542961257611236481e-01,-2.143397286291279791e-01,-1.495624005429323222e-01,-7.009471918807048951e-02,1.261955111811052625e-02,8.741619680952236737e-02,1.448985380747907226e-01,1.786186942630398622e-01,1.857984925985161351e-01,1.675053812731831515e-01,1.282782775975028211e-01,7.527691832736387034e-02,1.709473418008978715e-02,-3.757984296034805327e-02,-8.125160375368652155e-02,-1.086670310624706648e-01,-1.174741267605213246e-01,-1.084064997900628935e-01,-8.497846858301134898e-02,-5.275277081936914636e-02,-1.830713307522751840e-02,1.192920797410387639e-02,3.277961349477966774e-02,4.118629245744920286e-02,3.669878169746575852e-02,2.150519398976847088e-02,6.114044176520517376e-02
6.752102466840273487e-02,1.949190046125831299e-01,3.003364774441710794e-01,3.721674928069544364e-01,4.029583503074185558e-01,3.902880877995388853e-01,3.369963148218685922e-01,2.507345867997825550e-01,1.429077951776258348e-01,2.715269882621257694e-02,-8.243921144497100284e-02,-1.731159037230374786e-01,-2.350387323569480547e-01,-2.624323107992159176e-01,-2.541673708966178391e-01,-2.137131128335854335e-01,-1.484824601825374124e-01,-6.867587364279267859e-02,1.420440624227542817e-02,8.895662220643948959e-02,1.461744318226946004e-01,1.794313893273236094e-01,1.860006882479292023e-01,1.670254923820888027e-01,1.271353946647265087e-01,7.358375531595075236e-02,1.504754892794438886e-02,-3.972355730095022269e-02,-8.320509100179311612e-02,-1.101518762398970841e-01,-1.182585117784461654e-01,-1.083388492225966782e-01,-8.401167070133845616e-02,-5.095529164008852363e-02,-1.585902094962580652e-02,1.475542173661690756e-02,3.565104654179286625e-02,4.375096528119915701e-02,3.863073044622726548e-02,2.254751157285675781e-02,5.115889878729060203e-02
6.759681070120049373e-02,1.951250942370214847e-01,3.006130448753488449e-01,3.724274349327809652e-01,4.031039930143459071e-01,3.902305224085519386e-01,3.366740849433707550e-01,2.501284808110619817e-01,1.420490536546387961e-01,2.612294106481575368e-02,-8.351674910614248493e-02,-1.740928366104737279e-01,-2.357634460477721350e-01,-2.627741081225624664e-01,-2.540391292927673406e-01,-2.130887939485641702e-01,-1.474064371894994729e-01,-6.726215190543412270e-02,1.578355466940549456e-02,9.049151560696480634e-02,1.474457594897390644e-01,1.802411971775606803e-01,1.862022026456661983e-01,1.665473820296899943e-01,1.259966770740175435e-01,7.189673438022795016e-02,1.300777196957834600e-02,-4.185952745364532324e-02,-8.515153292460972412e-02,-1.116313785669876407e-01,-1.190400910557099373e-01,-1.082714745411390150e-01,-8.304839761828509970e-02,-4.916433638923189964e-02,-1.341977966366311378e-02,1.757140333800994575e-02,3.851208905086896117e-02,4.630636062503355049e-02,4.055569195712818015e-02,2.358605985049832404e-02,4.121353133531609203e-02
6.767232572334569429e-02,1.953304466450328236e-01,3.008886221286797280e-01,3.726864443394788395e-01,4.032491084466172659e-01,3.901731517584899334e-01,3.363529903397849408e-01,2.495245183862762339e-01,1.411933517957637274e-01,2.509682733076788394e-02,-8.459047824904318558e-02,-1.750663255872259294e-01,-2.364856204326172828e-01,-2.631147354145199069e-01,-2.539113954398938833e-01,-2.124667505669347034e-01,-1.463342958006147720e-01,-6.585350766541721301e-02,1.735704756529462059e-02,9.202092615142014320e-02,1.487125610418090216e-01,1.810481422100152504e-01,1.864030399562125184e-01,1.660710320106622007e-01,1.248620851144330440e-01,7.021579824968612882e-02,1.097533515185112989e-02,-4.398782380014241988e-02,-8.709099257160375640e-02,-1.131055845459758569e-01,-1.198188869473861828e-01,-1.082043690802444308e-01,-8.208861229558322981e-02,-4.737984018052551760e-02,-1.098932273714401005e-02,2.037725151959957764e-02,4.136284069639867972e-02,4.885256715876905992e-02,4.247373286045821178e-02,2.462087472259917587e-02,3.130397054200751566e-02
6.774757217272867060e-02,1.955350684884152868e-01,3.011632182082025211e-01,3.729445296731223602e-01,4.033937018536406516e-01,3.901159749364084273e-01,3.360330220237755516e-01,2.489226818638818062e-01,1.403406642304138585e-01,2.407432706895313440e-02,-8.566043080571314472e-02,-1.760363993872688937e-01,-2.372052763891624727e-01,-2.634542017065502617e-01,-2.537841639042410224e-01,-2.118469620811008480e-01,-1.452660017181042207e-01,-6.444989657564004215e-02,1.892493389433175591e-02,9.354490085983829806e-02,1.499748747389157977e-01,1.818522478271746567e-01,1.866032042765397858e-01,1.655964250703931551e-01,1.237315809904697694e-01,6.854089233146158644e-02,8.950173427676916954e-03,-4.610851361508518792e-02,-8.902353035186022501e-02,-1.145745389511545198e-01,-1.205949213539706660e-01,-1.081375272144692590e-01,-8.113228027217091187e-02,-4.560174208927866846e-02,-8.567568695964960374e-03,2.317305946541879311e-02,4.420339563581573289e-02,5.138966869498528406e-02,4.438491615967722626e-02,2.565199014170606306e-02,2.142987251127558695e-02
6.782255212017229695e-02,1.957389653825497844e-01,3.014368405958945951e-01,3.732016978444764321e-01,4.035377768522576125e-01,3.900589898062981620e-01,3.357141704397918480e-01,2.483229538097565803e-01,1.394909666202389931e-01,2.305541143259367404e-02,-8.672663657438119122e-02,-1.770030845215501414e-01,-2.379224328532965338e-01,-2.637925147152851979e-01,-2.536574288277745892e-01,-2.112294084843805986e-01,-1.442015222474334335e-01,-6.305127670909702053e-02,2.048725971198676193e-02,9.506348378184967252e-02,1.512327362750062187e-01,1.826535357041216556e-01,1.868026991486896327e-01,1.651235447474595774e-01,1.226051290281930523e-01,6.687196525720161266e-02,6.932225665651008464e-03,-4.822166011676101705e-02,-9.094920309635036448e-02,-1.160382840603365051e-01,-1.213682152627154620e-01,-1.080709443116837087e-01,-8.017937007632890134e-02,-4.382998600575622322e-02,-6.154442284570754533e-03,2.595891336821165921e-02,4.703384102954797502e-02,5.391774285304343217e-02,4.628930021808887879e-02,2.667943756416582199e-02,1.159092425799000507e-02
6.789726725091063675e-02,1.959421418555247763e-01,3.017094951817031467e-01,3.734579539593551600e-01,4.036813353794790893e-01,3.900021930047503638e-01,3.353964255176982712e-01,2.477253171350811412e-01,1.386442358369014971e-01,2.204005350574666372e-02,-8.778912297660385056e-02,-1.779664050450439350e-01,-2.386371066278490105e-01,-2.641296807212102360e-01,-2.535311838968739573e-01,-2.106140704377789385e-01,-1.431408264561227495e-01,-6.165760878945086149e-02,2.204406789494918126e-02,9.657671572821398265e-02,1.524861785543343007e-01,1.834520256497892965e-01,1.870015275365315977e-01,1.646523754821004326e-01,1.214826959140478391e-01,6.520896923241163712e-02,4.921435073447115623e-03,-5.032732201864677235e-02,-9.286806363979581425e-02,-1.174968593214975876e-01,-1.221387885451033356e-01,-1.080046166923755158e-01,-7.922985335790151684e-02,-4.206452092917790930e-02,-3.749874888985617587e-03,2.873489192815397927e-02,4.985425652417734693e-02,5.643686059334481614e-02,4.818693840611697893e-02,2.770324575927350305e-02,1.786844861888946387e-03
6.797171881178148967e-02,1.961446011955422231e-01,3.019811860278946436e-01,3.737133010255150323e-01,4.038243773732495545e-01,3.899455796288441856e-01,3.350797763989711298e-01,2.471297548862818050e-01,1.378004498325625382e-01,2.102822826071965717e-02,-8.884791501738001362e-02,-1.789263824487642707e-01,-2.393493122286399211e-01,-2.644657043956064046e-01,-2.534054221781817939e-01,-2.100009291403432121e-01,-1.420838850986331503e-01,-6.026885618256343224e-02,2.359539807999237737e-02,9.808463414631110600e-02,1.537352315178770745e-01,1.842477354045712057e-01,1.871996916180613257e-01,1.641829024269066128e-01,1.203642505449848132e-01,6.355185994204529121e-02,2.917749168304709876e-03,-5.242555349181730190e-02,-9.478016072066142161e-02,-1.189503012007771116e-01,-1.229066597672421046e-01,-1.079385414187061659e-01,-7.828370467211413775e-02,-4.030530076048790405e-02,-1.353804349629565001e-03,3.150106651250857148e-02,5.266471438054506904e-02,5.894708631260243276e-02,5.007787916412486523e-02,2.872344084050821797e-02,-7.982615613316037043e-03
6.804590770597793159e-02,1.963463457217703156e-01,3.022519157778200682e-01,3.739677404420306828e-01,4.039669012745466525e-01,3.898891436825927537e-01,3.347642117687714691e-01,2.465362504223557738e-01,1.369595876463293727e-01,2.001991240398960994e-02,-8.990303556472280244e-02,-1.798830360106806747e-01,-2.400590622419987996e-01,-2.648005890995339673e-01,-2.532801363038528208e-01,-2.093899663642981579e-01,-1.410306704898877384e-01,-5.888498462403573414e-02,2.514128704163349701e-02,9.958727354306082247e-02,1.549799225415963710e-01,1.850406809450852452e-01,1.873971929401859193e-01,1.637151114173144295e-01,1.192497638092960277e-01,6.190059616788611691e-02,9.211192866517898441e-04,-5.451640468455602739e-02,-9.668553943908803072e-02,-1.203986434882613338e-01,-1.236718462669089552e-01,-1.078727160922397371e-01,-7.734090098243349976e-02,-3.855228353431672250e-02,1.033826014974611020e-03,3.425750224512515152e-02,5.546528056000368107e-02,6.144847880335943535e-02,5.196216672054123492e-02,2.974004665164971251e-02,-1.771768167502546509e-02
6.811983452647282777e-02,1.965473768767343199e-01,3.025216857850427377e-01,3.742212721326046987e-01,4.041089041279688487e-01,3.898328781104791751e-01,3.344497197974020120e-01,2.459447872539041735e-01,1.361216291482848506e-01,1.901508405058569343e-02,-9.095450570451384109e-02,-1.808363831299444890e-01,-2.407663675865835129e-01,-2.651343370279033440e-01,-2.531553184668388079e-01,-2.087811642909158660e-01,-1.399811561947811311e-01,-5.750596179887058207e-02,2.668176916622018099e-02,1.010846659442421608e-01,1.562202768095975192e-01,1.858308767075178836e-01,1.875940324465184272e-01,1.632489887842252518e-01,1.181392081954471124e-01,6.025513923670001992e-02,-1.068500057420759992e-03,-5.659992236272091276e-02,-9.858424179678500210e-02,-1.218419176428644640e-01,-1.244343642270357292e-01,-1.078071386094575645e-01,-7.640142108959926959e-02,-3.680543055462532492e-02,3.413068493056940766e-03,3.700425920628516718e-02,5.825601591289991665e-02,6.394109229889104185e-02,5.383984187140232469e-02,3.075308518514230718e-02,-2.741855798606426461e-02
6.819349970115276549e-02,1.967476956402910704e-01,3.027904967350972254e-01,3.744738952836532686e-01,4.042503823280982900e-01,3.897767754438016818e-01,3.341362885944896277e-01,2.453553492431244376e-01,1.352865549627963460e-01,1.801372239116537030e-02,-9.200234526942437097e-02,-1.817864399610864823e-01,-2.414712381457277679e-01,-2.654669497331990091e-01,-2.530309607464822919e-01,-2.081745055802103617e-01,-1.389353168257193016e-01,-5.613175689560519210e-02,2.821687707093752107e-02,1.025768415849205445e-01,1.574563179581062178e-01,1.866183360694757543e-01,1.877902107023066980e-01,1.627845212643012907e-01,1.170325573783096568e-01,5.861545232557353186e-02,-3.051152055403512191e-03,-5.867615085113253581e-02,-1.004763075452467513e-01,-1.232801533963746865e-01,-1.251942289071078795e-01,-1.077418069346046114e-01,-7.546524491750707109e-02,-3.506470523019809826e-02,5.783972494248930049e-03,3.974139414379694590e-02,6.103697789699119580e-02,6.642497799796365232e-02,5.571094312464733300e-02,3.176257719826755532e-02,-3.708543699874619626e-02
6.826690358479234333e-02,1.969473027899255324e-01,3.030583490297315552e-01,3.747256087864880292e-01,4.043913320426289482e-01,3.897208281292646181e-01,3.338239063814860685e-01,2.447679205829792759e-01,1.344543462481075091e-01,1.701580729865258268e-02,-9.304657334905962196e-02,-1.827332219633268640e-01,-2.421736832685822405e-01,-2.657984284950227205e-01,-2.529070552803859284e-01,-2.075699733076031284e-01,-1.378931277422320856e-01,-5.476234010454594098e-02,2.974664223764325946e-02,1.040638295816695286e-01,1.586880686814148844e-01,1.874030717896864318e-01,1.879857280882938908e-01,1.623216959021045180e-01,1.159297858263318159e-01,5.698149981650224571e-02,-5.026878417947681053e-03,-6.074513289883858025e-02,-1.023617749692769668e-01,-1.247133793231894328e-01,-1.259514548874602069e-01,-1.076767189443289946e-01,-7.453235293396855143e-02,-3.333007210342870535e-02,8.146585826107995837e-03,4.246896192236884054e-02,6.380822203698700845e-02,6.890018536189503051e-02,5.757550767438353312e-02,3.276854273799607170e-02,-4.671850536683366806e-02
6.834004654366429565e-02,1.971461991406973091e-01,3.033252431427646001e-01,3.749764116504186728e-01,4.045317496142268321e-01,3.896650288523562655e-01,3.335125616815627358e-01,2.441824858200351833e-01,1.336249845458740704e-01,1.602131902719554010e-02,-9.408720869282613530e-02,-1.836767443376626785e-01,-2.428737121653434528e-01,-2.661287746009466382e-01,-2.527835943737982705e-01,-2.069675508700135336e-01,-1.368545647534333831e-01,-5.339768214929827700e-02,3.127109559009622758e-02,1.055456585352022303e-01,1.599155512673231527e-01,1.881850963883491268e-01,1.881805849566655919e-01,1.618604999426859758e-01,1.148308684299828991e-01,5.535324670058810320e-02,-6.995720117707889853e-03,-6.280691046349964890e-02,-1.042406815927368197e-01,-1.261416233489874306e-01,-1.267060562811796187e-01,-1.076118722770565972e-01,-7.360272561689036597e-02,-3.160149596312884085e-02,1.050095585569768043e-02,4.518701683957179749e-02,6.656980324789518733e-02,7.136676328950740389e-02,5.943357228291985817e-02,3.377100161599875389e-02,-5.631794970022742375e-02
6.841292906584292566e-02,1.973443858596189149e-01,3.035911800914055103e-01,3.752263035602975139e-01,4.046716321205485745e-01,3.896093710155620338e-01,3.332022436438082935e-01,2.435990299753136024e-01,1.327984516796423264e-01,1.503023790245681078e-02,-9.512427018251896904e-02,-1.846170225926671016e-01,-2.435713344827229176e-01,-2.664579898468790731e-01,-2.526605708518078752e-01,-2.063672221397986339e-01,-1.358196040545147920e-01,-5.203775402081114998e-02,3.279026791504120741e-02,1.070223570337882901e-01,1.611387880954877894e-01,1.889644225517583265e-01,1.883747818658940421e-01,1.614009208455146616e-01,1.137357802774229820e-01,5.373065813592772105e-02,-8.957717992486735614e-03,-6.486152538960883451e-02,-1.061130648283526712e-01,-1.275649132658268625e-01,-1.274580470210788241e-01,-1.075472643257155553e-01,-7.267634312489713866e-02,-2.987894120933611355e-02,1.284713039041749695e-02,4.789561365475082655e-02,6.932177688911513036e-02,7.382476106416437089e-02,6.128517399698880236e-02,3.476997379594430615e-02,-6.588396047948348599e-02
6.848555176527945654e-02,1.975418644758530351e-01,3.038561614469312278e-01,3.754752848797425768e-01,4.048109773616815898e-01,3.895538487034506669e-01,3.328929419831506697e-01,2.430175384614612633e-01,1.319747296574853845e-01,1.404254422326199798e-02,-9.615777691430719976e-02,-1.855540725913616962e-01,-2.442665602985458206e-01,-2.667860764669088280e-01,-2.525379779193270280e-01,-2.057689712589857445e-01,-1.347882219691649286e-01,-5.068252669091984075e-02,3.430419014787388504e-02,1.084939539052112434e-01,1.623578018237953335e-01,1.897410632267808039e-01,1.885683195667032797e-01,1.609429461581192988e-01,1.126444964264000786e-01,5.211369914245718438e-02,-1.091291309084873977e-02,-6.690901975003665791e-02,-1.079789622680181332e-01,-1.289832769273516200e-01,-1.282074409251566238e-01,-1.074828921530054937e-01,-7.175318505959130122e-02,-2.816237147868103780e-02,1.518515815554142417e-02,5.059480812100936725e-02,7.206419929332022467e-02,7.627422881965432999e-02,6.313035049566464996e-02,3.576547958030935198e-02,-7.541673440228865988e-02
6.855791544192141318e-02,1.977386370525202053e-01,3.041201895937715172e-01,3.757233569606739376e-01,4.049497841761292016e-01,3.894984569601722124e-01,3.325846471798689086e-01,2.424379971757915919e-01,1.311538006451106186e-01,1.305821811820081710e-02,-9.718774843887044435e-02,-1.864879108548587461e-01,-2.449594004469841102e-01,-2.671130374355284443e-01,-2.524158093993909557e-01,-2.051727827822274475e-01,-1.337603949796731528e-01,-4.933197102841462706e-02,3.581289355542485731e-02,1.099604784691672194e-01,1.635726156714170099e-01,1.905150318916093433e-01,1.887611992198355848e-01,1.604865636483682190e-01,1.115569919314216840e-01,5.050233452005997714e-02,-1.286134685088955593e-02,-6.894943609525644446e-02,-1.098384119658313285e-01,-1.303967425242934519e-01,-1.289542519247328378e-01,-1.074187526398443088e-01,-7.083323051437434570e-02,-2.645174958905425339e-02,1.751508894212404008e-02,5.328465719974464360e-02,7.479712801126332800e-02,7.871521777408337084e-02,6.496914027373540401e-02,3.675753971145464399e-02,-8.491647476831457042e-02
6.863002105232648975e-02,1.979347061027446897e-01,3.043832676029709638e-01,3.759705219922367947e-01,4.050880522866733835e-01,3.894431916540663785e-01,3.322773503819102525e-01,2.418603924536804339e-01,1.303356469761664249e-01,1.207723961027842505e-02,-9.821420465300433056e-02,-1.874185544273307968e-01,-2.456498663780319891e-01,-2.674388763437401395e-01,-2.522940596457893814e-01,-2.045786416407423813e-01,-1.327360997497152029e-01,-4.798605787986400667e-02,3.731640960611438268e-02,1.114219603742964276e-01,1.647832532431580954e-01,1.912863423893988724e-01,1.889534222592332557e-01,1.600317612127457600e-01,1.104732418056520588e-01,4.889652886430993772e-02,-1.480306103877526529e-02,-7.098281736144790299e-02,-1.116914523359140154e-01,-1.318053384939916750e-01,-1.296984940061327585e-01,-1.073548424749802277e-01,-6.991645812052507680e-02,-2.474703764197183631e-02,1.983697345746121207e-02,5.596521888086785496e-02,7.752062162421194391e-02,8.114778005932631044e-02,6.680158251172536865e-02,3.774617530103553664e-02,-9.438339029111174339e-02
6.870186969106958919e-02,1.981300745363758220e-01,3.046453991513538573e-01,3.762167829031278221e-01,4.052257821986216535e-01,3.893880493847816648e-01,3.319710433321957921e-01,2.412847110241681803e-01,1.295202511399989043e-01,1.109958863605765844e-02,-9.923716575414372187e-02,-1.883460208125089796e-01,-2.463379700860254817e-01,-2.677635973295839911e-01,-2.521727234837709553e-01,-2.039865330980963898e-01,-1.317153130959479446e-01,-4.664475805343587522e-02,3.881476998121530242e-02,1.128784296142493898e-01,1.659897385606227405e-01,1.920550089833235052e-01,1.891449904762760870e-01,1.595785269899620551e-01,1.093932211580900538e-01,4.729624671540311187e-02,-1.673809760493460280e-02,-7.300920675192286435e-02,-1.135381220798949015e-01,-1.332090935125829489e-01,-1.304401812811895045e-01,-1.072911583099299127e-01,-6.900284628356427585e-02,-2.304819732764930296e-02,2.215086297308858920e-02,5.863655181287601159e-02,8.023473938944067352e-02,8.357196841605943338e-02,6.862771685150743928e-02,3.873140771050512937e-02,-1.038176933745756786e-01
6.877346254652480506e-02,1.983247455348433885e-01,3.049065883368229368e-01,3.764621431491390613e-01,4.053629749967350149e-01,3.893330273260730001e-01,3.316657182871373677e-01,2.407109400224011209e-01,1.287075958913070639e-01,1.012524523992709528e-02,-1.002566519884650759e-01,-1.892703277017356578e-01,-2.470237238602585594e-01,-2.680872048924686224e-01,-2.520517961213155078e-01,-2.033964427782733175e-01,-1.306980121358130298e-01,-4.530804257136038932e-02,4.030800624917579150e-02,1.143299161724258134e-01,1.671920957270006391e-01,1.928210460897231415e-01,1.893359058608766743e-01,1.591268493344762669e-01,1.083169053045137525e-01,4.570145279036964131e-02,-1.866649836648130376e-02,-7.502864738546238810e-02,-1.153784598610168161e-01,-1.346080362549625098e-01,-1.311793278846322963e-01,-1.072276968289618548e-01,-6.809237343870309933e-02,-2.135519035350694553e-02,2.445680876046283855e-02,6.129871466087556675e-02,8.293954059269877110e-02,8.598783561759149041e-02,7.044758296314178325e-02,3.971325831764189324e-02,-1.132195969729341140e-01
6.884480085832073160e-02,1.985187224293429864e-01,3.051668394938119033e-01,3.767066064906899880e-01,4.054996321142089744e-01,3.892781230157784100e-01,3.313613678529567785e-01,2.401390668897064595e-01,1.278976642209685155e-01,9.154189611371684257e-03,-1.012726835619019161e-01,-1.901914928558963991e-01,-2.477071401645987714e-01,-2.684097037969221389e-01,-2.519312730987025017e-01,-2.028083566742311106e-01,-1.296841743572909045e-01,-4.397588279141061152e-02,4.179614971240545873e-02,1.157764498646311480e-01,1.683903487965261736e-01,1.935844682035921249e-01,1.895261706054960360e-01,1.586767169105581798e-01,1.072442699493295487e-01,4.411211223583808710e-02,-2.058830471368190002e-02,-7.704118200201694189e-02,-1.172125040538122553e-01,-1.360021952317909677e-01,-1.319159479340754337e-01,-1.071644548544033460e-01,-6.718501830642302497e-02,-1.966797883570386984e-02,2.675486159641020031e-02,6.395176555735658519e-02,8.563508400263231124e-02,8.839543398923836726e-02,7.226122018582897821e-02,4.069174832370782424e-02,-1.225893120002408271e-01
6.891588588312033692e-02,1.987120086047911571e-01,3.054261570542241011e-01,3.769501768386238627e-01,4.056357551956662477e-01,3.892233342673848129e-01,3.310579849708599753e-01,2.395690794466006357e-01,1.270904395174427270e-01,8.186402320925293893e-03,-1.022852803563633756e-01,-1.911095338097860696e-01,-2.483882313700254973e-01,-2.687310988713454973e-01,-2.518111501835937904e-01,-2.022222611565486772e-01,-1.286737777423100082e-01,-4.264825062940044709e-02,4.327923111653978611e-02,1.172180600220646962e-01,1.695845214783665567e-01,1.943452896688500076e-01,1.897157869786406381e-01,1.582281186912765925e-01,1.061752913137262583e-01,4.252819086899994189e-02,-2.250355729111751593e-02,-7.904685261527702456e-02,-1.190402924252017686e-01,-1.373915985561416919e-01,-1.326500554308678304e-01,-1.071014294145401918e-01,-6.628076013894262930e-02,-1.798652571160697447e-02,2.904507122081086481e-02,6.659576148599263834e-02,8.832142724981070780e-02,9.079481485614809833e-02,7.406866711297267758e-02,4.166689852985681897e-02,-1.319270446579454137e-01
6.898671883231263791e-02,1.989046073207491883e-01,3.056845452740102886e-01,3.771928579203617238e-01,4.057713457436218363e-01,3.891686588387806012e-01,3.307555626456085696e-01,2.390009657092739825e-01,1.262859054862377484e-01,7.221864342984259631e-03,-1.032944618174635037e-01,-1.920244676960451702e-01,-2.490670095480558843e-01,-2.690513948066370342e-01,-2.516914232075439517e-01,-2.016381428725725344e-01,-1.276668007416975059e-01,-4.132511860969866058e-02,4.475728053775429593e-02,1.186547753407049405e-01,1.707746369791636465e-01,1.951035245468480672e-01,1.899047572484217905e-01,1.577810439575298429e-01,1.051099462182290417e-01,4.094965533753216341e-02,-2.441229578042503068e-02,-8.104570026948657024e-02,-1.208618619038099862e-01,-1.387762737651708211e-01,-1.333816641693413019e-01,-1.070386177654324145e-01,-6.537957886503792393e-02,-1.631079500113947686e-02,3.132748598209827984e-02,6.923075787180986429e-02,9.099862640921765888e-02,9.318602816941111422e-02,7.586996130994627663e-02,4.263872918466692780e-02,-1.412329946816946735e-01
6.905730087116507265e-02,1.990965217106527296e-01,3.059420082374206262e-01,3.774346532961592726e-01,4.059064051541280693e-01,3.891140944931953394e-01,3.304540940344191657e-01,2.384347140045538216e-01,1.254840462838874016e-01,6.260557196873082000e-03,-1.043002468219886847e-01,-1.929363111384982399e-01,-2.497434864065378735e-01,-2.693705961476415833e-01,-2.515720881205353310e-01,-2.010559888639735782e-01,-1.266632224474426305e-01,-4.000646007602565168e-02,4.623032715588406422e-02,1.200866236644585056e-01,1.719607178226579269e-01,1.958591864956358841e-01,1.900930836379550182e-01,1.573354823367093813e-01,1.040482122008592331e-01,3.937647330245789418e-02,-2.631455867717581720e-02,-8.303776480736921317e-02,-1.226772483732567059e-01,-1.401562476716364525e-01,-1.341107876734865811e-01,-1.069760174298491351e-01,-6.448145523575496418e-02,-1.464075205001122253e-02,3.360215251897184785e-02,7.185680822115947386e-02,9.366673563879929221e-02,9.556912218559447669e-02,7.766513907377599335e-02,4.360725985480405631e-02,-1.505073537303036890e-01
6.912763308907324267e-02,1.992877546958970181e-01,3.061985497245148791e-01,3.776755661947354681e-01,4.060409345385537772e-01,3.890596388263450889e-01,3.301535722976218779e-01,2.378703128590868854e-01,1.246848464558828751e-01,5.302462937957912702e-03,-1.053026536352215103e-01,-1.938450801651130928e-01,-2.504176731698594116e-01,-2.696887071549866066e-01,-2.514531408496776255e-01,-2.004757864364845321e-01,-1.256630224849174526e-01,-3.869224911366735825e-02,4.769839929925724642e-02,1.215136319985927194e-01,1.731427858371339390e-01,1.966122887395576890e-01,1.902807682865348404e-01,1.568914237646514831e-01,1.029900674874614508e-01,3.780861342181429663e-02,-2.821038329209165155e-02,-8.502308485765890100e-02,-1.244864866501420725e-01,-1.415315463382750549e-01,-1.348374391742830636e-01,-1.069136261835083451e-01,-6.358637082382308237e-02,-1.297636354410114899e-02,3.586911573205438242e-02,7.447396408308037952e-02,9.632580713624527835e-02,9.794414342573579124e-02,7.945423540106424931e-02,4.457250940735162092e-02,-1.597503052831841241e-01
6.919771650718736788e-02,1.994783090078718624e-01,3.064541732451791511e-01,3.779155995554916436e-01,4.061749347692483192e-01,3.890052893102984855e-01,3.298539906355181794e-01,2.373077510245071298e-01,1.238882909464585347e-01,4.347564149696519879e-03,-1.063016999374387234e-01,-1.947507902522523648e-01,-2.510895806386553852e-01,-2.700057318766804215e-01,-2.513345773782078574e-01,-1.998975232413073844e-01,-1.246661810916336460e-01,-3.738246062088353139e-02,4.916152438460592855e-02,1.229358264639356796e-01,1.743208621257120727e-01,1.973628440562202879e-01,1.904678132527045931e-01,1.564488585032369206e-01,1.019354910214848864e-01,3.624604538976090862e-02,-3.009980570568931632e-02,-8.700169778654096020e-02,-1.262896104350662574e-01,-1.429021950307508559e-01,-1.355616315663929483e-01,-1.068514420167515494e-01,-6.269430799098202334e-02,-1.131759748260843974e-02,3.812841880514795251e-02,7.708227506547697672e-02,9.897589115076010913e-02,1.003111366834142093e-01,8.123728399298972558e-02,4.553449601219938803e-02,-1.689620250054555961e-01
6.926755207710835749e-02,1.996681871841012590e-01,3.067088820328674470e-01,3.781547560202364044e-01,4.063084064699898357e-01,3.889510432838492182e-01,3.295553422804117782e-01,2.367470174733913024e-01,1.230943651011231210e-01,3.395843955517049550e-03,-1.072974028001536101e-01,-1.956534562871798111e-01,-2.517592191378270061e-01,-2.703216740823675690e-01,-2.512163936684085330e-01,-1.993211871908512622e-01,-1.236726790314795765e-01,-3.607707022839719974e-02,5.061972898515981062e-02,1.243532323457852140e-01,1.754949670905686931e-01,1.981108647725982608e-01,1.906542204815400432e-01,1.560077770812329789e-01,1.008844623838800053e-01,3.468873984378581521e-02,-3.198286086347823520e-02,-8.897363978396713446e-02,-1.280866523790118172e-01,-1.442682182545869107e-01,-1.362833774088539340e-01,-1.067894630958984709e-01,-6.180524981115798761e-02,-9.664423068572378789e-03,4.038010333788868977e-02,7.968178897839425789e-02,1.016170361226158975e-01,1.026701451459952480e-01,8.301431734504385873e-02,4.649323718998248783e-02,-1.781426812790540271e-01
