-4.900765040530609970e-04,-1.022982323560069767e-03,-1.738909794618318915e-03,-2.627306571074168248e-03,-3.674246664014150024e-03,-4.862303852888885496e-03,-6.170524714078176078e-03,-7.574515595169509577e-03,-9.046655421051482543e-03,-1.055644285220387786e-02,-1.207098203259335777e-02,-1.355560602580860481e-02,-1.497463116702227488e-02,-1.629222914457442023e-02,-1.747339692384519694e-02,-1.848499795393592285e-02,-1.929684182121333899e-02,-1.988276403383126834e-02,-2.022166335106127463e-02,-2.029845140950494245e-02,-2.010486869961800385e-02,-1.964012248937512320e-02,-1.891130625024818254e-02,-1.793356655425336690e-02,-1.672999216753982832e-02,-1.533121089089483496e-02,-1.377469215405287273e-02,-1.210376687485137728e-02,-1.036638994225445518e-02,-8.613684090372828936e-03,-6.898316085350751463e-03,-5.272766261858921610e-03,-3.787559820378592554e-03,-2.489532372019621301e-03,-1.420202626011887043e-03,-6.143217134872503218e-04,-9.866153126665224869e-05,1.089059832330733032e-04,1.444451640557647965e-01
-5.407899549746534619e-04,-1.128618603638326459e-03,-1.917752150016244217e-03,-2.895748808973944328e-03,-4.046015677088268293e-03,-5.347619000063249389e-03,-6.775236757781471705e-03,-8.299275256650145635e-03,-9.886167517536960728e-03,-1.149886574756136051e-02,-1.309753310183118212e-02,-1.464043140134085527e-02,-1.608499172166856506e-02,-1.738904417818858822e-02,-1.851217230777290126e-02,-1.941714679797532095e-02,-2.007138364387891713e-02,-2.044836387175648015e-02,-2.052894651014392988e-02,-2.030250420840670408e-02,-1.976781237507313146e-02,-1.893362832288126435e-02,-1.781890681113205283e-02,-1.645261242561634266e-02,-1.487310697230975927e-02,-1.312711070329049788e-02,-1.126825866656872184e-02,-9.355296458927141873e-03,-7.449981685919863060e-03,-5.614776964247285458e-03,-3.910435871872841584e-03,-2.393593582795066829e-03,-1.114478045489035191e-03,-1.148549110592625861e-04,5.736901031258791108e-04,9.310437055902029066e-04,9.493662048505969791e-04,6.333609555858576426e-04,1.220988649005510102e-01
-5.966935819263787487e-04,-1.245032085256840299e-03,-2.114730221115492664e-03,-3.191143632344080761e-03,-4.454558669827709746e-03,-5.879930521678002238e-03,-7.436818918193462656e-03,-9.089552798092960517e-03,-1.079764928332217072e-02,-1.251650365211108562e-02,-1.419835576554536426e-02,-1.579352483256843756e-02,-1.725188895569298997e-02,-1.852456928147869566e-02,-1.956576170727444830e-02,-2.033464308361370571e-02,-2.079726495271347689e-02,-2.092833738840404328e-02,-2.071279971849032675e-02,-2.014707492329265506e-02,-1.923991113595088093e-02,-1.801272734050999441e-02,-1.649940099030961990e-02,-1.474546220014121348e-02,-1.280669115844773089e-02,-1.074715065968042185e-02,-8.636721904630844174e-03,-6.548246374210898134e-03,-4.554406947648964067e-03,-2.724504921181662188e-03,-1.121303957814243427e-03,2.018843786604736300e-04,1.203706842225919999e-03,1.856719367567032314e-03,2.148665586711007158e-03,2.083004778320706775e-03,1.678655769435062357e-03,9.689707901665026374e-04,1.012514683474632499e-01
-6.570414538925647280e-04,-1.370658112729274342e-03,-2.327159823961982062e-03,-3.509376245467952637e-03,-4.894001399868082476e-03,-6.451251592914491670e-03,-8.144791187950507771e-03,-9.931970086306798548e-03,-1.176440765520561649e-02,-1.358894462953738440e-02,-1.534896729175848351e-02,-1.698608745106390192e-02,-1.844213823187908219e-02,-1.966142067555131864e-02,-2.059311126693110297e-02,-2.119371763703261496e-02,-2.142945097657532327e-02,-2.127837127137605783e-02,-2.073215732797115476e-02,-1.979735930682938530e-02,-1.849600813158790158e-02,-1.686548390732369937e-02,-1.495758362134174367e-02,-1.283677515539175321e-02,-1.057767724781185498e-02,-8.261859881280543202e-03,-5.974112390726152126e-03,-3.798372867060565653e-03,-1.813547800616561317e-03,-8.947158206877841441e-05,1.316741298095149872e-03,2.363714108696052859e-03,3.027992718219114573e-03,3.305245112110388739e-03,3.210387098316173221e-03,2.776617680669293386e-03,2.053421923435241620e-03,1.103669733927072375e-03,8.281339199118140093e-02
-7.211553848401022933e-04,-1.504073139513080427e-03,-2.552595696030877416e-03,-3.846690681939286122e-03,-5.358967473002477534e-03,-7.054248151044159761e-03,-8.889494417800132553e-03,-1.081415000136877816e-02,-1.277094464987101052e-02,-1.469718615610424509e-02,-1.652654121075829152e-02,-1.819127503211898089e-02,-1.962488510212457432e-02,-2.076502804182570397e-02,-2.155660337110575087e-02,-2.195482676650525183e-02,-2.192810184711771471e-02,-2.146048681660726529e-02,-2.055355339398914905e-02,-1.922745250814573634e-02,-1.752103517937937324e-02,-1.549092736376720195e-02,-1.320952212699273362e-02,-1.076192747972081788e-02,-8.241988142230781411e-03,-5.747577830137434729e-03,-3.375428160210905935e-03,-1.215813839254787244e-03,6.525548456080026332e-04,2.167076703677783996e-03,3.284910624937683460e-03,3.985455472165977051e-03,4.271460427961540698e-03,4.168665742919323500e-03,3.723983420812354301e-03,3.002338465473533211e-03,2.082393785495832532e-03,1.051466253992929803e-03,6.738940873647988883e-02
-7.884418392481161745e-04,-1.644030106507172323e-03,-2.788891929279311427e-03,-4.199781852004542959e-03,-5.844708641475021213e-03,-7.682414320825882610e-03,-9.662318219255396426e-03,-1.172500494368197872e-02,-1.380331571984290753e-02,-1.582407398961752087e-02,-1.771043890968063486e-02,-1.938483582813907771e-02,-2.077236330315041998e-02,-2.180452518168173384e-02,-2.242308799517999177e-02,-2.258382341549455483e-02,-2.225986795610688032e-02,-2.144442242521654024e-02,-2.015252586959365155e-02,-1.842167539504044327e-02,-1.631112471021099741e-02,-1.389977838096491392e-02,-1.128270074039604449e-02,-8.566370700352925194e-03,-5.862926730605756524e-03,-3.283749051981953333e-03,-9.328074364716979925e-04,1.099747219327823142e-03,2.743258949310641969e-03,3.951054940160307095e-03,4.703367009697107665e-03,5.008422498389642277e-03,4.901584903690531757e-03,4.442584752673796843e-03,3.711041911025936106e-03,2.800625691750999961e-03,1.812313947396465173e-03,8.472850487084046360e-04,5.527624189204859151e-02
-8.584015999721345382e-04,-1.789478691568031953e-03,-3.034236618739924365e-03,-4.565848466265788087e-03,-6.347180046682759230e-03,-8.330174356386371021e-03,-1.045583455841398585e-02,-1.265490790247653791e-02,-1.484934530990694550e-02,-1.695457067409698870e-02,-1.888254103464826611e-02,-2.054551591357073673e-02,-2.186038508312028797e-02,-2.275333425419553621e-02,-2.316456433581377122e-02,-2.305272956782175586e-02,-2.239873065895851487e-02,-2.120849800695897777e-02,-1.951443231830644887e-02,-1.737523791485403798e-02,-1.487398655409251022e-02,-1.211438141772377443e-02,-9.215342556317316497e-03,-6.304193308918302867e-03,-3.508876182855399407e-03,-9.497494701703099694e-04,1.268403466920100002e-03,3.063494645595665842e-03,4.381761128061789114e-03,5.201384299587870005e-03,5.533737570271821463e-03,5.422103620780042987e-03,4.937928838368862462e-03,4.174909716825028240e-03,3.241408987384883367e-03,2.251855380952249436e-03,1.317872462035274504e-03,5.398985699623813552e-04,4.648633964002212016e-02
-9.306326763969236361e-04,-1.939571428314495810e-03,-3.287162424469166136e-03,-4.942609403924151656e-03,-6.863064003620971028e-03,-8.992915869736335666e-03,-1.126384310833588448e-02,-1.359575355009374868e-02,-1.589870854275268405e-02,-1.807586409852901879e-02,-2.002739057909442427e-02,-2.165524528407086063e-02,-2.286857829633714631e-02,-2.358945899029169305e-02,-2.375852882580265987e-02,-2.334012654194864145e-02,-2.232640557405413465e-02,-2.073997976664253284e-02,-1.863469836835910179e-02,-1.609426631558431853e-02,-1.322858655881074992e-02,-1.016789691369325739e-02,-7.054987788010431624e-03,-4.035997428129542604e-03,-1.250463591530304825e-03,1.178559493052287396e-03,3.153453136149926041e-03,4.609219574154752724e-03,5.518186716939139577e-03,5.891724465373243506e-03,5.778737536223588905e-03,5.261010995879434465e-03,4.445799830620039174e-03,3.456335860648662630e-03,2.421139793118395282e-03,1.463146393848131646e-03,6.896613062520212971e-04,1.840674626898587283e-04,4.079210232075502346e-02
-1.004827332470757109e-03,-2.093657531902209847e-03,-3.546536175884480464e-03,-5.328288266031499382e-03,-7.389748982765230109e-03,-9.666963201095304242e-03,-1.208133967559445014e-02,-1.454092337099821206e-02,-1.694289593451437856e-02,-1.917733605762957094e-02,-2.113217075637286585e-02,-2.269913100019809934e-02,-2.378039972912144098e-02,-2.429551945746218772e-02,-2.418802517001121186e-02,-2.343120195065436298e-02,-2.203235078799229210e-02,-2.003499220373317416e-02,-1.751855217828515721e-02,-1.459525713219376325e-02,-1.140420426811775828e-02,-8.102850836851367700e-03,-4.856453008753230070e-03,-1.826248401446733428e-03,8.426195053313745818e-04,3.032324241082911317e-03,4.661618834436923389e-03,5.692160474900172067e-03,6.131172402860845215e-03,6.030070943432680290e-03,5.479101304820968923e-03,4.598455429697733549e-03,3.526734965860895289e-03,2.407921174287294599e-03,1.378180642484058043e-03,5.538472737899645480e-04,2.177438821835347583e-05,-1.670351473355685798e-04,3.778372022131573638e-02
-1.080764392574167301e-03,-2.251266851420801081e-03,-3.811531639796519096e-03,-5.721572360840514876e-03,-7.925272567431538087e-03,-1.034950262318976195e-02,-1.290442266519742018e-02,-1.548517339038568350e-02,-1.797508359985321505e-02,-2.025041742191879823e-02,-2.218654861613414755e-02,-2.366529283918452492e-02,-2.458296472956004661e-02,-2.485857314304336374e-02,-2.444144600014031346e-02,-2.331750806175569152e-02,-2.151344051947063837e-02,-1.909804501084021860e-02,-1.618032198167072139e-02,-1.290404780747441207e-02,-9.438976943754668128e-03,-5.969171685549454556e-03,-2.679329397218280229e-03,2.597139346451988128e-04,2.704922647294189832e-03,4.553005840484433513e-03,5.749044778188490239e-03,6.290767412145557326e-03,6.227870113084210332e-03,5.656324894046737585e-03,4.708184992371233606e-03,3.537936646778153810e-03,2.306865474412675334e-03,1.167150397279358327e-03,2.474285940436767744e-04,-3.586159529382035066e-04,-5.994749223955815869e-04,-4.682129495358200032e-04,3.693347057917005516e-02
-1.158298133366787112e-03,-2.412086682666425477e-03,-4.081590109294035151e-03,-6.121553182713210077e-03,-8.468238313417700974e-03,-1.103847261019772277e-02,-1.373015453174025041e-02,-1.642446555235959824e-02,-1.898993445106676031e-02,-2.128836019096759513e-02,-2.318241972043552646e-02,-2.454458204318972145e-02,-2.526673920173894486e-02,-2.526977409465777299e-02,-2.451214385439890592e-02,-2.299649574142231118e-02,-2.077337582428386703e-02,-1.794125544398306529e-02,-1.464238876541733986e-02,-1.105441099118435223e-02,-7.378056306707844909e-03,-3.821865125355210398e-03,-5.851971261197249892e-04,2.158798700236877564e-03,4.278445302506876831e-03,5.695276322614113360e-03,6.390791064048919647e-03,6.407273351710802631e-03,5.842393661269387750e-03,4.838064156304991079e-03,3.564741657067244107e-03,2.202967215089626785e-03,9.243004266990012974e-04,-1.261096291229442596e-04,-8.432955452005457160e-04,-1.171059577506664787e-03,-1.104551928180458982e-03,-6.868094033885933924e-04,3.765974270380348377e-02
-1.237345098198172838e-03,-2.575934234679967509e-03,-4.356373572886451141e-03,-6.527655602688554708e-03,-9.017716661288447885e-03,-1.173243270625030227e-02,-1.455639556519345082e-02,-1.735576431278890511e-02,-1.998335654751606447e-02,-2.228595751955406851e-02,-2.411359021068188932e-02,-2.533022501358671297e-02,-2.582514159635829545e-02,-2.552392382723125616e-02,-2.439791168205264482e-02,-2.247089134267870811e-02,-1.982190799214901197e-02,-1.658335190028948844e-02,-1.293389253598047940e-02,-9.086387141751216256e-03,-5.271512665400165422e-03,-1.718484282836815974e-03,1.365261734906095172e-03,3.813219310016930166e-03,5.515537672700013792e-03,6.429307649865064096e-03,6.581947481999744255e-03,6.067027395369287666e-03,5.032822461014350122e-03,3.664848358380379690e-03,2.164466447229276488e-03,7.262069676512457718e-04,-4.833464901192976895e-04,-1.342483281324414503e-03,-1.785073458051199269e-03,-1.803918788274557448e-03,-1.446651482235267096e-03,-8.051132463041151118e-04,3.938506859931436427e-02
-1.317870093034522643e-03,-2.742727381362184379e-03,-4.635714947717248409e-03,-6.939562572228379078e-03,-9.573139468724987250e-03,-1.243042375640353824e-02,-1.538162637929789411e-02,-1.827681880781577631e-02,-2.095224331360276068e-02,-2.323924113082861259e-02,-2.497543068838816577e-02,-2.601743167771097820e-02,-2.625410022662847537e-02,-2.561896528292130146e-02,-2.410039062123704376e-02,-2.174798154754630647e-02,-1.867394817902636936e-02,-1.504854271408457601e-02,-1.108928932340128536e-02,-7.044468965993152566e-03,-3.172119569715256462e-03,2.834496088825761025e-04,3.115076843166438621e-03,5.173292650143105492e-03,6.381308268492305244e-03,6.742298146967241196e-03,6.337725985294800392e-03,5.316621236790703905e-03,3.876962795590505658e-03,2.241471588689144395e-03,6.309594503064369425e-04,-7.612265757873050345e-04,-1.790269798377329023e-03,-2.373735512489633711e-03,-2.496578372984490247e-03,-2.207010041649690342e-03,-1.604282816107430610e-03,-8.205861596975626759e-04,4.158385195795676753e-02
-1.399872461585709681e-03,-2.912455992579023739e-03,-4.919569287113827877e-03,-7.357141272957283713e-03,-1.013419651110963361e-02,-1.313183064152248329e-02,-1.620477339951146081e-02,-1.918594839608438185e-02,-2.189421725236490382e-02,-2.414518188194316253e-02,-2.576453210663931515e-02,-2.660300344339958795e-02,-2.655160585200082649e-02,-2.555546520167500599e-02,-2.362445638869842615e-02,-2.083886436858401262e-02,-1.734862972100340711e-02,-1.336532685095578529e-02,-9.146848439524395136e-03,-4.975742950501019050e-03,-1.133142377211399446e-03,2.128934246779095717e-03,4.613572796409205756e-03,6.199820395612442962e-03,6.855391019104385350e-03,6.639133193897973385e-03,5.692511602888252267e-03,4.220915522062522116e-03,2.467140498964491297e-03,6.806279803672947784e-04,-9.132425320084243837e-04,-2.139482044248053414e-03,-2.891789595612047608e-03,-3.140446376019078150e-03,-2.929098162847239371e-03,-2.361471265864324015e-03,-1.580597626229543039e-03,-7.441658781197902891e-04,4.381711363314799712e-02
-1.483373518342299057e-03,-3.085155681633752062e-03,-5.207969093536726768e-03,-7.780375464339292675e-03,-1.070074063970499582e-02,-1.383625644982490639e-02,-1.702504882181395118e-02,-2.008184586860577159e-02,-2.280739454372572930e-02,-2.500141422764613416e-02,-2.647838802832955946e-02,-2.708496896812251017e-02,-2.671729192536723141e-02,-2.533612186516530362e-02,-2.297762641118926419e-02,-1.975771454527896001e-02,-1.586837889201684129e-02,-1.156531177054337736e-02,-7.147167202706514177e-03,-2.928079562580307525e-03,7.937618893793756255e-04,3.767758943337344828e-03,5.818591103087749836e-03,6.865925682423956906e-03,6.932970723871370936e-03,6.142134903629933515e-03,4.697918811061858879e-03,2.859141451974563184e-03,9.043542399498935135e-04,-9.045242463329948839e-04,-2.354955799149125936e-03,-3.308072750308057013e-03,-3.711074887567448327e-03,-3.596301649959078410e-03,-3.067781866984087280e-03,-2.278105809041862904e-03,-1.399935063932905783e-03,-5.971052844388010815e-04,4.575321531051462776e-02
-1.568405768686190584e-03,-3.260885284518138909e-03,-5.500985979751662515e-03,-8.209307434708780146e-03,-1.127270639442733494e-02,-1.454341449658449158e-02,-1.784181328546216583e-02,-2.096340861236268768e-02,-2.369018306243556027e-02,-2.580599956754012908e-02,-2.711512089054693084e-02,-2.746226825586402936e-02,-2.675206616341545621e-02,-2.496532541142047062e-02,-2.216951904472079862e-02,-1.852109978988238440e-02,-1.425803709054801818e-02,-9.682089875380290450e-03,-5.131765147588427528e-03,-9.484465757723344655e-04,2.560446127722093394e-03,5.156465648450088597e-03,6.698251479747369987e-03,7.158258537676911483e-03,6.625015871883029907e-03,5.289914757400050391e-03,3.419963696050822705e-03,1.320309797187359723e-03,-7.078479486957173087e-04,-2.407426943765637525e-03,-3.597433604984151458e-03,-4.191861478276599599e-03,-4.202940951840860098e-03,-3.728937504210587221e-03,-2.929385092093094931e-03,-1.992717304710542141e-03,-1.102323152191666059e-03,-4.069314785810715525e-04,4.717501938050158022e-02
-1.655004290310314484e-03,-3.439708853607255715e-03,-5.798700013470135979e-03,-8.643991584939629894e-03,-1.185004493363430063e-02,-1.525304202486326907e-02,-1.865446619916187945e-02,-2.182960390920745189e-02,-2.454112137480005465e-02,-2.655723755109177728e-02,-2.767326301048670181e-02,-2.773449765159973976e-02,-2.665780808290288059e-02,-2.444878780759211431e-02,-2.121138501870533169e-02,-1.714737202233307042e-02,-1.254406397872294410e-02,-7.750210212754154136e-03,-3.141803353237878488e-03,9.185987241618382045e-04,4.123911053742808017e-03,6.259928138603395795e-03,7.232187002064570901e-03,7.077525698628917179e-03,5.957718442020739323e-03,4.135399405954990650e-03,1.935517084375130460e-03,-3.017995121732371458e-04,-2.269396853090385573e-03,-3.734384034761766696e-03,-4.565830925645663306e-03,-4.744639335040559680e-03,-4.354660873288047560e-03,-3.557597203600972903e-03,-2.557108657764619892e-03,-1.559280432194936868e-03,-7.368244140344802759e-04,-2.031436925692233278e-04,4.797516437427505609e-02
-1.743200411853747809e-03,-3.621682450373630516e-03,-6.101177232073195893e-03,-9.084460387041351156e-03,-1.243267633357880882e-02,-1.596483700694899949e-02,-1.946236556686790908e-02,-2.267937070590040835e-02,-2.535876160730344761e-02,-2.725352886554119683e-02,-2.815159657999419598e-02,-2.790172082737751511e-02,-2.643713864444911799e-02,-2.379325001549523894e-02,-2.011572061838065584e-02,-1.565614601063431560e-02,-1.075383819695582138e-02,-5.804267823532372611e-03,-1.216958462684625611e-03,2.632201288006297876e-03,5.447636541191906018e-03,7.052506593483545347e-03,7.412221602494143205e-03,6.638341725086874950e-03,4.971187781825908009e-03,2.743149266483053787e-03,3.282464947537449456e-04,-1.913771634438385383e-03,-3.689277942394265843e-03,-4.809660967404848393e-03,-5.210774266347516573e-03,-4.950211187170931899e-03,-4.183985746961566693e-03,-3.128124221469580010e-03,-2.013351773602813349e-03,-1.041930602619836350e-03,-3.546409208865866918e-04,-1.322215204577245319e-05,4.814200125362749771e-02
