-3.398871045540657821e-06,-7.097119372045766631e-06,-1.207159173650935591e-05,-1.825750943349183553e-05,-2.557125687534552827e-05,-3.391010201861137852e-05,-4.315231416745164602e-05,-5.315772760286155288e-05,-6.376879117194084472e-05,-7.481213289097775083e-05,-8.610065479218734165e-05,-9.743615684838499507e-05,-1.086124701821359516e-04,-1.194190594230509826e-04,-1.296450327153897603e-04,-1.390834763619023672e-04,-1.475360104258075747e-04,-1.548174429116229238e-04,-1.607603845681110518e-04,-1.652196750484640723e-04,-1.680764651787614451e-04,-1.692418003099190450e-04,-1.686595567940719345e-04,-1.663085978445518799e-04,-1.622040363387155051e-04,-1.563975200156726263e-04,-1.489764880876404184e-04,-1.400623861951612336e-04,-1.298078672058645586e-04,-1.183930466223243039e-04,-1.060209212019656930e-04,-9.291209564403786329e-05,-7.929899281959122681e-05,-6.541974621806698458e-05,-5.151198765131988130e-05,-3.780674787771344314e-05,-2.452268233696374916e-05,-1.186081887221695380e-05,-1.930872409978063090e-04
-4.228533730118717178e-06,-8.828610003381924217e-06,-1.501374586215763332e-05,-2.270007481144831923e-05,-3.177852496089142068e-05,-4.211424836948259736e-05,-5.354666610650788159e-05,-6.589021075301149946e-05,-7.893583376830757160e-05,-9.245332562757549910e-05,-1.061944719473615961e-04,-1.198970393187088188e-04,-1.332895509793211996e-04,-1.460967758680587565e-04,-1.580458164817196592e-04,-1.688726431004181387e-04,-1.783288864472517882e-04,-1.861886699638446287e-04,-1.922552389316017527e-04,-1.963671288616429262e-04,-1.984036118509056249e-04,-1.982891684399373843e-04,-1.959967547674753923e-04,-1.915496705896973292e-04,-1.850218822420136866e-04,-1.765367141827607058e-04,-1.662638908025513152e-04,-1.544149833610995964e-04,-1.412373912729071167e-04,-1.270070581930140457e-04,-1.120201870786412626e-04,-9.658427050494785030e-05,-8.100878945804225407e-05,-6.559595295595077482e-05,-5.063185060976261551e-05,-3.637837034752120120e-05,-2.306619501333927728e-05,-1.088913671376614399e-05,-5.767060388917447753e-06
-5.143961974481615019e-06,-1.073869848179758579e-05,-1.825809745609814383e-05,-2.759582549714450697e-05,-3.861256666344661689e-05,-5.113505006313921920e-05,-6.495599627551680068e-05,-7.983511247818104951e-05,-9.550124259131955644e-05,-1.116557459499510201e-04,-1.279771360902062815e-04,-1.441269609195136190e-04,-1.597568482605612322e-04,-1.745165786756834288e-04,-1.880629834696543907e-04,-2.000694033499276884e-04,-2.102353863994529568e-04,-2.182962570624856220e-04,-2.240321550179516128e-04,-2.272761280275719666e-04,-2.279208692948691336e-04,-2.259237196819266545e-04,-2.213096090348807329e-04,-2.141716879585051656e-04,-2.046694989725756481e-04,-1.930246496295151396e-04,-1.795140738272822353e-04,-1.644610939001923326e-04,-1.482246170157087040e-04,-1.311869066651619078e-04,-1.137404558138690899e-04,-9.627454593622563619e-05,-7.916210084820493478e-05,-6.274743337670684977e-05,-4.733543646128846386e-05,-3.318269091510370916e-05,-2.049085492179260858e-05,-9.402572661212792694e-06,1.495697099668927884e-04
-6.151973997451096863e-06,-1.284151840103769629e-05,-2.182835176505806615e-05,-3.297979849853997759e-05,-4.612078737352550903e-05,-6.103235430525808674e-05,-7.745147489926351031e-05,-9.507242391334118435e-05,-1.135498212453857488e-04,-1.325034709829598148e-04,-1.515250317040918091e-04,-1.701864740178800827e-04,-1.880501879834445018e-04,-2.046805025989018674e-04,-2.196562773545926201e-04,-2.325841283539339076e-04,-2.431117659673622748e-04,-2.509408549697929943e-04,-2.558387689307882766e-04,-2.576486046591513861e-04,-2.562968544981261069e-04,-2.517982066736719547e-04,-2.442570563162653474e-04,-2.338654585967677498e-04,-2.208974337211623204e-04,-2.056997313052319986e-04,-1.886793663377416908e-04,-1.702884362924185816e-04,-1.510069041551595124e-04,-1.313241711100536621e-04,-1.117203533503837506e-04,-9.264821121059687518e-05,-7.451665108647957387e-05,-5.767663184336377076e-05,-4.241016306443220530e-05,-2.892289271101362708e-05,-1.734056056092828937e-05,-7.709357789312293763e-06,2.766193721996885796e-04
-7.258347566487536488e-06,-1.514901939518737415e-05,-2.574446259206231155e-05,-3.888126853984045936e-05,-5.434234418928796735e-05,-7.185475661661282112e-05,-9.108945344411168061e-05,-1.116631476112052326e-04,-1.331425968236732394e-04,-1.550514247861851935e-04,-1.768795236312777270e-04,-1.980949474283243833e-04,-2.181580601962850301e-04,-2.365375457115593714e-04,-2.527277300669385522e-04,-2.662665226864962187e-04,-2.767531597817752924e-04,-2.838648487326818370e-04,-2.873713743899166621e-04,-2.871467484740694034e-04,-2.831770673234398623e-04,-2.755638928980569695e-04,-2.645226834586698124e-04,-2.503760641690883537e-04,-2.335420288092205201e-04,-2.145174817247949344e-04,-1.938578404629354645e-04,-1.721536990705901287e-04,-1.500057753433883540e-04,-1.279995112136912032e-04,-1.066807483380966378e-04,-8.653385265810024636e-05,-6.796351286131114471e-05,-5.128119794233813124e-05,-3.669694658580850482e-05,-2.431680088485629957e-05,-1.414581849419719913e-05,-6.096231829766877709e-06,3.800060517230842644e-04
-8.467949865803381740e-06,-1.767123790007032761e-05,-3.002309155652301407e-05,-4.532443978206445221e-05,-6.330910959877123401e-05,-8.364087141187755798e-05,-1.059130735932888934e-04,-1.296512758831571354e-04,-1.543192031397804258e-04,-1.793282139284754946e-04,-2.040503136130363644e-04,-2.278345437084236622e-04,-2.500263568326936366e-04,-2.699893521509599153e-04,-2.871285158276187300e-04,-3.009139035976561008e-04,-3.109035385691962536e-04,-3.167641970191433279e-04,-3.182887362236427723e-04,-3.154086947659363372e-04,-3.082010741325076132e-04,-2.968884891493537063e-04,-2.818322427421935143e-04,-2.635183166221294142e-04,-2.425367438294482680e-04,-2.195553046889358055e-04,-1.952889238527402173e-04,-1.704665019953642265e-04,-1.457971550399943792e-04,-1.219379288591845905e-04,-9.946499282354740910e-05,-7.885009075148375322e-05,-6.044365778176593587e-05,-4.446552624122149271e-05,-3.100358455835040909e-05,-2.002017035660376065e-05,-1.136542429296673658e-05,-4.796354157025687945e-06,4.648090973781993638e-04
-9.784882196605202830e-06,-2.041659898080850778e-05,-3.467812051109523237e-05,-5.232921873746541669e-05,-7.304675059707329741e-05,-9.642075897440958087e-05,-1.219540811775447395e-04,-1.490660315879823372e-04,-1.771005946591954156e-04,-2.053393749937713799e-04,-2.330193052563738344e-04,-2.593548183216847717e-04,-2.835638617495922259e-04,-3.048967911793389247e-04,-3.226668509189809376e-04,-3.362806653582124813e-04,-3.452669560822365443e-04,-3.493015975948378675e-04,-3.482271553016782540e-04,-3.420652300824916455e-04,-3.310202694620966910e-04,-3.154739863772051001e-04,-2.959701270986789669e-04,-2.731900087396749773e-04,-2.479199496507477241e-04,-2.210123800059783487e-04,-1.933429797466919178e-04,-1.657665863100321526e-04,-1.390747970020054527e-04,-1.139581311173413586e-04,-9.097530930396838559e-05,-7.053167247337866494e-05,-5.286804499789212711e-05,-3.806051303476423942e-05,-2.603071836963720986e-05,-1.656544572006727440e-05,-9.343586433876084499e-06,-3.968059006876607015e-06,5.361269556097855802e-04
-1.121262913893094304e-05,-2.339222754665664283e-05,-3.972118016233641263e-05,-5.991201229559034577e-05,-8.357584429287261976e-05,-1.102174034091601810e-04,-1.392347096839784831e-04,-1.699242026495384613e-04,-2.014918857502489028e-04,-2.330707886343167214e-04,-2.637446885222730509e-04,-2.925776043078274396e-04,-3.186481045083384414e-04,-3.410869860851353601e-04,-3.591164273689807351e-04,-3.720883423815256026e-04,-3.795194147589450533e-04,-3.811202124433582983e-04,-3.768159146386002804e-04,-3.667565396655769121e-04,-3.513151446471777465e-04,-3.310732492191398790e-04,-3.067936641374549122e-04,-2.793819071474939911e-04,-2.498383709726910451e-04,-2.192042716564315862e-04,-1.885050526170138261e-04,-1.586952687855004598e-04,-1.306089711051592521e-04,-1.049192355317809578e-04,-8.210975465808008182e-05,-6.246039735762580199e-05,-4.604744082682948186e-05,-3.275791289848103022e-05,-2.231628299224281325e-05,-1.432073323255880988e-05,-8.285530074782872904e-06,-3.685668581843845968e-06,5.987088967307274212e-04
-1.275420315399224373e-05,-2.660425009353710495e-05,-4.516216274267192407e-05,-6.808650205143030730e-05,-9.491296126962253785e-05,-1.250481497411883611e-04,-1.577695153258896403e-04,-1.922324230764353205e-04,-2.274851358027865861e-04,-2.624920453907856059e-04,-2.961649902668132307e-04,-3.274018864343260118e-04,-3.551312345999968305e-04,-3.783603964191731522e-04,-3.962249233988918346e-04,-4.080357443893567471e-04,-4.133207439703721854e-04,-4.118572578791019267e-04,-4.036923181229030576e-04,-3.891481172143321753e-04,-3.688111107640161535e-04,-3.435043842951469297e-04,-3.142442793045918063e-04,-2.821836791432805994e-04,-2.485456510276546640e-04,-2.145521766106094530e-04,-1.813533458201672716e-04,-1.499625379031819692e-04,-1.212027221381146422e-04,-9.566809319619711731e-05,-7.370389235273092868e-05,-5.540559383988225218e-05,-4.063683663077226490e-05,-2.906375710410207395e-05,-2.020192224800446121e-05,-1.347103842630014836e-05,-8.252124503510508235e-06,-3.941928572404903132e-06,6.566754740752203884e-04
-1.441227738242624939e-05,-3.005807182685484038e-05,-5.100969290394499474e-05,-7.686435571020445697e-05,-1.070716614337487063e-04,-1.409260262649964564e-04,-1.775670686140964221e-04,-2.159892817385503040e-04,-2.550619352196113374e-04,-2.935595893189703450e-04,-3.302028848635158820e-04,-3.637084232101500517e-04,-3.928456342939970567e-04,-4.164976257425322191e-04,-4.337222095761030459e-04,-4.438087208624379013e-04,-4.463259776136837111e-04,-4.411568688428987254e-04,-4.285156515616308473e-04,-4.089450954077874329e-04,-3.832920878583354366e-04,-3.526620969334530236e-04,-3.183548209300723149e-04,-2.817852343159350900e-04,-2.443958450549544594e-04,-2.075671004016903525e-04,-1.725333448557357337e-04,-1.403114433678527182e-04,-1.116481226310526504e-04,-8.699034011799787187e-05,-6.648074524297380486e-05,-4.997780438256765385e-05,-3.709771726500785962e-05,-2.727315222506262099e-05,-1.982232519800883208e-05,-1.402121557273249277e-05,-9.171819791628890953e-06,-4.660245932209239205e-06,7.133376255623632804e-04
-1.618930140077341577e-05,-3.375861821120808710e-05,-5.727153814769190312e-05,-8.625584717678547663e-05,-1.200633623115621461e-04,-1.578608985479833704e-04,-1.986314333710362983e-04,-2.411871724493129879e-04,-2.841956864139594707e-04,-3.262195119078243862e-04,-3.657686131159442844e-04,-4.013639374120609110e-04,-4.316090589541881099e-04,-4.552657064385522406e-04,-4.713279581443389436e-04,-4.790892104817590091e-04,-4.781958276276912587e-04,-4.686817701829269637e-04,-4.509795369574330593e-04,-4.259044198460622743e-04,-3.946112663047587421e-04,-3.585254803983808523e-04,-3.192526116789530521e-04,-2.784732742681821690e-04,-2.378319908582458560e-04,-1.988295892852804335e-04,-1.627287972268420281e-04,-1.304816091394137413e-04,-1.026849087902967410e-04,-7.956793654123579069e-05,-6.101183239460502845e-05,-4.659808240937683851e-05,-3.567968505801599256e-05,-2.746662559210063877e-05,-2.111608230183039913e-05,-1.581781779127880877e-05,-1.086638809778949841e-05,-5.713926992974394641e-06,7.711140005573851285e-04
-1.808759674904539949e-05,-3.771053427914112117e-05,-6.395494740901092100e-05,-9.627036801155475405e-05,-1.338980553289639830e-04,-1.758604222561397084e-04,-2.209633907443285408e-04,-2.678138319872608699e-04,-3.148535140743689321e-04,-3.604099164705959848e-04,-4.027629134075357280e-04,-4.402247599780482849e-04,-4.712291667415968591e-04,-4.944236955407340772e-04,-5.087584553605432143e-04,-5.135633346120828087e-04,-5.086059660685877297e-04,-4.941234192563492139e-04,-4.708223019805900830e-04,-4.398444649223327277e-04,-4.026986527466318105e-04,-3.611619241236908536e-04,-3.171580707102936332e-04,-2.726231549371346233e-04,-2.293702290405024466e-04,-1.889659507400428227e-04,-1.526309835240640918e-04,-1.211737693950777595e-04,-9.496371323997324554e-05,-7.394544318754937395e-05,-5.769117707035525922e-05,-4.548395886325980002e-05,-3.642121981265572360e-05,-2.952622058446136659e-05,-2.385468501394108772e-05,-1.858533240739407625e-05,-1.308579461849012534e-05,-6.949106032772458425e-06,8.315373154614680686e-04
-2.010943097369072204e-05,-4.191833906795852552e-05,-7.106691328981576297e-05,-1.069168233691478095e-04,-1.485848602860471784e-04,-1.949307815505611178e-04,-2.445613908876985844e-04,-2.958535439274523424e-04,-3.469977768802701146e-04,-3.960628183168662855e-04,-4.410794218463673366e-04,-4.801398730695405782e-04,-5.115073691653578090e-04,-5.337274942101030793e-04,-5.457325052633974719e-04,-5.469283936131083806e-04,-5.372549412120118965e-04,-5.172104130740134064e-04,-4.878351356426857710e-04,-4.506518643201757528e-04,-4.075652173227728740e-04,-3.607270647826752948e-04,-3.123790192641743473e-04,-2.646864545070630958e-04,-2.195802296138199636e-04,-1.786221321661554868e-04,-1.429078466449291377e-04,-1.130171788230372484e-04,-8.901580068832530795e-05,-7.050664903360758483e-05,-5.672317922463775413e-05,-4.665180837420246075e-05,-3.916779458420518133e-05,-3.316792982786387068e-05,-2.768485585224172223e-05,-2.197125675602890359e-05,-1.554703409934645648e-05,-8.208023122336719139e-06,8.953339335997467742e-04
-2.225707061429856156e-05,-4.638653607363666591e-05,-7.861435943627001683e-05,-1.182039146384888955e-04,-1.641324210462001229e-04,-2.150772168962039198e-04,-2.694222369110828839e-04,-3.252880134586381955e-04,-3.805871860311566728e-04,-4.331055855419654811e-04,-4.806065444895647764e-04,-5.209533516699802434e-04,-5.522419952219044265e-04,-5.729338730820197380e-04,-5.819763920605612074e-04,-5.788987140611055997e-04,-5.638706550870098725e-04,-5.377150708499641579e-04,-5.018679385118147290e-04,-4.582854903076934334e-04,-4.093036481831064939e-04,-3.574609218260153517e-04,-3.053010231650334864e-04,-2.551748879810785266e-04,-2.090629075659112971e-04,-1.684365859697975031e-04,-1.341745770732608739e-04,-1.065415849788880516e-04,-8.523079249656248285e-05,-6.946245131470406699e-05,-5.812424676261094278e-05,-4.993413342500815672e-05,-4.360428586341696754e-05,-3.798590240138095190e-05,-3.217858474425562971e-05,-2.559415058378642656e-05,-1.797193651802538934e-05,-9.349698655568822775e-06,9.625567505047746917e-04
-2.453281491046907590e-05,-5.111968342894485502e-05,-8.660425935877462302e-05,-1.301403182927904237e-04,-1.805491557219159754e-04,-2.363043598286392760e-04,-2.955415233006400931e-04,-3.560969402912599752e-04,-4.155775626298975687e-04,-4.714619570972192458e-04,-5.212288420984631087e-04,-5.625062463920343231e-04,-5.932308115627979049e-04,-6.118037424094477849e-04,-6.172279329558284008e-04,-6.092103689651455489e-04,-5.882154153961570387e-04,-5.554582029537786679e-04,-5.128328942658537089e-04,-4.627776564956959581e-04,-4.080858840327182113e-04,-3.516805463382369603e-04,-2.963743264491596613e-04,-2.446414039890167503e-04,-1.984265652116273121e-04,-1.590135186840431209e-04,-1.269671800111278766e-04,-1.021551814393755278e-04,-8.384336109251289539e-05,-7.085014353711924381e-05,-6.173714476933576955e-05,-5.500927303060372200e-05,-4.929769848243231972e-05,-4.350323358331350556e-05,-3.688507774777527584e-05,-2.908914778907130356e-05,-2.011967220115576946e-05,-1.026575852078296541e-05,1.032749872794516037e-03
-2.693901297052158950e-05,-5.612242953095261737e-05,-9.504369643374937886e-05,-1.427347756826772619e-04,-1.978433819989169375e-04,-2.586164020608831544e-04,-3.229138636556875240e-04,-3.882583325420777996e-04,-4.519222851916331681e-04,-5.110526977951103346e-04,-5.628279949373204754e-04,-6.046379816363219159e-04,-6.342729774295609692e-04,-6.501047476549583247e-04,-6.512397013277269756e-04,-6.376248489895236949e-04,-6.100896407225354316e-04,-5.703121561465863401e-04,-5.207058845272424623e-04,-4.642327329537470899e-04,-4.041577293240329561e-04,-3.437696613569725043e-04,-2.860980828659617434e-04,-2.336594322629494678e-04,-1.882626773600189804e-04,-1.508979003400979016e-04,-1.217203808886146006e-04,-1.001296042985047802e-04,-8.492931881784727109e-05,-7.454354109880983656e-05,-6.725621256053089796e-05,-6.144029308830673832e-05,-5.574571631477313129e-05,-4.922405045853108614e-05,-4.137924683747814896e-05,-3.214631106184102601e-05,-2.181082119034649623e-05,-1.089005980421696200e-05,1.105124281498322779e-03
-2.947806771785212317e-05,-6.139952104383855408e-05,-1.039398768749410753e-04,-1.559961116188584044e-04,-2.160233426316369857e-04,-2.820171321926459021e-04,-3.515329501675527055e-04,-4.217486139646269699e-04,-4.895724901465817094e-04,-5.517959638246147354e-04,-6.052834315982894139e-04,-6.471873625288131985e-04,-6.751705355583257706e-04,-6.876132973987807368e-04,-6.837815310646764514e-04,-6.639317997282339224e-04,-6.293343432181542577e-04,-5.822022812349105566e-04,-5.255259389318880708e-04,-4.628234481167648427e-04,-3.978309566383796277e-04,-3.341658794505891045e-04,-2.750026924499459550e-04,-2.228013182812097208e-04,-1.791225359222978967e-04,-1.445535025912382499e-04,-1.187509723678061463e-04,-1.005926154753409690e-04,-8.841095502093873030e-05,-8.027271386732233091e-05,-7.426096460567243446e-05,-6.871936728680751194e-05,-6.242649800704498707e-05,-5.468200251447359698e-05,-4.530228130630112326e-05,-3.453850932196869482e-05,-2.294123368375006392e-05,-1.120171637213524187e-05,1.178726247107503029e-03
-3.215243013925461133e-05,-6.695579063950265119e-05,-1.133001082085382697e-04,-1.699332007295631397e-04,-2.350971577580487329e-04,-3.065098754623636840e-04,-3.813914900977257707e-04,-4.565425804784476382e-04,-5.284770926436416346e-04,-5.936074577601308097e-04,-6.484727123511302123e-04,-6.899932918790993054e-04,-7.157295496793337521e-04,-7.241161419895576074e-04,-7.146424274569736050e-04,-6.879509591261512205e-04,-6.458325384711017386e-04,-5.911070036325511865e-04,-5.273929577547843434e-04,-4.587852089319052707e-04,-3.894733665688995187e-04,-3.233461489812459230e-04,-2.636310986974307728e-04,-2.126169863310346407e-04,-1.714958983291409438e-04,-1.403450505597367889e-04,-1.182473870745965315e-04,-1.035286628210648819e-04,-9.407092746252171205e-05,-8.765154217842591232e-05,-8.225516813475013198e-05,-7.631382325810797860e-05,-6.884543536919174344e-05,-5.948107083185707810e-05,-4.839110132250426521e-05,-3.613700598959655789e-05,-2.348531246290895015e-05,-1.122200137569583576e-05,1.252584168530834199e-03
